time,x_pos,y_pos,z_pos
21738,-0.0784071534872055,-0.09885919839143753,0.15264864265918732
21748,-0.07919363677501678,-0.09254331141710281,0.15825818479061127
21758,-0.07897061109542847,-0.09164763987064362,0.165763720870018
21768,-0.08304985612630844,-0.09238331019878387,0.15831533074378967
21778,-0.08335099369287491,-0.09111221879720688,0.16384932398796082
21788,-0.08184631168842316,-0.09635766595602036,0.17436078190803528
21798,-0.0777733325958252,-0.09363935142755508,0.17013393342494965
21808,-0.08025309443473816,-0.08927727490663528,0.17684774100780487
21818,-0.08003432303667068,-0.08705555647611618,0.18135538697242737
21828,-0.07864918559789658,-0.08486133813858032,0.17382100224494934
21838,-0.07860580086708069,-0.0818188339471817,0.17719314992427826
21848,-0.07809728384017944,-0.07880929857492447,0.18034906685352325
21858,-0.07706479728221893,-0.07514314353466034,0.1824081540107727
21868,-0.07850471884012222,-0.07306899130344391,0.18314044177532196
21878,-0.0771479606628418,-0.06839391589164734,0.18455319106578827
21888,-0.07597607374191284,-0.06691168993711472,0.18950380384922028
21898,-0.07357712090015411,-0.061717405915260315,0.19110366702079773
21908,-0.07335559278726578,-0.058727558702230453,0.19487689435482025
21918,-0.07141073793172836,-0.05299384891986847,0.19584617018699646
21928,-0.07007700204849243,-0.05102063715457916,0.20316077768802643
21938,-0.0682021826505661,-0.04619331657886505,0.20534487068653107
21948,-0.06738637387752533,-0.0457521453499794,0.21086296439170837
21958,-0.06598705053329468,-0.04026949033141136,0.2147616147994995
21968,-0.06594258546829224,-0.03886154666543007,0.21972604095935822
21978,-0.06472526490688324,-0.0351267084479332,0.22328732907772064
21988,-0.06358674168586731,-0.0331113338470459,0.2279091328382492
21998,-0.06279748678207397,-0.03183585777878761,0.23686830699443817
22008,-0.05990695580840111,-0.025844236835837364,0.24104781448841095
22018,-0.05852862074971199,-0.024218043312430382,0.24577602744102478
22028,-0.058519963175058365,-0.017978813499212265,0.2533431053161621
22038,-0.05563998222351074,-0.01745610311627388,0.25802138447761536
22048,-0.05519471690058708,-0.013922877609729767,0.26271572709083557
22058,-0.05282265320420265,-0.013312537223100662,0.2698157727718353
22068,-0.053579457104206085,-0.010659600608050823,0.27468279004096985
22078,-0.04947001487016678,-0.006654635071754456,0.27913379669189453
22088,-0.04714624211192131,-0.0025785453617572784,0.28354892134666443
22098,-0.04823485389351845,-0.0020854410249739885,0.29337644577026367
22108,-0.0431305430829525,0.003493240801617503,0.29789069294929504
22118,-0.04347288981080055,0.005193009506911039,0.30292654037475586
22128,-0.042263761162757874,0.006309828720986843,0.30967459082603455
22138,-0.04186616465449333,0.0063323890790343285,0.31443971395492554
22148,-0.04426401108503342,0.0051018777303397655,0.31911733746528625
22158,-0.04845001548528671,0.0008996471879072487,0.32332998514175415
22168,-0.04846193641424179,0.002392461057752371,0.327597439289093
22178,-0.04458135366439819,0.0028841691091656685,0.33188265562057495
22188,-0.04414398595690727,0.0035438097547739744,0.3357982635498047
22198,-0.043747905641794205,0.005941135808825493,0.34305325150489807
22208,-0.042357880622148514,0.008878106251358986,0.34693509340286255
22218,-0.04142913222312927,0.010654374025762081,0.35060372948646545
22228,-0.042600587010383606,0.005793238058686256,0.3571435809135437
22238,-0.04279337823390961,0.007850448600947857,0.36073434352874756
22248,-0.04332747682929039,0.008939262479543686,0.364151269197464
22258,-0.04279475659132004,0.009394848719239235,0.36875119805336
22268,-0.041119128465652466,0.010602327063679695,0.37187692523002625
22278,-0.039553601294755936,0.011380955576896667,0.3748166561126709
22288,-0.04008390009403229,0.011570132337510586,0.3805902600288391
22298,-0.040509190410375595,0.013086476363241673,0.38343438506126404
22308,-0.03387422114610672,0.01824059709906578,0.3858127295970917
22318,-0.03437022492289543,0.014675144106149673,0.3886229395866394
22328,-0.033200811594724655,0.017880603671073914,0.3929138481616974
22338,-0.03361894562840462,0.020485704764723778,0.3951754570007324
22348,-0.03331705182790756,0.019822722300887108,0.3973791301250458
22358,-0.036829620599746704,0.018682081252336502,0.40068891644477844
22368,-0.04077960550785065,0.01842428185045719,0.4026537835597992
22378,-0.04283101111650467,0.018148168921470642,0.404413640499115
22388,-0.041749559342861176,0.016000837087631226,0.4046207070350647
22398,-0.030668817460536957,-0.007542201317846775,0.40581122040748596
22408,-0.0289984792470932,-0.006299392785876989,0.40732136368751526
22418,-0.02662651054561138,-0.004231933504343033,0.40878918766975403
22428,-0.02584102191030979,-0.002732963999733329,0.4087410867214203
22438,-0.02620069310069084,0.00031870408565737307,0.40988627076148987
22448,-0.02510981261730194,0.0035348476376384497,0.4107859134674072
22458,-0.024150922894477844,0.007686846423894167,0.4097926914691925
22468,-0.02653445675969124,0.008844000287353992,0.410440057516098
22478,-0.014448694884777069,0.006268286146223545,0.41077113151550293
22488,-0.01683397963643074,0.0069886017590761185,0.41168540716171265
22498,-0.013886794447898865,0.006934782490134239,0.41204312443733215
22508,-0.012763175182044506,0.006726668681949377,0.41242414712905884
22518,-0.008666078560054302,0.008863825350999832,0.4126073718070984
22528,-0.009126476012170315,0.007904887199401855,0.41185280680656433
22538,-0.003540127770975232,0.012366832233965397,0.41189467906951904
22548,-0.002913796342909336,0.013756549917161465,0.41215842962265015
22558,-0.003390474943444133,0.015386147424578667,0.40933430194854736
22568,-0.00020365914679132402,0.018985910341143608,0.409103661775589
22578,-0.002149876207113266,0.02018217369914055,0.40915292501449585
22588,0.00393753731623292,0.02207900956273079,0.4072587490081787
22598,0.0057186163030564785,0.022501925006508827,0.40709593892097473
22608,0.00871264562010765,0.024206366389989853,0.40684428811073303
22618,0.009541647508740425,0.02342700958251953,0.40380042791366577
22628,0.009726807475090027,0.027463696897029877,0.40345242619514465
22638,0.015340548940002918,0.028421597555279732,0.40307846665382385
22648,0.01568545773625374,0.03249335289001465,0.402775377035141
22658,0.014505425468087196,0.03117976523935795,0.4015783667564392
22668,0.018125079572200775,0.031064316630363464,0.4012404680252075
22678,0.016793355345726013,0.034405045211315155,0.40099605917930603
22688,0.020991407334804535,0.03788195922970772,0.39862826466560364
22698,0.02203301526606083,0.038089487701654434,0.3983299732208252
22708,0.02423013560473919,0.03967883065342903,0.39804986119270325
22718,0.024297747761011124,0.04041862487792969,0.39701420068740845
22729,0.026197470724582672,0.04541818052530289,0.3968062698841095
22738,0.02678808383643627,0.04410548135638237,0.396679550409317
22748,0.029145654290914536,0.046308137476444244,0.3965447247028351
22758,0.02944130450487137,0.044874001294374466,0.3932270407676697
22768,0.02880152314901352,0.04582628607749939,0.39296045899391174
22778,0.030301257967948914,0.046987082809209824,0.39275088906288147
22788,0.02982919290661812,0.046820539981126785,0.3898983597755432
22798,0.029514910653233528,0.051193077117204666,0.3896676003932953
22808,0.031042205169796944,0.050617095082998276,0.3894156217575073
22818,0.03219294920563698,0.05407607927918434,0.3877679109573364
22828,0.033225562423467636,0.05328313633799553,0.3875178098678589
22838,0.03406878560781479,0.05306706205010414,0.38735541701316833
22849,0.03335995972156525,0.051513418555259705,0.3906262516975403
22858,0.03417225182056427,0.0512164905667305,0.39080286026000977
22868,0.0343656949698925,0.052551403641700745,0.3910953998565674
22879,0.03537249192595482,0.05239041522145271,0.39139148592948914
22888,0.036007240414619446,0.051535464823246,0.39111045002937317
22898,0.03631651774048805,0.05250374227762222,0.3915097415447235
22908,0.0362246111035347,0.053752150386571884,0.39197367429733276
22918,0.0357152558863163,0.05466681718826294,0.39368462562561035
22928,0.03833750635385513,0.05552123859524727,0.3943127989768982
22938,0.03867122903466225,0.05607553943991661,0.3949090838432312
22948,0.039848633110523224,0.0547461062669754,0.3963388204574585
22958,0.038298409432172775,0.05417383462190628,0.397005170583725
22968,0.03841022029519081,0.052593596279621124,0.3976517915725708
22979,0.03662862628698349,0.05183582380414009,0.39831191301345825
22988,0.03669082745909691,0.05346667394042015,0.40065038204193115
22998,0.035071175545454025,0.05341324210166931,0.4014316201210022
23009,0.035645853728055954,0.05238735303282738,0.4022996723651886
23018,0.03664084151387215,0.05434614419937134,0.4037911295890808
23028,0.038032084703445435,0.05273197591304779,0.4046419858932495
23038,0.03812498599290848,0.05244699493050575,0.4054807126522064
23048,0.0353965125977993,0.050209835171699524,0.4073057174682617
23058,0.036156341433525085,0.04936765134334564,0.4081743359565735
23068,0.03657024726271629,0.04911491274833679,0.4090353548526764
23078,0.03611421957612038,0.04973714426159859,0.4098668396472931
23088,0.033549074083566666,0.04939210042357445,0.40912482142448425
23099,0.0336916483938694,0.048453591763973236,0.4097544550895691
23108,0.03350479528307915,0.04959261044859886,0.41038113832473755
23118,0.03247474506497383,0.04790866747498512,0.41027453541755676
23129,0.031181126832962036,0.04731938987970352,0.41071826219558716
23139,0.03170410171151161,0.04730752483010292,0.41117921471595764
23148,0.03083847276866436,0.04586769640445709,0.4136027693748474
23158,0.030897166579961777,0.04023898020386696,0.4139341115951538
23168,0.028073066845536232,0.04051262512803078,0.4143640697002411
23179,0.02912404201924801,0.03809712827205658,0.4140949845314026
23188,0.028704065829515457,0.03799090534448624,0.4144700765609741
23198,0.028064625337719917,0.03416227176785469,0.4146214425563812
23208,0.027824116870760918,0.0361020490527153,0.41512206196784973
23219,0.027585454285144806,0.032915689051151276,0.417891263961792
23229,0.026387909427285194,0.029583141207695007,0.4181712567806244
23238,0.02506124973297119,0.03180224448442459,0.4186984598636627
23248,0.02368907257914543,0.03149612620472908,0.4194592535495758
23258,0.024193324148654938,0.030499281361699104,0.4198226034641266
23268,0.022031430155038834,0.02476801723241806,0.4199882745742798
23278,0.022514667361974716,0.024448448792099953,0.421209454536438
23289,0.020818373188376427,0.021151237189769745,0.4213917851448059
23298,0.019696932286024094,0.021964065730571747,0.42175209522247314
23308,0.018338965252041817,0.021441832184791565,0.4219987094402313
23319,0.018663793802261353,0.023369120433926582,0.42129310965538025
23329,0.015821877866983414,0.015911197289824486,0.42139747738838196
23338,0.016466664150357246,0.016498101875185966,0.4216696321964264
23349,0.014725622721016407,0.01659727469086647,0.42290112376213074
23358,0.01280930731445551,0.015388371422886848,0.423037052154541
23368,0.013687049970030785,0.014106166549026966,0.42319798469543457
23378,0.012273786589503288,0.012652480974793434,0.42208611965179443
23388,0.012334955856204033,0.012825815007090569,0.4220115542411804
23398,0.009995938278734684,0.011287722736597061,0.42187225818634033
23408,0.012148908339440823,0.009879876859486103,0.4217971861362457
23419,0.011708689853549004,0.006840570364147425,0.4212828278541565
23428,0.011933412402868271,0.006859531160444021,0.4211325943470001
23438,0.010913808830082417,0.005684111267328262,0.4209582209587097
23449,0.010538887232542038,0.004130525980144739,0.42070451378822327
23458,0.009330125525593758,0.005348782986402512,0.4205494821071625
23468,0.008962352760136127,0.006393094081431627,0.4203841984272003
23478,0.008490207605063915,0.00554463267326355,0.4207009971141815
23488,0.007505281362682581,0.0020851255394518375,0.4205823838710785
23498,0.006464842241257429,0.0010297250701114535,0.4204472601413727
23509,0.0062109134159982204,-0.0003191159921698272,0.41854575276374817
23518,0.006790471263229847,-0.002820159774273634,0.4183521568775177
23528,0.007291757967323065,-0.002605023328214884,0.4181939661502838
23539,0.005284055136144161,-0.0023303390480577946,0.41805270314216614
23548,0.005587882827967405,-0.003694085171446204,0.4214361608028412
23558,0.005263987462967634,-0.003871754975989461,0.4214988946914673
23569,0.003431536490097642,-0.0050391145050525665,0.42155635356903076
23578,0.0019719551783055067,-0.0046608299016952515,0.42328375577926636
23588,0.0011757946340367198,-0.005241269711405039,0.4234095513820648
23598,0.000430440588388592,-0.005438339430838823,0.42357513308525085
23608,0.0007618586532771587,-0.0066833533346652985,0.4240800440311432
23618,0.0001890061394078657,-0.007019787095487118,0.4242915213108063
23628,0.0006635098834522069,-0.0065112947486341,0.42452722787857056
23638,0.0017447223654016852,-0.0070082866586744785,0.42478349804878235
23648,0.002154815010726452,-0.008223790675401688,0.4263845384120941
23658,0.0011830474250018597,-0.008459612727165222,0.4267423748970032
23669,0.0007199094980023801,-0.010147244669497013,0.42708584666252136
23678,3.2299241865985096e-05,-0.009740681387484074,0.42863667011260986
23688,-0.0009846299653872848,-0.009668638929724693,0.42900779843330383
23698,-0.0021310062147676945,-0.009892548434436321,0.42936158180236816
23708,-0.0028187264688313007,-0.009252685122191906,0.43104252219200134
23718,-0.0031006913632154465,-0.009083454497158527,0.43142151832580566
23728,-0.0029001072980463505,-0.010636277496814728,0.43181294202804565
23738,-0.002186066936701536,-0.009556014090776443,0.43215978145599365
23748,-0.0015177977038547397,-0.008950674906373024,0.43199095129966736
23759,-0.003259424353018403,-0.00855237152427435,0.43226155638694763
23768,-0.0018615447916090488,-0.00933007337152958,0.4325091242790222
23778,-0.002334704389795661,-0.010040338151156902,0.42981383204460144
23789,-0.0034529336262494326,-0.010614799335598946,0.42984309792518616
23798,-0.005162430461496115,-0.011316461488604546,0.4298633933067322
23808,-0.006134009920060635,-0.011485500261187553,0.4302022457122803
23818,-0.0061459410935640335,-0.011418836191296577,0.4302233159542084
23828,-0.005882516968995333,-0.009144528768956661,0.4302352964878082
23838,-0.005668753292411566,-0.009693030267953873,0.4281688928604126
23848,-0.005433619022369385,-0.009320487268269062,0.4279991686344147
23858,-0.004498990252614021,-0.009558698162436485,0.42782238125801086
23868,-0.006066103000193834,-0.010068971663713455,0.4276445806026459
23878,-0.00424841046333313,-0.009847969748079777,0.42817583680152893
23888,-0.00423734076321125,-0.011060611344873905,0.4280289113521576
23898,-0.004865901544690132,-0.009770277887582779,0.4279053807258606
23908,-0.005627280566841364,-0.009374185465276241,0.4274614453315735
23919,-0.006449755746871233,-0.010114039294421673,0.42733773589134216
23928,-0.006891187746077776,-0.009579688310623169,0.4272392988204956
23938,-0.007042936515063047,-0.009238754399120808,0.4281161427497864
23948,-0.007397769950330257,-0.009448961354792118,0.4281308650970459
23958,-0.0071260202676057816,-0.008729777298867702,0.4280990660190582
23968,-0.006906429771333933,-0.008399054408073425,0.4280392527580261
23978,-0.006667832378298044,-0.00886560883373022,0.4269517958164215
23988,-0.006244415417313576,-0.007547655608505011,0.42684614658355713
23998,-0.006062547210603952,-0.006863579619675875,0.42670270800590515
24008,-0.006440156139433384,-0.007559360004961491,0.42596256732940674
24018,-0.006499053444713354,-0.007235164288431406,0.42574191093444824
24028,-0.007200906984508038,-0.006611901335418224,0.4255017936229706
24039,-0.008739957585930824,-0.006326084025204182,0.4275243878364563
24048,-0.008576471358537674,-0.0061341216787695885,0.42743566632270813
24058,-0.008919106796383858,-0.006071507465094328,0.4273097813129425
24068,-0.009148843586444855,-0.005758326034992933,0.42717504501342773
24078,-0.008498704060912132,-0.005667063873261213,0.4294125437736511
24088,-0.007983038201928139,-0.005372241605073214,0.4294772744178772
24098,-0.0077286711893975735,-0.005360370967537165,0.4295596480369568
24108,-0.008195457980036736,-0.005619094707071781,0.42983725666999817
24118,-0.007951823063194752,-0.004680834710597992,0.42999741435050964
24128,-0.0080927899107337,-0.004735493566840887,0.43015050888061523
24138,-0.006487107370048761,-0.005467516835778952,0.42785054445266724
24148,-0.0069884262047708035,-0.004286033101379871,0.4279182553291321
24158,-0.0075927316211164,-0.0032045491971075535,0.42790913581848145
24168,-0.008273824118077755,-0.003628806909546256,0.4279051125049591
24178,-0.008744578808546066,-0.0030625821091234684,0.42788758873939514
24188,-0.009086736477911472,-0.0025164952967315912,0.42786821722984314
24198,-0.009075786918401718,-0.002808577846735716,0.42781728506088257
24208,-0.008542833849787712,-0.002253758953884244,0.42614707350730896
24218,-0.007993768900632858,-0.0033128277864307165,0.42600926756858826
24228,-0.007561052683740854,-0.002886934904381633,0.42588338255882263
24238,-0.007100403308868408,-0.000689724984113127,0.42384645342826843
24248,-0.007129755336791277,0.00111704645678401,0.42365434765815735
24258,-0.00767665496096015,-0.0012010035570710897,0.42353126406669617
24268,-0.010126469656825066,0.002681662794202566,0.4259560704231262
24278,-0.010837197303771973,0.002276577055454254,0.42606475949287415
24288,-0.010706333443522453,0.0009210344287566841,0.42623624205589294
24298,-0.011700320057570934,0.001499823061749339,0.4263547360897064
24308,-0.010261278599500656,0.0011975099332630634,0.42740964889526367
24318,-0.010888188146054745,0.001194739481434226,0.42761197686195374
24328,-0.010507339611649513,0.0011805994436144829,0.4278010427951813
24338,-0.009853755123913288,0.0012124497443437576,0.42535167932510376
24348,-0.00933816283941269,0.0016299928538501263,0.42534780502319336
24358,-0.009722438640892506,0.002671103226020932,0.4253298044204712
24368,-0.009491696953773499,0.003616337664425373,0.42381593585014343
24378,-0.009223714470863342,0.0039034339133650064,0.42365097999572754
24388,-0.010317283682525158,0.0034435000270605087,0.42350125312805176
24398,-0.011072504334151745,0.003653361927717924,0.4233342111110687
24408,-0.009483239613473415,0.0034161636140197515,0.42445215582847595
24418,-0.011025791987776756,0.002572206314653158,0.4244232475757599
24428,-0.010857387445867062,0.0025220909155905247,0.42442333698272705
24438,-0.009280304424464703,0.0023305562790483236,0.423989862203598
24448,-0.008576950058341026,0.002034292323514819,0.424040824174881
24458,-0.009794605895876884,0.003054982516914606,0.42416778206825256
24468,-0.009538264945149422,0.003953200299292803,0.4235498905181885
24478,-0.008746703155338764,0.005917794536799192,0.4237512946128845
24488,-0.008756207302212715,0.005435811821371317,0.423994243144989
24498,-0.009423518553376198,0.005734060890972614,0.4234945774078369
24508,-0.009406747296452522,0.005788230802863836,0.4236654043197632
24518,-0.007676492910832167,0.0053406511433422565,0.42383018136024475
24528,-0.00823498796671629,0.005029391497373581,0.4239378869533539
24538,-0.00880783423781395,0.005845164880156517,0.42195412516593933
24548,-0.008615505881607533,0.005741344299167395,0.42177924513816833
24558,-0.008597900159657001,0.005222543608397245,0.4215725064277649
24568,-0.008713560178875923,0.006180858705192804,0.42245957255363464
24578,-0.008473333902657032,0.005730761215090752,0.42224550247192383
24588,-0.007453869096934795,0.005573944188654423,0.42199963331222534
24598,-0.007675111759454012,0.006159517448395491,0.4184991121292114
24608,-0.008027982898056507,0.003938849549740553,0.41806384921073914
24618,-0.008331471122801304,0.004443655721843243,0.41763919591903687
24628,-0.007696499582380056,0.005469353403896093,0.4172455668449402
24638,-0.007882006466388702,0.0041254181414842606,0.4157761335372925
24648,-0.007844201289117336,0.00470263697206974,0.41539812088012695
24658,-0.007784972433000803,0.0049806274473667145,0.4150714576244354
24668,-0.007654902059584856,0.003802916035056114,0.4170958697795868
24678,-0.007279594428837299,0.004568090196698904,0.41697725653648376
24688,-0.007042816840112209,0.0048439656384289265,0.41689813137054443
24698,-0.006959154736250639,0.0049037630669772625,0.4182541072368622
24708,-0.00573380384594202,0.005677774548530579,0.41832494735717773
24718,-0.005839749705046415,0.00502783665433526,0.4184209406375885
24729,-0.0052077267318964005,0.005274669267237186,0.4185192286968231
24738,-0.004643934778869152,0.005191173870116472,0.41712599992752075
24748,-0.0051889074966311455,0.0054321857169270515,0.41723108291625977
24758,-0.0038577704690396786,0.005597487557679415,0.41736024618148804
24768,0.00012127272202633321,0.0035993950441479683,0.4170725345611572
24778,-0.00033351004822179675,0.002829422475770116,0.4173099398612976
24788,-0.0012439299607649446,0.00320225628092885,0.4175782799720764
24798,0.0002565727918408811,0.0035740777384489775,0.41720011830329895
24808,-0.0008193001849576831,0.004202854819595814,0.4174237549304962
24818,-0.0002893423952627927,0.0028839644510298967,0.41764917969703674
24828,-5.267953019938432e-05,0.0023956133518368006,0.41728419065475464
24838,0.0014850189909338951,0.0030752222519367933,0.4175166189670563
24848,0.0007134018815122545,0.002460063435137272,0.4177281856536865
24858,0.0001220602571265772,0.0010770034277811646,0.41791269183158875
24868,0.0001740735024213791,0.0017322571948170662,0.4184795022010803
24878,0.0037049774546176195,0.002374648815020919,0.4188092052936554
24888,0.002645082538947463,0.002053134376183152,0.41918817162513733
24898,0.0035052152816206217,0.002457750728353858,0.4185236990451813
24908,0.0034579343628138304,0.002454190282151103,0.41886553168296814
24918,0.0032944956328719854,0.0020777625031769276,0.4191826581954956
24928,0.0028495490550994873,0.0025769502390176058,0.4216182231903076
24938,0.005278357770293951,0.002730828709900379,0.4219971299171448
24948,0.005646831821650267,0.0024607484228909016,0.42233529686927795
24958,0.005286147817969322,0.0029628288466483355,0.422605961561203
24968,0.006889965385198593,0.0012515977723523974,0.4232720136642456
24978,0.006487133447080851,0.0009460984147153795,0.4235055446624756
24988,0.008285857737064362,0.0015603876672685146,0.42371514439582825
24998,0.007840033620595932,0.0019158364739269018,0.42331570386886597
25008,0.007063915487378836,0.0021651138085871935,0.42346489429473877
25018,0.0068422844633460045,0.0011778532061725855,0.4236030876636505
25028,0.010079136118292809,0.001540701137855649,0.42177942395210266
25038,0.009417791850864887,0.0014391428558155894,0.4217369556427002
25048,0.009305084124207497,0.0011077465023845434,0.4216637909412384
25058,0.009058816358447075,0.0008510821498930454,0.42153239250183105
25068,0.009578554891049862,0.0006845553289167583,0.42321738600730896
25078,0.008661111816763878,0.0005934382788836956,0.42314890027046204
25088,0.009446571581065655,0.0010101041989400983,0.4230937957763672
25098,0.009140745736658573,0.0009693271713331342,0.4223105013370514
25108,0.009312599897384644,-0.00016981670341920108,0.42219868302345276
25118,0.00946052372455597,0.0004833262646570802,0.4220633804798126
25128,0.009464823640882969,0.0007502986118197441,0.4215622544288635
25138,0.009679929353296757,0.0005544168525375426,0.4213631749153137
25148,0.009968726895749569,0.0009069771040230989,0.42117589712142944
25158,0.009472617879509926,0.0006574785802513361,0.42161738872528076
25168,0.00914385262876749,-0.00015350202738773078,0.4214661419391632
25178,0.00980396568775177,0.00018843376892618835,0.42129823565483093
25188,0.00918946135789156,-0.00010965129331452772,0.42113709449768066
25198,0.00943973008543253,-0.0005616038688458502,0.4209412634372711
25208,0.010485473088920116,0.0001453696022508666,0.42079129815101624
25218,0.011410045437514782,0.000849529227707535,0.42059415578842163
25228,0.010221565142273903,0.0011273734271526337,0.42180371284484863
25238,0.009476431645452976,0.0011504958383738995,0.42165228724479675
25248,0.008303091861307621,0.0011218953877687454,0.4215095043182373
25258,0.008855161257088184,0.0009749559685587883,0.4215831756591797
25268,0.009159867651760578,0.0006189858540892601,0.42146217823028564
25278,0.008332538418471813,0.0004315591068007052,0.4213482737541199
25288,0.008473589085042477,0.0003273811307735741,0.42128822207450867
25298,0.00824072863906622,0.0002956966054625809,0.42146506905555725
25308,0.008739219047129154,0.0016084704548120499,0.421426385641098
25318,0.009227766655385494,0.001013177097775042,0.4213850498199463
25328,0.008411001414060593,0.0009864006424322724,0.42223885655403137
25338,0.008440623991191387,0.0025933797005563974,0.42226946353912354
25348,0.008393723517656326,0.0016334489919245243,0.4222859740257263
25358,0.008232109248638153,0.0010607345029711723,0.4225181043148041
25368,0.00832512229681015,0.0011741211637854576,0.4225318133831024
25378,0.008414076641201973,0.001942032016813755,0.42254507541656494
25388,0.007322678808122873,0.002205443801358342,0.42253464460372925
25398,0.006435007322579622,0.002339510014280677,0.42471206188201904
25408,0.008016827516257763,0.0026320326142013073,0.42486679553985596
25418,0.007519428618252277,0.002324960194528103,0.42502281069755554
25428,0.008120528422296047,0.0026158823166042566,0.4251587688922882
25438,0.006303754635155201,0.002415091497823596,0.425336629152298
25448,0.006050135474652052,0.0021455956157296896,0.42551037669181824
25458,0.006239593029022217,0.000756467692553997,0.42711421847343445
25468,0.006037739105522633,0.0006271761376410723,0.42736542224884033
25478,0.005789138376712799,0.001839107135310769,0.42766693234443665
25488,0.005244791507720947,0.0022872365079820156,0.42699137330055237
25498,0.005624818149954081,0.002256968291476369,0.4271945357322693
25508,0.004555583465844393,0.0032396388705819845,0.42741402983665466
25518,0.005014563910663128,0.0037622421514242887,0.42765724658966064
25528,0.004958853125572205,0.003984746057540178,0.4293650984764099
25538,0.00470702676102519,0.0037880530580878258,0.42970526218414307
25548,0.004650019109249115,0.002848850330337882,0.4300207495689392
25558,0.004703913815319538,0.002489252481609583,0.4285326600074768
25568,0.004616940394043922,0.0028857069555670023,0.4286942183971405
25578,0.0045913709327578545,0.0022044293582439423,0.4288414716720581
25588,0.004503211472183466,0.002518517430871725,0.4305904507637024
25598,0.0049661798402667046,0.003113815560936928,0.4307957589626312
25608,0.00474924873560667,0.003293156623840332,0.4309750199317932
25618,0.004408695735037327,0.004282739479094744,0.4311012029647827
25628,0.004289792384952307,0.004916176665574312,0.431484580039978
25638,0.00380553025752306,0.0037649977020919323,0.4315635859966278
25648,0.0035136635415256023,0.003960095811635256,0.43160194158554077
25658,0.003177888225764036,0.004486607853323221,0.43535658717155457
25668,0.0028338793199509382,0.003906819969415665,0.435566782951355
25678,0.0033010218758136034,0.003282377263531089,0.4357503056526184
25688,0.003584575140848756,0.0031072283163666725,0.4329419732093811
25698,0.003694786923006177,0.003210656112059951,0.4329071044921875
25708,0.004159667529165745,0.0036386328283697367,0.432875394821167
25718,0.004132673144340515,0.00450039841234684,0.4328708052635193
25728,0.0035040145739912987,0.005400713067501783,0.43361547589302063
25738,0.0010756852570921183,0.005984673276543617,0.43367108702659607
25748,0.0012706719571724534,0.006301534827798605,0.43369004130363464
25758,0.00043974988511763513,0.006119762547314167,0.430770605802536
25768,0.0004887481336481869,0.005225214175879955,0.4305441379547119
25778,0.0010456391610205173,0.004813158418983221,0.4303028881549835
25788,0.00177346623968333,0.004051533527672291,0.4310210347175598
25798,0.00045369347208179533,0.006300535053014755,0.4308079779148102
25808,0.001280265860259533,0.0051913196220994,0.43057575821876526
25818,-0.004384533502161503,0.004295543767511845,0.4314908981323242
25828,-0.004224979318678379,0.004138491582125425,0.4312778413295746
25838,-0.004381423816084862,0.004738335497677326,0.4310509264469147
25848,-0.004361844155937433,0.004932044073939323,0.4308747947216034
