time,x_accel,y_accel,z_accel
19864,-0.015637116506695747,0.02016150951385498,-0.9601290822029114
19874,-0.015261230990290642,0.021229803562164307,-0.9627152681350708
19884,-0.01471435185521841,0.021610606461763382,-0.9621404409408569
19894,-0.014682154171168804,0.02202748879790306,-0.962181806564331
19904,-0.014591584913432598,0.021321451291441917,-0.9620852470397949
19914,-0.015411443077027798,0.020343923941254616,-0.9617530107498169
19924,-0.0161941796541214,0.021935060620307922,-0.9614841341972351
19934,-0.01494191586971283,0.02220986597239971,-0.9619696736335754
19944,-0.015425009652972221,0.022089432924985886,-0.960795521736145
19954,-0.013913608156144619,0.021282875910401344,-0.9590796232223511
19964,-0.013810386881232262,0.022220846265554428,-0.9583950042724609
19974,-0.012931601144373417,0.022780409082770348,-0.9612125754356384
19984,-0.014022151939570904,0.021211639046669006,-0.9600600004196167
19994,-0.0163082554936409,0.02053135260939598,-0.9624595046043396
20004,-0.013971241191029549,0.019815431907773018,-0.9603430032730103
20014,-0.014396093785762787,0.020132014527916908,-0.959082841873169
20024,-0.01412961259484291,0.020405594259500504,-0.9613065123558044
20034,-0.015431755222380161,0.022212881594896317,-0.9619677066802979
20044,-0.014531934633851051,0.02096451446413994,-0.9621428847312927
20054,-0.01522634644061327,0.021382145583629608,-0.961740255355835
20064,-0.01319526694715023,0.021576490253210068,-0.9614979028701782
20074,-0.013243178837001324,0.020680129528045654,-0.9609968662261963
20084,-0.013077225536108017,0.023216664791107178,-0.9605605602264404
20094,-0.014794968068599701,0.022773416712880135,-0.960944414138794
20104,-0.014594696462154388,0.023075547069311142,-0.9625802040100098
20114,-0.014822126366198063,0.021401062607765198,-0.9608792662620544
20124,-0.015026496723294258,0.020518945530056953,-0.9616707563400269
20134,-0.013394136913120747,0.021334242075681686,-0.9610273241996765
20144,-0.01342229824513197,0.02219220995903015,-0.959791898727417
20154,-0.014623676426708698,0.02209625393152237,-0.9603410363197327
20164,-0.015358292497694492,0.022666936740279198,-0.9611337184906006
20174,-0.013948936015367508,0.022519364953041077,-0.961223840713501
20184,-0.013741236180067062,0.02073131687939167,-0.9606031179428101
20194,-0.014599704183638096,0.02132813073694706,-0.9604907035827637
20204,-0.013322759419679642,0.022130552679300308,-0.960481584072113
20214,-0.014254753477871418,0.021440599113702774,-0.9618342518806458
20224,-0.013855979777872562,0.021405667066574097,-0.9602421522140503
20234,-0.013029864989221096,0.021835148334503174,-0.9625803828239441
20244,-0.015315985307097435,0.02113931067287922,-0.9619009494781494
20254,-0.015387427061796188,0.022586770355701447,-0.9584488272666931
20264,-0.015078620053827763,0.022972384467720985,-0.959771990776062
20274,-0.01224029716104269,0.02207864820957184,-0.9604268670082092
20284,-0.013714590109884739,0.02090359292924404,-0.9604726433753967
20294,-0.01480864454060793,0.021342052146792412,-0.9602050185203552
20304,-0.014350999146699905,0.022336816415190697,-0.9595889449119568
20314,-0.01423250325024128,0.023006634786725044,-0.9613262414932251
20324,-0.013867782428860664,0.02082771435379982,-0.9606372714042664
20334,-0.013493511825799942,0.02130296267569065,-0.9608465433120728
20344,-0.014735382050275803,0.021109307184815407,-0.9614667296409607
20354,-0.013966609723865986,0.02043130435049534,-0.9606951475143433
20364,-0.013900358229875565,0.021028943359851837,-0.9607322216033936
20374,-0.014278040267527103,0.020724909380078316,-0.9592382907867432
20384,-0.01331249438226223,0.02256297878921032,-0.9601223468780518
20394,-0.012321134097874165,0.021981393918395042,-0.9607155323028564
20404,-0.013164997100830078,0.021377062425017357,-0.9616832733154297
20414,-0.013328982517123222,0.02206861414015293,-0.961841881275177
20424,-0.01276397705078125,0.022058267146348953,-0.9617647528648376
20434,-0.012608084827661514,0.020822886377573013,-0.963729202747345
20444,-0.014286126010119915,0.021505508571863174,-0.9610210657119751
20454,-0.01458514854311943,0.02245633862912655,-0.9620002508163452
20464,-0.013655967079102993,0.021722832694649696,-0.9603951573371887
20474,-0.01346738263964653,0.02043408714234829,-0.9603447914123535
20484,-0.014154981821775436,0.02122730389237404,-0.961794912815094
20494,-0.013823628425598145,0.021688198670744896,-0.9625219106674194
20504,-0.013979271985590458,0.020824525505304337,-0.9624220132827759
20514,-0.013699593022465706,0.020685793831944466,-0.9627094864845276
20524,-0.014122224412858486,0.02103949896991253,-0.9618642926216125
20534,-0.014590136706829071,0.021001573652029037,-0.9637665152549744
20544,-0.012769196182489395,0.021516554057598114,-0.9633115530014038
20554,-0.012921076267957687,0.022631675004959106,-0.9617770910263062
20564,-0.0135861337184906,0.022277727723121643,-0.9606166481971741
20574,-0.014210851863026619,0.021679438650608063,-0.9614618420600891
20584,-0.015170015394687653,0.02109796740114689,-0.9617014527320862
20594,-0.01443078275769949,0.021315105259418488,-0.9610564708709717
20604,-0.013396813534200191,0.020353302359580994,-0.9629117250442505
20614,-0.014271355234086514,0.02201438881456852,-0.9615635275840759
20624,-0.014135673642158508,0.022160960361361504,-0.9610057473182678
20634,-0.0140887051820755,0.021074334159493446,-0.962261438369751
20644,-0.013528537005186081,0.02148050256073475,-0.9611294269561768
20654,-0.013617047108709812,0.02123965322971344,-0.9609810709953308
20664,-0.015516040846705437,0.02056889235973358,-0.9611162543296814
20674,-0.014216158539056778,0.021543947979807854,-0.9605496525764465
20684,-0.013384895399212837,0.02172652631998062,-0.9637700319290161
20694,-0.013092038221657276,0.02141711860895157,-0.9635603427886963
20704,-0.012589150108397007,0.022094035521149635,-0.9643906950950623
20714,-0.01286951545625925,0.021459262818098068,-0.9627515077590942
20724,-0.013818493112921715,0.021583912894129753,-0.9600573182106018
20734,-0.014777491800487041,0.021099217236042023,-0.963269054889679
20744,-0.0150947580114007,0.02223643660545349,-0.9609280228614807
20754,-0.013232141733169556,0.02122277207672596,-0.9607726335525513
20764,-0.013745040632784367,0.02016824297606945,-0.9617223739624023
20774,-0.014522455632686615,0.020390460267663002,-0.9617119431495667
20784,-0.013275273144245148,0.0221574604511261,-0.9614818096160889
20794,-0.012415706180036068,0.022741321474313736,-0.9597635269165039
20804,-0.01290823332965374,0.022059069946408272,-0.9593968987464905
20814,-0.012961335480213165,0.021500222384929657,-0.959926962852478
20824,-0.012501540593802929,0.021810663864016533,-0.9605281949043274
20834,-0.013044563122093678,0.021914208307862282,-0.9603798985481262
20844,-0.013385221362113953,0.02181452512741089,-0.960265576839447
20854,-0.014212768524885178,0.022209038957953453,-0.961515486240387
20864,-0.014657977968454361,0.020580584183335304,-0.9626218676567078
20874,-0.01358302216976881,0.022907622158527374,-0.96257483959198
20884,-0.013617143966257572,0.022748984396457672,-0.9627819061279297
20894,-0.014001220464706421,0.022532138973474503,-0.9621822237968445
20904,-0.013002348132431507,0.0211188942193985,-0.9606435298919678
20914,-0.01442848052829504,0.022418444976210594,-0.9594408273696899
20924,-0.013765931129455566,0.02120281755924225,-0.9607929587364197
20934,-0.014024300500750542,0.02035263366997242,-0.9617643356323242
20944,-0.013482419773936272,0.02076100744307041,-0.961694061756134
20954,-0.014086121693253517,0.021858224645256996,-0.9600265026092529
20964,-0.013494648970663548,0.021657804027199745,-0.959274172782898
20974,-0.014165805652737617,0.022132784128189087,-0.9601176381111145
20984,-0.013607772998511791,0.022674979642033577,-0.9620919227600098
20994,-0.013553383760154247,0.020796841010451317,-0.960976779460907
21004,-0.013752203434705734,0.021026423200964928,-0.9608466029167175
21014,-0.014092899858951569,0.021773172542452812,-0.9598587155342102
21024,-0.014401073567569256,0.021563366055488586,-0.961279571056366
21034,-0.012914102524518967,0.02287788689136505,-0.9591851234436035
21044,-0.01369454711675644,0.02259942702949047,-0.9614275097846985
21054,-0.01452294085174799,0.02178007923066616,-0.9615461826324463
21064,-0.014159447513520718,0.022238655015826225,-0.9591415524482727
21074,-0.013825470581650734,0.022058114409446716,-0.9601457715034485
21084,-0.013402947224676609,0.022297732532024384,-0.9614672064781189
21094,-0.013230391778051853,0.022075437009334564,-0.9623283743858337
21104,-0.014247089624404907,0.021462392061948776,-0.9618925452232361
21114,-0.014829911291599274,0.020993631333112717,-0.9603258967399597
21124,-0.01451922208070755,0.02182127721607685,-0.9609376788139343
21134,-0.015277246944606304,0.020984625443816185,-0.9614094495773315
21144,-0.013839554972946644,0.022257434204220772,-0.9612700343132019
21154,-0.014437650330364704,0.022053584456443787,-0.9605274200439453
21164,-0.013635948300361633,0.02039683610200882,-0.9610311985015869
21174,-0.013893377035856247,0.020351525396108627,-0.9602378010749817
21184,-0.012960841879248619,0.02142912894487381,-0.9626557230949402
21194,-0.014121760614216328,0.021253323182463646,-0.9625364542007446
21204,-0.014323829673230648,0.021250031888484955,-0.9608271718025208
21214,-0.013542630709707737,0.02096821926534176,-0.9604409337043762
21224,-0.013683751225471497,0.021872326731681824,-0.9598377346992493
21234,-0.013997239992022514,0.021280299872159958,-0.9620341062545776
21244,-0.01437537744641304,0.020560773089528084,-0.9601815342903137
21254,-0.015469432808458805,0.022545991465449333,-0.9581928253173828
21264,-0.014530686661601067,0.0215731393545866,-0.9601543545722961
21274,-0.014295908622443676,0.021066052839159966,-0.9618139266967773
21284,-0.013941192999482155,0.02111241966485977,-0.9643625617027283
21294,-0.014692392200231552,0.021417155861854553,-0.9633587002754211
21304,-0.014164838008582592,0.022219933569431305,-0.9619564414024353
21314,-0.013444465585052967,0.021764865145087242,-0.9622454047203064
21324,-0.013856587931513786,0.0211467407643795,-0.9626821279525757
21334,-0.013180333189666271,0.022254882380366325,-0.9616333842277527
21344,-0.013602771796286106,0.02226394973695278,-0.9613364338874817
21354,-0.013587924651801586,0.02174859307706356,-0.9607077836990356
21364,-0.014400715939700603,0.0218889769166708,-0.9605065584182739
21374,-0.013670448213815689,0.021202536299824715,-0.9607459902763367
21384,-0.012065763585269451,0.02082175761461258,-0.9609352946281433
21394,-0.012871069833636284,0.020341254770755768,-0.9594582915306091
21404,-0.01420222781598568,0.021468866616487503,-0.9614286422729492
21414,-0.014146153815090656,0.02221945859491825,-0.9598708748817444
21424,-0.01498746033757925,0.021742474287748337,-0.9592152237892151
21434,-0.014775429852306843,0.020472247153520584,-0.9604359269142151
21444,-0.014804488979279995,0.020904360339045525,-0.9607234597206116
21454,-0.014342051930725574,0.020599357783794403,-0.960780143737793
21464,-0.014389285817742348,0.021739540621638298,-0.9615342020988464
21474,-0.014406577683985233,0.023272603750228882,-0.9612910151481628
21484,-0.013483063317835331,0.022377384826540947,-0.9627103805541992
21494,-0.014399553649127483,0.020807791501283646,-0.9611297249794006
21504,-0.014262281358242035,0.021089453250169754,-0.9605564475059509
21514,-0.014098091050982475,0.020905014127492905,-0.9615678191184998
21524,-0.014240261167287827,0.021409476175904274,-0.9627201557159424
21534,-0.013460451737046242,0.022039560601115227,-0.9616574048995972
21544,-0.014120263047516346,0.022096609696745872,-0.959901750087738
21554,-0.014042014256119728,0.021928053349256516,-0.9619339108467102
21564,-0.014327696524560452,0.020688150078058243,-0.9625463485717773
21574,-0.013071946799755096,0.021586505696177483,-0.9617817997932434
21584,-0.01336680632084608,0.021287379786372185,-0.9610898494720459
21594,-0.013919143006205559,0.021400265395641327,-0.96066814661026
21604,-0.015221891924738884,0.021435076370835304,-0.9607266783714294
21614,-0.01442723348736763,0.02085690386593342,-0.9611881375312805
21624,-0.014078166335821152,0.020952150225639343,-0.9598984122276306
21634,-0.01253123302012682,0.022231437265872955,-0.962145984172821
21644,-0.013723155483603477,0.02174457721412182,-0.962846040725708
21654,-0.014487502165138721,0.02131926268339157,-0.9618972539901733
21664,-0.014100835658609867,0.021788863465189934,-0.9609625935554504
21674,-0.013933578506112099,0.02186485007405281,-0.9585484862327576
21684,-0.014342125505208969,0.02192765474319458,-0.960053563117981
21694,-0.01506082434207201,0.02183178812265396,-0.9600765109062195
21704,-0.015447122044861317,0.021016426384449005,-0.9606233239173889
21714,-0.01538014318794012,0.022064534947276115,-0.9613062143325806
21724,-0.014079060405492783,0.02294626645743847,-0.9606909155845642
21734,-0.013751387596130371,0.022163348272442818,-0.9615185856819153
21744,-0.014500788412988186,0.020865902304649353,-0.961105227470398
21754,-0.014369605109095573,0.021550757810473442,-0.9603197574615479
21764,-0.012304596602916718,0.022348539903759956,-0.9609693884849548
21774,-0.01362959761172533,0.021724410355091095,-0.9614734649658203
21784,-0.013202257454395294,0.02100454270839691,-0.9611148238182068
21794,-0.013568672351539135,0.02102421410381794,-0.9591771364212036
21804,-0.014580069109797478,0.021148882806301117,-0.9596492052078247
21814,-0.013819153420627117,0.021793566644191742,-0.9594669342041016
21824,-0.014848725870251656,0.022268952801823616,-0.9607810378074646
21834,-0.014047237113118172,0.021539973095059395,-0.9638853669166565
21844,-0.01384130958467722,0.0211151335388422,-0.9614718556404114
21854,-0.013471188023686409,0.021674523130059242,-0.9613083600997925
21864,-0.013603239320218563,0.02133205346763134,-0.9609817862510681
21874,-0.012811165302991867,0.021581610664725304,-0.9618275165557861
21884,-0.013897949829697609,0.021957682445645332,-0.9616872072219849
21894,-0.013180653564631939,0.021260378882288933,-0.9607149362564087
21904,-0.013700361363589764,0.022812923416495323,-0.9593861699104309
21914,-0.014751322567462921,0.022662073373794556,-0.9614760875701904
21924,-0.015475296415388584,0.021796051412820816,-0.9601759314537048
21934,-0.015527758747339249,0.020368022844195366,-0.9616361856460571
21944,-0.014882620424032211,0.021605022251605988,-0.9631848931312561
21954,-0.013814938254654408,0.02279668301343918,-0.9606902003288269
21964,-0.014519711956381798,0.022210674360394478,-0.9615893363952637
21974,-0.014521594159305096,0.0212142001837492,-0.9627284407615662
21984,-0.014979512430727482,0.020434679463505745,-0.9626678824424744
21994,-0.015356623567640781,0.022777795791625977,-0.962614119052887
22004,-0.01492848340421915,0.023256732150912285,-0.9605180621147156
22014,-0.014574598520994186,0.022662999108433723,-0.9605014324188232
22024,-0.014568505808711052,0.02111714705824852,-0.959988534450531
22034,-0.01400282047688961,0.022234566509723663,-0.9617626667022705
22044,-0.014626791700720787,0.02225353568792343,-0.962303102016449
22054,-0.01413415651768446,0.022140586748719215,-0.9621475338935852
22064,-0.014140897430479527,0.02191726490855217,-0.9628306031227112
22074,-0.01450381614267826,0.02346249483525753,-0.9607105851173401
22084,-0.014934894628822803,0.023263879120349884,-0.9591436386108398
22094,-0.014043111354112625,0.021958408877253532,-0.9625252485275269
22104,-0.01382806058973074,0.021736174821853638,-0.9615915417671204
22114,-0.014595361426472664,0.020598767325282097,-0.9632254242897034
22124,-0.015449498780071735,0.0207565575838089,-0.961829662322998
22134,-0.014720452018082142,0.021775005385279655,-0.9609704613685608
22144,-0.013913475908339024,0.021957969292998314,-0.9624185562133789
22154,-0.01417491678148508,0.020904161036014557,-0.9600855112075806
22164,-0.013787075877189636,0.020870480686426163,-0.9593262672424316
22174,-0.013877445831894875,0.02217155694961548,-0.9589763879776001
22184,-0.014339265413582325,0.02109055407345295,-0.9608311653137207
22194,-0.013880033046007156,0.021596942096948624,-0.9615258574485779
22204,-0.012558585964143276,0.02109731361269951,-0.9630065560340881
22214,-0.015206496231257915,0.02149529568850994,-0.96174556016922
22224,-0.01556327473372221,0.021044446155428886,-0.9616195559501648
22234,-0.015571072697639465,0.0211714506149292,-0.9604111909866333
22244,-0.013715227134525776,0.022978218272328377,-0.9610558748245239
22254,-0.012381323613226414,0.02300375886261463,-0.9609329700469971
22264,-0.013104423880577087,0.021282896399497986,-0.9618765115737915
22274,-0.014697817154228687,0.021200014278292656,-0.9615023732185364
22284,-0.015450162813067436,0.020757494494318962,-0.9631103277206421
22294,-0.014721335843205452,0.021195130422711372,-0.961612343788147
22304,-0.014160919934511185,0.021784216165542603,-0.9623064994812012
22314,-0.015384199097752571,0.021960388869047165,-0.9618142247200012
22324,-0.0163141917437315,0.022113900631666183,-0.9609419107437134
22334,-0.014656399376690388,0.021005673334002495,-0.9615055322647095
22344,-0.014018516056239605,0.021527843549847603,-0.9598155617713928
22354,-0.013444130308926105,0.020619366317987442,-0.960559606552124
22364,-0.014897746033966541,0.021664200350642204,-0.9595686793327332
22374,-0.014350004494190216,0.02220233343541622,-0.9603394269943237
22384,-0.015172350220382214,0.020969904959201813,-0.9634271860122681
22394,-0.015160131268203259,0.020730772987008095,-0.9625539183616638
22404,-0.01462895143777132,0.02177339605987072,-0.9620609879493713
22414,-0.013881987892091274,0.021895544603466988,-0.9596692323684692
22424,-0.013869639486074448,0.021785123273730278,-0.9580349922180176
22434,-0.013102647848427296,0.021878236904740334,-0.9621498584747314
22444,-0.012455831281840801,0.021555282175540924,-0.9632357358932495
22454,-0.01291449274867773,0.021235452964901924,-0.9599888324737549
22464,-0.014047875069081783,0.021208439022302628,-0.9614025354385376
22474,-0.013926512561738491,0.020861927419900894,-0.9617074131965637
22484,-0.01398276537656784,0.02225327491760254,-0.9621556401252747
22494,-0.014982850290834904,0.022099051624536514,-0.9609335660934448
22504,-0.014766689389944077,0.02108323574066162,-0.9614313244819641
22514,-0.015146340243518353,0.02131473273038864,-0.9612634181976318
22524,-0.015398618765175343,0.020995674654841423,-0.9605510234832764
22534,-0.013424110598862171,0.020839786157011986,-0.9634712338447571
22544,-0.012535946443676949,0.020347654819488525,-0.9629905223846436
22554,-0.014476689510047436,0.021608514711260796,-0.9630286693572998
22564,-0.01496695913374424,0.020921526476740837,-0.9619860649108887
22574,-0.01482265256345272,0.020003072917461395,-0.9619289040565491
22584,-0.01425694115459919,0.021837417036294937,-0.9617675542831421
22594,-0.015361479483544827,0.020803721621632576,-0.9609730243682861
22604,-0.014728718437254429,0.020980045199394226,-0.9618825912475586
22614,-0.013372482731938362,0.021164122968912125,-0.9606624245643616
22624,-0.014247899875044823,0.0216970294713974,-0.9622020125389099
22634,-0.013704084791243076,0.02087918482720852,-0.960932195186615
22644,-0.014065057039260864,0.021630438044667244,-0.9616560339927673
22654,-0.012849383056163788,0.02210252545773983,-0.9620209336280823
22664,-0.014015930704772472,0.02161022648215294,-0.9608749151229858
22674,-0.01287806499749422,0.02108519896864891,-0.961157500743866
22684,-0.012309066951274872,0.0206231027841568,-0.9605770707130432
22694,-0.014646181836724281,0.021712038666009903,-0.9592140316963196
22704,-0.014373959973454475,0.021598707884550095,-0.9612504243850708
22714,-0.013309276662766933,0.02010168507695198,-0.9645288586616516
22724,-0.014259683899581432,0.020435284823179245,-0.9632237553596497
22734,-0.014180694706737995,0.020723484456539154,-0.9605492353439331
22744,-0.012539303861558437,0.022197984158992767,-0.9607885479927063
22754,-0.01393835712224245,0.021031510084867477,-0.9609102606773376
22764,-0.013568623922765255,0.020992541685700417,-0.9608024954795837
22774,-0.01308082789182663,0.02040773816406727,-0.9627376198768616
22784,-0.013755629770457745,0.020324278622865677,-0.9616208076477051
22794,-0.013737553730607033,0.02155972458422184,-0.9601864814758301
22804,-0.013542355969548225,0.02123940736055374,-0.9602627158164978
22814,-0.014462456107139587,0.021049754694104195,-0.9598371982574463
22824,-0.014026603661477566,0.021100297570228577,-0.9606789350509644
22834,-0.01256438810378313,0.0215535219758749,-0.9612675905227661
22844,-0.014564385637640953,0.021778879687190056,-0.964989185333252
22854,-0.014413919299840927,0.02155759185552597,-0.9638906717300415
22864,-0.0140650300309062,0.020754190161824226,-0.95981365442276
22874,-0.014265545643866062,0.021605903282761574,-0.9618769288063049
22884,-0.014792859554290771,0.0223486740142107,-0.9623324871063232
22894,-0.01396538782864809,0.022200336679816246,-0.9632612466812134
22904,-0.013651123270392418,0.021949918940663338,-0.9634575843811035
22914,-0.014275386929512024,0.021011637523770332,-0.962647557258606
22924,-0.014831437729299068,0.02040681429207325,-0.9616848826408386
22934,-0.013909315690398216,0.022211739793419838,-0.9615916609764099
22944,-0.0135918278247118,0.02336409129202366,-0.9597123265266418
22954,-0.01370922289788723,0.022174935787916183,-0.9593657851219177
22964,-0.01299644447863102,0.021452084183692932,-0.9618520140647888
22974,-0.013247240334749222,0.0216533113270998,-0.9611958265304565
22984,-0.01308214571326971,0.022347792983055115,-0.9596876502037048
22994,-0.012849470600485802,0.020944347605109215,-0.9635528326034546
23004,-0.013882296159863472,0.020424075424671173,-0.9630389213562012
23014,-0.015381516888737679,0.02141297608613968,-0.9623351693153381
23024,-0.014913711696863174,0.022912640124559402,-0.9621509313583374
23034,-0.013582800514996052,0.022872047498822212,-0.9622774720191956
23044,-0.014081552624702454,0.02198186330497265,-0.9613432884216309
23054,-0.013371097855269909,0.021403145045042038,-0.9608128666877747
23064,-0.015709534287452698,0.022610239684581757,-0.9610260128974915
23074,-0.0162741020321846,0.021364303305745125,-0.9601393342018127
23084,-0.01431339792907238,0.02109268121421337,-0.9610147476196289
23094,-0.013143805786967278,0.02131827548146248,-0.9604883193969727
23104,-0.01341239083558321,0.021467424929142,-0.9602293968200684
23114,-0.014145078137516975,0.023177040740847588,-0.9587113261222839
23124,-0.014797978103160858,0.02243814431130886,-0.9593844413757324
23134,-0.013559211976826191,0.02065938152372837,-0.9639037847518921
23144,-0.013666350394487381,0.021658290177583694,-0.9631030559539795
23154,-0.0141516774892807,0.022308349609375,-0.9600998163223267
23164,-0.014321593567728996,0.02046651393175125,-0.962827205657959
23174,-0.014928166754543781,0.020465722307562828,-0.962853729724884
23184,-0.014820477925240993,0.020823661237955093,-0.9621181488037109
23194,-0.015065412037074566,0.02154035121202469,-0.960996687412262
23204,-0.014984382316470146,0.02102745696902275,-0.9623860716819763
23214,-0.015369945205748081,0.0215896125882864,-0.9627504348754883
23224,-0.014885454438626766,0.02261185273528099,-0.9627837538719177
23234,-0.014392327517271042,0.02197251282632351,-0.9611079096794128
23244,-0.012852318584918976,0.021846432238817215,-0.9610015153884888
23254,-0.014474284835159779,0.02269422635436058,-0.9599496126174927
23264,-0.014198913238942623,0.021642526611685753,-0.9622464776039124
23274,-0.013306548818945885,0.02055538259446621,-0.9615181088447571
23284,-0.014688180759549141,0.021344127133488655,-0.9617175459861755
23294,-0.015374909155070782,0.02222370356321335,-0.9639369249343872
23304,-0.013589237816631794,0.021012695506215096,-0.9632335305213928
23314,-0.013964207842946053,0.022048089653253555,-0.9603086113929749
23324,-0.013713096268475056,0.02050970308482647,-0.9615576863288879
23334,-0.012666907161474228,0.019933292642235756,-0.9626420140266418
23344,-0.012732820585370064,0.020649950951337814,-0.9609485268592834
23354,-0.014536630362272263,0.022038735449314117,-0.9625166654586792
23364,-0.015239755623042583,0.02180689573287964,-0.9629572629928589
23374,-0.013622881844639778,0.021568965166807175,-0.9604340195655823
23384,-0.014437590725719929,0.021935665979981422,-0.9612938761711121
23394,-0.014059843495488167,0.022377094253897667,-0.9606658816337585
23404,-0.014375207014381886,0.021907800808548927,-0.9616485834121704
23414,-0.013292748481035233,0.02185385301709175,-0.9619996547698975
23424,-0.013117026537656784,0.022197920829057693,-0.9600808024406433
23434,-0.014819514006376266,0.0213615819811821,-0.9632101655006409
23444,-0.014119275845587254,0.020861497148871422,-0.9633676409721375
23454,-0.013610671274363995,0.022098705172538757,-0.9624705910682678
23464,-0.014194081537425518,0.02119377627968788,-0.9611062407493591
23474,-0.015020618215203285,0.019751574844121933,-0.9622276425361633
23484,-0.015524251386523247,0.020484890788793564,-0.9631248116493225
23494,-0.014816466718912125,0.021275153383612633,-0.9632354974746704
23504,-0.013253889046609402,0.021602027118206024,-0.9648875594139099
23514,-0.014531011693179607,0.0218263678252697,-0.9623327851295471
23524,-0.015388758853077888,0.02164974808692932,-0.9624617695808411
23534,-0.015108242630958557,0.02195720374584198,-0.9628047943115234
23544,-0.014006241224706173,0.02169864811003208,-0.9622992277145386
23554,-0.013936350122094154,0.021560678258538246,-0.962104082107544
23564,-0.014246647246181965,0.021405242383480072,-0.9619872570037842
23574,-0.014898155815899372,0.022081047296524048,-0.9606481790542603
23584,-0.015364525839686394,0.02114836312830448,-0.960229754447937
23594,-0.014268375001847744,0.021111831068992615,-0.9616062641143799
23604,-0.013334947638213634,0.022292133420705795,-0.9620551466941833
23614,-0.014035193249583244,0.020807798951864243,-0.960972785949707
23624,-0.015564359724521637,0.021620705723762512,-0.9639187455177307
23634,-0.016022372990846634,0.02235068380832672,-0.9626585245132446
23644,-0.015758030116558075,0.021725241094827652,-0.9616783261299133
23654,-0.013769122771918774,0.022249022498726845,-0.9626368284225464
23664,-0.013123814016580582,0.02130729705095291,-0.9611621499061584
23674,-0.014201653189957142,0.02083202265202999,-0.9608764052391052
23684,-0.014944981783628464,0.021197350695729256,-0.9619140625
23694,-0.01353705395013094,0.021919334307312965,-0.9602164626121521
23704,-0.01370271760970354,0.022086700424551964,-0.9609225988388062
23714,-0.014418289065361023,0.022036122158169746,-0.9624641537666321
23724,-0.01519901491701603,0.01983768865466118,-0.9609280824661255
23734,-0.014046343974769115,0.02040005289018154,-0.9621961116790771
23744,-0.013857739977538586,0.021351607516407967,-0.9622653722763062
23754,-0.013542820699512959,0.021426178514957428,-0.9602911472320557
23764,-0.01412840187549591,0.022078217938542366,-0.9595150351524353
23774,-0.015693090856075287,0.02215147577226162,-0.9610458612442017
23784,-0.014010598883032799,0.022477200254797935,-0.9617113471031189
23794,-0.013792930170893669,0.020684825256466866,-0.9615225791931152
23804,-0.01411820761859417,0.02093718945980072,-0.9609282612800598
23814,-0.013738786801695824,0.021249759942293167,-0.9615538120269775
23824,-0.013530202209949493,0.021078161895275116,-0.961419939994812
23834,-0.01352139376103878,0.020720049738883972,-0.962639331817627
23844,-0.013843143358826637,0.021059071645140648,-0.9601104855537415
23854,-0.013853266835212708,0.02035215124487877,-0.9610323905944824
23864,-0.013904962688684464,0.02027132734656334,-0.9597697854042053
23874,-0.01326232310384512,0.02191632054746151,-0.9603709578514099
23884,-0.013622555881738663,0.02170318365097046,-0.9605966210365295
23894,-0.01332118734717369,0.022531190887093544,-0.9615591168403625
23904,-0.013504037633538246,0.021416034549474716,-0.963047444820404
23914,-0.013064408674836159,0.02190527878701687,-0.961883008480072
23924,-0.014017296023666859,0.019816048443317413,-0.9610843658447266
23934,-0.014292072504758835,0.02057565003633499,-0.9589899778366089
23944,-0.013562076725065708,0.022033508867025375,-0.9628003239631653
23954,-0.014277065172791481,0.02143627218902111,-0.9618178606033325
23964,-0.014216070994734764,0.02009168267250061,-0.9611174464225769
23974,-0.014198137447237968,0.021198201924562454,-0.9630229473114014
23984,-0.014441081322729588,0.021933574229478836,-0.9616574645042419
23994,-0.013925010338425636,0.02238164097070694,-0.9603655338287354
24004,-0.013324514962732792,0.021163664758205414,-0.959675669670105
24014,-0.013083488680422306,0.01991540566086769,-0.9618081450462341
24024,-0.013587984256446362,0.02016388438642025,-0.9616014361381531
24034,-0.012935444712638855,0.0221685953438282,-0.9626538157463074
24044,-0.01334014255553484,0.020635537803173065,-0.9614147543907166
24054,-0.014473188668489456,0.023250598460435867,-0.9621120095252991
24064,-0.014202352613210678,0.02179110050201416,-0.9603668451309204
24074,-0.01382016483694315,0.022735854610800743,-0.9623210430145264
24084,-0.014864636585116386,0.02369946613907814,-0.9636850953102112
24094,-0.015466208569705486,0.02220085822045803,-0.9634126424789429
24104,-0.014478703029453754,0.021252188831567764,-0.960655152797699
24114,-0.013804457150399685,0.02240445278584957,-0.9611728191375732
24124,-0.013301809318363667,0.021647613495588303,-0.9615284204483032
24134,-0.013381565921008587,0.021037373691797256,-0.962871253490448
24144,-0.013663849793374538,0.02089065872132778,-0.9613885283470154
24154,-0.013640443794429302,0.020974120125174522,-0.9583352208137512
24164,-0.014406003057956696,0.0230855830013752,-0.962497889995575
24174,-0.013987387530505657,0.022530952468514442,-0.9626981616020203
24184,-0.01480317022651434,0.02192569151520729,-0.9584054350852966
24194,-0.013468547724187374,0.02199496328830719,-0.9613115191459656
24204,-0.013200256042182446,0.021783262491226196,-0.9611976742744446
24214,-0.014379001222550869,0.021752698346972466,-0.9616955518722534
24224,-0.013050789013504982,0.02081187255680561,-0.9631440043449402
24234,-0.013214598409831524,0.021083544939756393,-0.9635791778564453
