time,x_gyro,y_gyro,z_gyro
48002,2.1955862045288086,0.015911560505628586,-0.34941479563713074
48012,3.057356119155884,-3.7795474529266357,0.2587543725967407
48022,4.790876388549805,-2.936002492904663,0.12926413118839264
48032,1.1620556116104126,-0.04291978478431702,-0.38522255420684814
48042,-2.642235279083252,8.427054405212402,0.8054084181785583
48052,-7.322492599487305,14.951441764831543,1.3095089197158813
48062,-6.3148651123046875,10.6780366897583,0.11434158682823181
48072,-6.0897603034973145,11.811918258666992,-0.10099554061889648
48082,-4.293446063995361,10.154255867004395,1.549829363822937
48092,0.8642759919166565,5.145383834838867,1.8664085865020752
48102,7.322232246398926,-0.05575738474726677,1.4790252447128296
48112,9.83452320098877,-0.37274789810180664,2.492973566055298
48122,11.311599731445312,-1.050512433052063,2.7148849964141846
48132,6.902347087860107,-2.117062568664551,3.033442735671997
48142,11.569572448730469,-8.024638175964355,4.067466735839844
48152,3.512260913848877,-2.847935914993286,3.861121416091919
48162,-0.2270810455083847,-1.474618911743164,4.150208473205566
48172,-7.395843029022217,1.6535483598709106,4.625310897827148
48182,-10.8760404586792,2.3152387142181396,5.271663188934326
48193,-10.36548137664795,0.7195780873298645,4.081216335296631
48202,-8.443129539489746,-3.69354510307312,3.561007261276245
48212,-4.566018104553223,-4.9967217445373535,3.6239776611328125
48222,0.7714670896530151,-7.105288982391357,3.872886896133423
48232,4.868141174316406,-10.63338851928711,4.800164699554443
48242,10.558890342712402,-12.092865943908691,3.7221474647521973
48252,9.891216278076172,-10.326715469360352,3.122764825820923
48262,7.699224472045898,-8.042607307434082,2.7180066108703613
48272,2.93418550491333,-2.225990056991577,3.6271843910217285
48282,-3.4686391353607178,2.8457207679748535,3.163655996322632
48292,-7.633819103240967,1.8965193033218384,3.7347922325134277
48302,-8.696412086486816,1.2086026668548584,3.207832098007202
48312,-9.312186241149902,0.4354863464832306,2.8004202842712402
48323,-9.172021865844727,-3.4861767292022705,2.847794532775879
48332,-6.705749034881592,-10.282136917114258,2.519749402999878
48342,-3.2354114055633545,-14.617560386657715,2.0887906551361084
48352,0.622170627117157,-17.833175659179688,1.0426450967788696
48362,3.0831570625305176,-17.325897216796875,0.8970643877983093
48372,5.782131671905518,-15.298809051513672,0.4864400029182434
48382,6.122076988220215,-13.07017707824707,0.17722146213054657
48392,3.1537630558013916,-6.766626358032227,-0.9698623418807983
48402,0.7327025532722473,-1.2985934019088745,-1.346766710281372
48412,-3.952562093734741,1.0500624179840088,-1.5177756547927856
48422,-6.044835090637207,0.4275248348712921,-2.2250752449035645
48432,-11.381897926330566,3.8439643383026123,-2.1772496700286865
48442,-15.228625297546387,5.9810099601745605,-2.4854390621185303
48452,-13.998757362365723,4.115671634674072,-3.4902849197387695
48462,-10.244967460632324,1.4449474811553955,-3.00618314743042
48472,-5.014739990234375,-1.0591905117034912,-2.991680860519409
48482,0.9285840392112732,-2.1438746452331543,-2.9050545692443848
48492,2.4702324867248535,-5.719492435455322,-3.9499294757843018
48502,11.149484634399414,-5.120485782623291,-3.8863308429718018
48512,9.325784683227539,-2.855869770050049,-3.726945638656616
48522,13.172707557678223,-5.471476078033447,-3.536768913269043
48532,4.275966644287109,-7.484496593475342,-3.622314453125
48542,-0.19119003415107727,-6.17268180847168,-2.9664595127105713
48552,-6.492300987243652,-6.235856056213379,-3.6410536766052246
48562,-6.322535514831543,-8.145723342895508,-4.951004505157471
48572,-5.7963738441467285,-5.833914279937744,-4.246654510498047
48582,-5.489472389221191,-2.197063684463501,-3.6043338775634766
48592,-4.722616195678711,-0.05452801287174225,-3.5854992866516113
48602,0.8549783825874329,2.536275863647461,-2.921208143234253
48612,8.912904739379883,-1.0754142999649048,-2.9729020595550537
48622,10.461799621582031,-2.151287317276001,-4.758991241455078
48632,7.6210432052612305,0.21343471109867096,-5.17069149017334
48642,10.032919883728027,-6.261563301086426,-4.745160102844238
48652,8.660468101501465,-11.09066390991211,-3.5752406120300293
48662,5.048092842102051,-5.80074405670166,-4.291541576385498
48672,4.202503204345703,-5.448941230773926,-4.416677951812744
48682,1.020551323890686,-1.9292575120925903,-3.9808363914489746
48692,-0.6943529844284058,0.6408471465110779,-3.915811538696289
48702,-3.0633058547973633,3.1918413639068604,-3.4737749099731445
48712,-4.913937568664551,5.715156078338623,-3.412925958633423
48722,-1.4491647481918335,3.4794113636016846,-2.860046863555908
48732,-2.479560375213623,5.187902450561523,-3.0035083293914795
48742,2.912325143814087,-0.14419808983802795,-2.391045093536377
48752,5.101864814758301,-1.711466908454895,-2.228461503982544
48762,8.846195220947266,-6.867029190063477,-3.045151948928833
48772,11.33568000793457,-10.0919189453125,-2.266660451889038
48782,9.227251052856445,-9.909549713134766,-1.9248616695404053
48792,8.773510932922363,-7.6844563484191895,-1.9718290567398071
48802,2.85155987739563,-3.3881876468658447,-2.4872262477874756
48812,-1.0310065746307373,0.22176025807857513,-1.9734222888946533
48822,-6.382960319519043,3.7846059799194336,-1.6421887874603271
48832,-7.3646721839904785,8.292706489562988,-2.172633171081543
48842,-6.702756404876709,10.295477867126465,-2.156655788421631
48852,-6.814386367797852,11.140442848205566,-1.5161645412445068
48862,-3.1029915809631348,10.91926383972168,-1.719751238822937
48872,-2.0229620933532715,7.301432132720947,-1.9818437099456787
48882,0.5472838282585144,5.263751983642578,-0.8986955881118774
48892,5.411174774169922,2.9952590465545654,-1.9087227582931519
48902,1.998666524887085,9.504188537597656,-2.021129846572876
48912,2.7717411518096924,8.780672073364258,-2.048210620880127
48922,0.7342756390571594,10.54271125793457,-0.044960156083106995
48932,-0.7371227145195007,10.076842308044434,-0.5250024199485779
48942,-4.10534143447876,9.599788665771484,-0.6681892275810242
48952,-5.749526023864746,4.063460826873779,0.5707263350486755
48962,-3.904198169708252,-1.0765291452407837,0.9829399585723877
48972,-1.9580706357955933,-5.6770148277282715,0.6778954863548279
48982,3.317878484725952,-11.47519588470459,0.9847808480262756
48992,1.587727427482605,-7.068592548370361,1.4456069469451904
49002,4.642448425292969,-5.438620090484619,1.5547704696655273
49012,4.780832767486572,-0.9818466901779175,1.682693362236023
49022,1.6615002155303955,3.197877883911133,1.4075875282287598
49032,-1.970137596130371,7.207472324371338,2.8973512649536133
49042,-1.3473914861679077,7.044260025024414,2.7508296966552734
49052,-2.282451868057251,7.84884786605835,2.6319401264190674
49062,-1.0249656438827515,5.674850940704346,2.7298836708068848
49072,-0.8881733417510986,1.7600023746490479,3.21268630027771
49082,1.8836783170700073,-1.2675362825393677,3.6538643836975098
49092,3.0129342079162598,-3.5365054607391357,2.9685933589935303
49103,3.946697473526001,-7.620616912841797,2.5600810050964355
49112,2.9361579418182373,-5.386287212371826,2.390575647354126
49122,2.562234401702881,-4.341142177581787,3.309476375579834
49133,3.3367066383361816,-2.5452959537506104,3.115415573120117
49142,1.6931068897247314,-0.458280473947525,3.267770767211914
49152,0.5413017868995667,3.2979443073272705,2.8467447757720947
49162,-1.5384458303451538,4.954200267791748,1.798669695854187
49172,-3.317789077758789,-0.44471222162246704,2.536884069442749
49182,-4.396541595458984,0.4593646824359894,2.316358804702759
49192,-3.749458074569702,-1.752832293510437,1.5649354457855225
49202,-5.593718528747559,1.1320527791976929,0.9673755168914795
49212,-4.750771522521973,-1.8005579710006714,1.2063140869140625
49222,-1.953901767730713,-3.1717309951782227,1.1397215127944946
49233,-0.5469005107879639,-2.506681442260742,1.1552475690841675
49242,3.5422840118408203,-4.232571601867676,0.6605265140533447
49252,4.063516616821289,-0.46374040842056274,0.9604601263999939
49262,3.6765804290771484,-0.0841648280620575,0.49095311760902405
49272,0.81776362657547,1.8688303232192993,0.5220111608505249
49282,1.420986294746399,-1.8433308601379395,0.797123372554779
49292,1.8118067979812622,0.12654069066047668,0.10970450192689896
49302,0.3290655314922333,0.5933360457420349,-0.10013921558856964
49312,-0.8237090110778809,-3.033474922180176,0.04098901152610779
49322,-2.144317388534546,2.287987470626831,-0.5603505373001099
49332,-4.445335865020752,4.447908401489258,-0.4854503273963928
49342,-4.456595420837402,3.166049003601074,-0.6029849052429199
49352,-3.9154293537139893,-0.2547575533390045,-0.702651858329773
49362,-3.1839239597320557,0.9909802079200745,-1.0827714204788208
49372,-2.288640260696411,2.0711443424224854,-0.8703380227088928
49382,-1.7852299213409424,2.307791233062744,-0.15791276097297668
49392,-0.9771078824996948,1.4488134384155273,-1.411287546157837
49402,-0.9956009387969971,1.7226874828338623,-1.2188997268676758
49412,-1.9524527788162231,0.39118075370788574,-1.570622205734253
49422,-0.042816899716854095,-1.2879390716552734,-1.8048739433288574
49432,-4.337104320526123,-0.03555972874164581,-2.985836982727051
49442,-2.99517822265625,0.9668136835098267,-2.4381558895111084
49452,-2.527571201324463,-1.256935715675354,-2.6663832664489746
49462,-2.5928773880004883,-0.5353819131851196,-3.34051513671875
49472,-7.687310695648193,7.155092239379883,-2.8833677768707275
49482,-6.337644100189209,4.304964542388916,-2.8820533752441406
49492,0.030957676470279694,-0.8246143460273743,-4.117982864379883
49502,-5.188966751098633,-0.07373519986867905,-3.5320236682891846
49512,-1.6549201011657715,-2.471613883972168,-2.7975375652313232
49522,3.011256217956543,-6.497565746307373,-3.2828903198242188
49532,5.327391147613525,-5.640233516693115,-3.5377016067504883
49542,1.9283463954925537,-7.371006488800049,-3.3128669261932373
49552,-8.820029258728027,-15.523844718933105,-3.3573732376098633
49562,-27.870098114013672,-19.027021408081055,-4.446671009063721
49572,-44.599063873291016,-28.291730880737305,-4.819992542266846
49582,-60.573158264160156,-38.171749114990234,-4.739692687988281
49592,-65.24893951416016,-46.991085052490234,-4.7695631980896
49602,-70.11333465576172,-44.11587142944336,-5.192522048950195
49612,-68.57247924804688,-37.77353286743164,-4.224448204040527
49622,-50.052616119384766,-35.319488525390625,-3.0487945079803467
49632,-27.53717613220215,-35.814125061035156,-1.486775279045105
49642,-10.650503158569336,-18.86005401611328,-2.188939332962036
49652,0.6801246404647827,-7.754718780517578,-2.724926233291626
49662,8.61833381652832,1.9290233850479126,-3.6600558757781982
49672,8.409897804260254,8.826210975646973,-4.543018341064453
49682,1.649806022644043,12.110926628112793,-5.0892815589904785
49692,-4.83636999130249,8.983368873596191,-5.390619277954102
49702,-11.13118839263916,2.169396162033081,-4.190945148468018
49712,-19.870267868041992,-3.88354229927063,-3.796072244644165
49722,-24.11003303527832,-9.718246459960938,-3.731407642364502
49732,-24.86069679260254,-13.741010665893555,-3.204267978668213
49742,-24.114635467529297,-8.876177787780762,-1.3521925210952759
49752,-15.868180274963379,-8.082565307617188,0.12091530114412308
49762,-7.4776835441589355,-1.7808037996292114,-3.5666096210479736
49772,-3.5970065593719482,5.94807243347168,-4.8878397941589355
49782,4.607095241546631,8.295162200927734,-4.570871353149414
49792,13.982267379760742,11.348193168640137,-2.7674741744995117
49802,24.62772560119629,-0.7581223845481873,-2.6477882862091064
49812,25.568462371826172,2.2365851402282715,-2.610240936279297
49822,16.1625919342041,-0.027313359081745148,-2.0279040336608887
49832,9.268806457519531,-2.3424153327941895,-1.3782572746276855
49842,0.4694565236568451,-3.301624298095703,-2.924609661102295
49853,-3.135188579559326,2.5987443923950195,-4.405311584472656
49862,-5.365677833557129,3.1596500873565674,-2.578042984008789
49872,-10.153214454650879,14.441493034362793,-1.885205864906311
49882,-6.409343719482422,14.070956230163574,-2.037358045578003
49892,-2.166539192199707,12.99100112915039,-1.5548453330993652
49902,4.245987415313721,15.897305488586426,0.024642042815685272
49912,11.76395034790039,15.933870315551758,-0.4456373155117035
49922,18.223121643066406,12.992600440979004,-1.51290762424469
49932,20.944068908691406,8.293434143066406,-1.1439305543899536
49943,30.686031341552734,0.34131431579589844,0.6297591328620911
49952,29.805286407470703,-3.9383420944213867,1.8934017419815063
49962,28.199661254882812,-3.976233959197998,1.3209853172302246
49972,24.77410888671875,-0.7778669595718384,1.5388975143432617
49982,20.24762725830078,0.5026726722717285,1.452906847000122
49992,19.074371337890625,5.960892677307129,1.0208611488342285
50002,11.91854476928711,11.861750602722168,1.3516218662261963
50012,10.456932067871094,17.743162155151367,2.953961133956909
50022,3.7719128131866455,25.905569076538086,4.195631980895996
50032,2.801039934158325,26.62076759338379,0.8445870280265808
50042,4.302278518676758,22.938570022583008,4.415613651275635
50052,10.678200721740723,13.434633255004883,2.744131565093994
50062,17.18797492980957,9.894580841064453,3.9833929538726807
50072,20.29215431213379,2.606390953063965,4.2895355224609375
50082,22.825647354125977,-2.288867950439453,3.620866060256958
50092,23.248071670532227,-4.518218040466309,3.2860727310180664
50102,21.74593162536621,-1.3053265810012817,3.7931435108184814
50112,18.91963005065918,2.8197548389434814,4.37843656539917
50122,19.64228630065918,1.8873437643051147,3.9999749660491943
50132,14.670548439025879,11.671527862548828,3.609210968017578
50142,10.025309562683105,9.323081970214844,4.107273578643799
50152,4.307601451873779,11.693449020385742,4.1648268699646
50162,3.294705867767334,10.390283584594727,4.809324741363525
50172,2.3492023944854736,8.31648063659668,3.9865188598632812
50182,1.5432666540145874,7.102835655212402,2.8453609943389893
50192,3.736689567565918,6.115295886993408,3.10642671585083
50202,7.386809825897217,0.19531561434268951,3.1129231452941895
50212,8.476360321044922,-2.324967861175537,2.61643385887146
50222,11.06047248840332,-1.1082863807678223,2.971973180770874
50232,10.137728691101074,0.34948331117630005,2.8490920066833496
50242,14.37317180633545,-2.899869918823242,2.6823837757110596
50252,11.475088119506836,-4.1788010597229,2.8920352458953857
50262,10.312190055847168,-5.44174861907959,2.4873287677764893
50272,-0.6931471824645996,0.48819077014923096,2.8415777683258057
50282,-5.883303642272949,3.5496912002563477,1.9469932317733765
50292,-13.737988471984863,8.330016136169434,-0.30708372592926025
50302,-12.877392768859863,10.692699432373047,1.3977482318878174
50312,-8.07161808013916,7.377153396606445,0.9580152034759521
50322,-5.160045623779297,5.541205406188965,1.007822036743164
50332,-2.5475406646728516,2.8419835567474365,-0.27745547890663147
50342,8.296427726745605,-3.3751113414764404,1.686133623123169
50352,13.09092903137207,-6.556648254394531,0.6640411019325256
50362,9.479080200195312,-2.453993320465088,0.08175750821828842
50372,9.849093437194824,-4.435064315795898,0.5439364910125732
50382,8.642358779907227,-6.906070709228516,-0.3009395897388458
50392,4.353095531463623,-5.897698402404785,-0.47518929839134216
50402,3.5025267601013184,-10.042314529418945,-0.22658750414848328
50412,-5.0069966316223145,-4.8734822273254395,-0.5373753905296326
50422,-4.770203590393066,-9.03490161895752,-0.8408476710319519
50432,-10.692926406860352,1.7608920335769653,-2.043625831604004
50442,-10.361077308654785,6.2992706298828125,-1.3682624101638794
50452,-7.846095561981201,10.398998260498047,-1.0877794027328491
50462,-7.1032233238220215,12.091063499450684,-0.9932157397270203
50472,-3.3491945266723633,9.225531578063965,-0.6587321162223816
50482,1.0996021032333374,2.8698527812957764,-0.15550045669078827
50492,-1.3054988384246826,4.890570640563965,-0.9477744698524475
50502,2.5013866424560547,-2.768754005432129,-0.7584559917449951
50512,-1.032188892364502,3.3439595699310303,-1.2811139822006226
50522,3.4050216674804688,-1.9711898565292358,-2.224843978881836
50532,-5.1349310874938965,3.56300687789917,0.23679539561271667
50542,-9.546218872070312,5.676257133483887,-1.1676428318023682
50552,-12.981030464172363,8.544743537902832,-1.0341463088989258
50562,-15.373177528381348,8.518537521362305,-0.2247380018234253
50572,-13.873239517211914,8.319052696228027,0.7028413414955139
50582,-10.008391380310059,6.445279598236084,1.4200700521469116
50592,-4.275111198425293,6.894214630126953,1.59647798538208
50602,1.2217272520065308,0.3472796380519867,1.7700698375701904
50612,7.970394134521484,-4.114299774169922,1.407210350036621
50622,10.991703987121582,-7.044541835784912,0.9564744830131531
50633,9.826669692993164,-4.638570785522461,0.6811879277229309
50643,2.2104995250701904,-2.9477646350860596,1.6766833066940308
50652,-2.7762155532836914,-2.718919515609741,1.1988890171051025
50662,-8.669824600219727,-4.24656867980957,1.1909220218658447
50672,-10.432016372680664,-7.895294189453125,0.4875713586807251
50682,-10.368413925170898,-8.223027229309082,0.7993606925010681
50692,-9.044325828552246,-5.347003936767578,0.7575231194496155
50702,-8.598675727844238,-8.681851387023926,2.066110134124756
50712,-8.737615585327148,-2.9390623569488525,0.9289077520370483
50722,-5.973884582519531,-0.868963360786438,1.3123161792755127
50732,-2.3120534420013428,2.108492136001587,1.3841174840927124
50742,4.012628078460693,1.6820234060287476,0.7291308641433716
50752,4.440352916717529,1.2134475708007812,0.3593408167362213
50763,5.2575507164001465,-0.8581563234329224,0.8973487615585327
50772,0.660169780254364,-4.405834197998047,0.6994574666023254
50782,2.906733751296997,-9.404047966003418,-0.29361647367477417
50792,3.907151460647583,-11.750500679016113,-0.9683025479316711
50802,1.4256491661071777,-10.923320770263672,-0.06113605201244354
50812,-3.8283798694610596,-0.6621236205101013,-0.5239492058753967
50822,-1.8471629619598389,-6.103877544403076,-0.16173121333122253
50832,-2.751662492752075,-0.9742320775985718,0.5416944622993469
50842,-8.734630584716797,10.419238090515137,-0.8466697931289673
50853,-5.1056036949157715,7.565141677856445,-0.12890078127384186
50862,3.350724697113037,0.17288853228092194,0.6607018113136292
50872,0.4991530776023865,3.4349265098571777,0.22798386216163635
50882,0.990867555141449,1.2017098665237427,0.40310993790626526
50892,2.2967000007629395,-2.517157554626465,-0.05830537900328636
50902,6.809919834136963,-2.632420063018799,-1.308071494102478
50912,8.284055709838867,-6.123836517333984,-1.4631332159042358
50922,7.044418811798096,-5.753718376159668,-0.9720401763916016
50932,5.89963960647583,-5.631561279296875,-0.9617570638656616
50942,3.431262493133545,-6.295135498046875,-1.586953043937683
50953,1.8214795589447021,-2.2996654510498047,-1.5844193696975708
50962,3.9048194885253906,-6.486785888671875,-1.8830769062042236
50972,0.7125161290168762,-4.014203071594238,-0.8853756785392761
50982,-2.896693706512451,0.27028167247772217,-0.28545400500297546
50992,6.631827354431152,-6.555444717407227,-0.17897576093673706
51002,3.0326645374298096,-6.255155563354492,-0.9130376577377319
51012,2.2238171100616455,-6.383617401123047,-0.359989196062088
51022,-0.13416841626167297,-5.763679027557373,-1.2109407186508179
51032,-1.255491852760315,3.711493730545044,-1.7189959287643433
51042,4.7118306159973145,-4.624615669250488,-0.8767432570457458
51052,3.3115108013153076,-4.48398494720459,-0.9006607532501221
51062,6.236183166503906,-7.93255615234375,-0.7976444363594055
51072,4.893625736236572,-4.803617477416992,-0.9491355419158936
51082,4.261996269226074,-5.493669033050537,-0.49364855885505676
51092,1.0835996866226196,3.588090658187866,-0.7487718462944031
51102,-1.3149895668029785,5.586379051208496,0.20561711490154266
51112,-3.189657211303711,6.007346153259277,1.1350908279418945
51122,-1.5953854322433472,3.025205135345459,0.5350958108901978
51132,-5.338181495666504,5.5412278175354,1.2962443828582764
51142,-2.235729455947876,-0.5867243409156799,1.7284396886825562
51152,4.250469207763672,-8.589449882507324,2.0669617652893066
51162,3.623680830001831,-4.6081695556640625,0.7294932007789612
51172,8.003790855407715,-8.931926727294922,0.5318297147750854
51182,7.8979291915893555,-10.22317886352539,1.413722276687622
51192,5.928758144378662,-9.236568450927734,0.1219954565167427
51202,2.8712358474731445,-3.536877155303955,0.4215981364250183
51212,-0.38963332772254944,-1.532352328300476,1.4612739086151123
51222,-4.504599094390869,-3.136329174041748,1.8340448141098022
51232,-1.7465511560440063,3.0010974407196045,1.9550538063049316
51242,-0.8982819318771362,5.504476070404053,2.09189772605896
51252,0.6839985847473145,6.4310479164123535,1.7730385065078735
51262,3.6336066722869873,2.252763509750366,1.498280644416809
51272,4.405202865600586,2.100938320159912,2.247868061065674
51282,2.7430014610290527,1.753342866897583,2.700572967529297
51292,4.738523006439209,1.6797055006027222,4.0149407386779785
51302,3.716386079788208,1.4041481018066406,2.2741706371307373
51312,4.431924819946289,1.5631312131881714,3.0399420261383057
51322,-1.8764592409133911,3.930330514907837,3.3006696701049805
51332,1.0532190799713135,-0.2426576316356659,2.871678113937378
51342,1.2069692611694336,3.770674467086792,2.7360754013061523
51352,2.5706024169921875,4.426696300506592,4.112799167633057
51362,4.12916374206543,2.6786744594573975,4.28956413269043
51372,3.4307634830474854,2.4334943294525146,3.300021171569824
51382,-0.6844662427902222,2.1534242630004883,3.5710294246673584
51392,-3.703091621398926,4.351009368896484,4.0880937576293945
51402,0.7196357250213623,0.2119956612586975,3.4711883068084717
51412,-2.192014694213867,0.6556469798088074,2.9913902282714844
51422,1.0780726671218872,-1.4621691703796387,4.214132308959961
51432,2.100569248199463,-11.49868106842041,5.096988201141357
51442,2.697500228881836,-1.809654712677002,3.8184378147125244
51452,6.546275615692139,-3.4140238761901855,4.51731014251709
51462,1.7608767747879028,0.8321341276168823,4.199030876159668
51472,1.3850165605545044,9.49998950958252,3.013345956802368
51482,-1.4812792539596558,7.356047630310059,3.5856122970581055
51492,-2.973179578781128,10.401671409606934,4.120275497436523
51502,0.5268762111663818,1.902368426322937,3.923166036605835
51512,-2.3522727489471436,1.3563735485076904,3.949815511703491
51522,0.735846221446991,-3.131359338760376,4.090713024139404
51532,4.4179487228393555,-5.288429260253906,4.324441432952881
51542,-2.788954496383667,-2.7192773818969727,3.454779863357544
51552,-4.252204895019531,-2.2021310329437256,3.5057432651519775
51562,-6.574611663818359,5.024564266204834,3.6605470180511475
51572,-1.55351722240448,-4.909242630004883,5.120234489440918
51582,-3.6888720989227295,2.3802406787872314,5.000309944152832
51592,-2.427849769592285,3.244295358657837,4.841793537139893
51602,0.11809013038873672,1.8817386627197266,4.507534980773926
51612,3.520169734954834,1.7642470598220825,4.52703857421875
51622,2.3473289012908936,0.6722270846366882,4.126241683959961
51632,2.720156669616699,-2.3303306102752686,4.16734504699707
51642,5.29838752746582,-9.459961891174316,4.892064571380615
51652,7.283544063568115,-11.340834617614746,3.7551093101501465
51662,3.826068162918091,-5.5099334716796875,3.8269715309143066
51672,3.1741247177124023,-2.9950356483459473,3.59721302986145
51682,-2.2493197917938232,5.388675689697266,3.941561698913574
51692,-1.5285024642944336,2.7855207920074463,4.32787561416626
51702,-2.0348904132843018,-0.012318072840571404,5.523067951202393
51712,-5.872677326202393,7.551076889038086,4.525797367095947
51722,-7.036459922790527,6.9781365394592285,4.725435733795166
51732,-6.804661750793457,4.181066036224365,4.113337993621826
51742,-8.612824440002441,1.7911133766174316,3.9271466732025146
51752,-7.599725246429443,-1.768139123916626,3.803499698638916
51762,-6.013845443725586,-5.796346187591553,4.569723129272461
51772,-2.3040966987609863,-9.348931312561035,3.700052261352539
51782,0.9498143792152405,-10.956247329711914,3.7881510257720947
51792,3.178525447845459,-8.857166290283203,3.7006332874298096
51802,5.575410842895508,-4.372273921966553,4.300261497497559
51812,5.767115116119385,-1.7160457372665405,4.274089336395264
51822,4.557034492492676,1.1854526996612549,3.730642318725586
51832,4.891242504119873,3.037498712539673,3.5963008403778076
51842,2.7051165103912354,5.089470863342285,4.67071533203125
51852,-0.29178914427757263,6.723968982696533,4.574685573577881
51862,-4.430739402770996,7.2232208251953125,4.439545631408691
51872,-2.376596212387085,3.243865728378296,3.5955426692962646
51882,-2.6729190349578857,-2.8146355152130127,3.124567747116089
51892,-5.61455774307251,-4.440942287445068,2.780055046081543
51902,-3.3112094402313232,-7.909503936767578,1.9080007076263428
51912,-1.1042510271072388,-9.210366249084473,2.1387760639190674
51922,0.8520561456680298,-6.301379203796387,1.8144642114639282
51932,6.4726667404174805,-13.500052452087402,1.7848442792892456
51942,3.499298572540283,0.1616823971271515,0.4307141602039337
51952,3.0676839351654053,4.073159694671631,0.18165268003940582
51962,1.2718602418899536,7.783801078796387,-0.4182955324649811
51972,-1.7039929628372192,9.277579307556152,-0.18659931421279907
51982,-4.194670677185059,7.3898539543151855,-0.08255772292613983
51992,-4.693223476409912,9.788819313049316,-0.7018762230873108
52002,-4.535170078277588,7.4330244064331055,-0.674038827419281
52012,-5.093751907348633,0.8136011958122253,-0.09816821664571762
52022,-5.3405442237854,3.6094000339508057,-0.383404940366745
52032,-3.2110891342163086,-4.012404441833496,-0.1261734813451767
52042,-2.6287405490875244,1.3791712522506714,-0.45669856667518616
52052,2.604264497756958,-1.0028020143508911,-2.0398216247558594
52062,0.3252681791782379,4.048987865447998,-1.742389440536499
52072,7.803548336029053,-9.245680809020996,-1.6099448204040527
52083,2.170827865600586,2.9290003776550293,-1.9964550733566284
52092,0.8071386218070984,5.809924602508545,-2.486377000808716
52102,0.866838276386261,0.1918659657239914,-1.2665482759475708
52112,-1.7468745708465576,2.147703170776367,-1.7351487874984741
52122,-4.059352397918701,6.487329483032227,-1.2614024877548218
52132,-5.034626007080078,4.485317707061768,-2.418971300125122
52142,-4.007401466369629,1.30576491355896,-1.3795020580291748
52152,-3.796546459197998,-0.9022741913795471,-1.8180004358291626
52162,-3.4989023208618164,-0.8885223865509033,-2.2593369483947754
52173,2.18172025680542,-6.116096496582031,-2.1177124977111816
52182,4.656581878662109,-10.355695724487305,-3.219517707824707
52192,8.724069595336914,-18.997791290283203,-3.8857457637786865
52203,5.620489120483398,-6.502573013305664,-2.3603386878967285
52212,5.830102443695068,-4.39324426651001,-2.402479410171509
52222,4.728066444396973,-1.5648093223571777,-3.9311325550079346
52232,1.4889140129089355,0.2849786877632141,-2.478729248046875
52242,0.09863144904375076,2.594578266143799,-2.5706286430358887
52252,-2.1405699253082275,2.6245670318603516,-2.911053419113159
52262,-8.000833511352539,4.312119007110596,-3.5180001258850098
52272,-6.318612098693848,2.7307145595550537,-2.5400047302246094
52282,-6.323966026306152,3.613308906555176,-2.582698106765747
52292,-2.0468008518218994,-0.4301580786705017,0.002223176648840308
52303,-3.095498561859131,1.137011170387268,-0.893936038017273
52312,-3.7712130546569824,10.858551025390625,-1.0955387353897095
52322,4.631761074066162,-1.178871989250183,-0.07671733945608139
52333,4.048844814300537,1.0533350706100464,-0.20811344683170319
52342,-0.021745050325989723,2.6660454273223877,1.2562977075576782
52352,3.5169730186462402,1.0395010709762573,1.4155213832855225
52362,3.8978545665740967,-3.6673340797424316,2.2764852046966553
52372,5.65093994140625,-7.121104717254639,3.9665305614471436
52382,0.577145516872406,-1.2389302253723145,2.9871301651000977
52392,3.2647311687469482,-0.3999488651752472,2.1084256172180176
52402,-1.0045206546783447,-1.0070866346359253,2.429263114929199
52412,-1.0899107456207275,-3.7007179260253906,2.5179219245910645
52422,-1.547296404838562,1.4970906972885132,2.5201034545898438
52432,-2.976722240447998,5.468203067779541,1.090160608291626
52442,-1.1146305799484253,1.0069987773895264,2.0493085384368896
52452,0.23046694695949554,-2.022109031677246,1.9435908794403076
52462,1.4474296569824219,2.2995102405548096,0.9092751741409302
52472,5.898369312286377,-6.481002330780029,3.3885574340820312
52482,4.94854736328125,-6.03924560546875,2.1617236137390137
52492,4.405322074890137,-6.8398919105529785,2.273789167404175
52502,2.744174003601074,-2.9040145874023438,1.872571349143982
52512,-0.6722862124443054,-0.6966421604156494,1.7893253564834595
52522,-2.828192710876465,0.8699958920478821,1.122182011604309
52532,-4.0923285484313965,-6.552645206451416,2.1643381118774414
52542,-2.2870664596557617,0.8093756437301636,1.7306867837905884
52552,-1.9335778951644897,2.7351431846618652,1.2364692687988281
52562,-2.6390697956085205,3.7219345569610596,0.915473222732544
52572,-0.312016099691391,-3.225485324859619,2.394078493118286
52582,-0.31451746821403503,1.1524404287338257,1.8363349437713623
52592,3.091498613357544,-0.7927853465080261,1.6342214345932007
52602,1.763291597366333,-2.6129579544067383,2.3017916679382324
52612,5.802968502044678,-0.821445107460022,1.3907274007797241
52622,1.5814508199691772,0.9991353154182434,0.8133649230003357
52632,4.1226487159729,-1.0890134572982788,1.9789519309997559
52642,1.727066993713379,4.855282306671143,1.8608064651489258
52652,3.785508632659912,1.7735360860824585,1.9278000593185425
52662,18.017847061157227,-13.838072776794434,2.781099557876587
52672,26.12740135192871,-18.099693298339844,3.9325358867645264
52682,49.44136428833008,-42.58449172973633,3.265190362930298
