time,roll,pitch,yaw
42066,1.933014988899231,-0.14375357329845428,-1.8604823350906372
42076,2.3183963298797607,0.06188654527068138,-1.9988266229629517
42086,2.278287649154663,-0.02808084338903427,-2.000035285949707
42096,2.1636674404144287,-0.32419243454933167,-1.9581594467163086
42106,1.792145013809204,-0.3359651267528534,-1.8719152212142944
42116,1.8617222309112549,-0.35944634675979614,-1.8671958446502686
42126,1.979799747467041,-0.387410432100296,-1.8610223531723022
42136,2.142704486846924,-0.21337924897670746,-1.8902020454406738
42146,2.261688709259033,-0.2882371246814728,-1.8679524660110474
42156,1.9657868146896362,-0.34689944982528687,-1.817025899887085
42166,2.122237205505371,-0.5917853713035583,-1.7704675197601318
42176,2.1073479652404785,-0.405792236328125,-1.800144076347351
42186,2.3497064113616943,-0.3915615677833557,-1.7994539737701416
42196,2.0974037647247314,-0.4400314390659332,-1.7941548824310303
42206,2.1029765605926514,-0.476412296295166,-1.7878589630126953
42216,2.3043406009674072,-0.43961554765701294,-1.783355712890625
42226,2.2689058780670166,-0.47451019287109375,-1.7807625532150269
42236,2.238569974899292,-0.5616294741630554,-1.7735142707824707
42246,2.2139177322387695,-0.5630409121513367,-1.7741061449050903
42256,2.1334896087646484,-0.5618566870689392,-1.780957579612732
42266,2.137359142303467,-0.5579093098640442,-1.7796913385391235
42276,2.1525490283966064,-0.5595237016677856,-1.777811050415039
42286,2.237896680831909,-0.4978351593017578,-1.7782045602798462
42296,2.1210873126983643,-0.5760008096694946,-1.7859808206558228
42306,2.218977928161621,-0.6363414525985718,-1.7670550346374512
42316,2.411630868911743,-0.6158381104469299,-1.7399064302444458
42326,2.2950077056884766,-0.5377750992774963,-1.7594302892684937
42336,2.136808395385742,-0.542363166809082,-1.7782765626907349
42346,2.144089698791504,-0.5446478724479675,-1.7746822834014893
42356,2.0937576293945312,-0.5454439520835876,-1.7784892320632935
42366,2.1267123222351074,-0.5446837544441223,-1.7727869749069214
42376,2.281595468521118,-0.6054401397705078,-1.745869755744934
42386,2.2726855278015137,-0.5264211297035217,-1.7525665760040283
42396,2.2677454948425293,-0.529803991317749,-1.749900460243225
42406,2.3854734897613525,-0.5313184857368469,-1.7336817979812622
42416,2.1503467559814453,-0.5960310697555542,-1.7529572248458862
42426,2.160149574279785,-0.5817093253135681,-1.7487701177597046
42436,2.1718897819519043,-0.5699278116226196,-1.7456406354904175
42446,2.1862130165100098,-0.5599756240844727,-1.7439178228378296
42456,2.2024881839752197,-0.4888472855091095,-1.7467600107192993
42466,2.279104232788086,-0.43543916940689087,-1.7402538061141968
42476,2.2757389545440674,-0.39095622301101685,-1.7341796159744263
42486,2.402726411819458,-0.46726495027542114,-1.690354824066162
42496,2.48813796043396,-0.527069091796875,-1.6665759086608887
42506,2.241842031478882,-0.4434787631034851,-1.667076826095581
42516,2.3613195419311523,-0.438374400138855,-1.6522152423858643
42526,1.9287285804748535,-0.49715328216552734,-1.659598469734192
42536,2.038989543914795,-0.604496955871582,-1.6464306116104126
42546,2.1937248706817627,-0.36857375502586365,-1.662275791168213
42556,2.1899750232696533,-0.5073276162147522,-1.6492146253585815
42566,1.8142733573913574,-0.617935061454773,-1.6547083854675293
42576,2.1106302738189697,-0.4553816616535187,-1.6648235321044922
42586,2.4076812267303467,-0.4645441770553589,-1.6463357210159302
42596,2.2563586235046387,-0.474080353975296,-1.6484954357147217
42606,2.3356692790985107,-0.4831085801124573,-1.6425412893295288
42616,2.2734062671661377,-0.4896637201309204,-1.639523983001709
42626,2.29178786277771,-0.4256381690502167,-1.6271876096725464
42636,2.6164333820343018,-0.3023267090320587,-1.5870591402053833
42646,2.2848637104034424,-0.3281744718551636,-1.5437721014022827
42656,2.281142234802246,-0.3374864161014557,-1.5022932291030884
42666,2.2774767875671387,-0.4020017385482788,-1.4683456420898438
42676,2.0947563648223877,-0.3769116997718811,-1.4286247491836548
42686,2.4100193977355957,-0.350141316652298,-1.4285527467727661
42696,2.463730573654175,-0.31762805581092834,-1.4263315200805664
42706,2.3699653148651123,-0.2855105400085449,-1.427596092224121
42716,2.411177158355713,-0.25076985359191895,-1.449754238128662
42726,2.2489514350891113,-0.3500787913799286,-1.4675933122634888
42736,2.1936862468719482,-0.23402895033359528,-1.4988263845443726
42746,2.212183952331543,-0.46129488945007324,-1.5371441841125488
42756,2.2278332710266113,-0.06682844460010529,-1.6014841794967651
42766,2.4337267875671387,-0.403536319732666,-1.655103087425232
42776,2.1515297889709473,-0.3484604060649872,-1.6685417890548706
42786,1.9407825469970703,-0.12144798785448074,-1.6927496194839478
42796,2.9138758182525635,-0.22430969774723053,-1.832553744316101
42806,2.0228772163391113,-0.5568878650665283,-1.7297269105911255
42816,2.5178029537200928,-0.24910438060760498,-1.7927746772766113
42826,2.009390115737915,-0.22088965773582458,-1.7588403224945068
42836,2.0114076137542725,-0.3315499722957611,-1.7610359191894531
42846,2.517216682434082,-0.23690304160118103,-1.8225831985473633
42856,2.263739824295044,-0.6782199144363403,-1.7696750164031982
42866,2.199063539505005,-0.26463913917541504,-1.7884358167648315
42876,2.5239880084991455,-0.3390871286392212,-1.7981780767440796
42886,2.132737874984741,-0.39000749588012695,-1.774573802947998
42896,2.0958805084228516,-0.4290580451488495,-1.769464135169983
42906,2.328702688217163,-0.3924272954463959,-1.778731107711792
42916,2.3175814151763916,-0.558562695980072,-1.7638648748397827
42926,2.311648368835449,-0.4905872642993927,-1.766883373260498
42936,2.430692195892334,-0.5013619661331177,-1.7617837190628052
42946,2.324244737625122,-0.4460875689983368,-1.765167474746704
42956,2.1761083602905273,-0.46720561385154724,-1.767818808555603
42966,2.254455089569092,-0.4830583333969116,-1.762111783027649
42976,2.2534682750701904,-0.49493736028671265,-1.7595653533935547
42986,2.193887233734131,-0.6277143359184265,-1.7519328594207764
42996,2.2807822227478027,-0.5374165177345276,-1.752150535583496
43006,2.2860472202301025,-0.5357227921485901,-1.7502206563949585
43016,2.230682373046875,-0.46916139125823975,-1.760536789894104
43026,2.3767032623291016,-0.4188757836818695,-1.7535816431045532
43036,2.4115660190582275,-0.5082884430885315,-1.7437810897827148
43046,2.300408363342285,-0.5138368010520935,-1.7471349239349365
43056,2.273660898208618,-0.5187217593193054,-1.7466264963150024
43066,2.2539889812469482,-0.5211529731750488,-1.745213508605957
43076,1.985727071762085,-0.6485812067985535,-1.7526494264602661
43086,2.046891212463379,-0.6162853240966797,-1.748863697052002
43096,2.3537869453430176,-0.40102097392082214,-1.749364972114563
43106,2.334932327270508,-0.5551275610923767,-1.7322086095809937
43116,2.3214523792266846,-0.608329176902771,-1.7261279821395874
43126,2.312678098678589,-0.5832412838935852,-1.7273818254470825
43136,2.308505058288574,-0.5648704767227173,-1.7276782989501953
43146,2.3090057373046875,-0.5505155920982361,-1.7276352643966675
43156,2.3107080459594727,-0.47634607553482056,-1.730906367301941
43166,2.373011827468872,-0.4843771457672119,-1.7235839366912842
43176,2.2896318435668945,-0.4903191328048706,-1.7283005714416504
43186,2.346151113510132,-0.4958372414112091,-1.7220370769500732
43196,2.2565510272979736,-0.5026348233222961,-1.7170571088790894
43206,2.0105953216552734,-0.502119779586792,-1.6834659576416016
43216,2.2221622467041016,-0.6213747262954712,-1.591796636581421
43226,2.1516385078430176,-0.4546543061733246,-1.5449200868606567
43236,2.6789398193359375,-0.38678866624832153,-1.4231843948364258
43246,2.623107671737671,-0.39103201031684875,-1.307662844657898
43256,2.49804425239563,-0.3881239593029022,-1.1980844736099243
43266,1.892882227897644,-0.38349249958992004,-1.0896443128585815
43276,1.9599121809005737,-0.6998894214630127,-0.9740153551101685
43286,2.7174320220947266,-0.5025850534439087,-0.8668968081474304
43296,2.7120957374572754,-0.34837013483047485,-0.7774767279624939
43306,2.5630886554718018,-0.3583247661590576,-0.702069103717804
43316,2.375998020172119,-0.42840349674224854,-0.648091733455658
43326,2.4159927368164062,-0.3516402542591095,-0.6067039966583252
43336,1.9324936866760254,-0.6084033250808716,-0.5737125873565674
43346,2.0748801231384277,-0.4892440736293793,-0.5645060539245605
43356,2.376150608062744,-0.46864578127861023,-0.5532286167144775
43366,2.223358392715454,-0.3984799385070801,-0.5562987327575684
43376,2.305180072784424,-0.3460763692855835,-0.561960756778717
43386,2.3123888969421387,-0.30624067783355713,-0.5663713216781616
43396,2.3844175338745117,-0.4024481475353241,-0.5647973418235779
43406,2.312732458114624,-0.4121222496032715,-0.5610681176185608
43416,2.3231797218322754,-0.42092394828796387,-0.5621225833892822
43426,2.516436815261841,-0.3644900321960449,-0.5766364336013794
43436,2.2780308723449707,-0.4474375247955322,-0.5618312954902649
43446,2.347921371459961,-0.3837958872318268,-0.5680869817733765
43456,2.459458112716675,-0.39985933899879456,-0.572991132736206
43466,2.100907325744629,-0.34985628724098206,-0.5562644600868225
43476,2.2122015953063965,-0.37437137961387634,-0.5606900453567505
43486,2.424117088317871,-0.3941599726676941,-0.5708414316177368
43496,2.209120273590088,-0.4729599952697754,-0.5529055595397949
43506,2.241166353225708,-0.5314781665802002,-0.5480978488922119
43516,2.3916494846343994,-0.4494243562221527,-0.5577138662338257
43526,2.3163723945617676,-0.45037272572517395,-0.5556772947311401
43536,2.386274576187134,-0.5135869383811951,-0.5508509874343872
43546,2.191793918609619,-0.49909839034080505,-0.5515346527099609
43556,2.4236316680908203,-0.4871227741241455,-0.5493379831314087
43566,2.4042553901672363,-0.47734102606773376,-0.5498408675193787
43576,2.389061689376831,-0.40626364946365356,-0.553445041179657
43586,2.3750545978546143,-0.4158928096294403,-0.5524958968162537
43596,2.2974634170532227,-0.48620250821113586,-0.5489482879638672
43606,2.299982786178589,-0.41311174631118774,-0.5528059005737305
43616,2.36228609085083,-0.4215088486671448,-0.5551660656929016
43626,2.222078323364258,-0.42832183837890625,-0.5534601807594299
43636,2.2487635612487793,-0.4965232014656067,-0.5482962131500244
43646,2.3984196186065674,-0.42105188965797424,-0.5582243800163269
43656,2.3845396041870117,-0.4907740354537964,-0.5525712370872498
43666,2.3727664947509766,-0.417240709066391,-0.5564473271369934
43676,2.3594913482666016,-0.42668238282203674,-0.5546338558197021
43686,2.344715118408203,-0.4345095157623291,-0.5522261261940002
43696,2.3366334438323975,-0.3707083761692047,-0.551548182964325
43706,2.7130870819091797,-0.36131948232650757,-0.5053601264953613
43716,1.8050308227539062,-0.47543323040008545,-0.4421026408672333
43726,2.3205339908599854,-0.3066886365413666,-0.462760329246521
43736,2.650940179824829,-0.2980909049510956,-0.47721484303474426
43746,2.0787947177886963,-0.35738489031791687,-0.446397602558136
43756,2.3298442363739014,-0.33864954113960266,-0.47384893894195557
43766,2.394045114517212,-0.3241812586784363,-0.4873548746109009
43776,2.3742616176605225,-0.5717982053756714,-0.4769575297832489
43786,1.9877806901931763,-0.3873937427997589,-0.47005727887153625
43796,2.4542810916900635,-0.2461826056241989,-0.5021364688873291
43806,2.429001808166504,-0.2664750814437866,-0.49100029468536377
43816,2.411825656890869,-0.34734582901000977,-0.4753434658050537
43826,2.3395113945007324,-0.2810293734073639,-0.4682197868824005
43836,2.4112963676452637,-0.3592334985733032,-0.4627505838871002
43846,2.3995015621185303,-0.2921910583972931,-0.45637768507003784
43856,2.3893463611602783,-0.36554595828056335,-0.43815454840660095
43866,2.2539541721343994,-0.29458069801330566,-0.4215014576911926
43876,2.280782699584961,-0.1755238175392151,-0.42449870705604553
43886,2.5529680252075195,-0.4012279808521271,-0.43346330523490906
43896,2.379399299621582,-0.3825947642326355,-0.4171071946620941
43906,2.252662181854248,-0.30362382531166077,-0.41433608531951904
43916,2.4124743938446045,-0.4329030513763428,-0.4215250611305237
43926,2.4037113189697266,-0.2782750129699707,-0.4406031668186188
43936,2.331500291824341,-0.3527356684207916,-0.4438900351524353
43946,2.3415937423706055,-0.4752374291419983,-0.447383850812912
43956,2.4125514030456543,-0.25598931312561035,-0.46855419874191284
43966,2.4008402824401855,-0.34690362215042114,-0.4640841782093048
43976,2.3910939693450928,-0.4847446382045746,-0.45187169313430786
43986,2.382782220840454,-0.40526601672172546,-0.44727373123168945
43996,2.373692750930786,-0.2824479043483734,-0.44692346453666687
44006,2.3023388385772705,-0.3164716362953186,-0.4349741041660309
44016,2.2539591789245605,-0.6622560024261475,-0.40514466166496277
44026,2.4146225452423096,-0.35797008872032166,-0.42444008588790894
44036,2.4115049839019775,-0.2542940676212311,-0.42454901337623596
44046,2.407792329788208,-0.30007749795913696,-0.4127706289291382
44056,2.4039435386657715,-0.33356019854545593,-0.40307414531707764
44066,2.399976968765259,-0.42168399691581726,-0.3912751078605652
44076,2.2090749740600586,-0.42335060238838196,-0.37830850481987
44086,2.44671368598938,-0.4236569404602051,-0.3743879795074463
44096,2.4360909461975098,-0.4258696138858795,-0.3639901876449585
44106,2.3647966384887695,-0.4267044961452484,-0.3545885682106018
44116,2.3787364959716797,-0.488491415977478,-0.33999234437942505
44126,2.2725796699523926,-0.5972211956977844,-0.32135194540023804
44136,2.5786869525909424,-0.48770034313201904,-0.2980511486530304
44146,2.683685302734375,-0.27493664622306824,-0.27695250511169434
44156,2.3819422721862793,-0.42323270440101624,-0.2463780641555786
44166,2.4661169052124023,-0.4690995514392853,-0.21952150762081146
44176,2.5919549465179443,-0.31013044714927673,-0.19710782170295715
44186,2.430633783340454,-0.31259557604789734,-0.17635932564735413
44196,2.559164047241211,-0.31070849299430847,-0.16278395056724548
44206,2.5259554386138916,-0.43394455313682556,-0.15557017922401428
44216,2.368774175643921,-0.3398102819919586,-0.1506907045841217
44226,2.376183032989502,-0.3321276009082794,-0.1475389152765274
44236,2.5100584030151367,-0.3286760151386261,-0.15223047137260437
44246,2.2944462299346924,-0.5800334811210632,-0.13966821134090424
44256,2.5100595951080322,-0.26490962505340576,-0.157322958111763
44266,2.3532679080963135,-0.15245385468006134,-0.16721606254577637
44276,2.3583714962005615,-0.4474693834781647,-0.1641184389591217
44286,2.1744730472564697,-0.16997458040714264,-0.1846715658903122
44296,2.2262024879455566,-0.5952348113059998,-0.15842241048812866
44306,2.5788092613220215,-0.4772944450378418,-0.1902448534965515
44316,2.2110888957977295,-0.3936377465724945,-0.19151568412780762
44326,2.3078410625457764,-0.4007439613342285,-0.18547022342681885
44336,2.438621759414673,-0.41293883323669434,-0.17918771505355835
44346,2.406309127807617,-0.36405330896377563,-0.17827393114566803
44356,2.4380414485931396,-0.3310418426990509,-0.17540401220321655
44366,2.3322489261627197,-0.37139371037483215,-0.16463039815425873
44376,2.3199410438537598,-0.3986155688762665,-0.1545811891555786
44386,2.1233408451080322,-0.41522639989852905,-0.13737358152866364
44396,2.229341745376587,-0.42645585536956787,-0.12913347780704498
44406,2.3729753494262695,-0.563628613948822,-0.10241134464740753
44416,2.28924560546875,-0.42000076174736023,-0.12233656644821167
44426,2.289898633956909,-0.4404055178165436,-0.11871056258678436
44436,2.292041301727295,-0.45585519075393677,-0.11806632578372955
44446,2.293973445892334,-0.46772220730781555,-0.11624159663915634
44456,2.358334541320801,-0.41323551535606384,-0.12275735288858414
44466,2.340510129928589,-0.4991583228111267,-0.11081759631633759
44476,2.322979211807251,-0.438401997089386,-0.11845589429140091
44486,2.309598922729492,-0.5180901885032654,-0.108051598072052
44496,2.304129123687744,-0.5183936953544617,-0.10760381072759628
44506,2.2333970069885254,-0.5791102647781372,-0.10259881615638733
44516,2.3694121837615967,-0.43658074736595154,-0.11334171146154404
44526,2.28413724899292,-0.51720130443573,-0.10660624504089355
44536,2.221928834915161,-0.5136512517929077,-0.11026076227426529
44546,2.3010566234588623,-0.447674423456192,-0.11490973830223083
44556,2.356595039367676,-0.46184873580932617,-0.11043836176395416
44566,2.3290486335754395,-0.5368837714195251,-0.10115278512239456
44576,2.302760124206543,-0.46860048174858093,-0.11143326014280319
44586,2.0917670726776123,-0.47959622740745544,-0.12033006548881531
44596,2.1247546672821045,-0.4868544042110443,-0.11723833531141281
44606,2.1554512977600098,-0.49167898297309875,-0.11541327834129333
44616,2.310584783554077,-0.4309965670108795,-0.12128619849681854
44626,2.300933837890625,-0.44733887910842896,-0.12126615643501282
44636,2.2904436588287354,-0.4594956636428833,-0.11920218914747238
44646,2.2815237045288086,-0.4698580205440521,-0.11829710751771927
44656,2.0885090827941895,-0.47807741165161133,-0.12243635207414627
44666,2.3875513076782227,-0.4823220670223236,-0.11253762990236282
44676,2.298020124435425,-0.48513394594192505,-0.11355507373809814
44686,2.167973518371582,-0.42417681217193604,-0.12625759840011597
44696,2.138993263244629,-0.5021154880523682,-0.11365148425102234
44706,2.3750998973846436,-0.43433642387390137,-0.12004321068525314
44716,2.3661506175994873,-0.4466744065284729,-0.11826247721910477
44726,2.359328508377075,-0.45563358068466187,-0.11689386516809464
44736,2.3526535034179688,-0.4626980125904083,-0.11681473255157471
44746,2.346677541732788,-0.46808895468711853,-0.11680655181407928
44756,2.216177463531494,-0.47300979495048523,-0.11842126399278641
44766,2.179511785507202,-0.47663795948028564,-0.11855722963809967
44776,2.4039156436920166,-0.4794674217700958,-0.1134568527340889
44786,2.262831926345825,-0.6092851161956787,-0.1009427160024643
44796,2.5991740226745605,-0.5170001983642578,-0.0960383266210556
44806,2.4051480293273926,-0.4475075602531433,-0.10905466973781586
44816,2.252039670944214,-0.4577343761920929,-0.11507134884595871
44826,2.265996217727661,-0.5920345187187195,-0.10363463312387466
44836,2.281320333480835,-0.44097381830215454,-0.11603245884180069
44846,2.357825994491577,-0.45292210578918457,-0.1137273758649826
44856,2.3607702255249023,-0.45225733518600464,-0.10065021365880966
44866,2.4254984855651855,-0.4347042143344879,-0.05994918569922447
44876,2.3419110774993896,-0.35487452149391174,-0.05525708198547363
44886,2.344835042953491,-0.3407275676727295,-0.052530139684677124
44896,2.3414711952209473,-0.3224608600139618,-0.06381353735923767
44906,2.2102231979370117,-0.3053528666496277,-0.09257878363132477
44916,2.563217878341675,-0.34358838200569153,-0.1509421020746231
44926,2.3858630657196045,-0.24321947991847992,-0.18039892613887787
44936,2.3733227252960205,-0.2916478216648102,-0.22132104635238647
44946,2.305748462677002,-0.45250582695007324,-0.2537440061569214
44956,2.065324544906616,-0.706371545791626,-0.2636880874633789
44966,2.136387348175049,-0.1520511507987976,-0.3738381564617157
44976,2.378974676132202,-0.23619773983955383,-0.40868669748306274
44986,2.367729902267456,-0.31107860803604126,-0.4257214665412903
44996,2.1081883907318115,-0.11969353258609772,-0.44643765687942505
45006,2.4797563552856445,-0.3534516394138336,-0.47216129302978516
45016,2.0619115829467773,-0.28510043025016785,-0.448358952999115
45026,2.6370797157287598,-0.36249643564224243,-0.5150073766708374
45036,2.506234645843506,-0.36505064368247986,-0.5216728448867798
45046,2.277149200439453,-0.3716771602630615,-0.5093286633491516
45056,2.3578224182128906,-0.3199304938316345,-0.5254871249198914
45066,2.232233762741089,-0.4793030619621277,-0.5089189410209656
45076,2.4538354873657227,-0.4185076057910919,-0.527317225933075
45086,2.552929639816284,-0.37704694271087646,-0.5336606502532959
45096,2.3689143657684326,-0.4110783636569977,-0.5241701006889343
45106,2.3540000915527344,-0.4375982880592346,-0.5217334628105164
45116,2.3467698097229004,-0.5196106433868408,-0.5167710781097412
45126,2.34419846534729,-0.45389464497566223,-0.5199176669120789
45136,2.343116283416748,-0.46687349677085876,-0.5177218317985535
45146,2.3418524265289307,-0.47686439752578735,-0.5156285762786865
45156,2.2802786827087402,-0.4217771589756012,-0.5201908946037292
45166,2.363157033920288,-0.4443400502204895,-0.5168122053146362
45176,2.3613743782043457,-0.523535966873169,-0.5086997747421265
45186,2.419991970062256,-0.4563770592212677,-0.5114058256149292
45196,2.3350443840026855,-0.4679357409477234,-0.5128265619277954
45206,2.268446445465088,-0.5392082333564758,-0.5073624849319458
45216,2.280546188354492,-0.5295422673225403,-0.5069335103034973
45226,2.292466402053833,-0.5212198495864868,-0.5061209797859192
45236,2.3061771392822266,-0.5139520168304443,-0.5062045454978943
45246,2.2549424171447754,-0.5076358318328857,-0.5091454386711121
45256,2.2836084365844727,-0.5018583536148071,-0.5114069581031799
45266,2.4351894855499268,-0.43275678157806396,-0.5112645626068115
45276,2.543233633041382,-0.4446867108345032,-0.5052412748336792
45286,2.4285213947296143,-0.4555685222148895,-0.507541298866272
45296,2.402621030807495,-0.5272818207740784,-0.5038756728172302
45306,2.382659673690796,-0.45644161105155945,-0.5072590112686157
45316,2.242039442062378,-0.4654075801372528,-0.5107502937316895
45326,2.3246424198150635,-0.4714890420436859,-0.50667405128479
45336,2.2615344524383545,-0.47580814361572266,-0.5067782998085022
45346,2.278348445892334,-0.5424278974533081,-0.49925073981285095
45356,2.4181737899780273,-0.40299853682518005,-0.5100946426391602
45366,2.3962535858154297,-0.4237452447414398,-0.5079760551452637
45376,2.3148117065429688,-0.5027797222137451,-0.5009739398956299
45386,2.316751003265381,-0.43632039427757263,-0.5056001543998718
45396,2.3192903995513916,-0.5125803351402283,-0.4965250492095947
45406,2.138139486312866,-0.4391241669654846,-0.5033361315727234
45417,2.6971120834350586,-0.369119256734848,-0.46229061484336853
45426,2.2345821857452393,-0.37025731801986694,-0.4267179071903229
45436,2.3227293491363525,-0.3591057062149048,-0.4024389982223511
45446,2.455700159072876,-0.271295964717865,-0.40409424901008606
45456,2.5520739555358887,-0.31194332242012024,-0.4072558879852295
45466,2.1816961765289307,-0.2684920132160187,-0.4165165424346924
45476,2.2148642539978027,-0.35510343313217163,-0.4653019607067108
45486,2.179687023162842,-0.7351843118667603,-0.46641799807548523
45496,2.0255143642425537,-0.3961280584335327,-0.5456217527389526
45506,2.1660783290863037,-0.015627844259142876,-0.6319922208786011
45516,2.5866408348083496,-0.24323460459709167,-0.629155695438385
45526,2.078911542892456,-0.16375981271266937,-0.584501326084137
45536,2.3946404457092285,-0.22952213883399963,-0.6146618723869324
45546,2.44356107711792,-0.22473324835300446,-0.6342633962631226
45556,2.356895923614502,-0.23103538155555725,-0.6302273273468018
45566,2.357616662979126,-0.2437717318534851,-0.6098929047584534
45576,2.099515676498413,-0.008494775742292404,-0.5802478790283203
45586,2.5980677604675293,-0.27332988381385803,-0.6305999159812927
45596,2.3420939445495605,-0.4151137173175812,-0.5729438066482544
45606,2.2747819423675537,-0.2718470096588135,-0.5820049047470093
45616,2.541348934173584,-0.2914396822452545,-0.6212218403816223
45626,2.3616697788238525,-0.5023583173751831,-0.5982564687728882
45637,2.1620688438415527,-0.4176625609397888,-0.6031339764595032
45646,2.2649433612823486,-0.3605484068393707,-0.6210763454437256
45656,2.4019370079040527,-0.2611777186393738,-0.6427754759788513
45666,2.1876626014709473,-0.6960505247116089,-0.5884550213813782
45676,2.156886100769043,-0.2736976742744446,-0.6428612470626831
45686,2.579305648803711,-0.3332066535949707,-0.6413824558258057
45696,2.268923282623291,-0.3787025809288025,-0.627322256565094
45706,2.2891430854797363,-0.4154008626937866,-0.6240538358688354
45716,2.622793436050415,-0.441283255815506,-0.6278460025787354
45726,2.364426612854004,-0.4609692692756653,-0.6244187355041504
45736,2.2268383502960205,-0.4753909111022949,-0.6239445209503174
45746,2.3753318786621094,-0.48594868183135986,-0.619340717792511
45756,2.23734712600708,-0.492905855178833,-0.6222506165504456
45766,2.3234329223632812,-0.6236336827278137,-0.6035900712013245
45776,2.3889389038085938,-0.4688570201396942,-0.6144413948059082
45786,2.374375581741333,-0.5410807728767395,-0.6078595519065857
45796,2.364685535430908,-0.5320347547531128,-0.6090034246444702
45806,2.3583829402923584,-0.5237672924995422,-0.6097002625465393
45816,2.3546109199523926,-0.5170713663101196,-0.6103410720825195
45826,2.3550755977630615,-0.5166205763816833,-0.6100960969924927
45836,2.3503053188323975,-0.4479387700557709,-0.6159371137619019
45846,2.346630573272705,-0.521644651889801,-0.6100093126296997
45856,2.346290349960327,-0.5137149095535278,-0.6106460690498352
45866,2.347015857696533,-0.5132614970207214,-0.6109439134597778
45876,2.3508145809173584,-0.44885140657424927,-0.6163626313209534
45886,2.5440893173217773,-0.46152931451797485,-0.6038936376571655
45896,2.368269205093384,-0.47114962339401245,-0.6112872958183289
45906,2.164785861968994,-0.4780762791633606,-0.618337869644165
45916,2.3256194591522217,-0.5455601811408997,-0.6029947996139526
45926,2.2565364837646484,-0.5334200263023376,-0.6065899729728699
45936,2.2691822052001953,-0.5237941741943359,-0.6055037379264832
45946,2.2836997509002686,-0.5152265429496765,-0.6049408316612244
45956,2.298626661300659,-0.5071676969528198,-0.6039793491363525
45966,2.3743481636047363,-0.43678614497184753,-0.6089310646057129
45976,2.368741512298584,-0.5725021958351135,-0.5930221676826477
45986,2.3634800910949707,-0.48478013277053833,-0.602985143661499
45996,2.361179828643799,-0.48319849371910095,-0.6025649905204773
46006,2.352388620376587,-0.4180119037628174,-0.6086375713348389
46017,2.283287525177002,-0.49434569478034973,-0.6042612791061401
46026,2.2982218265533447,-0.48856884241104126,-0.6041596531867981
46036,2.312302827835083,-0.4198084771633148,-0.6116628050804138
46046,2.262982130050659,-0.4299981892108917,-0.6111525297164917
46056,2.354383945465088,-0.43725669384002686,-0.6082934737205505
46066,2.422886610031128,-0.4430709779262543,-0.6072234511375427
46076,2.407580614089966,-0.447833389043808,-0.6074738502502441
46086,2.392669677734375,-0.4513005018234253,-0.6061530709266663
46096,2.3782217502593994,-0.39086923003196716,-0.6097908616065979
46106,2.2389073371887207,-0.47181689739227295,-0.6011518836021423
46116,2.262329339981079,-0.46939778327941895,-0.6019558310508728
46126,2.4092776775360107,-0.46708741784095764,-0.6023492813110352
46136,2.3944153785705566,-0.46569475531578064,-0.6020994782447815
46146,2.3828847408294678,-0.463960736989975,-0.6022401452064514
46156,2.3751752376556396,-0.4607473611831665,-0.6024366617202759
46166,2.3745338916778564,-0.45936110615730286,-0.6026347875595093
46176,2.3081488609313965,-0.4562686085700989,-0.6022688150405884
46186,2.322540283203125,-0.516799807548523,-0.5963802933692932
46196,2.396733522415161,-0.49897468090057373,-0.5967016220092773
46206,2.389833927154541,-0.5480251312255859,-0.5923909544944763
46216,2.3850979804992676,-0.45884379744529724,-0.5987427234649658
46226,2.3814175128936768,-0.3913670778274536,-0.6036849021911621
46237,2.31485915184021,-0.46659526228904724,-0.5993623733520508
46246,2.32822847366333,-0.4606976807117462,-0.5980303287506104
46256,2.402470350265503,-0.3927287757396698,-0.6034994125366211
46266,2.39457368850708,-0.40441983938217163,-0.6016044020652771
46276,2.387124538421631,-0.47665464878082275,-0.5947169065475464
46286,2.318413734436035,-0.40606966614723206,-0.5984576344490051
46296,2.4553394317626953,-0.4162667691707611,-0.6002331972122192
46306,2.244955539703369,-0.42375051975250244,-0.5936922430992126
46316,2.3419628143310547,-0.42894935607910156,-0.5952478051185608
46326,2.4153501987457275,-0.4327799379825592,-0.5957658290863037
46336,2.3431038856506348,-0.5004079937934875,-0.5876808166503906
46346,2.5434038639068604,-0.4250141680240631,-0.5958922505378723
46356,2.4376800060272217,-0.43146824836730957,-0.5927183032035828
46366,2.352857828140259,-0.5622861385345459,-0.5844681262969971
46376,2.3568246364593506,-0.4713212847709656,-0.588477611541748
46386,2.4884378910064697,-0.4652090072631836,-0.5872033834457397
46396,2.272204875946045,-0.46148374676704407,-0.5878700613975525
46406,2.2992327213287354,-0.4581134021282196,-0.5872912406921387
46416,2.443615198135376,-0.39107969403266907,-0.5920953750610352
46426,2.361056327819824,-0.40350770950317383,-0.5916088819503784
46436,2.365745782852173,-0.47502294182777405,-0.5858038663864136
46446,2.3724160194396973,-0.465094655752182,-0.586562991142273
46456,2.439800262451172,-0.39421534538269043,-0.5937470197677612
46466,2.427151918411255,-0.4038289487361908,-0.5920048356056213
46476,2.355515241622925,-0.3487100303173065,-0.5931848287582397
46486,2.305962562561035,-0.3718048334121704,-0.5893435478210449
46496,2.337517738342285,-0.5786052942276001,-0.5710834264755249
46506,2.5500452518463135,-0.4830394983291626,-0.5827677249908447
46516,2.512059450149536,-0.41086244583129883,-0.5859624147415161
