time,x_pos,y_pos,z_pos
110236,0.14376544952392578,0.5887289643287659,0.47329089045524597
110246,0.1388407200574875,0.5859569311141968,0.4772101938724518
110257,0.1348574012517929,0.5835246443748474,0.47892263531684875
110267,0.12802180647850037,0.5803967714309692,0.4738708436489105
110276,0.13270346820354462,0.5686821937561035,0.47755956649780273
110286,0.1365918517112732,0.5674939751625061,0.4784232974052429
110296,0.1455102115869522,0.5684208869934082,0.4793988764286041
110306,0.1428370624780655,0.5681713819503784,0.4718030095100403
110316,0.15179874002933502,0.5695826411247253,0.471840500831604
110326,0.1601187139749527,0.5717402100563049,0.4714795649051666
110336,0.1640976518392563,0.5653408765792847,0.4617747366428375
110346,0.1737401932477951,0.5665677785873413,0.4595903754234314
110356,0.18469493091106415,0.5662331581115723,0.45531436800956726
110366,0.19304008781909943,0.5666286945343018,0.44217175245285034
110376,0.2087451070547104,0.565196692943573,0.4335647523403168
110386,0.20868897438049316,0.5627855062484741,0.4352548122406006
110396,0.1988915652036667,0.5588623881340027,0.44383782148361206
110406,0.1976022571325302,0.5548331141471863,0.44488558173179626
110416,0.2022455930709839,0.5356254577636719,0.43996456265449524
110426,0.20658674836158752,0.5356036424636841,0.4385770857334137
110436,0.2262764722108841,0.5350692868232727,0.4296862781047821
110446,0.2352782040834427,0.5379472374916077,0.4276646077632904
110456,0.25285255908966064,0.5438064932823181,0.42311304807662964
110466,0.2606073021888733,0.5473162531852722,0.41921496391296387
110476,0.272061288356781,0.5489109754562378,0.4158056378364563
110486,0.27289879322052,0.5522410273551941,0.41603752970695496
110496,0.2965991795063019,0.5495837926864624,0.40782850980758667
110506,0.3165278136730194,0.5533008575439453,0.40069523453712463
110516,0.3224485218524933,0.5513705611228943,0.4001769721508026
110526,0.3395526111125946,0.5532892346382141,0.39246225357055664
110536,0.3449217677116394,0.5516530275344849,0.3888329565525055
110546,0.36376890540122986,0.5572530031204224,0.3809141516685486
110556,0.36990201473236084,0.556156575679779,0.3822639584541321
110566,0.37782859802246094,0.5556298494338989,0.3811255991458893
110576,0.383960098028183,0.5544052124023438,0.3805235028266907
110586,0.4080962538719177,0.5652139782905579,0.3743956983089447
110596,0.4129820764064789,0.5662252902984619,0.37148401141166687
110606,0.428985059261322,0.5740264058113098,0.3672248125076294
110616,0.43570831418037415,0.5759919881820679,0.36709102988243103
110626,0.4440893828868866,0.578401505947113,0.3663744330406189
110636,0.45634862780570984,0.5818185210227966,0.3636203408241272
110646,0.46354272961616516,0.5820999145507812,0.36441072821617126
110656,0.4845457375049591,0.5905019640922546,0.3613201379776001
110666,0.49217286705970764,0.5861588716506958,0.36403799057006836
110676,0.5076805949211121,0.5936413407325745,0.3619125783443451
110686,0.5155881643295288,0.5867285132408142,0.36533352732658386
110696,0.5264010429382324,0.588340163230896,0.36829060316085815
110706,0.5317468047142029,0.5807264447212219,0.37077194452285767
110716,0.5377965569496155,0.5571637153625488,0.37265172600746155
110726,0.5424633026123047,0.5420693755149841,0.3715604245662689
110736,0.5418022871017456,0.5371067523956299,0.37295740842819214
110746,0.5454789996147156,0.527148425579071,0.3705560863018036
110756,0.5394406318664551,0.5392192602157593,0.3710034489631653
110766,0.5377438068389893,0.5471948385238647,0.37554872035980225
110776,0.526421844959259,0.5786887407302856,0.37747472524642944
110786,0.524715781211853,0.5966193079948425,0.3781934678554535
110796,0.5286415219306946,0.6049384474754333,0.3845035433769226
110806,0.5365850925445557,0.615777850151062,0.38487598299980164
110816,0.5485369563102722,0.6216760873794556,0.3846125602722168
110826,0.5567454695701599,0.6269245743751526,0.389427125453949
110836,0.5799126625061035,0.6035405397415161,0.39314383268356323
110846,0.6243560314178467,0.5373420119285583,0.39950990676879883
110856,0.6420202851295471,0.5212569832801819,0.3993943929672241
110866,0.6435011625289917,0.5279923677444458,0.40260282158851624
110876,0.6539689898490906,0.5266265273094177,0.4032334089279175
110886,0.6603006720542908,0.5387033820152283,0.40433207154273987
110896,0.6634267568588257,0.5338448286056519,0.40640372037887573
110906,0.6802045702934265,0.5455648899078369,0.40576040744781494
110916,0.6762397289276123,0.5487731099128723,0.41006994247436523
110926,0.6980197429656982,0.5523322224617004,0.4130784571170807
110936,0.6877747774124146,0.5671109557151794,0.417860209941864
110946,0.6946360468864441,0.5706161260604858,0.41941311955451965
110956,0.6879287958145142,0.5877810716629028,0.42133229970932007
110966,0.7020763754844666,0.5814694166183472,0.42959675192832947
110976,0.7009342312812805,0.5911644697189331,0.43077516555786133
110986,0.7205973863601685,0.5796722769737244,0.43371373414993286
110996,0.7216898798942566,0.5861868262290955,0.44003966450691223
111006,0.7402218580245972,0.5755066275596619,0.44292062520980835
111016,0.7489214539527893,0.5696984529495239,0.44512423872947693
111026,0.7557873725891113,0.569835364818573,0.4503926634788513
111036,0.7678807377815247,0.5626629590988159,0.4512455463409424
111046,0.7763546109199524,0.551361620426178,0.45190495252609253
111056,0.7763257026672363,0.5733997821807861,0.4517360329627991
111066,0.7821794152259827,0.5658547282218933,0.45947760343551636
111076,0.7889149188995361,0.5705858469009399,0.45838671922683716
111086,0.7889395356178284,0.5721486210823059,0.45769065618515015
111096,0.7911649942398071,0.5844128131866455,0.46439865231513977
111106,0.790915310382843,0.5855211019515991,0.4636629819869995
111116,0.8048290014266968,0.5854402780532837,0.46296125650405884
111126,0.802605152130127,0.5931345820426941,0.465524286031723
111136,0.8042076826095581,0.5945035219192505,0.46412351727485657
111146,0.8135327696800232,0.5894408822059631,0.4632112383842468
111156,0.8175857663154602,0.5890698432922363,0.4675863981246948
111166,0.8192675113677979,0.5875924825668335,0.4660471975803375
111176,0.8343789577484131,0.5807195901870728,0.4654079079627991
111186,0.8421043157577515,0.5776893496513367,0.46324673295021057
111196,0.8477076888084412,0.5680078268051147,0.4757440388202667
111206,0.8488584756851196,0.5763970017433167,0.4739467203617096
111216,0.8559184074401855,0.5687159299850464,0.471900075674057
111226,0.8550803661346436,0.5713140964508057,0.48285919427871704
111236,0.8556467294692993,0.5717710256576538,0.4811490476131439
111246,0.857937753200531,0.576919674873352,0.47939833998680115
111256,0.8530502319335938,0.5845527648925781,0.4845939874649048
111266,0.8533786535263062,0.5887963771820068,0.4830937385559082
111276,0.8562645316123962,0.5889667272567749,0.4817400574684143
111286,0.8587602972984314,0.5934510231018066,0.48060837388038635
111296,0.8554257750511169,0.5944300889968872,0.4877195358276367
111306,0.8578078150749207,0.5895899534225464,0.4872875511646271
111316,0.8624365925788879,0.5873280763626099,0.48723772168159485
111326,0.8641371130943298,0.585687518119812,0.4935608208179474
111336,0.8650858998298645,0.5850421190261841,0.49352526664733887
111346,0.8713455200195312,0.5762988328933716,0.49392518401145935
111356,0.8701121211051941,0.5730960965156555,0.5024805665016174
111366,0.8648931384086609,0.5854781270027161,0.5028936862945557
111376,0.8653219938278198,0.588795006275177,0.5028446912765503
111386,0.87213134765625,0.5867238640785217,0.5021365284919739
111396,0.8617783188819885,0.5902791023254395,0.5065898895263672
111406,0.8605654835700989,0.5924922227859497,0.5042093992233276
111416,0.8588453531265259,0.590903103351593,0.5012263655662537
111426,0.8554659485816956,0.5947160720825195,0.508225679397583
111436,0.8491291999816895,0.5914279818534851,0.5043433308601379
111446,0.8485949039459229,0.5943203568458557,0.5006869435310364
111456,0.8436608910560608,0.5929506421089172,0.507783830165863
111466,0.8433049321174622,0.5889112949371338,0.5044919848442078
111476,0.8475260734558105,0.5838258862495422,0.5017735362052917
111487,0.8491358160972595,0.5818372368812561,0.5117530226707458
111496,0.8391515612602234,0.5856920480728149,0.5088083148002625
111506,0.8453291654586792,0.5842095613479614,0.5070777535438538
111516,0.8422520756721497,0.5847741961479187,0.5046910047531128
111526,0.8370774984359741,0.5869840979576111,0.5153387784957886
111536,0.8372699022293091,0.5879378318786621,0.5141149163246155
111546,0.8349758386611938,0.5857078433036804,0.5127750039100647
111556,0.8307023048400879,0.5854063630104065,0.5190294981002808
111566,0.822173535823822,0.5852335095405579,0.5179922580718994
111576,0.8192397356033325,0.5852946043014526,0.5173229575157166
111586,0.8154914379119873,0.5857140421867371,0.5198267102241516
111596,0.8167680501937866,0.5849941968917847,0.5202317833900452
111606,0.8056280016899109,0.5845111608505249,0.5197265148162842
111616,0.8064363598823547,0.5830104947090149,0.5205223560333252
111626,0.7986874580383301,0.5864731669425964,0.5256684422492981
111636,0.8006383776664734,0.5851042866706848,0.5266584157943726
111646,0.7941229343414307,0.5844085216522217,0.5268064141273499
111656,0.79616779088974,0.5847966074943542,0.5260567665100098
111666,0.7871066331863403,0.5830946564674377,0.524674654006958
111676,0.7817071080207825,0.5827454328536987,0.5231173634529114
111686,0.7816476821899414,0.5812680125236511,0.5241984724998474
111696,0.7783361673355103,0.5800822973251343,0.5230074524879456
111706,0.7760423421859741,0.5808956027030945,0.5214863419532776
111716,0.7733025550842285,0.5819741487503052,0.5199301838874817
111726,0.7620862126350403,0.5808245539665222,0.5256614685058594
111736,0.7545422911643982,0.5804973840713501,0.5242164731025696
111746,0.7496587634086609,0.5762379169464111,0.5229019522666931
111756,0.7392998933792114,0.5771916508674622,0.523206889629364
111766,0.739803671836853,0.5758474469184875,0.521833598613739
111776,0.7321228981018066,0.5751355290412903,0.5193264484405518
111786,0.7345964908599854,0.5748600363731384,0.51707923412323
111796,0.7283591628074646,0.5758899450302124,0.5143476724624634
111806,0.7304370403289795,0.5757222771644592,0.5120368003845215
111816,0.7228822112083435,0.5773301124572754,0.5154938697814941
111826,0.7217386364936829,0.5768455862998962,0.5127238631248474
111836,0.7109494209289551,0.5744330883026123,0.509341299533844
111846,0.7138971090316772,0.5742096900939941,0.5059292912483215
111856,0.7018550038337708,0.5740317702293396,0.51047682762146
111866,0.6969448328018188,0.5721875429153442,0.5070802569389343
111876,0.6921687722206116,0.5676124095916748,0.503576397895813
111886,0.6890161633491516,0.5725570917129517,0.5055956840515137
111896,0.6842249631881714,0.5648913383483887,0.50202876329422
111906,0.6859351992607117,0.5679208040237427,0.4997570216655731
111916,0.6809141635894775,0.5634649395942688,0.5039734840393066
111926,0.6781805753707886,0.5659662485122681,0.5022886395454407
111936,0.6796043515205383,0.5597994923591614,0.4982964098453522
111946,0.6804149150848389,0.5630374550819397,0.4981571137905121
111957,0.682784914970398,0.5597674250602722,0.5027575492858887
111966,0.682052731513977,0.5596377849578857,0.5016288161277771
111976,0.6779623031616211,0.5588840842247009,0.4998982548713684
111986,0.6847577095031738,0.556316077709198,0.5041569471359253
111997,0.6785802245140076,0.5562068819999695,0.5034051537513733
112006,0.6641809344291687,0.5589211583137512,0.5033719539642334
112016,0.6622599363327026,0.5561675429344177,0.5089345574378967
112026,0.6514153480529785,0.554206132888794,0.5075912475585938
112036,0.6460151672363281,0.553967297077179,0.5070562958717346
112046,0.6480870842933655,0.5487776398658752,0.5063813924789429
112056,0.6503744125366211,0.5447493195533752,0.511688768863678
112066,0.6506421566009521,0.5422816276550293,0.5117384195327759
112076,0.6517664194107056,0.5379132628440857,0.5112614631652832
112086,0.6600186824798584,0.529861330986023,0.5131822824478149
112096,0.6465433239936829,0.53011554479599,0.5132401585578918
112106,0.6541374921798706,0.5238409638404846,0.5128017663955688
112116,0.6527307629585266,0.5232840776443481,0.5180395841598511
112126,0.6495499014854431,0.5220239162445068,0.5189927220344543
112136,0.650925874710083,0.5179290175437927,0.5192686319351196
112146,0.6443694233894348,0.5172105431556702,0.514914333820343
112156,0.6439935564994812,0.5166801810264587,0.5158122777938843
112166,0.6367542743682861,0.5091476440429688,0.5139570832252502
112176,0.6331206560134888,0.5081058740615845,0.5140553116798401
112186,0.6277356147766113,0.5036312341690063,0.5111755728721619
112196,0.6242510676383972,0.49610456824302673,0.5085017681121826
112206,0.6240152716636658,0.4905586242675781,0.5065881013870239
112216,0.6264868378639221,0.48693904280662537,0.5059658288955688
112226,0.6291743516921997,0.4770486056804657,0.5031814575195312
112236,0.6319170594215393,0.47255629301071167,0.5018417239189148
112246,0.6297887563705444,0.4618983864784241,0.498056560754776
112256,0.6351165771484375,0.45804736018180847,0.49650874733924866
112266,0.6265762448310852,0.4505020081996918,0.49323904514312744
112276,0.6273585557937622,0.4489719271659851,0.4926610291004181
112286,0.6254823207855225,0.43416404724121094,0.4887862205505371
112296,0.6276146769523621,0.43669775128364563,0.4897172152996063
112306,0.6213091611862183,0.4302669167518616,0.48752713203430176
112316,0.6193140149116516,0.41725286841392517,0.48615044355392456
112326,0.6175389885902405,0.41618674993515015,0.4854905605316162
112336,0.6200610995292664,0.4070577919483185,0.4832747280597687
112346,0.6171556115150452,0.4033297598361969,0.4782859981060028
112356,0.6163250803947449,0.3868005871772766,0.4742147922515869
112366,0.6175793409347534,0.38528144359588623,0.4740019142627716
112376,0.6156474947929382,0.37484830617904663,0.47143974900245667
112386,0.6140866279602051,0.37193793058395386,0.46665579080581665
112396,0.6145209670066833,0.3596830368041992,0.46379536390304565
112406,0.6161218881607056,0.357183039188385,0.46369677782058716
112416,0.6121094822883606,0.35005611181259155,0.45538991689682007
112426,0.6126161217689514,0.3429796099662781,0.4533419609069824
112436,0.6101061701774597,0.3288465440273285,0.44982388615608215
112446,0.6089537739753723,0.328988254070282,0.4437181353569031
112456,0.6070494055747986,0.31670069694519043,0.4405062198638916
112466,0.6068686246871948,0.310080885887146,0.439149409532547
112476,0.6054935455322266,0.31031548976898193,0.43589159846305847
112486,0.606961727142334,0.29796579480171204,0.43265777826309204
112496,0.6067282557487488,0.2922312021255493,0.43041470646858215
112506,0.6064054369926453,0.27950090169906616,0.42677751183509827
112516,0.6097257137298584,0.27814802527427673,0.4227862060070038
112526,0.6070418357849121,0.2655136287212372,0.4192098379135132
112536,0.6077668070793152,0.25677749514579773,0.41673165559768677
112546,0.6034225821495056,0.2463962584733963,0.40846118330955505
112556,0.6055801510810852,0.24460163712501526,0.4075939953327179
112566,0.6057015657424927,0.232487291097641,0.40447384119033813
112576,0.6059492230415344,0.22753788530826569,0.39941129088401794
112586,0.6041236519813538,0.22632141411304474,0.3989335894584656
112596,0.6037288904190063,0.2136269360780716,0.3962957262992859
112606,0.6025960445404053,0.20843036472797394,0.3952067792415619
112616,0.6029822826385498,0.19749681651592255,0.39030921459198
112626,0.6030277609825134,0.1935216784477234,0.3897954523563385
112636,0.6024388074874878,0.1821228712797165,0.3869394361972809
112646,0.6033484935760498,0.1777229905128479,0.3864127993583679
112656,0.6022405028343201,0.16433724761009216,0.38392364978790283
112666,0.603354811668396,0.16225184500217438,0.3840278685092926
112676,0.6023038029670715,0.15084399282932281,0.38125160336494446
112686,0.6034976840019226,0.14407148957252502,0.3804917335510254
112696,0.6031231880187988,0.13248027861118317,0.37801164388656616
112706,0.6035879850387573,0.1308603137731552,0.37887081503868103
112716,0.6040653586387634,0.12038251012563705,0.3769703209400177
112726,0.6029395461082458,0.11478902399539948,0.37630218267440796
112736,0.6024262309074402,0.1086384505033493,0.37518036365509033
112746,0.6017357110977173,0.10645013302564621,0.3789273798465729
112756,0.6022319793701172,0.1002780869603157,0.3783939480781555
112766,0.6002938151359558,0.09138042479753494,0.37736621499061584
112776,0.6016528606414795,0.0896405354142189,0.37990322709083557
112786,0.601391613483429,0.08156169205904007,0.37947210669517517
112796,0.6039552688598633,0.07909182459115982,0.37962135672569275
112806,0.6030029058456421,0.0747617781162262,0.37788060307502747
112816,0.6036061644554138,0.0701880007982254,0.3780592978000641
112826,0.6033219695091248,0.0640067458152771,0.37798216938972473
112836,0.6041905283927917,0.061003103852272034,0.3784702718257904
112846,0.6043357253074646,0.05591658875346184,0.381324827671051
112856,0.6043405532836914,0.05160592868924141,0.38198137283325195
112866,0.6057395339012146,0.04740731045603752,0.38264116644859314
112876,0.6035235524177551,0.04308496415615082,0.383853554725647
112886,0.6038512587547302,0.03951020911335945,0.38439616560935974
112896,0.6043049097061157,0.035587191581726074,0.3849053382873535
112906,0.6028965711593628,0.03203532099723816,0.3886575698852539
112916,0.6049160361289978,0.03142182156443596,0.3897193670272827
112926,0.6063758134841919,0.028597760945558548,0.39039158821105957
112936,0.6055874228477478,0.025842659175395966,0.39124611020088196
112946,0.6065049171447754,0.02314566820859909,0.39271003007888794
112956,0.6077147722244263,0.02144768089056015,0.39381006360054016
112966,0.607766330242157,0.020081134513020515,0.39492517709732056
112976,0.6076374053955078,0.015143436379730701,0.39064690470695496
112986,0.6079757809638977,0.014082510024309158,0.3915000855922699
112996,0.6080905795097351,0.012986932881176472,0.39233505725860596
113006,0.6075066924095154,0.01053775567561388,0.39329954981803894
113016,0.6080716252326965,0.009889687411487103,0.39384740591049194
113026,0.6087893843650818,0.009092691354453564,0.39372801780700684
113036,0.6094074249267578,0.0063607292249798775,0.3925219774246216
113046,0.6111342906951904,0.006688392721116543,0.389634370803833
113056,0.6134194731712341,0.006497676018625498,0.3868027329444885
113066,0.6148836612701416,0.005052634514868259,0.3836597204208374
113076,0.6133997440338135,0.0050023142248392105,0.38153934478759766
113086,0.614361047744751,0.004867516458034515,0.37869587540626526
113096,0.6134859919548035,0.002866933587938547,0.375849187374115
113106,0.6124252080917358,0.003025050275027752,0.3760473132133484
113116,0.6135069727897644,0.002502277959138155,0.3732476234436035
113126,0.6123210787773132,-3.9049191400408745e-05,0.3707111179828644
113136,0.6121731996536255,0.0018442602595314384,0.3739243745803833
113146,0.6140275001525879,0.002537073101848364,0.3719731271266937
113156,0.6144894957542419,0.002784829353913665,0.3699928820133209
113166,0.6147339344024658,0.0010628814343363047,0.3682277202606201
113176,0.6165971159934998,0.003000161610543728,0.3739328980445862
113186,0.618503212928772,0.0033313476014882326,0.37266674637794495
113196,0.6196277141571045,0.0008489373722113669,0.3712938725948334
113206,0.6187482476234436,0.004210473503917456,0.37751784920692444
113216,0.619285523891449,0.004193810746073723,0.37691760063171387
113226,0.6188308596611023,0.006634596269577742,0.37685999274253845
113236,0.6182191371917725,0.0070254625752568245,0.38085952401161194
113246,0.6173865795135498,0.007978669367730618,0.3810373544692993
113256,0.6195845603942871,0.007508406415581703,0.38150277733802795
113266,0.6191156506538391,0.00980286579579115,0.3821006119251251
113276,0.6197784543037415,0.010716980323195457,0.3879404664039612
113286,0.6207456588745117,0.011301184073090553,0.38899675011634827
113296,0.6237344145774841,0.013689124956727028,0.39022278785705566
113306,0.625174880027771,0.01395079679787159,0.3986353576183319
113316,0.6232072114944458,0.014508407562971115,0.40075621008872986
113326,0.6262922286987305,0.014810822904109955,0.4027841091156006
113336,0.6230915188789368,0.017505396157503128,0.4098004102706909
113346,0.6232537627220154,0.017433015629649162,0.41215354204177856
113356,0.6236956715583801,0.02008671499788761,0.41466304659843445
113366,0.6247867941856384,0.01961883343756199,0.41706135869026184
113376,0.6258136034011841,0.02316567488014698,0.421347975730896
113386,0.6250762939453125,0.022749492898583412,0.4228082597255707
113396,0.6249449253082275,0.026637695729732513,0.4237843453884125
113406,0.6257522702217102,0.027336206287145615,0.43112456798553467
113416,0.625662088394165,0.026433024555444717,0.4317067563533783
113426,0.626537561416626,0.027435163035988808,0.43188291788101196
113436,0.6274604201316833,0.02831600233912468,0.43408969044685364
113446,0.6276175379753113,0.02783452905714512,0.4341161251068115
113456,0.6287769675254822,0.02828371338546276,0.4339357912540436
113466,0.6282862424850464,0.029059898108243942,0.4416368901729584
113476,0.6272254586219788,0.029565714299678802,0.4415428936481476
113486,0.6275131702423096,0.030976084992289543,0.4411959946155548
113496,0.6280568838119507,0.0321216844022274,0.44067877531051636
113506,0.6270775198936462,0.032188303768634796,0.44661372900009155
113516,0.6283115148544312,0.03340807557106018,0.4456987679004669
113526,0.6296539902687073,0.03474001958966255,0.4446270167827606
113536,0.6292041540145874,0.03449060395359993,0.44819897413253784
113546,0.6290258169174194,0.03480639308691025,0.44741082191467285
113556,0.6301532983779907,0.03551275655627251,0.44675377011299133
113566,0.6292923092842102,0.035266827791929245,0.4505465626716614
113576,0.6300553679466248,0.03511127457022667,0.4500492513179779
113586,0.6318179965019226,0.03342818096280098,0.44925928115844727
113596,0.6326408386230469,0.034969888627529144,0.4482997953891754
113606,0.6334806680679321,0.033296436071395874,0.45221734046936035
113616,0.6341704726219177,0.034560829401016235,0.4507485330104828
113626,0.6342459917068481,0.035155728459358215,0.44906842708587646
113636,0.6328175663948059,0.03534363582730293,0.45353037118911743
113646,0.6313121914863586,0.036248233169317245,0.45250973105430603
113656,0.6311326622962952,0.03465191647410393,0.4512022137641907
113666,0.629437267780304,0.03358433395624161,0.4599052667617798
113676,0.6299392580986023,0.03537599742412567,0.4584150016307831
113686,0.6308673620223999,0.03692181780934334,0.45626896619796753
113696,0.6324357986450195,0.03758446127176285,0.4537222385406494
113706,0.6339046955108643,0.04040520265698433,0.45811790227890015
113716,0.6350820660591125,0.04237488657236099,0.45520034432411194
113726,0.635731041431427,0.039466310292482376,0.45222949981689453
113736,0.6369143724441528,0.03887814283370972,0.4595687985420227
113746,0.6347805261611938,0.03843110054731369,0.45715510845184326
113756,0.6354665756225586,0.03619380295276642,0.4547628164291382
113766,0.6352647542953491,0.03499805927276611,0.4615389406681061
113776,0.6348891854286194,0.03684663772583008,0.4594084322452545
113786,0.6343672275543213,0.03726903349161148,0.4573686718940735
113796,0.6339779496192932,0.036237683147192,0.46123310923576355
113806,0.6347793936729431,0.03740290179848671,0.45942607522010803
113816,0.6412282586097717,0.043938226997852325,0.45781949162483215
113826,0.6392991542816162,0.04404708370566368,0.4557288587093353
113836,0.6483539342880249,0.052940674126148224,0.47074344754219055
113847,0.6463345885276794,0.051386576145887375,0.470304936170578
113856,0.6512454152107239,0.05038193240761757,0.4694769084453583
113866,0.6424646973609924,0.04336123540997505,0.478352814912796
113876,0.6481720805168152,0.04585914686322212,0.47851213812828064
113886,0.6451680660247803,0.04225428029894829,0.4785271883010864
113896,0.6417247653007507,0.03877577930688858,0.48779791593551636
113906,0.6388672590255737,0.03540407493710518,0.48775383830070496
113917,0.6324819326400757,0.030188754200935364,0.48696261644363403
113926,0.6287595629692078,0.03243254870176315,0.48676177859306335
113936,0.6209816932678223,0.032303739339113235,0.48917967081069946
113946,0.6107516288757324,0.03456699848175049,0.48662519454956055
113957,0.6103967428207397,0.00957783218473196,0.4851338565349579
113966,0.6051958203315735,0.013660941272974014,0.493378221988678
113977,0.6073960065841675,0.00985275860875845,0.4943642020225525
113986,0.6026188135147095,0.013857675716280937,0.49261826276779175
113996,0.6005768179893494,0.010122870095074177,0.5015512108802795
114007,0.6015400290489197,0.008959964849054813,0.5027353167533875
114017,0.601283848285675,0.00867974478751421,0.5037744641304016
114026,0.5994938611984253,0.005119855049997568,0.5045459270477295
114036,0.59677654504776,0.002274338388815522,0.5103498697280884
114046,0.5960744619369507,-0.00038033071905374527,0.5107178688049316
114056,0.5877757668495178,-0.0034625492990016937,0.5081282258033752
114067,0.5868470668792725,-0.0054123420268297195,0.5125395655632019
114076,0.5827108025550842,-0.008922633714973927,0.5119627714157104
114086,0.5820962190628052,-0.008892378769814968,0.5123326778411865
114096,0.578843355178833,-0.007800461258739233,0.5193368196487427
114106,0.5755392909049988,-0.008534171618521214,0.5196312665939331
114117,0.5710763931274414,-0.005494764074683189,0.5192161798477173
114126,0.5673301219940186,-0.005448463838547468,0.5191645622253418
114136,0.5632531642913818,-0.004104520194232464,0.5231862664222717
114147,0.5543088912963867,-0.007118565030395985,0.5221822261810303
114156,0.5539491772651672,-0.0033344689290970564,0.5226724743843079
114167,0.5489283204078674,-0.004500018898397684,0.5198349952697754
114176,0.5458568334579468,-0.006620809901505709,0.5202047824859619
114186,0.5355090498924255,-0.010273328982293606,0.5182840824127197
114197,0.5319000482559204,-0.012151594273746014,0.5208179354667664
114207,0.5214213132858276,-0.015086483210325241,0.5183976888656616
114216,0.5220668911933899,-0.016431549564003944,0.518759548664093
114226,0.5166710019111633,-0.017025595530867577,0.5155243277549744
114236,0.5189578533172607,-0.021762363612651825,0.5161092281341553
114246,0.5070269703865051,-0.01765260100364685,0.5133299827575684
114256,0.49958670139312744,-0.018801113590598106,0.5112338662147522
114266,0.4921691417694092,-0.01970577985048294,0.5032656788825989
114276,0.4935862123966217,-0.01721476949751377,0.5021473169326782
114286,0.479117751121521,-0.01904161460697651,0.4976436495780945
114296,0.4814539849758148,-0.0177577156573534,0.49505019187927246
114306,0.4695461392402649,-0.018969954922795296,0.4907339811325073
114316,0.46770378947257996,-0.01693626306951046,0.48782071471214294
114326,0.45602014660835266,-0.018943335860967636,0.48173826932907104
114336,0.4539737403392792,-0.019290408119559288,0.4785601794719696
114346,0.4459362328052521,-0.021207047626376152,0.4741356372833252
114356,0.4493100047111511,-0.025579877197742462,0.4731166660785675
114366,0.4347818195819855,-0.0226152241230011,0.4630984961986542
114376,0.4282558262348175,-0.021657932549715042,0.4586198925971985
114386,0.4296325743198395,-0.02250300906598568,0.45661869645118713
114396,0.40608543157577515,-0.015233144164085388,0.44860807061195374
114406,0.39943715929985046,-0.01528790220618248,0.44516053795814514
114416,0.39591023325920105,-0.014763744547963142,0.4427369236946106
114426,0.37662631273269653,-0.014588252641260624,0.4358366131782532
114436,0.380463182926178,-0.013131755404174328,0.43559738993644714
114446,0.38661614060401917,-0.016072096303105354,0.4363865256309509
114456,0.3555465638637543,-0.011421404778957367,0.4266262948513031
114466,0.3550654351711273,-0.011331573128700256,0.4266434609889984
114476,0.3412325978279114,-0.01131197065114975,0.4232998490333557
114486,0.34120985865592957,-0.013209699653089046,0.4241947531700134
114496,0.33063963055610657,-0.013915088959038258,0.41453489661216736
114506,0.33009111881256104,-0.01453159935772419,0.41464242339134216
114516,0.3154774606227875,-0.01374131627380848,0.41155439615249634
114526,0.32096993923187256,-0.014929762110114098,0.4035525619983673
114536,0.30879130959510803,-0.013677486218512058,0.4011167287826538
114546,0.3047652840614319,-0.016143498942255974,0.4006797671318054
114556,0.2947954833507538,-0.01631738618016243,0.38948681950569153
114566,0.29288873076438904,-0.015911802649497986,0.3892020285129547
114576,0.2871016263961792,-0.018102457746863365,0.3882368505001068
114586,0.271587610244751,-0.016290154308080673,0.38506513833999634
114596,0.27006790041923523,-0.015138999558985233,0.3811712861061096
114606,0.2580486238002777,-0.01455928198993206,0.37855029106140137
114616,0.25007364153862,-0.013739226385951042,0.3774195909500122
114626,0.2372819185256958,-0.01357199251651764,0.3725438117980957
114636,0.2357206493616104,-0.01336387638002634,0.37364163994789124
114646,0.22413229942321777,-0.011986291967332363,0.3716585636138916
114656,0.2215203195810318,-0.013262736611068249,0.36841610074043274
114666,0.211190864443779,-0.011806972324848175,0.3668045401573181
114676,0.2090999037027359,-0.012977086938917637,0.3680831789970398
114686,0.19863329827785492,-0.010948102921247482,0.3668145537376404
114696,0.1979704648256302,-0.011929822154343128,0.3632996082305908
114706,0.18697670102119446,-0.012137792073190212,0.36197981238365173
114716,0.17825601994991302,-0.008296208456158638,0.3613141179084778
114726,0.17672531306743622,-0.0091298408806324,0.3593924641609192
114736,0.16536447405815125,-0.006224791053682566,0.3580284118652344
114746,0.16044262051582336,-0.0061159743927419186,0.35792794823646545
114756,0.1508917212486267,-0.0025378307327628136,0.3541794717311859
114766,0.14826202392578125,-0.005084925331175327,0.354989230632782
114776,0.1414673924446106,-0.005506998393684626,0.3547247052192688
114786,0.13831667602062225,-0.0044744727201759815,0.3556002378463745
114796,0.13120678067207336,-0.001477081561461091,0.35554710030555725
114806,0.1335558295249939,0.001761970343068242,0.3576943278312683
114816,0.12182644009590149,2.5977293262258172e-05,0.35728806257247925
114826,0.11845946311950684,0.0004255160456523299,0.35791704058647156
114836,0.11307138204574585,0.0028981876093894243,0.3586673438549042
114846,0.1078367829322815,0.004074995405972004,0.35932984948158264
114856,0.10228211432695389,0.005427167750895023,0.35623300075531006
114866,0.10063955932855606,0.006958341225981712,0.3577497601509094
114876,0.08886237442493439,0.007977759465575218,0.35706642270088196
