time,x_accel,y_accel,z_accel
128683,0.11516658216714859,-0.013571019284427166,0.9764617085456848
128693,0.4999244511127472,-0.11535444110631943,0.9138275980949402
128703,0.6824221014976501,-0.3528948426246643,0.7441566586494446
128713,0.6822032928466797,-0.33862316608428955,0.95563805103302
128723,0.8778178095817566,0.0858975350856781,1.05767822265625
128733,0.5116834044456482,0.5642910599708557,0.8157850503921509
128743,0.4270542860031128,-0.04020022600889206,0.8747559785842896
128753,0.6103463768959045,-0.6446582674980164,0.8350690603256226
128763,0.4323081374168396,-0.7134619951248169,0.8701754808425903
128773,0.020155102014541626,-0.4188310205936432,0.9866486191749573
128783,-0.034292127937078476,-0.07960066944360733,0.9964259266853333
128793,-0.055031612515449524,0.043156612664461136,0.9314025640487671
128803,0.059275902807712555,-0.031908031553030014,1.0264016389846802
128813,0.06449312716722488,-0.37844038009643555,0.9770221710205078
128823,0.3208480179309845,-0.30722546577453613,0.714724600315094
128833,0.12905921041965485,-0.16710786521434784,1.1235626935958862
128843,-0.025004034861922264,-0.19284068048000336,0.9956709742546082
128853,0.0079265758395195,-0.09238304197788239,0.9147668480873108
128863,0.14458294212818146,-0.017003344371914864,0.9243030548095703
128873,0.06720145046710968,-0.1847788691520691,1.1333208084106445
128883,0.15859876573085785,-0.16944818198680878,1.059066891670227
128893,-0.05143751576542854,-0.16714634001255035,1.1044104099273682
128903,0.17220091819763184,0.19383758306503296,0.9628508687019348
128913,0.03905229642987251,-0.054695699363946915,1.1067297458648682
128923,0.15595528483390808,-0.1641504317522049,1.132440209388733
128933,0.084710992872715,-0.029057061299681664,0.9858352541923523
128943,0.08182840794324875,-0.006360946223139763,0.9560843110084534
128953,0.037483375519514084,-0.008979407139122486,1.0577384233474731
128963,-0.007169865537434816,-0.14475174248218536,1.2962363958358765
128973,0.10620805621147156,-0.05990840122103691,0.756393551826477
128983,0.004565487615764141,-0.06334663927555084,1.1885688304901123
128993,-0.03449756279587746,-0.10406854003667831,0.9469116926193237
129003,-0.042288683354854584,-0.024958709254860878,1.0163865089416504
129013,-0.023280978202819824,0.018955877050757408,1.1236467361450195
129023,0.1849934160709381,-0.04024641215801239,0.8522428870201111
129033,0.08238612115383148,-0.04744095727801323,1.013511061668396
129043,0.059465449303388596,-0.0678420141339302,1.1162199974060059
129053,0.07681086659431458,0.0010725080501288176,0.8718007206916809
129063,0.1762923300266266,-0.27692320942878723,1.0407394170761108
129073,0.052220169454813004,-0.2002658098936081,1.1401149034500122
129083,-0.014967309311032295,-0.002863509114831686,0.9871119260787964
129093,0.11706187576055527,0.1667713224887848,1.061409831047058
129103,0.09870593994855881,0.28736284375190735,1.103703260421753
129113,0.021154524758458138,0.1838487684726715,1.0086638927459717
129123,0.08826557546854019,-0.23407398164272308,1.016049861907959
129133,0.41194888949394226,-0.25219085812568665,1.0477334260940552
129144,0.7883570194244385,-0.45840227603912354,0.8704823851585388
129154,0.6913207769393921,-0.90470290184021,0.9355345368385315
129163,0.38818976283073425,-0.4836980402469635,0.8584293723106384
129173,0.31033268570899963,0.09908254444599152,0.9555287957191467
129183,0.18855023384094238,0.03695124387741089,0.9843897223472595
129193,0.17498478293418884,0.1784840077161789,1.0279912948608398
129203,0.13165636360645294,0.03815615177154541,1.1291800737380981
129213,-0.0864858403801918,-0.07649105787277222,1.0581868886947632
129223,0.048350755125284195,0.011935019865632057,0.9656081199645996
129233,0.08628332614898682,0.01929452456533909,1.0416128635406494
129243,-0.09611454606056213,-0.1280032843351364,0.9694544076919556
129253,0.17925690114498138,-0.08138274401426315,1.0224065780639648
129263,0.5188465118408203,-0.5138545036315918,0.7920705676078796
129273,0.7447105646133423,-0.8492410778999329,0.7023477554321289
129283,0.5337666869163513,-0.6769586801528931,0.8351961374282837
129293,0.5156235694885254,-0.13111990690231323,1.03568696975708
129303,0.24852553009986877,-0.3671518564224243,0.7931752800941467
129313,0.4351766109466553,-0.1985403597354889,0.8552767634391785
129323,0.1306191086769104,-0.24387064576148987,0.9936815500259399
129334,0.14947035908699036,0.09246597439050674,0.9882494807243347
129343,0.20827201008796692,-0.042247604578733444,1.0836974382400513
129353,0.09739051014184952,-0.057492632418870926,0.930381715297699
129363,0.06606022268533707,0.06274043768644333,0.9847643375396729
129373,0.005243731662631035,0.07857351005077362,1.102404236793518
129383,0.12813584506511688,0.2748991847038269,1.0185660123825073
129393,0.027625998482108116,0.07185405492782593,1.0079371929168701
129403,-0.09149681776762009,-0.0591619573533535,1.3210110664367676
129413,0.08858520537614822,0.009268091060221195,1.019452452659607
129423,0.029382579028606415,-0.050917066633701324,1.079357385635376
129433,0.24382072687149048,0.16186459362506866,1.047281265258789
129443,0.12217961996793747,0.19810684025287628,1.2205500602722168
129453,0.04095185175538063,-0.06074947118759155,1.180939793586731
129463,0.05314350128173828,-0.05484304204583168,0.966912031173706
129473,0.2357121706008911,-0.07466352730989456,1.1932878494262695
129483,0.14677049219608307,-0.08134249597787857,1.0984292030334473
129493,0.03790517896413803,-0.20558519661426544,1.146737813949585
129503,0.11017906665802002,-0.1317691206932068,0.9983897805213928
129513,0.20678485929965973,-0.029847079887986183,1.2711074352264404
129523,0.10234135389328003,0.018662938848137856,1.2998402118682861
129533,0.029264947399497032,-0.03910038247704506,1.2628263235092163
129543,0.16960932314395905,0.026879603043198586,1.1502028703689575
129553,0.2593541741371155,-0.0587921142578125,1.4546829462051392
129563,0.14777028560638428,-0.06513933837413788,1.3398154973983765
129573,0.1800738275051117,-0.2348341941833496,1.3035063743591309
129583,0.25421473383903503,-0.12060222774744034,1.2609941959381104
129593,0.5773786902427673,-0.30954909324645996,1.1564189195632935
129603,0.691155195236206,-0.2720300257205963,1.1816561222076416
129613,0.5269334316253662,-0.282607764005661,1.223193883895874
129623,0.16379714012145996,-0.13915486633777618,1.2435636520385742
129633,0.06821006536483765,-0.013843046501278877,1.2662849426269531
129643,0.1412658542394638,-0.07685398310422897,1.3954843282699585
129653,0.6126210689544678,-0.12202514708042145,1.0774744749069214
129663,0.7939760088920593,-0.05670701712369919,0.9952302575111389
129673,0.2644960582256317,0.02011149376630783,1.2477521896362305
129683,0.182229682803154,0.02931809611618519,1.229676365852356
129693,0.1502230167388916,0.08935457468032837,1.216534972190857
129703,0.4036777913570404,-0.361055850982666,1.078718900680542
129713,0.18970546126365662,-0.019171757623553276,1.1561075448989868
129723,0.041770365089178085,0.00266467547044158,1.0967177152633667
129733,-0.057645928114652634,-0.08991070091724396,1.2480658292770386
129743,0.051294781267642975,-0.016914088279008865,0.9182347059249878
129753,-0.11291495710611343,-0.05026482790708542,1.1866583824157715
129763,0.09957189857959747,0.0006750538595952094,1.1069536209106445
129773,0.06465423107147217,-0.10265401750802994,1.1489909887313843
129783,0.012120425701141357,0.08604799956083298,1.1016337871551514
129793,0.18005655705928802,0.2451772838830948,1.2065004110336304
129803,0.17933480441570282,0.06221301481127739,1.1160181760787964
129813,0.16891789436340332,-0.2347794771194458,0.833207905292511
129823,0.03270580247044563,-0.36315441131591797,0.9982231259346008
129833,-0.1522587388753891,-0.19104182720184326,0.8397547006607056
129843,0.012940120883286,-0.2809518277645111,0.8367069959640503
129853,0.010116958990693092,-0.17111998796463013,1.042443037033081
129863,0.0025535444729030132,-0.053416069597005844,1.1232112646102905
129873,0.19150766730308533,0.259921669960022,1.105022668838501
129883,0.30181482434272766,0.0999847948551178,1.052505612373352
129893,0.2967706620693207,0.03548116981983185,0.8985114693641663
129903,0.18840356171131134,-0.4377344846725464,1.0839989185333252
129913,0.18826813995838165,-0.5415786504745483,0.801394522190094
129923,0.08523333072662354,-0.16649430990219116,0.8811861276626587
129933,0.07379991561174393,-0.2500303089618683,1.025685429573059
129943,0.32775869965553284,-0.4189794361591339,0.8727542161941528
129953,0.19381317496299744,-0.3389613926410675,0.7115188241004944
129963,0.11923903971910477,-0.44165194034576416,1.0610929727554321
129973,0.06379765272140503,-0.05049092695116997,0.9782240986824036
129983,0.3325614035129547,-0.2696441113948822,1.0595840215682983
129993,0.5173286199569702,-0.2935245931148529,1.0466923713684082
130003,0.11989010125398636,-0.04484180733561516,0.900820255279541
130013,0.16873644292354584,-0.3300338089466095,1.1578093767166138
130023,0.26374122500419617,-0.29961472749710083,1.0212854146957397
130033,0.15849100053310394,0.12460556626319885,0.947167158126831
130043,0.1450357288122177,0.01631310023367405,0.9053334593772888
130053,0.10402195900678635,-0.6869974732398987,1.0841681957244873
130063,0.03442637622356415,-0.6553623676300049,0.7037727236747742
130073,0.0380135253071785,-0.21048492193222046,0.8802603483200073
130083,0.5595229864120483,-0.18077611923217773,0.9616981148719788
130093,0.33399689197540283,-0.27311185002326965,0.8073119521141052
130103,0.5200767517089844,0.09378569573163986,0.9266262650489807
130113,0.7540947794914246,-0.04427709802985191,1.074756145477295
130123,0.5592976808547974,-0.441310852766037,0.9654139876365662
130133,0.07184309512376785,-0.577997624874115,1.0059442520141602
130143,0.08310119807720184,-0.2590843737125397,1.0019911527633667
130153,-0.058008383959531784,-0.10043761134147644,0.7365215420722961
130163,0.035351112484931946,-0.6965793371200562,0.7588234543800354
130173,0.5992938876152039,-0.2635616958141327,0.8971840143203735
130183,0.10019928216934204,0.17722158133983612,0.9818893671035767
130193,-0.08551380038261414,0.08302485942840576,1.084799885749817
130203,-0.18304891884326935,-0.00922964047640562,1.0128087997436523
130213,0.05219573155045509,-0.18151600658893585,1.0152888298034668
130223,0.22728143632411957,-0.45003563165664673,0.6463407278060913
130233,0.1238170638680458,-0.8481492400169373,0.7682802677154541
130243,0.21069732308387756,-0.6247299313545227,0.8650379180908203
130253,0.3532482981681824,-0.10622765123844147,0.7592626214027405
130263,0.23491914570331573,0.05909634381532669,1.1605358123779297
130273,0.0732375830411911,0.0723651796579361,1.1467121839523315
130283,0.02530072070658207,0.02582334540784359,0.9383357763290405
130293,0.05456913262605667,-0.17112912237644196,1.0884150266647339
130303,0.20596128702163696,0.004328757990151644,0.9363518357276917
130313,0.08164140582084656,0.03755488991737366,1.2274048328399658
130323,-0.032704029232263565,0.06710241734981537,1.0093741416931152
130333,0.041403159499168396,0.017743108794093132,0.952450692653656
130343,0.10495240986347198,-0.3791654706001282,1.1001826524734497
130353,0.29747098684310913,-0.3206934332847595,1.1658259630203247
130363,0.042345669120550156,0.024482766166329384,1.0827767848968506
130373,0.03213032707571983,-0.07373426109552383,1.050098180770874
130383,0.010326431132853031,-0.06587424874305725,1.2285937070846558
130393,-0.012373979203402996,-0.08009922504425049,1.164060354232788
130403,-0.02225588448345661,0.020042559131979942,1.0890285968780518
130413,-0.0731145367026329,0.17919442057609558,1.0708292722702026
130423,-0.010923297144472599,-0.26390910148620605,1.2021679878234863
130433,-0.0660964623093605,0.025107190012931824,1.120988368988037
130443,0.014317557215690613,0.07760600000619888,1.0503625869750977
130453,-0.012720280326902866,0.04096649959683418,1.1225719451904297
130463,0.03317641094326973,-0.189921036362648,1.2394819259643555
130473,0.0018720157677307725,-0.3953841030597687,1.0996383428573608
130483,-0.000609499984420836,-0.2400464415550232,0.9535672664642334
130493,-0.13482297956943512,-0.04976854473352432,1.1153888702392578
130503,-0.040879640728235245,0.009307353757321835,1.2427324056625366
130513,-0.05696309730410576,0.005465288646519184,1.249129295349121
130523,-0.05056077241897583,0.021457169204950333,1.0760557651519775
130533,-0.021603669971227646,0.0045443144626915455,1.0550097227096558
130543,-0.07027644664049149,-0.08357805013656616,0.9960299730300903
130553,-0.099338099360466,0.09155450016260147,1.0871391296386719
130563,-0.03522097319364548,0.08965858072042465,1.0802056789398193
130573,-0.0058632600121200085,0.013153676874935627,1.0570411682128906
130583,-0.008485847152769566,-0.0005705145886167884,1.026235580444336
130593,0.002191352192312479,-0.0015124025521799922,1.012068510055542
130603,-0.019510185346007347,0.08958646655082703,1.07827627658844
130613,-0.06453098356723785,0.09817172586917877,1.1231029033660889
130623,-0.06815727800130844,0.20372313261032104,1.0970947742462158
130633,-0.08529690653085709,0.12571731209754944,1.1009867191314697
130643,-0.0931038036942482,0.03272335231304169,1.101806640625
130653,-0.0744992271065712,0.02458733692765236,1.0543043613433838
130663,-0.058058105409145355,0.029674632474780083,1.0220682621002197
130673,-0.013447931967675686,-0.08726532757282257,0.9778826832771301
130683,-0.0065835220739245415,-0.011226517148315907,0.9400154948234558
130693,-0.05414542183279991,0.1502378135919571,1.1493918895721436
130703,-0.014171618968248367,0.09794805943965912,1.211916446685791
130713,0.0761355385184288,-0.289852112531662,0.7835949063301086
130723,0.016703423112630844,-0.17557774484157562,1.0436278581619263
130733,-0.08684524893760681,-0.014801044017076492,1.2090625762939453
130743,0.3216701149940491,-0.3554442524909973,0.7951564192771912
130753,0.15011011064052582,-0.5071084499359131,1.145772099494934
130763,-0.062282174825668335,-0.05121322348713875,1.054711103439331
130773,-0.08216802030801773,0.04113275930285454,1.0851682424545288
130783,0.07507557421922684,0.11309376358985901,0.9228755235671997
130793,0.061245694756507874,-0.08972848206758499,1.1711674928665161
130803,-0.2403079718351364,-0.043416038155555725,1.30514395236969
130813,0.20777687430381775,-0.1160360798239708,0.9323334693908691
130823,0.14095959067344666,-0.16739876568317413,0.9876721501350403
130833,0.08480837196111679,-0.01707439124584198,0.9387762546539307
130843,0.8343185186386108,-0.3567883372306824,1.0620990991592407
130853,0.28760087490081787,-0.3529174327850342,1.000666618347168
130863,0.3821544051170349,0.02291104756295681,0.9388934969902039
130873,0.24382391571998596,-0.1307000070810318,0.6670010685920715
130883,0.5660672783851624,-0.46172794699668884,0.32312437891960144
130893,0.05240018293261528,0.05924590677022934,0.8238168358802795
130903,-0.14080773293972015,0.025001266971230507,0.9832747578620911
130913,-0.0296696275472641,0.10143774002790451,0.9182400107383728
130923,0.1396193951368332,0.03531517833471298,1.0151299238204956
130933,0.3706100285053253,-0.07792992144823074,0.9536249041557312
130943,0.18776088953018188,-0.46606096625328064,0.9841252565383911
130953,0.47636452317237854,-0.6195629239082336,1.0955984592437744
130963,0.07854343950748444,-0.27771472930908203,0.9384528994560242
130973,0.177143394947052,-0.5887137651443481,0.9310119152069092
130983,0.19808919727802277,-1.0279014110565186,0.899842381477356
130993,-0.0478176586329937,-0.3803751766681671,1.025244951248169
131003,-0.038033612072467804,0.11389236897230148,0.824143648147583
131013,0.20951807498931885,-0.22543656826019287,0.9512954354286194
131023,0.9446842670440674,-0.6827274560928345,0.7596002817153931
131034,0.6294689774513245,-0.8199512362480164,0.5714899301528931
131043,0.12427014857530594,-0.19024677574634552,0.7169210910797119
131053,-0.19064366817474365,0.08163778483867645,1.034921646118164
131063,-0.004685929976403713,0.011535742320120335,0.9134215116500854
131073,0.03536713123321533,-0.12916316092014313,1.0630199909210205
131083,-0.18427079916000366,-0.07872649282217026,0.8182929158210754
131093,-0.13838885724544525,-0.07905463874340057,1.1784985065460205
131103,-0.09733755886554718,0.01424292754381895,0.9026486873626709
131113,-0.09122566878795624,-0.09942459315061569,0.9142298698425293
131123,0.024445803835988045,-0.13822491466999054,1.045683741569519
131133,0.05847799405455589,-0.40960875153541565,1.10349702835083
131143,-0.07218658179044724,-0.257510244846344,0.9593968987464905
131153,-0.0428052693605423,-0.23424631357192993,1.052268624305725
131163,-0.036149606108665466,-0.13535527884960175,1.006958246231079
131174,0.11891563981771469,-0.26820820569992065,1.1771957874298096
131183,0.099250428378582,-0.3183690011501312,1.043877124786377
131193,-0.058020491153001785,0.06806642562150955,0.9523152709007263
131203,-0.15656428039073944,0.11467340588569641,1.0491619110107422
131213,-0.11516537517309189,-0.21029509603977203,1.241866946220398
131223,-0.09703906625509262,0.09379946440458298,1.2362048625946045
131233,-0.06911447644233704,0.025684596970677376,1.2455389499664307
131243,0.07999818027019501,-0.17675697803497314,1.2744768857955933
131253,0.1333722621202469,-0.01872282102704048,0.8288692235946655
131263,-0.15637807548046112,0.1047176793217659,1.0244673490524292
131273,0.329547643661499,0.0724245086312294,1.4101135730743408
131283,0.37526458501815796,-0.25449803471565247,1.350195050239563
131293,0.039870500564575195,-0.03541819006204605,1.0661201477050781
131303,-0.11778521537780762,0.15989063680171967,1.0248552560806274
131313,-0.12433850765228271,0.11723008751869202,1.0252422094345093
131323,-0.12970596551895142,-0.029605139046907425,1.1755657196044922
131333,0.24312792718410492,-0.15877078473567963,1.428911566734314
131343,-0.03563476726412773,-0.45916372537612915,1.1811776161193848
131353,-0.044346123933792114,-0.19219791889190674,1.0428059101104736
131363,0.21190863847732544,-0.2974524199962616,1.1141459941864014
131373,0.2455468773841858,-0.10542629659175873,1.2427271604537964
131383,-0.042382922023534775,0.16377118229866028,1.3074289560317993
131393,-0.00796927697956562,0.010328108444809914,0.9706649780273438
131403,-0.13545487821102142,-0.6166831851005554,1.055190086364746
131413,-0.1596863865852356,-0.17580604553222656,1.0442655086517334
131423,-0.15391147136688232,0.13528507947921753,1.0275835990905762
131433,-0.06067245453596115,0.09266019612550735,1.199808955192566
131443,-0.15923470258712769,-0.2921803295612335,1.0377767086029053
131453,0.247191920876503,-0.06452605128288269,1.1106595993041992
131463,-0.08429722487926483,0.17422336339950562,1.212536334991455
131473,-0.06233460456132889,0.010905691422522068,1.1335783004760742
131483,-0.016607290133833885,0.07879576086997986,1.060855746269226
131493,0.09820201247930527,-0.30464333295822144,0.9529034495353699
131503,0.3251745104789734,-0.018876399844884872,1.2529239654541016
131513,0.22304019331932068,-0.039828091859817505,0.9485141038894653
131523,0.30113720893859863,-0.5547576546669006,1.2642745971679688
131533,0.06548573821783066,-0.07591602206230164,1.1415404081344604
131543,-0.08122237026691437,0.3726356625556946,1.1338249444961548
131553,-0.24771398305892944,0.1853930801153183,1.0024651288986206
131563,0.2813906967639923,-0.04565717279911041,0.667241632938385
131573,0.039188116788864136,-0.2989726960659027,0.7382255792617798
131583,-0.09527021646499634,0.22071534395217896,1.0946695804595947
131593,-0.181161567568779,0.1971057951450348,1.1217411756515503
131603,-0.17360618710517883,0.18835070729255676,1.0394585132598877
131613,-0.04910051450133324,-0.047542836517095566,1.2684708833694458
131623,0.09029436111450195,-0.31524696946144104,0.9464489817619324
131633,-0.07193499058485031,-0.08147621899843216,0.9326912760734558
131643,0.09871806204319,-0.264825701713562,1.1947383880615234
131653,-0.15367037057876587,-0.030364250764250755,1.0465755462646484
131663,-1.8324902057647705,2.8373963832855225,3.4661221504211426
131673,0.18310955166816711,0.7261375188827515,1.7280699014663696
131683,0.501913845539093,-0.251291960477829,1.5632785558700562
131693,0.36271801590919495,-0.615313708782196,1.3183964490890503
131703,0.6064790487289429,-0.5075746178627014,1.2493318319320679
131713,0.508328914642334,0.10015404224395752,0.56759113073349
131723,0.8149551749229431,-0.023914052173495293,1.32459557056427
131733,0.5126858353614807,0.4486149847507477,2.68820858001709
131743,0.0017091990448534489,0.6039148569107056,1.4396491050720215
131753,0.37352481484413147,-0.2030612677335739,1.0891432762145996
131763,0.6930128335952759,-0.6078023910522461,0.9388324618339539
131773,0.11941657215356827,-0.1037127897143364,0.8093916773796082
131783,0.01635241135954857,0.05955274775624275,0.816204309463501
131793,0.03954678028821945,0.10731758177280426,0.6240516901016235
131803,0.032004933804273605,0.10587292909622192,0.5775806903839111
131813,0.14947941899299622,0.03405872732400894,0.8315045237541199
131823,-0.29466068744659424,0.7184303402900696,1.133907437324524
131833,-1.6840128898620605,3.0316309928894043,2.614825487136841
131843,-0.28160223364830017,0.5831794142723083,0.9644339084625244
131853,0.12044007331132889,-0.06652060896158218,0.653443455696106
131863,0.16846761107444763,0.13898853957653046,0.5010532140731812
131873,0.15369057655334473,0.21755728125572205,0.6109244227409363
131883,0.1545906960964203,0.09618376940488815,0.6634993553161621
131893,0.3114641010761261,0.021372560411691666,0.6370178461074829
131903,0.17485982179641724,0.047938790172338486,0.5991213917732239
131913,0.027698731049895287,0.04016881436109543,0.6118223071098328
131923,-0.4733804166316986,-1.1393837928771973,-1.9749621152877808
131933,0.922248899936676,0.26904377341270447,-3.550163984298706
131943,0.656361997127533,-0.5873961448669434,-0.9126297831535339
131953,0.2077038288116455,-0.22895357012748718,0.5162336230278015
131963,0.06177928298711777,0.059550344944000244,0.5941673517227173
131973,0.13869298994541168,-0.12509532272815704,0.3429917097091675
131983,0.019793078303337097,0.5858535766601562,0.3369635045528412
131993,0.14468561112880707,0.7315630912780762,1.1299492120742798
132003,0.16294145584106445,-0.08468222618103027,0.7191590666770935
132013,0.08506101369857788,-0.1943202167749405,0.5912492871284485
132023,0.11300439387559891,-0.1682220995426178,0.6516598463058472
132033,0.08691561967134476,-0.14735454320907593,0.8018876314163208
132043,0.06957167387008667,-0.12629525363445282,0.78810715675354
132053,-0.13532626628875732,-1.6145362854003906,1.1351157426834106
132063,6.016114234924316,-8.762402534484863,0.5125656723976135
132073,6.1913018226623535,-3.4609580039978027,2.517712116241455
132083,3.2632436752319336,-1.8307170867919922,0.5411004424095154
132093,0.8207336068153381,-0.791824460029602,-1.3379480838775635
132103,0.6866788864135742,0.19092361629009247,1.750914454460144
132113,0.24937763810157776,-0.05494498461484909,0.5807672739028931
132123,0.710096001625061,-0.9370589256286621,-0.5770174860954285
132133,0.21975913643836975,0.7588934898376465,0.23402182757854462
132143,-2.54350209236145,2.384047746658325,0.5109449625015259
132153,-0.10234665125608444,0.26554375886917114,0.2663213610649109
132163,0.6588561534881592,-0.6691775321960449,-0.5165868401527405
132173,-0.4422356188297272,-0.7421618103981018,-2.843318462371826
132183,0.045750636607408524,0.04702286422252655,-0.7471079230308533
132193,0.3473933935165405,0.9464792609214783,-1.1859636306762695
132203,-0.39579322934150696,0.4586047828197479,-0.7763885259628296
132213,-0.3584643304347992,-0.03352198749780655,0.10320333391427994
132223,-0.12925885617733002,-0.11971552670001984,0.3222154676914215
132233,0.03206494450569153,-0.11737338453531265,0.08127793669700623
132243,1.9302948713302612,-2.763368844985962,-0.7778881788253784
132253,0.32156962156295776,-0.5365673899650574,-3.6157400608062744
132263,0.20320768654346466,0.4227302074432373,-2.1964235305786133
132273,0.022335341200232506,-0.19467312097549438,0.07939352095127106
132283,-0.057915881276130676,-0.14128486812114716,0.38815248012542725
132293,0.1045931726694107,-1.3986436128616333,0.1617908775806427
132303,0.2463976889848709,-0.6162566542625427,0.04930858314037323
132313,1.4430351257324219,-1.5132192373275757,0.11363709717988968
132323,-0.06353987753391266,-1.0129905939102173,0.4959751069545746
132333,0.29928454756736755,-0.6953669190406799,0.44283726811408997
132343,0.12241578847169876,-0.61915123462677,0.5751209259033203
132353,-0.04079953581094742,-0.10059037059545517,0.13641655445098877
132363,-0.21798479557037354,-0.701621413230896,0.7230798006057739
132373,-0.07591205090284348,-0.2990152835845947,0.3179510533809662
132383,-0.025751342996954918,-0.11152119934558868,0.1704770177602768
132393,-0.08457408845424652,-0.26637786626815796,0.1648234874010086
132403,-0.36332762241363525,-0.6386489868164062,0.3015935719013214
132413,-1.8450887203216553,-0.8837910294532776,4.486281871795654
132423,-0.6419235467910767,-0.47016623616218567,0.13520748913288116
132433,0.34832751750946045,-0.07543731480836868,0.4432218670845032
132443,0.11248339712619781,-0.02884029783308506,0.2840394377708435
132453,-0.04558214545249939,0.06285888701677322,0.5807573795318604
132463,-0.03934253379702568,0.07397144287824631,0.553004801273346
132473,-0.0249819066375494,0.12518034875392914,1.1633765697479248
132483,0.006712289061397314,0.10895851254463196,1.1367621421813965
132493,0.053647834807634354,0.15095782279968262,1.8022874593734741
132503,-0.022773519158363342,0.04613387957215309,0.9449455738067627
132513,-0.03624361380934715,0.04905613511800766,0.9990092515945435
132523,-0.0027453405782580376,0.03534400835633278,0.8221842050552368
132533,0.056214138865470886,0.022317398339509964,1.1010699272155762
132543,0.1887531578540802,-0.16376893222332,0.9944347739219666
132553,0.24402004480361938,-0.14051364362239838,1.2872518301010132
132563,0.00015973884728737175,-0.002359410747885704,1.0455906391143799
132573,-0.0361572727560997,-0.009156245738267899,1.222890019416809
132583,-0.038118183612823486,0.07747281342744827,1.0854729413986206
132593,0.17170566320419312,0.07251486927270889,0.9562739133834839
132603,0.0903187170624733,-0.09803581237792969,1.155453085899353
132613,-0.02520858496427536,-0.056267742067575455,1.0172154903411865
132623,-0.025392593815922737,-0.032164327800273895,1.0699372291564941
132633,0.1535094976425171,-0.3626023530960083,1.1314430236816406
132643,0.055529914796352386,-0.22984430193901062,
