time,x_gyro,y_gyro,z_gyro
49437,64.40907287597656,3.318065881729126,13.21566390991211
49447,66.21246337890625,-9.260034561157227,11.773326873779297
49457,52.103397369384766,-13.910957336425781,11.557573318481445
49467,31.635461807250977,-17.02998161315918,10.145915031433105
49477,4.758507251739502,-9.984834671020508,12.913712501525879
49487,-11.322942733764648,-2.7711265087127686,14.577324867248535
49497,-19.772491455078125,13.064959526062012,16.38614845275879
49507,-17.58344078063965,23.092130661010742,15.781161308288574
49517,-6.1591315269470215,27.724763870239258,15.504679679870605
49527,10.282694816589355,31.472288131713867,15.808114051818848
49537,20.3408260345459,34.17935562133789,14.282794952392578
49547,29.95071792602539,29.890060424804688,13.73215389251709
49557,28.234329223632812,29.266698837280273,14.002189636230469
49567,27.775135040283203,22.81876564025879,14.490426063537598
49577,23.279184341430664,14.08521556854248,13.202168464660645
49587,17.455873489379883,6.310647487640381,12.610977172851562
49597,2.8594040870666504,7.141702651977539,13.685769081115723
49607,-3.7647037506103516,5.144488334655762,13.321307182312012
49617,-10.241199493408203,3.4587409496307373,12.702188491821289
49627,-16.013547897338867,12.009418487548828,12.633637428283691
49637,-17.908510208129883,18.27786636352539,13.18712329864502
49647,-15.079261779785156,22.375415802001953,14.720528602600098
49657,-7.047417163848877,17.725509643554688,15.144401550292969
49667,2.768085241317749,15.493753433227539,17.260812759399414
49677,16.296119689941406,10.769251823425293,17.486026763916016
49687,26.793407440185547,6.360236644744873,18.61081886291504
49697,31.165069580078125,4.993278980255127,20.169103622436523
49707,28.07730484008789,3.676896095275879,20.622333526611328
49717,17.762243270874023,1.3924522399902344,21.040616989135742
49727,13.571061134338379,2.6752231121063232,19.53607177734375
49737,-2.3258442878723145,10.08445930480957,19.89838218688965
49747,-14.27405071258545,14.73970890045166,19.189287185668945
49757,-20.991355895996094,21.565080642700195,19.46819496154785
49767,-26.71592903137207,20.725433349609375,19.897245407104492
49777,-23.014925003051758,4.599463939666748,20.53062629699707
49787,-12.047038078308105,-22.63433837890625,20.146516799926758
49797,9.187077522277832,-57.51211166381836,18.851381301879883
49807,13.25900650024414,-80.35697937011719,18.595605850219727
49817,31.760374069213867,-92.16786193847656,16.907974243164062
49827,33.467472076416016,-88.27774047851562,17.776283264160156
49837,38.233116149902344,-92.6810073852539,15.818902969360352
49847,20.684186935424805,-102.8744888305664,20.467594146728516
49857,11.893779754638672,-124.85352325439453,27.325057983398438
49867,-0.2412194460630417,-151.63125610351562,31.43533706665039
49877,-11.59779167175293,-183.63162231445312,34.88791275024414
49887,-14.630435943603516,-205.51707458496094,34.03998565673828
49897,-27.726810455322266,-221.94398498535156,32.4305305480957
49907,-48.135066986083984,-233.48410034179688,28.954065322875977
49917,-69.91934204101562,-240.55857849121094,26.576658248901367
49927,-95.20388793945312,-242.76881408691406,24.772401809692383
49937,-121.90638732910156,-244.97097778320312,25.709659576416016
49947,-142.79067993164062,-237.9573211669922,28.988101959228516
49957,-155.21739196777344,-233.04879760742188,32.46481704711914
49967,-158.8405303955078,-228.68479919433594,34.88263702392578
49977,-150.956298828125,-233.16693115234375,33.82146072387695
49987,-559.3333740234375,333.2894592285156,98.59466552734375
49997,-736.582763671875,1644.073974609375,78.27224731445312
50007,-493.442626953125,1665.3758544921875,27.901382446289062
50017,1002.4027709960938,-754.231689453125,-235.69480895996094
50027,568.7125244140625,-977.7904663085938,-230.05032348632812
50037,-373.3504333496094,-9.457340240478516,-79.06846618652344
50047,-353.4485168457031,-81.13131713867188,-69.85885620117188
50057,-352.2227783203125,-112.54878997802734,-64.39077758789062
50067,-327.8495178222656,-158.9723358154297,-60.568084716796875
50077,-271.84918212890625,-200.89096069335938,-51.3603401184082
50087,-200.22030639648438,-238.4020233154297,-41.08705139160156
50097,-137.7748565673828,-257.606201171875,-35.110328674316406
50107,-31.907285690307617,-301.5771179199219,-22.92090606689453
50117,56.2532844543457,-344.9600830078125,-14.067030906677246
50127,162.31826782226562,-377.1087646484375,-3.315357208251953
50137,258.3335876464844,-401.4544677734375,1.4194015264511108
50147,350.00091552734375,-421.1871643066406,2.2734663486480713
50157,423.4532165527344,-424.81842041015625,3.7081522941589355
50167,465.10797119140625,-412.93658447265625,12.655549049377441
50177,491.3422546386719,-393.5768127441406,17.879215240478516
50187,483.2760009765625,-356.90228271484375,23.3460693359375
50197,457.1549377441406,-319.9855651855469,29.154766082763672
50207,398.1214599609375,-268.8424377441406,33.76762008666992
50217,322.887939453125,-200.5333251953125,40.77912521362305
50227,65.10084533691406,-232.13021850585938,-20.001506805419922
50237,-1580.5018310546875,-1270.88232421875,-610.50732421875
50247,-1790.6373291015625,-1188.358642578125,-570.6338500976562
50257,-1876.5545654296875,-944.9300537109375,-535.0457153320312
50267,-1587.9263916015625,-1044.6669921875,-533.2011108398438
50277,-1554.6378173828125,-851.0194091796875,-516.4097290039062
50287,-973.9946899414062,-442.91357421875,-964.8270874023438
50297,-1055.612548828125,-336.13330078125,-994.9281616210938
50307,-1152.8785400390625,-187.53903198242188,-974.7413330078125
50317,-1223.600830078125,-26.669113159179688,-963.2512817382812
50327,-1273.160400390625,142.63412475585938,-951.95166015625
50337,-1295.745361328125,326.0274963378906,-941.94091796875
50347,-1281.5408935546875,481.6039733886719,-932.6499633789062
50357,-1228.3077392578125,638.77001953125,-921.8572387695312
50367,-1376.1363525390625,381.87774658203125,-820.6359252929688
50377,-2027.778564453125,-1303.77490234375,-357.4600830078125
50387,886.2334594726562,1151.1488037109375,-305.87921142578125
50397,-265.79119873046875,-736.9341430664062,-396.8494567871094
50407,-349.9713439941406,-767.2164916992188,-400.1800231933594
50417,-439.1851501464844,-749.3482666015625,-401.653564453125
50427,-290.7489929199219,-532.3622436523438,-395.9427490234375
50437,-105.60858917236328,-282.0444641113281,-379.5176086425781
50447,-134.32359313964844,-318.2025451660156,-380.8545837402344
50457,-163.52772521972656,-338.89599609375,-381.5263977050781
50467,-192.79983520507812,-356.9872741699219,-382.9215087890625
50477,-218.3323211669922,-370.187744140625,-382.05511474609375
50488,-245.98208618164062,-379.9980163574219,-382.03240966796875
50497,-270.7299499511719,-382.5757141113281,-382.6037292480469
50507,0.17934046685695648,-144.5322723388672,-496.47479248046875
50517,-451.50762939453125,57.82683181762695,-169.89285278320312
50527,-363.6858825683594,218.33152770996094,-184.70196533203125
50537,-324.69891357421875,234.6495819091797,-197.27561950683594
50547,-212.4158477783203,326.7454833984375,-224.7914276123047
50557,-149.22882080078125,367.9053649902344,-238.06536865234375
50567,-78.45288848876953,414.1095886230469,-250.5303955078125
50577,-21.92882537841797,456.6319274902344,-255.78558349609375
50587,-127.34352111816406,614.7547607421875,-182.2183380126953
50597,-81.18302154541016,654.6090698242188,-184.50914001464844
50607,-33.88022994995117,680.8272094726562,-189.11573791503906
50617,-7.791252136230469,761.8619384765625,-185.91244506835938
50627,-15.668620109558105,495.1834716796875,-154.2803192138672
50637,23.867467880249023,-57.05089569091797,4.475761413574219
50647,9.162989616394043,-55.2257194519043,-11.468149185180664
50657,12.64594841003418,-64.30253601074219,-37.79942321777344
50667,12.791340827941895,-67.62322998046875,-62.820133209228516
50677,15.037117958068848,-73.04117584228516,-85.9457015991211
50687,20.368024826049805,-71.56486511230469,-111.01570129394531
50697,27.256431579589844,-75.89319610595703,-129.09381103515625
50707,31.495285034179688,-78.23075103759766,-151.30931091308594
50717,-77.1430435180664,34.50213623046875,-160.88795471191406
50727,-161.1758270263672,115.37918090820312,-165.42909240722656
50737,-119.51261901855469,134.41896057128906,-185.4586639404297
50747,-18.060209274291992,231.45892333984375,-192.08578491210938
50757,142.1033172607422,97.85997009277344,-197.4856719970703
50767,121.56718444824219,-50.59291076660156,-194.64039611816406
50777,88.5511245727539,-100.11239624023438,-197.0577850341797
50787,27.28660011291504,-14.433072090148926,-194.48831176757812
50797,50.84857177734375,-1.9981579780578613,-205.22418212890625
50807,86.91207122802734,9.45112133026123,-211.02346801757812
50817,133.5334930419922,22.98246192932129,-220.42337036132812
50827,182.3214874267578,33.45613479614258,-234.43350219726562
50837,225.5644073486328,54.867286682128906,-236.71295166015625
50847,250.75588989257812,82.0567626953125,-234.70970153808594
50857,260.8902282714844,118.5106201171875,-234.3436737060547
50867,261.93743896484375,161.90599060058594,-235.2357177734375
50877,253.79588317871094,215.58322143554688,-234.99740600585938
50887,240.23190307617188,271.181640625,-234.12127685546875
50897,222.51556396484375,311.9214782714844,-231.9161834716797
50907,208.29220581054688,352.9879455566406,-228.50552368164062
50917,197.70558166503906,386.8458557128906,-227.8934326171875
50927,199.99984741210938,408.82049560546875,-220.20819091796875
50937,200.95091247558594,416.1249084472656,-212.6285400390625
50947,205.37037658691406,412.1226806640625,-205.00148010253906
50957,213.19894409179688,398.9312744140625,-196.72084045410156
50967,221.19346618652344,381.188232421875,-190.08358764648438
50977,230.31491088867188,361.1156921386719,-185.20460510253906
50987,240.551513671875,338.6570129394531,-183.2908935546875
50997,246.60897827148438,315.6259765625,-184.38278198242188
51007,252.75283813476562,290.6979064941406,-186.17013549804688
51017,259.1051025390625,273.4090270996094,-190.88658142089844
51027,267.74713134765625,256.2756042480469,-191.7458953857422
51037,274.86334228515625,242.66758728027344,-186.31175231933594
51047,281.2972106933594,229.47865295410156,-182.62718200683594
51057,286.9351806640625,217.09780883789062,-178.5939178466797
51067,350.01220703125,30.7816162109375,-357.8353271484375
51077,249.11459350585938,-226.8460693359375,-728.4030151367188
51087,303.0963439941406,-218.50570678710938,-792.6025390625
51097,310.4913635253906,-563.6728515625,-233.58126831054688
51107,399.48065185546875,-716.72119140625,83.99128723144531
51117,440.25872802734375,-613.4556884765625,82.82074737548828
51127,468.401123046875,-517.6218872070312,88.25279998779297
51137,489.9549560546875,-425.4588928222656,93.53295135498047
51147,-823.7943115234375,940.0684814453125,-337.5161437988281
51157,-1396.280029296875,1390.333984375,-477.8392333984375
51167,-1360.845458984375,1467.7054443359375,-428.2239685058594
51177,-1325.7611083984375,1541.72802734375,-385.5390319824219
51187,-1359.3734130859375,1559.1204833984375,-405.9211730957031
51197,-1377.5360107421875,1178.01123046875,-381.9545593261719
51207,-1055.3045654296875,699.7990112304688,-132.96324157714844
51217,-1066.2430419921875,654.1967163085938,-115.96111297607422
51227,-1007.314453125,662.81103515625,-108.2596435546875
51237,619.4033203125,1554.7152099609375,15.090556144714355
51247,1044.48876953125,1722.2296142578125,65.93050384521484
51257,1375.097412109375,246.36279296875,-32.05144119262695
51267,-460.6171875,-1440.0150146484375,-250.5731658935547
51277,-481.0201110839844,-1385.3343505859375,-251.1243133544922
51287,-373.4861145019531,-1254.6505126953125,-249.2217254638672
51297,613.63720703125,-321.864990234375,-295.2693786621094
51307,565.9452514648438,-293.1854248046875,-264.8204040527344
51317,291.49786376953125,-91.49967956542969,-162.0258331298828
51327,-2.4307363033294678,123.06182098388672,-48.20325469970703
51337,10.13233757019043,109.31974792480469,-49.33082580566406
51347,-4.553805828094482,116.2475814819336,-44.25078582763672
51357,-90.4332046508789,182.19140625,-16.31949234008789
51367,-199.98516845703125,290.4599304199219,18.806177139282227
51377,-140.6784210205078,450.7506408691406,-29.670867919921875
51387,-156.19140625,538.3602294921875,-36.523826599121094
51397,-220.46981811523438,584.6297607421875,-14.676647186279297
51407,34.44245910644531,453.15875244140625,-47.10588455200195
51417,30.039897918701172,-42.70133972167969,-79.23188781738281
51427,31.361064910888672,-23.572107315063477,-76.76834869384766
51437,34.78324508666992,-25.67582130432129,-76.37203979492188
51447,34.64274597167969,-25.65517234802246,-76.20588684082031
51457,-174.61788940429688,146.58055114746094,-48.89863204956055
51467,1.8096834421157837,-7.40724515914917,-63.083316802978516
51477,8.831957817077637,2.9276275634765625,-62.08420944213867
51487,-6.789438724517822,-5.8759613037109375,-56.873138427734375
51497,7.772297382354736,-4.899055004119873,-54.289337158203125
51507,2.1208081245422363,-1.6369144916534424,-44.20541763305664
51517,-1.2439380884170532,0.23855897784233093,-32.19967269897461
51527,1.9171311855316162,-1.2776265144348145,-23.151779174804688
51537,3.793703556060791,2.488358497619629,-16.66805648803711
51547,-1.6108523607254028,-3.255530834197998,0.42850804328918457
51557,3.1823086738586426,-5.591996192932129,-1.3211274147033691
51567,0.29265981912612915,-1.4106065034866333,3.6414365768432617
51577,-0.05342461168766022,-1.8472867012023926,0.6163824200630188
51587,0.3304065465927124,-0.9269167184829712,-4.840546607971191
51597,0.3978406488895416,-1.563977599143982,-7.375211715698242
51607,-0.3432120382785797,-1.4745676517486572,-4.037291526794434
51617,0.6339151859283447,-1.5361251831054688,0.6766536831855774
51627,0.24489319324493408,-1.234706997871399,-0.3813839554786682
51637,0.2837275266647339,-1.1186310052871704,-0.32246169447898865
51647,0.17803005874156952,-1.1249791383743286,-0.3227998614311218
51657,0.21295583248138428,-1.2162208557128906,-0.4129529893398285
51667,0.21791574358940125,-1.1451311111450195,-0.2582404613494873
51677,0.16863839328289032,-1.1661505699157715,-0.31842008233070374
51687,0.23457081615924835,-1.1649917364120483,-0.30849137902259827
51697,0.23544538021087646,-1.1838352680206299,-0.3716474771499634
51707,0.2649163007736206,-1.115024209022522,-0.35372623801231384
51717,0.2627379596233368,-1.1791805028915405,-0.3054344654083252
51727,0.2596721947193146,-1.223922848701477,-0.45668426156044006
