time,x_accel,y_accel,z_accel
2616701,-0.017101308330893517,0.012261651456356049,1.0026841163635254
2616711,-0.017978796735405922,0.012670665048062801,1.0014845132827759
2616721,-0.016317227855324745,0.012709417380392551,1.0050095319747925
2616731,-0.015292251482605934,0.011798284016549587,1.0035231113433838
2616741,-0.01482723094522953,0.01308906078338623,1.0036357641220093
2616751,-0.013828576542437077,0.01375318132340908,1.003355860710144
2616761,-0.014851436950266361,0.012584589421749115,1.0020580291748047
2616771,-0.01566782407462597,0.01158709917217493,1.003233551979065
2616781,-0.015773365274071693,0.01335164811462164,1.0033729076385498
2616791,-0.01644059084355831,0.014770414680242538,1.0000478029251099
2616801,-0.01695593073964119,0.015513918362557888,1.0023738145828247
2616811,-0.016249729320406914,0.012951960787177086,1.0020382404327393
2616821,-0.01599028706550598,0.010732191614806652,1.003308653831482
2616831,-0.015902630984783173,0.012506361119449139,1.002709150314331
2616841,-0.016990285366773605,0.012296227738261223,1.0036437511444092
2616851,-0.01627367176115513,0.012482249177992344,1.0025408267974854
2616861,-0.015075799077749252,0.01354829128831625,1.000828742980957
2616871,-0.013998900540173054,0.013112297281622887,1.0015887022018433
2616881,-0.012790471315383911,0.011729138903319836,1.0024229288101196
2616891,-0.013093631714582443,0.012914162129163742,1.004226803779602
2616901,-0.015746500343084335,0.01357696857303381,1.0025827884674072
2616911,-0.016917524859309196,0.012700214050710201,1.0033985376358032
2616921,-0.017339348793029785,0.012636968865990639,1.0029635429382324
2616931,-0.017932141199707985,0.012972933240234852,1.0042530298233032
2616941,-0.017424115911126137,0.012095226906239986,1.0050859451293945
2616951,-0.016077151522040367,0.01230334397405386,1.0035598278045654
2616961,-0.015251116827130318,0.013621790334582329,1.0028400421142578
2616971,-0.013826858252286911,0.013332130387425423,1.003829002380371
2616981,-0.013043827377259731,0.01368829794228077,1.0004173517227173
2616991,-0.01273658312857151,0.013899109326303005,1.00360107421875
2617001,-0.013868076726794243,0.011918716132640839,1.002667784690857
2617011,-0.015576056204736233,0.013292638584971428,1.0044432878494263
2617021,-0.015427798964083195,0.012596937827765942,1.0032720565795898
2617031,-0.015444683842360973,0.012623894028365612,1.0025004148483276
2617041,-0.016698453575372696,0.012168231420218945,1.0010231733322144
2617051,-0.01773151382803917,0.01297319121658802,1.0043336153030396
2617061,-0.017409639433026314,0.012356127612292767,1.0036100149154663
2617071,-0.01792125403881073,0.012429584749042988,1.0042465925216675
2617081,-0.015925927087664604,0.013278484344482422,1.0016230344772339
2617091,-0.013583797961473465,0.012070862576365471,0.999716579914093
2617101,-0.01563134789466858,0.012461164966225624,1.0023150444030762
2617111,-0.017306668683886528,0.012036960572004318,1.0033293962478638
2617121,-0.015327135100960732,0.012907343916594982,1.0044971704483032
2617131,-0.017414640635252,0.011821894906461239,1.0062214136123657
2617141,-0.016406534239649773,0.010944928042590618,1.0005404949188232
2617151,-0.017660515382885933,0.01249582041054964,1.004111647605896
2617161,-0.01621822454035282,0.012261440046131611,1.0042213201522827
2617171,-0.01764223352074623,0.012501224875450134,1.0027698278427124
2617181,-0.017753493040800095,0.01356467604637146,1.0031442642211914
2617191,-0.014628891833126545,0.013598333112895489,1.0043787956237793
2617201,-0.013372360728681087,0.011851692572236061,1.0019341707229614
2617211,-0.01462020818144083,0.012453500181436539,1.0039199590682983
2617221,-0.015310191549360752,0.01246805302798748,1.002394437789917
2617231,-0.016765153035521507,0.011830990202724934,1.0030025243759155
2617241,-0.016003724187612534,0.01175620499998331,1.0037275552749634
2617251,-0.016513273119926453,0.011516043916344643,1.0041078329086304
2617261,-0.016397807747125626,0.01142034213989973,1.006368637084961
2617271,-0.016536902636289597,0.011567908339202404,1.0036401748657227
2617281,-0.015082753263413906,0.012970979325473309,1.0029857158660889
2617291,-0.016684310510754585,0.012978038750588894,1.0026812553405762
2617301,-0.017428917810320854,0.013320425525307655,1.0031263828277588
2617311,-0.01514462474733591,0.014461047947406769,1.0040924549102783
2617321,-0.015447337180376053,0.012949253432452679,1.0006530284881592
2617331,-0.01543100643903017,0.014141002669930458,1.0032250881195068
2617341,-0.015492032282054424,0.01230119913816452,1.0035053491592407
2617351,-0.01509042363613844,0.011269159615039825,1.0039095878601074
2617361,-0.015360679477453232,0.0116417920216918,1.0059943199157715
2617371,-0.015496998094022274,0.011613728478550911,1.0027852058410645
2617381,-0.015181029215455055,0.013173820450901985,1.0044019222259521
2617391,-0.016267387196421623,0.014903188683092594,1.0050179958343506
2617401,-0.01609768532216549,0.01446963008493185,1.0040298700332642
2617411,-0.01590149849653244,0.01589665561914444,1.0045360326766968
2617421,-0.015381820499897003,0.014705760404467583,1.0019081830978394
2617431,-0.015461537055671215,0.013812750577926636,1.0018720626831055
2617441,-0.015086301602423191,0.01323065347969532,1.00248384475708
2617451,-0.01584812067449093,0.011431117542088032,1.0023998022079468
2617461,-0.016667289659380913,0.012072062119841576,1.0036717653274536
2617471,-0.01713007315993309,0.012608096934854984,1.0025466680526733
2617481,-0.015733709558844566,0.013391022570431232,1.003194808959961
2617491,-0.014625818468630314,0.013392508961260319,1.0031896829605103
2617501,-0.015526236034929752,0.011994801461696625,1.0026017427444458
2617511,-0.015253625810146332,0.013149545527994633,1.0044363737106323
2617521,-0.01495769526809454,0.013232925906777382,1.0047498941421509
2617531,-0.014548211358487606,0.012956329621374607,1.0047554969787598
2617541,-0.015012216754257679,0.012762601487338543,1.0019071102142334
2617551,-0.015443986281752586,0.014107399620115757,1.0038336515426636
2617561,-0.01706889271736145,0.012958194129168987,1.0035511255264282
2617571,-0.01673268713057041,0.01206155028194189,1.0011259317398071
2617581,-0.016459036618471146,0.012771881185472012,1.0033639669418335
2617591,-0.017392633482813835,0.012340113520622253,1.0038049221038818
2617601,-0.01637057401239872,0.011529113166034222,1.0014843940734863
2617611,-0.015596479177474976,0.010993740521371365,1.0031888484954834
2617621,-0.01569528505206108,0.01304298359900713,1.0030351877212524
2617631,-0.015996504575014114,0.012282825075089931,1.0052659511566162
2617641,-0.01575845666229725,0.013028310611844063,1.0040843486785889
2617651,-0.017198415473103523,0.012010137550532818,1.0037226676940918
2617661,-0.017099246382713318,0.012699597515165806,1.0012937784194946
2617671,-0.01666502095758915,0.012786420993506908,1.0009734630584717
2617681,-0.017954541370272636,0.013192694634199142,1.0040254592895508
2617691,-0.015670964494347572,0.012766949832439423,1.0040425062179565
2617701,-0.015119092538952827,0.012907657772302628,1.0063624382019043
2617711,-0.015193704515695572,0.011732708662748337,1.0049103498458862
2617721,-0.015673501417040825,0.012636629864573479,1.0057543516159058
2617731,-0.015180892311036587,0.012264778837561607,1.0045474767684937
2617741,-0.015662185847759247,0.012291782535612583,1.0027825832366943
2617751,-0.015236608684062958,0.013789375312626362,1.0047075748443604
2617761,-0.015364238992333412,0.014273324981331825,1.0025500059127808
2617771,-0.0161861851811409,0.01273473259061575,1.003230094909668
2617781,-0.016125962138175964,0.012285103090107441,1.0048859119415283
2617791,-0.015688318759202957,0.01320473849773407,1.0044878721237183
2617801,-0.01636865921318531,0.01360337994992733,1.0018856525421143
2617811,-0.01604657620191574,0.012970269657671452,1.0027790069580078
2617821,-0.015053598210215569,0.012239941395819187,1.0033084154129028
2617831,-0.015580292791128159,0.010701858438551426,1.0027276277542114
2617841,-0.01565547287464142,0.013317699544131756,1.0033634901046753
2617851,-0.01641104929149151,0.01406778208911419,1.0048739910125732
2617861,-0.015464507974684238,0.012512295506894588,1.003448724746704
2617871,-0.015709375962615013,0.011879215016961098,1.002638578414917
2617881,-0.01614191010594368,0.011874271556735039,1.0028975009918213
2617891,-0.015553250908851624,0.011578538455069065,1.0041587352752686
2617901,-0.014664816670119762,0.01238826010376215,1.0024919509887695
2617911,-0.014952258206903934,0.013053934089839458,1.0040127038955688
2617921,-0.015750085934996605,0.0124884694814682,1.0021215677261353
2617931,-0.015995578840374947,0.011218038387596607,0.9982330799102783
2617941,-0.015948045998811722,0.011603076010942459,1.0047966241836548
2617951,-0.016305403783917427,0.01205496583133936,1.0026822090148926
2617961,-0.016145557165145874,0.011961194686591625,1.005644679069519
2617971,-0.01657009683549404,0.012774488888680935,1.0038844347000122
2617981,-0.016727395355701447,0.010936492122709751,1.001532793045044
2617991,-0.016538415104150772,0.013056092895567417,1.0031172037124634
2618001,-0.01515739131718874,0.012659342959523201,1.0019217729568481
2618011,-0.01492768432945013,0.012127744033932686,1.002698540687561
2618021,-0.015250078402459621,0.012558678165078163,1.0011167526245117
2618031,-0.014823767356574535,0.012723235413432121,1.0016101598739624
2618041,-0.014399446547031403,0.01320794876664877,1.0006963014602661
2618051,-0.015086987055838108,0.013166626915335655,1.0012248754501343
2618061,-0.015199040062725544,0.013788750395178795,1.000709056854248
2618071,-0.01693296991288662,0.01268103439360857,1.0028866529464722
2618081,-0.016750074923038483,0.012879127636551857,1.0022587776184082
2618091,-0.017441436648368835,0.012334462255239487,1.001623511314392
2618101,-0.016671212390065193,0.013864469714462757,1.002703309059143
2618111,-0.01725570484995842,0.012813916429877281,1.0073782205581665
2618121,-0.01542043499648571,0.012529070489108562,1.0044879913330078
2618131,-0.015037217177450657,0.013423171825706959,1.0054765939712524
2618141,-0.014982522465288639,0.012145902030169964,1.0014724731445312
2618151,-0.014363262802362442,0.011354770511388779,1.0022693872451782
2618161,-0.01397685520350933,0.011982455849647522,1.0034247636795044
2618171,-0.013920282945036888,0.011415486223995686,1.001851201057434
2618181,-0.01602288894355297,0.012370983138680458,1.002159833908081
2618191,-0.016064805909991264,0.013000678271055222,1.0039068460464478
2618201,-0.01608899049460888,0.012359821237623692,1.001179575920105
2618211,-0.017149999737739563,0.013191131874918938,1.0033774375915527
2618221,-0.016330741345882416,0.01254300307482481,1.0027134418487549
2618231,-0.014807874336838722,0.013664880767464638,1.0030102729797363
2618241,-0.013419118709862232,0.014062252826988697,1.0033423900604248
2618251,-0.01313791610300541,0.01352611929178238,1.0053666830062866
2618261,-0.013741196133196354,0.012362901121377945,1.0037122964859009
2618271,-0.0136604318395257,0.012316788546741009,0.9991719722747803
2618281,-0.01656467281281948,0.012883119285106659,1.0059711933135986
2618291,-0.015637673437595367,0.01204579696059227,1.0034806728363037
2618301,-0.016053825616836548,0.012528952211141586,1.000370979309082
2618311,-0.01841917634010315,0.011222787201404572,1.001612901687622
2618321,-0.017937777563929558,0.012707822024822235,1.0020263195037842
2618331,-0.018178582191467285,0.01323722954839468,1.00063157081604
2618341,-0.0164741612970829,0.013325581327080727,1.0028282403945923
2618351,-0.01509223971515894,0.014204778708517551,1.0030407905578613
2618361,-0.015169846825301647,0.012669197283685207,1.0029250383377075
2618371,-0.015383590944111347,0.012939582578837872,1.0007505416870117
2618381,-0.01469672191888094,0.010544884018599987,1.0026237964630127
2618391,-0.01638421230018139,0.01208228338509798,1.00334894657135
2618401,-0.015710027888417244,0.012531045824289322,1.0040385723114014
2618411,-0.016907846555113792,0.011225877329707146,1.0006072521209717
2618421,-0.01633535511791706,0.012186836451292038,0.9986775517463684
2618431,-0.01492940541356802,0.014119680039584637,1.0037702322006226
2618441,-0.01581508293747902,0.015409156680107117,1.002493977546692
2618451,-0.015643304213881493,0.015889441594481468,1.0042808055877686
2618461,-0.013383238576352596,0.014277230948209763,1.0069081783294678
2618471,-0.013205068185925484,0.013771383091807365,1.0038822889328003
2618481,-0.014814574271440506,0.012746520340442657,1.0046743154525757
2618491,-0.017223283648490906,0.011790839023888111,1.0024343729019165
2618501,-0.017575623467564583,0.01157628744840622,0.9998274445533752
2618511,-0.01644301414489746,0.011403251439332962,1.0020781755447388
2618521,-0.015364294871687889,0.011896969750523567,1.0021589994430542
2618531,-0.015402107499539852,0.012202532030642033,1.003528356552124
2618541,-0.015587237663567066,0.013479923829436302,1.002801537513733
2618551,-0.014685836620628834,0.014425805769860744,1.0032294988632202
2618561,-0.01580725610256195,0.013117637485265732,1.0039187669754028
2618571,-0.016033031046390533,0.014050900004804134,1.0040862560272217
2618581,-0.01554006990045309,0.013840322382748127,1.005213975906372
2618591,-0.015766426920890808,0.012760886922478676,1.002131462097168
2618601,-0.016586288809776306,0.01107791531831026,1.0036081075668335
2618611,-0.01565084420144558,0.009666712954640388,1.0009795427322388
2618621,-0.015962496399879456,0.010884701274335384,1.0040029287338257
2618631,-0.015127734281122684,0.01260989997535944,1.0025283098220825
2618641,-0.014834847301244736,0.01384900975972414,1.0037012100219727
2618651,-0.014675280079245567,0.014531665481626987,1.0040210485458374
2618661,-0.014630232937633991,0.014902200549840927,1.0011721849441528
2618671,-0.014390951953828335,0.013510485179722309,1.002213716506958
2618681,-0.016089443117380142,0.01381148211658001,1.0033328533172607
2618691,-0.014895299449563026,0.01416320912539959,1.002450704574585
2618701,-0.01604621857404709,0.012351720593869686,1.0040854215621948
2618711,-0.01712566614151001,0.011001105420291424,1.0042552947998047
2618721,-0.016225282102823257,0.011091315187513828,1.0058673620224
2618731,-0.01602221094071865,0.012036919593811035,1.0030237436294556
2618741,-0.016366304829716682,0.012376868166029453,1.002587080001831
2618751,-0.016246717423200607,0.013969051651656628,1.0041401386260986
2618761,-0.01459463033825159,0.014357171952724457,1.0017781257629395
2618771,-0.013866898603737354,0.014663970097899437,1.0053578615188599
2618781,-0.016013646498322487,0.013515034690499306,1.0054570436477661
2618791,-0.016179433092474937,0.014176069758832455,1.0034701824188232
2618801,-0.01706146076321602,0.01312424149364233,1.004704475402832
2618811,-0.019635796546936035,0.012746511027216911,1.003141164779663
2618821,-0.017311740666627884,0.01065854262560606,1.00244140625
2618831,-0.0160500630736351,0.012008299119770527,1.0032988786697388
2618841,-0.014691946096718311,0.011232461780309677,1.0037009716033936
2618851,-0.01765306293964386,0.013908947817981243,1.0045133829116821
2618861,-0.01608051173388958,0.014148864895105362,1.0021041631698608
2618871,-0.014469152316451073,0.014399156905710697,1.004074215888977
2618881,-0.013900268822908401,0.014234228990972042,1.002899408340454
2618891,-0.015033886767923832,0.014233940280973911,1.0031695365905762
2618901,-0.016286762431263924,0.012163178995251656,1.0029231309890747
2618911,-0.017907733097672462,0.012392147444188595,1.005534052848816
2618921,-0.01711244508624077,0.012869998812675476,1.0039311647415161
2618931,-0.016014311462640762,0.010413983836770058,1.0009889602661133
2618941,-0.01639142446219921,0.01145047415047884,1.00271475315094
2618951,-0.01663694716989994,0.010699916630983353,1.0017025470733643
2618961,-0.015090184286236763,0.013117519207298756,1.0006649494171143
2618971,-0.015882248058915138,0.013707407750189304,1.0017991065979004
2618981,-0.015046167187392712,0.013487362302839756,1.0019407272338867
2618991,-0.015110531821846962,0.014598440378904343,1.0024919509887695
2619001,-0.014660093933343887,0.014490973204374313,1.0017997026443481
2619011,-0.015499821864068508,0.012576154433190823,1.0010895729064941
2619021,-0.01645204983651638,0.012186270207166672,1.002476453781128
2619031,-0.016908392310142517,0.011857072822749615,1.0028493404388428
2619041,-0.017135970294475555,0.012465075589716434,1.0013999938964844
2619051,-0.018182378262281418,0.012983049266040325,1.0030931234359741
2619061,-0.015966380015015602,0.012233234010636806,1.0056184530258179
2619071,-0.014420916326344013,0.013696717098355293,1.002732515335083
2619081,-0.01534248236566782,0.014806816354393959,1.0034593343734741
2619091,-0.014447268098592758,0.013975339941680431,1.002405047416687
2619101,-0.01676802523434162,0.013549774885177612,1.0026592016220093
2619111,-0.014657722786068916,0.013509636744856834,1.0039036273956299
2619121,-0.016389906406402588,0.012623890303075314,1.007726788520813
2619131,-0.017235053703188896,0.012528507970273495,1.007604718208313
2619141,-0.015103500336408615,0.013197816908359528,1.0027148723602295
2619151,-0.01564621366560459,0.012354274280369282,1.0052238702774048
2619161,-0.01534635853022337,0.012733832001686096,1.0034079551696777
2619171,-0.015338755212724209,0.012159009464085102,1.0038026571273804
2619181,-0.014127981849014759,0.012636268511414528,1.0042015314102173
2619191,-0.014108536764979362,0.01413813978433609,1.0051406621932983
2619201,-0.014781566336750984,0.013894140720367432,1.006603479385376
2619211,-0.014966306276619434,0.01417373027652502,1.0016289949417114
2619221,-0.016379717737436295,0.014049799181520939,1.002210259437561
2619231,-0.01684253104031086,0.01371154934167862,1.001594066619873
2619241,-0.01736404187977314,0.012923261150717735,1.000232219696045
2619251,-0.017556343227624893,0.011980419047176838,1.0034592151641846
2619261,-0.016662975773215294,0.012023888528347015,1.0056511163711548
2619271,-0.015921488404273987,0.012216943316161633,1.0039207935333252
2619281,-0.015496378764510155,0.01261102594435215,1.0019116401672363
2619291,-0.014305470511317253,0.013874717988073826,1.0022878646850586
2619301,-0.0156245157122612,0.01392763014882803,1.0019179582595825
2619311,-0.015272011049091816,0.012202559038996696,1.0017764568328857
2619321,-0.016228891909122467,0.012497762218117714,1.0030666589736938
2619331,-0.017536118626594543,0.014052635058760643,0.9998635649681091
2619341,-0.0166566651314497,0.012005990371108055,0.9995412230491638
2619351,-0.01759880594909191,0.012139590457081795,1.0046591758728027
2619361,-0.017948700115084648,0.012777519412338734,1.0035462379455566
2619371,-0.017541583627462387,0.012541147880256176,1.0029467344284058
2619381,-0.017127372324466705,0.012605343945324421,1.0019235610961914
2619391,-0.015746809542179108,0.011420191265642643,1.0015487670898438
2619401,-0.01384870707988739,0.012561488896608353,1.0053389072418213
2619411,-0.01275149267166853,0.012918762862682343,1.004745602607727
2619421,-0.012168087996542454,0.012582703493535519,1.003667950630188
2619431,-0.01434539258480072,0.01351909525692463,1.0037673711776733
2619441,-0.014519590884447098,0.012375826016068459,0.9985225796699524
2619451,-0.01561199314892292,0.011600966565310955,0.999729335308075
2619461,-0.01517144963145256,0.011781826615333557,1.0051288604736328
2619471,-0.018089931458234787,0.012140287086367607,1.0044218301773071
2619481,-0.01856537163257599,0.013021014630794525,1.0020408630371094
2619491,-0.016895774751901627,0.012805966660380363,1.0001567602157593
2619501,-0.01528987567871809,0.013129138387739658,1.0016686916351318
2619511,-0.01494432333856821,0.013786344788968563,1.0015275478363037
2619521,-0.014917882159352303,0.014339970424771309,1.002148985862732
2619531,-0.014749741181731224,0.012994460761547089,1.0011909008026123
2619541,-0.015033671632409096,0.012247432954609394,1.0034897327423096
2619551,-0.016933118924498558,0.011932163499295712,1.0012938976287842
2619561,-0.01692693680524826,0.011307267472147942,1.0031168460845947
2619571,-0.0171500351279974,0.011359081603586674,1.003030776977539
2619581,-0.01796034537255764,0.011873466894030571,1.005894422531128
2619591,-0.017432257533073425,0.012899164110422134,1.0059202909469604
2619601,-0.01592916250228882,0.013372482731938362,1.005003571510315
2619611,-0.016285598278045654,0.014433237724006176,1.0029346942901611
2619621,-0.01595635525882244,0.013523989357054234,1.0039236545562744
2619631,-0.016083385795354843,0.013353653252124786,1.0036219358444214
2619641,-0.014927378855645657,0.011737044900655746,1.0040202140808105
2619651,-0.016416311264038086,0.013006098568439484,1.005008578300476
2619661,-0.01543899904936552,0.012829512357711792,1.0052484273910522
2619671,-0.015045835636556149,0.012207831256091595,1.002165675163269
2619681,-0.016165513545274734,0.012320122681558132,1.0044946670532227
2619691,-0.015277212485671043,0.013898218981921673,1.0043585300445557
2619701,-0.016561444848775864,0.01211757492274046,1.0026109218597412
2619711,-0.017328234389424324,0.013624048791825771,1.0043983459472656
2619721,-0.016097769141197205,0.013925760053098202,1.0023291110992432
2619731,-0.01625809073448181,0.01428920030593872,1.002968192100525
2619741,-0.015613343566656113,0.013815825805068016,1.0033233165740967
2619751,-0.015421951189637184,0.013938959687948227,1.0037561655044556
2619761,-0.017164330929517746,0.013340064324438572,1.0049043893814087
2619771,-0.01591510698199272,0.012013914063572884,1.002742052078247
2619781,-0.01656716875731945,0.01243685930967331,1.0015462636947632
2619791,-0.01745775155723095,0.01168237254023552,1.0023162364959717
2619801,-0.01737683266401291,0.010464523918926716,1.0011606216430664
2619811,-0.01592325232923031,0.01204395480453968,1.0021673440933228
2619821,-0.015630992129445076,0.013337572105228901,1.0028808116912842
2619831,-0.015661904588341713,0.014495559968054295,1.0025913715362549
2619841,-0.015701210126280785,0.01592205837368965,1.0019139051437378
2619851,-0.016576401889324188,0.014944463968276978,1.0011932849884033
2619861,-0.017191138118505478,0.01557744201272726,1.0042954683303833
2619871,-0.017218004912137985,0.013699118047952652,1.0039728879928589
2619881,-0.015420773066580296,0.013556205667555332,1.0030772686004639
2619891,-0.01656666025519371,0.0107210548594594,1.0031682252883911
2619901,-0.017030661925673485,0.010614404454827309,1.000983715057373
2619911,-0.01572444662451744,0.012502863071858883,1.0050019025802612
2619921,-0.016246290877461433,0.012597454711794853,1.0048326253890991
2619931,-0.015699950978159904,0.014477531425654888,1.0045218467712402
2619941,-0.014956843107938766,0.015019023790955544,1.0011433362960815
2619951,-0.01645527593791485,0.014388054609298706,1.0015215873718262
2619961,-0.016873277723789215,0.013207701966166496,1.0023772716522217
2619971,-0.016346491873264313,0.013574503362178802,1.005103588104248
2619981,-0.015864098444581032,0.011433837935328484,1.003576397895813
2619991,-0.01773250289261341,0.011117133311927319,1.0010932683944702
2620001,-0.0164521224796772,0.011708199046552181,1.000867247581482
2620011,-0.015545994974672794,0.01128467358648777,1.0045496225357056
2620021,-0.015270516276359558,0.011761397123336792,1.001845121383667
2620031,-0.015021736733615398,0.013434291817247868,1.0042524337768555
2620041,-0.01405258011072874,0.012589935213327408,1.0016579627990723
2620051,-0.014533959329128265,0.011771916411817074,1.001688838005066
2620061,-0.015136826783418655,0.012740164063870907,1.0031379461288452
2620071,-0.017058610916137695,0.014758486300706863,1.0010038614273071
2620081,-0.01619991473853588,0.012911059893667698,1.0023610591888428
2620091,-0.015989774838089943,0.011304249987006187,1.0029670000076294
2620101,-0.01602320559322834,0.011937557719647884,1.002092719078064
2620111,-0.015970680862665176,0.011196790263056755,1.001373052597046
2620121,-0.015894312411546707,0.011303606443107128,0.9998233318328857
2620131,-0.016111792996525764,0.010851763188838959,1.002347469329834
2620141,-0.014957621693611145,0.01208349410444498,1.002942681312561
2620151,-0.014445016160607338,0.013375116512179375,1.0003241300582886
2620161,-0.01523809228092432,0.01477994117885828,1.002009630203247
2620171,-0.01627209037542343,0.013590779155492783,1.0019159317016602
2620181,-0.01650962419807911,0.012675151228904724,1.0022642612457275
2620191,-0.0156825203448534,0.01131069753319025,1.0006085634231567
2620201,-0.015464961528778076,0.012048784643411636,1.0041037797927856
2620211,-0.017523599788546562,0.012944348156452179,1.0051127672195435
2620221,-0.01615549996495247,0.012336350046098232,1.002597451210022
2620231,-0.01633334532380104,0.012049373239278793,1.003548502922058
2620241,-0.015250755473971367,0.013580565340816975,1.0014681816101074
2620251,-0.014302370138466358,0.013285844586789608,1.0043585300445557
2620261,-0.014403852634131908,0.012354865670204163,1.0045125484466553
2620271,-0.013425158336758614,0.013056652620434761,1.0028914213180542
2620281,-0.014363156631588936,0.012571284547448158,1.0027623176574707
2620291,-0.0155242420732975,0.012700039893388748,1.0028455257415771
2620301,-0.01634412445127964,0.011354636400938034,1.0019444227218628
2620311,-0.016831576824188232,0.01152020413428545,1.0010830163955688
2620321,-0.01727355271577835,0.012056431733071804,1.0032771825790405
2620331,-0.016481850296258926,0.01161967869848013,1.0025261640548706
2620341,-0.01501424890011549,0.012622985988855362,1.003746509552002
2620351,-0.015151754952967167,0.012356944382190704,1.0038822889328003
2620361,-0.015462069772183895,0.012573608197271824,1.0026181936264038
2620371,-0.015418021939694881,0.012631190940737724,1.0047491788864136
2620381,-0.014617828652262688,0.012406280264258385,1.0001635551452637
2620391,-0.014482586644589901,0.011864831671118736,0.9989188313484192
2620401,-0.016042761504650116,0.012856352142989635,1.0023252964019775
2620411,-0.017151568084955215,0.012068945914506912,1.0023645162582397
2620421,-0.016824323683977127,0.012911347672343254,1.0027697086334229
2620431,-0.016656383872032166,0.014091840013861656,1.0024248361587524
2620441,-0.016362696886062622,0.013492951169610023,1.002588152885437
2620451,-0.01636987365782261,0.012728760950267315,1.0008882284164429
2620461,-0.01672177202999592,0.013192459009587765,1.0039300918579102
2620471,-0.015079527162015438,0.012170669622719288,1.0034981966018677
2620481,-0.014852361753582954,0.013118061237037182,1.005905032157898
2620491,-0.013879175297915936,0.01187408808618784,1.004040241241455
2620501,-0.015633713454008102,0.013007905334234238,1.0022609233856201
2620511,-0.016128627583384514,0.012912342324852943,1.0010697841644287
2620521,-0.015935072675347328,0.013804327696561813,1.0015145540237427
2620531,-0.016354642808437347,0.012209915556013584,1.0026180744171143
2620541,-0.01766302064061165,0.01195437740534544,1.0039132833480835
2620551,-0.016325663775205612,0.01207921002060175,1.0028753280639648
2620561,-0.017147433012723923,0.013211842626333237,1.001936435699463
2620571,-0.015317490324378014,0.013802655972540379,1.0046381950378418
2620581,-0.014055300503969193,0.012531100772321224,1.0031229257583618
2620591,-0.015474257990717888,0.013082411140203476,1.0048948526382446
2620601,-0.015405933372676373,0.013179035857319832,1.0034910440444946
2620611,-0.015909815207123756,0.012796574272215366,1.001542329788208
2620621,-0.014706727117300034,0.011433909647166729,1.004330039024353
2620631,-0.015086564235389233,0.010742385871708393,1.0034387111663818
2620641,-0.016903549432754517,0.011563888750970364,1.0039279460906982
2620651,-0.016745062544941902,0.01046703476458788,1.0031605958938599
2620661,-0.017332248389720917,0.012453296221792698,1.0026397705078125
2620671,-0.016772018745541573,0.013757362961769104,1.0022685527801514
2620681,-0.015567903406918049,0.012378934770822525,1.001821756362915
2620691,-0.015371392481029034,0.012353718280792236,1.0005689859390259
2620701,-0.01625889539718628,0.013114097528159618,1.001393437385559
2620711,-0.016929930076003075,0.013611876405775547,1.0039774179458618
2620721,-0.01717345044016838,0.012594579719007015,1.00315523147583
2620731,-0.015396352857351303,0.011471400037407875,1.0003993511199951
2620741,-0.014863498508930206,0.011516185477375984,1.0040150880813599
2620751,-0.01446626242250204,0.012076827697455883,1.002144694328308
2620761,-0.015316781587898731,0.013443694449961185,1.003592610359192
2620771,-0.015477386303246021,0.013967640697956085,1.0028969049453735
2620781,-0.015888579189777374,0.013008049689233303,1.0025018453598022
2620791,-0.01723119243979454,0.011909238994121552,1.00459885597229
2620801,-0.01642988808453083,0.012004255317151546,1.002675175666809
2620811,-0.01559756975620985,0.012191339395940304,1.0018162727355957
2620821,-0.016780706122517586,0.011639544740319252,1.0036014318466187
2620831,-0.017138274386525154,0.011296686716377735,1.000916838645935
2620841,-0.015428093262016773,0.012536358088254929,1.0023219585418701
2620851,-0.016040567308664322,0.010714751668274403,1.0018737316131592
2620861,-0.015986457467079163,0.011778841726481915,1.0017317533493042
2620871,-0.01610727421939373,0.012700104154646397,1.0023534297943115
2620881,-0.015357757918536663,0.012503127567470074,1.0015970468521118
2620891,-0.015375927090644836,0.013415388762950897,1.0015305280685425
2620901,-0.015749163925647736,0.014324800111353397,1.001155972480774
2620911,-0.0160104688256979,0.012332001700997353,1.001844048500061
2620921,-0.015481390990316868,0.013105004094541073,1.0035465955734253
2620931,-0.016026681289076805,0.012999500147998333,1.0024439096450806
2620941,-0.014600683934986591,0.012260377407073975,1.0023748874664307
2620951,-0.01640016958117485,0.013545380905270576,1.0038318634033203
2620961,-0.015626274049282074,0.012405149638652802,1.0028722286224365
2620971,-0.01606147550046444,0.012095858342945576,1.0027225017547607
2620981,-0.014827926643192768,0.010732251219451427,1.0049103498458862
2620991,-0.01462804339826107,0.011298841796815395,1.0013946294784546
2621001,-0.015856394544243813,0.011297852732241154,1.0004953145980835
2621011,-0.015227426774799824,0.012720780447125435,1.002676248550415
2621021,-0.01676163077354431,0.01375085860490799,1.0036855936050415
2621031,-0.0168639924377203,0.013168812729418278,1.0049371719360352
2621041,-0.016870902851223946,0.014055880717933178,1.0041428804397583
2621051,-0.016652032732963562,0.012600783258676529,1.002872109413147
2621061,-0.01637209765613079,0.011365600861608982,1.0028700828552246
2621071,-0.016478752717375755,0.01161899883300066,1.0026062726974487
2621081,-0.01639799028635025,0.012339591048657894,1.0034898519515991
2621091,-0.01564672589302063,0.01158076897263527,1.0056874752044678
