time,roll,pitch,yaw
24643,-0.07116363942623138,6.943162441253662,1.2307190895080566
24653,-0.17370204627513885,7.345405101776123,1.1225184202194214
24663,0.08289694786071777,6.848999500274658,1.2003756761550903
24673,0.1392277628183365,6.834721565246582,1.1799681186676025
24683,0.34033632278442383,6.4830546379089355,1.1701995134353638
24693,0.46524760127067566,6.4986653327941895,1.111663579940796
24703,0.44098421931266785,6.093170642852783,1.1685045957565308
24713,0.4729166626930237,5.729763984680176,1.1893401145935059
24723,0.6267991065979004,4.550781726837158,1.352312684059143
24733,0.9329465627670288,4.004063129425049,1.4085010290145874
24743,1.1356408596038818,3.710786819458008,1.4021583795547485
24753,1.1766695976257324,3.8823399543762207,1.36055588722229
24763,1.7307817935943604,4.144582748413086,1.3542611598968506
24773,3.5211923122406006,4.107759952545166,1.3797158002853394
24783,3.1155190467834473,5.061692714691162,1.240114688873291
24793,2.4955224990844727,6.248185157775879,1.140733003616333
24803,1.5104174613952637,7.373330593109131,1.027597427368164
24813,0.4314110279083252,8.295702934265137,0.9489970803260803
24823,-0.7193576693534851,8.661178588867188,0.9076271057128906
24833,-1.5430231094360352,9.457221031188965,0.8793818950653076
24843,-2.268503189086914,9.339334487915039,0.8597652316093445
24853,-2.4357619285583496,9.47430419921875,0.8231244087219238
24863,-2.439138889312744,8.588604927062988,0.805317759513855
24873,-2.117452621459961,8.100269317626953,0.7531388998031616
24883,-1.4553780555725098,6.630428791046143,0.773232638835907
24893,-1.4295451641082764,7.395403861999512,0.6662617325782776
24903,-1.3601282835006714,6.898579120635986,0.694573700428009
24913,-1.29610276222229,6.258111000061035,0.7451051473617554
24923,-1.5299582481384277,6.569755554199219,0.6769806742668152
24933,-1.932052731513977,6.093634128570557,0.7323368787765503
24943,-2.3908064365386963,6.556983470916748,0.6736008524894714
24953,-2.7736339569091797,6.516645908355713,0.6699069142341614
24964,-2.804868698120117,6.842172145843506,0.5758431553840637
24973,-2.698453903198242,6.1676459312438965,0.655009925365448
24983,-2.554286479949951,6.196773529052734,0.5583181977272034
24993,-2.0362460613250732,5.1395182609558105,0.636519730091095
25003,-1.8404059410095215,5.226242542266846,0.5020192861557007
25013,-1.4832499027252197,3.9553067684173584,0.6568835973739624
25023,-1.1402933597564697,3.429481029510498,0.6369839906692505
25033,-1.0800310373306274,1.9612789154052734,0.8767086863517761
25043,-0.8287991881370544,0.8323829174041748,1.07135808467865
25053,-0.9321309924125671,0.05530020222067833,1.1887972354888916
25063,-1.5095903873443604,-0.7438364028930664,1.3223836421966553
25073,-1.758410930633545,-0.20040296018123627,1.3107377290725708
25083,-1.6413201093673706,0.7692252993583679,1.3509812355041504
25093,-1.601060390472412,1.7729967832565308,1.3921738862991333
25103,-1.7952163219451904,2.620070695877075,1.3604352474212646
25113,-1.4141664505004883,3.24988055229187,1.487669825553894
25123,-1.1613409519195557,3.9572901725769043,1.5088727474212646
25133,-1.4534668922424316,4.337300777435303,1.3715105056762695
25143,-1.3361355066299438,4.69500732421875,1.3591660261154175
25153,-1.5403677225112915,5.687748908996582,1.158821702003479
25163,-1.6825610399246216,6.142402172088623,1.0789010524749756
25173,-1.686092734336853,6.829260349273682,0.9927163124084473
25183,-1.4661113023757935,6.762918949127197,1.0415397882461548
25193,-0.6449075937271118,5.833705902099609,1.300318717956543
25203,-0.23813621699810028,5.165470123291016,1.3987257480621338
25213,-0.07942815870046616,4.577880859375,1.4192414283752441
25223,0.5981811285018921,4.026556015014648,1.5246169567108154
25233,0.7781792283058167,3.9690871238708496,1.5089216232299805
25243,1.1363188028335571,4.106704235076904,1.5448228120803833
25253,0.3851357400417328,4.289112567901611,1.4271515607833862
25263,0.21157850325107574,4.78600549697876,1.4023053646087646
25273,-0.08308257162570953,5.663938045501709,1.383902668952942
25283,-0.6122952103614807,6.544038772583008,1.3462958335876465
25293,-1.0866750478744507,7.2651896476745605,1.2916581630706787
25303,-1.2816282510757446,7.844330787658691,1.27640962600708
25313,-1.2425669431686401,8.214134216308594,1.271114468574524
25323,-0.92528235912323,8.220870971679688,1.2496672868728638
25333,-1.1071712970733643,7.965709209442139,1.2401539087295532
25343,-0.19613149762153625,7.4874467849731445,1.2142966985702515
25353,2.103543519973755,6.577946662902832,1.1254348754882812
25363,2.03698992729187,7.859441757202148,1.0854958295822144
25373,1.7602723836898804,8.380321502685547,1.0793755054473877
25383,1.6470580101013184,8.473288536071777,0.9996179938316345
25393,0.1332496851682663,8.439969062805176,1.0650488138198853
25403,-1.1399121284484863,8.924886703491211,1.1394106149673462
25413,-2.198711633682251,9.465431213378906,1.1558457612991333
25423,-4.2080607414245605,9.682524681091309,1.4320294857025146
25433,-4.569247245788574,10.650147438049316,1.4455020427703857
25443,-4.4302802085876465,10.874260902404785,1.382171630859375
25453,-4.159813404083252,10.77807903289795,1.4159798622131348
25463,-3.140644073486328,10.223345756530762,1.380602478981018
25473,-0.3049093782901764,8.869196891784668,0.7680069208145142
25483,0.6348881721496582,9.124011993408203,0.7313916683197021
25493,0.5317092537879944,11.121099472045898,0.8109142184257507
25503,0.772095799446106,11.555325508117676,0.7999235391616821
25513,0.329073041677475,12.789358139038086,0.8888671398162842
25523,-0.39100292325019836,13.20950698852539,1.067407488822937
25533,-1.3517709970474243,13.728158950805664,1.2036007642745972
25543,-2.4278743267059326,14.63972282409668,1.2899550199508667
25553,-3.045006275177002,15.282265663146973,1.2455638647079468
25563,-3.6593666076660156,14.527959823608398,1.3498073816299438
25573,-3.612074851989746,14.283987045288086,1.073101282119751
25583,-3.5084047317504883,12.897294998168945,1.1667453050613403
25593,-3.2702524662017822,12.779755592346191,1.2316555976867676
25603,-2.319190740585327,10.065366744995117,1.1678513288497925
25613,-1.1211812496185303,7.4582905769348145,1.2088433504104614
25623,-0.7263967394828796,6.935057640075684,1.5384958982467651
25633,0.4563467502593994,3.8076858520507812,1.7180095911026
25643,0.5693626999855042,3.555588483810425,2.1980667114257812
25653,1.5527986288070679,0.21123909950256348,2.6080989837646484
25663,1.600218415260315,-0.061853013932704926,3.0210516452789307
25673,2.116804599761963,-3.870089530944824,3.7115118503570557
25683,2.26566743850708,-4.942453384399414,4.2426300048828125
25693,3.325141668319702,-8.878478050231934,4.600808143615723
25703,3.4598135948181152,-9.971245765686035,5.051854610443115
25713,4.711728096008301,-13.091048240661621,5.450559616088867
25723,5.002784252166748,-13.54240894317627,5.765890598297119
25733,6.30208158493042,-16.972326278686523,6.08792781829834
25743,7.762855529785156,-20.3074951171875,6.5794196128845215
25753,8.250426292419434,-21.515840530395508,6.789193630218506
25763,9.255867004394531,-23.657337188720703,7.361819744110107
25773,9.628483772277832,-23.170791625976562,7.908509254455566
25783,9.44758415222168,-24.152318954467773,7.468003749847412
25793,9.092679023742676,-24.215795516967773,7.2302045822143555
25803,8.60265064239502,-24.252954483032227,6.9747233390808105
25813,7.441652774810791,-24.93402671813965,5.411729335784912
25823,6.595747470855713,-24.304624557495117,4.9732584953308105
25833,6.892431259155273,-23.72783851623535,6.189957141876221
25843,6.332118034362793,-22.76614761352539,5.823822498321533
25853,6.176505088806152,-23.61003303527832,5.201471328735352
25863,5.961308002471924,-22.863359451293945,5.140676975250244
25873,5.861305236816406,-21.333765029907227,5.544986724853516
25883,5.794923782348633,-20.770572662353516,5.805150985717773
25893,5.235112190246582,-20.629669189453125,5.250580310821533
25903,5.058159351348877,-19.812198638916016,5.791101455688477
25913,4.1103339195251465,-19.4835205078125,4.953794002532959
25923,3.8859188556671143,-18.729454040527344,5.736593246459961
25933,3.0509655475616455,-18.51296043395996,4.989261150360107
25943,2.5750629901885986,-17.604358673095703,5.085866928100586
25953,2.124269962310791,-17.178237915039062,5.038811206817627
25963,1.8988722562789917,-16.407400131225586,5.275501728057861
25973,1.4268985986709595,-16.359703063964844,4.820337772369385
25983,1.0699471235275269,-15.836719512939453,4.669220924377441
25993,0.6681019067764282,-15.823654174804688,4.289356231689453
26003,0.4465126395225525,-15.475457191467285,4.490852355957031
26013,-0.2505529224872589,-15.677156448364258,3.833397388458252
26023,-0.40534403920173645,-15.53912353515625,4.063199520111084
26033,-1.0524181127548218,-16.043455123901367,3.3960142135620117
26043,-1.5196685791015625,-16.425472259521484,3.082397222518921
26053,-2.129065752029419,-17.05939292907715,2.225739002227783
26063,-2.008915424346924,-17.152359008789062,2.6451303958892822
26073,-2.056689977645874,-17.34419822692871,2.6341869831085205
26083,-1.9029463529586792,-17.323974609375,2.691331624984741
26093,-1.8457428216934204,-17.340717315673828,2.622144937515259
26103,-1.7315922975540161,-17.151687622070312,2.6890475749969482
26113,-1.7246867418289185,-17.17753791809082,2.534813165664673
26123,-1.794061303138733,-17.305307388305664,2.461566209793091
26133,-2.12732195854187,-17.296010971069336,2.1046602725982666
26143,-2.2185897827148438,-17.278379440307617,2.0404529571533203
26153,-2.439976215362549,-17.06420135498047,1.8712762594223022
26163,-2.4827539920806885,-16.917551040649414,1.946515679359436
26173,-2.652151107788086,-16.836685180664062,1.5784192085266113
26183,-2.347242832183838,-16.66062355041504,1.8914368152618408
26193,-2.1002776622772217,-16.755603790283203,1.9960025548934937
26203,-1.7775766849517822,-16.792308807373047,2.06292986869812
26213,-1.4725487232208252,-16.73539161682129,2.0970516204833984
26223,-1.4058419466018677,-16.51487922668457,1.950294017791748
26233,-1.476425290107727,-16.35279083251953,1.5831565856933594
26243,-1.2031819820404053,-16.368642807006836,1.9670730829238892
26253,-1.3633464574813843,-16.382810592651367,1.9034680128097534
26263,-2.0985453128814697,-16.233570098876953,0.9547505974769592
26273,-2.562466621398926,-16.08424186706543,0.5457086563110352
26283,-2.0047788619995117,-15.986392974853516,1.4232670068740845
26293,-2.147441864013672,-15.749923706054688,1.0397871732711792
26303,-1.4000647068023682,-15.467826843261719,1.6604503393173218
26313,-1.2213510274887085,-15.119532585144043,1.4926303625106812
26323,-0.6540547013282776,-14.810620307922363,1.5946985483169556
26333,-0.2758309841156006,-14.639732360839844,1.6706088781356812
26343,-0.26317480206489563,-14.687569618225098,1.4367603063583374
26353,-0.3161715269088745,-14.683225631713867,1.2982723712921143
26363,-0.431196928024292,-14.78665828704834,1.2432981729507446
26373,-0.15432533621788025,-14.874224662780762,1.402694821357727
26383,0.7379139065742493,-15.06094741821289,1.728302240371704
26393,0.5853251814842224,-14.025044441223145,0.30205750465393066
26403,2.313143491744995,-14.187942504882812,0.6313643455505371
26413,4.098504543304443,-14.0187349319458,0.6139637231826782
26423,6.014193058013916,-14.217656135559082,0.7419390678405762
26433,7.639037609100342,-14.365254402160645,0.6882986426353455
26443,9.068681716918945,-14.425819396972656,0.6538970470428467
26453,10.38353443145752,-14.623736381530762,0.9360858201980591
26463,10.617461204528809,-14.660402297973633,0.6554703116416931
26473,10.903250694274902,-14.72171688079834,0.5511906743049622
26483,10.885912895202637,-14.724515914916992,0.5319806933403015
26493,10.848551750183105,-14.790225982666016,0.6084064841270447
26503,10.93588924407959,-14.808282852172852,0.6153278946876526
26513,11.309430122375488,-14.702893257141113,0.7516594529151917
26523,11.7470703125,-14.749212265014648,0.7803333401679993
26533,12.639507293701172,-14.836860656738281,0.954543948173523
26543,13.102960586547852,-15.006543159484863,0.8066941499710083
26553,14.284247398376465,-15.130918502807617,1.20173180103302
26563,14.507792472839355,-15.404247283935547,0.8947097659111023
26573,15.192841529846191,-15.528947830200195,1.0564700365066528
26583,15.358543395996094,-15.672040939331055,1.0378737449645996
26593,15.546011924743652,-15.743096351623535,1.0914372205734253
26603,15.542420387268066,-15.705467224121094,1.1826046705245972
26613,15.472735404968262,-15.579358100891113,1.3114902973175049
26623,15.437891960144043,-15.40249252319336,1.3085263967514038
26633,15.517464637756348,-15.197613716125488,1.5057440996170044
26643,15.67052936553955,-15.089709281921387,1.6212589740753174
26653,15.91030502319336,-14.815678596496582,1.8560688495635986
26663,16.01982879638672,-14.573859214782715,2.0811352729797363
26673,15.840054512023926,-14.680843353271484,1.9550830125808716
26683,16.13182258605957,-14.798910140991211,2.132171154022217
26693,16.19559669494629,-14.955865859985352,2.285278081893921
26703,16.23131561279297,-15.059746742248535,2.442326307296753
26713,16.388742446899414,-15.077254295349121,2.6391685009002686
26723,16.2694091796875,-15.050853729248047,2.556161880493164
26733,15.477266311645508,-15.188426971435547,2.0273001194000244
26743,15.359646797180176,-15.007804870605469,2.03981351852417
26753,15.253995895385742,-14.59074878692627,2.2690367698669434
26763,15.310284614562988,-14.139124870300293,2.5671958923339844
26773,15.209022521972656,-13.761479377746582,2.6344592571258545
26783,15.408990859985352,-13.454655647277832,2.866797685623169
26793,15.614815711975098,-13.309965133666992,2.959237813949585
26803,15.685501098632812,-13.300386428833008,2.9802517890930176
26813,15.687374114990234,-13.388442993164062,3.0843844413757324
26823,15.741449356079102,-13.724860191345215,2.9937102794647217
26833,15.634870529174805,-13.984726905822754,2.9484775066375732
26843,15.52420425415039,-14.078782081604004,3.011995315551758
26853,15.332900047302246,-13.992980003356934,3.066357374191284
26863,15.257753372192383,-13.812381744384766,3.182319164276123
26873,15.208498001098633,-13.567048072814941,3.171189546585083
26883,15.220148086547852,-13.232283592224121,3.275275230407715
26893,15.326953887939453,-12.944595336914062,3.40480375289917
26903,15.233155250549316,-12.754719734191895,3.3595545291900635
26913,15.196708679199219,-12.731205940246582,3.3613035678863525
26923,15.055795669555664,-12.839616775512695,3.2821271419525146
26933,14.87325382232666,-12.962593078613281,3.2111809253692627
26943,14.80638599395752,-13.153009414672852,3.1662344932556152
26953,14.676183700561523,-13.128792762756348,3.3204851150512695
26963,14.993578910827637,-13.316339492797852,3.3408777713775635
26973,15.167844772338867,-13.266874313354492,3.472471237182617
26983,14.140658378601074,-13.082870483398438,3.309187412261963
26993,15.212295532226562,-12.980886459350586,3.629608392715454
27003,14.326419830322266,-13.032824516296387,3.386671304702759
27013,14.899693489074707,-12.866328239440918,3.6877005100250244
27023,14.510478019714355,-13.261881828308105,3.3141539096832275
27033,14.351446151733398,-12.715335845947266,3.6593189239501953
27043,14.25491714477539,-12.704874038696289,3.639291524887085
27053,14.301483154296875,-12.588285446166992,3.666374921798706
27063,14.167938232421875,-12.64345645904541,3.53863263130188
27073,14.11282730102539,-14.01373291015625,2.708205223083496
27083,13.341523170471191,-14.603047370910645,2.1140878200531006
27093,13.476754188537598,-14.824198722839355,1.9913052320480347
27103,13.55231761932373,-16.394346237182617,1.1165300607681274
27113,14.087899208068848,-16.129154205322266,1.1545113325119019
27123,13.894984245300293,-16.346729278564453,0.6137037873268127
27133,14.113921165466309,-15.35128116607666,0.6791072487831116
27143,14.555490493774414,-15.589067459106445,0.11023928970098495
27153,15.18819522857666,-14.342501640319824,0.2724462151527405
27163,15.356257438659668,-13.790711402893066,-0.04984549805521965
27173,15.752761840820312,-11.470417976379395,0.4803628623485565
27183,15.09850788116455,-10.869904518127441,-0.013192562386393547
27193,14.963497161865234,-8.80097770690918,0.3160834312438965
27203,14.782181739807129,-6.907189846038818,0.6915042996406555
27213,14.512821197509766,-4.80283260345459,1.2560789585113525
27223,13.35636043548584,-3.578110456466675,1.5114805698394775
27233,13.135916709899902,-1.979867696762085,2.129488468170166
27243,13.468241691589355,-3.0913407802581787,1.7927970886230469
27253,12.64360523223877,-2.474153518676758,2.4783971309661865
27263,12.652420043945312,-2.0375816822052,3.0659611225128174
27273,12.493302345275879,-2.189326524734497,3.6579926013946533
27283,12.439964294433594,-1.9865615367889404,4.360528945922852
27293,12.111145973205566,-2.2354276180267334,5.109411239624023
27303,12.853818893432617,-2.679471731185913,5.320085048675537
27313,13.48623275756836,-2.487384796142578,5.776513576507568
27323,13.668880462646484,-3.0428621768951416,6.295395374298096
27333,14.134345054626465,-3.279740810394287,6.689117908477783
27343,14.464491844177246,-3.8177621364593506,7.133216857910156
27353,14.675172805786133,-3.57354736328125,7.716977119445801
27363,14.695099830627441,-4.094333171844482,8.206997871398926
27373,14.623941421508789,-4.408287525177002,8.741903305053711
27383,14.561969757080078,-4.908710479736328,9.162626266479492
27393,14.247955322265625,-5.471323013305664,9.714468002319336
27403,14.100837707519531,-5.884164333343506,10.097804069519043
27413,13.88667106628418,-6.056500434875488,10.546274185180664
27423,13.757354736328125,-6.5151753425598145,10.949250221252441
27433,13.543037414550781,-6.596400737762451,11.376029014587402
27443,13.980315208435059,-5.796420574188232,11.549093246459961
27453,13.319320678710938,-6.610926151275635,12.129631996154785
27463,13.139830589294434,-6.146519660949707,12.564125061035156
27473,13.244996070861816,-6.361712455749512,12.790850639343262
27483,13.281978607177734,-7.045828342437744,13.050758361816406
27493,13.29658317565918,-7.546713829040527,13.303410530090332
27503,13.839659690856934,-6.767519474029541,13.438268661499023
27513,13.44350528717041,-8.6616849899292,13.799337387084961
27523,13.12419319152832,-9.323688507080078,14.189569473266602
27533,13.688738822937012,-9.129438400268555,14.361124038696289
27543,13.74792766571045,-8.857390403747559,14.631985664367676
27553,13.654479026794434,-9.272408485412598,14.916369438171387
27563,13.7903413772583,-8.953469276428223,15.23404312133789
27573,14.188268661499023,-8.644645690917969,15.427103042602539
27583,14.540291786193848,-8.278507232666016,15.632978439331055
27593,14.655179023742676,-7.732821941375732,15.979454040527344
27603,15.875907897949219,-7.898336410522461,16.090747833251953
27613,15.055761337280273,-7.4628400802612305,16.415639877319336
27623,14.75124740600586,-7.035379409790039,16.73033905029297
27633,13.947340965270996,-6.853240489959717,17.191743850708008
27643,12.90061092376709,-6.416215419769287,17.660160064697266
27653,11.936726570129395,-5.872836112976074,18.115787506103516
27663,11.589319229125977,-4.982955455780029,18.58948516845703
27673,10.322958946228027,-3.957202672958374,19.198522567749023
27683,10.286568641662598,-3.905200242996216,19.49479103088379
27693,8.107300758361816,-3.451101779937744,20.63378143310547
27703,-2.6843769550323486,-5.734169006347656,24.508825302124023
27713,-22.840084075927734,-0.8063809871673584,30.32613754272461
27723,-41.39377975463867,7.99302339553833,35.2598762512207
27733,-52.491050720214844,9.924613952636719,36.18178176879883
27743,-54.471641540527344,32.145633697509766,33.77104949951172
27753,-62.409156799316406,37.20911407470703,41.22502517700195
27763,-67.65776062011719,44.97365188598633,42.164466857910156
27773,-72.01599884033203,51.2641716003418,45.58271789550781
27783,-71.46478271484375,60.841854095458984,44.517730712890625
27793,-83.03643035888672,69.60826873779297,55.9872932434082
27803,-119.640869140625,70.96855163574219,93.82402801513672
27813,-123.54319763183594,44.3036003112793,113.25591278076172
27823,-120.18695068359375,33.64475631713867,123.47518157958984
27833,-123.30672454833984,34.8365592956543,124.74231719970703
27843,-129.5990447998047,37.374637603759766,126.9428939819336
27853,-131.6680450439453,36.05171203613281,128.49774169921875
27863,-134.91758728027344,34.787071228027344,130.85365295410156
27873,-130.3238983154297,26.302465438842773,132.033203125
27883,-132.784912109375,25.42991828918457,134.4321746826172
27893,-131.9665985107422,22.96783447265625,136.1797332763672
27903,-126.83804321289062,17.00700569152832,137.71385192871094
27913,-126.79339599609375,16.880157470703125,138.9736785888672
27923,-122.74026489257812,14.136584281921387,140.0198516845703
27933,-120.71852111816406,13.823680877685547,140.4233856201172
27943,-117.8927993774414,11.850113868713379,140.97634887695312
27953,-145.12937927246094,33.366329193115234,139.44801330566406
27963,-126.19209289550781,32.64897155761719,127.96194458007812
27973,-129.16912841796875,28.260913848876953,132.7312774658203
27983,-130.0887451171875,27.759504318237305,133.9744873046875
27993,-132.8563232421875,28.92650604248047,135.1636505126953
28003,-134.06417846679688,28.424129486083984,136.3700714111328
28013,-134.75067138671875,26.95731544494629,137.5853271484375
28023,-134.2953643798828,27.344205856323242,137.8861541748047
28033,-132.309326171875,28.128374099731445,137.41366577148438
28043,-129.4533233642578,27.848072052001953,138.02723693847656
28053,-126.09219360351562,26.868066787719727,136.9698944091797
28063,-128.37791442871094,28.593181610107422,137.1504364013672
28073,-128.8334197998047,27.890260696411133,137.3185577392578
28083,-128.21646118164062,26.217147827148438,137.95315551757812
28093,-128.26470947265625,27.40681266784668,137.75306701660156
28103,-129.61654663085938,27.758872985839844,138.1539764404297
28113,-130.3463592529297,27.807058334350586,138.2880859375
28123,-129.61087036132812,26.544748306274414,138.32400512695312
28133,-129.75289916992188,26.60930061340332,138.39459228515625
28143,-131.7949676513672,27.67416000366211,138.69992065429688
28153,-131.5211639404297,26.782276153564453,138.79705810546875
28163,-132.6562042236328,27.172283172607422,139.03155517578125
28173,-133.22755432128906,27.08342742919922,139.21852111816406
28183,-133.8133087158203,26.98313331604004,139.41993713378906
28193,-133.39923095703125,26.154224395751953,139.42857360839844
28203,-133.7452392578125,26.00567054748535,139.55381774902344
28213,-133.66725158691406,25.861526489257812,139.53192138671875
28223,-132.42784118652344,25.22835350036621,139.20620727539062
28233,-132.36785888671875,25.133983612060547,139.2730255126953
28243,-132.8376922607422,25.514774322509766,139.31488037109375
28253,-132.46597290039062,25.24163818359375,139.23939514160156
28263,-132.2606201171875,24.99026107788086,139.21990966796875
28273,-132.60208129882812,25.010173797607422,139.2829132080078
28283,-132.66639709472656,24.792949676513672,139.31309509277344
28293,-132.83615112304688,25.240543365478516,139.2604217529297
28303,-128.9351043701172,19.79595947265625,139.1879119873047
28313,-130.73472595214844,17.985376358032227,139.80882263183594
28323,-135.2826690673828,16.292192459106445,140.81256103515625
28333,-132.3424072265625,15.121542930603027,140.45652770996094
28343,-133.4821014404297,15.507888793945312,140.56130981445312
28353,-134.39894104003906,15.74950885772705,140.6423797607422
28363,-135.47154235839844,15.82658576965332,140.7624053955078
28373,-136.0401611328125,15.974693298339844,140.8014373779297
28383,-136.02548217773438,15.98533821105957,140.77523803710938
28393,-136.13197326660156,16.01734733581543,140.76258850097656
28403,-136.00550842285156,16.008445739746094,140.72413635253906
28413,-135.98960876464844,16.019018173217773,140.69708251953125
28423,-136.0748291015625,16.19280242919922,140.66302490234375
28433,-135.8698272705078,16.097461700439453,140.62548828125
28443,-136.0058135986328,16.101655960083008,140.61453247070312
28453,-135.9901885986328,16.18579864501953,140.57958984375
28463,-135.97457885742188,16.12739372253418,140.56063842773438
28473,-136.1343994140625,16.166460037231445,140.5493927001953
28483,-136.11923217773438,16.176101684570312,140.5216522216797
28493,-136.01976013183594,16.173234939575195,140.4864959716797
28503,-136.17147827148438,16.211700439453125,140.4763641357422
28513,-135.90562438964844,16.25487518310547,140.41729736328125
28523,-135.89236450195312,16.19590950012207,140.39796447753906
28533,-135.87680053710938,16.207233428955078,140.37046813964844
28543,-136.02113342285156,16.241519927978516,140.35751342773438
28553,-136.08135986328125,16.25544548034668,140.32716369628906
28563,-135.8296356201172,16.315771102905273,140.28407287597656
28573,-135.82167053222656,16.274816513061523,140.2816619873047
28583,-135.96841430664062,16.326494216918945,140.2901611328125
28593,-135.801025390625,16.330533981323242,140.26303100585938
28603,-135.78636169433594,16.42705535888672,140.24725341796875
28613,-135.92918395996094,16.47754669189453,140.25634765625
28623,-135.7649688720703,16.483047485351562,140.22805786132812
28633,-135.7549285888672,16.510669708251953,140.21847534179688
28643,-135.74832153320312,16.470914840698242,140.2152862548828
28653,-135.73770141601562,16.49835205078125,140.20645141601562
28663,-135.87696838378906,16.547740936279297,140.21749877929688
28673,-135.7899932861328,16.563676834106445,140.19728088378906
28683,-135.85462951660156,16.601360321044922,140.1986541748047
28693,-135.91915893554688,16.64012336730957,140.2001495361328
28703,-135.75335693359375,16.714618682861328,140.1628875732422
28713,-135.8220977783203,16.685562133789062,140.16929626464844
28723,-135.66244506835938,16.6929874420166,140.13746643066406
28733,-135.79989624023438,16.741653442382812,140.15077209472656
28743,-135.78848266601562,16.76976203918457,140.1414031982422
28753,-135.8521728515625,16.8074951171875,140.14439392089844
28763,-135.61929321289062,16.806758880615234,140.0999298095703
28773,-135.56436157226562,16.886066436767578,140.0873565673828
28783,-135.44854736328125,16.873573303222656,140.06675720214844
28793,-135.01351928710938,17.055044174194336,139.9917755126953
28803,-134.77310180664062,17.113616943359375,139.94949340820312
28813,-134.68145751953125,17.08553695678711,139.93186950683594
28823,-134.50746154785156,17.179950714111328,139.9010467529297
28833,-134.43096923828125,17.21068000793457,139.88658142089844
28843,-134.3551788330078,17.260486602783203,139.87266540527344
28853,-134.29098510742188,17.24971580505371,139.86093139648438
28863,-134.2081756591797,17.28339195251465,139.84671020507812
28873,-134.13450622558594,17.31659698486328,139.83529663085938
28883,-134.0666046142578,17.348873138427734,139.82440185546875
28893,-134.0063018798828,17.39895248413086,139.81663513183594
28903,-133.94932556152344,17.384187698364258,139.80966186523438
28913,-133.882080078125,17.416931
