time,x_accel,y_accel,z_accel
840078,-0.17575733363628387,-0.003089162288233638,0.9524602890014648
840088,-0.18994858860969543,0.00038502554525621235,0.9882810711860657
840098,-0.21445921063423157,0.0013981650117784739,1.0075112581253052
840108,-0.23059388995170593,0.0018142379121854901,0.9963957071304321
840118,-0.2255816012620926,0.011860835365951061,1.008264183998108
840128,-0.23579750955104828,0.007127850782126188,0.9837608933448792
840138,-0.26029402017593384,-0.028725972399115562,0.9134441018104553
840148,-0.22652816772460938,0.005032895132899284,0.9741973280906677
840158,-0.20803432166576385,0.02195538766682148,0.9843592047691345
840168,-0.19378410279750824,0.017829952761530876,0.9719197750091553
840178,-0.1753140091896057,0.020127728581428528,0.9804738759994507
840188,-0.16658635437488556,0.023290852084755898,0.9819387197494507
840198,-0.1499427855014801,0.034779682755470276,0.9837340116500854
840208,-0.13966722786426544,0.04369228705763817,0.98420649766922
840218,-0.13752701878547668,0.03757954016327858,0.958220362663269
840228,-0.13421474397182465,0.02651919424533844,0.9490535259246826
840238,-0.12136468291282654,0.030733177438378334,0.9598153829574585
840248,-0.11014658957719803,0.027476808056235313,0.9716396927833557
840258,-0.11654683202505112,0.020517932251095772,0.9633581638336182
840268,-0.13893306255340576,0.02034001238644123,0.9520025253295898
840278,-0.15413258969783783,0.0001234599476447329,0.9218447804450989
840288,-0.1743607372045517,0.0049568102695047855,0.8778469562530518
840298,-0.18101157248020172,-0.00729797501116991,0.926613986492157
840308,-0.23835411667823792,-0.024069303646683693,0.9653593897819519
840318,-0.3204399347305298,-0.06017274782061577,0.9346404075622559
840328,-0.363308310508728,-0.06337318569421768,0.967430055141449
840338,-0.36328452825546265,-0.0628189966082573,0.9495166540145874
840348,-0.308815062046051,-0.03609146177768707,1.0072290897369385
840358,-0.23662583529949188,-0.03075765073299408,0.9866791367530823
840368,-0.18270453810691833,-0.027795687317848206,1.0026230812072754
840378,-0.16278095543384552,-0.03147461637854576,1.0217288732528687
840388,-0.1797875165939331,-0.030187338590621948,1.043923258781433
840398,-0.2092498242855072,-0.038476862013339996,1.024559736251831
840408,-0.21995601058006287,-0.04878990724682808,1.0003300905227661
840418,-0.21905089914798737,-0.039270687848329544,1.0372021198272705
840428,-0.18683667480945587,-0.026995761319994926,1.0262246131896973
840438,-0.16392387449741364,-0.03815580531954765,1.0209085941314697
840448,-0.15079757571220398,-0.02684938721358776,1.0375005006790161
840458,-0.14541278779506683,-0.021217122673988342,1.028065800666809
840468,-0.14007176458835602,-0.019663887098431587,1.03050696849823
840478,-0.15193258225917816,-0.02482081577181816,1.030089020729065
840488,-0.17636755108833313,-0.032086070626974106,0.9921683669090271
840498,-0.17542117834091187,-0.03129139170050621,1.0141173601150513
840508,-0.19267089664936066,-0.042653728276491165,0.9908397197723389
840518,-0.21312585473060608,-0.04773787409067154,0.991181492805481
840528,-0.23519255220890045,-0.04828127473592758,0.9903455376625061
840538,-0.24157372117042542,-0.05103073641657829,1.000261664390564
840548,-0.24534685909748077,-0.056832194328308105,0.9880620241165161
840558,-0.23898427188396454,-0.05781729891896248,0.9905298352241516
840568,-0.22244961559772491,-0.049302902072668076,1.0076717138290405
840578,-0.18484990298748016,-0.032724834978580475,1.005468487739563
840588,-0.17652632296085358,-0.046177130192518234,0.9729704856872559
840598,-0.16057468950748444,-0.03170120716094971,1.014256477355957
840608,-0.15696631371974945,-0.04318695515394211,0.9989297986030579
840618,-0.16992880403995514,-0.0470808744430542,0.9918991327285767
840628,-0.19976834952831268,-0.04812166467308998,1.0070395469665527
840638,-0.21276327967643738,-0.052527591586112976,0.9932378530502319
840648,-0.21182268857955933,-0.05518869683146477,0.9901019930839539
840658,-0.21530389785766602,-0.05731583759188652,0.9984769821166992
840668,-0.20866435766220093,-0.056312501430511475,0.9813467860221863
840678,-0.20417825877666473,-0.04844173043966293,1.0225706100463867
840688,-0.1925996094942093,-0.04999455437064171,1.0075079202651978
840698,-0.18348662555217743,-0.031613126397132874,1.0142199993133545
840708,-0.17407843470573425,-0.030108265578746796,1.016012191772461
840718,-0.16965501010417938,-0.0460343137383461,0.9860371947288513
840728,-0.18351849913597107,-0.03939637541770935,1.0023722648620605
840738,-0.1778598129749298,-0.02898191660642624,1.034577488899231
840748,-0.16457585990428925,-0.04734249785542488,0.9963616728782654
840758,-0.1717340648174286,-0.041949789971113205,1.041397213935852
840768,-0.16921932995319366,-0.04115772247314453,1.0412908792495728
840778,-0.15209931135177612,-0.04283589497208595,1.0122252702713013
840788,-0.1499326080083847,-0.04502880573272705,1.049648404121399
840798,-0.14811459183692932,-0.036392126232385635,1.0563522577285767
840808,-0.13552287220954895,-0.0301913321018219,1.0337157249450684
840818,-0.14078961312770844,-0.034350939095020294,1.0374523401260376
840828,-0.1370844691991806,-0.048595674335956573,1.037764310836792
840838,-0.14263637363910675,-0.047135237604379654,1.046415090560913
840848,-0.13122844696044922,-0.04320099577307701,1.0408873558044434
840858,-0.10163018107414246,-0.035371050238609314,1.027665138244629
840868,-0.07101006805896759,-0.032297149300575256,1.0078051090240479
840878,-0.054794616997241974,-0.03091670200228691,1.027549386024475
840888,-0.0321788415312767,-0.025289492681622505,1.0413460731506348
840898,-0.0043947952799499035,-0.0262579508125782,1.0384509563446045
840908,-0.01706095226109028,-0.022939646616578102,1.0215815305709839
840918,-0.018098048865795135,-0.03554057329893112,1.0388202667236328
840928,-0.06267768144607544,-0.03506288677453995,1.0021450519561768
840938,-0.07315749675035477,-0.04492538422346115,1.0328588485717773
840948,-0.09005874395370483,-0.049121130257844925,1.0313775539398193
840958,-0.09495902061462402,-0.047620441764593124,1.0142695903778076
840968,-0.0864994004368782,-0.03976580873131752,0.9959542751312256
840978,-0.04861742630600929,-0.03397228941321373,0.9916089177131653
840988,-0.026901578530669212,-0.011219547130167484,0.9978509545326233
840998,0.0037491382099688053,-0.009108343161642551,1.0498329401016235
841008,-0.013307584449648857,-0.013798920437693596,0.9727743268013
841018,-0.01631397008895874,-0.0020999435801059008,0.9820732474327087
841028,-0.0015884079039096832,-0.014915253035724163,1.0291147232055664
841038,0.019850777462124825,-0.018557870760560036,0.9515649080276489
841048,0.005823715589940548,-0.0021437467075884342,0.9538388848304749
841058,0.008389468304812908,0.013627929612994194,0.9593073129653931
841068,-0.018982207402586937,-0.02327611856162548,0.8848750591278076
841078,-0.006411476992070675,0.028232000768184662,1.051659345626831
841088,0.046292975544929504,0.046410415321588516,1.0423710346221924
841098,0.05742450803518295,0.028666164726018906,0.9089301228523254
841108,0.058562021702528,0.03921322152018547,0.9240161776542664
841118,0.06248229369521141,0.03556543216109276,1.0002434253692627
841128,0.036716029047966,0.046571459621191025,0.945632815361023
841138,0.019044164568185806,0.03981292247772217,0.8998087048530579
841148,0.016702434048056602,0.0339050218462944,0.9477928280830383
841158,0.012302129529416561,0.03745531663298607,0.954754114151001
841168,-0.007979772984981537,0.043017372488975525,0.925848662853241
841178,0.004168079234659672,0.06090770289301872,0.9443960785865784
841188,0.021975509822368622,0.0799928531050682,0.947340190410614
841198,0.021981313824653625,0.06780233979225159,0.9408323168754578
841208,0.022642500698566437,0.07052750140428543,0.8822411894798279
841218,0.027727294713258743,0.08010732382535934,0.9101794362068176
841228,0.02771802246570587,0.09731664508581161,0.9401393532752991
841238,0.03654572740197182,0.08877134323120117,0.9451836943626404
841248,0.009312611073255539,0.083060622215271,0.8861437439918518
841258,0.0034591718576848507,0.09355854243040085,0.9450175166130066
841268,-0.014685409143567085,0.08888757228851318,0.8705587983131409
841278,-0.0037647546268999577,0.1094660609960556,0.9168564677238464
841288,0.03534088656306267,0.11783009022474289,0.970676839351654
841298,0.04801030457019806,0.12867288291454315,0.922576904296875
841308,0.08254238963127136,0.1504351943731308,0.9510669708251953
841318,0.05272408574819565,0.15678788721561432,0.9025029540061951
841328,-0.03292812407016754,0.10233047604560852,0.9395797252655029
841338,-0.10993434488773346,0.07173778116703033,0.9284175038337708
841348,-0.15552018582820892,0.07331861555576324,0.9496140480041504
841358,-0.14609979093074799,0.072655588388443,0.9741030931472778
841368,-0.1264360547065735,0.06674821674823761,0.9817585945129395
841378,-0.11572200804948807,0.06091625615954399,1.0004632472991943
841388,-0.12676216661930084,0.0648651123046875,1.014189600944519
841398,-0.14055700600147247,0.07061957567930222,1.015097975730896
841408,-0.13903683423995972,0.0590788908302784,1.0404552221298218
841418,-0.22539465129375458,-0.08474183082580566,1.1817443370819092
841428,-0.15138745307922363,0.014473807066679,1.0917891263961792
841438,-0.10040999948978424,0.03435084596276283,1.1188178062438965
841448,-0.14161770045757294,0.055067505687475204,1.111344814300537
841458,-0.17057348787784576,0.03247931972146034,1.065647840499878
841468,-0.19420310854911804,0.003006852464750409,1.075142741203308
841478,-0.19485965371131897,0.012334507890045643,1.1087747812271118
841488,-0.19980336725711823,0.030094856396317482,1.1326746940612793
841498,-0.17968851327896118,0.013877694495022297,1.0559391975402832
841508,-0.14910082519054413,0.03321467712521553,1.1204229593276978
841518,-0.13305997848510742,0.02695055864751339,1.0949969291687012
841528,-0.13704746961593628,0.0422990620136261,1.1150346994400024
841538,-0.11186707019805908,0.02710654027760029,1.1257948875427246
841548,-0.1288772076368332,0.03580549359321594,1.1100400686264038
841558,-0.17448310554027557,0.015673071146011353,1.090851902961731
841568,-0.2072339653968811,0.024192195385694504,1.073096513748169
841578,-0.21335898339748383,0.02499386854469776,1.0685454607009888
841588,-0.2136085480451584,0.04367821663618088,1.0043543577194214
841598,-0.16700777411460876,0.03530503064393997,1.07686448097229
841608,-0.13196498155593872,0.07156551629304886,1.0294758081436157
841618,-0.11446736007928848,0.064997099339962,1.0128268003463745
841628,-0.10904887318611145,0.0947827473282814,1.0552635192871094
841638,-0.11642083525657654,0.0766545757651329,0.9744624495506287
841648,-0.1258886456489563,0.07628421485424042,1.0131174325942993
841658,-0.07289421558380127,0.16880527138710022,0.9570824503898621
841668,-0.11908937245607376,0.1337486356496811,0.9036427140235901
841678,-0.13019314408302307,0.08811420202255249,0.9492102265357971
841688,-0.10063698887825012,0.0886346697807312,0.9598257541656494
841698,-0.08809518814086914,0.11533600836992264,1.0018025636672974
841708,-0.09446366876363754,0.10364393144845963,0.9672770500183105
841718,-0.07770604640245438,0.1182086318731308,0.9908950328826904
841728,-0.09473120421171188,0.11377283185720444,0.9459792971611023
841738,-0.07264301180839539,0.10477767884731293,0.9876552224159241
841748,-0.10377421230077744,0.11157353967428207,0.9181191921234131
841758,-0.09836144000291824,0.08592484891414642,0.9188123345375061
841768,-0.09641440212726593,0.07914354652166367,0.9610395431518555
841778,-0.09484231472015381,0.09481440484523773,0.90571129322052
841788,-0.10000427067279816,0.10844697803258896,0.9085460901260376
841798,-0.07056348770856857,0.08699432760477066,0.9873719811439514
841808,-0.07095663994550705,0.08883208781480789,0.9811505079269409
841818,-0.07761175185441971,0.09607090801000595,0.9370781779289246
841828,-0.05903966352343559,0.09890677779912949,0.9434510469436646
841838,-0.05563928559422493,0.09539157152175903,0.9627236127853394
841848,-0.04720406234264374,0.08117937296628952,1.0038682222366333
841858,-0.08433573693037033,0.08096527308225632,0.900754988193512
841868,-0.05843961983919144,0.07096384465694427,0.9678512811660767
841878,-0.07458585500717163,0.06444193422794342,0.947353720664978
841888,-0.064732126891613,0.0675937831401825,1.007698893547058
841898,-0.07270465791225433,0.0703263208270073,1.0139250755310059
841908,-0.07968901842832565,0.07813320308923721,1.0224714279174805
841918,-0.1113646849989891,0.059219058603048325,0.9234341382980347
841928,-0.11834638565778732,0.02940777689218521,0.9501459002494812
841938,-0.11222469806671143,0.04092985764145851,0.9852238297462463
841948,-0.11967165768146515,0.05320914462208748,1.0184663534164429
841958,-0.11353754997253418,0.03945392742753029,0.9760653972625732
841968,-0.10276706516742706,0.06155286356806755,1.0333901643753052
841978,-0.09419179707765579,0.050204746425151825,1.0182554721832275
841988,-0.08549739420413971,0.03689432144165039,1.059638261795044
841998,-0.10524383932352066,0.0609884075820446,1.0351617336273193
842008,-0.10640228539705276,0.041584085673093796,1.0109341144561768
842018,-0.1266864389181137,0.04296909272670746,1.0317199230194092
842028,-0.12957338988780975,0.039257243275642395,0.9805880784988403
842038,-0.12146058678627014,0.038837529718875885,1.0310417413711548
842048,-0.11456851661205292,0.04677838459610939,1.0295116901397705
842058,-0.11955174058675766,0.041089609265327454,0.9756339192390442
842068,-0.15183575451374054,0.011679884046316147,1.1119896173477173
842078,-0.11395077407360077,0.033519744873046875,1.1196768283843994
842088,-0.10345100611448288,0.035708118230104446,1.1087939739227295
842098,-0.12870760262012482,0.05917946621775627,1.030806064605713
842108,-0.1421518176794052,0.04195025563240051,1.0096405744552612
842118,-0.13906142115592957,0.04064963385462761,1.0930285453796387
842128,-0.14472712576389313,0.037350259721279144,0.9940736293792725
842138,-0.11857463419437408,0.049199093133211136,1.073970913887024
842148,-0.11081410944461823,0.04673662781715393,0.9954692721366882
842158,-0.09488486498594284,0.05421232432126999,1.062345266342163
842168,-0.09833091497421265,0.05666530132293701,0.9996402859687805
842178,-0.09597999602556229,0.06015747785568237,1.0150879621505737
842188,-0.10965349525213242,0.05687698349356651,1.0158321857452393
842198,-0.11514651775360107,0.07486552000045776,0.9256442189216614
842208,-0.10311268270015717,0.07790917903184891,1.0279854536056519
842218,-0.13439199328422546,0.07120238989591599,0.9407011866569519
842228,-0.11965977400541306,0.08315469324588776,0.9915539622306824
842238,-0.12567918002605438,0.06837721168994904,1.02377450466156
842248,-0.13177354633808136,0.0691036805510521,1.003745198249817
842258,-0.12802225351333618,0.06950729340314865,0.9695629477500916
842268,-0.0996766984462738,0.10025668144226074,1.0309218168258667
842278,-0.09296320378780365,0.08289024978876114,0.9509698748588562
842288,-0.07454076409339905,0.0758289024233818,0.9736812114715576
842298,-0.07491063326597214,0.08174160122871399,1.018162488937378
842308,-0.10490565001964569,0.09982506185770035,0.9750916361808777
842318,-0.12465327233076096,0.18063929677009583,0.9094377756118774
842328,-0.19703516364097595,-0.008448204956948757,0.9213988780975342
842338,-0.15243050456047058,0.04698583483695984,0.9381104111671448
842348,-0.11009537428617477,0.09176411479711533,1.0122849941253662
842358,-0.12055543065071106,0.07308344542980194,0.9767868518829346
842368,-0.11324668675661087,0.06701648980379105,0.972541332244873
842378,-0.10075449198484421,0.07184541970491409,0.9612935781478882
842388,-0.09605377167463303,0.09845510870218277,1.0381056070327759
842398,-0.10181638598442078,0.07483913749456406,0.9671332836151123
842408,-0.10425405949354172,0.06050269305706024,1.021681547164917
842418,-0.12057424336671829,0.06446681916713715,1.0659904479980469
842428,-0.15686720609664917,0.07058890908956528,0.9291800260543823
842438,-0.1560024619102478,0.12807153165340424,0.9451327919960022
842448,-0.142072394490242,0.08238963782787323,1.0333482027053833
842458,-0.10835256427526474,0.0630900040268898,0.9920876622200012
842468,-0.11661341041326523,0.03286481648683548,0.8226063251495361
842478,-0.10579363256692886,0.05720268934965134,0.932659387588501
842488,-0.10920538008213043,0.054711345583200455,0.9309315085411072
842498,-0.09895280748605728,0.08176647871732712,1.047480583190918
842508,-0.1117008849978447,0.05482619255781174,0.9660385251045227
842518,-0.11307831108570099,0.06486494094133377,1.0331655740737915
842528,-0.12376723438501358,0.07261001318693161,1.0100315809249878
842538,-0.11742455512285233,0.07128993421792984,1.0083515644073486
842548,-0.1051243245601654,0.05677811801433563,0.977840006351471
842558,-0.08103872090578079,0.08121252804994583,1.0276546478271484
842568,-0.0886988714337349,0.0612853579223156,1.0162396430969238
842578,-0.07970874756574631,0.07806913554668427,0.9600518941879272
842588,-0.07542367279529572,0.05849755182862282,0.9460080862045288
842598,-0.0736488550901413,0.07899322360754013,1.0034736394882202
842608,-0.13840483129024506,0.016790330410003662,0.9449782967567444
842618,-0.1151207834482193,0.036113400012254715,0.9412147402763367
842628,-0.12732015550136566,0.046893056482076645,0.9158276915550232
842638,-0.19077461957931519,-0.008486843667924404,1.0376466512680054
842648,-0.15023109316825867,0.02901964634656906,1.010431170463562
842658,-0.11715855449438095,0.07893004268407822,0.9001355767250061
842668,-0.07899053394794464,0.07293308526277542,1.020851731300354
842678,-0.07252123206853867,0.062057025730609894,0.9797205328941345
842688,-0.13979214429855347,-0.08655142039060593,1.1318598985671997
842698,-0.16486786305904388,-0.03933525085449219,0.9192954301834106
842708,-0.15523357689380646,0.01399227511137724,0.9323027729988098
842718,-0.15977585315704346,0.012607894837856293,0.9831782579421997
842728,-0.19549213349819183,-0.011527661234140396,0.9247384071350098
842738,-0.15008282661437988,-0.009801018051803112,0.958996593952179
842748,-0.1538390964269638,-0.11574100703001022,0.9498680830001831
842758,-0.16802352666854858,-0.07235776633024216,1.0514627695083618
842768,-0.1345040649175644,0.052444200962781906,1.270103931427002
842778,-0.1527004987001419,0.00451927212998271,1.148653268814087
842788,-0.15452216565608978,-0.01604871265590191,1.0953985452651978
842798,-0.1380164623260498,-0.01881858892738819,1.1065211296081543
842808,-0.11392349749803543,-0.027986830100417137,1.0266168117523193
842818,-0.10383990406990051,-0.026211079210042953,1.0107882022857666
842828,-0.14130832254886627,-0.156705841422081,0.9379625916481018
842838,-0.1682731956243515,-0.07536206394433975,1.0301294326782227
842848,-0.18104740977287292,-0.023641912266612053,1.0323482751846313
842858,-0.22742319107055664,-0.13000494241714478,1.2547099590301514
842868,-0.1680908501148224,-0.04880382865667343,1.1247138977050781
842878,-0.1387975811958313,7.376060239039361e-05,1.0353769063949585
842888,-0.12821610271930695,-0.0010248732287436724,0.9984142780303955
842898,-0.12665942311286926,0.00758017785847187,0.9928290247917175
842908,-0.1298571228981018,0.01842452585697174,1.0188593864440918
842918,-0.1451806277036667,0.023554299026727676,1.0126943588256836
842928,-0.13974007964134216,0.024710237979888916,1.0032072067260742
842938,-0.13215892016887665,0.024104120209813118,0.9562103748321533
842948,-0.13066595792770386,0.034033823758363724,1.0316364765167236
842958,-0.12902548909187317,0.02021499164402485,1.0384575128555298
842968,-0.12464243918657303,0.029129834845662117,0.9956082105636597
842978,-0.1340658813714981,0.04402817040681839,0.9661458730697632
842988,-0.1355026662349701,0.030547918751835823,0.9962579607963562
842998,-0.11892577260732651,0.03634011372923851,0.9567155838012695
843008,-0.11611244082450867,0.05302415043115616,0.968092679977417
843018,-0.08120312541723251,0.050587039440870285,0.750235915184021
843028,-0.12058240920305252,0.031561560928821564,0.8686283230781555
843038,-0.170145645737648,0.0310596264898777,0.9727274775505066
843048,-0.18341419100761414,0.005134654231369495,0.9809366464614868
843058,-0.19428732991218567,0.01117884460836649,0.9249923825263977
843068,-0.20238055288791656,-0.034519970417022705,0.8533443212509155
843078,-0.13298927247524261,0.025544144213199615,0.8060336709022522
843088,-0.12843254208564758,0.040355607867240906,0.8852323889732361
843098,-0.13549579679965973,0.03527740389108658,1.017615556716919
843108,-0.1395888477563858,0.02459348738193512,0.9606581926345825
843118,-0.14825880527496338,0.0505051463842392,0.8948622941970825
843128,-0.20670504868030548,-0.02429046668112278,0.7651532292366028
843138,-0.19803406298160553,-0.00883143488317728,0.9376148581504822
843148,-0.15969358384609222,0.040064774453639984,0.9996590614318848
843158,-0.152506485581398,0.04801167920231819,1.0501904487609863
843168,-0.12396363914012909,0.0258328840136528,0.9803012013435364
843178,-0.09849248826503754,0.040485676378011703,0.9575040340423584
843188,-0.11740706115961075,0.008093445561826229,1.0125292539596558
843198,-0.15380319952964783,-0.009908409789204597,0.9719605445861816
843208,-0.2017074078321457,-0.0021374814677983522,0.9693627953529358
843218,-0.2150530219078064,-0.017827924340963364,0.995727002620697
843228,-0.21240012347698212,-0.0011066891020163894,0.9920777678489685
843238,-0.19439822435379028,0.008223124779760838,1.032009482383728
843248,-0.15985991060733795,0.009685385972261429,1.0416258573532104
843258,-0.12637972831726074,0.024968888610601425,0.9937335848808289
843268,-0.11419752240180969,0.03885070979595184,1.0177080631256104
843278,-0.15247607231140137,0.003145018359646201,1.048720359802246
843288,-0.19180600345134735,0.0857795923948288,1.0985814332962036
843298,-0.24118424952030182,0.021119005978107452,1.0039130449295044
843308,-0.2661079168319702,-0.027921615168452263,1.0102466344833374
843318,-0.23378562927246094,0.07205775380134583,1.0789463520050049
843328,-0.19471320509910583,0.03536356985569,1.0057988166809082
843338,-0.16309474408626556,0.015836073085665703,1.0280156135559082
843348,-0.1326441913843155,0.005391969345510006,1.0807433128356934
843358,-0.11347193270921707,0.011806751601397991,0.9984561800956726
843368,-0.1763559877872467,-0.11759854108095169,0.9717695713043213
843378,-0.18094143271446228,0.027675770223140717,0.895508348941803
843388,-0.23498165607452393,0.015108667314052582,0.9450105428695679
843398,-0.27348634600639343,-0.009910130873322487,0.9774400591850281
843408,-0.2611546516418457,-0.01330002211034298,1.0378793478012085
843418,-0.22851316630840302,-0.00698985205963254,1.026094675064087
843428,-0.1837320774793625,0.011094264686107635,0.9618752598762512
843438,-0.1416383981704712,0.022652603685855865,0.964834988117218
843448,-0.12812624871730804,0.02071891352534294,1.033443808555603
843458,-0.13122694194316864,0.009048773907124996,0.9974364638328552
843468,-0.13624601066112518,0.0072501040995121,0.9847577214241028
843478,-0.1508411318063736,0.007464832626283169,1.01188325881958
843488,-0.14426158368587494,0.007684772368520498,1.0493298768997192
843498,-0.09318730235099792,0.014618877321481705,0.992348849773407
843508,-0.029097257182002068,0.0291573628783226,0.9348879456520081
843518,0.013359986245632172,0.029639339074492455,0.9743936657905579
843528,0.02604628913104534,0.021823668852448463,0.9928376078605652
843538,-0.020557723939418793,-0.009530482813715935,0.9403278827667236
843548,-0.13175804913043976,-0.03546840697526932,0.881441593170166
843558,-0.2527307868003845,-0.062158308923244476,0.9330220818519592
843568,-0.337761253118515,-0.06760639697313309,0.9752405285835266
843578,-0.3936261832714081,-0.08114808052778244,1.1141597032546997
843588,-0.3298189640045166,-0.09210565686225891,1.2089089155197144
843598,-0.22703510522842407,-0.0629754588007927,1.0354145765304565
843608,-0.15784524381160736,-0.06453108042478561,0.9500025510787964
843618,-0.09351493418216705,-0.04889605939388275,0.9673657417297363
843628,-0.09929146617650986,-0.03420484811067581,1.00360107421875
843638,-0.1273040920495987,-0.03707220405340195,0.8693864345550537
843648,-0.12627668678760529,-0.03706794232130051,0.924930989742279
843658,-0.09380537271499634,-0.000519704248290509,1.0713906288146973
843668,-0.05480750650167465,-0.012605513446033001,0.9467883706092834
843678,-0.012102063745260239,-0.015054521150887012,0.9003127813339233
843688,0.03154701739549637,0.0004326455236878246,0.8871502876281738
843698,0.0010688183829188347,-0.04018659517168999,0.9759331941604614
843708,0.011467407457530499,-0.08549461513757706,0.9964170455932617
843718,-0.03024190478026867,-0.11636225879192352,0.9428375959396362
843728,-0.06977847218513489,-0.11288440227508545,1.001023769378662
843738,-0.07086644321680069,-0.15739238262176514,1.048742651939392
843748,-0.10473982989788055,-0.17586049437522888,1.358821153640747
843758,-0.11424332857131958,-0.11722340434789658,1.1521421670913696
843768,-0.14034421741962433,-0.05171965807676315,1.2529975175857544
843778,-0.17842547595500946,-0.03868160396814346,1.2733516693115234
843788,-0.11312491446733475,-0.039583470672369,0.9639086127281189
843798,-0.08693061023950577,0.007123251911252737,0.9925926327705383
843808,-0.07660890370607376,-0.0017558856634423137,0.9659775495529175
843818,-0.06163107603788376,0.005722357891499996,1.021019697189331
843828,-0.08579819649457932,0.017589490860700607,1.0141479969024658
843838,-0.11587418615818024,0.048004698008298874,1.0115091800689697
843848,-0.14570732414722443,0.04659956693649292,1.0819696187973022
843858,-0.14940355718135834,0.038817550987005234,1.071555733680725
843868,-0.15532244741916656,0.03098711371421814,1.0688663721084595
843878,-0.12807728350162506,0.035728856921195984,1.07122004032135
843888,-0.11832186579704285,0.025857072323560715,1.0854312181472778
843898,-0.08424926549196243,0.048944100737571716,1.0818639993667603
843908,-0.03333402797579765,0.11884056776762009,0.9394528865814209
843918,-0.08708879351615906,0.03890645503997803,0.9126816391944885
843928,-0.0632401779294014,0.03400754556059837,0.9721007943153381
843938,-0.06799128651618958,0.020561613142490387,0.98436439037323
843948,-0.05543665587902069,0.029420552775263786,0.9694250822067261
843958,-0.06249261274933815,0.005140642635524273,0.9768645763397217
843968,-0.0227007195353508,0.012583616189658642,0.9067593812942505
843978,-0.015590779483318329,-0.016188791021704674,0.9145071506500244
843988,0.007860156707465649,-0.029104234650731087,0.8719799518585205
843998,0.04639928415417671,-0.053994931280612946,0.9200863242149353
844008,0.05496932193636894,-0.1336316168308258,0.8829507827758789
844018,0.10784853249788284,-0.13262628018856049,0.8827418088912964
844028,0.09736732393503189,-0.2045275866985321,0.9278220534324646
844038,0.11415201425552368,-0.21456143260002136,0.9127838611602783
844048,0.11248443275690079,-0.2631981670856476,1.029253602027893
844058,0.10179026424884796,-0.260466068983078,1.0378457307815552
844068,0.07740136235952377,-0.24607232213020325,1.0375914573669434
844078,0.07924730330705643,-0.23445603251457214,1.1231224536895752
844088,0.06003877520561218,-0.24533267319202423,1.125367522239685
844098,0.03359876573085785,-0.2287800908088684,1.0739835500717163
844108,0.021264463663101196,-0.26176154613494873,1.1059329509735107
844118,0.05516815185546875,-0.20081135630607605,1.065167784690857
844128,0.07780123502016068,-0.16597655415534973,1.0096169710159302
844138,0.070523202419281,-0.08128602057695389,0.985848605632782
844148,0.05230029299855232,-0.11559949070215225,0.9215600490570068
844158,0.06050493195652962,-0.11453470587730408,0.8326119780540466
844168,0.0650363564491272,-0.0749993547797203,0.9221367835998535
844178,0.03588522970676422,-0.08502303808927536,0.9034185409545898
844188,0.0227141585201025,-0.04722173139452934,0.9574679732322693
844198,0.0007205201545730233,-0.061002448201179504,0.9852700233459473
844208,-0.04958658665418625,-0.02609838917851448,1.1923083066940308
844218,-0.03245951607823372,-0.04160839319229126,1.0085291862487793
844228,-0.061542902141809464,-0.042623233050107956,1.0843786001205444
844238,-0.03514847159385681,0.01489439606666565,1.2724273204803467
844248,-0.05731511861085892,-0.03456532210111618,1.0863547325134277
844258,-0.05450528860092163,-0.0488736554980278,1.023216962814331
844268,-0.04268987849354744,-0.052319224923849106,0.98851078748703
844278,-0.03973975032567978,-0.057247716933488846,1.0337603092193604
844288,-0.04833545163273811,-0.01203281618654728,1.182833194732666
844298,-0.02310546673834324,-0.05420825257897377,1.0146485567092896
844308,0.003508911235257983,-0.08083213120698929,0.9684864282608032
844318,0.03451704606413841,-0.09186363220214844,0.9845719337463379
844328,0.035433173179626465,-0.10366492718458176,0.9263813495635986
844338,0.0658683180809021,-0.11178262531757355,0.9894002079963684
844348,0.05666390433907509,-0.15892952680587769,0.9713764190673828
844358,0.05576655641198158,-0.15011924505233765,0.9286959767341614
844368,0.026127930730581284,-0.1408349573612213,0.9868171215057373
844378,-0.012782535515725613,-0.14594081044197083,1.0540802478790283
844388,-0.06162239611148834,-0.14749695360660553,1.0476255416870117
844398,-0.08024987578392029,-0.11324567347764969,1.1627980470657349
844408,-0.08726994693279266,-0.11597524583339691,1.1277614831924438
844418,-0.047407422214746475,-0.08767634630203247,0.9770565629005432
844428,0.0016490021953359246,0.0286273080855608,1.1159794330596924
844438,0.01706060767173767,-0.06008823588490486,1.0365309715270996
844448,0.007981793023645878,-0.12621021270751953,1.0148118734359741
844458,-0.02137150429189205,-0.11036161333322525,1.013124942779541
844468,-0.056761980056762695,-0.11852290481328964,1.0333902835845947
844478,-0.0726759135723114,-0.09645816683769226,1.0184483528137207
844488,-0.13307255506515503,-0.2469911128282547,1.210484504699707
844498,-0.08698911964893341,-0.11366820335388184,1.1077708005905151
844508,-0.0388634167611599,-0.009774257428944111,1.061371088027954
844518,-0.018107354640960693,-0.08944240212440491,1.1903612613677979
844528,0.019635982811450958,-0.062091246247291565,1.0489519834518433
844538,-0.0022590297739952803,-0.05208941921591759,1.003560185432434
844548,3.8333637348841876e-05,0.02846692129969597,1.1483149528503418
844558,-0.02423897571861744,-0.01950293406844139,1.038212776184082
