time,x_gyro,y_gyro,z_gyro
107551,-12.24905014038086,35.07404708862305,-1.1628897190093994
107562,-2.400825262069702,33.827545166015625,-3.0838308334350586
107571,10.777481079101562,29.50382423400879,-4.157998561859131
107581,22.212427139282227,22.06346893310547,-4.688741207122803
107591,33.55558776855469,13.368135452270508,-1.253786325454712
107601,34.77521514892578,11.349676132202148,-0.3328711688518524
107611,27.91117286682129,18.579856872558594,0.2743087112903595
107621,12.696281433105469,27.426496505737305,-0.06105618551373482
107631,-1.4565390348434448,37.7966423034668,-1.3591504096984863
107641,-15.779243469238281,52.9995002746582,1.824714183807373
107651,-22.42816162109375,60.85199737548828,0.6507293581962585
107661,-19.66817855834961,64.92486572265625,0.051195867359638214
107671,-13.20302677154541,62.84174346923828,-0.5451409220695496
107681,0.31344476342201233,58.3507194519043,1.856347680091858
107691,10.885120391845703,50.46544647216797,1.9960778951644897
107701,19.53699493408203,39.64353942871094,1.4180171489715576
107711,19.17780876159668,35.90170669555664,1.7518094778060913
107721,16.30649185180664,34.1146240234375,2.0135111808776855
107731,8.02181625366211,33.957088470458984,2.7360317707061768
107741,-3.329848289489746,36.262367248535156,1.346421718597412
107751,-12.968012809753418,44.60721969604492,0.9685110449790955
107761,-19.090484619140625,49.42735290527344,0.08612578362226486
107771,-19.84423828125,51.63303756713867,0.270036906003952
107781,-17.682737350463867,55.13854217529297,0.6690548062324524
107791,-8.612019538879395,47.27589797973633,0.9783086776733398
107801,-0.5680242776870728,43.65878677368164,0.46018263697624207
107811,10.177376747131348,39.74629211425781,0.6202603578567505
107821,16.635704040527344,31.812196731567383,-2.125793695449829
107831,17.942869186401367,24.370309829711914,-4.064247131347656
107841,13.465100288391113,19.438013076782227,-3.1527516841888428
107851,3.9595065116882324,20.475004196166992,-2.3422698974609375
107861,-7.640100002288818,21.471715927124023,-2.5348312854766846
107871,-16.669769287109375,23.996782302856445,-0.7825595736503601
107881,-17.659238815307617,26.411285400390625,-3.5810489654541016
107891,-15.631427764892578,29.42426872253418,-3.677579641342163
107901,-12.578825950622559,31.074052810668945,-4.989628791809082
107911,-5.793252468109131,30.863157272338867,-4.346962928771973
107921,-0.4442741572856903,30.114110946655273,-3.3477208614349365
107931,4.433152198791504,19.61263656616211,-2.179924488067627
107941,14.265580177307129,16.121286392211914,-1.866463541984558
107951,16.875457763671875,11.753240585327148,-2.068950891494751
107961,13.9841947555542,7.063774108886719,0.23190616071224213
107971,4.087316036224365,3.3891549110412598,1.1570695638656616
107981,-4.628734111785889,2.816084861755371,-0.4942806363105774
107991,-11.998409271240234,1.674391269683838,-2.951934337615967
108001,-18.036645889282227,10.375567436218262,-3.0192410945892334
108011,-14.088553428649902,7.118650913238525,-1.0304702520370483
108021,-7.626990795135498,12.427860260009766,0.18911999464035034
108031,-2.4493041038513184,14.351990699768066,-0.24813808500766754
108041,5.36555814743042,16.614971160888672,1.8200141191482544
108051,8.86185073852539,14.795093536376953,2.9712061882019043
108061,5.221921443939209,15.010793685913086,2.625107765197754
108071,5.647286415100098,12.477476119995117,0.8063765168190002
108081,-5.712630271911621,10.419879913330078,0.8378080725669861
108091,-5.9361653327941895,8.24681282043457,-0.19207267463207245
108101,-10.545143127441406,6.6261467933654785,-1.7349634170532227
108111,-16.141315460205078,-0.1329679787158966,1.432640552520752
108121,-13.157299041748047,-0.012181141413748264,0.7883086204528809
108131,-14.382863998413086,-4.301303386688232,1.387248158454895
108141,-5.538369655609131,1.0932271480560303,0.389960378408432
108151,-3.154867649078369,6.150763034820557,0.298222154378891
108161,2.9377734661102295,9.149374008178711,1.1390626430511475
108171,5.335768222808838,3.450678586959839,0.058674514293670654
108181,12.353087425231934,-1.5443607568740845,0.7875264883041382
108191,8.107494354248047,-5.867830753326416,3.3775806427001953
108201,4.61620569229126,-16.56965446472168,5.255521774291992
108211,2.606292486190796,-20.09463119506836,4.9763665199279785
108221,-0.34822961688041687,-23.72702980041504,0.6355639100074768
108231,-1.6829394102096558,-19.723148345947266,1.458451271057129
108241,0.3997636139392853,-21.28087043762207,3.1751668453216553
108251,5.358409881591797,-38.78295135498047,3.7873401641845703
108261,10.054018020629883,-72.85396575927734,6.722000598907471
108271,15.134249687194824,-114.35836029052734,6.523535251617432
108281,18.929718017578125,-153.86782836914062,2.3997581005096436
108291,20.301685333251953,-180.70826721191406,3.8422350883483887
108301,21.239370346069336,-196.14244079589844,5.8395562171936035
108311,20.072362899780273,-193.46792602539062,10.783994674682617
108321,18.52271842956543,-174.163330078125,8.301313400268555
108331,16.99827003479004,-137.74655151367188,7.3998703956604
108341,13.889697074890137,-97.11532592773438,9.538484573364258
108351,10.796783447265625,-58.159568786621094,6.413039684295654
108361,8.181668281555176,-28.4310359954834,7.977838039398193
108371,7.412002086639404,-9.650615692138672,4.924412250518799
108381,5.267662048339844,-6.063851833343506,3.7907886505126953
108391,6.424258232116699,-5.775949001312256,7.561625003814697
108401,1.372541904449463,-21.004444122314453,3.63576078414917
108411,3.882179021835327,-38.73918533325195,6.641909599304199
108421,8.921053886413574,-56.061458587646484,4.804630279541016
108431,10.442726135253906,-77.02745056152344,1.265516996383667
108441,4.311813831329346,-83.48033905029297,4.545444011688232
108451,11.854958534240723,-87.62339782714844,5.908026218414307
108461,8.551643371582031,-80.37460327148438,-0.2765921354293823
108471,12.68889045715332,-65.07755279541016,4.729559421539307
108481,10.277217864990234,-52.77800369262695,3.869814395904541
108491,9.299367904663086,-32.8602409362793,-1.2504838705062866
108501,3.5431432723999023,-19.3487606048584,3.8481016159057617
108511,-0.9023895859718323,-3.986644744873047,3.081040143966675
108521,-7.265775203704834,3.103212833404541,-3.4063515663146973
108531,-12.016325950622559,7.6976423263549805,-1.263774037361145
108541,-18.153656005859375,4.680142402648926,-0.6533427238464355
108551,-19.33744239807129,-2.632319927215576,-7.340210914611816
108561,-16.435749053955078,-12.086732864379883,-5.67256498336792
108571,-16.77985954284668,-18.316991806030273,-2.524796485900879
108581,-7.847276210784912,-20.95809555053711,-1.6588331460952759
108591,-0.16405975818634033,-21.310256958007812,-4.680974006652832
108601,0.6142693758010864,-14.71900749206543,-6.249699115753174
108611,-0.8488932847976685,-1.091355562210083,-5.9123969078063965
108621,-4.732595920562744,15.520174980163574,-3.0052831172943115
108631,-14.689696311950684,25.468082427978516,-3.880023241043091
108641,-17.125890731811523,33.877559661865234,-3.476276159286499
108651,-20.245338439941406,37.534767150878906,-2.92704176902771
108661,-20.138896942138672,39.632686614990234,-2.611008644104004
108671,-17.677587509155273,36.94367980957031,-2.5576517581939697
108681,-12.80756664276123,31.263891220092773,-3.8357834815979004
108691,-4.880967140197754,22.431711196899414,-1.7179841995239258
108701,1.6512141227722168,19.649240493774414,0.030702171847224236
108711,3.5349199771881104,19.94414520263672,2.4007644653320312
108721,2.709625244140625,22.89557647705078,1.664865493774414
108731,-0.5034299492835999,27.469079971313477,3.42435884475708
108741,0.32483720779418945,33.464420318603516,3.728348731994629
108751,-4.95783805847168,42.32759475708008,5.2236433029174805
108761,-5.807816982269287,47.07291793823242,1.568436861038208
108771,-10.288176536560059,50.233333587646484,0.8055081963539124
108781,-12.4926118850708,49.994415283203125,1.0625795125961304
108791,-11.074071884155273,47.20795440673828,1.72767174243927
108801,-11.542152404785156,42.30701446533203,2.3671083450317383
108811,-5.771401405334473,37.73373794555664,3.1633901596069336
108821,-1.5346423387527466,35.30298614501953,3.733391046524048
108831,2.7293925285339355,32.26103210449219,2.9665753841400146
108841,3.6337037086486816,31.870052337646484,3.7091290950775146
108851,1.0931273698806763,32.087684631347656,2.5892629623413086
108861,0.1311507523059845,36.19775390625,3.5358049869537354
108871,-6.401522636413574,32.51652908325195,5.34819221496582
108881,-9.543854713439941,36.54380416870117,5.592034339904785
108891,-13.098623275756836,38.49797439575195,-0.4650373160839081
108901,-16.705638885498047,40.611167907714844,3.4152820110321045
108911,-17.875438690185547,39.3294563293457,4.7412638664245605
108921,-15.17733383178711,34.99443054199219,0.5239253044128418
108931,-11.467214584350586,31.274694442749023,3.1569085121154785
108941,-8.079731941223145,26.67084503173828,1.9208149909973145
108951,-7.356330871582031,20.839385986328125,4.134434700012207
108961,0.28792232275009155,17.672199249267578,4.176197052001953
108971,-1.2496676445007324,13.683123588562012,4.904666423797607
108981,0.15293927490711212,12.409310340881348,0.5853205919265747
108991,-1.5866788625717163,15.698659896850586,1.4915722608566284
109001,-6.620046138763428,24.26624298095703,4.0070343017578125
109011,-8.989922523498535,26.198087692260742,-2.3703718185424805
109021,-13.290390968322754,30.534160614013672,0.0910443514585495
109031,-14.670299530029297,36.79935073852539,1.4320882558822632
109041,-13.776167869567871,33.48190689086914,0.017099495977163315
109051,-11.1539306640625,29.84862518310547,0.31195029616355896
109061,-9.1803560256958,21.075878143310547,-0.13293150067329407
109071,-4.57668924331665,12.213740348815918,-0.5703043937683105
109081,-0.8271954655647278,3.512272357940674,0.5205042362213135
109091,5.494752407073975,-6.736086368560791,2.4609885215759277
109101,5.335792064666748,-10.387971878051758,-0.22539591789245605
109111,3.8610498905181885,-6.073107719421387,-0.6757808923721313
109121,-0.2616223692893982,3.679521322250366,1.0350818634033203
109131,-5.673945903778076,11.338662147521973,-0.5989460945129395
109141,-10.682513236999512,22.42333221435547,2.309539318084717
109151,-10.737324714660645,25.301639556884766,-1.1506372690200806
109161,-11.979633331298828,27.734664916992188,2.9055116176605225
109171,-7.276069164276123,16.970638275146484,2.597179651260376
109181,-3.2836804389953613,8.523523330688477,1.8975015878677368
109191,5.453936576843262,1.5269477367401123,3.2432167530059814
109201,10.620536804199219,-4.1643967628479,3.425743341445923
109211,14.905179023742676,-7.034389495849609,4.7801432609558105
109221,13.498764038085938,-2.3189773559570312,2.7413830757141113
109231,9.497737884521484,7.3843536376953125,1.2224360704421997
109241,5.435494899749756,21.03011131286621,4.6078667640686035
109251,-2.677478790283203,34.01447677612305,2.195033311843872
109261,-12.850295066833496,46.11320877075195,0.4649616479873657
109271,-17.337413787841797,54.96335983276367,2.9207749366760254
109281,-23.830821990966797,54.13105010986328,2.0532467365264893
109291,-23.055553436279297,44.70404815673828,1.463347315788269
109301,-15.772403717041016,31.39861488342285,-1.6860429048538208
109311,-7.789962291717529,13.050811767578125,0.619773268699646
109321,2.4972615242004395,9.278852462768555,2.4858810901641846
109331,14.636418342590332,0.5859529376029968,0.8561164140701294
109341,21.016511917114258,-0.23625394701957703,2.702312469482422
109351,20.809886932373047,4.296514987945557,1.8457016944885254
109361,17.292701721191406,15.628911018371582,-1.9847378730773926
109371,7.370560169219971,23.769882202148438,0.9092112183570862
109381,-2.267160415649414,31.9423770904541,0.4238155782222748
109391,-8.226223945617676,37.99448776245117,0.5280874967575073
109401,-11.942924499511719,42.39558410644531,2.859222412109375
109411,-11.203471183776855,42.195980072021484,2.7884695529937744
109421,-6.182816505432129,37.39562225341797,1.8843461275100708
109431,5.657734394073486,33.449180603027344,1.5357580184936523
109441,15.189716339111328,24.518558502197266,1.0266457796096802
109451,23.608064651489258,17.43745994567871,1.8118607997894287
109461,30.365957260131836,7.470564842224121,1.6418653726577759
109471,24.982152938842773,10.270021438598633,1.9220978021621704
109481,25.30082130432129,7.420162200927734,-1.810227394104004
109491,13.0597562789917,19.594078063964844,0.8212043046951294
109501,3.153611898422241,19.95146369934082,0.3570455014705658
109511,-4.317709922790527,24.864707946777344,4.375532627105713
109521,-4.117425441741943,31.11996841430664,2.173919916152954
109531,-1.2650424242019653,29.94853401184082,-0.10860522091388702
109541,4.199970722198486,25.165672302246094,2.469055414199829
109551,18.457138061523438,18.801170349121094,2.435051918029785
109561,22.56409454345703,9.090252876281738,0.15629269182682037
109571,26.4608154296875,2.1312196254730225,2.5899064540863037
109582,28.051990509033203,1.5802117586135864,1.1788914203643799
109591,29.331859588623047,2.168344259262085,-0.328323096036911
109601,23.794986724853516,7.4775824546813965,3.223876953125
109612,18.358379364013672,21.85218048095703,3.90168833732605
109621,18.698509216308594,22.304201126098633,1.9849141836166382
109631,13.705842971801758,28.96083641052246,0.32263559103012085
109641,14.41462516784668,32.00687026977539,-0.40005651116371155
109651,5.8842034339904785,35.44552993774414,2.862750291824341
109661,4.543992042541504,30.6563777923584,2.298081636428833
109671,10.079045295715332,25.14154815673828,1.5571492910385132
109681,15.507261276245117,18.535137176513672,0.005621099844574928
109691,22.45792007446289,7.4180145263671875,-0.08648691326379776
109702,25.4597225189209,-0.3780551254749298,0.7412209510803223
109711,28.345842361450195,-4.567451000213623,2.076751947402954
109721,27.486839294433594,-7.298496723175049,1.2521719932556152
109731,18.44918441772461,-6.1438984870910645,-0.45533981919288635
109741,13.431540489196777,1.221895694732666,0.10183493793010712
109751,8.1602783203125,9.28892707824707,2.867377519607544
109761,2.89229416847229,11.64345932006836,4.3115034103393555
109771,0.764480710029602,9.380825996398926,0.9375320076942444
109781,4.274577617645264,5.97001838684082,2.269770622253418
109791,9.048199653625488,2.9872896671295166,2.421781063079834
109801,13.924933433532715,-3.1323840618133545,3.1873013973236084
109811,15.684051513671875,-8.490194320678711,3.271132707595825
109821,17.53495979309082,-15.552584648132324,1.8500890731811523
109831,14.405289649963379,-19.58722496032715,-0.12505948543548584
109841,11.59185791015625,-24.302997589111328,0.6708234548568726
109851,2.560697555541992,-18.573822021484375,3.7089688777923584
109861,-6.716283321380615,-16.663867950439453,5.110485076904297
109871,-8.044205665588379,-11.756921768188477,2.1848180294036865
109881,-7.004028797149658,-6.248391151428223,4.370918273925781
109891,-1.6482162475585938,3.4350767135620117,3.3203186988830566
109901,5.0343337059021,-4.213208198547363,4.083311557769775
109911,12.533761978149414,-5.659435272216797,4.032314300537109
109921,14.348559379577637,-11.211426734924316,3.1427559852600098
109931,13.85671615600586,-19.116846084594727,3.6759257316589355
109941,7.517312049865723,-25.613788604736328,0.9942880868911743
109951,-1.2140090465545654,-30.221906661987305,1.7746028900146484
109961,-12.35029125213623,-32.26868438720703,4.474430561065674
109971,-19.37932777404785,-34.98229217529297,2.7085866928100586
109981,-20.90598487854004,-22.089143753051758,1.8848345279693604
109991,-20.54488754272461,-16.159387588500977,3.475865364074707
110001,-11.811527252197266,-9.219918251037598,4.6367411613464355
110011,0.4703772962093353,-4.2877373695373535,5.245767593383789
110021,9.8283109664917,-7.1050944328308105,4.395115852355957
110031,17.289649963378906,-10.794546127319336,3.857351064682007
110041,17.494516372680664,-15.758081436157227,3.3168978691101074
110051,12.206399917602539,-26.731407165527344,0.2497112900018692
110061,1.418569564819336,-29.056629180908203,0.4910997748374939
110071,-11.257696151733398,-29.96744728088379,3.354180097579956
110081,-23.012290954589844,-30.77059555053711,2.1955344676971436
110091,-25.856565475463867,-28.584707260131836,0.3988460302352905
110101,-24.001678466796875,-22.919361114501953,1.6422271728515625
110111,-18.86651611328125,-16.803287506103516,2.4317057132720947
110121,-9.750530242919922,-19.628122329711914,2.409940719604492
110131,-5.195291042327881,-22.293418884277344,2.1352381706237793
110141,-2.0785398483276367,-23.760831832885742,2.3276443481445312
110151,-1.4239875078201294,-26.984176635742188,1.3541064262390137
110161,-6.639331340789795,-31.005874633789062,-0.9512602686882019
110171,-13.42646598815918,-34.58837127685547,0.6653698682785034
110181,-18.500659942626953,-30.411502838134766,3.259481191635132
110191,-22.2838077545166,-28.416780471801758,2.5230183601379395
110201,-23.01028823852539,-25.295408248901367,0.8170875310897827
110211,-18.315561294555664,-25.075559616088867,1.038209080696106
110221,-14.973321914672852,-30.579334259033203,0.783319890499115
110231,-9.1898832321167,-32.3325309753418,1.031565546989441
110241,-6.52464485168457,-32.3642463684082,1.9566375017166138
110251,-4.705338478088379,-29.484193801879883,2.143428087234497
110261,-7.254295825958252,-24.137548446655273,2.580237865447998
110271,-10.212835311889648,-23.117992401123047,1.5073554515838623
110281,-13.929793357849121,-20.892555236816406,0.09020605683326721
110291,-22.672821044921875,-14.329227447509766,-4.774850845336914
110301,-34.407833099365234,-0.9634382724761963,-9.526246070861816
110311,-59.37565612792969,33.83554458618164,-10.942505836486816
110321,-86.09678649902344,71.97710418701172,-9.68657398223877
110331,-117.25111389160156,110.70003509521484,-5.468087673187256
110341,-143.08677673339844,141.9669647216797,-3.187168836593628
110351,-162.57371520996094,161.29429626464844,-2.780470848083496
110361,-164.28907775878906,167.88821411132812,-1.6731151342391968
110371,-164.62673950195312,166.7467041015625,-2.394456386566162
110381,-155.8137664794922,155.5782012939453,-4.906580924987793
110391,-138.32640075683594,132.8763885498047,-3.6557416915893555
110401,-115.1458511352539,106.60289764404297,-6.9811601638793945
110411,-89.97480010986328,78.92664337158203,-5.051871299743652
110421,-60.54340362548828,52.6256217956543,-1.546579360961914
110431,-27.637758255004883,24.645076751708984,4.256469249725342
110441,-7.781625270843506,5.036420822143555,3.52624773979187
110451,8.403116226196289,-13.835991859436035,7.476995944976807
110461,14.715496063232422,-21.014873504638672,7.098866939544678
110471,16.14899444580078,-19.3563232421875,4.534207820892334
110481,5.947739601135254,-18.852754592895508,1.379481554031372
110491,-5.290231227874756,-11.704794883728027,3.2531075477600098
110501,-21.866369247436523,-5.574007034301758,0.23160241544246674
110511,-36.30296325683594,4.7606072425842285,3.0353477001190186
110521,-43.843467712402344,10.699299812316895,5.110011100769043
110531,-57.430076599121094,16.876543045043945,9.392618179321289
110541,-59.455657958984375,24.158695220947266,3.270848512649536
110551,-58.77799987792969,24.099687576293945,-0.6219881772994995
110561,-49.174468994140625,16.029621124267578,-0.8565985560417175
110571,-35.52152633666992,9.969470024108887,0.8432793617248535
110581,-23.18189239501953,-1.6691335439682007,1.7411977052688599
110591,-10.410521507263184,-14.212189674377441,6.101645469665527
110601,4.907137393951416,-28.568208694458008,5.423705101013184
110611,18.70077133178711,-39.10271072387695,8.109002113342285
110621,31.469348907470703,-49.07683563232422,8.794159889221191
110631,44.710514068603516,-57.79153823852539,8.810040473937988
110641,55.53901672363281,-63.7807731628418,9.28282642364502
110651,63.85797882080078,-70.95626068115234,8.763493537902832
110661,71.16426849365234,-70.92545318603516,8.054513931274414
110671,76.96875762939453,-69.0267333984375,8.465248107910156
110681,80.72315979003906,-67.94755554199219,6.434240818023682
110691,79.61569213867188,-66.23561096191406,5.968784332275391
110701,76.64816284179688,-60.131065368652344,6.965792655944824
110711,62.71158218383789,-55.451576232910156,8.77254867553711
110721,54.667667388916016,-48.61580276489258,7.475435256958008
110731,43.33144760131836,-45.42559814453125,8.155208587646484
110741,41.711856842041016,-47.807743072509766,3.4116411209106445
110751,47.491912841796875,-58.743404388427734,3.3716728687286377
110761,56.801116943359375,-65.87760162353516,8.688559532165527
110771,67.97660827636719,-76.68328857421875,5.986034870147705
110781,75.65499877929688,-75.62594604492188,5.60461950302124
110791,83.92951965332031,-71.2296371459961,5.449031352996826
110801,85.8341293334961,-72.0936508178711,8.282830238342285
110811,81.37821197509766,-59.277732849121094,6.055114269256592
110821,76.65546417236328,-55.93700408935547,7.8575944900512695
110831,68.31468963623047,-49.87440872192383,9.157767295837402
110841,61.26267623901367,-44.50505065917969,6.018167495727539
110851,53.359962463378906,-38.53940200805664,7.562038421630859
110861,56.02690124511719,-37.878421783447266,6.116104602813721
110871,57.97752380371094,-41.90516662597656,0.3548012971878052
110881,61.41939163208008,-48.44303512573242,4.581049919128418
110891,66.7490463256836,-46.9981575012207,3.1988413333892822
110901,72.54644775390625,-44.500186920166016,5.3302154541015625
110911,76.36791229248047,-46.57268142700195,3.1349174976348877
110921,74.52696228027344,-38.618404388427734,3.839498996734619
110931,65.53591918945312,-32.97261428833008,5.530992031097412
110941,54.91205978393555,-27.60659408569336,1.0310860872268677
110951,41.54722213745117,-19.172365188598633,5.319305419921875
110961,29.208328247070312,-12.060140609741211,4.345782279968262
110971,20.994903564453125,-7.697571754455566,7.506505966186523
110981,14.94979190826416,-5.02383279800415,3.5148708820343018
110991,21.335655212402344,-10.0640230178833,1.8102792501449585
111001,26.053510665893555,-13.166651725769043,5.171759128570557
111011,32.5228157043457,-17.848495483398438,3.293165683746338
111021,36.004615783691406,-20.655847549438477,4.447556018829346
