time,roll,pitch,yaw
49421,-2.4799208641052246,-12.748536109924316,-1.0767067670822144
49431,-1.7482479810714722,-12.65795612335205,-0.9021086096763611
49441,-0.746129035949707,-12.340387344360352,-0.6893123984336853
49451,0.3158494234085083,-11.898746490478516,-0.5028177499771118
49461,1.1660525798797607,-11.505000114440918,-0.30742374062538147
49471,0.5323705673217773,-11.201018333435059,-0.9371457695960999
49481,0.332540899515152,-10.770695686340332,-1.199092984199524
49491,0.22805723547935486,-10.500775337219238,-1.1515982151031494
49501,0.5214568376541138,-10.419687271118164,-0.7942491173744202
49511,0.0052477531135082245,-10.351932525634766,-0.9884284138679504
49521,0.25825878977775574,-10.475015640258789,-0.7094709873199463
49531,0.37744393944740295,-10.736968994140625,-0.5531609058380127
49541,0.6411784887313843,-10.789966583251953,-0.558518648147583
49551,0.722226083278656,-11.048124313354492,-0.5270920991897583
49561,0.8994059562683105,-11.210214614868164,-0.48333442211151123
49571,1.9992789030075073,-10.901708602905273,-0.22111967206001282
49581,1.7509307861328125,-11.128154754638672,-0.28196078538894653
49591,1.9391127824783325,-10.876450538635254,-0.29642006754875183
49601,2.085887908935547,-10.82493782043457,-0.20001181960105896
49611,2.4958279132843018,-10.416966438293457,-0.008780248463153839
49621,2.271070957183838,-10.19235610961914,-0.06734766066074371
49631,1.9007090330123901,-10.214407920837402,-0.04189920052886009
49641,1.6059256792068481,-10.83663558959961,0.0399838387966156
49651,1.6731066703796387,-10.769118309020996,0.16329707205295563
49661,0.8904273509979248,-10.734274864196777,0.01504528522491455
49671,1.2631243467330933,-10.490069389343262,0.17390748858451843
49681,1.4808109998703003,-10.423712730407715,0.235516756772995
49691,1.7306642532348633,-10.4964599609375,0.42176392674446106
49701,2.0716445446014404,-10.381725311279297,0.5761224031448364
49711,2.364332437515259,-9.629790306091309,0.6393101215362549
49721,2.652327299118042,-9.72627067565918,0.8105472922325134
49731,3.0460994243621826,-9.539234161376953,1.0901607275009155
49741,2.9563205242156982,-9.319705963134766,1.1292295455932617
49751,2.8373358249664307,-9.188339233398438,1.2305846214294434
49761,2.3043344020843506,-12.271669387817383,1.5742267370224
49771,2.1025807857513428,-12.665302276611328,1.7526236772537231
49781,1.813136339187622,-12.221208572387695,1.8729803562164307
49791,1.8759872913360596,-11.403873443603516,2.118799924850464
49801,1.2755887508392334,-10.249418258666992,1.974184274673462
49811,1.765204906463623,-9.279374122619629,2.151848316192627
49821,2.3643229007720947,-10.827507972717285,2.5137791633605957
49831,3.6421148777008057,-10.873750686645508,2.889880418777466
49841,4.9407124519348145,-13.274566650390625,3.4088077545166016
49851,5.455770015716553,-12.6358060836792,3.577392578125
49861,6.213171005249023,-13.486397743225098,3.806138515472412
49871,6.224153995513916,-11.595264434814453,4.081107139587402
49881,5.331521987915039,-7.884174823760986,4.1351494789123535
49891,6.191685199737549,-8.258488655090332,4.239781379699707
49901,5.99464750289917,-5.759020805358887,4.517181873321533
49911,6.58051872253418,-5.725783348083496,4.268705368041992
49921,5.681755065917969,-2.205599308013916,4.55621862411499
49931,3.8540923595428467,-0.2410719096660614,4.434343338012695
49941,2.521838665008545,2.8571581840515137,4.816436767578125
49951,2.2634119987487793,1.929106593132019,3.824510097503662
49961,0.27877888083457947,5.410789489746094,4.600453853607178
49971,-0.26572075486183167,6.203150272369385,4.253635406494141
49981,-1.9505751132965088,9.32165241241455,4.859488487243652
49991,-6.397779941558838,4.256409645080566,4.923800945281982
50001,-19.864322662353516,-17.93133544921875,2.3303253650665283
50011,-32.740535736083984,-31.657480239868164,-3.920731544494629
50021,-16.5733642578125,-29.0045166015625,-8.247734069824219
50031,-5.813085556030273,-17.059425354003906,-9.578975677490234
50041,-10.099245071411133,-15.658479690551758,-12.271800994873047
50051,-11.745972633361816,-20.035812377929688,-9.139595031738281
50061,-15.762346267700195,-19.13779067993164,-9.165872573852539
50071,-19.650665283203125,-18.22514533996582,-9.713973999023438
50081,-20.9300479888916,-17.946123123168945,-6.493311882019043
50091,-23.42291259765625,-15.250898361206055,-7.108382225036621
50101,-24.30430030822754,-15.434688568115234,-3.5052554607391357
50111,-24.949071884155273,-12.121182441711426,-3.84887957572937
50121,-24.401594161987305,-9.917163848876953,-1.1496474742889404
50131,-22.57797622680664,-6.14974308013916,-1.010983943939209
50141,-20.84786605834961,-4.777108669281006,2.715114116668701
50151,-16.106285095214844,0.7627401947975159,1.2218413352966309
50161,-10.291882514953613,7.24851655960083,-0.6249966025352478
50171,-6.520427227020264,9.73549747467041,2.2033884525299072
50181,0.48407286405563354,15.61410903930664,-0.19550132751464844
50191,5.139747142791748,17.711597442626953,2.075930118560791
50201,12.126788139343262,22.366233825683594,-0.5500861406326294
50211,17.709192276000977,25.639698028564453,-2.2378556728363037
50221,21.73873519897461,24.965578079223633,-1.551268458366394
50231,23.315631866455078,28.13998794555664,-2.7510550022125244
50241,4.308533668518066,47.17150115966797,3.812814235687256
50251,-29.77020835876465,61.90045928955078,22.873214721679688
50261,-77.93440246582031,63.68476104736328,58.33367156982422
50271,-116.11027526855469,61.565223693847656,84.96630096435547
50281,143.06039428710938,73.6507568359375,160.259033203125
50291,121.53511047363281,62.409751892089844,169.98622131347656
50301,106.31201934814453,49.12877655029297,173.28562927246094
50311,93.38697052001953,35.784950256347656,172.52940368652344
50321,81.7741470336914,25.18010139465332,170.82406616210938
50331,69.17283630371094,17.67140769958496,171.09268188476562
50341,53.30685806274414,8.414942741394043,172.1586456298828
50351,29.95319175720215,-7.594681739807129,168.57518005371094
50361,-15.393720626831055,-27.53164291381836,144.54710388183594
50371,-66.68536376953125,-23.331331253051758,118.72362518310547
50381,-119.16160583496094,-8.709447860717773,119.41691589355469
50391,-113.98076629638672,-8.300934791564941,121.66790008544922
50401,-94.290283203125,-11.807024002075195,127.82105255126953
50411,-95.56217956542969,-8.69260025024414,135.66432189941406
50421,-89.47367095947266,-7.0483622550964355,143.79354858398438
50431,-93.16159057617188,-3.100982666015625,149.89590454101562
50441,-87.03055572509766,-0.30085206031799316,152.63836669921875
50451,-83.56169891357422,3.3503119945526123,155.4442901611328
50461,-69.47904968261719,6.933462142944336,157.01795959472656
50471,-74.22307586669922,13.074483871459961,160.51673889160156
50481,-74.84586334228516,18.522268295288086,163.1784210205078
50491,-73.15547180175781,23.60718536376953,164.6906280517578
50501,-82.39151000976562,29.551074981689453,170.1548309326172
50511,-82.86920928955078,34.26180648803711,171.21412658691406
50521,-86.9429931640625,36.754791259765625,171.5529022216797
50531,-88.6476058959961,37.96388626098633,168.70289611816406
50541,-89.59466552734375,39.76661682128906,165.46682739257812
50551,-89.3048095703125,41.843441009521484,161.43252563476562
50561,-87.59760284423828,43.97035598754883,156.45396423339844
50571,-84.41187286376953,45.83250427246094,150.44607543945312
50581,-79.75855255126953,46.9127311706543,143.2886505126953
50591,-74.76495361328125,45.35757064819336,134.2229766845703
50601,-68.59261322021484,43.48380661010742,124.81736755371094
50611,-64.41178894042969,41.13044357299805,116.11140441894531
50621,-55.91816329956055,35.52024841308594,106.5041275024414
50631,-52.05683517456055,34.40618896484375,99.11721801757812
50641,-51.758480072021484,35.11214065551758,99.33595275878906
50651,-51.876163482666016,35.645362854003906,99.8109359741211
50661,-52.1159782409668,35.38223648071289,100.52124786376953
50671,-51.77792739868164,37.34148025512695,100.55522155761719
50681,-51.5191764831543,38.85471725463867,100.4376449584961
50691,-51.297550201416016,40.015602111816406,100.32987213134766
50701,-50.426002502441406,42.66671371459961,99.70406341552734
50711,-49.41086196899414,44.81341552734375,98.86617279052734
50721,-49.41818618774414,45.508018493652344,98.13984680175781
50731,-49.421058654785156,47.760379791259766,95.70391845703125
50741,-48.82655334472656,46.455223083496094,93.08480072021484
50751,-45.94387435913086,47.397377014160156,88.57373809814453
50761,-41.69414138793945,47.56074142456055,84.29688262939453
50771,-38.672119140625,50.68364715576172,81.9324951171875
50781,-35.15021514892578,53.5680046081543,79.09964752197266
50791,-32.72517776489258,54.975921630859375,76.70667266845703
50801,-29.56224250793457,56.1115837097168,73.43384552001953
50811,-28.967967987060547,54.8117790222168,72.96159362792969
50821,-22.176958084106445,55.378936767578125,67.10847473144531
50831,-11.178391456604004,55.94744110107422,57.91773986816406
50841,-3.4599273204803467,54.24612045288086,52.255943298339844
50851,5.338350296020508,51.2221794128418,46.28155517578125
50861,15.947236061096191,48.39287567138672,38.536155700683594
50871,23.80904769897461,41.27008819580078,34.49760055541992
50881,28.602802276611328,34.5833854675293,33.065608978271484
50891,32.67282485961914,28.040882110595703,32.346046447753906
50901,34.00389862060547,21.07960319519043,33.63905334472656
50911,36.24843215942383,13.570971488952637,34.830718994140625
50921,37.23575210571289,5.847646713256836,36.855159759521484
50931,39.253570556640625,-0.754095196723938,38.29063415527344
50941,41.30592727661133,-8.037632942199707,40.66701126098633
50951,43.93498992919922,-14.504010200500488,43.27229309082031
50961,47.10249328613281,-20.051475524902344,45.45528793334961
50971,49.54001235961914,-25.593517303466797,48.042572021484375
50981,52.65565490722656,-30.078197479248047,50.66773223876953
50991,56.867218017578125,-34.15976333618164,53.16622543334961
51001,60.525753021240234,-37.36794662475586,55.77847671508789
51011,64.30802917480469,-40.79587936401367,58.427223205566406
51021,68.36164855957031,-43.90435028076172,60.75064468383789
51031,73.60911560058594,-46.5086669921875,63.590579986572266
51041,78.50289916992188,-48.96760940551758,66.4580078125
51051,83.66252899169922,-51.01510238647461,69.57086181640625
51061,89.17721557617188,-52.92478942871094,72.93912506103516
51071,94.02684783935547,-55.77086639404297,74.72515106201172
51081,93.98863220214844,-61.676509857177734,71.63106536865234
51091,93.09368896484375,-69.81781768798828,67.42473602294922
51101,81.86678314208984,-72.9239730834961,52.18546676635742
51111,64.0680923461914,-71.06009674072266,29.039453506469727
51121,56.278846740722656,-65.68783569335938,16.096141815185547
51131,53.80170822143555,-60.209651947021484,8.322975158691406
51141,54.07801818847656,-53.75931167602539,3.4440338611602783
51151,46.668148040771484,-73.01439666748047,-2.7330055236816406
51161,81.07170104980469,-86.27316284179688,46.411376953125
51171,135.15667724609375,-60.04994583129883,111.82269287109375
51181,140.35787963867188,-42.377723693847656,134.66151428222656
51191,129.99832153320312,-6.959381580352783,141.77090454101562
51201,117.44110870361328,-3.502932548522949,154.9453125
51211,105.97657775878906,-1.3209377527236938,162.92623901367188
51221,97.20834350585938,0.372833788394928,171.1029815673828
51231,85.37984466552734,-1.0488702058792114,176.6686553955078
51241,83.8659439086914,-2.103238821029663,-171.3326873779297
51251,99.77588653564453,-1.6771628856658936,-153.14947509765625
51261,105.14627075195312,-6.2043585777282715,-151.708251953125
51271,94.0704116821289,-11.854010581970215,-165.50286865234375
51282,91.4278793334961,-14.09360408782959,-178.9488525390625
51291,85.89604187011719,-15.145960807800293,168.36618041992188
51301,89.39971923828125,-17.765939712524414,163.40548706054688
51312,93.80059051513672,-21.293949127197266,159.9578094482422
51321,97.2216567993164,-23.223051071166992,158.53326416015625
51331,97.83138275146484,-23.618892669677734,159.8020782470703
51341,98.43368530273438,-23.986948013305664,161.08456420898438
51351,99.06745147705078,-24.090436935424805,162.47244262695312
51361,99.4821548461914,-23.63326644897461,164.3972930908203
51371,99.0693130493164,-22.44541358947754,167.55091857910156
51381,99.8121566772461,-21.336278915405273,172.1123809814453
51391,100.88921356201172,-20.332958221435547,177.9035186767578
51401,102.02879333496094,-18.539518356323242,-175.75950622558594
51411,102.38134765625,-18.72724723815918,-170.2876434326172
51421,102.6962890625,-19.60277557373047,-170.25765991210938
51431,103.20829010009766,-20.260009765625,-170.2786407470703
51441,103.72559356689453,-20.98409652709961,-170.307373046875
51452,103.90283966064453,-21.332439422607422,-170.37010192871094
51461,103.47669982910156,-21.522703170776367,-169.35084533691406
51471,103.56288146972656,-21.916112899780273,-169.05828857421875
51481,104.10174560546875,-22.1761531829834,-168.79327392578125
51491,104.57483673095703,-22.320491790771484,-168.58595275878906
51501,105.03275299072266,-22.607128143310547,-168.3769989013672
51511,105.35752868652344,-22.832706451416016,-168.21322631835938
51521,105.90624237060547,-22.718040466308594,-168.00628662109375
51531,106.07113647460938,-22.75002098083496,-167.91851806640625
51541,106.21965026855469,-22.839590072631836,-167.84109497070312
51551,105.25956726074219,-22.95551109313965,-168.0423583984375
51561,105.43091583251953,-22.80501365661621,-168.03652954101562
51571,105.44224548339844,-22.801450729370117,-168.05316162109375
51581,105.78382110595703,-22.505462646484375,-167.9892578125
51591,105.9549331665039,-22.447546005249023,-167.9556121826172
51601,106.07965850830078,-22.38262176513672,-167.9267120361328
51611,106.26275634765625,-22.33625602722168,-167.88133239746094
51621,106.47932434082031,-22.252281188964844,-167.84800720214844
51631,106.72036743164062,-22.163650512695312,-167.8156280517578
51641,106.94606018066406,-22.068748474121094,-167.772216796875
51651,107.20538330078125,-21.97574234008789,-167.7278594970703
51661,107.59336853027344,-21.93147087097168,-167.6629180908203
51671,107.85052490234375,-21.8414249420166,-167.61729431152344
51681,108.09050750732422,-21.733394622802734,-167.58334350585938
51691,108.40814971923828,-21.650203704833984,-167.5381317138672
51701,108.70459747314453,-21.56049346923828,-167.48440551757812
51711,109.09595489501953,-21.499013900756836,-167.41441345214844
51721,109.25982666015625,-21.345685958862305,-167.4044189453125
51731,109.46416473388672,-21.20805549621582,-167.3704071044922
