time,x_pos,y_pos,z_pos
217392,-4.193071365356445,-1.4689801931381226,0.038754720240831375
217402,-4.1924238204956055,-1.4687936305999756,0.038498230278491974
217412,-4.192737579345703,-1.4678207635879517,0.038132403045892715
217422,-4.192375183105469,-1.4676862955093384,0.038355790078639984
217432,-4.19292688369751,-1.4673430919647217,0.038026802241802216
217442,-4.193558692932129,-1.4665457010269165,0.038158632814884186
217452,-4.194241046905518,-1.4653542041778564,0.03854888677597046
217462,-4.193846225738525,-1.4650242328643799,0.040073275566101074
217472,-4.194665908813477,-1.4645755290985107,0.04042055085301399
217482,-4.194540977478027,-1.4643181562423706,0.04063102975487709
217492,-4.195566177368164,-1.4629548788070679,0.038742776960134506
217502,-4.195431709289551,-1.463055968284607,0.03904081508517265
217512,-4.195464134216309,-1.462835431098938,0.03905625268816948
217522,-4.195428371429443,-1.4625245332717896,0.039081402122974396
217532,-4.1958208084106445,-1.4619182348251343,0.03947117179632187
217542,-4.19493293762207,-1.4615451097488403,0.03941283002495766
217552,-4.195858001708984,-1.460537075996399,0.0404614694416523
217562,-4.1965107917785645,-1.460120439529419,0.04020097479224205
217572,-4.196459770202637,-1.4598464965820312,0.04035528749227524
217582,-4.197281360626221,-1.4588189125061035,0.0404951348900795
217592,-4.197341442108154,-1.458918809890747,0.04046188294887543
217602,-4.197397708892822,-1.4587607383728027,0.04054533690214157
217612,-4.198081016540527,-1.458022952079773,0.040584538131952286
217622,-4.198610782623291,-1.4575773477554321,0.0398697592318058
217632,-4.198612213134766,-1.457363247871399,0.039900097995996475
217642,-4.199462890625,-1.4565352201461792,0.03993316367268562
217652,-4.199551582336426,-1.4563525915145874,0.04007425159215927
217662,-4.199140548706055,-1.4559589624404907,0.03912176564335823
217672,-4.199675559997559,-1.455068826675415,0.03911138325929642
217682,-4.200415134429932,-1.4545361995697021,0.03914113715291023
217692,-4.200127124786377,-1.4537602663040161,0.039672598242759705
217702,-4.200725078582764,-1.4533088207244873,0.04015231877565384
217712,-4.20163106918335,-1.4525209665298462,0.04030977562069893
217722,-4.201068878173828,-1.452336311340332,0.04004906862974167
217732,-4.200284481048584,-1.4516000747680664,0.03934085741639137
217742,-4.201524257659912,-1.4507209062576294,0.0423787385225296
217752,-4.20137882232666,-1.450534462928772,0.04282746464014053
217762,-4.200405597686768,-1.4496601819992065,0.04002077132463455
217772,-4.201477527618408,-1.448817253112793,0.04273946210741997
217782,-4.201484680175781,-1.447738528251648,0.04250293970108032
217792,-4.201721668243408,-1.4466696977615356,0.04107949510216713
217802,-4.201848983764648,-1.4469935894012451,0.0418335385620594
217812,-4.201132774353027,-1.447140097618103,0.04204903915524483
217822,-4.201685905456543,-1.4467202425003052,0.040734246373176575
217832,-4.202341556549072,-1.4456998109817505,0.04084427282214165
217842,-4.202049732208252,-1.445365071296692,0.04095393046736717
217852,-4.202491283416748,-1.4444270133972168,0.040920015424489975
217862,-4.203570365905762,-1.443672776222229,0.03923356533050537
217872,-4.202836036682129,-1.4446628093719482,0.040511127561330795
217882,-4.202569484710693,-1.4441328048706055,0.04157262668013573
217892,-4.203198432922363,-1.443504810333252,0.03995729982852936
217902,-4.203317165374756,-1.443236231803894,0.040221329778432846
217912,-4.20364236831665,-1.4429489374160767,0.0400557741522789
217922,-4.204065322875977,-1.4425523281097412,0.03873930871486664
217932,-4.203457832336426,-1.4423149824142456,0.03852277249097824
217942,-4.2041544914245605,-1.4414886236190796,0.03870764374732971
217952,-4.204494476318359,-1.440860629081726,0.03860628232359886
217962,-4.205123424530029,-1.4403564929962158,0.03917519003152847
217972,-4.20486307144165,-1.439965009689331,0.03950435295701027
217982,-4.205101013183594,-1.4393253326416016,0.039742909371852875
217992,-4.2046990394592285,-1.439099669456482,0.03858279436826706
218002,-4.205136775970459,-1.4383935928344727,0.038749873638153076
218012,-4.205850601196289,-1.4379576444625854,0.038929231464862823
218022,-4.206046104431152,-1.4374436140060425,0.03718658164143562
218032,-4.207081317901611,-1.4368009567260742,0.036955490708351135
218042,-4.205825328826904,-1.4368963241577148,0.038559988141059875
218052,-4.204229354858398,-1.4366668462753296,0.03641385957598686
218062,-4.205312728881836,-1.4355136156082153,0.04040146246552467
218072,-4.205819606781006,-1.4347479343414307,0.04059088975191116
218082,-4.205506801605225,-1.4345072507858276,0.04086936265230179
218092,-4.206265449523926,-1.4334204196929932,0.038077980279922485
218102,-4.20682954788208,-1.4328863620758057,0.0382511205971241
218112,-4.205742359161377,-1.4332642555236816,0.0390726774930954
218122,-4.207104206085205,-1.4319957494735718,0.04071694239974022
218132,-4.207522869110107,-1.4314972162246704,0.041109856218099594
218142,-4.2074761390686035,-1.4313808679580688,0.041280969977378845
218152,-4.208271026611328,-1.430050253868103,0.04000179097056389
218162,-4.208321571350098,-1.429918646812439,0.040953487157821655
218172,-4.208201885223389,-1.4296773672103882,0.041060131043195724
218182,-4.207594394683838,-1.428663969039917,0.041027411818504333
218192,-4.209071636199951,-1.4281123876571655,0.042268190532922745
218202,-4.20840311050415,-1.427832007408142,0.04331367090344429
218212,-4.208541393280029,-1.4268168210983276,0.04339972138404846
218222,-4.209488391876221,-1.4268486499786377,0.043126124888658524
218232,-4.209662437438965,-1.4268144369125366,0.043078888207674026
218242,-4.2095184326171875,-1.425986409187317,0.0439588837325573
218252,-4.210202693939209,-1.4254441261291504,0.04077216237783432
218262,-4.210641860961914,-1.4249744415283203,0.04080144315958023
218272,-4.210196018218994,-1.4245526790618896,0.04250672832131386
218282,-4.210841655731201,-1.4237422943115234,0.04327539727091789
218292,-4.211547374725342,-1.4234830141067505,0.04216448590159416
218302,-4.211956977844238,-1.4225703477859497,0.04254694655537605
218312,-4.212625026702881,-1.4219903945922852,0.042701274156570435
218322,-4.212642669677734,-1.4218329191207886,0.041278548538684845
218332,-4.212616920471191,-1.4216341972351074,0.04125916585326195
218342,-4.213348865509033,-1.4211370944976807,0.04122168943285942
218352,-4.2133073806762695,-1.4206417798995972,0.0411275252699852
218362,-4.2139787673950195,-1.4200209379196167,0.04118036851286888
218372,-4.213985443115234,-1.4201858043670654,0.04109840467572212
218382,-4.214235782623291,-1.4193966388702393,0.040347836911678314
218392,-4.2141337394714355,-1.419150471687317,0.04024587199091911
218402,-4.214266777038574,-1.4187097549438477,0.039871904999017715
218412,-4.214946746826172,-1.4182298183441162,0.041668474674224854
218422,-4.214780330657959,-1.4180539846420288,0.0399932786822319
218432,-4.215704441070557,-1.4171830415725708,0.039777301251888275
218442,-4.214366436004639,-1.4171479940414429,0.04073554649949074
218452,-4.215531826019287,-1.4162677526474,0.04137802869081497
218462,-4.215538501739502,-1.4163025617599487,0.041270945221185684
218472,-4.215648174285889,-1.4161016941070557,0.04124347120523453
218482,-4.216211795806885,-1.4153040647506714,0.03985504060983658
218492,-4.2169084548950195,-1.414771318435669,0.039657045155763626
218502,-4.216712951660156,-1.4144909381866455,0.03946571424603462
218512,-4.21726131439209,-1.4137372970581055,0.039282239973545074
218522,-4.217418670654297,-1.4138797521591187,0.03838062286376953
218532,-4.21790075302124,-1.413030743598938,0.038124457001686096
218542,-4.2178955078125,-1.4127827882766724,0.037884969264268875
218552,-4.218482494354248,-1.4122241735458374,0.0381024144589901
218562,-4.219054222106934,-1.4112720489501953,0.03797810524702072
