time,x_pos,y_pos,z_pos
2108757,0.0,0.0,0.0
2108767,0.0,0.0,0.0
2108777,0.0,0.0,0.0
2108787,0.0,0.0,0.0
2108797,0.0,0.0,0.0
2108807,0.0,0.0,0.0
2108817,0.0,0.0,0.0
2108827,0.0,0.0,0.0
2108837,0.0,0.0,0.0
2108847,0.0,0.0,0.0
2108857,0.0,0.0,0.0
2108867,0.0,0.0,0.0
2108877,0.0,0.0,0.0
2108887,0.0,0.0,0.0
2108897,0.0,0.0,0.0
2108907,0.0,0.0,0.0
2108917,0.0,0.0,0.0
2108927,0.0,0.0,0.0
2108937,0.0,0.0,0.0
2108947,0.0,0.0,0.0
2108957,0.0,0.0,0.0
2108967,0.0,0.0,0.0
2108977,0.0,0.0,0.0
2108987,0.0,0.0,0.0
2108997,0.0,0.0,0.0
2109007,0.0,0.0,0.0
2109017,0.0,0.0,0.0
2109027,0.0,0.0,0.0
2109037,0.0,0.0,0.0
2109047,0.0,0.0,0.0
2109057,0.0,0.0,0.0
2109067,0.0,0.0,0.0
2109077,0.0,0.0,0.0
2109087,0.0,0.0,0.0
2109097,0.0,0.0,0.0
2109107,0.0,0.0,0.0
2109117,0.0,0.0,0.0
2109127,0.0,0.0,0.0
2109137,0.0,0.0,0.0
2109147,0.0,0.0,0.0
2109157,0.0,0.0,0.0
2109167,0.0,0.0,0.0
2109177,0.0,0.0,0.0
2109187,0.0,0.0,0.0
2109197,0.0,0.0,0.0
2109207,0.0,0.0,0.0
2109217,0.0,0.0,0.0
2109227,0.0,0.0,0.0
2109237,0.0,0.0,0.0
2109247,0.0,0.0,0.0
2109257,0.0,0.0,0.0
2109267,0.0,0.0,0.0
2109277,0.0,0.0,0.0
2109287,0.0,0.0,0.0
2109297,0.0,0.0,0.0
2109307,0.0,0.0,0.0
2109317,0.0,0.0,0.0
2109327,0.0,0.0,0.0
2109337,0.0,0.0,0.0
2109347,0.0,0.0,0.0
2109357,0.0,0.0,0.0
2109367,0.0,0.0,0.0
2109377,0.0,0.0,0.0
2109387,0.0,0.0,0.0
2109397,0.0,0.0,0.0
2109407,0.0,0.0,0.0
2109417,0.0,0.0,0.0
2109427,0.0,0.0,0.0
2109437,0.0,0.0,0.0
2109447,0.0,0.0,0.0
2109457,0.0,0.0,0.0
2109467,0.0,0.0,0.0
2109477,0.0,0.0,0.0
2109487,0.0,0.0,0.0
2109497,0.0,0.0,0.0
2109507,0.0,0.0,0.0
2109517,0.0,0.0,0.0
2109527,0.0,0.0,0.0
2109537,0.0,0.0,0.0
2109547,0.0,0.0,0.0
2109557,0.0,0.0,0.0
2109567,0.0,0.0,0.0
2109577,0.0,0.0,0.0
2109587,0.0,0.0,0.0
2109597,0.0,0.0,0.0
2109607,0.0,0.0,0.0
2109617,0.0,0.0,0.0
2109627,0.0,0.0,0.0
2109637,0.0,0.0,0.0
2109647,0.0,0.0,0.0
2109657,0.0,0.0,0.0
2109667,0.0,0.0,0.0
2109677,0.0,0.0,0.0
2109687,0.0,0.0,0.0
2109697,0.0,0.0,0.0
2109707,0.0,0.0,0.0
2109717,0.0,0.0,0.0
2109727,0.0,0.0,0.0
2109737,0.0,0.0,0.0
2109747,0.0,0.0,0.0
2109757,0.0,0.0,0.0
2109767,0.0,0.0,0.0
2109777,0.0,0.0,0.0
2109787,0.0,0.0,0.0
2109797,0.0,0.0,0.0
2109807,0.0,0.0,0.0
2109817,0.0,0.0,0.0
2109827,0.0,0.0,0.0
2109837,0.0,0.0,0.0
2109847,0.0,0.0,0.0
2109857,0.0,0.0,0.0
2109867,0.0,0.0,0.0
2109877,0.0,0.0,0.0
2109887,0.0,0.0,0.0
2109897,0.0,0.0,0.0
2109907,0.0,0.0,0.0
2109917,0.0,0.0,0.0
2109927,0.0,0.0,0.0
2109937,0.0,0.0,0.0
2109947,0.0,0.0,0.0
2109957,0.0,0.0,0.0
2109967,0.0,0.0,0.0
2109977,0.0,0.0,0.0
2109987,0.0,0.0,0.0
2109997,0.0,0.0,0.0
2110007,0.0,0.0,0.0
2110017,0.0,0.0,0.0
2110027,0.0,0.0,0.0
2110037,0.0,0.0,0.0
2110047,0.0,0.0,0.0
2110057,0.0,0.0,0.0
2110067,0.0,0.0,0.0
2110077,0.0,0.0,0.0
2110087,0.0,0.0,0.0
2110097,0.0,0.0,0.0
2110107,0.0,0.0,0.0
2110117,0.0,0.0,0.0
2110127,0.0,0.0,0.0
2110137,0.0,0.0,0.0
2110147,0.0,0.0,0.0
2110157,0.0,0.0,0.0
2110167,0.0,0.0,0.0
2110177,0.0,0.0,0.0
2110187,0.0,0.0,0.0
2110197,0.0,0.0,0.0
2110207,0.0,0.0,0.0
2110217,0.0,0.0,0.0
2110227,0.0,0.0,0.0
2110237,0.0,0.0,0.0
2110247,0.0,0.0,0.0
2110257,0.0,0.0,0.0
2110267,0.0,0.0,0.0
2110277,0.0,0.0,0.0
2110287,0.0,0.0,0.0
2110297,0.0,0.0,0.0
2110307,0.0,0.0,0.0
2110317,0.0,0.0,0.0
2110327,0.0,0.0,0.0
2110337,0.0,0.0,0.0
2110347,0.0,0.0,0.0
2110357,0.0,0.0,0.0
2110367,0.0,0.0,0.0
2110377,0.0,0.0,0.0
2110387,0.0,0.0,0.0
2110397,0.0,0.0,0.0
2110407,0.0,0.0,0.0
2110417,0.0,0.0,0.0
2110427,0.0,0.0,0.0
2110437,0.0,0.0,0.0
2110447,0.0,0.0,0.0
2110457,0.0,0.0,0.0
2110467,0.0,0.0,0.0
2110477,0.0,0.0,0.0
2110487,0.0,0.0,0.0
2110497,0.0,0.0,0.0
2110507,0.0,0.0,0.0
2110517,0.0,0.0,0.0
2110527,0.0,0.0,0.0
2110537,0.0,0.0,0.0
2110547,0.0,0.0,0.0
2110557,0.0,0.0,0.0
2110567,0.0,0.0,0.0
2110577,0.0,0.0,0.0
2110587,0.0,0.0,0.0
2110597,0.0,0.0,0.0
2110607,0.0,0.0,0.0
2110617,0.0,0.0,0.0
2110627,0.0,0.0,0.0
2110637,0.0,0.0,0.0
2110647,0.0,0.0,0.0
2110657,0.0,0.0,0.0
2110667,0.0,0.0,0.0
2110677,0.0,0.0,0.0
2110687,0.0,0.0,0.0
2110697,0.0,0.0,0.0
2110707,0.0,0.0,0.0
2110717,0.0,0.0,0.0
2110727,0.0,0.0,0.0
2110737,0.0,0.0,0.0
2110747,0.0,0.0,0.0
2110757,0.0,0.0,0.0
2110767,0.0,0.0,0.0
2110777,0.0,0.0,0.0
2110787,0.0,0.0,0.0
2110797,0.0,0.0,0.0
2110807,0.0,0.0,0.0
2110817,0.0,0.0,0.0
2110827,0.0,0.0,0.0
2110837,0.0,0.0,0.0
2110847,0.0,0.0,0.0
2110857,0.0,0.0,0.0
2110867,0.0,0.0,0.0
2110877,0.0,0.0,0.0
2110887,0.0,0.0,0.0
2110897,0.0,0.0,0.0
2110907,0.0,0.0,0.0
2110917,0.0,0.0,0.0
2110927,0.0,0.0,0.0
2110937,0.0,0.0,0.0
2110947,0.0,0.0,0.0
2110957,0.0,0.0,0.0
2110967,0.0,0.0,0.0
2110977,0.0,0.0,0.0
2110987,0.0,0.0,0.0
2110997,0.0,0.0,0.0
2111007,0.0,0.0,0.0
2111017,0.0,0.0,0.0
2111027,0.0,0.0,0.0
2111037,0.0,0.0,0.0
2111047,0.0,0.0,0.0
2111057,0.0,0.0,0.0
2111067,0.0,0.0,0.0
2111077,0.0,0.0,0.0
2111087,0.0,0.0,0.0
2111097,0.0,0.0,0.0
2111107,0.0,0.0,0.0
2111117,0.0,0.0,0.0
2111127,0.0,0.0,0.0
2111137,0.0,0.0,0.0
2111147,0.0,0.0,0.0
2111157,0.0,0.0,0.0
2111167,0.0,0.0,0.0
2111177,0.0,0.0,0.0
2111187,0.0,0.0,0.0
2111197,0.0,0.0,0.0
2111207,0.0,0.0,0.0
2111217,0.0,0.0,0.0
2111227,0.0,0.0,0.0
2111237,0.0,0.0,0.0
2111247,0.0,0.0,0.0
2111257,0.0,0.0,0.0
2111267,0.0,0.0,0.0
2111277,0.0,0.0,0.0
2111287,0.0,0.0,0.0
2111297,0.0,0.0,0.0
2111307,0.0,0.0,0.0
2111317,0.0,0.0,0.0
2111327,0.0,0.0,0.0
2111337,0.0,0.0,0.0
2111347,0.0,0.0,0.0
2111357,0.0,0.0,0.0
2111367,0.0,0.0,0.0
2111377,0.0,0.0,0.0
2111387,0.0,0.0,0.0
2111397,0.0,0.0,0.0
2111407,0.0,0.0,0.0
2111417,0.0,0.0,0.0
2111427,0.0,0.0,0.0
2111437,0.0,0.0,0.0
2111447,0.0,0.0,0.0
2111457,0.0,0.0,0.0
2111467,0.0,0.0,0.0
2111477,0.0,0.0,0.0
2111487,0.0,0.0,0.0
2111497,0.0,0.0,0.0
2111507,0.0,0.0,0.0
2111517,0.0,0.0,0.0
2111527,0.0,0.0,0.0
2111537,0.0,0.0,0.0
2111547,0.0,0.0,0.0
2111557,0.0,0.0,0.0
2111567,0.0,0.0,0.0
2111577,0.0,0.0,0.0
2111587,0.0,0.0,0.0
2111597,0.0,0.0,0.0
2111607,0.0,0.0,0.0
2111617,0.0,0.0,0.0
2111627,0.0,0.0,0.0
2111637,0.0,0.0,0.0
2111647,0.0,0.0,0.0
2111657,0.0,0.0,0.0
2111667,0.0,0.0,0.0
2111677,0.0,0.0,0.0
2111687,0.0,0.0,0.0
2111697,0.0,0.0,0.0
2111707,0.0,0.0,0.0
2111717,0.0,0.0,0.0
2111727,0.0,0.0,0.0
2111737,0.0,0.0,0.0
2111747,0.0,0.0,0.0
2111757,0.0,0.0,0.0
2111767,0.0,0.0,0.0
2111777,0.0,0.0,0.0
2111787,0.0,0.0,0.0
2111797,0.0,0.0,0.0
2111807,0.0,0.0,0.0
2111817,0.0,0.0,0.0
2111827,0.0,0.0,0.0
2111837,0.0,0.0,0.0
2111847,0.0,0.0,0.0
2111857,0.0,0.0,0.0
2111867,0.0,0.0,0.0
2111877,0.0,0.0,0.0
2111887,0.0,0.0,0.0
2111897,0.0,0.0,0.0
2111907,0.0,0.0,0.0
2111917,0.0,0.0,0.0
2111927,0.0,0.0,0.0
2111937,0.0,0.0,0.0
2111947,0.0,0.0,0.0
2111957,0.0,0.0,0.0
2111967,0.0,0.0,0.0
2111977,0.0,0.0,0.0
2111987,0.0,0.0,0.0
2111997,0.0,0.0,0.0
2112007,0.0,0.0,0.0
2112017,0.0,0.0,0.0
2112027,0.0,0.0,0.0
2112037,0.0,0.0,0.0
2112047,0.0,0.0,0.0
2112057,0.0,0.0,0.0
2112067,0.0,0.0,0.0
2112077,0.0,0.0,0.0
2112087,0.0,0.0,0.0
2112097,0.0,0.0,0.0
2112107,0.0,0.0,0.0
2112117,0.0,0.0,0.0
2112127,0.0,0.0,0.0
2112137,0.0,0.0,0.0
2112147,0.0,0.0,0.0
2112157,0.0,0.0,0.0
2112167,0.0,0.0,0.0
2112177,0.0,0.0,0.0
2112187,0.0,0.0,0.0
2112197,0.0,0.0,0.0
2112207,0.0,0.0,0.0
2112217,0.0,0.0,0.0
2112227,0.0,0.0,0.0
2112237,0.0,0.0,0.0
2112247,0.0,0.0,0.0
2112257,0.0,0.0,0.0
2112267,0.0,0.0,0.0
2112277,0.0,0.0,0.0
2112287,0.0,0.0,0.0
2112297,0.0,0.0,0.0
2112307,0.0,0.0,0.0
2112317,0.0,0.0,0.0
2112327,0.0,0.0,0.0
2112337,0.0,0.0,0.0
2112347,0.0,0.0,0.0
2112357,0.0,0.0,0.0
2112367,0.0,0.0,0.0
2112377,0.0,0.0,0.0
2112387,0.0,0.0,0.0
2112397,0.0,0.0,0.0
2112407,0.0,0.0,0.0
2112417,0.0,0.0,0.0
2112427,0.0,0.0,0.0
2112437,0.0,0.0,0.0
2112447,0.0,0.0,0.0
2112457,0.0,0.0,0.0
2112467,0.0,0.0,0.0
2112477,0.0,0.0,0.0
2112487,0.0,0.0,0.0
2112497,0.0,0.0,0.0
2112507,0.0,0.0,0.0
2112517,0.0,0.0,0.0
2112527,0.0,0.0,0.0
2112537,0.0,0.0,0.0
2112547,0.0,0.0,0.0
2112557,0.0,0.0,0.0
2112567,0.0,0.0,0.0
2112577,0.0,0.0,0.0
2112587,0.0,0.0,0.0
2112597,0.0,0.0,0.0
2112607,0.0,0.0,0.0
2112617,0.0,0.0,0.0
2112627,0.0,0.0,0.0
2112637,0.0,0.0,0.0
2112647,0.0,0.0,0.0
2112657,0.0,0.0,0.0
2112667,0.0,0.0,0.0
2112677,0.0,0.0,0.0
2112687,0.0,0.0,0.0
2112697,0.0,0.0,0.0
2112707,0.0,0.0,0.0
2112717,0.0,0.0,0.0
2112727,0.0,0.0,0.0
2112737,0.0,0.0,0.0
2112747,0.0,0.0,0.0
2112757,0.0,0.0,0.0
2112767,0.0,0.0,0.0
2112777,0.0,0.0,0.0
2112787,0.0,0.0,0.0
2112797,0.0,0.0,0.0
2112807,0.0,0.0,0.0
2112817,0.0,0.0,0.0
2112827,0.0,0.0,0.0
2112837,0.0,0.0,0.0
2112847,0.0,0.0,0.0
2112857,0.0,0.0,0.0
2112867,0.0,0.0,0.0
2112877,0.0,0.0,0.0
2112887,0.0,0.0,0.0
2112897,0.0,0.0,0.0
2112907,0.0,0.0,0.0
2112917,0.0,0.0,0.0
2112927,0.0,0.0,0.0
2112937,0.0,0.0,0.0
2112947,0.0,0.0,0.0
2112957,0.0,0.0,0.0
2112967,0.0,0.0,0.0
2112977,0.0,0.0,0.0
2112987,0.0,0.0,0.0
2112997,0.0,0.0,0.0
2113007,0.0,0.0,0.0
2113017,0.0,0.0,0.0
2113027,0.0,0.0,0.0
2113037,0.0,0.0,0.0
2113047,0.0,0.0,0.0
2113057,0.0,0.0,0.0
2113067,0.0,0.0,0.0
2113077,0.0,0.0,0.0
2113087,0.0,0.0,0.0
2113097,0.0,0.0,0.0
2113107,0.0,0.0,0.0
2113117,0.0,0.0,0.0
2113127,0.0,0.0,0.0
2113137,0.0,0.0,0.0
2113147,0.0,0.0,0.0
2113157,0.0,0.0,0.0
2113167,0.0,0.0,0.0
2113177,0.0,0.0,0.0
2113187,0.0,0.0,0.0
2113197,0.0,0.0,0.0
2113207,0.0,0.0,0.0
2113217,0.0,0.0,0.0
2113227,0.0,0.0,0.0
2113237,0.0,0.0,0.0
2113247,0.0,0.0,0.0
2113257,0.0,0.0,0.0
2113267,0.0,0.0,0.0
2113277,0.0,0.0,0.0
2113287,0.0,0.0,0.0
2113297,0.0,0.0,0.0
2113307,0.0,0.0,0.0
2113317,0.0,0.0,0.0
2113327,0.0,0.0,0.0
2113337,0.0,0.0,0.0
2113347,0.0,0.0,0.0
2113357,0.0,0.0,0.0
2113367,0.0,0.0,0.0
2113377,0.0,0.0,0.0
2113387,0.0,0.0,0.0
2113397,0.0,0.0,0.0
2113407,0.0,0.0,0.0
2113417,0.0,0.0,0.0
2113427,0.0,0.0,0.0
2113437,0.0,0.0,0.0
2113447,0.0,0.0,0.0
2113457,0.0,0.0,0.0
2113467,0.0,0.0,0.0
2113477,0.0,0.0,0.0
2113487,0.0,0.0,0.0
2113497,0.0,0.0,0.0
2113507,0.0,0.0,0.0
2113517,0.0,0.0,0.0
2113527,0.0,0.0,0.0
2113537,0.0,0.0,0.0
2113547,0.0,0.0,0.0
2113557,0.0,0.0,0.0
2113567,0.0,0.0,0.0
2113577,0.0,0.0,0.0
2113587,0.0,0.0,0.0
2113597,0.0,0.0,0.0
2113607,0.0,0.0,0.0
2113617,0.0,0.0,0.0
2113627,0.0,0.0,0.0
2113637,0.0,0.0,0.0
2113647,0.0,0.0,0.0
2113657,0.0,0.0,0.0
2113667,0.0,0.0,0.0
2113677,0.0,0.0,0.0
2113687,0.0,0.0,0.0
2113697,0.0,0.0,0.0
2113707,0.0,0.0,0.0
2113717,0.0,0.0,0.0
2113727,0.0,0.0,0.0
2113737,0.0,0.0,0.0
2113747,0.0,0.0,0.0
2113757,0.0,0.0,0.0
2113767,0.0,0.0,0.0
2113777,0.0,0.0,0.0
2113787,0.0,0.0,0.0
2113797,0.0,0.0,0.0
2113807,0.0,0.0,0.0
2113817,0.0,0.0,0.0
2113827,0.0,0.0,0.0
2113837,0.0,0.0,0.0
2113847,0.0,0.0,0.0
2113857,0.0,0.0,0.0
2113867,0.0,0.0,0.0
2113877,0.0,0.0,0.0
2113887,0.0,0.0,0.0
2113897,0.0,0.0,0.0
2113907,0.0,0.0,0.0
2113917,0.0,0.0,0.0
2113927,0.0,0.0,0.0
2113937,0.0,0.0,0.0
2113947,0.0,0.0,0.0
2113957,0.0,0.0,0.0
2113967,0.0,0.0,0.0
2113977,0.0,0.0,0.0
2113987,0.0,0.0,0.0
2113997,0.0,0.0,0.0
2114007,0.0,0.0,0.0
2114017,0.0,0.0,0.0
2114027,0.0,0.0,0.0
2114037,0.0,0.0,0.0
2114047,0.0,0.0,0.0
2114057,0.0,0.0,0.0
2114067,0.0,0.0,0.0
2114077,0.0,0.0,0.0
2114087,0.0,0.0,0.0
2114097,0.0,0.0,0.0
2114107,0.0,0.0,0.0
2114117,0.0,0.0,0.0
2114127,0.0,0.0,0.0
2114137,0.0,0.0,0.0
2114147,0.0,0.0,0.0
2114157,0.0,0.0,0.0
2114167,0.0,0.0,0.0
2114177,0.0,0.0,0.0
2114187,0.0,0.0,0.0
2114197,0.0,0.0,0.0
2114207,0.0,0.0,0.0
2114217,0.0,0.0,0.0
2114227,0.0,0.0,0.0
2114237,0.0,0.0,0.0
2114247,0.0,0.0,0.0
2114257,0.0,0.0,0.0
2114267,0.0,0.0,0.0
2114277,0.0,0.0,0.0
2114287,0.0,0.0,0.0
2114297,0.0,0.0,0.0
2114307,0.0,0.0,0.0
2114317,0.0,0.0,0.0
2114327,0.0,0.0,0.0
2114337,0.0,0.0,0.0
2114347,0.0,0.0,0.0
2114357,0.0,0.0,0.0
2114367,0.0,0.0,0.0
2114377,0.0,0.0,0.0
2114387,0.0,0.0,0.0
2114397,0.0,0.0,0.0
2114407,0.0,0.0,0.0
2114417,0.0,0.0,0.0
2114427,0.0,0.0,0.0
2114437,0.0,0.0,0.0
2114447,0.0,0.0,0.0
2114457,0.0,0.0,0.0
2114467,0.0,0.0,0.0
2114477,0.0,0.0,0.0
2114487,0.0,0.0,0.0
2114497,0.0,0.0,0.0
2114507,0.0,0.0,0.0
2114517,0.0,0.0,0.0
2114527,0.0,0.0,0.0
2114537,0.0,0.0,0.0
2114547,0.0,0.0,0.0
2114557,0.0,0.0,0.0
2114567,0.0,0.0,0.0
2114577,0.0,0.0,0.0
2114587,0.0,0.0,0.0
2114597,0.0,0.0,0.0
2114607,0.0,0.0,0.0
2114617,0.0,0.0,0.0
2114627,0.0,0.0,0.0
2114637,0.0,0.0,0.0
2114647,0.0,0.0,0.0
2114657,0.0,0.0,0.0
2114667,0.0,0.0,0.0
2114677,0.0,0.0,0.0
2114687,0.0,0.0,0.0
2114697,0.0,0.0,0.0
2114707,0.0,0.0,0.0
2114717,0.0,0.0,0.0
2114727,0.0,0.0,0.0
2114737,0.0,0.0,0.0
2114747,0.0,0.0,0.0
2114757,0.0,0.0,0.0
2114767,0.0,0.0,0.0
2114777,0.0,0.0,0.0
2114787,0.0,0.0,0.0
2114797,0.0,0.0,0.0
2114807,0.0,0.0,0.0
2114817,0.0,0.0,0.0
2114827,0.0,0.0,0.0
2114837,0.0,0.0,0.0
2114847,0.0,0.0,0.0
2114857,0.0,0.0,0.0
2114867,0.0,0.0,0.0
2114877,0.0,0.0,0.0
2114887,0.0,0.0,0.0
2114897,0.0,0.0,0.0
2114907,0.0,0.0,0.0
2114917,0.0,0.0,0.0
2114927,0.0,0.0,0.0
2114937,0.0,0.0,0.0
2114947,0.0,0.0,0.0
2114957,0.0,0.0,0.0
2114967,0.0,0.0,0.0
2114977,0.0,0.0,0.0
2114987,0.0,0.0,0.0
2114997,0.0,0.0,0.0
2115007,0.0,0.0,0.0
2115017,0.0,0.0,0.0
2115027,0.0,0.0,0.0
2115037,0.0,0.0,0.0
2115047,0.0,0.0,0.0
2115057,0.0,0.0,0.0
2115067,0.0,0.0,0.0
2115077,0.0,0.0,0.0
2115087,0.0,0.0,0.0
2115097,0.0,0.0,0.0
2115107,0.0,0.0,0.0
2115117,0.0,0.0,0.0
2115127,0.0,0.0,0.0
2115137,0.0,0.0,0.0
2115147,0.0,0.0,0.0
2115157,0.0,0.0,0.0
2115167,0.0,0.0,0.0
2115177,0.0,0.0,0.0
2115187,0.0,0.0,0.0
2115197,0.0,0.0,0.0
2115207,0.0,0.0,0.0
2115217,0.0,0.0,0.0
2115227,0.0,0.0,0.0
2115237,0.0,0.0,0.0
2115247,0.0,0.0,0.0
2115257,0.0,0.0,0.0
2115267,0.0,0.0,0.0
2115277,0.0,0.0,0.0
2115287,0.0,0.0,0.0
2115297,0.0,0.0,0.0
2115307,0.0,0.0,0.0
2115317,0.0,0.0,0.0
2115327,0.0,0.0,0.0
2115337,0.0,0.0,0.0
2115347,0.0,0.0,0.0
2115357,0.0,0.0,0.0
2115367,0.0,0.0,0.0
2115377,0.0,0.0,0.0
2115387,0.0,0.0,0.0
2115397,0.0,0.0,0.0
2115407,0.0,0.0,0.0
2115417,0.0,0.0,0.0
2115427,0.0,0.0,0.0
2115437,0.0,0.0,0.0
2115447,0.0,0.0,0.0
2115457,0.0,0.0,0.0
2115467,0.0,0.0,0.0
2115477,0.0,0.0,0.0
2115487,0.0,0.0,0.0
2115497,0.0,0.0,0.0
2115507,0.0,0.0,0.0
2115517,0.0,0.0,0.0
2115527,0.0,0.0,0.0
2115537,0.0,0.0,0.0
2115547,0.0,0.0,0.0
2115557,0.0,0.0,0.0
2115567,0.0,0.0,0.0
2115577,0.0,0.0,0.0
2115587,0.0,0.0,0.0
2115597,0.0,0.0,0.0
2115607,0.0,0.0,0.0
2115617,0.0,0.0,0.0
2115627,0.0,0.0,0.0
2115637,0.0,0.0,0.0
2115647,0.0,0.0,0.0
2115657,0.0,0.0,0.0
2115667,0.0,0.0,0.0
2115677,0.0,0.0,0.0
2115687,0.0,0.0,0.0
2115697,0.0,0.0,0.0
2115707,0.0,0.0,0.0
2115717,0.0,0.0,0.0
2115727,0.0,0.0,0.0
2115737,0.0,0.0,0.0
2115747,0.0,0.0,0.0
2115757,0.0,0.0,0.0
2115767,0.0,0.0,0.0
2115777,0.0,0.0,0.0
2115787,0.0,0.0,0.0
2115797,0.0,0.0,0.0
2115807,0.0,0.0,0.0
2115817,0.0,0.0,0.0
2115827,0.0,0.0,0.0
2115837,0.0,0.0,0.0
2115847,0.0,0.0,0.0
2115857,0.0,0.0,0.0
2115867,0.0,0.0,0.0
2115877,0.0,0.0,0.0
2115887,0.0,0.0,0.0
2115897,0.0,0.0,0.0
2115907,0.0,0.0,0.0
2115917,0.0,0.0,0.0
2115927,0.0,0.0,0.0
2115937,0.0,0.0,0.0
2115947,0.0,0.0,0.0
2115957,0.0,0.0,0.0
2115967,0.0,0.0,0.0
2115977,0.0,0.0,0.0
2115987,0.0,0.0,0.0
2115997,0.0,0.0,0.0
2116007,0.0,0.0,0.0
2116017,0.0,0.0,0.0
2116027,0.0,0.0,0.0
2116037,0.0,0.0,0.0
2116047,0.0,0.0,0.0
2116057,0.0,0.0,0.0
2116067,0.0,0.0,0.0
2116077,0.0,0.0,0.0
2116087,0.0,0.0,0.0
2116097,0.0,0.0,0.0
2116107,0.0,0.0,0.0
2116117,0.0,0.0,0.0
2116127,0.0,0.0,0.0
2116137,0.0,0.0,0.0
2116147,0.0,0.0,0.0
2116157,0.0,0.0,0.0
2116167,0.0,0.0,0.0
2116177,0.0,0.0,0.0
2116187,0.0,0.0,0.0
2116197,0.0,0.0,0.0
2116207,0.0,0.0,0.0
2116217,0.0,0.0,0.0
2116227,0.0,0.0,0.0
2116237,0.0,0.0,0.0
2116247,0.0,0.0,0.0
2116257,0.0,0.0,0.0
2116267,0.0,0.0,0.0
2116277,0.0,0.0,0.0
2116287,0.0,0.0,0.0
2116297,0.0,0.0,0.0
2116307,0.0,0.0,0.0
2116317,0.0,0.0,0.0
2116327,0.0,0.0,0.0
2116337,0.0,0.0,0.0
2116347,0.0,0.0,0.0
2116357,0.0,0.0,0.0
2116367,0.0,0.0,0.0
2116377,0.0,0.0,0.0
2116387,0.0,0.0,0.0
2116397,0.0,0.0,0.0
2116407,0.0,0.0,0.0
2116417,0.0,0.0,0.0
2116427,0.0,0.0,0.0
2116437,0.0,0.0,0.0
2116447,0.0,0.0,0.0
2116457,0.0,0.0,0.0
2116467,0.0,0.0,0.0
2116477,0.0,0.0,0.0
2116487,0.0,0.0,0.0
2116497,0.0,0.0,0.0
2116507,0.0,0.0,0.0
2116517,0.0,0.0,0.0
2116527,0.0,0.0,0.0
2116537,0.0,0.0,0.0
2116547,0.0,0.0,0.0
2116557,0.0,0.0,0.0
2116567,0.0,0.0,0.0
2116577,0.0,0.0,0.0
2116587,0.0,0.0,0.0
2116597,0.0,0.0,0.0
2116607,0.0,0.0,0.0
2116617,0.0,0.0,0.0
2116627,0.0,0.0,0.0
2116637,0.0,0.0,0.0
2116647,0.0,0.0,0.0
2116657,0.0,0.0,0.0
2116667,0.0,0.0,0.0
2116677,0.0,0.0,0.0
2116687,0.0,0.0,0.0
2116697,0.0,0.0,0.0
2116707,0.0,0.0,0.0
2116717,0.0,0.0,0.0
2116727,0.0,0.0,0.0
2116737,0.0,0.0,0.0
2116747,0.0,0.0,0.0
2116757,0.0,0.0,0.0
2116767,0.0,0.0,0.0
2116777,0.0,0.0,0.0
2116787,0.0,0.0,0.0
2116797,0.0,0.0,0.0
2116807,0.0,0.0,0.0
2116817,0.0,0.0,0.0
2116827,0.0,0.0,0.0
2116837,0.0,0.0,0.0
2116847,0.0,0.0,0.0
2116857,0.0,0.0,0.0
2116867,0.0,0.0,0.0
2116877,0.0,0.0,0.0
2116887,0.0,0.0,0.0
2116897,0.0,0.0,0.0
2116907,0.0,0.0,0.0
2116917,0.0,0.0,0.0
2116927,0.0,0.0,0.0
2116937,0.0,0.0,0.0
2116947,0.0,0.0,0.0
2116957,0.0,0.0,0.0
2116967,0.0,0.0,0.0
2116977,0.0,0.0,0.0
2116987,0.0,0.0,0.0
2116997,0.0,0.0,0.0
2117007,0.0,0.0,0.0
2117017,0.0,0.0,0.0
2117027,0.0,0.0,0.0
2117037,0.0,0.0,0.0
2117047,0.0,0.0,0.0
2117057,0.0,0.0,0.0
2117067,0.0,0.0,0.0
2117077,0.0,0.0,0.0
2117087,0.0,0.0,0.0
2117097,0.0,0.0,0.0
2117107,0.0,0.0,0.0
2117117,0.0,0.0,0.0
2117127,0.0,0.0,0.0
2117137,0.0,0.0,0.0
2117147,0.0,0.0,0.0
2117157,0.0,0.0,0.0
2117167,0.0,0.0,0.0
2117177,0.0,0.0,0.0
2117187,0.0,0.0,0.0
2117197,0.0,0.0,0.0
2117207,0.0,0.0,0.0
2117217,0.0,0.0,0.0
2117227,0.0,0.0,0.0
2117237,0.0,0.0,0.0
2117247,0.0,0.0,0.0
2117257,0.0,0.0,0.0
2117267,0.0,0.0,0.0
2117277,0.0,0.0,0.0
2117287,0.0,0.0,0.0
2117297,0.0,0.0,0.0
2117307,0.0,0.0,0.0
2117317,0.0,0.0,0.0
2117327,0.0,0.0,0.0
2117337,0.0,0.0,0.0
2117347,0.0,0.0,0.0
2117357,0.0,0.0,0.0
2117367,0.0,0.0,0.0
2117377,0.0,0.0,0.0
2117387,0.0,0.0,0.0
2117397,0.0,0.0,0.0
2117407,0.0,0.0,0.0
2117417,0.0,0.0,0.0
2117427,0.0,0.0,0.0
2117437,0.0,0.0,0.0
2117447,0.0,0.0,0.0
2117457,0.0,0.0,0.0
2117467,0.0,0.0,0.0
2117477,0.0,0.0,0.0
