time,roll,pitch,yaw
840408,-2.1139814853668213,-11.528886795043945,15.805676460266113
840418,-1.7301706075668335,-11.644452095031738,16.03751564025879
840428,-1.5462130308151245,-11.706001281738281,16.161611557006836
840438,-1.339738368988037,-11.743809700012207,16.310970306396484
840448,-1.2821941375732422,-11.756895065307617,16.409643173217773
840458,-1.2240558862686157,-11.682478904724121,16.55283546447754
840468,-1.2219021320343018,-11.616066932678223,16.64654541015625
840478,-1.257430076599121,-11.49547004699707,16.795061111450195
840488,-1.256406307220459,-11.372751235961914,16.887954711914062
840498,-1.2405753135681152,-11.181479454040527,17.020357131958008
840508,-1.2424448728561401,-11.078105926513672,17.104677200317383
840518,-1.2296020984649658,-10.925615310668945,17.238492965698242
840528,-1.2338035106658936,-10.842305183410645,17.326496124267578
840538,-1.245727777481079,-10.735568046569824,17.453163146972656
840548,-1.2780004739761353,-10.676156044006348,17.529211044311523
840558,-1.368309497833252,-10.611577987670898,17.631811141967773
840568,-1.4128479957580566,-10.568578720092773,17.691204071044922
840578,-1.4716506004333496,-10.492942810058594,17.77342987060547
840588,-1.5111671686172485,-10.447725296020508,17.816970825195312
840598,-1.5304313898086548,-10.313905715942383,17.872095108032227
840608,-1.558327555656433,-10.204202651977539,17.896825790405273
840618,-1.6453626155853271,-10.035784721374512,17.939517974853516
840628,-1.7140467166900635,-9.92938232421875,17.964859008789062
840638,-1.8406275510787964,-9.781505584716797,17.98835563659668
840648,-1.925995945930481,-9.695377349853516,17.989978790283203
840658,-2.0394351482391357,-9.572577476501465,17.981945037841797
840668,-2.121011734008789,-9.493382453918457,17.979244232177734
840678,-2.2498953342437744,-9.383416175842285,17.96654510498047
840688,-2.323300838470459,-9.307164192199707,17.944747924804688
840698,-2.4092235565185547,-9.156036376953125,17.8795223236084
840708,-2.4415276050567627,-9.031070709228516,17.827699661254883
840718,-2.515129566192627,-8.858194351196289,17.769540786743164
840728,-2.5893516540527344,-8.759521484375,17.7299861907959
840738,-2.76170015335083,-8.574959754943848,17.63495445251465
840748,-2.905796527862549,-8.429489135742188,17.566831588745117
840758,-3.148318290710449,-8.196640968322754,17.501258850097656
840768,-3.3090319633483887,-8.069113731384277,17.482378005981445
840778,-3.510924816131592,-7.875192642211914,17.49749755859375
840788,-3.6024811267852783,-7.722549915313721,17.524028778076172
840798,-3.674778461456299,-7.448594093322754,17.567663192749023
840808,-3.6845109462738037,-7.248363018035889,17.598468780517578
840818,-3.6392288208007812,-6.914294242858887,17.683956146240234
840828,-3.570265054702759,-6.695745944976807,17.774494171142578
840838,-3.406238079071045,-6.375263690948486,17.93094825744629
840848,-3.235698699951172,-6.154726982116699,18.046499252319336
840858,-2.9038658142089844,-5.837292671203613,18.228870391845703
840868,-2.6523845195770264,-5.64144229888916,18.36948013305664
840878,-2.2458913326263428,-5.357211112976074,18.622718811035156
840888,-1.9750624895095825,-5.173641204833984,18.818233489990234
840898,-1.5615339279174805,-4.897858142852783,19.145355224609375
840908,-1.2789692878723145,-4.697961807250977,19.378490447998047
840918,-0.8096835613250732,-4.37270450592041,19.76995849609375
840928,-0.471161812543869,-4.16303825378418,20.043827056884766
840938,0.12088537216186523,-3.8510053157806396,20.445171356201172
840948,0.5442468523979187,-3.647378921508789,20.707019805908203
840958,1.224277138710022,-3.3756349086761475,21.069456100463867
840968,1.6870288848876953,-3.2192153930664062,21.278125762939453
840978,2.3897557258605957,-2.971683979034424,21.53358268737793
840988,2.836118459701538,-2.7790274620056152,21.659460067749023
840998,3.474835157394409,-2.426884651184082,21.79141616821289
841008,3.8533973693847656,-2.1579883098602295,21.86602020263672
841018,4.40497350692749,-1.7566789388656616,21.908689498901367
841028,4.719114303588867,-1.5206917524337769,21.88871955871582
841038,5.01841926574707,-1.1965779066085815,21.79854965209961
841048,5.102194786071777,-0.9673380255699158,21.691606521606445
841058,5.073504447937012,-0.5383632779121399,21.471553802490234
841068,4.975855350494385,-0.24761255085468292,21.280290603637695
841078,4.759108543395996,0.13609863817691803,20.9388484954834
841088,4.6028642654418945,0.37547627091407776,20.677156448364258
841098,4.368958950042725,0.7236741781234741,20.268062591552734
841108,4.206076622009277,0.921390950679779,19.997276306152344
841118,3.9562954902648926,1.147837519645691,19.598052978515625
841128,3.7799978256225586,1.2774291038513184,19.328475952148438
841138,3.513394594192505,1.4649653434753418,18.907390594482422
841148,3.348703622817993,1.5789493322372437,18.615589141845703
841158,3.1254677772521973,1.7412769794464111,18.154390335083008
841168,3.003450870513916,1.8239935636520386,17.844987869262695
841178,2.85532283782959,1.85311758518219,17.38680648803711
841188,2.7880146503448486,1.8219724893569946,17.07932472229004
841198,2.7112481594085693,1.7299360036849976,16.60959815979004
841208,2.6700000762939453,1.6683131456375122,16.291027069091797
841218,2.589607000350952,1.5848145484924316,15.798213958740234
841228,2.515286922454834,1.545841932296753,15.475372314453125
841238,2.3598880767822266,1.485616683959961,15.006487846374512
841248,2.218071699142456,1.4261091947555542,14.718145370483398
841258,1.9931079149246216,1.2716106176376343,14.349242210388184
841268,1.853326678276062,1.1124261617660522,14.140594482421875
841278,1.6820794343948364,0.7738617658615112,13.863266944885254
841288,1.603378415107727,0.5130487084388733,13.696944236755371
841298,1.5135819911956787,0.1383703351020813,13.481569290161133
841308,1.4590471982955933,-0.0735246017575264,13.359176635742188
841318,1.347818374633789,-0.3216569423675537,13.209491729736328
841328,1.2328603267669678,-0.479026198387146,13.176850318908691
841338,1.0065312385559082,-0.8675786256790161,13.267683029174805
841348,0.8820657730102539,-1.2694802284240723,13.367098808288574
841358,0.8260722756385803,-1.9554567337036133,13.524197578430176
841368,0.8904463648796082,-2.427755355834961,13.644203186035156
841378,1.1046942472457886,-3.1816842555999756,13.870819091796875
841388,1.2715106010437012,-3.693582534790039,14.06507682800293
841398,1.4973583221435547,-4.438936710357666,14.424981117248535
841408,1.6581460237503052,-4.924437999725342,14.680535316467285
841418,1.934941291809082,-5.613770008087158,15.047598838806152
841428,2.161827325820923,-6.024864673614502,15.28909969329834
841438,2.606132745742798,-6.6114020347595215,15.658013343811035
841448,2.9384000301361084,-6.992121696472168,15.91024112701416
841458,3.403574228286743,-7.507095813751221,16.29628562927246
841468,3.6695516109466553,-7.821844577789307,16.558155059814453
841478,4.020901679992676,-8.278944969177246,16.932048797607422
841488,4.240568161010742,-8.560239791870117,17.149478912353516
841498,4.552231311798096,-8.941362380981445,17.448806762695312
841508,4.744143962860107,-9.172553062438965,17.62830924987793
841518,4.9925079345703125,-9.429041862487793,17.858966827392578
841528,5.129753112792969,-9.545063018798828,17.972288131713867
841538,5.2811384201049805,-9.604486465454102,18.09958839416504
841548,5.337917804718018,-9.56324577331543,18.140701293945312
841558,5.405974388122559,-9.39559555053711,18.157596588134766
841568,5.459556579589844,-9.264594078063965,18.150291442871094
841578,5.565094470977783,-9.094904899597168,18.0991268157959
841588,5.643056392669678,-8.985031127929688,18.02271270751953
841598,5.740056991577148,-8.812707901000977,17.85269546508789
841608,5.797431468963623,-8.685513496398926,17.706119537353516
841618,5.860568523406982,-8.451170921325684,17.462726593017578
841628,5.874561309814453,-8.249104499816895,17.290571212768555
841638,5.796074867248535,-7.892086029052734,17.00275993347168
841648,5.6740593910217285,-7.635107040405273,16.799345016479492
841658,5.417126178741455,-7.233295917510986,16.485559463500977
841668,5.23155403137207,-6.953100204467773,16.2608585357666
841678,4.9546589851379395,-6.553618431091309,15.92714786529541
841688,4.785828113555908,-6.289968013763428,15.70627498626709
841698,4.552855968475342,-5.906077861785889,15.386212348937988
841708,4.407993793487549,-5.649604320526123,15.198403358459473
841718,4.218984603881836,-5.28379487991333,14.942582130432129
841728,4.130488872528076,-5.063996315002441,14.806121826171875
841738,4.009234428405762,-4.779524803161621,14.626532554626465
841748,3.9313628673553467,-4.60707950592041,14.517395973205566
841758,3.8031060695648193,-4.370835304260254,14.375177383422852
841768,3.7177672386169434,-4.255084037780762,14.291828155517578
841778,3.6339809894561768,-4.126121520996094,14.1896390914917
841788,3.608583450317383,-4.068426132202148,14.129973411560059
841798,3.588512897491455,-3.9832005500793457,14.055296897888184
841808,3.5575308799743652,-3.92849063873291,14.002874374389648
841818,3.4572248458862305,-3.8666563034057617,13.930938720703125
841828,3.338979482650757,-3.8288943767547607,13.883523941040039
841838,3.0862739086151123,-3.788214921951294,13.827573776245117
841848,2.921239137649536,-3.798339366912842,13.8131103515625
841858,2.732377290725708,-3.8783628940582275,13.846303939819336
841868,2.6579248905181885,-3.950648307800293,13.890335083007812
841878,2.6235363483428955,-4.0717644691467285,13.96939754486084
841888,2.6332194805145264,-4.157326698303223,14.045516014099121
841898,2.686845541000366,-4.270883083343506,14.16880989074707
841908,2.7318592071533203,-4.344944953918457,14.25216007232666
841918,2.7969882488250732,-4.466291904449463,14.400430679321289
841928,2.811264991760254,-4.576542854309082,14.506762504577637
841938,2.78098726272583,-4.802542209625244,14.668416976928711
841948,2.743116617202759,-4.984592914581299,14.77066421508789
841958,2.696655511856079,-5.2636895179748535,14.908845901489258
841968,2.682682991027832,-5.440759658813477,15.002293586730957
841978,2.719517707824707,-5.676492214202881,15.148324966430664
841988,2.801058769226074,-5.807531833648682,15.253593444824219
841998,3.0096187591552734,-5.9924821853637695,15.43437385559082
842008,3.199077844619751,-6.111231327056885,15.570762634277344
842018,3.507430076599121,-6.279295921325684,15.769230842590332
842028,3.6858716011047363,-6.385189533233643,15.890658378601074
842038,3.8602521419525146,-6.562124252319336,16.045307159423828
842048,3.901355266571045,-6.685388565063477,16.134836196899414
842058,3.909649610519409,-6.857722282409668,16.237852096557617
842068,3.9033782482147217,-6.949556350708008,16.29174041748047
842078,3.9162020683288574,-7.062312602996826,16.348949432373047
842088,3.9488885402679443,-7.110727787017822,16.378875732421875
842098,4.0612711906433105,-7.146419525146484,16.445045471191406
842108,4.191682815551758,-7.171887397766113,16.49755859375
842118,4.461970806121826,-7.208454132080078,16.567279815673828
842128,4.656736850738525,-7.213566780090332,16.60033416748047
842138,4.902462482452393,-7.190994739532471,16.612157821655273
842148,5.0242743492126465,-7.162322998046875,16.59698486328125
842158,5.130238056182861,-7.080587863922119,16.543041229248047
842168,5.139554023742676,-6.988095283508301,16.487892150878906
842178,5.048584461212158,-6.827709674835205,16.36804962158203
842188,4.939633369445801,-6.718378067016602,16.264678955078125
842198,4.733059406280518,-6.5614800453186035,16.094209671020508
842208,4.574775218963623,-6.449827194213867,15.971235275268555
842218,4.3036651611328125,-6.318896293640137,15.799930572509766
842228,4.127370834350586,-6.246853351593018,15.698473930358887
842238,3.890997886657715,-6.162761211395264,15.55344009399414
842248,3.773850917816162,-6.119610786437988,15.465805053710938
842258,3.692793846130371,-6.067020893096924,15.341014862060547
842268,3.7053956985473633,-6.030390739440918,15.256199836730957
842278,3.752131462097168,-5.955987453460693,15.133280754089355
842288,3.7970104217529297,-5.8949103355407715,15.062042236328125
842298,3.840306520462036,-5.80997371673584,14.959720611572266
842308,3.8478779792785645,-5.760153293609619,14.907246589660645
842318,3.844352960586548,-5.70659875869751,14.848675727844238
842328,3.815485715866089,-5.70186185836792,14.807398796081543
842338,3.688930034637451,-5.728052616119385,14.749982833862305
842348,3.579258441925049,-5.7541632652282715,14.705880165100098
842358,3.3813693523406982,-5.792603969573975,14.643013000488281
842368,3.2332093715667725,-5.828601360321045,14.616085052490234
842378,3.007457971572876,-5.875934600830078,14.571739196777344
842388,2.889737606048584,-5.909802436828613,14.550732612609863
842398,2.803212881088257,-5.959500789642334,14.554792404174805
842408,2.8058700561523438,-5.995738983154297,14.580240249633789
842418,2.9203648567199707,-6.038091659545898,14.656335830688477
842428,3.055051326751709,-6.07871150970459,14.721161842346191
842438,3.3048298358917236,-6.161481857299805,14.828642845153809
842448,3.467216968536377,-6.234844207763672,14.895671844482422
842458,3.6817731857299805,-6.343478679656982,14.97606086730957
842468,3.8062427043914795,-6.3868536949157715,15.02007007598877
842478,3.884261131286621,-6.404590606689453,15.080780029296875
842488,3.833679676055908,-6.395901679992676,15.105264663696289
842498,3.608031749725342,-6.375415802001953,15.117575645446777
842508,3.420361042022705,-6.366900444030762,15.11673355102539
842518,3.1954641342163086,-6.338674545288086,15.14111328125
842528,3.119577646255493,-6.334888458251953,15.175877571105957
842538,3.1207492351531982,-6.352553367614746,15.2386474609375
842548,3.1652584075927734,-6.341944694519043,15.276439666748047
842558,3.2416651248931885,-6.293023586273193,15.342544555664062
842568,3.2698497772216797,-6.23948335647583,15.393022537231445
842578,3.2607104778289795,-6.111510276794434,15.462059020996094
842588,3.192983388900757,-5.971495151519775,15.484344482421875
842598,2.94992733001709,-5.668560028076172,15.480574607849121
842608,2.6597096920013428,-5.44622802734375,15.470479965209961
842618,2.028351306915283,-5.186648845672607,15.47574234008789
842628,1.5276345014572144,-5.0823564529418945,15.514022827148438
842638,0.7718984484672546,-5.096397399902344,15.644450187683105
842648,0.36945924162864685,-5.208701133728027,15.73789119720459
842658,0.023300955072045326,-5.432219982147217,15.887754440307617
842668,-0.03543418273329735,-5.602114200592041,16.008934020996094
842678,0.06785386800765991,-5.86517858505249,16.27063751220703
842688,0.23480106890201569,-6.050777435302734,16.50562858581543
842698,0.5557515025138855,-6.351590156555176,16.948570251464844
842708,0.8139351606369019,-6.577337741851807,17.253822326660156
842718,1.2021821737289429,-6.898519992828369,17.67595672607422
842728,1.3887354135513306,-7.112310886383057,17.92701530456543
842738,1.4603190422058105,-7.456636905670166,18.255409240722656
842748,1.3399786949157715,-7.702065944671631,18.449268341064453
842758,1.0137939453125,-8.047679901123047,18.720186233520508
842768,0.7751878499984741,-8.235471725463867,18.89594268798828
842778,0.5367895364761353,-8.447226524353027,19.115140914916992
842788,0.46340957283973694,-8.576044082641602,19.239330291748047
842798,0.5448054671287537,-8.761515617370605,19.42132568359375
842808,0.7238801717758179,-8.859265327453613,19.53571128845215
842818,1.106469988822937,-8.968354225158691,19.715213775634766
842828,1.3958898782730103,-9.029627799987793,19.838285446166992
842838,1.7682706117630005,-9.120345115661621,20.01533317565918
842848,1.9352010488510132,-9.188495635986328,20.10999298095703
842858,2.026512384414673,-9.2756929397583,20.18194007873535
842868,1.9982194900512695,-9.295872688293457,20.182775497436523
842878,1.9216006994247437,-9.274531364440918,20.13668441772461
842888,1.860015630722046,-9.248228073120117,20.091772079467773
842898,1.7836050987243652,-9.205367088317871,20.024505615234375
842908,1.751603126525879,-9.167670249938965,19.97808837890625
842918,1.7478591203689575,-9.100862503051758,19.89761734008789
842928,1.7274622917175293,-9.039941787719727,19.8275089263916
842938,1.6924076080322266,-8.978029251098633,19.700218200683594
842948,1.6903129816055298,-8.95880126953125,19.617446899414062
842958,1.745909333229065,-8.892660140991211,19.501962661743164
842968,1.8045620918273926,-8.815752983093262,19.427663803100586
842978,1.867612600326538,-8.676544189453125,19.307411193847656
842988,1.8510431051254272,-8.585118293762207,19.223112106323242
842998,1.7428977489471436,-8.47944450378418,19.093605041503906
843008,1.6523056030273438,-8.416128158569336,18.998424530029297
843018,1.5428495407104492,-8.299623489379883,18.859798431396484
843028,1.5129269361495972,-8.215052604675293,18.780452728271484
843038,1.4866567850112915,-8.130352020263672,18.698549270629883
843048,1.441128134727478,-8.117366790771484,18.648799896240234
843058,1.3307255506515503,-8.146238327026367,18.542083740234375
843068,1.2535253763198853,-8.182902336120605,18.45344352722168
843078,1.131340742111206,-8.211773872375488,18.301321029663086
843088,1.0203458070755005,-8.205953598022461,18.19524383544922
843098,0.8271206021308899,-8.24773120880127,18.03866195678711
843108,0.706227719783783,-8.270112991333008,17.939199447631836
843118,0.5088565945625305,-8.286166191101074,17.807626724243164
843128,0.3287423849105835,-8.326935768127441,17.73261833190918
843138,0.11807562410831451,-8.52716064453125,17.648574829101562
843148,0.09851913154125214,-8.69568920135498,17.61477279663086
843158,0.2617470622062683,-8.90886116027832,17.564544677734375
843168,0.44646957516670227,-9.015656471252441,17.531848907470703
843178,0.6912606358528137,-9.123845100402832,17.496952056884766
843188,0.7561295628547668,-9.181714057922363,17.491641998291016
843198,0.6581265926361084,-9.27812385559082,17.508737564086914
843208,0.482915997505188,-9.346598625183105,17.517282485961914
843218,0.11878720670938492,-9.475224494934082,17.49612045288086
843228,-0.11006969213485718,-9.581216812133789,17.44950294494629
843238,-0.31762874126434326,-9.753730773925781,17.3612060546875
843248,-0.3172234296798706,-9.871397972106934,17.31607437133789
843258,-0.20782887935638428,-10.002079963684082,17.27707862854004
843268,-0.1199408695101738,-10.02606201171875,17.258508682250977
843278,-0.02933167666196823,-9.969247817993164,17.239484786987305
843288,-0.009518738836050034,-9.92959976196289,17.268646240234375
843298,-0.05799107998609543,-9.99988842010498,17.350378036499023
843308,-0.12041977047920227,-10.136686325073242,17.387470245361328
843318,-0.1530245691537857,-10.363241195678711,17.42342758178711
843328,-0.13042862713336945,-10.488241195678711,17.41403579711914
843338,-0.10618162155151367,-10.6524076461792,17.37068748474121
843348,-0.10827873647212982,-10.732699394226074,17.334426879882812
843358,-0.10387977212667465,-10.766315460205078,17.293771743774414
843368,-0.11634524911642075,-10.730398178100586,17.291759490966797
843378,-0.15840987861156464,-10.647958755493164,17.343976974487305
843388,-0.1903354376554489,-10.62881851196289,17.385324478149414
843398,-0.29953527450561523,-10.662649154663086,17.433181762695312
843408,-0.40563809871673584,-10.723762512207031,17.444887161254883
843418,-0.49743542075157166,-10.886710166931152,17.428621292114258
843428,-0.4969501197338104,-10.969059944152832,17.403034210205078
843438,-0.4606916308403015,-11.001912117004395,17.36025047302246
843448,-0.41444718837738037,-10.98543930053711,17.3432674407959
843458,-0.36121439933776855,-10.943775177001953,17.35713768005371
843468,-0.3671218156814575,-10.885418891906738,17.3814640045166
843478,-0.39466986060142517,-10.712815284729004,17.411090850830078
843488,-0.4365987181663513,-10.56652545928955,17.414907455444336
843498,-0.4927980899810791,-10.3355073928833,17.373260498046875
843508,-0.5548173785209656,-10.110754013061523,17.313003540039062
843518,-0.7913641333580017,-9.600010871887207,17.184457778930664
843528,-1.0542948246002197,-9.178964614868164,17.098796844482422
843538,-1.5009669065475464,-8.515127182006836,17.033872604370117
843548,-1.7976229190826416,-8.131474494934082,17.08223533630371
843558,-2.189781665802002,-7.810186386108398,17.32784652709961
843568,-2.369802951812744,-7.810235023498535,17.563762664794922
843578,-2.360804319381714,-8.065242767333984,17.89640235900879
843588,-1.9243800640106201,-8.10438060760498,18.050983428955078
843598,-0.97892165184021,-8.331831932067871,18.14487075805664
843608,-0.387042373418808,-8.567560195922852,18.186275482177734
843618,0.2603905498981476,-8.743448257446289,18.213329315185547
843628,0.46107980608940125,-8.702642440795898,18.17101287841797
843638,0.34381303191185,-8.487871170043945,18.048254013061523
843648,-0.006085763219743967,-8.260974884033203,17.877016067504883
843658,-0.6641752123832703,-7.779956817626953,17.47900390625
843668,-0.9632437229156494,-7.3037919998168945,17.164426803588867
843678,-1.45912504196167,-6.633591175079346,16.63016128540039
843688,-1.6921908855438232,-6.079502582550049,16.26930046081543
843698,-1.944870948791504,-5.200584888458252,15.72404956817627
843708,-2.0260684490203857,-4.633352279663086,15.417901992797852
843718,-1.9842497110366821,-3.8654024600982666,14.948546409606934
843728,-1.8528445959091187,-3.422468662261963,14.635018348693848
843738,-1.6897244453430176,-2.794551372528076,14.077590942382812
843748,-1.6728078126907349,-2.3575217723846436,13.637561798095703
843758,-1.779466152191162,-1.747747778892517,12.893566131591797
843768,-1.928012490272522,-1.3570451736450195,12.353352546691895
843778,-2.269639730453491,-0.8207340836524963,11.565291404724121
843788,-2.2166059017181396,-0.861595630645752,11.005486488342285
843798,-2.2713351249694824,-0.8857314586639404,10.10860824584961
843808,-2.241262912750244,-0.8767751455307007,9.569073677062988
843818,-2.161940336227417,-0.8988946676254272,8.938858985900879
843828,-2.066777467727661,-0.8934730887413025,8.63785171508789
843838,-1.9459346532821655,-0.9380442500114441,8.426965713500977
843848,-1.904188871383667,-0.9752970933914185,8.410691261291504
843858,-1.9856479167938232,-0.9822295904159546,8.485142707824707
843868,-2.145773410797119,-1.0133421421051025,8.516609191894531
843878,-2.485954523086548,-1.004478096961975,8.548372268676758
843888,-2.7672579288482666,-0.9733282923698425,8.567723274230957
843898,-3.273761749267578,-0.8656465411186218,8.68216609954834
843908,-3.6569554805755615,-0.7146281599998474,8.813417434692383
843918,-4.186429977416992,-0.38282278180122375,9.04529857635498
843928,-4.508202075958252,-0.07908593863248825,9.229588508605957
843938,-4.953246593475342,0.3723940849304199,9.501829147338867
843948,-5.272403240203857,0.6238333582878113,9.697948455810547
843958,-5.6781511306762695,0.9160546064376831,10.029892921447754
843968,-5.892840385437012,1.0753499269485474,10.288830757141113
843978,-6.129022598266602,1.2572436332702637,10.728019714355469
843988,-6.224767684936523,1.320565104484558,11.062236785888672
843998,-6.259364128112793,1.3478494882583618,11.599568367004395
844008,-6.14389181137085,1.2888624668121338,11.960626602172852
844018,-5.910528659820557,1.17814040184021,12.530251502990723
844028,-5.770949840545654,1.017872929573059,12.916329383850098
844038,-5.590254306793213,0.695527195930481,13.481414794921875
844048,-5.499630451202393,0.423937052488327,13.823610305786133
844058,-5.331636428833008,0.004998911637812853,14.243172645568848
844068,-5.184253215789795,-0.20726025104522705,14.447439193725586
844078,-5.118503093719482,-0.339525043964386,14.70419979095459
844088,-5.141536235809326,-0.3290344774723053,14.811840057373047
844098,-5.250310897827148,-0.23205654323101044,14.833232879638672
844108,-5.435982704162598,-0.07908159494400024,14.757835388183594
844118,-5.724043846130371,0.19022919237613678,14.589747428894043
844128,-5.9033203125,0.38205862045288086,14.466836929321289
844138,-6.201608657836914,0.7201516628265381,14.264784812927246
844148,-6.3024582862854,0.8589003682136536,14.12261962890625
844158,-6.475870132446289,1.0381871461868286,13.9293794631958
844168,-6.569628715515137,1.126854419708252,13.802111625671387
844178,-6.574310779571533,1.2187875509262085,13.628376007080078
844188,-6.521565914154053,1.2632298469543457,13.553153038024902
844198,-6.392889499664307,1.2636934518814087,13.459463119506836
844208,-6.3363471031188965,1.2274280786514282,13.398468017578125
844218,-6.1771979331970215,1.1322463750839233,13.283723831176758
844228,-6.115350723266602,1.0973694324493408,13.22442626953125
844238,-5.979691505432129,1.0878993272781372,13.167167663574219
844248,-5.8631720542907715,1.0914618968963623,13.108267784118652
844258,-5.812338829040527,1.085888147354126,13.085819244384766
844268,-5.805020332336426,1.037580966949463,13.093944549560547
844278,-5.824069976806641,0.9627596139907837,13.1486234664917
844288,-5.865673542022705,0.9070324897766113,13.218366622924805
844298,-5.961286544799805,0.8048927783966064,13.330103874206543
844308,-5.974666595458984,0.7374637126922607,13.395627975463867
844318,-6.034462928771973,0.6798486113548279,13.525484085083008
844328,-5.9950785636901855,0.6024878025054932,13.625147819519043
844338,-5.9735941886901855,0.547273576259613,13.7810640335083
844348,-5.95030403137207,0.44980064034461975,13.88657283782959
844358,-5.908752918243408,0.23240230977535248,14.060086250305176
844368,-5.844607353210449,0.008178665302693844,14.201623916625977
844378,-5.831641674041748,-0.40331727266311646,14.494544982910156
844388,-5.861274242401123,-0.7438840866088867,14.711639404296875
844398,-5.81793212890625,-1.2878475189208984,15.008466720581055
844408,-5.492035388946533,-1.527677297592163,15.182055473327637
844418,-4.916825771331787,-1.9643845558166504,15.383692741394043
844428,-4.513535022735596,-2.195948362350464,15.458290100097656
844438,-3.9332168102264404,-2.3104500770568848,15.51490592956543
844448,-3.593510150909424,-2.2812023162841797,15.544309616088867
844458,-3.2159085273742676,-2.238354206085205,15.57978343963623
844468,-3.041900634765625,-2.2473459243774414,15.575201034545898
844478,-2.8881120681762695,-2.2805776596069336,15.523479461669922
844488,-2.854192018508911,-2.266308307647705,15.465354919433594
844498,-2.8571012020111084,-2.1858062744140625,15.332390785217285
844508,-2.8137829303741455,-2.1221253871917725,15.217265129089355
844518,-2.674301862716675,-2.0354578495025635,15.05009937286377
844528,-2.5022218227386475,-1.9487814903259277,14.951985359191895
844538,-2.193115234375,-1.8183205127716064,14.889726638793945
844548,-1.9566066265106201,-1.7632451057434082,14.861733436584473
844558,-1.5805047750473022,-1.747521162033081,14.777070999145508
844568,-1.3462748527526855,-1.7721893787384033,14.666874885559082
844578,-1.031280755996704,-1.807121992111206,14.45665168762207
844588,-0.8700886964797974,-1.8366426229476929,14.31015682220459
844598,-0.7919638752937317,-1.9333492517471313,14.094191551208496
844608,-0.8532476425170898,-2.0202770233154297,13.940961837768555
844618,-1.059069275856018,-2.106894016265869,13.721169471740723
844628,-1.2233929634094238,-2.150940418243408,13.573465347290039
844638,-1.4411321878433228,-2.259242534637451,13.366835594177246
844648,-1.538512110710144,-2.386373996734619,13.247891426086426
844658,-1.5417441129684448,-2.649207830429077,13.064388275146484
844668,-1.479897141456604,-2.8236210346221924,12.936845779418945
844678,-1.3475044965744019,-3.0023322105407715,12.748180389404297
844688,-1.2759753465652466,-3.0776352882385254,12.631743431091309
844698,-1.2091377973556519,-3.190763473510742,12.491600036621094
844708,-1.1977823972702026,-3.2765443325042725,12.421515464782715
844718,-1.1472004652023315,-3.4100074768066406,12.339408874511719
844728,-1.0978108644485474,-3.5290443897247314,12.306374549865723
844738,-1.0090702772140503,-3.75626540184021,12.257918357849121
844748,-0.9323296546936035,-3.8930017948150635,12.221738815307617
844758,-0.8023998737335205,-3.9351396560668945,12.19014835357666
844768,-0.7327659130096436,-3.9271929264068604,12.240205764770508
844778,-0.7018066048622131,-3.9744503498077393,12.344548225402832
844788,-0.7103738784790039,-4.00186014175415,12.34975528717041
844798,-0.7439479231834412,-3.92675518989563,12.283092498779297
844808,-0.7811439633369446,-3.7851243019104004,12.21356201171875
844818,-0.8855400681495667,-3.5513622760772705,12.120344161987305
844828,-0.9877158999443054,-3.398529529571533,12.089214324951172
844838,-1.1532405614852905,-3.1708078384399414,12.119361877441406
844848,-1.2513691186904907,-3.024916648864746,12.161725997924805
844858,-1.3261942863464355,-2.890486240386963,12.251474380493164
844868,-1.318676471710205,-2.828245162963867,12.324115753173828
844878,-1.2660837173461914,-2.739551544189453,12.430070877075195
844888,-1.2238881587982178,-2.6622605323791504,12.49887752532959
844898,-1.1983858346939087,-2.5532379150390625,12.618746757507324
844908,-1.2228347063064575,-2.498725652694702,12.7083101272583
844918,-1.3475350141525269,-2.4559242725372314,12.819864273071289
844928,-1.4683456420898438,-2.414884567260742,12.870933532714844
844938,-1.649173378944397,-2.3599724769592285,12.929475784301758
844948,-1.7848097085952759,-2.3508214950561523,12.959640502929688
844958,-1.9052655696868896,-2.416227102279663,12.988471984863281
844968,-1.8957719802856445,-2.5187368392944336,12.99901008605957
844978,-1.7817528247833252,-2.635721445083618,12.988828659057617
844988,-1.6817731857299805,-2.6772310733795166,12.949986457824707
844998,-1.5560731887817383,-2.7494733333587646,12.873213768005371
845008,-1.4984902143478394,-2.789468288421631,12.81887149810791
845018,-1.5187128782272339,-2.825328826904297,12.73050594329834
845028,-1.59894597530365,-2.835991859436035,12.674606323242188
845038,-1.773162603378296,-2.869323492050171,12.579201698303223
845048,-1.8834251165390015,-2.9198360443115234,12.504883766174316
845058,-1.986512541770935,-2.9890170097351074,12.395858764648438
845068,-2.0109457969665527,-3.01779842376709,12.345903396606445
845078,-1.9572683572769165,-3.0291688442230225,12.260138511657715
845088,-1.8962048292160034,-3.043034553527832,12.200882911682129
845098,-1.821797490119934,-3.052277088165283,12.111626625061035
845108,-1.8099764585494995,-3.0423829555511475,12.065401077270508
845118,-1.8376435041427612,-3.02972674369812,12.006324768066406
845128,-1.888311743736267,-3.020822525024414,11.950643539428711
845138,-2.0054445266723633,-3.0220611095428467,11.84644603729248
845148,-2.1540029048919678,-3.000492811203003,11.775313377380371
845158,-2.4583353996276855,-2.9273030757904053,11.662871360778809
845168,-2.652674436569214,-2.875753402709961,11.599029541015625
845178,-2.848353624343872,-2.806032180786133,11.497482299804688
