time,roll,pitch,yaw
20953,-2.7666115760803223,3.62556791305542,0.3851708471775055
20993,-2.493561267852783,2.8888890743255615,0.5442274212837219
21003,-2.618586301803589,3.0044589042663574,0.5624819993972778
21013,-2.650463342666626,2.8548600673675537,0.6707140207290649
21023,-2.4847168922424316,2.7990970611572266,0.6001129150390625
21033,-2.425401210784912,2.721402645111084,0.6330828666687012
21043,-2.0222485065460205,2.6788270473480225,0.42483314871788025
21053,-1.6452248096466064,2.496751308441162,0.3061503767967224
21063,-2.0004398822784424,2.284752368927002,0.6410005688667297
21073,-1.8898729085922241,1.9836691617965698,0.6917519569396973
21093,-1.6946591138839722,1.6608941555023193,0.6476290822029114
21103,-2.0456647872924805,1.753593921661377,0.7549730539321899
21123,-1.8219255208969116,1.7388179302215576,0.6939416527748108
21133,-1.526821494102478,1.696380853652954,0.6402157545089722
21143,-1.782517910003662,1.6365245580673218,0.7815818786621094
21153,-1.4409939050674438,1.5236048698425293,0.73872971534729
21163,-1.1057438850402832,1.3378876447677612,0.7273027896881104
21173,-1.2918214797973633,1.265209674835205,0.7947447896003723
21183,-1.2657427787780762,1.0357656478881836,0.8302896618843079
21193,-0.8669050931930542,0.9002135396003723,0.8014821410179138
21213,-0.8432129621505737,0.6113316416740417,0.8435828685760498
21223,-0.6092841625213623,0.5112749934196472,0.837816059589386
21253,-0.4992907643318176,0.52318274974823,0.8674036860466003
21263,-0.5296410322189331,0.4704599380493164,0.862308144569397
21293,-0.27203768491744995,0.2971019446849823,0.8775444030761719
21303,-0.09283759444952011,0.36809244751930237,0.9216666221618652
21313,-0.3512125313282013,0.32221055030822754,0.8560471534729004
21323,-0.1636105179786682,0.26773500442504883,0.8831722736358643
21353,-0.03132839500904083,0.02976898103952408,0.8895238637924194
21363,0.2799340784549713,0.08056957274675369,1.0115983486175537
21373,-0.18567438423633575,-0.05078652873635292,0.8507742881774902
21383,-0.12666478753089905,-0.08389455825090408,0.8739152550697327
21393,-0.09104246646165848,-0.07549609243869781,0.8893452882766724
21403,-0.0433221273124218,-0.0721026137471199,0.9048424959182739
21413,0.1227707639336586,-0.025368627160787582,0.9781596660614014
21423,-0.26432955265045166,0.06971824914216995,0.8539765477180481
21433,-0.06314120441675186,0.17212089896202087,0.9379338026046753
21443,-0.23907458782196045,0.18909937143325806,0.8714194893836975
21453,-0.12850764393806458,0.11926262080669403,0.8968716859817505
21483,-0.03148780018091202,0.07801486551761627,0.9429912567138672
21493,-0.3120608925819397,0.08404958993196487,0.8365017175674438
21503,-0.32369306683540344,0.009212901815772057,0.8106207847595215
21523,-0.26433804631233215,-0.07400106638669968,0.816033661365509
21533,-0.04890231415629387,-0.020280800759792328,0.8987187743186951
21543,-0.4722539186477661,-0.06536442786455154,0.6857720017433167
21553,-0.46450191736221313,-0.06671427190303802,0.6757585406303406
21563,-0.4069477319717407,-0.09644819796085358,0.6959961652755737
21573,-0.30805957317352295,-0.17900007963180542,0.7250760793685913
21583,-0.34966766834259033,-0.18758012354373932,0.7171227931976318
21603,-0.46561509370803833,-0.17638015747070312,0.6634067893028259
21613,-0.3585973381996155,-0.1840539425611496,0.6910890936851501
21623,-0.503395140171051,-0.2714681923389435,0.6167266368865967
21633,-0.44672176241874695,-0.3096082806587219,0.647989809513092
21643,-0.3949894905090332,-0.32550910115242004,0.6840038299560547
21653,-0.3557884395122528,-0.2103596180677414,0.7299266457557678
21663,-0.5616904497146606,-0.16456100344657898,0.636570155620575
21673,-0.4425532817840576,-0.18284088373184204,0.6596900224685669
21683,-0.34231579303741455,-0.10217591375112534,0.7177536487579346
21703,-0.285390704870224,-0.16944094002246857,0.7130561470985413
21713,-0.03669608011841774,-0.21298424899578094,0.8294456005096436
21723,-0.6237854957580566,-0.19455848634243011,0.6421189904212952
21743,-0.5733733177185059,-0.22090673446655273,0.7221194505691528
21753,-0.7266589403152466,-0.16046921908855438,0.692089319229126
21763,-0.5921313762664795,-0.09470520913600922,0.7476191520690918
21773,-0.4534294009208679,0.037741515785455704,0.8077341914176941
21783,-0.7147445678710938,0.08829918503761292,0.6998037099838257
21793,-0.7036386728286743,-0.1171363890171051,0.6604240536689758
21803,-0.665251612663269,-0.18718689680099487,0.6728769540786743
21813,-0.6046249270439148,-0.19844214618206024,0.6902534365653992
21823,-0.5353677868843079,-0.23481132090091705,0.7063620686531067
21833,-0.8655406832695007,-0.23240496218204498,0.5869362950325012
21843,-0.6947078704833984,-0.21550627052783966,0.634928286075592
21853,-0.8924914002418518,-0.15475519001483917,0.5755698680877686
21873,-0.44879862666130066,-0.049040164798498154,0.7097587585449219
21883,-0.6726600527763367,-0.1324845254421234,0.60324627161026
21893,-0.5347657799720764,-0.0809231549501419,0.6302140951156616
21903,-0.5498039722442627,-0.06364621222019196,0.6193686127662659
21923,-0.32479986548423767,0.0025623347610235214,0.6633796691894531
21933,-0.5198869705200195,-0.013852817937731743,0.5960420966148376
21963,-0.5475851893424988,0.03792228177189827,0.575286865234375
21973,-0.3921056091785431,0.08405181020498276,0.6137462854385376
21983,-0.6274052858352661,0.11836426705121994,0.5465016961097717
22003,-0.44833919405937195,0.20051676034927368,0.5509135723114014
22013,-0.26846709847450256,0.2720503807067871,0.5853468775749207
22023,-0.033432088792324066,0.3462734520435333,0.6244519352912903
22033,-0.2836194932460785,0.2947143614292145,0.5533668994903564
22043,-0.10367202013731003,0.2583533823490143,0.5836328268051147
22083,-0.45652833580970764,0.083013154566288,0.5173737406730652
22093,-0.47006624937057495,0.19444909691810608,0.5331525802612305
22103,-0.34097349643707275,0.28847846388816833,0.5456053018569946
22123,0.15341389179229736,0.31342148780822754,0.5700457096099854
22133,-0.22355762124061584,0.2515212595462799,0.49629977345466614
22143,-0.03480565547943115,0.15516911447048187,0.4942743480205536
22153,-0.044901177287101746,0.07090216875076294,0.473768413066864
22163,-0.013110426254570484,-0.00950821116566658,0.46669238805770874
22183,0.2887150049209595,-0.10971830785274506,0.46660882234573364
22193,-0.22970445454120636,-0.04341466352343559,0.40221935510635376
22203,-0.34095466136932373,0.008883507922291756,0.38754844665527344
22213,-0.33411526679992676,0.26586902141571045,0.4164634048938751
22223,-0.34960123896598816,0.24309788644313812,0.39354580640792847
22233,-0.16441099345684052,0.2719082236289978,0.39943554997444153
22243,0.0023820423521101475,0.2134949415922165,0.3951249420642853
22273,-0.2713514566421509,-0.2759911119937897,0.29789385199546814
22293,-0.45748311281204224,-0.30239957571029663,0.25753054022789
22303,-0.35457104444503784,-0.22233164310455322,0.27230584621429443
22313,-0.22739554941654205,-0.20377328991889954,0.2789934277534485
22323,-0.09778572618961334,-0.03560386598110199,0.3016849756240845
22333,0.16910071671009064,0.050156120210886,0.32459333539009094
22343,-0.06930527836084366,0.11431095004081726,0.28565990924835205
22363,0.008161856792867184,-0.014414653182029724,0.26615479588508606
22373,0.16428382694721222,-0.07889828830957413,0.28111740946769714
22383,0.2020067274570465,-0.06309599429368973,0.28945332765579224
22393,-0.33834171295166016,-0.16427983343601227,0.21518102288246155
22403,-0.2544209957122803,-0.09586023539304733,0.23316963016986847
22413,-0.23729786276817322,-0.07635758072137833,0.24110761284828186
22433,-0.11868946999311447,0.21348290145397186,0.2817607522010803
22443,-0.30165180563926697,0.44050735235214233,0.2760639190673828
22453,-0.12304184585809708,0.5695029497146606,0.29286327958106995
22473,0.11676031351089478,0.5150842666625977,0.2981109023094177
22483,-0.08953044563531876,0.4240891933441162,0.2799927890300751
22503,0.026121899485588074,0.20327219367027283,0.2803550362586975
22523,-0.18180957436561584,0.19283005595207214,0.27466145157814026
22533,-0.014062697067856789,0.24827143549919128,0.2799871861934662
22543,-0.03429558128118515,0.34155160188674927,0.2873108386993408
22553,0.19697274267673492,0.45135876536369324,0.29952260851860046
22563,0.2318812608718872,0.4679851233959198,0.29283514618873596
22573,0.1342816948890686,0.5100904107093811,0.29875195026397705
22583,0.28797033429145813,0.4789015054702759,0.30559447407722473
22593,0.32188355922698975,0.32052332162857056,0.2917870283126831
22603,0.323883593082428,0.35292690992355347,0.30130332708358765
22613,0.07690694183111191,0.3411857783794403,0.31494566798210144
22623,0.1005658209323883,0.2540135085582733,0.31337103247642517
22633,0.07542707771062851,0.31981801986694336,0.3262382447719574
22653,0.09848946332931519,0.21340623497962952,0.31737348437309265
22663,0.09848589450120926,0.16728262603282928,0.32428163290023804
22673,0.018359176814556122,0.07857120782136917,0.3133719265460968
22683,0.2571372985839844,-0.055884506553411484,0.29716724157333374
22693,-0.029511207714676857,-0.08023957163095474,0.3079393208026886
22703,0.21301935613155365,-0.09024090319871902,0.3265199065208435
22713,0.43101683259010315,-0.12656661868095398,0.32329389452934265
22723,0.40255025029182434,-0.34290048480033875,0.2904953956604004
22733,0.5643278360366821,-0.10704877227544785,0.32606974244117737
22753,0.45010724663734436,0.2507445216178894,0.3661377429962158
22763,0.5334169864654541,0.28558868169784546,0.35738605260849
22773,0.7363301515579224,0.3535698354244232,0.36852529644966125
22793,0.44306379556655884,0.2578582763671875,0.3384525179862976
22803,0.46780991554260254,0.31233176589012146,0.3476613759994507
22813,0.5353925824165344,0.23661622405052185,0.3370167016983032
22823,0.46717751026153564,0.14237020909786224,0.3241080939769745
22833,0.5531841516494751,0.09658341109752655,0.30796653032302856
22853,0.15393750369548798,0.1891288012266159,0.31549280881881714
22863,0.1656724363565445,0.17215289175510406,0.3029974400997162
22873,0.06111656129360199,0.2928411364555359,0.30712270736694336
22883,0.17425087094306946,0.271118700504303,0.28943899273872375
22893,0.3094260096549988,0.28072142601013184,0.28424280881881714
22903,0.5187761187553406,0.2856321334838867,0.2739301323890686
22923,-0.028466898947954178,0.17104566097259521,0.23201924562454224
22933,0.00034286215668544173,0.09116316586732864,0.2218194454908371
22943,0.025279564782977104,-0.005465360824018717,0.2151212990283966
22953,0.1131296455860138,-0.12160903215408325,0.19201771914958954
22963,0.22973938286304474,-0.16982567310333252,0.17866438627243042
22973,-0.39830878376960754,-0.03259070962667465,0.17323482036590576
22983,-0.3601180613040924,0.04637739807367325,0.17137259244918823
22993,-0.0703347846865654,0.13688702881336212,0.16816756129264832
23013,0.20073668658733368,0.13023309409618378,0.13663923740386963
23023,0.021073713898658752,0.1921061873435974,0.13144589960575104
23033,0.002470277715474367,0.1623779833316803,0.11969970911741257
23053,0.04804130271077156,-0.05354481562972069,0.09985572844743729
23063,0.14868050813674927,-0.011129411868751049,0.10743448883295059
23083,-0.48997750878334045,-0.10068235546350479,0.06412111222743988
23093,-0.4836632311344147,-0.07235617190599442,0.07172815501689911
23103,-0.2769276797771454,-0.06530304998159409,0.08660095185041428
23113,-0.19763076305389404,0.01569969207048416,0.09367521107196808
23133,-0.26097914576530457,0.02329319529235363,0.08837339282035828
23143,-0.15781435370445251,0.026345742866396904,0.10680341720581055
23153,-0.16527046263217926,-0.06999164074659348,0.11126669496297836
23163,-0.06725124269723892,-0.14514394104480743,0.11472761631011963
23183,-0.3007146120071411,-0.07030046731233597,0.13468921184539795
23193,-0.36888158321380615,-0.03821966052055359,0.14047080278396606
23203,-0.20679022371768951,-0.028592463582754135,0.15979553759098053
23213,-0.1897258311510086,-0.05449225753545761,0.17487503588199615
23233,-0.3245941400527954,-0.23568210005760193,0.1942719668149948
23243,-0.1761583536863327,-0.26622265577316284,0.20834627747535706
23253,-0.2093411386013031,-0.2193208932876587,0.21118846535682678
23263,-0.03090786747634411,-0.26809895038604736,0.23458822071552277
23273,0.18193067610263824,-0.23905311524868011,0.2493157982826233
23283,-0.16785742342472076,-0.16993498802185059,0.22474327683448792
23293,-0.11682654917240143,-0.11595292389392853,0.23816335201263428
23303,-0.20697855949401855,-0.043554071336984634,0.2442055344581604
23313,-0.019395047798752785,0.022337432950735092,0.2655194401741028
23323,-0.13039737939834595,0.04305129870772362,0.2641858756542206
23333,0.04456068202853203,-0.002447722479701042,0.280256986618042
23343,-0.18431758880615234,-0.06483392417430878,0.2708578407764435
23353,-0.08345207571983337,-0.06935359537601471,0.29157182574272156
23363,-0.24771486222743988,-0.10352210700511932,0.29725781083106995
23373,0.06515205651521683,-0.05419229716062546,0.323896199464798
23383,-0.265887051820755,-0.030428428202867508,0.3161378800868988
23413,-0.12737618386745453,-0.1367691457271576,0.3679195046424866
23423,0.07811423391103745,-0.10479781031608582,0.4074537456035614
23443,-0.44178590178489685,-0.0761089026927948,0.41419491171836853
23453,-0.23884156346321106,-0.07056132704019547,0.4409816265106201
23473,-0.29676002264022827,0.03990396484732628,0.4854167699813843
23483,-0.14870981872081757,0.09901317209005356,0.5030573606491089
23493,-0.12480497360229492,0.09224986284971237,0.5253592729568481
23503,0.011203324422240257,0.017269562929868698,0.5586337447166443
23513,0.11946777999401093,0.05372060462832451,0.5861595273017883
23523,0.3002963364124298,0.07795295119285583,0.6129153370857239
23533,-0.21751679480075836,0.06290754675865173,0.6140286922454834
23543,-0.13916972279548645,0.05994170531630516,0.6328080296516418
23553,-0.07478845864534378,0.13449960947036743,0.6549246907234192
23563,-0.048506785184144974,0.155086949467659,0.6685335636138916
23573,0.2654886245727539,0.2245405912399292,0.6937982439994812
23583,0.24383699893951416,0.5292870998382568,0.7301984429359436
23593,0.7303192019462585,1.0890023708343506,0.7703794836997986
23603,1.1960593461990356,1.4541537761688232,0.8040810823440552
23613,2.0517995357513428,2.2388904094696045,0.8161113262176514
23623,2.64227032661438,2.536383867263794,0.8314216732978821
23633,3.4194588661193848,3.1895604133605957,0.8366633057594299
23653,4.10979700088501,3.8840341567993164,0.8879067301750183
23663,4.255019187927246,3.989905595779419,0.8828880786895752
23673,4.513461589813232,4.189881324768066,0.849429726600647
23683,4.329624176025391,4.171910285949707,0.9050556421279907
23693,3.8665993213653564,4.1102094650268555,1.0759559869766235
23703,3.902103900909424,4.1459174156188965,1.02558171749115
23713,3.8318827152252197,4.23708963394165,1.0854220390319824
23723,4.078675270080566,4.316534996032715,0.9766685366630554
23733,4.464430809020996,4.586108684539795,0.9055299758911133
23743,4.33289909362793,4.723409175872803,1.165257215499878
23753,4.5507893562316895,5.016601085662842,1.2840720415115356
23763,4.817523956298828,4.876051425933838,1.0162898302078247
23773,4.820581436157227,5.23528528213501,1.3246477842330933
23783,4.990198135375977,5.120307445526123,1.1155006885528564
23793,4.738274574279785,4.959962844848633,1.2080754041671753
23803,4.70642614364624,4.906942367553711,1.1703362464904785
23813,4.595641613006592,4.855011940002441,1.195488691329956
23843,4.2770609855651855,4.14678955078125,0.8669886589050293
23863,4.123741149902344,4.625344276428223,1.4802850484848022
23883,4.252079963684082,4.460298538208008,1.1517165899276733
23893,4.214503765106201,4.153349876403809,0.9525242447853088
23903,4.331509590148926,3.7897634506225586,0.5634368658065796
23923,4.035697937011719,3.849963903427124,0.9549729824066162
23933,3.7515716552734375,3.735482692718506,1.0359760522842407
23943,3.576105833053589,3.586498737335205,0.9039375185966492
23953,3.240311622619629,3.530423641204834,0.9859888553619385
23973,2.7880213260650635,3.3919155597686768,0.9568343162536621
23983,2.5829272270202637,3.2234599590301514,0.9068589210510254
23993,2.58229923248291,3.1885886192321777,0.8138394951820374
24003,2.481714963912964,2.838026523590088,0.6059072017669678
24013,2.466168165206909,3.172328472137451,0.8517510890960693
24053,2.060673952102661,2.5258827209472656,0.6130258440971375
24063,1.9182909727096558,2.1494712829589844,0.4274177551269531
24073,1.6259771585464478,2.0862250328063965,0.4923393726348877
24083,1.4086912870407104,1.6878403425216675,0.344064861536026
24103,1.0727516412734985,1.77134108543396,0.37957316637039185
24113,0.9642396569252014,1.6662102937698364,0.31782910227775574
24123,0.8695690035820007,1.7215782403945923,0.31074339151382446
24133,0.8161937594413757,1.7639126777648926,0.29338908195495605
24143,0.7767075300216675,1.9788929224014282,0.3098633289337158
24153,0.7151615619659424,1.710235834121704,0.24728041887283325
24163,0.6430822610855103,1.5387834310531616,0.2127552330493927
24173,0.5941851139068604,1.3698405027389526,0.1817556917667389
24183,0.45464271306991577,1.1809786558151245,0.16542597115039825
24193,0.4627262353897095,0.8833961486816406,0.12036294490098953
24203,0.4178655743598938,1.0194741487503052,0.08967451751232147
24213,0.31502026319503784,0.5758357644081116,0.07890135049819946
24223,0.21127474308013916,0.6132371425628662,0.061841677874326706
24233,0.281188428401947,0.3480697274208069,0.058144088834524155
24243,0.22842659056186676,0.061358965933322906,0.07069491595029831
24253,0.1688743680715561,-0.10716205090284348,0.06465450674295425
24263,0.08391956239938736,-0.1641589105129242,0.030245473608374596
24273,0.13501378893852234,-0.15582838654518127,0.021594149991869926
24283,0.032410550862550735,-0.3917753994464874,0.05594417825341225
24293,-0.043080251663923264,-0.6709406971931458,0.10626649856567383
24313,-0.06099759414792061,-0.3379380702972412,0.013123905286192894
24333,-0.3085945248603821,-0.48938050866127014,0.010396351106464863
24343,-0.36289751529693604,-0.2699549198150635,-0.062336716800928116
24373,-0.3020613491535187,-0.7040221691131592,0.10226978361606598
24383,-0.26492029428482056,-0.479101300239563,-0.0012944545596837997
24393,-0.24418170750141144,-0.6911453604698181,0.07363249361515045
24403,-0.0759880319237709,-0.8074250221252441,0.18451379239559174
24413,-0.15238812565803528,-0.9820799827575684,0.20185689628124237
24423,-0.1242600753903389,-0.9056599736213684,0.18475960195064545
24433,-0.030804207548499107,-0.9241971373558044,0.26868733763694763
24443,-0.04572372883558273,-0.7814350724220276,0.2454191893339157
24463,-0.21969439089298248,-0.7953794002532959,0.26461896300315857
24473,-0.2588958740234375,-0.9180486798286438,0.3465175926685333
24493,-0.2658019959926605,-0.7222548127174377,0.3636208772659302
24503,-0.25223156809806824,-0.33563554286956787,0.24216538667678833
24513,-0.3599298596382141,-0.25255778431892395,0.18095459043979645
24523,-0.2949986159801483,-0.14218638837337494,0.2033034712076187
24533,-0.22594429552555084,-0.27195748686790466,0.30255067348480225
24543,-0.2073601484298706,-0.5080222487449646,0.39055997133255005
24553,-0.08859790116548538,-0.08763952553272247,0.23979440331459045
24563,0.06077249348163605,-0.19970229268074036,0.3567168116569519
24573,-0.0341276116669178,-0.16340027749538422,0.2768412232398987
24583,0.08131475746631622,-0.2820132374763489,0.3865671455860138
24593,0.16397911310195923,-0.26265454292297363,0.4262946844100952
24603,0.17253784835338593,-0.41621583700180054,0.5072071552276611
24613,0.006293931510299444,-0.3709104061126709,0.43234407901763916
24633,-0.03835047781467438,0.1492442637681961,0.2819429636001587
24643,0.012121942825615406,0.31372570991516113,0.2842326760292053
24653,0.13998375833034515,0.3348886966705322,0.348978191614151
24663,0.21750780940055847,0.22648601233959198,0.4055391550064087
24673,0.25870224833488464,0.13841639459133148,0.4205450713634491
24683,0.2258491814136505,0.45508602261543274,0.26275208592414856
24703,0.19631661474704742,0.2071131467819214,0.28537896275520325
24713,0.22270916402339935,0.04151901230216026,0.3407454192638397
24733,0.1960916966199875,0.40246978402137756,0.2372550368309021
24743,0.2952364683151245,0.5670814514160156,0.21018002927303314
24783,0.6984192132949829,-0.40031197667121887,0.4385356605052948
24793,0.6699332594871521,0.16794803738594055,0.2656409442424774
24813,0.6468626260757446,0.38939034938812256,0.2414751946926117
24833,0.5842934846878052,0.8299025893211365,0.16993753612041473
24843,0.5086942315101624,0.5939337015151978,0.20006155967712402
24853,0.5226642489433289,0.710750162601471,0.1833476573228836
24863,0.47622743248939514,0.5146803259849548,0.18441987037658691
24873,0.48046353459358215,0.44195738434791565,0.17132049798965454
24883,0.47625306248664856,0.2630540728569031,0.18359193205833435
24893,0.4931166470050812,-0.043592531234025955,0.2135261744260788
24903,0.4999760091304779,-0.14046181738376617,0.20776402950286865
24913,0.394852876663208,-0.1505802571773529,0.17700298130512238
24923,0.3565695583820343,0.030860943719744682,0.14818774163722992
24933,0.305945485830307,-0.08369913697242737,0.15543073415756226
24943,0.31088584661483765,0.0021298190113157034,0.14612479507923126
24953,0.1539597362279892,0.13991709053516388,0.10306607186794281
24963,0.10910610854625702,0.12460106611251831,0.09123895317316055
24973,0.1257077157497406,0.07267031073570251,0.09044243395328522
24983,0.16522666811943054,-0.11501924693584442,0.10132642835378647
24993,0.2219664454460144,-0.3594735860824585,0.12477324903011322
25003,0.1446385532617569,-0.05808180943131447,0.050960078835487366
25023,0.26832494139671326,-0.22601409256458282,0.06080310791730881
25033,0.328109472990036,-0.3245718777179718,0.07281231880187988
25043,0.34198710322380066,-0.051563333719968796,0.035410597920417786
25053,0.2774493098258972,-0.26866328716278076,0.04875941202044487
25063,0.22750705480575562,-0.30267900228500366,0.046563684940338135
25073,0.21125538647174835,-0.5168238282203674,0.07219844311475754
25083,0.11468099057674408,-0.5138203501701355,0.05458071455359459
25093,0.03833179920911789,-0.32823821902275085,0.01596788689494133
25103,0.0010019150795415044,-0.31690099835395813,0.002952100709080696
25113,0.0006051146192476153,-0.40294918417930603,0.00939140748232603
25123,0.009016413241624832,-0.6486914157867432,0.028690828010439873
25153,0.15587981045246124,-0.11588166654109955,-0.03892473876476288
25163,0.33667612075805664,-0.2682565450668335,0.004896871745586395
25173,0.27519863843917847,-0.5325292348861694,0.01383393257856369
25183,0.23021171987056732,-0.14350102841854095,-0.0470830462872982
25193,0.09448869526386261,-0.2986033856868744,-0.055078860372304916
25203,0.005600417032837868,-0.3283073306083679,-0.06917626410722733
25213,-0.09429371356964111,-0.5257563591003418,-0.06311755627393723
25223,-0.0966152772307396,-0.686677098274231,-0.037774380296468735
25243,-0.03914386034011841,-0.3120808005332947,-0.0852116048336029
25273,0.11017020791769028,-0.1699979156255722,-0.06640346348285675
25293,0.13386334478855133,-0.3457655608654022,-0.034161631017923355
25303,0.03937894478440285,0.23007899522781372,-0.11501715332269669
25333,-0.318460077047348,-0.05813483148813248,-0.10281425714492798
25343,-0.35447874665260315,-0.2549796402454376,-0.08162086457014084
25353,-0.3096866011619568,-0.14558473229408264,-0.0875927060842514
25363,-0.14831183850765228,0.01216545794159174,-0.08155225962400436
25373,-0.029502958059310913,0.17085465788841248,-0.09066084772348404
25383,0.08944346755743027,0.07233182340860367,-0.06066637113690376
25393,0.16336072981357574,0.09693645685911179,-0.0603717602789402
25403,0.17612500488758087,-0.20756851136684418,-0.015378893353044987
25423,0.013160550966858864,0.10402582585811615,-0.06508205831050873
25433,-0.14893105626106262,0.16770027577877045,-0.08185997605323792
25443,-0.23533202707767487,-0.07441261410713196,-0.051884476095438004
25453,-0.2736462652683258,-0.06680062413215637,-0.04918873682618141
25463,-0.1692018061876297,-0.07980703562498093,-0.032862357795238495
25473,-0.08500105887651443,0.10985775291919708,-0.043792977929115295
25483,0.044607244431972504,0.2421695739030838,-0.04584842920303345
25493,0.17621329426765442,0.2628084421157837,-0.035303350538015366
25503,0.23232419788837433,0.18472060561180115,-0.01782955229282379
25513,0.26585474610328674,-0.11834686994552612,0.018931180238723755
25533,0.03228282183408737,0.04619317129254341,-0.04273553192615509
25543,-0.10159476846456528,-0.008535766042768955,-0.048613548278808594
25563,-0.272356241941452,-0.054977938532829285,-0.038781311362981796
25573,-0.3275117874145508,0.4517216980457306,-0.09464611113071442
25583,-0.3108615279197693,0.47711873054504395,-0.09946940839290619
25593,-0.18663951754570007,0.4272608757019043,-0.09576169401407242
25613,0.02211601659655571,-0.07492149621248245,-0.051092926412820816
25623,0.007049730513244867,-0.05571061000227928,-0.06488944590091705
25633,0.03375372663140297,0.13109777867794037,-0.08804553002119064
25663,0.11472044140100479,-0.15147510170936584,-0.041745834052562714
25673,0.20615433156490326,-0.31667232513427734,-0.026997482404112816
25683,0.26010024547576904,-0.33135899901390076,-0.01676134578883648
25693,-0.041130855679512024,0.2983836233615875,-0.07358250021934509
25703,0.014390219002962112,0.3449241518974304,-0.0678650289773941
25713,0.06598903238773346,0.5139609575271606,-0.08391453325748444
25723,0.143233522772789,0.43422091007232666,-0.08337243646383286
25733,0.009779298678040504,0.34698694944381714,-0.07744654268026352
25743,0.06015559285879135,0.15142683684825897,-0.06181841716170311
25753,0.2739403247833252,-0.0734390988945961,-0.05000621825456619
25763,0.3961429297924042,0.504818856716156,-0.09121530503034592
25773,0.5923659205436707,0.5518686175346375,-0.09108493477106094
25793,0.7280770540237427,0.47116824984550476,-0.06820374727249146
25803,0.7238819003105164,0.37056195735931396,-0.06315724551677704
25813,0.5749089121818542,0.5141449570655823,-0.05746619403362274
25823,0.5381317138671875,0.5926498174667358,-0.05115746706724167
25833,0.5090916156768799,0.6109032034873962,-0.04195072874426842
25843,0.4429466426372528,0.5407262444496155,-0.04086102545261383
25853,0.4996107518672943,0.4003126621246338,-0.04732450470328331
25863,0.6264978647232056,0.5482869148254395,-0.03839466720819473
25873,0.7842977046966553,0.5081631541252136,-0.034873608499765396
25883,1.0584627389907837,0.45683178305625916,-0.04327782988548279
25893,1.1454336643218994,0.8252320289611816,-0.015169263817369938
25903,1.0673383474349976,0.6368467211723328,-0.009456153959035873
25923,0.8401728272438049,0.5084996819496155,0.013732576742768288
25933,0.7104425430297852,0.8829484581947327,0.07719448208808899
25943,0.6002464890480042,0.6302193403244019,0.06334121525287628
25953,0.5281854867935181,0.6637895703315735,0.08473258465528488
25963,0.5809199213981628,0.6383334398269653,0.09175585955381393
25973,0.6054325699806213,0.5542155504226685,0.08578494191169739
25983,0.5554676055908203,0.2873571813106537,0.07179319858551025
25993,0.5234199166297913,0.23204189538955688,0.07650288939476013
26003,0.5185415744781494,-0.023799464106559753,0.049712393432855606
26013,0.5333366990089417,0.4167180359363556,0.09435179084539413
26023,0.5218438506126404,0.5665359497070312,0.1031305119395256
26033,0.539469301700592,0.46401751041412354,0.08523088693618774
26083,0.20883354544639587,0.360105037689209,0.09083700180053711
26093,0.14051087200641632,-0.04713619872927666,0.0665278434753418
26103,0.10365716367959976,0.3261038362979889,0.09672918170690536
26113,0.14291799068450928,0.23778489232063293,0.09434599429368973
26123,0.19952282309532166,0.3011018633842468,0.10188116878271103
26133,0.3137751519680023,0.2037319391965866,0.09973438084125519
26143,0.3117086887359619,-0.09078799188137054,0.09217546880245209
26153,0.2569633424282074,0.36084991693496704,0.10796646773815155
26163,0.19211800396442413,0.2531247138977051,0.10392571985721588
26183,0.11543093621730804,-0.16823694109916687,0.08004389703273773
26193,-0.0008003926486708224,0.18052628636360168,0.08127099275588989
26203,-0.08158848434686661,-0.018369020894169807,0.07723651826381683
26213,-0.042331937700510025,0.10717810690402985,0.08211810141801834
26223,0.03710433095693588,-0.03143385797739029,0.09180283546447754
26243,0.18407127261161804,0.13312463462352753,0.10210076719522476
26253,0.1921783983707428,0.12929657101631165,0.11232589930295944
26263,0.16316068172454834,-0.11509719491004944,0.1289965659379959
26273,0.23730754852294922,0.20363959670066833,0.120000921189785
26283,0.19124528765678406,0.11580327898263931,0.11442308127880096
26293,0.07154196500778198,-0.06217581033706665,0.10889317095279694
26313,-0.051316600292921066,-0.32804712653160095,0.09164951741695404
26323,0.06665976345539093,0.09310569614171982,0.0665159821510315
26333,0.02497558295726776,-0.009124299511313438,0.05271724611520767
26343,-0.01781269535422325,-0.025382772088050842,0.04537694901227951
26363,-0.004968993365764618,-0.25528350472450256,0.046909134835004807
26373,-0.014032059349119663,-0.3756445646286011,0.05211694538593292
26383,-0.027136702090501785,0.06711891293525696,0.033436939120292664
26393,-0.0345781072974205,0.1269903928041458,0.039020173251628876
26403,0.0292796790599823,0.03923577815294266,0.05631839483976364
26413,0.01740550808608532,-0.18070444464683533,0.06407491117715836
26423,-5.142508234712295e-05,0.1693572998046875,0.03289948031306267
26443,0.10644266754388809,0.03810793533921242,0.03250901773571968
26463,0.09262844175100327,-0.3721352517604828,0.028204621747136116
26473,-0.040836721658706665,-0.03855224698781967,-0.014760151505470276
26483,-0.10098467022180557,-0.10761988908052444,-0.02168433368206024
26493,-0.15247975289821625,-0.011516321450471878,-0.037631358951330185
26513,-0.1419772207736969,-0.3659423887729645,-0.03246911242604256
26523,-0.13144643604755402,0.17777647078037262,-0.08093990385532379
