time,x_accel,y_accel,z_accel
184695,-0.02716680057346821,0.011452498845756054,0.916879415512085
184705,-0.023658154532313347,0.05431484058499336,1.002671480178833
184715,-0.0183409433811903,-0.01488722488284111,0.9857525825500488
184725,-0.0889625996351242,0.08704958111047745,0.9593751430511475
184735,-0.07908593118190765,0.03936009854078293,1.025314211845398
184745,0.009644621051847935,0.11432593315839767,0.992422342300415
184755,-0.07962504774332047,0.09521172940731049,1.0679397583007812
184765,-0.008078315295279026,-0.026794632896780968,0.9927347898483276
184775,-0.02859926037490368,-0.03329671174287796,0.981049656867981
184785,-0.04552463814616203,-0.013412932865321636,1.0027198791503906
184795,-0.0152650848031044,-0.030824657529592514,0.9597675204277039
184805,-0.045260392129421234,0.017216641455888748,1.031657099723816
184815,-0.04715992137789726,-0.03062104620039463,1.0126010179519653
184825,0.013460426591336727,-0.00015958197764120996,1.0069119930267334
184835,-0.040136225521564484,-0.025864187628030777,1.0110102891921997
184845,-0.052712514996528625,0.01236805785447359,1.044196367263794
184855,-0.09247002750635147,-0.10883832722902298,1.1239651441574097
184865,-0.027799837291240692,-0.06819839775562286,1.047021746635437
184875,-0.006113625597208738,-0.009984226897358894,0.9878804087638855
184885,-0.07335974276065826,0.02529088221490383,1.0461926460266113
184895,-0.012008125893771648,-0.028046775609254837,0.9926209449768066
184905,-0.05860332399606705,-0.0437263585627079,0.9998650550842285
184915,-0.04996258392930031,0.03414903208613396,1.0159761905670166
184925,-0.004013456404209137,0.018465984612703323,1.0408509969711304
184935,-0.035923391580581665,-0.052823394536972046,0.9555172324180603
184945,-0.051816582679748535,0.04819171503186226,1.0503954887390137
184955,-0.02758186310529709,-0.017737822607159615,0.9931166768074036
184965,-0.06684252619743347,0.028143541887402534,1.0460706949234009
184975,0.00037413855898194015,-0.03910183906555176,0.968345582485199
184985,-0.02492351457476616,-0.05805917829275131,0.9525560140609741
184995,-0.08582291752099991,0.04223569482564926,1.0560121536254883
185005,0.02655198983848095,-0.006980536505579948,0.9751496315002441
185015,-0.036155663430690765,0.02387324348092079,0.9951738715171814
185025,-0.06904388964176178,-0.01081849168986082,1.0221585035324097
185035,-0.014229747466742992,-0.07941620796918869,0.9197444915771484
185045,-0.0313897468149662,0.054248128086328506,1.047711730003357
185055,-0.04147368669509888,0.00930258072912693,0.9865739345550537
185065,-0.00392524991184473,-0.037324629724025726,0.9448927640914917
185075,-0.059715814888477325,0.018750952556729317,0.9912304282188416
185085,-0.03930709511041641,-0.040034644305706024,0.9638564586639404
185095,0.0105751259252429,0.05687820166349411,1.0061408281326294
185105,-0.049328096210956573,-0.026095569133758545,0.94064861536026
185115,-0.050064388662576675,-0.045266591012477875,0.9794099926948547
185125,-0.01144737470895052,0.05426574498414993,1.0128934383392334
185135,-0.0273540411144495,-0.04863528534770012,0.9296568632125854
185145,-0.041964560747146606,-0.0019633183255791664,0.9943645000457764
185155,-0.06636837869882584,0.026902517303824425,1.0067505836486816
185165,0.005124700255692005,-0.04414431378245354,0.9490983486175537
185175,-0.059487197548151016,0.0450204461812973,1.0090208053588867
185185,0.02460627630352974,0.08639618009328842,0.9759029746055603
185195,-0.06824520975351334,0.13883408904075623,1.0406599044799805
185205,-0.014514225535094738,-0.04708484560251236,0.9596051573753357
185215,-0.019976770505309105,-0.00015191265265457332,0.9750001430511475
185225,-0.005185549147427082,0.07026005536317825,0.9574010372161865
185235,-0.007076640147715807,0.01386762224137783,0.9787859916687012
185245,-0.02093668468296528,0.08975864946842194,1.0337082147598267
185255,-0.041346535086631775,-0.11875438690185547,0.9111010432243347
185265,-0.10722795873880386,-0.11107663810253143,1.0149023532867432
185275,-0.023794153705239296,-0.05611688643693924,0.9574640989303589
185285,-0.03686948120594025,-0.018651245161890984,0.9693407416343689
185295,-0.017319483682513237,-0.0014972232747823,0.9864429831504822
185305,-0.004823443945497274,-0.0355282686650753,0.9432670474052429
185315,-0.07408062368631363,0.13285666704177856,1.0283558368682861
185325,-0.0011126829776912928,0.0841640830039978,1.0179787874221802
185335,-0.04355258494615555,0.06799586117267609,1.0605005025863647
185345,-0.02502976357936859,-0.08494853973388672,0.9372631907463074
185355,-0.18851007521152496,0.028406815603375435,0.9283579587936401
185365,-0.13498800992965698,-0.06307131052017212,0.9510973691940308
185375,0.004515924956649542,0.013942417688667774,0.9310945868492126
185385,0.012808668427169323,0.10173135995864868,0.9375584125518799
185395,0.0371650829911232,0.014949307776987553,0.968136191368103
185405,-0.0005818664212711155,-0.12304510176181793,1.0590218305587769
185415,-0.052620820701122284,-0.07261911034584045,1.0038387775421143
185425,-0.12273204326629639,-0.02130180411040783,1.015811562538147
185435,-0.03212650492787361,-0.05435692518949509,0.9615617394447327
185445,-0.07359301298856735,0.05245820805430412,1.0021042823791504
185455,-0.04022981971502304,-0.10983526706695557,0.9940826892852783
185465,-0.08613961935043335,-0.08563041687011719,1.0130760669708252
185475,0.017781095579266548,-0.02818472869694233,0.9985297918319702
185485,-0.09181559085845947,0.04174872860312462,1.0409746170043945
185495,0.10106553882360458,0.08886018395423889,1.008257269859314
185505,-0.010321186855435371,-0.010547877289354801,0.9693856239318848
185515,-0.07320239394903183,0.01616048440337181,1.093949317932129
185525,-0.0647958293557167,-0.04106684401631355,0.9994213581085205
185535,-0.09618470072746277,-0.05807282030582428,1.0373221635818481
185545,-0.03355109691619873,-0.0010159568628296256,1.0284801721572876
185555,-0.02420460805296898,-0.03475657477974892,0.9764379262924194
185565,-0.013443289324641228,0.02197044901549816,1.027914047241211
185575,-0.07847169786691666,0.008911434561014175,1.0509033203125
185585,-0.018030017614364624,-0.007423743139952421,1.019704818725586
185595,-0.031062087044119835,-0.010890824720263481,0.9972575902938843
185605,-0.010507564060389996,-0.057465240359306335,0.9682195782661438
185615,-0.016511648893356323,0.043124083429574966,1.0386936664581299
185625,0.039560530334711075,0.052791889756917953,1.0890843868255615
185635,0.051076117902994156,-0.03765100985765457,1.0553007125854492
185645,-0.024481525644659996,-0.04327257722616196,0.9989027976989746
185655,-0.04649994149804115,0.08851911127567291,0.9192035794258118
185665,-0.0615466870367527,0.05169570446014404,0.8427688479423523
185675,-0.032384343445301056,0.033814720809459686,0.9808365106582642
185685,-0.008869942277669907,0.019854633137583733,0.9987475872039795
185695,-0.031758807599544525,-0.06596322357654572,0.956936776638031
185705,-0.03851773589849472,-0.05144829303026199,0.950975775718689
185715,-0.03809003904461861,0.0046628499403595924,0.9758213758468628
185725,-0.001829005777835846,0.12075135111808777,0.9863338470458984
185735,-0.02662947215139866,0.07167774438858032,1.0023839473724365
185745,-0.007265952881425619,-0.03181930258870125,0.9558207392692566
185755,-0.02439875714480877,-0.01593109406530857,0.9748497605323792
185765,-0.07627533376216888,-0.0006020737928338349,0.996300458908081
185775,0.007372668944299221,0.0026143344584852457,0.9744963645935059
185785,-0.06799387186765671,-0.009371141903102398,0.9967733025550842
185795,-0.03855538368225098,0.050232935696840286,1.031056523323059
185805,0.022200878709554672,-0.04862304776906967,0.922821044921875
185815,-0.08193877339363098,0.0003964218485634774,0.9876108169555664
185825,-0.06937608122825623,-0.010378671810030937,0.9241138100624084
185835,-0.08877677470445633,0.007189596071839333,1.014644742012024
185845,-0.0010077223414555192,-0.011916310526430607,0.9757481813430786
185855,0.019405342638492584,-0.028822455555200577,0.9468649625778198
185865,-0.0666879191994667,0.03987155854701996,1.0314844846725464
185875,-0.0020813478622585535,-0.10261089354753494,0.9324027895927429
185885,-0.057766903191804886,-0.001622286275960505,0.97713702917099
185895,-0.040726665407419205,0.03915317729115486,1.03702974319458
185905,-0.0003700008091982454,-0.07966943830251694,1.0225361585617065
185915,0.0183110348880291,-0.04202459380030632,0.9593549966812134
185925,-0.039616238325834274,-0.06986073404550552,1.0140928030014038
185935,-0.07283230125904083,-0.021020418033003807,0.9814814329147339
185945,-0.052363649010658264,-0.022852620109915733,0.9282323718070984
185955,-0.041117772459983826,-0.06146112084388733,0.9467876553535461
185965,-0.07341375201940536,0.07036957889795303,1.000411868095398
185975,-0.051458604633808136,-0.01390952616930008,0.9480398297309875
185985,-0.04634996876120567,-0.008579730987548828,0.9632766246795654
185995,-0.0105925053358078,0.02147974632680416,0.9857086539268494
186005,-0.04895586520433426,0.042083531618118286,1.0011922121047974
186015,0.0019726187456399202,-0.043438974767923355,0.9053429365158081
186025,-0.10266167670488358,-0.06263735890388489,0.9401745796203613
186035,-0.009373229928314686,0.026461772620677948,0.9578827023506165
186045,-0.027560077607631683,-0.052380435168743134,0.9393557906150818
186055,-0.04909598454833031,-0.021414373070001602,0.9584190249443054
186065,-0.018531402572989464,-0.060025133192539215,0.9342845678329468
186075,-0.09510660171508789,0.04125530645251274,1.0212225914001465
186085,-0.013733397237956524,0.008629963733255863,0.9698639512062073
186095,-0.0479285828769207,-0.08949533849954605,1.0345704555511475
186105,-0.05918262153863907,-0.00015837089449632913,1.0042619705200195
186115,-0.006583325564861298,-0.04633694887161255,0.9367900490760803
186125,-0.09221601486206055,-0.12388758361339569,0.9378269910812378
186135,-0.07849156111478806,0.015741828829050064,1.0369147062301636
186145,0.013865361921489239,-0.0595967099070549,0.918627142906189
186155,-0.061301324516534805,0.055372655391693115,1.0308167934417725
186165,0.004057254642248154,-0.05247478932142258,0.954838216304779
186175,-0.08290605992078781,-0.0022669427562505007,1.009960412979126
186185,-0.061249274760484695,0.028027908876538277,1.0455849170684814
186195,0.041235920041799545,-0.06931720674037933,0.919409990310669
186205,-0.08601284772157669,-0.0030945867765694857,1.0195798873901367
186215,-0.030282974243164062,-0.02964618243277073,0.9959759712219238
186225,-0.0547843873500824,0.04809029772877693,1.0463424921035767
186235,-0.009108328260481358,-0.022508136928081512,0.9874651432037354
186245,-0.07900380343198776,-0.09766737371683121,0.9530826807022095
186255,0.001979740336537361,0.0005804115207865834,1.019881248474121
186265,0.04137933999300003,0.0783487856388092,1.0490086078643799
186275,0.001421634340658784,-0.011840369552373886,1.0140315294265747
186285,-0.03174246475100517,-0.07405354082584381,1.0829520225524902
186295,-0.025292742997407913,-0.052083421498537064,1.0113400220870972
186305,-0.1124139204621315,0.09934383630752563,0.9631080031394958
186315,-0.007960125803947449,0.006889570038765669,1.007858395576477
186325,0.004216811154037714,-0.040203724056482315,1.015806794166565
186335,-0.05356115475296974,-0.012258656322956085,0.9497753381729126
186345,-0.07476729154586792,-0.06788045912981033,1.043791651725769
186355,0.029444292187690735,0.017736200243234634,1.0936440229415894
186365,-0.007251228205859661,-0.10289306938648224,1.0542796850204468
186375,-0.010977795347571373,-0.06410767883062363,1.1028956174850464
186385,0.0076108165085315704,0.207204669713974,1.0279028415679932
186395,-0.0383915975689888,0.0514700710773468,1.0471618175506592
186405,-0.046445656567811966,-0.08772779256105423,1.0252591371536255
186415,-0.02861771173775196,-0.061160191893577576,1.0139633417129517
186425,-0.10358177125453949,-0.07708662748336792,1.0678443908691406
186435,-0.037675872445106506,-0.029155245050787926,1.0315269231796265
186445,-0.03331567719578743,0.0324421264231205,1.023879885673523
186455,-0.014737545512616634,0.05062679573893547,1.0817279815673828
186465,-0.041061077266931534,-0.06630158424377441,1.0055909156799316
186475,-0.11811057478189468,-0.15227919816970825,1.0073364973068237
186485,-0.11913386732339859,-0.06700436025857925,1.12807297706604
186495,0.03874978423118591,-0.016225716099143028,0.9563026428222656
186505,-0.018988577648997307,0.05862968787550926,0.9760482311248779
186515,-0.1281445175409317,-0.026035256683826447,1.106589674949646
186525,-0.08527293801307678,-0.003367637749761343,1.0527716875076294
186535,0.04692237079143524,-0.01745542138814926,0.9380330443382263
186545,-0.033055324107408524,0.037336695939302444,1.0157811641693115
186555,-0.05238853022456169,-0.013351631350815296,0.9777207970619202
186565,-0.033897899091243744,-0.04945775493979454,0.9532216787338257
186575,-0.05901365354657173,-0.01544108148664236,0.9950284957885742
186585,-0.048750825226306915,0.03434703126549721,1.0065385103225708
186595,0.029721777886152267,0.026139352470636368,0.9407684803009033
186605,-0.026540905237197876,0.011223160661756992,0.9685972332954407
186615,-0.06267360597848892,-0.13413169980049133,0.9605879783630371
186625,-0.05777158588171005,-0.2872714698314667,0.9299787878990173
186635,-0.11843590438365936,0.02619393914937973,1.0305761098861694
186645,-0.03395826369524002,-0.07899171113967896,0.905463695526123
186655,-0.09930969029664993,0.04886629059910774,1.0094478130340576
186665,-0.002931199036538601,-0.15182895958423615,0.9618112444877625
186675,-0.018809717148542404,-0.031906601041555405,0.9505323767662048
186685,-0.030080167576670647,-0.0904652550816536,0.9373546242713928
186695,-0.0789090096950531,0.048495594412088394,1.0190770626068115
186705,-0.021809613332152367,0.024340560659766197,0.974412739276886
186715,-0.1042296290397644,0.002908221911638975,0.9661906361579895
186725,-0.055745262652635574,0.03874129056930542,0.9898356199264526
186735,-0.11293044686317444,-0.08012577891349792,0.956871747970581
186745,-0.021167173981666565,-0.06551700085401535,0.9186298847198486
186755,-0.031670086085796356,0.029232390224933624,0.9899850487709045
186765,-0.09062734991312027,-0.03387444466352463,0.9615709185600281
186775,0.018861914053559303,-0.06283855438232422,0.9157219529151917
186785,-0.08696015179157257,0.04083229601383209,1.0135024785995483
186795,-0.05345343053340912,-0.05776232108473778,0.9848119616508484
186805,-0.021234480664134026,-0.06647718697786331,0.8109958171844482
186815,-0.036312416195869446,0.03940299153327942,0.9733789563179016
186825,-0.11381612718105316,0.01030800398439169,1.0553057193756104
186835,0.012736501172184944,-0.020755063742399216,0.9645960927009583
186845,-0.02422419935464859,-0.0025694002397358418,1.0041860342025757
186855,0.01516060158610344,0.09124868363142014,1.102082371711731
186865,-0.03684905916452408,0.04544655606150627,1.0601261854171753
186875,0.004186270292848349,0.0182734876871109,1.0258249044418335
186885,0.0059056063182652,-0.027817046269774437,0.9781422019004822
186895,-0.03765266388654709,-0.06509651988744736,0.9784754514694214
186905,-0.038387034088373184,0.019799228757619858,1.011598825454712
186915,-0.002163038356229663,0.03359617665410042,1.0404301881790161
186925,-0.021273214370012283,-0.01955852471292019,1.0013794898986816
186935,-0.07562989741563797,0.05126049742102623,1.039109230041504
186945,0.02524038404226303,-0.025198865681886673,0.9840133190155029
186955,0.015649590641260147,-0.0686144083738327,0.9710862040519714
186965,-0.015153054147958755,-0.03230876103043556,0.9891506433486938
186975,-0.044256292283535004,0.032149143517017365,1.0255805253982544
186985,-0.008701439946889877,0.00012447425979189575,1.0112016201019287
186995,-0.10317553579807281,0.09960711747407913,1.0178242921829224
187005,-0.04301385208964348,0.04827914014458656,1.0194040536880493
187015,-0.03397061675786972,-0.0006586430827155709,1.0086508989334106
187025,-0.012669914402067661,-0.02032509446144104,0.9924289584159851
187035,-0.011769168078899384,-0.010242152959108353,1.0000104904174805
187045,0.012528126128017902,-0.042648863047361374,0.9567295908927917
187055,-0.15945681929588318,0.14523765444755554,0.9273767471313477
187065,-0.009243499487638474,0.05431978031992912,0.9854812622070312
187075,-0.024865342304110527,-0.026122823357582092,0.9811389446258545
187085,-0.01273240428417921,0.03067009709775448,1.0187983512878418
187095,-0.02982250414788723,-0.025497455149888992,0.9607927203178406
187105,-0.0728769600391388,0.01987965777516365,1.0028572082519531
187115,-0.01250624842941761,0.002826335374265909,0.9939541816711426
187125,0.0201802309602499,-0.0177866593003273,0.945877194404602
187135,-0.05175929144024849,-0.02183377929031849,0.9930681586265564
187145,-0.05816321074962616,0.06054503843188286,1.0502649545669556
187155,-0.0645698830485344,-0.0475422702729702,1.0444800853729248
187165,-0.00981105025857687,-0.015183964744210243,1.016553282737732
187175,-0.0044046989642083645,0.008351342752575874,1.0316743850708008
187185,8.623342000646517e-05,-0.06608466804027557,0.9403678178787231
187195,-0.04642666503787041,-0.014471784234046936,1.0875483751296997
187205,-0.042398687452077866,0.013518518768250942,1.0293959379196167
187215,-0.001632833038456738,-0.037719517946243286,0.9711383581161499
187225,-0.004258126486092806,0.006592234596610069,0.9849411249160767
187235,-0.026226196438074112,0.00948516745120287,1.0231355428695679
187245,-0.0536121129989624,0.03325241804122925,1.0088951587677002
187255,-0.035603538155555725,-0.0076791648752987385,1.0036215782165527
187265,0.04013635590672493,-0.007181900087743998,0.9835704565048218
187275,-0.026364190503954887,-0.0329631045460701,0.9611536860466003
187285,0.042474061250686646,-0.0011626716004684567,1.0417015552520752
187295,-0.01229539792984724,0.1042572557926178,1.0796223878860474
187305,-0.01810687780380249,-0.035602934658527374,0.9792205095291138
187315,-0.006459125317633152,-0.011354692280292511,0.9953070878982544
187325,-0.01678342930972576,0.008774269372224808,0.9894579648971558
187335,-0.0025070146657526493,0.008699336089193821,0.9915849566459656
187345,-0.02641296572983265,-0.014150705188512802,0.9873546361923218
187355,-0.06175226345658302,0.04087159037590027,1.0277072191238403
187365,0.025136681273579597,-0.021622847765684128,1.0202381610870361
187375,0.010058466345071793,-0.08268524706363678,0.923346221446991
187385,-0.009580541402101517,0.019855909049510956,1.0498634576797485
187395,-0.008150376379489899,-0.05816954746842384,1.0248104333877563
187405,-0.03252387419342995,0.011015461757779121,0.8881562948226929
187415,-0.0661374032497406,0.031593237072229385,0.9839355945587158
187425,-0.04002545028924942,0.07136934995651245,1.0339542627334595
187435,-0.004086214117705822,-0.07073318958282471,0.9228840470314026
187445,-0.013861185871064663,0.09001805633306503,0.9923509955406189
187455,-0.07788031548261642,0.010671811178326607,0.9798427820205688
187465,-0.07948619872331619,-0.030518941581249237,0.9497788548469543
187475,-0.0641680657863617,-0.000971051340457052,0.9362391233444214
187485,-0.020073197782039642,-0.009909921325743198,0.9610625505447388
187495,-0.05573359876871109,0.07409939914941788,1.0327781438827515
187505,0.0462193563580513,-0.04128207266330719,0.9255425333976746
187515,-0.029980555176734924,-0.06641580164432526,0.9802148938179016
187525,-0.03059620037674904,0.01970256119966507,1.040360927581787
187535,-0.07688401639461517,-0.005568069871515036,1.0104526281356812
187545,-0.04158351942896843,-0.03334461525082588,1.0539469718933105
187555,-0.06664696335792542,-0.02281535603106022,0.969093382358551
187565,-0.07056990265846252,-0.07556965947151184,1.0389302968978882
187575,-0.004817768931388855,-0.030492356047034264,0.9643111824989319
187585,-0.057402078062295914,0.050037991255521774,1.012224555015564
187595,-0.006792557425796986,0.026055196300148964,1.011577844619751
187605,-0.012965955771505833,-0.08780737221240997,0.9042161107063293
187615,-0.07392493635416031,0.0692940279841423,1.032437801361084
187625,0.012089203111827374,-0.04479273781180382,0.9583574533462524
187635,-0.034475792199373245,0.033419180661439896,0.9908490180969238
187645,-0.07047325372695923,0.0016008656239137053,1.0131065845489502
187655,0.01948280818760395,0.012744012288749218,0.9860666990280151
187665,-0.007869591005146503,-0.019936198368668556,0.9535164833068848
187675,-0.07525476068258286,-0.01913665421307087,1.0058233737945557
187685,-0.016237443313002586,0.07367271184921265,1.0269272327423096
187695,-0.0033939725253731012,-0.0185791477560997,0.98360276222229
187705,-0.0012483850587159395,-0.06515907496213913,0.9272152185440063
187715,-0.10461241751909256,0.09115661680698395,1.053728461265564
187725,-0.014948943629860878,-0.030454840511083603,0.9926677942276001
187735,-0.0023062743712216616,-0.011060393415391445,0.9671335816383362
187745,-0.07549455761909485,0.03413460776209831,1.0233354568481445
187755,-0.0056346324272453785,-0.015903586521744728,0.98749178647995
187765,0.02167263813316822,0.002686145482584834,0.9708223938941956
187775,-0.06890591979026794,0.0017570664640516043,1.0216803550720215
187785,-0.022827720269560814,0.04841470345854759,1.019027829170227
187795,-0.06107652559876442,0.012191439978778362,0.9870076775550842
187805,-0.052811894565820694,-0.0033471996430307627,1.0220955610275269
187815,0.0016069903504103422,-0.0177158210426569,0.9716271162033081
187825,-0.006915549281984568,0.03590337187051773,1.024053931236267
187835,-0.07846149057149887,0.01777019537985325,1.0133825540542603
187845,0.008754917420446873,0.004090619273483753,1.026343822479248
187855,-0.015509920194745064,-0.025443704798817635,0.9906435608863831
187865,-0.06537777185440063,-0.010377228260040283,1.06065833568573
187875,-0.03707492724061012,-0.05525338649749756,0.9677756428718567
187885,-0.07498200237751007,0.07257615029811859,0.9456865191459656
187895,0.016486531123518944,-0.04243345558643341,0.9409456253051758
187905,-0.04971343278884888,-0.012650657445192337,1.0030616521835327
187915,-0.046866241842508316,0.10332357883453369,1.0687570571899414
187925,-0.07794161140918732,0.024556655436754227,1.0280839204788208
187935,-0.02977798506617546,-0.003589550033211708,1.0294067859649658
187945,-0.03521832451224327,0.02003568783402443,0.9496899247169495
187955,-0.09043940156698227,-0.1254492998123169,1.073801040649414
187965,-0.06343743205070496,-0.002839681226760149,1.0481230020523071
187975,-0.019505349919199944,-0.00871920958161354,1.0082358121871948
187985,0.005217393860220909,0.0490972064435482,1.0828343629837036
187995,-0.034398436546325684,-0.03958871215581894,0.9680878520011902
188005,-0.027383238077163696,0.0701492428779602,1.0540480613708496
188015,-0.022224942222237587,-0.0344717763364315,0.9816932082176208
188025,-0.0015915093244984746,-0.09232980012893677,0.9974559545516968
188035,0.0010786931961774826,0.022105054929852486,0.9710714817047119
188045,-0.034001968801021576,0.030569303780794144,1.0567024946212769
188055,-0.001745506189763546,-0.03486437723040581,1.0430020093917847
188065,-0.035539910197257996,-0.036032792180776596,0.9808828234672546
188075,0.00804136972874403,-0.0029688135255128145,1.0155013799667358
188085,-0.02019014209508896,-0.018209699541330338,0.9684604406356812
188095,-0.04942101612687111,0.06002894788980484,0.9811369180679321
188105,-0.08622235059738159,0.022851552814245224,0.9024428129196167
188115,-0.06807589530944824,-0.03096461109817028,0.976945161819458
188125,-0.01529835257679224,-0.012641205452382565,0.9772033095359802
188135,0.016413232311606407,-0.03158184513449669,0.9652581810951233
188145,-0.014489645138382912,0.038552235811948776,1.0112404823303223
188155,-0.06300361454486847,0.011700158007442951,0.9884200692176819
188165,-0.06523214280605316,-0.030650200322270393,1.0173836946487427
188175,-0.0277138389647007,-0.029175424948334694,0.9301759004592896
188185,-0.10222496092319489,-0.0667964443564415,1.0219154357910156
188195,-0.14240750670433044,0.05740362033247948,1.0035189390182495
188205,-0.009545722976326942,0.051148876547813416,1.0091527700424194
188215,0.014363464899361134,-0.1147228479385376,0.9321706891059875
188225,-0.04419532045722008,-0.029722964391112328,1.1042231321334839
188235,0.024159448221325874,-0.058576274663209915,0.9970414638519287
188245,0.022475721314549446,-0.006354900076985359,0.930695652961731
188255,-0.08644063025712967,0.10562780499458313,1.0404032468795776
188265,-0.03801102563738823,0.024501848965883255,1.019968867301941
188275,-0.014814593829214573,0.010867008939385414,0.9837905764579773
188285,-0.011463049799203873,-0.040165938436985016,0.9747671484947205
188295,-0.002137627685442567,0.030708689242601395,1.0089765787124634
188305,-0.05363926663994789,-0.008845002390444279,0.9879982471466064
188315,-0.05838792398571968,-0.09951569139957428,0.9974563717842102
188325,-0.01648220606148243,-0.151214137673378,1.0523253679275513
188335,0.08043353259563446,-0.10143882781267166,0.9777623414993286
188345,0.036501627415418625,0.019177597016096115,0.936928391456604
188355,-0.04211893677711487,0.13335540890693665,1.0493640899658203
188365,-0.04731417074799538,0.03904077783226967,1.0097843408584595
188375,-0.010892380960285664,0.007042418699711561,0.9365017414093018
188385,-0.11681846529245377,0.01014770194888115,0.9228209257125854
188395,-0.004247783683240414,0.020344682037830353,1.0004128217697144
188405,0.05259128659963608,0.046524252742528915,0.9441078901290894
188415,-0.0033876735251396894,0.056882593780756,0.9488283395767212
188425,-0.10904540121555328,-0.04697265103459358,0.9485502243041992
188435,-0.08614981174468994,-0.23705163598060608,0.9495629072189331
188445,-0.0011161837028339505,-0.011011270806193352,1.0225651264190674
188455,0.11159804463386536,0.037435922771692276,0.9325345158576965
188465,0.005990106612443924,-0.022726213559508324,0.9176521301269531
188475,-0.07152925431728363,0.04279085248708725,1.087688684463501
188485,-0.07235277444124222,0.025496797636151314,0.9418405890464783
188495,-0.02504483051598072,-0.009657281450927258,0.9203864336013794
188505,-0.009000640362501144,-0.04180889204144478,0.9587042927742004
188515,-0.03798237815499306,0.03514038398861885,1.0230365991592407
188525,-0.017760533839464188,0.09471113234758377,1.0083110332489014
188535,-0.024625204503536224,-0.027725594118237495,0.9553548097610474
188545,-0.06189737468957901,-0.1359502524137497,0.9583789706230164
188555,0.005280917044728994,-0.03578070551156998,1.0036133527755737
188565,0.1139298751950264,0.12791763246059418,1.0912319421768188
188575,-0.04989204928278923,0.01309698075056076,1.0734463930130005
188585,-0.03915374353528023,-0.15034593641757965,1.0306482315063477
188595,-0.09501175582408905,-0.004632431548088789,1.0481616258621216
188605,-0.02606767974793911,0.11372855305671692,0.9957264065742493
188615,-0.04994674772024155,-0.015131555497646332,0.9820826053619385
188625,-0.03770792484283447,0.022350162267684937,1.001719355583191
188635,-0.08613124489784241,-0.010481063276529312,0.9160592555999756
188645,-0.11564508825540543,-0.03196397051215172,0.9224904179573059
188655,-0.06586428731679916,0.03484349697828293,1.0265748500823975
188665,0.004374359268695116,-0.056859251111745834,0.9501533508300781
188675,-0.005643477663397789,-0.0015921428566798568,1.0040597915649414
188685,-0.01711263880133629,0.026648961007595062,1.0356172323226929
188695,-0.06821618229150772,-0.051143888384103775,0.9884808659553528
188705,-0.011629775166511536,0.048305533826351166,1.0208628177642822
188715,0.03267008438706398,-0.018589144572615623,1.0867873430252075
188725,0.005573339760303497,-0.0239335298538208,0.9879193305969238
188735,-0.05909228324890137,-0.03496084362268448,1.04911208152771
188745,-0.03886130824685097,-0.007064968813210726,1.002622127532959
188755,-0.01861041598021984,0.00022536100004799664,0.9676649570465088
188765,-0.017897753044962883,0.02901485748589039,1.0012035369873047
188775,0.02611442655324936,-0.0004340637242421508,0.9870306253433228
188785,-0.03329870477318764,0.008612512610852718,0.9847763180732727
188795,-0.052653778344392776,0.030784811824560165,1.0088120698928833
188805,-0.013829048722982407,0.0016089689452201128,0.971682071685791
188815,0.02004356123507023,-0.044290125370025635,0.9619554877281189
188825,-0.12046624720096588,0.07451993227005005,1.0081892013549805
188835,-0.044060323387384415,0.03029848076403141,0.9739490151405334
188845,-0.05966305732727051,-0.00781963486224413,0.9894335865974426
188855,0.013909656554460526,0.01922566629946232,0.9603574872016907
188865,-0.1487135887145996,-0.05536210536956787,1.0904783010482788
188875,-0.07392881065607071,-0.04188188537955284,0.9903814196586609
188885,-0.012868760153651237,-0.0012251262087374926,0.9492501616477966
188895,-0.0020325547084212303,0.04024570435285568,0.9534252882003784
188905,0.007340573240071535,0.0067223613150417805,0.9746260046958923
188915,-0.007993033155798912,0.027744846418499947,0.9502331018447876
188925,-0.0007982873357832432,0.008036749437451363,0.9423515200614929
188935,0.008166111074388027,-0.0002927483292296529,0.9574209451675415
188945,-0.04494846984744072,-0.004965297877788544,0.9487873911857605
188955,-0.010307211428880692,-0.003148257965222001,0.9796617031097412
188965,0.0019955066964030266,0.0066738435998559,0.9658327102661133
188975,-0.04161849617958069,0.05202826112508774,0.9346141815185547
188985,-0.033354051411151886,0.11083795875310898,1.0420852899551392
188995,-0.0002648218651302159,-0.02458350919187069,0.950474739074707
189005,-0.01221579872071743,-0.0218829158693552,0.9654662609100342
189015,0.03928745165467262,0.0045400685630738735,0.9591262936592102
189025,-0.08296751976013184,-0.15024541318416595,0.9260393381118774
189035,-0.08558695018291473,0.03889432176947594,1.0322723388671875
189045,-0.0029112747870385647,-0.03889351338148117,0.9561315774917603
189055,0.0016109016723930836,0.06162119284272194,0.9979752898216248
189065,-0.009478067979216576,-0.09007425606250763,1.073526382446289
189075,-0.01885462924838066,-0.027585474774241447,0.9808468222618103
189085,-0.04433715343475342,0.05488991364836693,1.035810947418213
189095,-0.015892967581748962,-0.006427804008126259,1.006500005722046
189105,0.019588548690080643,0.02205558493733406,0.9306039810180664
189115,-0.05348048359155655,0.013204799965023994,1.015220284461975
189125,0.025567656382918358,0.016217397525906563,1.0303717851638794
189135,-0.024840839207172394,-0.028962427750229836,1.0171375274658203
189145,0.011980876326560974,-0.03204197436571121,1.1132409572601318
