time,roll,pitch,yaw
108323,1.5515251159667969,-8.97591781616211,-0.8166568279266357
108333,1.8329452276229858,-9.01797103881836,-0.6519238948822021
108343,2.1772894859313965,-9.174180030822754,-0.4252980649471283
108353,2.4225099086761475,-9.387173652648926,-0.3679288625717163
108363,2.615567684173584,-9.468667030334473,-0.3947356939315796
108373,2.554112434387207,-9.458702087402344,-0.6709929704666138
108383,2.7789902687072754,-9.606657981872559,-0.5488936901092529
108393,2.3386483192443848,-8.655596733093262,-0.971599817276001
108403,2.2842206954956055,-8.395310401916504,-0.988452136516571
108413,2.184647560119629,-8.147737503051758,-1.0487216711044312
108423,2.1850404739379883,-7.9637250900268555,-0.992975115776062
108433,2.1484732627868652,-7.694022178649902,-1.0069477558135986
108443,2.3254587650299072,-7.449522972106934,-0.8588399887084961
108453,2.604233980178833,-7.5031418800354,-0.7580386400222778
108463,2.508758544921875,-7.367152690887451,-1.0685559511184692
108473,2.9562630653381348,-7.473734378814697,-0.8626800179481506
108483,3.073249101638794,-7.5946946144104,-0.9856148958206177
108493,3.454652786254883,-7.543709754943848,-0.7567861080169678
108503,3.5769975185394287,-7.465412616729736,-0.7901577949523926
108513,3.7236015796661377,-7.341594696044922,-0.7253773212432861
108523,3.742020606994629,-7.161694526672363,-0.7082962989807129
108533,3.646301031112671,-6.9331464767456055,-0.7483161091804504
108543,3.461514711380005,-6.546743392944336,-0.783661961555481
108553,3.1743690967559814,-6.311641216278076,-0.8814048767089844
108563,2.9042177200317383,-5.914947032928467,-0.9131168127059937
108573,2.689059257507324,-5.681339263916016,-0.9647867679595947
108583,2.5699985027313232,-5.330954551696777,-0.9148849844932556
108593,2.5695767402648926,-5.071857452392578,-0.8772302865982056
108603,2.6628973484039307,-4.996044158935547,-0.8254989385604858
108613,2.8475253582000732,-5.015437602996826,-0.761382520198822
108623,2.9335930347442627,-4.940054893493652,-0.7511366605758667
108633,3.07071852684021,-5.004725933074951,-0.7713910341262817
108643,3.1401236057281494,-4.970605850219727,-0.784858226776123
108653,2.9684267044067383,-4.873032569885254,-0.8944500684738159
108663,3.0556280612945557,-4.704118728637695,-0.7913008332252502
108673,3.0290887355804443,-4.452446937561035,-0.7039957046508789
108683,2.8171045780181885,-4.172985076904297,-0.6966488361358643
108693,2.589716911315918,-4.0876569747924805,-0.7768723964691162
108703,2.477794885635376,-4.175854682922363,-0.8856255412101746
108713,2.34759259223938,-3.79110050201416,-0.8117628693580627
108723,2.2840633392333984,-3.570247173309326,-0.7655646800994873
108733,2.3718626499176025,-3.341614246368408,-0.6856989860534668
108743,2.4439940452575684,-2.9891858100891113,-0.5994231104850769
108753,2.534925937652588,-2.9090776443481445,-0.5781683325767517
108763,2.5216333866119385,-2.5156474113464355,-0.465002179145813
108773,2.5691654682159424,-2.6505074501037598,-0.5028367638587952
108783,2.606559991836548,-2.680745840072632,-0.5015262961387634
108793,2.6162726879119873,-2.543353796005249,-0.4212455451488495
108803,2.3869237899780273,-2.4509267807006836,-0.3829025626182556
108813,2.3236160278320312,-2.3189544677734375,-0.311815470457077
108823,2.0250940322875977,-2.129287004470825,-0.2688165605068207
108833,1.9441174268722534,-1.9478272199630737,-0.20428328216075897
108843,1.6631593704223633,-1.6952579021453857,-0.14215058088302612
108853,1.458330750465393,-1.3708628416061401,-0.07044603675603867
108863,1.411346197128296,-1.1730523109436035,-0.002943682251498103
108873,1.9133864641189575,-1.5329838991165161,-0.021522745490074158
108883,1.8698935508728027,-1.4519524574279785,0.055801812559366226
108893,1.9877955913543701,-1.401519536972046,0.10600609332323074
108903,1.9299412965774536,-1.2818193435668945,0.17469610273838043
108913,1.768720269203186,-1.0657607316970825,0.2650066316127777
108923,1.782820463180542,-0.7872768640518188,0.33090123534202576
108933,1.4451547861099243,-0.6247915625572205,0.40624141693115234
108943,1.6131356954574585,-0.503944993019104,0.3925374746322632
108953,1.164309024810791,-0.15603777766227722,0.4932108223438263
108963,0.9224504232406616,-0.027329031378030777,0.5372949838638306
108973,0.44982513785362244,0.14581306278705597,0.6382373571395874
108983,0.6883246898651123,-0.14989341795444489,0.5316391587257385
108993,0.32110220193862915,-0.12720932066440582,0.5993317365646362
109003,0.20841217041015625,-0.14033788442611694,0.624362051486969
109013,-0.16000749170780182,-0.16387352347373962,0.7299273014068604
109023,-0.18343114852905273,-0.1934051662683487,0.758082389831543
109033,-0.4012147784233093,-0.1689431071281433,0.8394743204116821
109043,-0.7890803217887878,-0.012339233420789242,0.9817504286766052
109053,-0.4971851408481598,0.13352195918560028,0.9046639204025269
109063,-0.4937240779399872,0.39533671736717224,0.9131983518600464
109073,-0.6799789071083069,0.42184022068977356,1.0117652416229248
109083,-0.6584146618843079,0.5790007710456848,1.017066240310669
109093,-0.9066884517669678,0.5685556530952454,1.1127153635025024
109103,-1.201218605041504,0.5308904051780701,1.2022794485092163
109113,-0.9350182414054871,0.3384245038032532,1.0745548009872437
109123,-1.1913379430770874,0.158248171210289,1.130494236946106
109133,-1.209774136543274,0.03912729397416115,1.0994627475738525
109143,-1.5072721242904663,-0.1077684834599495,1.1841084957122803
109153,-1.6857365369796753,-0.1291646957397461,1.224430799484253
109163,-1.8734177350997925,-0.05273393914103508,1.2708323001861572
109173,-1.9301003217697144,0.08163367956876755,1.271233081817627
109183,-1.9889076948165894,0.29276740550994873,1.2604506015777588
109193,-1.9625004529953003,0.423369437456131,1.2660282850265503
109203,-1.884069561958313,0.508470356464386,1.2823258638381958
109213,-1.7870762348175049,0.6454581618309021,1.261062502861023
109223,-1.6853443384170532,0.6831232905387878,1.251966118812561
109233,-1.609328031539917,0.5881355404853821,1.2496364116668701
109243,-1.5590685606002808,0.3893170952796936,1.2492954730987549
109253,-1.5482275485992432,0.13581722974777222,1.2470067739486694
109263,-1.0125640630722046,0.0873931273818016,1.00509774684906
109273,-1.0953857898712158,-0.06616457551717758,1.0289430618286133
109283,-1.1039448976516724,-0.20110850036144257,1.0180222988128662
109293,-1.2067526578903198,-0.2292671650648117,1.0234169960021973
109303,-1.3061652183532715,-0.2755351662635803,1.0134594440460205
109313,-1.4077709913253784,-0.13171342015266418,0.970371425151825
109323,-1.4255050420761108,0.024686314165592194,0.9284351468086243
109333,-1.5718090534210205,0.18164026737213135,0.9385473132133484
109343,-1.6316994428634644,0.18138468265533447,0.959328830242157
109353,-1.6455153226852417,0.30600690841674805,0.9099107980728149
109363,-1.6504238843917847,0.37872835993766785,0.8694561123847961
109373,-1.6314111948013306,0.22601057589054108,0.8687530159950256
109383,-1.6019450426101685,0.10613331943750381,0.8339166641235352
109393,-1.6251435279846191,0.04988148808479309,0.8235849142074585
109403,-1.5663392543792725,-0.028163230046629906,0.7657521367073059
