time,x_gyro,y_gyro,z_gyro
840390,40.44257354736328,18.01627540588379,25.771162033081055
840400,35.401893615722656,13.299351692199707,24.01280403137207
840410,31.960124969482422,8.344508171081543,20.800533294677734
840420,21.707895278930664,8.862927436828613,16.892736434936523
840430,16.207622528076172,4.2051191329956055,12.717702865600586
840440,6.854028701782227,4.820277690887451,12.129948616027832
840450,4.960631370544434,-5.210019588470459,11.710169792175293
840460,-2.172787666320801,-6.601401329040527,10.74081802368164
840470,-5.369826316833496,-6.302253723144531,12.100924491882324
840480,-3.4306375980377197,-13.180756568908691,11.369880676269531
840490,-0.6096835136413574,-15.96741771697998,10.496809005737305
840500,-0.0988873541355133,-14.756413459777832,10.391467094421387
840510,-1.695365309715271,-12.293011665344238,10.995406150817871
840520,-1.065071940422058,-11.92750358581543,10.719898223876953
840530,-0.3812478184700012,-12.681278228759766,10.750571250915527
840540,-6.435255527496338,-6.7802324295043945,9.50594711303711
840550,-7.51625919342041,-7.451611518859863,8.927138328552246
840560,-5.157379627227783,-8.213983535766602,7.626507759094238
840570,-8.503142356872559,-5.128550052642822,6.773658752441406
840580,-5.090542793273926,-5.112232208251953,5.996575355529785
840590,-1.0565299987792969,-11.056438446044922,5.393730163574219
840600,-4.217993259429932,-11.815860748291016,2.3820533752441406
840610,-6.470425605773926,-13.247941970825195,3.3959481716156006
840620,-6.9659504890441895,-15.016273498535156,3.8339757919311523
840630,-11.370248794555664,-12.363092422485352,1.4765472412109375
840640,-11.170768737792969,-12.015681266784668,0.14201103150844574
840650,-7.88647985458374,-12.148340225219727,-0.7005255222320557
840660,-10.984245300292969,-9.957209587097168,-1.1658589839935303
840670,-10.094147682189941,-10.555560111999512,-0.7183606624603271
840680,-8.905550003051758,-9.164962768554688,-2.788952350616455
840690,-7.076859474182129,-12.401765823364258,-4.847789764404297
840700,-3.8563315868377686,-14.606593132019043,-7.259117126464844
840710,-4.5915446281433105,-15.464879989624023,-5.9112548828125
840720,-6.98928165435791,-12.801103591918945,-4.846565246582031
840730,-12.386390686035156,-14.33974838256836,-7.496771812438965
840740,-15.792808532714844,-17.053468704223633,-9.935129165649414
840750,-19.076295852661133,-20.634429931640625,-6.509523868560791
840760,-20.826723098754883,-16.555574417114258,-4.67133092880249
840770,-18.818613052368164,-16.523653030395508,-0.8616619110107422
840780,-13.802910804748535,-18.70028305053711,2.010859966278076
840790,-8.899840354919434,-21.947853088378906,1.770221471786499
840800,-4.0701584815979,-23.91033363342285,1.5797781944274902
840810,0.890150249004364,-28.448606491088867,3.8035058975219727
840820,5.711508274078369,-29.65496063232422,8.782546043395996
840830,11.004351615905762,-28.236753463745117,11.253518104553223
840840,16.980064392089844,-29.064308166503906,12.277483940124512
840850,23.66688346862793,-27.67408561706543,12.450007438659668
840860,28.24070930480957,-24.940244674682617,14.751200675964355
840870,30.815540313720703,-23.652965545654297,18.58957862854004
840880,31.61404037475586,-22.28250503540039,22.15794563293457
840890,31.07762336730957,-21.70769691467285,25.633590698242188
840900,32.30315017700195,-22.977806091308594,27.21746253967285
840910,35.65775680541992,-26.106069564819336,30.78321075439453
840920,38.77747344970703,-26.05546760559082,34.235557556152344
840930,45.55559158325195,-25.974870681762695,34.07156753540039
840940,51.407596588134766,-26.544391632080078,33.11064910888672
840950,55.142879486083984,-24.62656021118164,31.488697052001953
840960,57.89334487915039,-20.756183624267578,28.107072830200195
840970,58.97028732299805,-19.61457633972168,23.394010543823242
840980,57.63456344604492,-21.88108253479004,18.75559425354004
840990,55.52355194091797,-26.682579040527344,13.151763916015625
841000,49.56483840942383,-30.98834228515625,12.327828407287598
841010,47.79025650024414,-32.474525451660156,7.58906888961792
841020,44.33406066894531,-29.85182762145996,0.7933849692344666
841030,31.766834259033203,-26.861116409301758,-3.544713258743286
841040,17.89906120300293,-27.568374633789062,-9.132576942443848
841050,3.507918357849121,-35.697181701660156,-12.686298370361328
841060,-7.854012489318848,-39.2057991027832,-18.768949508666992
841070,-14.80358600616455,-35.3039665222168,-24.216272354125977
841080,-17.47528839111328,-33.27666473388672,-29.69081687927246
841090,-18.63323974609375,-31.250194549560547,-31.44698143005371
841100,-18.775480270385742,-27.902809143066406,-32.097572326660156
841110,-20.325220108032227,-21.046443939208984,-31.91874122619629
841120,-21.418445587158203,-17.91587257385254,-32.35222625732422
841130,-22.28709602355957,-17.991670608520508,-33.3531379699707
841140,-21.041648864746094,-17.67471694946289,-34.66274642944336
841150,-19.64927101135254,-16.674949645996094,-37.310447692871094
841160,-17.511688232421875,-14.587522506713867,-38.267555236816406
841170,-14.909029006958008,-7.562160491943359,-37.362060546875
841180,-10.320363998413086,-0.6520952582359314,-38.51081085205078
841190,-8.416876792907715,5.229568004608154,-39.211647033691406
841200,-7.329214572906494,6.033263206481934,-39.81452941894531
841210,-8.683882713317871,5.923670768737793,-41.35469436645508
841220,-10.733284950256348,3.5091395378112793,-41.00239562988281
841230,-13.944647789001465,3.1417856216430664,-39.59025192260742
841240,-18.88751220703125,4.800676345825195,-37.35200500488281
841250,-20.949569702148438,8.97514533996582,-32.77641677856445
841260,-20.63228988647461,16.55788230895996,-27.825660705566406
841270,-17.618799209594727,24.83653450012207,-24.59280014038086
841280,-13.04372787475586,30.7226505279541,-22.35259437561035
841290,-10.183877944946289,32.77981948852539,-19.708534240722656
841300,-9.291075706481934,29.12395668029785,-16.863086700439453
841310,-11.85212516784668,24.295148849487305,-14.449913024902344
841320,-15.557218551635742,19.146902084350586,-8.236949920654297
841330,-19.939044952392578,26.04467010498047,4.430910110473633
841340,-19.553348541259766,43.08992004394531,11.166718482971191
841350,-10.334076881408691,53.81926345825195,11.800082206726074
841360,2.3962512016296387,56.45323181152344,13.139130592346191
841370,14.395706176757812,59.72990036010742,16.720661163330078
841380,18.971975326538086,63.74575424194336,21.17340850830078
841390,16.670501708984375,61.84847640991211,26.94095802307129
841400,15.115049362182617,61.10931396484375,30.2390193939209
841410,19.67961883544922,57.76424789428711,29.412229537963867
841420,24.912883758544922,52.62275695800781,28.214340209960938
841430,31.524276733398438,50.8527717590332,28.15922737121582
841440,38.257423400878906,49.638492584228516,29.17463493347168
841450,36.8924674987793,46.285377502441406,29.00498390197754
841460,31.876981735229492,40.70036315917969,29.752525329589844
841470,27.360078811645508,39.936492919921875,29.42586898803711
841480,25.482999801635742,37.57618713378906,25.7664852142334
841490,23.726327896118164,33.928524017333984,22.921276092529297
841500,22.80592155456543,31.844032287597656,20.47840690612793
841510,20.183013916015625,26.146526336669922,18.759008407592773
841520,17.70123291015625,18.92658805847168,14.02437973022461
841530,13.512295722961426,10.289209365844727,10.851752281188965
841540,9.154012680053711,0.7930443286895752,6.985546112060547
841550,6.447394847869873,-10.922663688659668,3.0550079345703125
841560,7.652771949768066,-16.140241622924805,1.0364446640014648
841570,10.496828079223633,-15.310482025146484,-1.134820818901062
841580,12.148575782775879,-15.63672924041748,-6.610132694244385
841590,11.662211418151855,-15.799370765686035,-11.076971054077148
841600,11.507620811462402,-16.585073471069336,-15.496773719787598
841610,9.993425369262695,-19.469650268554688,-17.8614444732666
841620,7.88537073135376,-24.72605323791504,-18.33749771118164
841630,0.16239693760871887,-29.930767059326172,-19.96037483215332
841640,-8.65600872039795,-33.9395637512207,-21.801971435546875
841650,-16.31844711303711,-35.60214614868164,-21.871976852416992
841660,-21.45294761657715,-36.615203857421875,-24.374788284301758
841670,-21.695024490356445,-36.16426467895508,-25.101520538330078
841680,-18.740673065185547,-35.09560775756836,-24.5306396484375
841690,-16.547168731689453,-34.11628341674805,-24.12432098388672
841700,-16.680612564086914,-33.6031379699707,-22.44053077697754
841710,-15.566739082336426,-32.959163665771484,-19.95203399658203
841720,-10.908072471618652,-30.280845642089844,-15.73595905303955
841730,-9.850775718688965,-25.165691375732422,-14.075761795043945
841740,-9.523002624511719,-23.346813201904297,-11.870291709899902
841750,-10.435746192932129,-22.08696937561035,-11.16845417022705
841760,-11.067548751831055,-17.84821891784668,-9.468539237976074
841770,-7.98333740234375,-12.965682029724121,-8.381994247436523
841780,-4.792771816253662,-8.834583282470703,-7.1387152671813965
841790,-2.098329544067383,-8.00134563446045,-5.479977607727051
841800,-2.654886484146118,-7.504354476928711,-6.3146867752075195
841810,-6.8925604820251465,-6.656412124633789,-5.548798084259033
841820,-13.054931640625,-4.807172775268555,-6.0033159255981445
841830,-20.475805282592773,-4.357376575469971,-4.672274112701416
841840,-22.260421752929688,-0.43575534224510193,-3.388366222381592
841850,-18.520185470581055,5.2512288093566895,1.7746185064315796
841860,-12.74977970123291,8.244627952575684,4.207963943481445
841870,-5.457059383392334,10.851872444152832,5.2600626945495605
841880,-0.7973040342330933,10.608145713806152,8.413679122924805
841890,3.0137197971343994,10.493489265441895,9.207773208618164
841900,4.198729991912842,9.502850532531738,9.770047187805176
841910,4.40104341506958,9.885283470153809,11.782349586486816
841920,2.352167844772339,12.229791641235352,11.793746948242188
841930,-2.221719741821289,17.13553810119629,12.948600769042969
841940,-5.644049644470215,22.001483917236328,11.892627716064453
841950,-5.494285583496094,23.267986297607422,10.68177604675293
841960,-3.523190975189209,22.70206642150879,10.318364143371582
841970,0.7325678467750549,21.548616409301758,10.746183395385742
841980,6.619668483734131,17.565208435058594,12.206433296203613
841990,13.812654495239258,16.605966567993164,13.77824592590332
842000,19.877519607543945,15.988561630249023,15.582571029663086
842010,24.478200912475586,15.707892417907715,16.04009246826172
842020,22.40009880065918,13.71292495727539,14.825126647949219
842030,16.313457489013672,15.165639877319336,12.005399703979492
842040,7.183268070220947,16.116004943847656,10.515955924987793
842050,1.6788057088851929,16.41082191467285,8.390870094299316
842060,-0.9938932657241821,12.075906753540039,6.384932994842529
842070,1.293236494064331,10.115238189697266,4.710965156555176
842080,3.2379984855651855,8.477437973022461,3.12648868560791
842090,7.718847274780273,3.201693058013916,5.175136566162109
842100,13.41286849975586,4.0735321044921875,6.437248229980469
842110,20.759658813476562,3.4904582500457764,6.263083457946777
842120,24.23576545715332,2.249692678451538,4.610379695892334
842130,22.129188537597656,-1.2394399642944336,2.2212636470794678
842140,18.14818572998047,-2.8417105674743652,-0.7288539409637451
842150,12.232293128967285,-5.273808002471924,-3.1976675987243652
842160,5.961530685424805,-9.904152870178223,-5.329441070556641
842170,-3.3066248893737793,-13.133563995361328,-7.855981349945068
842180,-9.576217651367188,-14.554265022277832,-10.8538236618042
842190,-13.598292350769043,-14.3873929977417,-12.21932601928711
842200,-17.481565475463867,-14.674274444580078,-14.10759449005127
842210,-20.719066619873047,-13.319130897521973,-13.763930320739746
842220,-21.090099334716797,-10.771842956542969,-12.04356575012207
842230,-20.354393005371094,-8.307599067687988,-11.795759201049805
842240,-15.306234359741211,-6.79361629486084,-11.131348609924316
842250,-7.801860332489014,-5.461906433105469,-9.815126419067383
842260,0.43718665838241577,-5.36926794052124,-9.848408699035645
842270,4.637209415435791,-6.967404365539551,-10.183222770690918
842280,5.415196895599365,-7.3993821144104,-8.853221893310547
842290,4.41055154800415,-6.472563743591309,-8.951537132263184
842300,2.2628910541534424,-6.7989420890808105,-6.2146124839782715
842310,-1.207207441329956,-4.879364967346191,-4.959984302520752
842320,-2.584111452102661,-3.992561101913452,-5.012192249298096
842330,-7.689879894256592,-0.7435913681983948,-4.630422115325928
842340,-12.569137573242188,1.8684579133987427,-5.048386573791504
842350,-15.536731719970703,2.3769547939300537,-6.016594886779785
842360,-18.535694122314453,3.895983934402466,-4.270777225494385
842370,-18.86716651916504,3.9557225704193115,-3.7439498901367188
842380,-16.911338806152344,3.6462628841400146,-3.5129048824310303
842390,-9.641755104064941,4.1056227684021,-0.6612499356269836
842400,-3.388648509979248,4.629791259765625,1.771085262298584
842410,5.533100128173828,4.804216384887695,4.672069549560547
842420,14.127128601074219,4.461968421936035,8.083531379699707
842430,18.023027420043945,5.688579559326172,8.35851001739502
842440,19.61033821105957,7.6163129806518555,8.004286766052246
842450,18.25215721130371,9.1688232421875,6.357649803161621
842460,15.455096244812012,7.565697193145752,5.195249557495117
842470,9.372191429138184,2.6318111419677734,5.191538333892822
842480,-2.523970603942871,-0.0032204396557062864,3.97296142578125
842490,-17.284744262695312,-1.452217936515808,1.5135679244995117
842500,-23.405231475830078,-0.9282522797584534,0.35453206300735474
842510,-21.187236785888672,-2.472761392593384,1.7134747505187988
842520,-13.227328300476074,-1.2198890447616577,3.596179723739624
842530,-2.9147937297821045,1.8021386861801147,4.700606822967529
842540,4.1509785652160645,0.07424407452344894,4.738296031951904
842550,6.3645758628845215,-2.397329568862915,5.053729057312012
842560,3.571781635284424,-4.692413330078125,6.002258777618408
842570,-0.07063130289316177,-7.880609035491943,6.593799114227295
842580,-6.45560884475708,-14.022992134094238,4.954517841339111
842590,-15.962039947509766,-22.977188110351562,1.7227038145065308
842600,-32.56510925292969,-27.617326736450195,-0.02473999559879303
842610,-48.637332916259766,-25.223617553710938,0.8444893956184387
842620,-61.115882873535156,-16.889394760131836,4.109113693237305
842630,-65.808837890625,-4.778005599975586,10.250653266906738
842640,-57.37578582763672,10.225252151489258,11.41784381866455
842650,-37.674766540527344,16.37325668334961,11.688035011291504
842660,-15.734757423400879,19.66484832763672,13.933029174804688
842670,1.3058817386627197,22.337377548217773,19.435897827148438
842680,15.968794822692871,22.54334831237793,27.167198181152344
842690,23.117088317871094,23.668638229370117,35.63037109375
842700,25.945302963256836,28.184534072875977,38.28659439086914
842710,28.96124267578125,27.409086227416992,35.84498596191406
842720,22.984691619873047,25.74028778076172,31.37371826171875
842730,10.038786888122559,26.992456436157227,27.90511703491211
842740,-11.134270668029785,30.112031936645508,24.718290328979492
842750,-25.067766189575195,30.112449645996094,21.945791244506836
842760,-32.923587799072266,26.180822372436523,21.806102752685547
842770,-26.93960189819336,19.901935577392578,19.37575340270996
842780,-14.278997421264648,15.975249290466309,16.451169967651367
842790,-0.14382508397102356,17.482831954956055,14.353423118591309
842800,16.012767791748047,14.213140487670898,14.160162925720215
842810,29.137554168701172,10.668773651123047,14.658963203430176
842820,35.627098083496094,8.688968658447266,15.873955726623535
842830,34.387969970703125,9.02884578704834,14.711182594299316
842840,23.891796112060547,8.809998512268066,13.043598175048828
842850,12.552146911621094,7.181948184967041,7.962072372436523
842860,1.3865572214126587,4.301443576812744,2.0430843830108643
842870,-4.604160785675049,-0.008605500683188438,-3.559656858444214
842880,-6.793013095855713,-2.286050319671631,-5.733856201171875
842890,-4.906764507293701,-2.626875400543213,-5.169783115386963
842900,-2.736685276031494,-4.596273899078369,-4.954958438873291
842910,0.3455207347869873,-4.051891326904297,-6.058211326599121
842920,-0.5935572981834412,-6.9527740478515625,-8.27470588684082
842930,-1.6224632263183594,-6.747008800506592,-10.277556419372559
842940,0.6692649722099304,-2.347499370574951,-9.762639045715332
842950,5.204464435577393,-3.707324981689453,-9.153237342834473
842960,7.924617767333984,-7.391074180603027,-8.599139213562012
842970,8.197877883911133,-11.700968742370605,-9.147260665893555
842980,1.1303790807724,-10.983342170715332,-10.177422523498535
842990,-5.346235752105713,-9.721768379211426,-9.707043647766113
843000,-9.363469123840332,-8.290010452270508,-11.371872901916504
843010,-9.083654403686523,-7.8451385498046875,-11.397446632385254
843020,-5.018818378448486,-10.133543968200684,-10.462613105773926
843030,-1.1332262754440308,-9.081480026245117,-7.23490571975708
843040,-3.341996192932129,-4.090973377227783,-5.838503360748291
843050,-7.480414390563965,0.6640612483024597,-7.782769203186035
843060,-7.312821865081787,2.546522855758667,-10.007338523864746
843070,-6.718385696411133,2.5000460147857666,-11.998062133789062
843080,-10.893158912658691,-1.535643458366394,-13.32226276397705
843090,-15.769749641418457,3.6906962394714355,-12.949841499328613
843100,-14.926966667175293,3.480165958404541,-13.272439002990723
843110,-13.122289657592773,1.1577759981155396,-11.300384521484375
843120,-20.88853645324707,1.8701149225234985,-9.308865547180176
843130,-18.271448135375977,11.060486793518066,-7.632468223571777
843140,-6.493838787078857,19.55256462097168,-5.191152572631836
843150,9.29619026184082,19.28766632080078,-4.212326526641846
843160,21.396543502807617,14.81264591217041,-4.7025251388549805
843170,22.826448440551758,10.901500701904297,-3.6398255825042725
843180,12.4049072265625,8.779099464416504,-1.1969609260559082
843190,-2.3823037147521973,8.018205642700195,0.8943785429000854
843200,-18.010961532592773,8.512177467346191,1.5036591291427612
843210,-28.812557220458984,9.35302734375,-0.8897298574447632
843220,-29.79903793334961,12.185349464416504,-4.277891159057617
843230,-20.933975219726562,13.090470314025879,-6.861202239990234
843240,-4.211939334869385,14.119524955749512,-6.122601509094238
843250,7.09035587310791,14.516624450683594,-3.321301221847534
843260,11.589646339416504,6.574678897857666,-2.9077439308166504
843270,7.606901168823242,-1.275322675704956,-2.2110817432403564
843280,2.679826021194458,-5.005460262298584,1.3095279932022095
843290,-4.927229404449463,1.2195005416870117,7.183047294616699
843300,-8.706498146057129,13.448259353637695,5.108644485473633
843310,-5.673259258270264,18.232404708862305,3.6659486293792725
843320,1.1826661825180054,15.893321990966797,0.058010928332805634
843330,3.0762479305267334,14.678114891052246,-3.3446385860443115
843340,-0.7063590884208679,12.984885215759277,-4.796689510345459
843350,0.33251261711120605,7.035558700561523,-4.183443069458008
843360,0.8518223762512207,-1.70732581615448,-0.897447407245636
843370,-3.2174246311187744,-6.4690775871276855,3.9352481365203857
843380,-5.503623962402344,-4.59911584854126,4.809471607208252
843390,-7.964621543884277,-0.2753326892852783,4.6674323081970215
843400,-13.239869117736816,3.1760518550872803,2.503342390060425
843410,-9.89944839477539,12.363509178161621,-0.2636217176914215
843420,-1.4706071615219116,12.094476699829102,-2.635854721069336
843430,2.1071810722351074,5.248519420623779,-3.80163311958313
843440,4.583917617797852,0.4706884026527405,-3.51857328414917
843450,5.1604905128479,-1.4451595544815063,-0.09279084205627441
843460,0.474121630191803,-4.421236991882324,2.5839157104492188
843470,-3.2118091583251953,-11.0757417678833,3.5788819789886475
843480,-5.801088809967041,-16.436185836791992,0.9149102568626404
843490,-3.6390016078948975,-17.651626586914062,-2.859194040298462
843500,-4.878747463226318,-22.023733139038086,-6.745737552642822
843510,-14.270662307739258,-34.8320198059082,-11.250120162963867
843520,-29.86857032775879,-46.49503707885742,-10.695042610168457
843530,-35.66080856323242,-52.04392623901367,-9.069979667663574
843540,-37.867244720458984,-49.41400146484375,0.41093844175338745
843550,-37.57422637939453,-36.355716705322266,14.915121078491211
843560,-29.941755294799805,-12.428956031799316,28.32843780517578
843570,-10.817947387695312,11.628116607666016,29.596553802490234
843580,28.028491973876953,11.717257499694824,22.829082489013672
843590,78.88384246826172,8.31160831451416,8.93502140045166
843600,76.77823638916016,29.934389114379883,4.887365341186523
843610,62.59910202026367,20.62676429748535,4.765169620513916
843620,37.060546875,1.0912737846374512,-2.4836671352386475
843630,1.1569945812225342,-13.830257415771484,-8.123806953430176
843640,-32.45716857910156,-25.383949279785156,-16.87537956237793
843650,-51.392520904541016,-33.365379333496094,-31.100086212158203
843660,-37.29601287841797,-54.592342376708984,-37.847259521484375
843670,-32.66831588745117,-55.26871871948242,-43.55449676513672
843680,-31.050134658813477,-60.10291290283203,-46.11050796508789
843690,-21.221630096435547,-66.93404388427734,-50.97507858276367
843700,-6.690990924835205,-71.35279083251953,-40.168601989746094
843710,4.416313648223877,-65.30245208740234,-39.68568801879883
843720,16.199037551879883,-53.73246383666992,-41.30909729003906
843730,21.700382232666016,-51.907997131347656,-46.59922409057617
843740,10.330456733703613,-51.91724395751953,-54.850643157958984
843750,-4.097202301025391,-50.56432342529297,-60.786659240722656
843760,-12.552000999450684,-47.61972427368164,-68.98074340820312
843770,-28.01002311706543,-47.205379486083984,-68.53096771240234
843780,-2.422468423843384,-14.970820426940918,-66.8955307006836
843790,-10.032730102539062,13.141876220703125,-75.64170837402344
843800,3.065316677093506,-7.719915390014648,-71.92847442626953
843810,1.650404930114746,7.905514717102051,-56.9431037902832
843820,11.157500267028809,-2.6871800422668457,-42.621280670166016
843830,10.875662803649902,4.112689018249512,-23.132774353027344
843840,5.552723407745361,1.621202826499939,-5.960381507873535
843850,-3.336296796798706,-0.2548440992832184,6.521708011627197
843860,-18.875328063964844,-1.6562530994415283,3.4708805084228516
843870,-27.340225219726562,-1.9206575155258179,3.0773725509643555
843880,-35.04001235961914,-6.4719109535217285,1.3792768716812134
843890,-42.13151168823242,-8.552136421203613,5.949546813964844
843900,-51.51423645019531,-18.0900821685791,15.06966781616211
843910,-49.91303253173828,-27.489961624145508,16.70174217224121
843920,-40.394527435302734,-38.2028923034668,19.53131103515625
843930,-42.14472961425781,-42.065975189208984,19.04325294494629
843940,-39.32698440551758,-37.29414749145508,20.10019302368164
843950,-38.7132568359375,-30.110780715942383,23.149560928344727
843960,-30.297636032104492,-26.10219383239746,28.21249008178711
843970,-24.568836212158203,-20.91246795654297,33.28614807128906
843980,-16.03182601928711,-15.215827941894531,38.88685607910156
843990,-6.8861775398254395,-8.442206382751465,43.41184616088867
844000,4.774036884307861,-1.070497751235962,45.58696365356445
844010,25.1186580657959,4.646174430847168,47.52067184448242
844020,14.425782203674316,10.929104804992676,50.351112365722656
844030,22.6828556060791,23.424057006835938,49.92801284790039
844040,11.065875053405762,26.421920776367188,47.556026458740234
844050,21.847930908203125,38.490726470947266,41.097320556640625
844060,15.865702629089355,28.868080139160156,31.81499671936035
844070,7.940811634063721,11.752976417541504,23.364076614379883
844080,7.957398414611816,5.067066192626953,17.604232788085938
844090,-7.8218488693237305,-6.799898624420166,6.624451160430908
844100,-16.92464828491211,-17.208913803100586,-9.604509353637695
844110,-14.674964904785156,-16.61131477355957,-14.998536109924316
844120,-24.38500213623047,-20.5544376373291,-16.532697677612305
844130,-23.966461181640625,-25.135421752929688,-20.243091583251953
844140,-17.2136287689209,-17.818696975708008,-19.472970962524414
844150,-14.492768287658691,-12.859012603759766,-18.275657653808594
844160,-15.777325630187988,-9.670310974121094,-16.606365203857422
844170,-5.076608180999756,-6.216384410858154,-17.186790466308594
844180,2.6996848583221436,-5.760249137878418,-11.000076293945312
844190,11.985991477966309,0.7563571929931641,-7.765807151794434
844200,1.9793862104415894,1.4652447700500488,-7.667560577392578
844210,16.34383773803711,11.07122802734375,-8.423452377319336
844220,0.2404368668794632,0.5426040291786194,-7.370728492736816
844230,14.558004379272461,4.0612921714782715,-4.635097980499268
844240,9.48574447631836,-2.9004664421081543,-6.693597316741943
844250,0.9116281867027283,-4.287765026092529,-5.13102912902832
844260,1.1678334474563599,4.099264144897461,0.46390846371650696
844270,-4.439309120178223,4.404382228851318,4.467473983764648
844280,-6.646611213684082,3.8657121658325195,7.649477481842041
844290,-6.190783500671387,7.795659065246582,10.509075164794922
844300,-5.116823673248291,7.723942279815674,9.58823013305664
844310,-3.479520559310913,2.9494805335998535,9.70007038116455
844320,1.1821825504302979,7.36150598526001,13.535082817077637
844330,3.876038074493408,5.1819748878479,12.908862113952637
844340,-0.6330641508102417,8.642932891845703,14.006399154663086
844350,5.658712387084961,16.33753776550293,15.681007385253906
844360,8.273449897766113,23.831581115722656,18.885234832763672
844370,4.123415470123291,29.841642379760742,26.085323333740234
844380,-2.6111419200897217,37.42430877685547,30.37214469909668
844390,-4.249948024749756,45.14405822753906,30.52057456970215
844400,32.79475402832031,26.468467712402344,26.063777923583984
844410,46.45231246948242,33.643898010253906,22.17810821533203
844420,48.37391662597656,32.45751953125,13.398734092712402
844430,48.0716438293457,15.407654762268066,6.527944564819336
844440,45.416812896728516,-0.6587591767311096,3.080930471420288
844450,35.76298522949219,-3.964641809463501,3.825643301010132
844460,24.979278564453125,0.1800607442855835,0.653014600276947
844470,17.085800170898438,2.800963878631592,-3.109299659729004
844480,10.329764366149902,-1.8257403373718262,-6.606513500213623
844490,2.2100377082824707,-6.934605598449707,-9.660619735717773
844500,3.7834160327911377,-7.728276252746582,-14.830435752868652
844510,10.049644470214844,-6.190267086029053,-14.290618896484375
844520,19.483964920043945,-7.945749759674072,-13.70380687713623
844530,25.446382522583008,-10.215811729431152,-6.994805335998535
844540,28.672008514404297,-8.086173057556152,-2.9206655025482178
844550,30.319246292114258,-1.9341739416122437,-6.072571754455566
844560,29.27456283569336,3.7053894996643066,-11.99808406829834
844570,27.893875122070312,3.294482469558716,-16.57366180419922
844580,21.7341251373291,3.535689353942871,-17.8471736907959
844590,12.958646774291992,5.8953094482421875,-17.308225631713867
844600,-2.581587791442871,10.907702445983887,-19.134563446044922
844610,-15.038044929504395,8.766119003295898,-18.426725387573242
844620,-19.687713623046875,5.553929328918457,-18.63663101196289
844630,-18.0460205078125,7.69212007522583,-17.861066818237305
844640,-13.63154125213623,12.382582664489746,-14.681195259094238
844650,-2.5108962059020996,19.709331512451172,-14.822811126708984
844660,6.343753814697266,22.852998733520508,-15.409933090209961
844670,10.926484107971191,17.590869903564453,-15.80429458618164
844680,11.071885108947754,10.473489761352539,-14.525656700134277
844690,7.93524694442749,9.761487007141113,-11.992229461669922
844700,2.9171690940856934,9.847900390625,-9.347990989685059
844710,2.938081741333008,10.899308204650879,-7.7886457443237305
844720,4.171177864074707,12.955100059509277,-4.79259729385376
844730,7.156679153442383,17.608797073364258,-3.5327489376068115
844740,8.60387134552002,17.75314712524414,-4.502596378326416
844750,11.560876846313477,8.494664192199707,-4.114546775817871
844760,8.954644203186035,-0.8719555139541626,2.6053125858306885
844770,3.5891475677490234,3.0432016849517822,9.925457954406738
844780,-1.50782310962677,4.684353828430176,3.9393961429595947
844790,-0.9907932281494141,-4.245989799499512,-4.023447513580322
844800,-4.093991279602051,-15.106125831604004,-8.462577819824219
844810,-6.835600852966309,-19.072601318359375,-9.015509605407715
844820,-13.860605239868164,-16.83033561706543,-5.717803955078125
844830,-15.556310653686523,-17.886028289794922,0.8234729766845703
844840,-15.59141731262207,-18.4036808013916,4.301205158233643
844850,-8.517619132995605,-13.511565208435059,6.6424102783203125
844860,-1.9146581888198853,-8.086941719055176,8.92712116241455
844870,4.2494306564331055,-8.510934829711914,8.972960472106934
844880,5.305325508117676,-9.361804962158203,7.957645416259766
844890,3.912104845046997,-9.752969741821289,9.139575004577637
844900,-0.7763064503669739,-7.743330478668213,10.480670928955078
844910,-7.3108367919921875,-4.258866310119629,9.93460464477539
844920,-13.790124893188477,-5.260416030883789,7.271816253662109
844930,-14.320391654968262,-5.527434349060059,4.988453388214111
844940,-16.354944229125977,-4.171872138977051,4.270359992980957
844950,-13.198734283447266,1.9779428243637085,2.4205660820007324
844960,-1.7871906757354736,11.246859550476074,2.2814228534698486
844970,7.619923114776611,11.618626594543457,0.3518452048301697
844980,12.135237693786621,7.28101921081543,-3.9511427879333496
844990,10.214483261108398,6.023085594177246,-5.342418670654297
845000,8.812156677246094,6.749344825744629,-6.497089862823486
845010,2.0801146030426025,3.401259422302246,-7.327661991119385
845020,-6.921177387237549,1.6619900465011597,-7.2656569480896
845030,-12.761190414428711,2.450204610824585,-7.305406093597412
845040,-13.561437606811523,5.340041160583496,-8.312914848327637
845050,-9.075511932373047,6.539455890655518,-9.056633949279785
845060,-4.747792720794678,5.216981410980225,-6.078107833862305
845070,3.4000446796417236,2.1126363277435303,-6.672471046447754
845080,7.472198486328125,1.0903514623641968,-7.158276557922363
845090,8.165946006774902,1.4941127300262451,-7.875815391540527
845100,3.1700429916381836,0.20286113023757935,-6.803781986236572
845110,-1.5440585613250732,0.11651076376438141,-5.062830924987793
845120,-3.3529345989227295,-1.9572044610977173,-6.0675787925720215
845130,-7.804559707641602,0.27968236804008484,-8.555815696716309
845140,-13.617372512817383,-2.0860772132873535,-8.87721061706543
845150,-24.437604904174805,-5.473232746124268,-9.872476577758789
845160,-25.220474243164062,-6.649911880493164,-9.451445579528809
845170,-21.007057189941406,-4.114193439483643,-9.15762996673584
845180,-12.625662803649902,-7.36510705947876,-8.33172607421875
845190,-11.534751892089844,-10.048683166503906,-5.534114360809326
