time,x_pos,y_pos,z_pos
108541,0.1407867819070816,0.5812705755233765,0.5005489587783813
108551,0.14507803320884705,0.5814552903175354,0.500686526298523
108561,0.15769977867603302,0.5838146805763245,0.4982033967971802
108571,0.17032849788665771,0.5850334763526917,0.4949447810649872
108581,0.17078757286071777,0.5848435163497925,0.4946954846382141
108591,0.18427640199661255,0.585837185382843,0.4939010739326477
108601,0.18954451382160187,0.5869552493095398,0.49229559302330017
108611,0.18850472569465637,0.5857054591178894,0.4914974272251129
108621,0.19962599873542786,0.58647221326828,0.4886735677719116
108631,0.20389381051063538,0.5876255035400391,0.48583871126174927
108641,0.21665889024734497,0.5905470848083496,0.48152825236320496
108651,0.21952657401561737,0.591408371925354,0.47890985012054443
108661,0.22703808546066284,0.594203770160675,0.4746936559677124
108671,0.2252768576145172,0.59395432472229,0.47199133038520813
108681,0.2395540028810501,0.5926912426948547,0.46672695875167847
108691,0.2421949952840805,0.5932295918464661,0.4627007246017456
108701,0.2518463134765625,0.594466507434845,0.45845580101013184
108711,0.25479909777641296,0.5937942266464233,0.4557623863220215
108721,0.2660932242870331,0.5949547290802002,0.45552679896354675
108731,0.27305659651756287,0.5928729176521301,0.4522611200809479
108741,0.2829512059688568,0.5956809520721436,0.4490405321121216
108751,0.28714436292648315,0.5979133248329163,0.4512150287628174
108761,0.29156890511512756,0.5981927514076233,0.4492267370223999
108771,0.30446168780326843,0.6012410521507263,0.44613778591156006
108781,0.3067733645439148,0.6006599068641663,0.44507959485054016
108791,0.3197631239891052,0.6047496795654297,0.44619956612586975
108801,0.32068610191345215,0.6044079661369324,0.4461360275745392
108811,0.33439698815345764,0.6032810807228088,0.4437144100666046
108821,0.3386398255825043,0.6041472554206848,0.4457683861255646
108831,0.35144779086112976,0.6040383577346802,0.4439784288406372
108841,0.3505150079727173,0.6043550372123718,0.4450869858264923
108851,0.3684505820274353,0.6024409532546997,0.4457850456237793
108861,0.3734547793865204,0.6031392216682434,0.4456527829170227
108871,0.381181538105011,0.6062319874763489,0.4450099468231201
108881,0.38481590151786804,0.6049737334251404,0.4501552879810333
108891,0.3941882252693176,0.605901300907135,0.44958651065826416
108901,0.39725926518440247,0.6057481169700623,0.4502400755882263
108911,0.3937675356864929,0.6059690117835999,0.4516431391239166
108921,0.3886590898036957,0.6053367853164673,0.45093297958374023
108931,0.39248359203338623,0.6018396615982056,0.45124348998069763
108941,0.3915769159793854,0.601199746131897,0.4513063132762909
108951,0.4144006669521332,0.5854463577270508,0.4540524482727051
108961,0.4230616092681885,0.5848386287689209,0.4537573456764221
108971,0.4266446828842163,0.5858657360076904,0.45368680357933044
108981,0.42193445563316345,0.5858893394470215,0.4552392065525055
108991,0.41987282037734985,0.5962757468223572,0.45542529225349426
109001,0.41805896162986755,0.5895747542381287,0.45631930232048035
109011,0.42297235131263733,0.5883005261421204,0.45630472898483276
109021,0.4288974404335022,0.5892144441604614,0.4623014032840729
109031,0.42950233817100525,0.5900312662124634,0.4629649519920349
109041,0.4136710464954376,0.6059638857841492,0.4638858139514923
109051,0.41493237018585205,0.6054086089134216,0.46687185764312744
109061,0.41734224557876587,0.6024605631828308,0.4663134515285492
109071,0.4224199056625366,0.5983144044876099,0.4657537341117859
109081,0.43205827474594116,0.5871977806091309,0.4700395166873932
109091,0.4384343922138214,0.5810867547988892,0.4695095121860504
109101,0.4460308253765106,0.5660969614982605,0.46885618567466736
109111,0.44514524936676025,0.5535903573036194,0.46843191981315613
109121,0.45110368728637695,0.552354097366333,0.47240540385246277
109131,0.45215466618537903,0.5558186173439026,0.47205573320388794
109141,0.4639807641506195,0.5551407337188721,0.46981632709503174
109151,0.4696987271308899,0.5545583367347717,0.47399309277534485
109161,0.4765847325325012,0.5501126050949097,0.4725344777107239
109171,0.47531041502952576,0.555223822593689,0.47199150919914246
109181,0.4824620187282562,0.5536612272262573,0.47457799315452576
109191,0.4869323670864105,0.5449805855751038,0.47322332859039307
109201,0.4867054224014282,0.5484601259231567,0.47127071022987366
109211,0.5006715655326843,0.543489396572113,0.4755396842956543
109221,0.5061914920806885,0.5405544638633728,0.47386953234672546
109231,0.5108596682548523,0.5362513065338135,0.47255876660346985
109241,0.5169462561607361,0.5339372754096985,0.4706716537475586
109251,0.5228331089019775,0.5336013436317444,0.4772440493106842
109261,0.5211905837059021,0.5294725298881531,0.4772966206073761
109271,0.542914092540741,0.5345596075057983,0.47425955533981323
109281,0.5433636903762817,0.5363054275512695,0.47766542434692383
109291,0.5641351938247681,0.5332144498825073,0.47429025173187256
109301,0.5674682855606079,0.5349730849266052,0.47390732169151306
109311,0.5767532587051392,0.5334113240242004,0.4781993329524994
109321,0.578191876411438,0.53424072265625,0.47858938574790955
109331,0.5870031118392944,0.5314471125602722,0.47782251238822937
109341,0.5893517136573792,0.5296376347541809,0.47818800806999207
109351,0.5967885851860046,0.5284556746482849,0.48697561025619507
109361,0.6010288596153259,0.5276658535003662,0.48708680272102356
109371,0.6039372682571411,0.5224599242210388,0.48740991950035095
109381,0.6123814582824707,0.5250661969184875,0.4917338788509369
109391,0.6190133094787598,0.5229347348213196,0.49155935645103455
109401,0.6240149140357971,0.5218653678894043,0.490955114364624
109411,0.6313770413398743,0.5245810151100159,0.4925347566604614
109421,0.6361592411994934,0.5260435938835144,0.49182572960853577
109431,0.6388246417045593,0.5238332748413086,0.4910581409931183
109441,0.6382185220718384,0.5189838409423828,0.4900707006454468
109451,0.6385360956192017,0.514394223690033,0.49424368143081665
109461,0.64032381772995,0.5223318338394165,0.4933953881263733
109471,0.6423221826553345,0.519171416759491,0.4923499524593353
109481,0.6449102163314819,0.5206489562988281,0.4957980513572693
109491,0.6484004855155945,0.5189050436019897,0.49490219354629517
109501,0.6490081548690796,0.5095720887184143,0.49351808428764343
109511,0.652536153793335,0.5137930512428284,0.49538594484329224
109521,0.6586856842041016,0.5100052952766418,0.49446916580200195
109531,0.6685856580734253,0.4997517466545105,0.49372053146362305
109541,0.6707731485366821,0.5009294152259827,0.49246856570243835
109551,0.6781101226806641,0.4923240840435028,0.49154144525527954
109562,0.6805724501609802,0.4963824152946472,0.49004247784614563
109571,0.6851916909217834,0.4896185100078583,0.48838010430336
109581,0.6842488050460815,0.48656028509140015,0.49027764797210693
109591,0.6865590214729309,0.48529356718063354,0.48883628845214844
109601,0.6851413249969482,0.48868998885154724,0.48743537068367004
109611,0.6814444661140442,0.49569499492645264,0.4879661798477173
109621,0.6738439202308655,0.5178112387657166,0.4853310286998749
109631,0.6766965985298157,0.5053430199623108,0.4838017225265503
109641,0.6753437519073486,0.5200214385986328,0.48659685254096985
109651,0.6804007291793823,0.5203075408935547,0.4843590557575226
109661,0.6785610914230347,0.5133453607559204,0.482225239276886
109671,0.6916650533676147,0.5112330317497253,0.4813327491283417
109681,0.6973319053649902,0.4938928484916687,0.4826362133026123
109691,0.7058703899383545,0.4826637804508209,0.4807603061199188
109701,0.7119476199150085,0.47475165128707886,0.4785009026527405
109711,0.7180882692337036,0.4772963225841522,0.47670793533325195
109721,0.7199660539627075,0.4713037610054016,0.4745270311832428
109731,0.7236822843551636,0.47454363107681274,0.4722417891025543
109741,0.7215529084205627,0.4803211987018585,0.47298580408096313
109751,0.7174756526947021,0.48795726895332336,0.47121450304985046
109761,0.7100005745887756,0.495572954416275,0.46912261843681335
109771,0.7047380805015564,0.4974525570869446,0.4667069911956787
109781,0.7004078030586243,0.5018038153648376,0.46665236353874207
109791,0.6994128823280334,0.502930760383606,0.4650132656097412
109801,0.7103227972984314,0.4621988534927368,0.46938422322273254
109811,0.7138347029685974,0.4634725749492645,0.4723796248435974
109821,0.7172173857688904,0.4636856019496918,0.47197216749191284
109831,0.7223054766654968,0.4640248715877533,0.47166433930397034
109841,0.7245486378669739,0.4717777371406555,0.4704417586326599
109851,0.7284772992134094,0.4692498445510864,0.4695877134799957
109861,0.7244234681129456,0.4896542429924011,0.4689965546131134
109871,0.7268190383911133,0.4907902181148529,0.4668036699295044
109881,0.7289232611656189,0.4955699145793915,0.46546897292137146
109891,0.7286293506622314,0.4996151328086853,0.46413320302963257
109901,0.7338058948516846,0.5053808689117432,0.46170774102211
109911,0.7342869639396667,0.5059102177619934,0.45715388655662537
109921,0.7396818995475769,0.5111019015312195,0.45463359355926514
109931,0.7419122457504272,0.5091310143470764,0.45310133695602417
109941,0.7451234459877014,0.514613926410675,0.4528477191925049
109951,0.7471852898597717,0.5161782503128052,0.4511650800704956
109961,0.7469000816345215,0.5129254460334778,0.4496455490589142
109971,0.750345766544342,0.5164640545845032,0.4498991072177887
109981,0.7521843314170837,0.5160558223724365,0.4480680525302887
109991,0.7576624751091003,0.5234270095825195,0.44619670510292053
110001,0.7592321038246155,0.52012038230896,0.4440014660358429
110011,0.762403130531311,0.5348892211914062,0.4419710338115692
110021,0.7653307914733887,0.5340304970741272,0.43965375423431396
110031,0.7679806351661682,0.537432074546814,0.43695834279060364
110041,0.7665697336196899,0.5404036641120911,0.43590831756591797
110051,0.7681221961975098,0.5468225479125977,0.4332325756549835
110061,0.7705463767051697,0.5454341173171997,0.4314113259315491
110071,0.7680252194404602,0.5511713027954102,0.43354174494743347
110081,0.7729069590568542,0.5516085624694824,0.432243674993515
110091,0.7768598198890686,0.553180992603302,0.4307765066623688
110101,0.7778897285461426,0.5555770993232727,0.42925506830215454
110111,0.7789573669433594,0.5600728392601013,0.43607503175735474
110121,0.778914749622345,0.5617938041687012,0.4351003170013428
110131,0.7820734977722168,0.5636177659034729,0.43466052412986755
110141,0.7848998308181763,0.5613277554512024,0.4363676905632019
110151,0.7855215072631836,0.5706178545951843,0.4358394742012024
110161,0.7841697931289673,0.5749618411064148,0.43504592776298523
110171,0.7854333519935608,0.5749676823616028,0.43828779458999634
110181,0.7872572541236877,0.5759185552597046,0.43790844082832336
110191,0.7897714376449585,0.5785787105560303,0.4374890625476837
110201,0.7877699136734009,0.5864195823669434,0.43956318497657776
110211,0.7895925641059875,0.5819802284240723,0.4394989311695099
110221,0.7880550026893616,0.5892935395240784,0.43884989619255066
110231,0.790322482585907,0.5843663811683655,0.43867629766464233
110241,0.7895206212997437,0.5873917937278748,0.44020017981529236
110251,0.7876824736595154,0.5875720381736755,0.43929287791252136
110261,0.7884746193885803,0.590009868144989,0.4392603933811188
110271,0.793624222278595,0.5829982757568359,0.43736955523490906
110281,0.7909778952598572,0.5899049043655396,0.4378281831741333
110291,0.797892153263092,0.58078932762146,0.43485209345817566
110301,0.7914424538612366,0.5935372710227966,0.4378758668899536
110311,0.7953706979751587,0.5949677228927612,0.4369996190071106
110321,0.7916345596313477,0.5961405038833618,0.4351084530353546
110331,0.7918885946273804,0.5973494648933411,0.43325239419937134
110341,0.7908841371536255,0.6003532409667969,0.4319969415664673
110351,0.7938273549079895,0.5936011672019958,0.42889124155044556
110361,0.7932353615760803,0.5946052074432373,0.42680272459983826
110371,0.7923159003257751,0.5928978323936462,0.42823153734207153
110381,0.7716943621635437,0.6029229760169983,0.42611125111579895
110391,0.774181067943573,0.599994957447052,0.42422986030578613
110401,0.7714617252349854,0.5990053415298462,0.42130929231643677
110411,0.7761350870132446,0.5925100445747375,0.4190526008605957
110421,0.7749321460723877,0.5930177569389343,0.41783416271209717
110431,0.7784472703933716,0.5868285298347473,0.41549962759017944
110441,0.7745009064674377,0.585117757320404,0.41257354617118835
110451,0.776451587677002,0.5826246738433838,0.4110111892223358
110461,0.7671104073524475,0.5845378637313843,0.4094635546207428
110471,0.7683955430984497,0.5792202949523926,0.41327133774757385
110481,0.763372004032135,0.5754035115242004,0.41058349609375
110491,0.757270872592926,0.5752303600311279,0.4095657765865326
110501,0.7498142123222351,0.5698140263557434,0.4132567346096039
110511,0.7534686326980591,0.5628952980041504,0.4122870862483978
110521,0.7444969415664673,0.5575724840164185,0.40891048312187195
110531,0.7501405477523804,0.5484939813613892,0.4088835120201111
110541,0.7458850145339966,0.54559326171875,0.4087052643299103
110551,0.7472788095474243,0.5429569482803345,0.4098394513130188
110561,0.7492919564247131,0.5329752564430237,0.4076038599014282
110571,0.7398765683174133,0.5285541415214539,0.41063928604125977
110581,0.729422390460968,0.5202147364616394,0.40676939487457275
110591,0.7347822785377502,0.514086127281189,0.4086647033691406
110601,0.7342663407325745,0.5072346925735474,0.41507360339164734
110611,0.7297846078872681,0.49904096126556396,0.41353708505630493
110621,0.7293136119842529,0.49258479475975037,0.4138212502002716
110631,0.7232522368431091,0.48047733306884766,0.41507381200790405
110641,0.7187445163726807,0.47629281878471375,0.4155721962451935
110651,0.7142952680587769,0.46302297711372375,0.4131014347076416
110661,0.7155705094337463,0.4581128656864166,0.41591715812683105
110671,0.7058305740356445,0.44752687215805054,0.4149034917354584
110681,0.7063258290290833,0.4405544400215149,0.4161815345287323
110691,0.6998489499092102,0.4324936270713806,0.415645033121109
110701,0.6929926872253418,0.4265926480293274,0.4207843542098999
110711,0.6918699145317078,0.40799301862716675,0.4183838665485382
110721,0.6902897357940674,0.40456053614616394,0.42156100273132324
110731,0.6826324462890625,0.3956006169319153,0.4214216470718384
110741,0.6857489943504333,0.3829686641693115,0.42130836844444275
110751,0.6870519518852234,0.37820640206336975,0.4237998425960541
110761,0.676943838596344,0.36809247732162476,0.42318397760391235
110771,0.6805359721183777,0.3673599064350128,0.4230140149593353
110781,0.6752723455429077,0.35191380977630615,0.4214409291744232
110791,0.6730828881263733,0.3452305793762207,0.42239654064178467
110801,0.6683859825134277,0.3400063216686249,0.4174128770828247
110811,0.6665545105934143,0.3285358250141144,0.4163677394390106
110821,0.6599749326705933,0.3155760169029236,0.41435444355010986
110831,0.6590296626091003,0.31259652972221375,0.4125497341156006
110841,0.6547543406486511,0.2920267581939697,0.40852200984954834
110851,0.6552334427833557,0.28550010919570923,0.4098174273967743
110861,0.6533523201942444,0.278087854385376,0.408676415681839
110871,0.6525994539260864,0.26954376697540283,0.4081064760684967
110881,0.6478978395462036,0.25428950786590576,0.4053105413913727
110891,0.6490864157676697,0.25361454486846924,0.408612459897995
110901,0.6448662877082825,0.2343970239162445,0.403685063123703
110911,0.6456273794174194,0.2333698570728302,0.40601637959480286
110921,0.64117830991745,0.2127099335193634,0.40194395184516907
110931,0.6406546831130981,0.21033866703510284,0.4042050838470459
110941,0.6388409733772278,0.20816218852996826,0.4050125777721405
110951,0.6364114284515381,0.19881045818328857,0.4042363464832306
110961,0.6345136165618896,0.18913182616233826,0.4063565731048584
110971,0.6324566602706909,0.1775198131799698,0.40544262528419495
110981,0.6324983835220337,0.17125719785690308,0.40577617287635803
110991,0.6283537745475769,0.16299410164356232,0.4051382541656494
111001,0.6284947395324707,0.15875624120235443,0.41138768196105957
111011,0.625461995601654,0.14680016040802002,0.41099217534065247
111021,0.624876081943512,0.14298290014266968,0.41167426109313965
111031,0.6208922863006592,0.1317831575870514,0.41494759917259216
111041,0.6211519837379456,0.13035264611244202,0.4162418246269226
111051,0.6173080205917358,0.11768806725740433,0.4154317378997803
111061,0.6174752712249756,0.11559388786554337,0.41830649971961975
111071,0.614170253276825,0.1068054810166359,0.41815459728240967
111081,0.6108113527297974,0.1020023450255394,0.4181740880012512
111091,0.6087910532951355,0.09312956780195236,0.4176919162273407
111101,0.6093891263008118,0.08765861392021179,0.4209150969982147
111111,0.6083575487136841,0.07950721681118011,0.4207414388656616
111121,0.6078201532363892,0.07316464930772781,0.42079460620880127
111131,0.6068152785301208,0.06837224215269089,0.42199820280075073
111141,0.6032478213310242,0.05800371617078781,0.4216312766075134
111151,0.6032441258430481,0.055161818861961365,0.421914666891098
111161,0.602000892162323,0.044755734503269196,0.42227882146835327
111171,0.599230170249939,0.039766307920217514,0.42241573333740234
111181,0.5965193510055542,0.03259269520640373,0.42181578278541565
111191,0.5965286493301392,0.031187396496534348,0.4238017797470093
111201,0.5956429839134216,0.029366696253418922,0.42414581775665283
111211,0.5951250195503235,0.02042333409190178,0.423687219619751
111221,0.5926045179367065,0.017485450953245163,0.4236069619655609
111231,0.5913347601890564,0.006803841795772314,0.4233975410461426
111241,0.5908523797988892,0.005366664379835129,0.423062801361084
111251,0.5913503766059875,0.0007525687105953693,0.42234960198402405
111261,0.5912009477615356,-0.0012892823433503509,0.42644819617271423
111271,0.5890735387802124,-0.007009928580373526,0.42586442828178406
111281,0.5894783735275269,-0.010735440999269485,0.4254961609840393
111291,0.5900312662124634,-0.014234508387744427,0.4250428378582001
111301,0.5902152061462402,-0.01715552993118763,0.42454925179481506
111311,0.5876161456108093,-0.01968267373740673,0.4236787259578705
111321,0.5878559350967407,-0.02131342887878418,0.4224143624305725
111331,0.5860087275505066,-0.02687729522585869,0.4217797517776489
111341,0.5839022397994995,-0.028240881860256195,0.42023006081581116
111351,0.5834044814109802,-0.03129611909389496,0.4188167452812195
111361,0.5822715163230896,-0.03496219217777252,0.41907501220703125
111371,0.5815234780311584,-0.03552170470356941,0.4180542230606079
111381,0.5815356373786926,-0.037437811493873596,0.4169727861881256
111391,0.5813877582550049,-0.0408049002289772,0.41709432005882263
111401,0.5825380682945251,-0.04174779728055,0.4160478115081787
111411,0.5822710394859314,-0.044593553990125656,0.41495609283447266
111421,0.5831726789474487,-0.04553461819887161,0.4140359163284302
111431,0.5838861465454102,-0.04679330065846443,0.41370728611946106
111441,0.5844727158546448,-0.04547526687383652,0.41281113028526306
111451,0.5846171379089355,-0.04746665060520172,0.4117855727672577
111461,0.5830413699150085,-0.04763404279947281,0.41163673996925354
111471,0.5824204683303833,-0.048397332429885864,0.4108126759529114
111481,0.5836846828460693,-0.04894159361720085,0.4100174903869629
111491,0.581519365310669,-0.049489352852106094,0.4100557565689087
111501,0.5802393555641174,-0.049866411834955215,0.4092532694339752
111511,0.5818315744400024,-0.05073218047618866,0.4084792137145996
111521,0.5831251740455627,-0.05316140130162239,0.40709635615348816
111531,0.5831251740455627,-0.049547016620635986,0.4062919020652771
111541,0.584321916103363,-0.047488316893577576,0.40541648864746094
111551,0.5842771530151367,-0.049152445048093796,0.404554545879364
111561,0.5842946767807007,-0.048384889960289,0.4020380973815918
111571,0.5856194496154785,-0.046819597482681274,0.40109220147132874
111581,0.5857527852058411,-0.04890966787934303,0.40022513270378113
111591,0.5846908092498779,-0.04474462568759918,0.3984187841415405
111601,0.5840715765953064,-0.04441756755113602,0.3974023163318634
111611,0.5854787826538086,-0.04393227398395538,0.39639613032341003
111621,0.5848075747489929,-0.04454789683222771,0.39465734362602234
111631,0.5866838693618774,-0.04308918118476868,0.3937670588493347
111641,0.5863762497901917,-0.039482247084379196,0.3928930461406708
111651,0.5877509713172913,-0.03832455351948738,0.3920244872570038
111661,0.5882270336151123,-0.03689815104007721,0.3924647569656372
111671,0.5883318781852722,-0.03701648861169815,0.3917006254196167
111681,0.5913927555084229,-0.03375692293047905,0.39090317487716675
111691,0.5903640985488892,-0.034238480031490326,0.39267271757125854
111701,0.5918901562690735,-0.03274870291352272,0.39225298166275024
111711,0.5914439558982849,-0.03402750939130783,0.39202725887298584
111721,0.5931913256645203,-0.028301747515797615,0.3913267254829407
111731,0.5936798453330994,-0.02773776277899742,0.3912220001220703
111741,0.5939211249351501,-0.02644704096019268,0.3911323845386505
111751,0.5968546867370605,-0.024621794000267982,0.3910575211048126
111761,0.5972687602043152,-0.024296831339597702,0.39590466022491455
111771,0.5969230532646179,-0.02315603196620941,0.39615675806999207
111781,0.5975407361984253,-0.02016693726181984,0.39636802673339844
111791,0.5991580486297607,-0.01846928335726261,0.3993924856185913
111801,0.5988560318946838,-0.01737118512392044,0.3998895287513733
111811,0.6001003384590149,-0.017187992110848427,0.4003588557243347
111821,0.6002514362335205,-0.016988927498459816,0.4004504680633545
111831,0.601868212223053,-0.017334818840026855,0.40077319741249084
111841,0.6017565131187439,-0.013385134749114513,0.40118807554244995
111851,0.6024491190910339,-0.012338508851826191,0.4015970230102539
111861,0.603222668170929,-0.012702654115855694,0.40449094772338867
111871,0.604021430015564,-0.01038934662938118,0.40485960245132446
111881,0.6048138737678528,-0.00947628729045391,0.40461838245391846
111891,0.6073122620582581,-0.007660546340048313,0.40512192249298096
111901,0.6086640954017639,-0.007112747989594936,0.40355369448661804
111911,0.6067490577697754,-0.005892076995223761,0.40115541219711304
111921,0.609288215637207,-0.005768557079136372,0.4025062024593353
111931,0.6096152663230896,-0.0049365428276360035,0.39966267347335815
111941,0.6100642681121826,-0.0009611104032956064,0.39654552936553955
111951,0.610358476638794,0.0009106280631385744,0.39655494689941406
111961,0.6098828911781311,0.0001112037934944965,0.39245861768722534
111971,0.609757125377655,0.0010313097154721618,0.3881528675556183
111981,0.6133365035057068,0.0028472740668803453,0.38418084383010864
111991,0.6131470203399658,0.0021732754539698362,0.3887431025505066
112001,0.6137886643409729,0.0042347111739218235,0.3852614462375641
112011,0.6147887110710144,0.004999776370823383,0.38189777731895447
112021,0.6155441999435425,0.005464566871523857,0.3932320773601532
112031,0.6161441802978516,0.00628438126295805,0.39100906252861023
112041,0.6168951988220215,0.007209434639662504,0.38895153999328613
112051,0.6172512173652649,0.00675455667078495,0.3961106538772583
112061,0.6180741786956787,0.008195774629712105,0.3949558138847351
112071,0.6176137924194336,0.009070043452084064,0.39400264620780945
112081,0.6180800795555115,0.009772900491952896,0.3931966722011566
112091,0.6185731887817383,0.008234702050685883,0.4018628001213074
112101,0.618778645992279,0.00875961035490036,0.40189027786254883
112111,0.619547963142395,0.010165671817958355,0.40219148993492126
112121,0.6190610527992249,0.009522536769509315,0.4136449694633484
112131,0.6168816089630127,0.010628769174218178,0.41484948992729187
112141,0.6194191575050354,0.01233644224703312,0.41626814007759094
112151,0.6162865161895752,0.009986452758312225,0.4239819347858429
112161,0.6168237924575806,0.008292799815535545,0.4256301522254944
112171,0.6178203225135803,0.00922299176454544,0.42730939388275146
112181,0.6201086044311523,0.008023365400731564,0.42892467975616455
112191,0.6201779246330261,0.009204363450407982,0.43844321370124817
112201,0.621408224105835,0.010768512263894081,0.4403233826160431
112211,0.6214656829833984,0.010746742598712444,0.4416825473308563
112221,0.6213257908821106,0.010690676048398018,0.4476677477359772
112231,0.6291141510009766,0.01890319399535656,0.44830361008644104
112241,0.6236986517906189,0.015195966698229313,0.449929416179657
112251,0.6229638457298279,0.014420815743505955,0.4584868550300598
112261,0.6210805773735046,0.013217456638813019,0.4594901204109192
112271,0.620615541934967,0.01322120800614357,0.46035194396972656
112281,0.6167927384376526,0.01264744158834219,0.4669758677482605
112291,0.6087509393692017,0.013962792232632637,0.46734049916267395
112301,0.6221386194229126,-0.00254513300023973,0.4712046980857849
112311,0.6147255301475525,-0.003922699019312859,0.47095704078674316
112321,0.6160308718681335,-0.0030353418551385403,0.47836846113204956
112331,0.6136284470558167,-0.002203436801210046,0.47872108221054077
112341,0.6126843690872192,-0.0013852197444066405,0.4794706106185913
112351,0.6088576912879944,0.0014134238008409739,0.48290297389030457
112361,0.6113373637199402,0.0014171766815707088,0.4840289354324341
112371,0.6103039383888245,0.004028538707643747,0.4836232662200928
112381,0.6089903712272644,0.004725099075585604,0.4898207187652588
112391,0.6098721027374268,0.003405217081308365,0.49034804105758667
112401,0.6086240410804749,-0.0008850723970681429,0.49038293957710266
112411,0.6059496998786926,-0.0015854832017794251,0.489643394947052
112421,0.6057201027870178,-0.0033080147113651037,0.4967474639415741
112431,0.6030339598655701,-0.004580565262585878,0.4959997534751892
112441,0.6024952530860901,-0.004949634894728661,0.4958173632621765
112451,0.5981773138046265,-0.00652251997962594,0.5025700926780701
112461,0.5942854285240173,-0.005736492574214935,0.5013530850410461
112471,0.5922893285751343,-0.00680184829980135,0.5008743405342102
112481,0.5854957699775696,-0.00651796767488122,0.5029808878898621
112491,0.5821009874343872,-0.005427899304777384,0.5010756850242615
112501,0.5774642825126648,-0.005803957581520081,0.4986763298511505
112511,0.5758193135261536,-0.004356577061116695,0.4970053434371948
112521,0.5761199593544006,-0.0015195703599601984,0.4944470226764679
112531,0.5726807117462158,-0.010922777466475964,0.49234604835510254
112541,0.5711981058120728,-0.009310515597462654,0.48993977904319763
112551,0.5720182061195374,-0.00786393042653799,0.4930354058742523
112561,0.5629385709762573,-0.01161015685647726,0.4885048568248749
112571,0.5612804889678955,-0.011140584945678711,0.48570194840431213
112581,0.5499584674835205,-0.014168204739689827,0.4874713718891144
112591,0.5479418039321899,-0.01641460694372654,0.48446008563041687
112601,0.5447380542755127,-0.019190456718206406,0.48129233717918396
112611,0.5312224626541138,-0.02188250422477722,0.48626938462257385
112621,0.5252653360366821,-0.023651616647839546,0.4829496741294861
112631,0.5244084596633911,-0.021724993363022804,0.4813840985298157
112641,0.5154972076416016,-0.021414905786514282,0.4771168529987335
112651,0.5155205726623535,-0.02000764012336731,0.4820007085800171
112661,0.5030314922332764,-0.01959608495235443,0.4777977466583252
112671,0.4957599639892578,-0.022064099088311195,0.47519636154174805
112681,0.4948606491088867,-0.022977620363235474,0.48099878430366516
112691,0.4873656630516052,-0.023332204669713974,0.4789224863052368
112701,0.4859045743942261,-0.024584511294960976,0.4784921109676361
112711,0.47548407316207886,-0.02487434633076191,0.478838711977005
112721,0.4757092297077179,-0.027191441506147385,0.47892510890960693
112731,0.4606500267982483,-0.02914404310286045,0.4763602614402771
112741,0.4656026065349579,-0.030340533703565598,0.47773849964141846
112751,0.4724515974521637,-0.03518586605787277,0.4824916124343872
112761,0.47710683941841125,-0.03519446775317192,0.4823859930038452
112771,0.471387654542923,-0.0394098199903965,0.4811801612377167
112781,0.4730948507785797,-0.03754809871315956,0.4770653545856476
112791,0.4717089533805847,-0.03723176568746567,0.47596949338912964
112801,0.4696277976036072,-0.030685080215334892,0.47509345412254333
112811,0.4648577570915222,-0.029228607192635536,0.4770325720310211
112821,0.4693448543548584,-0.019949451088905334,0.47652801871299744
112831,0.46127212047576904,-0.026316378265619278,0.4758644998073578
112841,0.4607033431529999,-0.020643530413508415,0.47482794523239136
112851,0.45462971925735474,-0.023868665099143982,0.47449347376823425
112861,0.4528643488883972,-0.02552846632897854,0.4742697477340698
112871,0.44391003251075745,-0.029187805950641632,0.47271764278411865
112881,0.4394681453704834,-0.035098519176244736,0.46930915117263794
112891,0.44899025559425354,-0.033806510269641876,0.4708069860935211
112901,0.4482443630695343,-0.041085172444581985,0.4695942997932434
112911,0.447722852230072,-0.04525736719369888,0.47205492854118347
112921,0.45416259765625,-0.04401499778032303,0.47254398465156555
112931,0.4482962489128113,-0.041736431419849396,0.4716476500034332
112941,0.45301714539527893,-0.03445281460881233,0.4713476598262787
112951,0.44233670830726624,-0.029190270230174065,0.46978890895843506
112961,0.43799325823783875,-0.025145655497908592,0.46827107667922974
112971,0.4391164481639862,-0.020385585725307465,0.4674062132835388
112981,0.42381206154823303,-0.01960470899939537,0.4658913314342499
112991,0.41657981276512146,-0.01763540878891945,0.4637194871902466
113001,0.4120836853981018,-0.022956818342208862,0.4633100628852844
113011,0.4084267318248749,-0.020976528525352478,0.46154218912124634
113021,0.40993088483810425,-0.02823966182768345,0.46275874972343445
113031,0.4025154113769531,-0.035575877875089645,0.46095818281173706
113041,0.4112600088119507,-0.03940584883093834,0.4596928060054779
113051,0.41173800826072693,-0.04739998281002045,0.4586296081542969
113061,0.41501742601394653,-0.050445809960365295,0.45825543999671936
113071,0.43045949935913086,-0.047575611621141434,0.460454523563385
113081,0.4287968873977661,-0.04566076025366783,0.45593273639678955
113092,0.4405801594257355,-0.037921711802482605,0.45504331588745117
113101,0.44071877002716064,-0.03262260556221008,0.45288604497909546
113111,0.42931804060935974,-0.031061779707670212,0.44938695430755615
113121,0.425350546836853,-0.020782452076673508,0.4463847577571869
113131,0.4140324294567108,-0.014326014555990696,0.4427502155303955
113141,0.4020974636077881,-0.013848879374563694,0.4367174804210663
113151,0.3885226249694824,-0.013731029815971851,0.4321330189704895
113161,0.38428741693496704,-0.012418197467923164,0.4295923411846161
