time,x_gyro,y_gyro,z_gyro
108758,-1.1053720712661743,-47.546085357666016,10.025887489318848
108768,-4.93820333480835,-47.76140213012695,12.709946632385254
108778,-6.744338035583496,-47.34764862060547,9.551080703735352
108788,-5.48172664642334,-45.03302764892578,5.801042079925537
108798,-0.6326248049736023,-37.38699722290039,11.85861873626709
108808,3.064030408859253,-33.74111557006836,10.795595169067383
108818,9.698282241821289,-26.573360443115234,5.415478706359863
108828,12.51850414276123,-24.160486221313477,9.395949363708496
108838,13.327787399291992,-23.428388595581055,8.921795845031738
108848,13.623007774353027,-24.76886558532715,3.8681461811065674
108858,14.548654556274414,-25.472734451293945,6.454387664794922
108868,9.87542724609375,-28.066816329956055,7.184388160705566
108878,5.006018161773682,-32.96514892578125,2.75793719291687
108888,1.1012320518493652,-36.73171615600586,4.819944858551025
108898,-1.6965947151184082,-37.357521057128906,-1.900170087814331
108908,-4.5494065284729,-35.98073196411133,3.6934266090393066
108918,-4.988096237182617,-32.6246452331543,1.2774105072021484
108928,-7.036471366882324,-20.059633255004883,0.24088157713413239
108938,-6.5820841789245605,-2.687023401260376,1.947628378868103
108948,-8.676219940185547,20.464096069335938,0.7703229188919067
108958,-10.876331329345703,37.91061019897461,-1.6403355598449707
108968,-16.165456771850586,52.0150260925293,2.285501480102539
108978,-23.959064483642578,55.35121536254883,-2.9980032444000244
108988,-30.635852813720703,51.22786331176758,1.4256230592727661
108998,-37.55064010620117,43.983314514160156,-2.0908827781677246
109008,-37.01599884033203,31.778730392456055,-5.873648643493652
109018,-30.124834060668945,22.832523345947266,-3.158745288848877
109028,-22.643903732299805,19.9986515045166,-2.212765693664551
109038,-9.904511451721191,10.525789260864258,-3.2849764823913574
109048,2.3563895225524902,8.188958168029785,-5.9879608154296875
109058,14.509981155395508,14.455120086669922,-5.7708845138549805
109068,26.78782844543457,26.167652130126953,-0.5553341507911682
109078,36.921226501464844,41.766822814941406,-1.1421936750411987
109088,39.82103729248047,55.39497375488281,-1.0738846063613892
109098,31.849063873291016,63.10581970214844,-1.2123653888702393
109108,14.886476516723633,70.95165252685547,0.8799745440483093
109118,-10.354740142822266,71.86441802978516,3.3885953426361084
109128,-41.86659240722656,65.31294250488281,0.8854449391365051
109138,-70.04562377929688,51.57147979736328,2.7729620933532715
109148,-93.21612548828125,38.1849365234375,-1.2726088762283325
109158,-108.5213851928711,19.19501304626465,2.3753139972686768
109168,-109.716064453125,1.0179287195205688,0.8329389095306396
109178,-98.04901885986328,-20.482040405273438,-0.6283862590789795
109188,-74.713134765625,-35.20613479614258,3.5939478874206543
109198,-44.36901092529297,-44.8389778137207,3.4685306549072266
109208,-11.481491088867188,-49.67218017578125,6.018653392791748
109218,16.44736671447754,-51.32194900512695,4.622897624969482
109228,34.30268478393555,-46.098052978515625,5.279327869415283
109239,43.178619384765625,-41.80613708496094,5.365305423736572
109248,38.17436981201172,-37.85110092163086,4.288656234741211
109258,22.847105026245117,-30.559024810791016,3.532902717590332
109268,-0.6898713111877441,-30.042856216430664,-1.3761017322540283
109278,-24.07769012451172,-30.84710693359375,-2.1427316665649414
109288,-43.83110809326172,-31.027559280395508,-2.780996561050415
109298,-57.22249984741211,-39.301536560058594,-1.0961847305297852
109308,-60.391929626464844,-48.277122497558594,-5.496072292327881
109318,-56.598262786865234,-63.196285247802734,-3.876972198486328
109329,-40.02737808227539,-82.67675018310547,-4.45559024810791
109338,-21.307411193847656,-93.0206069946289,-1.3094552755355835
109348,1.164995551109314,-99.3557357788086,-1.3180564641952515
109358,20.362350463867188,-99.78060913085938,1.68698251247406
109368,38.55613708496094,-92.86268615722656,-0.6917096972465515
109378,49.891136169433594,-79.94071960449219,-2.528783082962036
109388,51.451446533203125,-62.07378387451172,2.52847957611084
109398,49.60026168823242,-44.02978515625,1.363730549812317
109408,35.58395767211914,-29.049537658691406,-0.32002338767051697
109418,19.185585021972656,-12.7831392288208,-4.854935646057129
109428,2.5366175174713135,-7.599457740783691,-1.9270656108856201
109438,-10.058399200439453,-7.17618465423584,-3.3036723136901855
109448,-18.91816520690918,-10.00316047668457,-0.127788245677948
109458,-22.407224655151367,-12.426531791687012,0.059209194034338
109468,-20.593120574951172,-11.174405097961426,-0.4743412435054779
109478,-14.770832061767578,-4.19491720199585,2.7361843585968018
109488,-5.786588191986084,4.8922624588012695,1.379479169845581
109498,8.215598106384277,18.108116149902344,0.9527470469474792
109508,18.268810272216797,28.11548614501953,0.9597015976905823
109518,24.717052459716797,37.50505447387695,4.511965274810791
109528,28.081893920898438,40.32282638549805,3.8498430252075195
109538,25.523174285888672,43.09767532348633,3.6184167861938477
109548,17.38916778564453,37.62646484375,3.629300117492676
109558,5.808433532714844,26.793777465820312,2.581306219100952
109568,-9.475379943847656,17.00267219543457,5.079607963562012
109578,-25.625967025756836,3.7786386013031006,0.9598929286003113
109588,-36.89825439453125,-9.264391899108887,3.1979973316192627
109598,-44.21699142456055,-16.090499877929688,4.660183906555176
109608,-50.14598083496094,-18.044681549072266,2.7144927978515625
109618,-46.20767593383789,-12.894983291625977,2.652860403060913
109628,-37.66067886352539,-4.925634384155273,-4.026509761810303
109638,-22.016748428344727,7.2361321449279785,1.0413607358932495
109648,-3.5054492950439453,20.102014541625977,0.3479631543159485
109658,17.85444450378418,30.262252807617188,0.02535327337682247
109668,41.55158996582031,38.41651153564453,3.0665838718414307
109678,58.41632080078125,44.98402404785156,4.220179080963135
109688,68.25180053710938,43.90488052368164,3.423548698425293
109698,62.46150588989258,42.20330810546875,8.141914367675781
109708,42.62825393676758,33.34926986694336,5.416994094848633
109718,11.932631492614746,20.663158416748047,5.968725681304932
109728,-20.120811462402344,5.795995235443115,4.830557346343994
109738,-50.82866668701172,-9.735444068908691,2.091212272644043
109748,-73.31549072265625,-26.930885314941406,-0.4602887034416199
109758,-81.75713348388672,-39.286460876464844,0.14417994022369385
109768,-77.4323501586914,-44.3814697265625,-0.9577971696853638
109778,-60.337730407714844,-38.94371032714844,0.7941870093345642
109788,-28.325464248657227,-28.46872901916504,2.254204273223877
109798,3.6111905574798584,-6.039974212646484,3.898193120956421
109808,36.429595947265625,18.456144332885742,9.726519584655762
109818,57.09144973754883,41.82958221435547,9.009438514709473
109828,60.89860153198242,59.07798767089844,5.388551235198975
109838,53.166290283203125,68.02510833740234,5.877110958099365
109848,31.307392120361328,67.88241577148438,0.6265959739685059
109858,8.572955131530762,56.848018646240234,0.798163890838623
109868,-17.274499893188477,38.04066848754883,0.4714060425758362
109878,-33.5410041809082,16.118253707885742,-0.7117353677749634
109888,-39.1384162902832,-11.79727840423584,-1.8373610973358154
109898,-35.109947204589844,-33.93809509277344,-1.1071488857269287
109908,-18.60650634765625,-53.25197219848633,-0.4209713637828827
109918,4.51315450668335,-64.88056945800781,-2.82088565826416
109928,31.54469871520996,-70.54879760742188,1.278429388999939
109938,56.577247619628906,-67.36688995361328,2.511711359024048
109948,72.31514739990234,-59.4882698059082,0.8345112800598145
109958,80.05641174316406,-44.089725494384766,1.1597446203231812
109968,79.11636352539062,-30.73859405517578,3.699946641921997
109978,64.75897979736328,-12.482932090759277,0.8352547287940979
109988,49.01999282836914,-2.629148006439209,1.592777132987976
109998,27.739315032958984,8.41611385345459,0.6857040524482727
110008,6.6705708503723145,10.086560249328613,0.4443778395652771
110018,-7.899983882904053,3.6041719913482666,0.43262138962745667
110028,-12.625909805297852,-9.235962867736816,3.362004518508911
110038,-8.82086181640625,-23.584440231323242,1.2570111751556396
110048,0.5274692177772522,-33.43296813964844,0.8624851703643799
110058,14.183764457702637,-38.741336822509766,1.0516349077224731
110068,35.56291198730469,-49.096431732177734,6.3108811378479
110078,51.104366302490234,-45.7657585144043,4.190748691558838
110088,61.939483642578125,-36.17539978027344,1.562899112701416
110098,63.5015869140625,-22.260080337524414,0.9778453707695007
110108,59.4515266418457,-12.625767707824707,4.52258825302124
110118,46.569580078125,-0.4536025822162628,1.4132517576217651
110128,35.875003814697266,8.183825492858887,3.30328369140625
110138,23.107786178588867,13.39146614074707,4.427157878875732
110148,12.58699893951416,12.53022575378418,0.7335035800933838
110158,3.7635035514831543,8.070484161376953,3.58311128616333
110168,-0.1428644359111786,2.52870512008667,-1.9031034708023071
110178,-0.5909680128097534,-3.883122444152832,2.095559597015381
110188,2.977871894836426,-9.651923179626465,2.866952896118164
110198,19.770492553710938,-13.890378952026367,0.27345991134643555
110208,47.513797760009766,-15.81729507446289,1.8231817483901978
110218,87.02007293701172,-16.146408081054688,4.684712886810303
110228,116.448974609375,-15.708379745483398,5.9650726318359375
110238,142.19105529785156,-5.241692066192627,4.048597812652588
110248,152.65345764160156,0.7319987416267395,4.437880516052246
110258,150.15097045898438,8.874502182006836,3.9548168182373047
110268,134.48095703125,17.823368072509766,4.078056335449219
110278,112.19841766357422,25.233367919921875,5.221550464630127
110288,78.91661834716797,31.26372718811035,1.0423657894134521
110298,45.44249725341797,24.28333282470703,1.7615290880203247
110308,22.21115493774414,21.215396881103516,3.2899582386016846
110318,-5.346709728240967,11.865333557128906,-0.9798989295959473
110328,-12.721498489379883,4.086917877197266,3.188152313232422
110338,-13.642560958862305,-4.066430568695068,-0.3899470865726471
110348,-5.149370193481445,-9.112701416015625,-1.7812509536743164
110358,14.757211685180664,-13.806313514709473,4.1594462394714355
110368,35.255924224853516,-14.818224906921387,5.264457702636719
110378,49.87987518310547,-10.376994132995605,4.477194309234619
110388,63.6429328918457,-1.577022671699524,0.11939248442649841
110398,69.09074401855469,9.129143714904785,0.6457885503768921
110408,65.66134643554688,19.822608947753906,0.9116759896278381
110418,58.33549118041992,35.545806884765625,0.6119658350944519
110428,40.95603561401367,47.291481018066406,1.6202943325042725
110438,27.391103744506836,51.275020599365234,2.4852116107940674
110448,11.858636856079102,51.86508560180664,-2.7192511558532715
110458,0.009519665502011776,44.07330322265625,0.7383132576942444
110468,-5.624989986419678,34.76701354980469,-4.356914043426514
110478,-8.904428482055664,22.50580406188965,-8.224284172058105
110488,-6.788537979125977,12.469505310058594,-10.037859916687012
110498,-4.574569225311279,6.1985182762146,-9.722895622253418
110508,4.774885654449463,3.1206583976745605,-10.62247085571289
110518,7.758084297180176,4.687473773956299,-10.82929801940918
110528,10.65456485748291,8.467806816101074,-6.963641166687012
110538,5.080373764038086,15.84203815460205,-6.950542449951172
110548,-6.511261940002441,24.837661743164062,-7.130033493041992
110558,-16.990766525268555,32.53692626953125,-7.462098121643066
110568,-28.213014602661133,32.75722885131836,-4.087417125701904
110578,-38.67102813720703,31.80695152282715,-5.29746150970459
110588,-51.10282897949219,30.571809768676758,-8.105119705200195
110598,-59.65243148803711,25.574031829833984,-7.328108310699463
110608,-66.05616760253906,22.3269100189209,-4.4037628173828125
110618,-66.67228698730469,19.45660400390625,-4.631850242614746
110628,-64.00137329101562,17.48052406311035,-4.041415214538574
110638,-59.04792404174805,16.51694679260254,-3.2940454483032227
110648,-57.585750579833984,16.603960037231445,-1.080542802810669
110658,-53.504005432128906,20.37348747253418,-2.654843807220459
110668,-54.713680267333984,22.65456771850586,-4.197628974914551
110678,-56.594757080078125,24.169586181640625,-3.9247939586639404
110688,-60.118045806884766,22.530731201171875,-3.200141668319702
110698,-67.03675079345703,21.284181594848633,-3.983863592147827
110708,-72.29419708251953,22.921640396118164,-5.516362190246582
110718,-78.29403686523438,23.04145050048828,-4.136898040771484
110728,-83.42181396484375,26.045822143554688,-0.1788800060749054
110738,-82.98878479003906,29.771387100219727,-1.4220534563064575
110748,-86.3113021850586,27.699533462524414,-1.8790173530578613
110758,-85.50799560546875,26.748811721801758,-1.7564407587051392
110768,-83.07597351074219,25.09577178955078,-1.9665255546569824
110778,-77.00814819335938,22.02883529663086,2.3929669857025146
110788,-66.98578643798828,20.48576545715332,2.440606117248535
110798,-51.577049255371094,17.33311653137207,4.482529163360596
110808,-37.23149490356445,12.916141510009766,4.107003688812256
110818,-31.278345108032227,12.68753719329834,0.47840356826782227
110828,-24.48756980895996,12.832315444946289,0.9191612005233765
110839,-26.944948196411133,13.651683807373047,1.3901338577270508
110848,-34.07323455810547,13.079585075378418,-2.920189380645752
110858,-44.55680847167969,14.640151023864746,-1.262837290763855
110868,-61.432132720947266,16.544692993164062,-1.4831771850585938
110878,-76.56626892089844,13.722345352172852,0.03448861092329025
110888,-85.33443450927734,10.658791542053223,-4.23301362991333
110898,-88.33482360839844,5.700246810913086,0.28916463255882263
110908,-89.58975982666016,0.035832472145557404,0.15357525646686554
110918,-84.15716552734375,-7.033883571624756,3.9124016761779785
110928,-76.64985656738281,-10.638205528259277,2.8862175941467285
110938,-64.87489318847656,-16.649526596069336,1.5933729410171509
110948,-54.477725982666016,-16.65559959411621,4.992312908172607
110958,-42.02815628051758,-9.194633483886719,6.096465110778809
110968,-27.952051162719727,-5.351734638214111,5.827291011810303
110978,-15.4854736328125,-1.3724241256713867,5.124464511871338
110988,-7.9905314445495605,7.226952075958252,3.9763097763061523
110998,-6.339482307434082,10.98384952545166,4.170693397521973
111008,-6.44331169128418,10.392748832702637,6.682595729827881
111018,-10.44324016571045,10.777556419372559,3.7707300186157227
111028,-13.894567489624023,8.699272155761719,4.258753299713135
111038,-19.512781143188477,1.7069967985153198,7.008870601654053
111048,-20.415855407714844,-3.9162580966949463,8.749553680419922
111058,-20.671236038208008,-4.783450126647949,5.789615631103516
111068,-19.01090431213379,-9.083613395690918,4.557087421417236
111078,-16.636337280273438,-11.457110404968262,3.3886923789978027
111088,-9.645071029663086,-7.0258612632751465,6.0811967849731445
111098,-2.166447639465332,-2.150378942489624,6.547796249389648
111108,3.946690797805786,1.8855857849121094,2.9319097995758057
111118,7.027834892272949,7.058161735534668,-1.5326802730560303
111128,8.057443618774414,10.216476440429688,-1.7502343654632568
111138,1.427377462387085,14.35383129119873,-2.1847925186157227
111148,-3.2013227939605713,7.299795150756836,-0.004881877917796373
111158,-10.560921669006348,10.353875160217285,-1.6525079011917114
111168,-19.765499114990234,3.856780767440796,-3.6288046836853027
111178,-24.712074279785156,-0.07560798525810242,-3.8154385089874268
111188,-29.397491455078125,-7.252284526824951,0.025204043835401535
111198,-30.927492141723633,-11.36783504486084,-1.2191954851150513
111208,-27.520177841186523,-12.820581436157227,-2.104886770248413
111218,-21.742246627807617,-9.944234848022461,-4.180277347564697
111228,-9.846303939819336,-6.10235595703125,-5.41065788269043
111238,-1.2482690811157227,-8.419678688049316,-1.413989543914795
111248,9.963641166687012,-3.839043378829956,-2.963107109069824
111258,13.186182975769043,2.6991424560546875,-1.2000988721847534
111268,16.96735191345215,5.232446670532227,-3.1487252712249756
111278,12.256836891174316,8.263094902038574,-5.339303970336914
111288,8.232600212097168,9.138484954833984,-6.011800765991211
111298,5.672964096069336,5.364485740661621,-6.674347400665283
111308,2.074279546737671,2.15858793258667,-6.455543041229248
111318,-5.548038005828857,-5.205506801605225,-2.221384286880493
111328,-5.691229343414307,-10.154263496398926,-2.3453543186187744
111338,-3.4281253814697266,-11.405723571777344,-5.695225238800049
111348,-0.2775157392024994,-11.620530128479004,-3.463520050048828
111358,6.674060344696045,-12.613673210144043,-4.736995697021484
111368,12.356270790100098,-10.489311218261719,-3.764240264892578
111378,22.815752029418945,-7.555435657501221,-3.465639114379883
111388,29.336776733398438,-4.350857257843018,-3.9636878967285156
111398,34.24528884887695,-3.0047295093536377,-2.595979690551758
111408,36.18696594238281,0.09069330245256424,-1.925582766532898
111418,34.79538345336914,7.432069301605225,-2.390887975692749
111428,29.443517684936523,3.8867111206054688,-1.9249552488327026
111438,21.014774322509766,2.082214832305908,-2.5294251441955566
111448,13.67402172088623,-0.5975119471549988,-4.295051574707031
111458,12.669340133666992,-8.394606590270996,-5.727458953857422
111468,12.171175956726074,-12.448786735534668,-0.15685738623142242
111478,11.010916709899902,-17.203033447265625,-2.038522243499756
111488,14.62240982055664,-19.308574676513672,-2.343278646469116
111498,19.094369888305664,-19.79693031311035,-2.391580820083618
111508,27.34856605529785,-16.31794548034668,-0.8517528176307678
111518,30.7872371673584,-10.396824836730957,-1.27901029586792
111528,34.977783203125,-2.1281089782714844,-0.48158764839172363
111538,36.53076171875,3.1303865909576416,0.4110352098941803
111548,34.52201461791992,8.069969177246094,-0.5609776973724365
111558,35.4578857421875,7.849240303039551,-0.6336419582366943
111568,31.37153434753418,6.716795444488525,-0.10800716280937195
111578,28.597007751464844,0.4365825653076172,-0.7545256614685059
111588,27.41538429260254,-4.987856864929199,1.0452631711959839
111598,23.75519371032715,-1.3120462894439697,-0.25967535376548767
111608,20.056072235107422,-10.307955741882324,0.2785744369029999
111618,21.11199951171875,-10.173851013183594,1.5993295907974243
111628,22.31963348388672,-8.631331443786621,0.21723580360412598
111638,23.297204971313477,-8.553792953491211,1.0078351497650146
111648,23.825420379638672,-11.749349594116211,1.4979331493377686
111658,24.385498046875,-2.808152914047241,1.9169921875
111668,27.165241241455078,-2.316218376159668,1.4640177488327026
111678,29.227291107177734,0.10045294463634491,1.9342392683029175
111688,30.430566787719727,-1.1432888507843018,0.6548252105712891
111698,33.64023971557617,-1.7204959392547607,2.008828639984131
111708,33.134918212890625,-5.688640117645264,-0.3179217278957367
111718,29.16370964050293,-4.6703033447265625,0.9130184054374695
111728,24.910232543945312,-4.811413288116455,0.20075687766075134
111738,20.29261016845703,-11.1068115234375,1.7478128671646118
111748,15.939739227294922,-9.028882026672363,1.3350101709365845
111758,11.338637351989746,-6.365690231323242,0.5471405386924744
111768,9.815627098083496,-8.072175025939941,1.304691195487976
111778,11.115829467773438,-7.830867290496826,0.9886183738708496
111788,12.338613510131836,-10.96714973449707,0.554067850112915
111798,12.622991561889648,-9.343509674072266,1.2859749794006348
111808,14.404768943786621,-8.993230819702148,-0.9375662207603455
111818,17.38663673400879,-6.711958408355713,0.16598857939243317
111828,19.4804744720459,-6.596663951873779,-0.18008698523044586
111838,21.18610382080078,-13.217506408691406,1.0774188041687012
111848,18.669498443603516,-2.0408124923706055,2.1282317638397217
111858,12.875300407409668,5.7122368812561035,-0.9737492799758911
111868,8.779397964477539,7.046905517578125,-2.2513957023620605
111878,7.687072277069092,4.333489894866943,0.9141713976860046
111888,4.257862091064453,0.6240257024765015,-1.2826603651046753
111898,4.569132328033447,0.8082041144371033,-2.332296848297119
111908,6.326487064361572,-3.051832437515259,-1.3583214282989502
111918,7.284118175506592,-11.3915376663208,2.7525527477264404
111928,5.872724533081055,-10.107132911682129,2.4749977588653564
111938,10.545697212219238,-13.588531494140625,-0.34238529205322266
111948,6.982417583465576,-8.392271995544434,2.8960275650024414
111958,6.648439407348633,-7.830476760864258,4.6561479568481445
111968,5.957333087921143,-7.674083232879639,4.106851100921631
111978,4.599721431732178,-2.941856622695923,1.9895254373550415
111988,4.002588748931885,1.727666974067688,1.8019061088562012
111998,0.4767371416091919,3.0950162410736084,8.105104446411133
112008,-1.301235318183899,4.892646789550781,7.369140625
112018,-5.425095081329346,4.524112224578857,5.036682605743408
112028,-5.120390892028809,2.995070457458496,6.997218608856201
112038,-4.257684707641602,2.2758846282958984,8.008210182189941
112048,-4.134721279144287,-0.6004188656806946,7.311439037322998
112058,-5.237236499786377,-3.0885682106018066,5.871939182281494
112068,-3.196767568588257,-6.170821189880371,6.122777462005615
112078,-2.2367184162139893,-6.109586238861084,4.577569961547852
112088,-1.2252017259597778,-4.502881050109863,4.745606899261475
112098,-2.247507095336914,-2.7615506649017334,3.2705302238464355
112108,-2.038797616958618,-0.9390395283699036,4.93051290512085
112118,-5.7645392417907715,3.355492353439331,3.8549234867095947
112128,-9.52266788482666,5.50900411605835,4.3076558113098145
112138,-8.238302230834961,5.515223026275635,3.13813853263855
112148,-9.444534301757812,6.847646713256836,3.373743772506714
112158,-9.751976013183594,10.129749298095703,2.418278694152832
112168,-11.90833854675293,10.09994888305664,0.6342120170593262
112178,-7.207882404327393,9.521828651428223,3.7512366771698
112188,-8.258539199829102,9.181472778320312,0.045091740787029266
112198,-7.99832820892334,11.52735424041748,-2.4185373783111572
112208,-7.470099449157715,6.0389180183410645,0.04186190664768219
112218,-10.314712524414062,6.113492965698242,1.3313138484954834
112228,-10.75057601928711,1.2017934322357178,1.5252104997634888
112238,-10.966842651367188,-1.794790506362915,-0.04517202824354172
112248,-6.6796722412109375,-7.564542293548584,1.490474820137024
112258,-2.303788900375366,-23.996356964111328,-0.17799490690231323
112268,3.1820414066314697,-47.994571685791016,-3.153578519821167
112278,7.649746417999268,-81.5622329711914,-1.8975907564163208
112288,9.676254272460938,-115.747314453125,-1.7885245084762573
112298,4.8005242347717285,-145.08132934570312,-5.035330295562744
112308,8.433684349060059,-161.18487548828125,-0.845547080039978
112318,7.742323398590088,-172.02520751953125,2.660033702850342
112328,-3.6942789554595947,-167.7233123779297,-1.197043776512146
112338,-17.04264259338379,-150.7913360595703,2.368234157562256
112348,-33.483272552490234,-121.3416519165039,0.7469128370285034
112358,-44.69955062866211,-87.06304931640625,-0.24848757684230804
112368,-48.02958679199219,-56.70380783081055,1.601419448852539
112378,-45.54859924316406,-27.612550735473633,-0.14882193505764008
112388,-41.57976531982422,-2.859048366546631,-1.5335958003997803
112398,-32.28818893432617,12.681753158569336,1.518420696258545
112408,-19.195341110229492,15.702396392822266,0.4559367597103119
112418,-7.383810520172119,11.974994659423828,0.3624785840511322
112428,2.894298553466797,0.34159815311431885,-3.453725576400757
112438,10.836432456970215,-16.117855072021484,1.7710068225860596
112448,16.832698822021484,-41.69355773925781,-1.8764992952346802
112458,15.790915489196777,-57.109169006347656,-3.124037981033325
112468,10.470582962036133,-65.41938781738281,-1.4804829359054565
112478,-0.4859117567539215,-68.98580932617188,-3.3339779376983643
112488,-11.189109802246094,-66.43816375732422,-3.3107190132141113
112498,-18.156219482421875,-62.16395950317383,-3.5631558895111084
112508,-22.342208862304688,-37.92778778076172,-3.5094077587127686
112518,-23.771730422973633,-13.535503387451172,-2.13997483253479
112528,-23.932758331298828,6.835006237030029,-9.227869987487793
112538,-21.358787536621094,20.432891845703125,-4.696627616882324
112548,-14.296142578125,32.511531829833984,-2.3071672916412354
112558,-6.68269681930542,35.87989044189453,-3.4379730224609375
112568,1.5449539422988892,35.20100784301758,-3.8714733123779297
112578,8.552824020385742,27.688621520996094,-1.3751908540725708
112588,14.673114776611328,14.462312698364258,-0.6707342863082886
112598,14.93805980682373,1.7770318984985352,1.362892746925354
112608,10.792648315429688,-5.781165599822998,1.1507387161254883
112618,1.5294603109359741,-8.185285568237305,3.104844570159912
112628,-9.858195304870605,-3.9004273414611816,4.746432781219482
112638,-19.736600875854492,6.212244510650635,5.157265663146973
112648,-32.01165771484375,24.295787811279297,-1.417298436164856
112658,-38.40970230102539,44.56850051879883,-0.8580640554428101
112668,-38.311912536621094,59.31826400756836,-1.8447246551513672
112678,-32.353797912597656,69.56092834472656,0.7496218085289001
112688,-21.2963924407959,79.25216674804688,0.6168893575668335
112698,-8.603785514831543,84.62278747558594,2.0956876277923584
112708,6.499436378479004,82.40911865234375,7.014394760131836
112718,16.25385284423828,73.4087142944336,5.8442888259887695
112728,25.248815536499023,62.14156723022461,6.601572513580322
112738,26.069618225097656,46.28662872314453,5.551097393035889
112748,26.646177291870117,30.897008895874023,2.16322922706604
112758,17.842159271240234,20.11062240600586,4.04827880859375
112768,12.288098335266113,13.799455642700195,9.330552101135254
112778,-5.972822189331055,-3.1660003662109375,9.448925018310547
112788,-16.80152130126953,-20.313962936401367,3.0466859340667725
112798,-28.282493591308594,-30.51469612121582,4.602039813995361
112808,-29.889690399169922,-39.441287994384766,5.366386890411377
112818,-33.30332565307617,-47.373992919921875,1.7954380512237549
112828,-24.064842224121094,-50.35118865966797,-3.562249183654785
112838,-8.162399291992188,-50.200313568115234,-0.7026098370552063
112848,8.946934700012207,-43.39950942993164,1.1709765195846558
112858,30.209226608276367,-46.277748107910156,-3.8021154403686523
112868,45.34565353393555,-24.04051971435547,-2.212928533554077
112878,53.95090103149414,-11.45677375793457,-2.4559991359710693
112888,51.00041198730469,-4.39760160446167,0.9751828908920288
112898,42.53047180175781,9.029146194458008,0.7953231334686279
112908,24.8957576751709,15.17245101928711,-2.9928407669067383
112918,4.18887996673584,21.53880500793457,-1.9706753492355347
112928,-16.176105499267578,-0.34834548830986023,-1.2292717695236206
112938,-37.424346923828125,-5.0491533279418945,1.6164685487747192
112948,-55.928958892822266,-25.881309509277344,-2.5186424255371094
112958,-62.85185623168945,-43.2493896484375,3.1425576210021973
112968,-60.47368621826172,-65.83497619628906,-2.3506624698638916
112978,-39.78981399536133,-68.42277526855469,-6.012394428253174
112988,-15.054193496704102,-72.35601043701172,-2.8448593616485596
112998,17.961963653564453,-68.8354721069336,-3.1743881702423096
113008,45.880130767822266,-51.47901916503906,-2.1382768154144287
113018,67.59902954101562,-27.246723175048828,-1.8043279647827148
113028,81.16036224365234,-3.2004597187042236,-3.7070133686065674
113038,76.92389678955078,27.512956619262695,-3.236345052719116
113048,61.47371292114258,51.222957611083984,-1.1512993574142456
113058,33.98575210571289,67.68811798095703,-1.5170749425888062
113068,6.7316412925720215,62.26956558227539,-0.6325005292892456
113078,-25.436033248901367,60.875545501708984,-0.4718777537345886
113088,-59.01803207397461,42.80674362182617,-0.4655947685241699
113098,-79.42529296875,12.68056869506836,-1.7834858894348145
113108,-91.77462005615234,-13.008341789245605,-8.19900894165039
113118,-88.6824951171875,-56.97694778442383,-2.8513801097869873
113128,-74.95671081542969,-95.31771087646484,-6.207561016082764
113138,-46.2128791809082,-122.47604370117188,-5.7460126876831055
113148,-7.951796531677246,-137.1836700439453,-7.679234981536865
113158,33.813751220703125,-134.04664611816406,-3.6565282344818115
113168,68.0421142578125,-109.77385711669922,-1.240769863128662
113178,94.18221282958984,-80.0574951171875,1.3407673835754395
113188,109.430908203125,-25.087984085083008,-2.524303674697876
113198,103.23837280273438,29.229101181030273,-5.619434833526611
113208,84.151123046875,78.03400421142578,1.6196529865264893
113218,49.1375732421875,118.52449035644531,3.447443723678589
113228,7.140992641448975,149.6930389404297,3.7689177989959717
113238,-33.28617477416992,157.58868408203125,7.907299041748047
113248,-75.39264678955078,157.15818786621094,9.903497695922852
113258,-103.45460510253906,146.73135375976562,4.616517066955566
113268,-126.74063873291016,132.3701934814453,0.035638973116874695
113278,-135.46458435058594,105.93635559082031,-0.42937368154525757
113288,-125.8702163696289,84.3951644897461,0.2908990979194641
113298,-106.9419937133789,72.29676818847656,-2.155536651611328
113308,-77.06947326660156,70.23645782470703,2.037004232406616
113318,-40.86146926879883,74.48651123046875,0.41728901863098145
113328,-1.677345633506775,88.93864440917969,-1.4129747152328491
113338,31.502182006835938,114.33164978027344,-0.9525316953659058
113348,55.989952087402344,143.14520263671875,-1.8185150623321533
113358,74.93692016601562,168.2232666015625,3.263530731201172
113368,82.30592346191406,188.62481689453125,5.956544399261475
113378,84.47990417480469,211.70323181152344,10.363496780395508
113388,84.48587036132812,223.82217407226562,19.88603401184082
113398,82.61650848388672,225.39938354492188,19.219968795776367
113408,82.61679077148438,224.66647338867188,22.650531768798828
113418,81.67118072509766,217.99887084960938,20.97317123413086
113428,81.43788146972656,206.50936889648438,21.4820499420166
113438,80.04490661621094,192.66773986816406,21.705615997314453
113448,79.50424194335938,167.3277587890625,18.682193756103516
113458,80.69786071777344,145.84085083007812,13.836654663085938
113468,82.98777770996094,112.14685821533203,12.932462692260742
113478,80.19708251953125,78.47978973388672,15.00200080871582
113488,74.66464233398438,43.9113883972168,10.162487030029297
113498,66.73129272460938,9.004258155822754,7.43909215927124
113508,58.47486114501953,-14.858166694641113,0.6732812523841858
113518,42.27182388305664,-30.639291763305664,-2.2879562377929688
113528,26.923391342163086,-39.855857849121094,-5.129751205444336
113538,8.478132247924805,-42.92795944213867,-7.105865955352783
113548,-8.239981651306152,-38.49543380737305,-7.7796196937561035
