time,x_pos,y_pos,z_pos
31778,0.8986032009124756,0.42819294333457947,0.38939836621284485
31788,0.9013175368309021,0.42329856753349304,0.3954198956489563
31798,0.9008752107620239,0.425548791885376,0.3971783220767975
31808,0.9012435674667358,0.4255078136920929,0.399774432182312
31818,0.9009910225868225,0.42525672912597656,0.40298017859458923
31828,0.9015522599220276,0.4279700815677643,0.405566543340683
31838,0.9008209705352783,0.43188589811325073,0.40611302852630615
31848,0.8988654017448425,0.43016618490219116,0.40981075167655945
31858,0.8957598209381104,0.4338671565055847,0.41009971499443054
31868,0.8974573612213135,0.43367186188697815,0.41094836592674255
31878,0.8972525000572205,0.4371914267539978,0.4124859571456909
31888,0.8978471159934998,0.4414345622062683,0.4137190580368042
31898,0.8961581587791443,0.4425954222679138,0.4160175919532776
31908,0.8947693705558777,0.4448113739490509,0.41542208194732666
31918,0.8931334018707275,0.4493717551231384,0.41537538170814514
31928,0.8910418152809143,0.4509434401988983,0.41718173027038574
31938,0.8900404572486877,0.45527756214141846,0.41951242089271545
31948,0.8864163160324097,0.4606195092201233,0.4185619056224823
31958,0.8884128332138062,0.46408653259277344,0.42058268189430237
31968,0.8849398493766785,0.4662330150604248,0.423725962638855
31978,0.8792963027954102,0.4704028367996216,0.4233754277229309
31988,0.879274845123291,0.474723219871521,0.4243019223213196
31998,0.8765782713890076,0.477018266916275,0.4260627329349518
32008,0.8746986389160156,0.4790925979614258,0.42418599128723145
32018,0.8748431205749512,0.48247602581977844,0.42512473464012146
32028,0.8693209886550903,0.4911506175994873,0.422502338886261
32038,0.8701673150062561,0.4915600121021271,0.42356711626052856
32048,0.869928240776062,0.49301549792289734,0.4244321584701538
32058,0.8651341199874878,0.5023903846740723,0.42208418250083923
32068,0.8682668805122375,0.5000696182250977,0.42098015546798706
32078,0.8705061078071594,0.49860909581184387,0.4223420321941376
32088,0.8653862476348877,0.5032349824905396,0.4217264652252197
32098,0.8671258687973022,0.4992165267467499,0.42373692989349365
32108,0.861518144607544,0.5093116760253906,0.42289867997169495
32118,0.8652805685997009,0.5076884627342224,0.4236350953578949
32128,0.8679239153862,0.5017182230949402,0.42462146282196045
32138,0.8628052473068237,0.5080706477165222,0.4269344210624695
32148,0.8649876117706299,0.5061319470405579,0.4270155131816864
32158,0.8619311451911926,0.5127475261688232,0.4269140362739563
32168,0.8718164563179016,0.49826857447624207,0.41508227586746216
32178,0.8765401244163513,0.4901220500469208,0.41321781277656555
32188,0.8742184638977051,0.4908766746520996,0.41209641098976135
32198,0.8850952982902527,0.4763364791870117,0.3922969102859497
32208,0.8847662806510925,0.46338555216789246,0.38775330781936646
32218,0.881483793258667,0.47899287939071655,0.38861218094825745
32228,0.8849034309387207,0.4627848267555237,0.38187190890312195
32238,0.8834198713302612,0.46176430583000183,0.3625504672527313
32248,0.8900680541992188,0.44217243790626526,0.3517029285430908
32258,0.894767165184021,0.4537045657634735,0.352085143327713
32268,0.8956315517425537,0.4520159661769867,0.33721181750297546
32278,0.8985000848770142,0.44586122035980225,0.3293769061565399
32288,0.8981524705886841,0.448760986328125,0.326706200838089
32298,0.9039640426635742,0.4439549744129181,0.3120429813861847
32308,0.9012659788131714,0.44159603118896484,0.3068775236606598
32318,0.9052631258964539,0.44115450978279114,0.3006858229637146
32328,0.9003881812095642,0.4429643750190735,0.30087655782699585
32338,0.9038309454917908,0.4397718906402588,0.2955135703086853
32348,0.8975434899330139,0.4393889904022217,0.29465141892433167
32358,0.897936224937439,0.43690380454063416,0.2888665199279785
32368,0.9001190662384033,0.44268152117729187,0.29530003666877747
32378,0.8991485834121704,0.43998852372169495,0.29082101583480835
32388,0.8953834176063538,0.437088280916214,0.2876116633415222
32398,0.9007534980773926,0.4368043541908264,0.29095005989074707
32408,0.899480938911438,0.4350346326828003,0.28872498869895935
32418,0.8983949422836304,0.43320196866989136,0.28685152530670166
32428,0.9012035727500916,0.43456003069877625,0.28879839181900024
32438,0.9045369029045105,0.43059441447257996,0.29412657022476196
32448,0.9024689793586731,0.4269282817840576,0.2929046154022217
32458,0.9032707214355469,0.4251336455345154,0.29241254925727844
32468,0.9070906639099121,0.42164871096611023,0.2961970865726471
32478,0.9091155529022217,0.41850200295448303,0.2938269376754761
32488,0.9115429520606995,0.41755470633506775,0.2947479486465454
32498,0.912158727645874,0.4129948914051056,0.30032089352607727
32508,0.9162463545799255,0.4128383696079254,0.30033165216445923
32518,0.9162898659706116,0.4094885289669037,0.30052420496940613
32528,0.918747067451477,0.4068477153778076,0.30461061000823975
