time,x_gyro,y_gyro,z_gyro
688013,0.6060563921928406,-1.3980978727340698,-0.8928384184837341
688023,2.188305377960205,-1.8884551525115967,-1.221679925918579
688033,3.9786221981048584,-1.8642380237579346,-1.833398699760437
688043,4.350559711456299,-2.10933256149292,-1.8778259754180908
688053,3.695420980453491,-1.4221079349517822,-1.527543306350708
688063,2.7391679286956787,-0.6154757738113403,-1.5095634460449219
688073,1.3234448432922363,1.2714203596115112,-1.2445653676986694
688083,0.06840761005878448,1.9625636339187622,-1.096342921257019
688093,-0.49684885144233704,3.070796251296997,-1.2729988098144531
688103,-1.1310712099075317,2.837287425994873,-0.6646348834037781
688113,-1.029078722000122,2.5503299236297607,-1.174105167388916
688123,-1.1934850215911865,2.000483512878418,-1.2994346618652344
688133,-0.004366964567452669,1.1594555377960205,-1.5521936416625977
688143,0.34588494896888733,0.43324607610702515,-1.4102352857589722
688153,1.3095808029174805,0.2932334840297699,-1.3885598182678223
688163,1.4980719089508057,-1.21304190158844,-1.2653779983520508
688173,2.035313606262207,-2.3802621364593506,-1.4452502727508545
688183,1.9556610584259033,-3.0385589599609375,-1.1657871007919312
688193,0.9750984907150269,-2.552908420562744,-0.30048319697380066
688203,1.2745753526687622,-1.5638254880905151,-0.4618653357028961
688213,1.147942304611206,-1.2436364889144897,0.3021625578403473
688223,1.3139692544937134,-0.5662769675254822,-0.03488415852189064
688233,0.8554049134254456,0.6439448595046997,-0.7480049133300781
688243,1.1703943014144897,0.6999250650405884,-0.605450451374054
688253,1.0139566659927368,0.7958131432533264,-1.4174476861953735
688263,-0.6773824691772461,0.35250675678253174,-0.3152409493923187
688273,-0.6878666281700134,0.0646638572216034,-1.1433838605880737
688283,-1.4722366333007812,-1.2932054996490479,-0.9603530168533325
688293,-0.5572189092636108,-3.2910163402557373,-0.9146641492843628
688303,-0.31772059202194214,-3.564986228942871,-1.356216549873352
688313,0.5818291306495667,-2.373464345932007,-0.6986926794052124
688323,2.0937373638153076,-1.1497418880462646,-0.842504620552063
688333,2.4474172592163086,0.6371808648109436,-0.47622647881507874
688343,1.7622555494308472,2.315983772277832,-0.4575609266757965
688353,1.5669525861740112,3.933234691619873,-1.0163242816925049
688363,0.44814640283584595,4.5077104568481445,-1.2115654945373535
688373,-0.870244026184082,3.4532721042633057,-1.0915632247924805
688383,-2.056175470352173,2.3320887088775635,-0.16374747455120087
688393,-2.5516982078552246,0.3582617938518524,-0.05555766820907593
688403,-2.532761573791504,-1.148842453956604,0.027438562363386154
688413,-1.8745356798171997,-2.9632389545440674,0.17870907485485077
688423,-0.7680272459983826,-3.1514172554016113,0.14140073955059052
688433,0.24723397195339203,-2.1355140209198,-0.22502946853637695
688443,0.39108404517173767,-0.9788517951965332,-0.07493380457162857
688453,1.2311115264892578,0.12052605301141739,-0.12423688173294067
688463,1.2716381549835205,1.6679223775863647,-0.675741970539093
688473,1.2777743339538574,2.525974750518799,-0.6851565837860107
688483,0.629599392414093,3.584989547729492,-1.1150660514831543
688493,-0.7095644474029541,2.6542088985443115,-0.8681256175041199
688503,-8.262629508972168,1.781477451324463,-0.8089786767959595
688513,-19.96281623840332,1.2843396663665771,-0.8277636766433716
688523,-30.373409271240234,-0.8979938626289368,-1.0367227792739868
688533,-36.30140686035156,-3.6167941093444824,-0.4541386365890503
688543,-37.73485565185547,-3.8086209297180176,-0.6715401411056519
688553,-33.91630554199219,-3.857109785079956,0.6904290318489075
688563,-25.06807518005371,-2.3480303287506104,1.0552254915237427
688573,-13.786216735839844,0.5112194418907166,1.0181845426559448
688583,-3.4906420707702637,3.3073785305023193,0.8739395141601562
688593,4.7030181884765625,6.534134864807129,0.21282145380973816
688603,8.639925003051758,7.643187522888184,-0.9331159591674805
688613,8.116762161254883,6.629403114318848,-0.19546853005886078
688623,3.291630983352661,6.791511535644531,-0.8675198554992676
688633,-3.0089433193206787,5.050145626068115,-2.9992613792419434
688643,-10.445378303527832,1.2363402843475342,-1.0065079927444458
