time,x_gyro,y_gyro,z_gyro
21473,15.509276390075684,12.523529052734375,-1.2903790473937988
21493,21.332683563232422,22.75958824157715,-0.7491676807403564
21503,24.960351943969727,33.00106430053711,-0.6135969161987305
21513,28.902084350585938,43.65922927856445,-0.19364921748638153
21553,44.42658615112305,31.316041946411133,1.1703784465789795
21563,72.25593566894531,35.9443359375,-21.403398513793945
21573,72.53143310546875,21.309200286865234,-16.523134231567383
21583,46.74483108520508,-15.128172874450684,10.535870552062988
21593,-51.10960388183594,-134.3888397216797,31.389423370361328
21603,-81.06476593017578,-161.40756225585938,31.372961044311523
21613,-41.773277282714844,-115.452392578125,24.645610809326172
21653,-11.109501838684082,-24.209692001342773,-4.266533851623535
21693,-1.853686809539795,14.639142036437988,-34.985992431640625
21703,2.6721417903900146,21.148876190185547,-34.02446365356445
21713,0.11196102946996689,12.70552921295166,-34.39453887939453
21723,-4.838572978973389,-2.4409103393554688,-35.087310791015625
21733,-6.206806659698486,-5.727558612823486,-36.494388580322266
21753,-0.5952689051628113,-4.69415283203125,-33.81801223754883
21763,0.2756010591983795,-4.832939624786377,-27.924365997314453
21813,3.6261937618255615,7.67027473449707,-23.613174438476562
21833,2.358443260192871,3.7994496822357178,-24.054725646972656
21853,0.6627324819564819,2.0100836753845215,-22.957719802856445
21873,-3.7006874084472656,15.817401885986328,-18.235610961914062
21883,-1.1905845403671265,20.968645095825195,-15.985418319702148
21923,6.3887410163879395,18.013076782226562,-19.469100952148438
21953,-0.5694138407707214,5.682722568511963,-21.672536849975586
21963,-4.438608169555664,8.469313621520996,-20.759098052978516
21983,3.4984378814697266,4.489797592163086,-14.09999942779541
22033,-1.6229959726333618,5.056143760681152,-14.080605506896973
22083,1.4919230937957764,1.397767424583435,-10.606847763061523
22133,-6.002781867980957,9.836824417114258,-15.186878204345703
