time,roll,pitch,yaw
339063,0.3099885582923889,0.09543627500534058,2.58426570892334
339073,0.2072235494852066,0.21346282958984375,2.622589349746704
339083,0.10084178298711777,-0.29131126403808594,2.6269969940185547
339093,0.13238365948200226,-0.03677702322602272,2.654461622238159
339103,0.0050812046974897385,0.19322346150875092,2.673966884613037
339113,0.06320834159851074,0.2134184092283249,2.667388916015625
339123,0.01933983713388443,0.4281841814517975,2.6871113777160645
339143,0.21860097348690033,0.15518523752689362,2.7133822441101074
339153,0.3095785677433014,0.3779886066913605,2.73947811126709
339163,0.2567703127861023,0.18400517106056213,2.7288739681243896
339173,0.14309461414813995,0.3416154980659485,2.7380878925323486
339183,-0.17537494003772736,0.6917144656181335,2.7663094997406006
339193,-0.5609529614448547,0.6370339393615723,2.7561309337615967
339203,-1.1497586965560913,1.3971896171569824,2.7868263721466064
339213,-1.6180917024612427,1.232046365737915,2.7809653282165527
339223,-2.432513475418091,2.0821754932403564,2.8108274936676025
339233,-3.312911033630371,2.9103517532348633,2.8597917556762695
339243,-3.7011547088623047,3.351813316345215,2.874511957168579
339253,-4.26698637008667,3.8805859088897705,2.9337666034698486
339263,-4.522564888000488,4.143609523773193,2.9941701889038086
339273,-4.531828880310059,4.162446975708008,3.04329252243042
339283,-4.4278178215026855,4.4207444190979,2.9540140628814697
339293,-4.171205043792725,4.187483787536621,2.981731653213501
339303,-3.8710432052612305,4.282735347747803,2.8379898071289062
339323,-3.8373336791992188,4.232234477996826,2.9083542823791504
339333,-3.9622907638549805,4.118994235992432,2.976254463195801
339343,-4.067924499511719,3.9981820583343506,2.98229718208313
339353,-4.508588790893555,4.048360824584961,3.091975212097168
339363,-4.864914894104004,4.186000347137451,3.110365629196167
339373,-5.009490013122559,4.4707818031311035,2.886589288711548
339383,-5.203126430511475,4.507809638977051,2.887974262237549
339393,-5.460543155670166,4.469127178192139,3.052691698074341
339413,-5.382951259613037,4.476230621337891,2.8584096431732178
339423,-5.310500144958496,4.235722541809082,2.930739164352417
339433,-5.128402233123779,4.2430195808410645,2.7597172260284424
339443,-4.77196741104126,4.093174934387207,2.6017844676971436
339453,-4.875720024108887,3.898447275161743,2.8611137866973877
339463,-4.49365234375,3.7825982570648193,2.6294078826904297
339473,-4.31113338470459,3.618147373199463,2.5234808921813965
339483,-4.344945430755615,3.3634471893310547,2.627028226852417
339493,-4.553778171539307,3.022298812866211,2.8541810512542725
339503,-4.544579029083252,3.0900115966796875,2.544355869293213
339513,-4.571747303009033,2.809600591659546,2.5686898231506348
339523,-4.759350299835205,2.53420090675354,2.712324857711792
339533,-4.779819965362549,2.3749876022338867,2.663443088531494
339543,-4.908748149871826,2.4853460788726807,2.5022385120391846
339553,-4.6871018409729,2.0888309478759766,2.612088441848755
339563,-4.484789848327637,1.9433257579803467,2.584907054901123
339573,-4.651880741119385,1.746228575706482,2.8378753662109375
339583,-4.495269775390625,1.9505258798599243,2.6488566398620605
339593,-3.9032201766967773,1.8729338645935059,2.525026798248291
339603,-3.542353868484497,1.7056893110275269,2.6135854721069336
339613,-3.490377187728882,1.6083163022994995,2.7657618522644043
339623,-3.0909924507141113,1.625144600868225,2.677396774291992
339633,-3.036071300506592,1.6962727308273315,2.642965316772461
339643,-2.7842586040496826,1.5930588245391846,2.618027687072754
339663,-3.1453213691711426,1.2770898342132568,2.815859079360962
339673,-3.0092720985412598,1.19210684299469,2.75913143157959
339683,-2.9167919158935547,1.09349524974823,2.7314541339874268
339693,-2.846062421798706,0.7848150730133057,2.7857909202575684
339703,-2.812671422958374,0.6481908559799194,2.8210246562957764
339713,-2.7620790004730225,0.4514690637588501,2.881056785583496
339723,-2.576509952545166,0.5379006862640381,2.800389051437378
339733,-2.230818033218384,0.5774668455123901,2.748647451400757
339743,-2.2386393547058105,0.36629748344421387,2.8189258575439453
339753,-1.7260030508041382,0.2905930280685425,2.8246054649353027
339763,-1.4877293109893799,0.2562575936317444,2.824965476989746
339773,-1.5605756044387817,0.2681979238986969,2.8053836822509766
339783,-1.2829198837280273,0.3525235056877136,2.7918026447296143
339793,-1.0905804634094238,0.4661944806575775,2.767732858657837
339803,-1.203040361404419,0.41126173734664917,2.7532451152801514
339813,-1.151402473449707,0.46570077538490295,2.744417428970337
339823,-0.9994590878486633,0.30531296133995056,2.7740886211395264
339833,-1.017566442489624,0.16577976942062378,2.7649266719818115
339843,-1.1107333898544312,-0.01934523694217205,2.7322018146514893
339853,-1.059146523475647,-0.2008005827665329,2.7255818843841553
339863,-0.7409819960594177,-0.18498118221759796,2.766740322113037
339873,-0.7146676182746887,-0.1043129563331604,2.7229573726654053
339883,-0.3203868269920349,-0.19382727146148682,2.742568016052246
339893,0.2124749720096588,-0.2200590819120407,2.799365520477295
339923,0.6876791715621948,-0.02707972563803196,2.7507359981536865
339933,0.5962393283843994,0.2013956606388092,2.7171010971069336
339943,0.6166514158248901,0.25149866938591003,2.702080726623535
339953,0.4847213625907898,0.27037304639816284,2.654755115509033
339963,0.6009709239006042,0.19419820606708527,2.684562921524048
339973,0.8107896447181702,-0.01015487127006054,2.6943390369415283
339983,0.36692002415657043,-0.18474777042865753,2.517561912536621
339993,0.3760435879230499,-0.3804219961166382,2.4844279289245605
340003,0.5560944676399231,-0.4615878462791443,2.5642573833465576
340013,0.5559448599815369,-0.5519341826438904,2.551987648010254
340023,0.857023298740387,-0.5568715929985046,2.641721725463867
340033,0.4432629942893982,-0.4402361810207367,2.4945485591888428
340043,0.42791005969047546,-0.3459544777870178,2.480597496032715
340053,0.7052102088928223,-0.11633448302745819,2.6247196197509766
340063,0.8080378770828247,-0.09476973861455917,2.6056153774261475
340073,0.44597098231315613,-0.1833067685365677,2.359102487564087
340083,0.5312061905860901,-0.12781114876270294,2.3870458602905273
340093,0.5191651582717896,-0.03410150483250618,2.435009717941284
340103,0.6164518594741821,-0.04779904708266258,2.4567553997039795
340113,0.6191413998603821,-0.05024157837033272,2.45288348197937
340123,0.40519577264785767,-0.16515947878360748,2.3071227073669434
340143,0.48243820667266846,-0.34390485286712646,2.2662179470062256
340153,0.632564902305603,-0.5712490677833557,2.2155721187591553
340163,0.6806219816207886,-0.2595391571521759,2.41611909866333
340173,0.4482545554637909,-0.34528881311416626,2.2653822898864746
340183,0.39937934279441833,-0.3108244836330414,2.2003698348999023
340193,0.4262407720088959,-0.2089737206697464,2.2059900760650635
340203,0.602730929851532,-0.17222416400909424,2.246514081954956
340213,0.5268444418907166,-0.19037677347660065,2.1767144203186035
340223,0.17635443806648254,-0.18713751435279846,2.0232138633728027
340233,0.2203175127506256,-0.32700788974761963,1.9755507707595825
340243,0.08135102689266205,-0.44643598794937134,1.9018207788467407
340253,0.18491289019584656,-0.685326337814331,1.8643183708190918
340263,0.16917546093463898,-0.6860055923461914,1.8969191312789917
340273,0.4377812147140503,-0.6129165291786194,1.9971415996551514
340283,0.0916881337761879,-0.6085178256034851,1.8175147771835327
340293,0.03247743099927902,-0.7125905752182007,1.6908138990402222
340303,-0.021676763892173767,-0.5437156558036804,1.6852730512619019
340313,0.20441120862960815,-0.39156374335289,1.7273037433624268
340323,-0.15435397624969482,-0.3378838300704956,1.506799578666687
340333,-0.09031665325164795,-0.01459036860615015,1.5568203926086426
340343,0.2246316522359848,0.2740682065486908,1.7042922973632812
340353,0.26395413279533386,0.25651079416275024,1.650760531425476
340363,0.34540218114852905,0.5390336513519287,1.7419646978378296
340373,0.2916809022426605,0.7386401891708374,1.788716435432434
340383,0.4541088342666626,0.5997149348258972,1.7720528841018677
340393,0.4956771433353424,0.5075093507766724,1.7548905611038208
340403,0.4866633415222168,0.5445128679275513,1.7972100973129272
340413,0.5991547703742981,0.7074613571166992,1.9132624864578247
340423,0.7606079578399658,0.3366895318031311,1.822874903678894
340443,0.27998021245002747,0.11833777278661728,1.7449742555618286
340453,0.24177204072475433,0.05885261669754982,1.7667787075042725
340463,0.2619568109512329,0.050993673503398895,1.8073776960372925
340473,0.179048091173172,-0.13456155359745026,1.752622127532959
340483,0.07896197587251663,-0.048007067292928696,1.770777940750122
340493,0.06785698235034943,-0.06692752987146378,1.7484859228134155
340503,0.19092059135437012,-0.03550564497709274,1.7640544176101685
340513,-0.2938598692417145,-0.2231951653957367,1.6301988363265991
340523,-0.13117220997810364,-0.08910432457923889,1.7000397443771362
340533,-0.1858575940132141,-0.08041553944349289,1.7056323289871216
340543,-0.11544762551784515,-0.3527294397354126,1.6492146253585815
340553,-0.14868885278701782,-0.36598604917526245,1.6536691188812256
340573,-0.5669011473655701,-0.4224267303943634,1.6451642513275146
340583,-0.5924451947212219,-0.6046772599220276,1.6477411985397339
340593,-0.8920796513557434,-0.47902143001556396,1.6436758041381836
340603,-0.8673122525215149,-0.3428172469139099,1.6775258779525757
340613,-1.1732605695724487,-0.4334116280078888,1.601721167564392
340623,-1.3474091291427612,-0.2664944529533386,1.5896505117416382
340633,-1.0538513660430908,-0.020538149401545525,1.6661299467086792
340643,-1.1477620601654053,-0.13518308103084564,1.6291955709457397
340653,-0.7631042003631592,0.17572209239006042,1.6935734748840332
340663,-0.6170817017555237,0.4572694003582001,1.7084587812423706
340673,-0.4771750867366791,0.27533969283103943,1.694892168045044
340683,-0.24819134175777435,0.27470076084136963,1.7069122791290283
340693,-0.2339540272951126,0.4191353917121887,1.7100839614868164
340703,-0.11490726470947266,0.4532364010810852,1.7370785474777222
340713,-0.10826902091503143,0.34588366746902466,1.7541401386260986
340723,-0.14270566403865814,0.32180431485176086,1.7744117975234985
340733,-0.1648339480161667,0.3616226613521576,1.799018383026123
340743,-0.15175513923168182,0.4990929365158081,1.8319464921951294
340753,-0.5586674213409424,0.36637505888938904,1.8334205150604248
340763,-0.5018635988235474,0.35945406556129456,1.8614364862442017
340773,-0.5020337104797363,0.35792139172554016,1.8636558055877686
340783,-0.2712000608444214,0.3260032534599304,1.862821340560913
340793,-0.37267938256263733,0.43095919489860535,1.8595072031021118
340803,-0.4381037652492523,0.3857709765434265,1.855781078338623
340813,-0.20788230001926422,0.3997284770011902,1.873010277748108
340833,-0.12023014575242996,0.1701045036315918,1.8701046705245972
340843,0.11224909871816635,0.015107403509318829,1.8699955940246582
340853,0.1849784255027771,0.0006307827425189316,1.8870313167572021
340863,0.23695261776447296,0.00882229395210743,1.9085383415222168
340873,0.3504377007484436,0.08045748621225357,1.929133653640747
340883,0.4021393358707428,0.3524952828884125,1.9447566270828247
340893,0.41523978114128113,0.44372621178627014,1.9465696811676025
340903,0.3738658130168915,0.5821277499198914,1.9446016550064087
340913,0.32177984714508057,0.7528120279312134,1.9601902961730957
340923,0.428574800491333,0.7630522847175598,1.9485092163085938
340933,0.37222543358802795,0.6292689442634583,1.9302387237548828
340943,0.2844037115573883,0.6940548419952393,1.9501930475234985
340963,0.6019507646560669,0.5499786734580994,1.9464333057403564
340973,0.6775482296943665,0.46728599071502686,1.946573257446289
340983,0.6931893229484558,0.5849967002868652,1.9702163934707642
340993,0.8701516389846802,0.5473934412002563,1.9559086561203003
341003,0.9585849642753601,0.5243595242500305,1.9394325017929077
341013,0.9894521236419678,0.40727484226226807,1.9157688617706299
341023,0.8426873087882996,0.5772346258163452,1.9548999071121216
341033,1.0024853944778442,0.8210317492485046,2.005211353302002
341043,0.9808631539344788,0.7815707325935364,2.0177676677703857
341053,1.1040550470352173,0.8895803093910217,2.0589754581451416
341063,0.9969868659973145,0.568832278251648,2.0102643966674805
341073,0.7195048928260803,0.550942063331604,2.052304983139038
341093,0.5957059860229492,0.724454939365387,2.171072006225586
341103,0.7857748866081238,0.6218664050102234,2.175363302230835
341113,0.9395697116851807,0.5508189797401428,2.197526216506958
341123,0.7391499280929565,0.4388779401779175,2.244281053543091
341133,0.9380698800086975,0.4529018700122833,2.2761569023132324
341143,1.0403457880020142,0.34645965695381165,2.282430410385132
341153,0.9278720617294312,0.41207796335220337,2.349015712738037
341163,1.0432575941085815,0.32658374309539795,2.3687171936035156
341173,1.0890400409698486,0.18990685045719147,2.3802645206451416
341183,1.2202273607254028,0.3194088637828827,2.433535575866699
341193,1.0887246131896973,0.43887773156166077,2.4851269721984863
341203,1.1824073791503906,0.5947762727737427,2.5206847190856934
341213,1.1938832998275757,0.6660603284835815,2.5474319458007812
341223,1.1750614643096924,0.6441380977630615,2.5645604133605957
341233,1.0540590286254883,0.6299258470535278,2.5792200565338135
341243,1.1901357173919678,0.3810481131076813,2.5222625732421875
341253,1.0002902746200562,0.5705536007881165,2.6205523014068604
341263,1.0021705627441406,0.48422542214393616,2.6437580585479736
341273,1.1715242862701416,0.4754803776741028,2.673977851867676
341283,1.1216107606887817,0.5664995312690735,2.721975803375244
341293,1.0657845735549927,0.6999220252037048,2.761201858520508
341303,0.7950785160064697,0.6411036252975464,2.7631475925445557
341313,0.7293515801429749,0.4293420910835266,2.7339670658111572
341333,0.6449103951454163,0.4111843705177307,2.774141788482666
341343,0.6887163519859314,0.3177410364151001,2.7499496936798096
341363,0.301287442445755,0.05200020596385002,2.7099690437316895
341373,0.44917935132980347,0.17802144587039948,2.737995147705078
341383,0.40815210342407227,0.12607522308826447,2.71450138092041
341393,0.3826262056827545,0.1099134013056755,2.6848411560058594
341403,0.4915410876274109,-0.030618825927376747,2.636591672897339
341413,0.3956405222415924,0.11557754874229431,2.650280237197876
341423,0.2635875344276428,0.1794515699148178,2.658747673034668
341433,0.22031882405281067,0.18044452369213104,2.6482601165771484
341443,0.30235952138900757,0.10293371230363846,2.634678602218628
341453,0.5067809820175171,0.10308483988046646,2.639420509338379
341463,0.07212933152914047,0.3039639890193939,2.664210557937622
341473,0.23498402535915375,0.39474788308143616,2.6927998065948486
341483,0.43388697504997253,0.13675397634506226,2.685528516769409
341493,0.4874802231788635,0.0076077841222286224,2.690124988555908
341503,0.34418371319770813,-0.005163521971553564,2.6889545917510986
341513,0.2717461884021759,-0.06242203712463379,2.6883935928344727
341523,0.3189130425453186,-0.24460469186306,2.6863980293273926
341533,0.4950103461742401,-0.34207192063331604,2.6976888179779053
341543,0.3873226046562195,-0.39413976669311523,2.6800754070281982
341553,0.29175448417663574,-0.33046749234199524,2.6505253314971924
341563,0.45277076959609985,-0.20293226838111877,2.644507884979248
341573,0.3837446868419647,-0.29414740204811096,2.6071436405181885
341583,0.40138229727745056,-0.2973633110523224,2.573455810546875
341593,0.5990211367607117,-0.22285090386867523,2.5542564392089844
341603,0.5946453213691711,-0.16153503954410553,2.5290894508361816
341613,0.2612069547176361,-0.11115874350070953,2.475771903991699
341623,0.05680934339761734,-0.0083635738119483,2.442340135574341
341633,0.14476396143436432,-0.03061431087553501,2.434079170227051
341643,0.1715448647737503,-0.09896310418844223,2.4293007850646973
341653,0.08233892917633057,-0.20464007556438446,2.414846181869507
341663,0.055180344730615616,-0.0810936987400055,2.41379714012146
341673,-0.23621545732021332,-0.0586911104619503,2.377232074737549
341683,-0.3150118887424469,-0.19111493229866028,2.352283000946045
341693,-0.1400495171546936,-0.3538011610507965,2.347036361694336
341703,0.14900025725364685,-0.17150893807411194,2.3479204177856445
341713,-0.20642434060573578,-0.15396645665168762,2.280982494354248
341723,-0.2216847985982895,-0.1525171995162964,2.252350330352783
341733,-0.07083426415920258,-0.12457848340272903,2.241889476776123
341753,-0.2839122414588928,-0.1319752335548401,2.2103495597839355
341763,-0.2771741449832916,-0.02433829940855503,2.2092342376708984
341773,-0.23546592891216278,-0.0021333133336156607,2.213101625442505
341783,-0.21491816639900208,-0.06319969892501831,2.21657657623291
341793,-0.09114076942205429,-0.12085233628749847,2.2363123893737793
341803,-0.19750787317752838,-0.10536021739244461,2.2323529720306396
341813,-0.1795862317085266,0.07051850110292435,2.2226552963256836
341823,0.15326406061649323,0.07323996722698212,2.260913133621216
341833,0.06297867000102997,0.03973297029733658,2.253217935562134
341843,0.2364456057548523,-0.014503000304102898,2.267716884613037
341853,0.08225970715284348,-0.03128905966877937,2.2592148780822754
341863,0.11259891837835312,0.271557092666626,2.242856979370117
341873,0.11454549431800842,0.08053445816040039,2.274357557296753
341883,0.027801455929875374,0.08031313866376877,2.2786242961883545
341903,0.03497230261564255,0.0374697744846344,2.302668809890747
341913,-0.031765323132276535,0.08863265812397003,2.3069489002227783
341923,0.09577816724777222,0.08714134991168976,2.32820725440979
341933,0.03543799743056297,0.06363902986049652,2.3264479637145996
341953,-0.03941202908754349,0.11590149998664856,2.3138763904571533
341973,-0.012629075907170773,0.04560670256614685,2.332613229751587
341983,-0.11806505918502808,0.06524502485990524,2.3230855464935303
341993,-0.3576065003871918,0.12018552422523499,2.3059117794036865
342013,-0.17920324206352234,0.05541231483221054,2.3339550495147705
342023,-0.2196473926305771,-0.09536457061767578,2.3600757122039795
342033,-0.2976449131965637,-0.172284334897995,2.368661642074585
342043,-0.29710403084754944,-0.08056365698575974,2.3503782749176025
342053,-0.21864913403987885,-0.17779794335365295,2.359926700592041
342073,-0.3900846242904663,-0.37596771121025085,2.3879668712615967
342093,-0.24911275506019592,-0.08241171389818192,2.368229627609253
342103,-0.12196531891822815,-0.1260613054037094,2.3852901458740234
342113,-0.5026294589042664,-0.11859571933746338,2.3770666122436523
342133,-0.42251479625701904,-0.15787439048290253,2.4349961280822754
342143,-0.17360195517539978,-0.21927306056022644,2.4724037647247314
342153,-0.34166598320007324,-0.38477247953414917,2.484309673309326
342163,-0.21603208780288696,-0.32392433285713196,2.474425792694092
342173,-0.15346774458885193,-0.339173287153244,2.4707775115966797
342183,0.10639066249132156,-0.07367031276226044,2.4555845260620117
342193,0.4617862403392792,0.29081884026527405,2.4486312866210938
342203,0.5591443777084351,0.6545703411102295,2.435357093811035
342213,1.4749265909194946,1.3477534055709839,2.4300050735473633
342223,2.2216243743896484,2.0078675746917725,2.4016716480255127
342233,2.8610382080078125,2.7590506076812744,2.3731117248535156
342243,3.9838006496429443,3.3803203105926514,2.280966281890869
342253,4.208917617797852,3.549628257751465,2.2735819816589355
342263,5.035960674285889,4.0444769859313965,2.188643455505371
342283,5.531313419342041,3.9944570064544678,2.0650413036346436
342293,5.534703254699707,3.9282054901123047,2.0687263011932373
342303,5.560033798217773,3.938992977142334,2.071045398712158
342313,5.280032157897949,3.7222189903259277,2.048889636993408
342323,5.178579330444336,3.9130518436431885,2.1703908443450928
342333,5.095921993255615,4.021490097045898,2.218427896499634
342343,5.108495235443115,4.210894584655762,2.271311044692993
342353,5.397131443023682,4.52608060836792,2.204483985900879
342363,5.414451599121094,4.763394355773926,2.3081696033477783
342373,5.8356122970581055,4.909821510314941,2.0965490341186523
342383,6.038127422332764,5.158614635467529,2.1611483097076416
342403,6.26052188873291,5.207308292388916,2.0219693183898926
342413,6.217662811279297,5.138247013092041,1.9604462385177612
342423,6.003074645996094,5.2978081703186035,2.379603624343872
342433,5.716712951660156,5.014743328094482,2.3809523582458496
342443,5.502147674560547,4.677926063537598,2.1591732501983643
342453,5.21500301361084,4.424850940704346,2.03745174407959
342473,4.485820770263672,4.440782070159912,2.5139055252075195
342493,4.382086753845215,4.472799301147461,2.381549596786499
342503,4.157136917114258,4.137711524963379,2.248715400695801
342513,4.087310314178467,4.042191982269287,2.2728917598724365
342523,4.210848331451416,3.902451515197754,2.075652837753296
342543,3.7960329055786133,3.620060682296753,2.4369170665740967
342553,4.000678062438965,3.560971975326538,2.2628564834594727
342563,3.907898426055908,3.3148136138916016,2.1292858123779297
342573,3.7939608097076416,3.22629976272583,2.1444859504699707
342583,3.583153247833252,3.0493288040161133,2.1141152381896973
342593,3.1481261253356934,2.736758232116699,2.0841586589813232
342603,2.8668994903564453,3.0164597034454346,2.3973910808563232
342613,2.6164326667785645,2.9890317916870117,2.399393081665039
342623,2.258329153060913,2.9040284156799316,2.4772915840148926
342633,1.9179539680480957,2.610264778137207,2.483541965484619
342643,1.8235304355621338,2.2726798057556152,2.3080856800079346
342653,1.6193360090255737,2.5422332286834717,2.596545457839966
342673,1.3779107332229614,2.002639055252075,2.4883246421813965
342683,1.3029602766036987,2.1779844760894775,2.6399316787719727
342693,1.2032991647720337,2.0453789234161377,2.670341968536377
342703,1.045290231704712,1.7604681253433228,2.6702778339385986
342713,0.9673487544059753,1.323633074760437,2.609037160873413
342723,1.107096552848816,1.5327566862106323,2.6094141006469727
342733,0.9664915800094604,1.4260278940200806,2.6330199241638184
342743,0.7843834161758423,1.2145079374313354,2.6590094566345215
342753,0.678429365158081,0.9318249225616455,2.6454334259033203
342763,0.5102348923683167,1.3475298881530762,2.6887245178222656
342773,0.45313894748687744,1.1803393363952637,2.705371141433716
342783,0.2851084768772125,1.0347789525985718,2.717161178588867
342793,0.27579599618911743,0.8760097622871399,2.703773021697998
342803,0.25653859972953796,0.8584511876106262,2.6790714263916016
342813,0.256234347820282,0.7537471055984497,2.6740732192993164
342823,0.294889360666275,0.39105984568595886,2.7045652866363525
342833,0.35799211263656616,0.15996751189231873,2.7100749015808105
342843,0.14496320486068726,0.277648001909256,2.6299984455108643
342853,0.11076625436544418,0.09803224354982376,2.622511148452759
342863,0.029766729101538658,0.06638648360967636,2.6006205081939697
342873,-0.0668129101395607,0.42373237013816833,2.485171318054199
342883,-0.11111223697662354,0.1990099400281906,2.546966314315796
342893,-0.25699982047080994,0.4148205518722534,2.438347816467285
342903,-0.3014363944530487,0.23597173392772675,2.4779903888702393
342913,-0.22960536181926727,0.1867377609014511,2.4905295372009277
342933,-0.003658764995634556,0.346455842256546,2.36680269241333
342943,-0.025156883522868156,0.474520206451416,2.2313342094421387
342953,0.161282017827034,0.06617620587348938,2.3735344409942627
342963,0.2301514893770218,0.07069195061922073,2.2792959213256836
342973,0.08449376374483109,-0.12272939831018448,2.2097344398498535
342983,0.03591129556298256,-0.3120465576648712,2.2081902027130127
342993,0.15277878940105438,-0.23886288702487946,2.1757185459136963
343003,0.21691526472568512,-0.5799075365066528,2.3283355236053467
343013,0.0779566615819931,-0.6767004132270813,2.275956153869629
343023,0.18639321625232697,-0.6751685738563538,2.2913410663604736
343033,0.29192686080932617,-0.45616647601127625,2.2306087017059326
343043,0.4243735373020172,-0.4331941306591034,2.2847232818603516
343053,0.4472523629665375,-0.5679742693901062,2.3524298667907715
343063,0.6372820138931274,-0.6121312975883484,2.461606740951538
343073,0.540270984172821,-0.5142736434936523,2.384990930557251
343083,0.6976585388183594,-0.49160245060920715,2.4737441539764404
343093,0.8218427300453186,-0.5354661345481873,2.5782344341278076
343103,0.8523486256599426,-0.0627022236585617,2.4189045429229736
343113,0.9105430245399475,-0.11025470495223999,2.4899888038635254
343123,0.7231233716011047,-0.12350403517484665,2.4202051162719727
343133,0.8841241598129272,-0.11549068987369537,2.523078680038452
343143,0.9086808562278748,-0.17230062186717987,2.5802814960479736
343153,0.9317510724067688,0.21866118907928467,2.4672698974609375
343163,0.9412705302238464,-0.058682575821876526,2.5610780715942383
343173,0.7705347537994385,-0.3664654493331909,2.584338665008545
343193,0.6852817535400391,-0.7593366503715515,2.6695144176483154
343203,0.5982576608657837,-0.5333513617515564,2.55612850189209
343213,0.6827727556228638,-0.5737839937210083,2.6015851497650146
343223,0.7749305367469788,-0.43448513746261597,2.6243135929107666
343243,0.9553037285804749,-0.4999159276485443,2.741090774536133
343253,0.9883915185928345,-0.6347844004631042,2.787750720977783
343263,0.9179667830467224,0.09353691339492798,2.5601887702941895
343273,0.9080506563186646,0.03203772008419037,2.5633604526519775
343283,0.9830119609832764,-0.1650010049343109,2.6644046306610107
343293,0.8742389678955078,-0.4187546372413635,2.701719284057617
343323,0.7302674651145935,-0.6032924652099609,2.701070785522461
343333,0.6255433559417725,-0.803337574005127,2.696328639984131
343343,0.6215406060218811,-0.4314969778060913,2.609846830368042
343363,0.8770374655723572,-0.8078509569168091,2.732771873474121
343373,0.8781289458274841,-0.8105818629264832,2.678816080093384
343383,1.0057668685913086,-0.7219463586807251,2.667297840118408
343403,0.9997098445892334,-1.3060872554779053,2.724698066711426
343413,0.744731068611145,-0.3913813829421997,2.4466235637664795
343423,0.8740348219871521,-0.22338132560253143,2.489154577255249
343433,0.613032341003418,-0.40346038341522217,2.437058210372925
343453,0.510783851146698,-0.5045315027236938,2.419956922531128
343463,0.42339932918548584,-0.3553362488746643,2.368661403656006
343473,0.2963877320289612,-0.6292150020599365,2.3393869400024414
343483,0.33792412281036377,-0.7159314751625061,2.3449783325195312
343493,0.39643484354019165,-0.7922331094741821,2.3468704223632812
343503,0.31755292415618896,-1.080451250076294,2.306199789047241
343513,0.3893248736858368,-1.262664556503296,2.313528299331665
343523,0.46645963191986084,-0.7795071601867676,2.2144291400909424
343533,0.5445221662521362,-1.0648819208145142,2.2558839321136475
343543,0.5155200958251953,-0.9666167497634888,2.1982390880584717
343553,0.5248408317565918,-1.0433069467544556,2.186771869659424
343563,0.6426770687103271,-0.9979851245880127,2.2127017974853516
343583,0.3350146412849426,-0.18385043740272522,1.9993646144866943
343593,0.3404850959777832,-0.16895507276058197,2.0265369415283203
343603,0.27107077836990356,-0.21021640300750732,2.019352674484253
343613,0.22892168164253235,-0.33632028102874756,2.035400390625
343623,0.36290547251701355,-0.2962028682231903,2.0859951972961426
343633,0.3142126798629761,-0.0815594270825386,2.030813694000244
343643,0.42229920625686646,-0.09217353165149689,2.0515613555908203
343653,0.480942040681839,-0.326693058013916,2.0901615619659424
343663,0.5125732421875,-0.4554329812526703,2.087195873260498
343673,0.4099527597427368,-0.5962260365486145,2.0557055473327637
343683,0.5219138264656067,0.2052842527627945,1.934781551361084
343693,0.5204821825027466,-0.2174357771873474,2.0040535926818848
343713,0.41885894536972046,-0.07675930112600327,1.9631990194320679
343723,0.4505065083503723,-0.17928272485733032,1.9808284044265747
343733,0.25200802087783813,-0.3382883071899414,1.976110816001892
343743,0.1500130444765091,0.1768491566181183,1.8740220069885254
343753,0.09960170090198517,-0.06933567672967911,1.9042484760284424
343763,0.1209709644317627,0.06790526211261749,1.88338041305542
343773,0.17670509219169617,0.08514249324798584,1.8807419538497925
343783,0.2965506911277771,-0.023019323125481606,1.9098466634750366
343793,0.3713662624359131,0.39852383732795715,1.8340609073638916
343853,0.39328423142433167,0.19557695090770721,1.927320957183838
343863,0.21014131605625153,0.21867221593856812,1.9391508102416992
343873,0.21449221670627594,-0.01899663545191288,1.9980462789535522
343883,0.10631845146417618,-0.17877066135406494,2.029162883758545
343903,0.131911501288414,0.2605925500392914,1.9847246408462524
343913,0.2433512955904007,0.2193506807088852,2.0051252841949463
343923,0.2672382593154907,0.629803478717804,1.964958906173706
343933,0.4497542083263397,0.6390841603279114,1.988122582435608
343943,0.561797022819519,0.6912112832069397,2.013627767562866
343973,0.6036229133605957,1.1928352117538452,1.972120761871338
343983,0.5741077065467834,1.0922398567199707,2.0046887397766113
343993,0.4252419173717499,1.0167485475540161,2.033332586288452
344003,0.3856605887413025,0.9207286834716797,2.0315089225769043
344013,0.4447360634803772,1.0660368204116821,2.0032622814178467
344023,0.31736889481544495,0.7378968000411987,2.0390517711639404
344033,0.1471094936132431,0.7973950505256653,2.049907684326172
344043,0.07737355679273605,0.7148805260658264,2.0725972652435303
344053,0.17076750099658966,0.36837559938430786,2.083498954772949
344063,0.10559331625699997,0.6412798166275024,2.0450966358184814
344073,0.05421708524227142,0.714648962020874,2.036522388458252
344083,0.10969947278499603,0.5000520348548889,2.065636157989502
344093,0.11063467711210251,0.4273931384086609,2.0876338481903076
344103,0.1300538182258606,0.5768203139305115,2.0809414386749268
344113,0.14524494111537933,0.2764509320259094,2.119502544403076
344123,0.14385579526424408,0.1758398413658142,2.1319901943206787
344133,0.08305255323648453,0.8745113611221313,2.050743341445923
344143,0.11007839441299438,0.8231661915779114,2.072052001953125
344153,0.03933582082390785,0.6766098737716675,2.0990259647369385
344163,0.025477353483438492,0.7306895852088928,2.0743160247802734
344173,-0.07557662576436996,0.5137979984283447,2.0939531326293945
