time,x_accel,y_accel,z_accel
374842,-0.024728890508413315,-0.04398331791162491,0.9275145530700684
374852,0.0014271930558606982,0.02782624028623104,1.0352407693862915
374862,-0.046927306801080704,-0.010932493954896927,1.0036104917526245
374872,0.07374949753284454,0.1509101241827011,1.0079474449157715
374882,0.024807190522551537,0.029668912291526794,0.9949685335159302
374892,-0.02653029002249241,-0.08241702616214752,0.934605598449707
374902,-0.04904372990131378,-0.0923277884721756,1.0038928985595703
374912,-0.09163086861371994,-0.00837443582713604,1.0555630922317505
374922,-0.01126218680292368,0.035909365862607956,1.0871238708496094
374932,-0.04548956826329231,-0.06007566675543785,0.959598183631897
374942,0.03150099143385887,0.030600976198911667,1.0228698253631592
374952,0.007073140703141689,-0.04018453136086464,0.9570856094360352
374962,-0.019548041746020317,-0.00910250749439001,1.0225608348846436
374972,-0.03344158083200455,-0.041122835129499435,0.9862838983535767
374982,0.014617846347391605,0.02511175349354744,1.0371934175491333
374992,-0.031034497544169426,0.03215246647596359,1.0353277921676636
375002,-0.023385064676404,-0.05406570807099342,1.1009100675582886
375012,-0.07695984095335007,-0.10378426313400269,0.984998345375061
375022,-0.01199951022863388,0.014063497073948383,1.0331151485443115
375032,0.011892413720488548,-0.006400952581316233,0.9940485954284668
375042,-0.044413406401872635,-0.13018187880516052,0.9974731206893921
375052,-0.07051733881235123,-0.05459872633218765,0.9743697047233582
375062,0.06791447103023529,0.06651340425014496,0.9723801016807556
375072,0.08256786316633224,-0.029553771018981934,1.0162895917892456
375082,0.013899346813559532,-0.05815690755844116,1.073137879371643
375092,-0.055770985782146454,-0.08693528920412064,0.973219096660614
375102,-0.0052542914636433125,0.09414252638816833,0.9745680093765259
375112,0.036361731588840485,-0.0011994423111900687,0.9921495318412781
375122,0.04684711992740631,0.04563222452998161,0.9880509376525879
375132,-0.08095548301935196,-0.006727892439812422,0.9670118689537048
375142,0.03582927957177162,0.13489659130573273,1.0207687616348267
375152,0.05017729103565216,0.020373202860355377,0.9801427721977234
375162,0.0013856362784281373,-0.2085113376379013,0.9383028149604797
375172,0.014090294018387794,0.00927726086229086,1.0247037410736084
375182,-0.0004973536124452949,0.11980976909399033,0.9964447021484375
375192,-0.03083636611700058,0.012099099345505238,0.9711167812347412
375202,-0.01988423801958561,0.04348588362336159,1.0222408771514893
375212,-0.10524896532297134,-0.11014437675476074,1.0292116403579712
375222,-0.046224795281887054,-0.08805800974369049,0.9585406184196472
375232,0.05185079947113991,0.22463950514793396,0.9787969589233398
375242,-0.040535371750593185,0.10670989006757736,1.084280014038086
375252,0.008233360014855862,-0.0748283788561821,0.9395344257354736
375262,0.015118188224732876,0.012731879949569702,0.9668102860450745
375272,-0.058538440614938736,-0.007195137441158295,1.0161398649215698
375282,0.009746897034347057,-0.03323671594262123,0.942452609539032
375292,0.007208711933344603,0.0580047145485878,1.043599247932434
375302,-0.0878278836607933,-0.030218664556741714,0.9994102120399475
375312,0.04461880400776863,-0.01657923497259617,0.9466128945350647
375322,0.03357822448015213,-0.033012717962265015,0.9366089105606079
375332,-0.17655397951602936,-0.06933360546827316,1.0830106735229492
375342,-0.009550042450428009,0.0015709404833614826,1.073471188545227
375352,-0.0059034256264567375,-0.06976813077926636,0.913823127746582
375362,-0.023837266489863396,-0.0006835343665443361,0.970846951007843
375372,0.05135425925254822,-0.0016054246807470918,1.0190389156341553
375382,-0.0441846065223217,-0.06258051097393036,0.9854856729507446
375392,-0.06490940600633621,-0.026069382205605507,1.018083930015564
375402,0.12008469551801682,0.1419910341501236,0.9614313244819641
375412,0.16512340307235718,0.05891028419137001,0.898408055305481
375422,-0.014460787177085876,0.058959852904081345,1.042708158493042
375432,-0.16520006954669952,0.007359863258898258,1.0974763631820679
375442,-0.04436231404542923,-0.02629110962152481,1.0246036052703857
375452,0.023161564022302628,-0.06473171710968018,0.9054237604141235
375462,-0.07259796559810638,-0.07176008820533752,1.0262691974639893
375472,-0.1564149260520935,-0.13547295331954956,1.0279045104980469
375482,-0.08113999664783478,-0.05155414342880249,0.9898748397827148
375492,0.07652130722999573,0.06306503713130951,1.0132604837417603
375502,0.05599479004740715,-0.02676716260612011,0.9386064410209656
375512,-0.0237111896276474,-0.012493995949625969,0.9894536733627319
375522,-0.02682279422879219,-0.023492082953453064,0.9990261197090149
375532,0.0049186935648322105,0.02499154955148697,1.0142649412155151
375542,-0.026300067082047462,0.03557659313082695,1.0669679641723633
375552,-0.18562264740467072,-0.004781791940331459,1.0581302642822266
375562,0.09527596086263657,-0.004582861438393593,1.0172593593597412
375572,0.030755963176488876,-0.17573042213916779,0.9586659669876099
375582,0.016016703099012375,-0.01343183871358633,1.0239980220794678
375592,0.015812182798981667,-0.005102973897010088,0.9873591661453247
375602,-0.04734624922275543,0.03405360132455826,0.9814296364784241
375612,-0.055815037339925766,0.026948602870106697,1.0070544481277466
375622,0.006201472133398056,0.024440720677375793,1.0057241916656494
375632,0.0006030018557794392,-0.024793628603219986,1.0196561813354492
375642,-0.0006986879743635654,0.05615498498082161,0.9104446172714233
375652,0.0077754477970302105,0.1369008719921112,1.0460864305496216
375662,-0.08508200198411942,-0.022796429693698883,1.0421174764633179
375672,-0.06901999562978745,-0.20635062456130981,0.9861783385276794
375682,-0.06419122219085693,-0.00654581980779767,0.991041362285614
375692,-0.07322768121957779,0.02663435786962509,1.035330057144165
375702,0.017902769148349762,-0.02046324871480465,0.9842279553413391
375712,0.05003324896097183,-0.06177838146686554,0.9155200719833374
375722,-0.040673911571502686,0.006507990416139364,1.0187536478042603
375732,-0.0736265778541565,0.01004715170711279,1.0461604595184326
375742,0.04627528786659241,0.014523779973387718,1.0040827989578247
375752,-0.09459738433361053,-0.12397754192352295,1.0358552932739258
375762,-0.10587253421545029,-0.1034984141588211,0.9813080430030823
375772,0.08377649635076523,0.009264015592634678,0.975080668926239
375782,0.007163204252719879,-0.056774694472551346,0.9443435668945312
375792,-0.16362665593624115,-0.10079338401556015,1.096152424812317
375802,-0.03220510855317116,-0.03931248188018799,1.0641118288040161
375812,0.014324227347970009,-0.10687272995710373,0.8871982097625732
375822,-0.00300980475731194,0.024383045732975006,1.006956934928894
375832,-0.014951522462069988,0.022066902369260788,1.0348045825958252
375842,-0.04703015089035034,-0.04238641634583473,0.9912280440330505
375852,-0.005302269943058491,0.038424234837293625,1.022976279258728
375862,-0.010903016664087772,-0.0352601483464241,0.970364511013031
375872,0.012447875924408436,-0.06550196558237076,0.9403470158576965
375882,-0.003297487972304225,0.05144873633980751,1.0486505031585693
375892,-0.04147137328982353,0.0038018508348613977,1.0284429788589478
375902,-0.022263912484049797,-0.019656850025057793,0.9869204163551331
375912,-0.0031985172536224127,0.008537030778825283,1.0072227716445923
375922,-0.02234216034412384,-0.06125164031982422,0.9858538508415222
375932,-0.005855604540556669,0.08943318575620651,0.9458290934562683
375942,0.0025661466643214226,0.20762605965137482,0.9986755847930908
375952,-0.06330585479736328,0.061300672590732574,1.0806236267089844
375962,0.07457521557807922,0.06280652433633804,0.9663950204849243
375972,0.019591500982642174,0.03749886155128479,0.9963028430938721
375982,-0.04133506119251251,-0.016592292115092278,1.01734459400177
375992,0.0210059005767107,-0.10725400596857071,1.0133415460586548
376002,0.028226366266608238,-0.02998429164290428,1.0206348896026611
376012,0.03788963705301285,0.030612049624323845,0.9509356617927551
376022,0.019033251330256462,0.049895741045475006,1.0287671089172363
376032,-0.013227276504039764,0.04289247468113899,1.0556366443634033
376042,-0.03645242005586624,-0.07884485274553299,0.9566740393638611
376052,0.007663607597351074,0.015936560928821564,0.9853371381759644
376062,-0.024143295362591743,0.004994318354874849,1.0373992919921875
376072,-0.00845209788531065,-0.10439188778400421,0.9007405042648315
376082,-0.01265035942196846,0.10603558272123337,0.9933778643608093
376092,-0.09459372609853745,0.08902612328529358,1.0832626819610596
376102,0.03155151754617691,-0.023771222680807114,0.9767091870307922
376112,0.003393744118511677,-0.10036425292491913,0.8818112015724182
376122,-0.025563189759850502,0.04841696843504906,1.0338702201843262
376132,0.04206990450620651,0.18476028740406036,1.0321954488754272
376142,0.04381660372018814,0.05480682849884033,0.9880462288856506
376152,0.042269788682460785,-0.03992531821131706,0.9559783339500427
376162,-0.028041435405611992,-0.0071555557660758495,0.9787285327911377
376172,0.0015750096645206213,0.2246280163526535,1.0171409845352173
376182,-0.012534002773463726,0.04471584036946297,1.0047976970672607
376192,-0.08961208909749985,-0.24949973821640015,0.9748095870018005
376202,-0.12962257862091064,-0.17562410235404968,0.9587044715881348
376212,-0.002168994164094329,-0.026586705818772316,0.9560074210166931
376222,-0.041171539574861526,-0.004596991464495659,1.0097781419754028
376232,-0.012840759009122849,0.026696115732192993,1.0175083875656128
376242,-0.0384589247405529,-0.021230662241578102,0.9837713837623596
376252,0.09042482078075409,0.011813689023256302,0.9036781191825867
376262,0.054900746792554855,0.08661988377571106,1.0370150804519653
376272,-0.049590155482292175,-0.16524381935596466,1.0277544260025024
376282,-0.006616203114390373,-0.0055150785483419895,1.0077980756759644
376292,-0.04819886013865471,0.017667384818196297,1.0463255643844604
376302,0.022871850058436394,-0.08241339027881622,0.8939829468727112
376312,-0.03257772698998451,-0.22454410791397095,0.9648904800415039
376322,-0.11003188043832779,-0.012154403142631054,1.0958001613616943
376332,0.085360087454319,0.15392132103443146,0.986375093460083
376342,0.1405547708272934,0.07430665194988251,0.8786709904670715
376352,-0.019660325720906258,-0.05130352824926376,1.043511152267456
376362,-0.059374962002038956,-0.014672236517071724,1.0739442110061646
376372,-0.009447591379284859,-0.03804457560181618,0.9452142119407654
376382,0.10305311530828476,0.06607215851545334,0.9361540675163269
376392,0.007211640011519194,0.06233207508921623,1.048344373703003
376402,-0.15317881107330322,0.016782497987151146,1.0841474533081055
376412,-0.17519770562648773,-0.0018059744033962488,0.9345981478691101
376422,-0.03589583560824394,0.09002764523029327,1.0223886966705322
376432,-0.014502163045108318,-0.0698806419968605,0.9474357962608337
376442,-0.08377799391746521,-0.15825287997722626,0.9930468797683716
376452,-0.19605295360088348,-0.11523076146841049,1.0583436489105225
376462,0.03261047974228859,-0.05536418408155441,0.9097317457199097
376472,0.04462144151329994,0.23781269788742065,0.9937105178833008
376482,-0.07301338762044907,0.10932154953479767,1.064772129058838
376492,0.16496248543262482,0.033728428184986115,0.8615474700927734
376502,-0.041701678186655045,0.09377852827310562,0.9843568205833435
376512,-0.052323829382658005,0.08062379062175751,1.0564594268798828
376522,0.0797572061419487,-0.03332546725869179,0.8916493058204651
376532,-0.078374482691288,-0.15810860693454742,0.9770165681838989
376542,-0.1357964277267456,-0.02480616606771946,1.0825861692428589
376552,0.030184494331479073,-0.0997534766793251,0.8610931634902954
376562,0.0029240481089800596,0.06093990057706833,1.016927719116211
376572,-0.07109619677066803,0.028426121920347214,1.0450787544250488
376582,0.053767528384923935,-0.06296660751104355,0.9037389159202576
376592,-0.10190063714981079,-0.005320582538843155,0.9820941686630249
376602,0.06613277643918991,0.18293680250644684,1.0147449970245361
376612,0.15149155259132385,-0.0009114394779317081,0.8777322173118591
376622,0.0636293962597847,-0.15130755305290222,0.9630059003829956
376632,-0.03307422995567322,-0.1560802161693573,1.0712600946426392
376642,-0.017255334183573723,-0.10406900942325592,0.9241227507591248
376652,0.04594302922487259,0.21779513359069824,1.006198525428772
376662,-0.02429460920393467,0.034138407558202744,1.0230326652526855
376672,-0.09613955765962601,-0.20568116009235382,0.9686545729637146
376682,-0.03031962737441063,0.08772257715463638,1.0157535076141357
376692,-0.07131475955247879,0.05179133266210556,1.025644302368164
376702,-0.08176794648170471,-0.0811956375837326,1.0954201221466064
376712,-0.0030902125872671604,-0.09068796038627625,0.9894684553146362
376722,0.062497351318597794,-0.011852039955556393,0.9890183806419373
376732,0.08478657156229019,0.05010354891419411,1.0189244747161865
376742,0.004632954951375723,0.010426550172269344,1.0510822534561157
376752,-0.02966131828725338,-0.009154624305665493,1.0477622747421265
376762,-0.03132534399628639,-0.03268950805068016,1.0036314725875854
376772,-0.013408904895186424,-0.025003761053085327,1.1098960638046265
376782,-0.0814683735370636,-0.11707255989313126,1.0514158010482788
376792,-0.022673282772302628,-0.058639660477638245,1.0128494501113892
376802,0.019473589956760406,2.706160012166947e-05,1.0431991815567017
376812,-0.02719554305076599,-0.035009197890758514,1.021470069885254
376822,-0.018339551985263824,-0.010090600699186325,1.049660325050354
376832,0.03886277601122856,0.1416265368461609,1.0176383256912231
376842,-0.06038859859108925,-0.04102451354265213,1.106899619102478
376852,-0.07362476736307144,-0.026443475857377052,1.086268424987793
376862,-0.01772867701947689,0.003921684809029102,1.049475908279419
376872,0.04427524283528328,0.005499567836523056,1.0967974662780762
376882,-0.03439647704362869,-0.05305043235421181,1.0153144598007202
376892,-0.023714633658528328,0.06445098668336868,1.0004448890686035
376902,0.043298255652189255,0.15534313023090363,0.9803170561790466
376912,0.010198933072388172,0.05749911069869995,1.037533164024353
376922,-0.08963005989789963,-0.1981934756040573,0.9753873944282532
376932,0.00523051992058754,-0.045960064977407455,0.9406227469444275
376942,0.11279039829969406,0.16937005519866943,1.0025529861450195
376952,0.0894736722111702,0.04689659923315048,1.075933575630188
376962,-0.0017815141472965479,-0.037080567330121994,1.0185463428497314
376972,-0.00045184677583165467,-0.0157800130546093,0.9631550312042236
376982,0.006042681634426117,-0.029064966365695,0.9806385636329651
376992,0.05082026869058609,0.08227570354938507,0.9672261476516724
377002,-0.09655509144067764,0.030036982148885727,1.116471529006958
377012,-0.16679063439369202,-0.1841893494129181,1.0353338718414307
377022,-0.008425681851804256,-0.1543697565793991,0.8943337202072144
377032,0.1728159487247467,0.12228453159332275,0.9541943073272705
377042,-0.01464199461042881,0.07011956721544266,1.0428855419158936
377052,-0.02421576716005802,-0.00931609608232975,1.0230004787445068
377062,-0.014395035803318024,-0.040594570338726044,0.9282128810882568
377072,-0.04014613479375839,-0.025511931627988815,0.96851646900177
377082,0.01065872609615326,0.02791856788098812,0.9991874694824219
377092,-0.07088039815425873,0.031747967004776,1.040776014328003
377102,0.031516436487436295,-0.06694876402616501,0.9177857041358948
377112,0.0019351000664755702,0.026739243417978287,0.9895814657211304
377122,-0.027930906042456627,0.09825237840414047,0.9993216395378113
377132,0.18011003732681274,0.05532088130712509,0.9243698120117188
377142,0.04956994950771332,-0.10314184427261353,0.9262261390686035
377152,-0.008066484704613686,0.009727803990244865,1.0140970945358276
377162,-0.11733270436525345,-0.04086854308843613,1.0103542804718018
377172,-0.00421412568539381,-0.07882006466388702,0.9008085131645203
377182,-0.044972632080316544,0.0678696557879448,1.0317877531051636
377192,-0.029642045497894287,-0.05400104448199272,1.0127427577972412
377202,0.028855755925178528,-0.07295110076665878,0.8953484296798706
377212,-0.093180350959301,0.004382948856800795,1.0300092697143555
377222,0.03096664510667324,0.06254870444536209,1.0315591096878052
377232,-0.045420799404382706,-0.07030370831489563,0.9182342886924744
377242,0.020523078739643097,0.0038990904577076435,0.9737844467163086
377252,-0.029733216390013695,0.035084374248981476,1.026289939880371
377262,-0.12566795945167542,-0.10683517903089523,1.035220742225647
377272,0.0311111006885767,-0.05676217004656792,0.9318004250526428
377282,-0.0734216719865799,0.020511917769908905,1.0305194854736328
377292,0.0980815589427948,0.1005755215883255,0.9998732805252075
377302,0.027166886255145073,-0.021932873874902725,0.9394562244415283
377312,-0.049415409564971924,-0.034224919974803925,0.9578732848167419
377322,-0.1666201651096344,0.029168490320444107,1.1240689754486084
377332,-0.014797541312873363,-0.0008520531700924039,0.8740688562393188
377342,0.117255799472332,0.2723691165447235,0.9810889363288879
377352,0.10549594461917877,0.03320357948541641,0.947315514087677
377362,-0.04037150368094444,-0.21418458223342896,0.9400742650032043
377372,-0.11979015916585922,-0.2990906834602356,1.0018641948699951
377382,-0.07505286484956741,-0.016664516180753708,1.0475362539291382
377392,0.08468052744865417,0.1699255406856537,0.9310299754142761
377402,-0.051410529762506485,0.08934494107961655,1.0262914896011353
377412,-0.056663088500499725,-0.03353222832083702,1.0569392442703247
377422,-0.007474421989172697,-0.07244493812322617,0.9346818923950195
377432,-0.03028763085603714,-0.0068019237369298935,0.9940513372421265
377442,0.07341250032186508,0.1326736956834793,0.9962265491485596
377452,-0.044155020266771317,0.05228538438677788,1.0677837133407593
377462,5.638432048726827e-05,-0.12938757240772247,0.8905569314956665
377472,0.026448242366313934,0.07528211176395416,1.0426037311553955
377482,-0.0819278135895729,0.0304445568472147,1.067336082458496
377492,0.014433971606194973,-0.062196217477321625,0.968198299407959
377502,-0.011726479046046734,-0.023628463968634605,0.933053731918335
377512,-0.026401588693261147,-0.045544710010290146,1.0914140939712524
377522,-0.0499003566801548,-0.11709707230329514,0.9575985670089722
377532,-0.07688962668180466,-1.3177230357541703e-05,1.0389968156814575
377542,0.02254108339548111,-0.01772318221628666,0.9699565172195435
377552,0.06553880870342255,0.0748572126030922,0.9930408596992493
377562,-0.017138350754976273,0.05593657121062279,1.0904271602630615
377572,-0.08193909376859665,-0.11078852415084839,1.0308895111083984
377582,-0.02260451577603817,0.010554077103734016,1.049079179763794
377592,0.12685273587703705,0.09854592382907867,0.9548020362854004
377602,0.14398512244224548,0.06400655955076218,0.9676156044006348
377612,-0.19186639785766602,-0.14772719144821167,1.0720584392547607
377622,-0.0958985909819603,0.021338865160942078,1.1496326923370361
377632,0.011316632851958275,-0.014904546551406384,1.000535249710083
377642,0.028829561546444893,-0.0422491729259491,0.9793146252632141
377652,-0.07735683023929596,-0.0419127382338047,0.9874348044395447
377662,-0.03435048833489418,-0.11492066830396652,1.01749849319458
377672,-0.0001987878349609673,0.09123826771974564,0.9867716431617737
377682,-0.03956269100308418,0.30044832825660706,1.1065528392791748
377692,0.03414573520421982,0.013090490363538265,0.9670392274856567
377702,0.009219791740179062,-0.011333564296364784,0.9802470207214355
377712,-0.05445186421275139,-0.05181354656815529,0.9823943972587585
377722,0.021180039271712303,0.004271306563168764,0.9797583222389221
377732,0.054084233939647675,0.23429277539253235,1.0624606609344482
377742,0.06880579888820648,-0.04359086602926254,0.9384987950325012
377752,-0.037036363035440445,-0.0006672771996818483,0.9839379191398621
377762,-0.006216073874384165,0.0698399618268013,1.0869230031967163
377772,-0.010693465359508991,-0.0947999656200409,0.9228312969207764
377782,-0.03342070057988167,0.020304366946220398,0.9792964458465576
377792,0.05123176798224449,-0.045441675931215286,1.0375431776046753
377802,-0.057432107627391815,-0.28672024607658386,0.9363207817077637
377812,0.018301667645573616,-0.01005379669368267,1.0316251516342163
377822,-0.00982835702598095,-0.029589757323265076,0.9560109376907349
377832,-0.039779771119356155,0.1437091827392578,1.0306270122528076
377842,0.1277160942554474,0.02776145376265049,0.9307951927185059
377852,-0.06559149920940399,-0.07868102937936783,0.9813908934593201
377862,-0.011305016465485096,0.03631508722901344,1.0337133407592773
377872,-0.03587280958890915,-0.01683093048632145,1.0042206048965454
377882,0.04428037256002426,-0.03173182159662247,0.9097515940666199
377892,-0.10068941116333008,0.01699502021074295,1.0403389930725098
377902,0.042777400463819504,-0.01838008128106594,0.9634097218513489
377912,-0.062194839119911194,-0.16852572560310364,0.9717584252357483
377922,-0.1386946588754654,-0.15149281919002533,1.0399714708328247
377932,-0.02570458874106407,-0.003150535747408867,0.9964231848716736
377942,0.012156747281551361,-0.06303940713405609,0.9083989262580872
377952,0.058103226125240326,0.13355867564678192,1.0029083490371704
377962,0.05947146564722061,-0.009362053126096725,0.9909477233886719
377972,-0.060561325401067734,-0.11582973599433899,0.9821063280105591
377982,-0.24915751814842224,-0.039281658828258514,1.0518289804458618
377992,0.0033124920446425676,0.03273557499051094,1.0010100603103638
378002,0.05952637270092964,0.040272049605846405,0.907038688659668
378012,0.0127919502556324,0.0362456738948822,0.9748417139053345
378022,-0.08868174999952316,-0.07814387232065201,1.032301425933838
378032,-0.10695863515138626,-0.28886377811431885,0.9349251389503479
378042,-0.13109581172466278,-0.06937061995267868,1.0601950883865356
378052,0.041960690170526505,0.07014265656471252,0.9641721248626709
378062,0.06651415675878525,0.0712210088968277,1.0061804056167603
378072,-0.017864642664790154,-0.07338783890008926,0.9247141480445862
378082,-0.06142348796129227,0.07378863543272018,1.0875781774520874
378092,-0.11727763712406158,-0.11893995106220245,1.0379341840744019
378102,-0.08883043378591537,-0.05360905081033707,0.9474216103553772
378112,0.010584251023828983,0.1382189691066742,1.0131380558013916
378122,-0.017961937934160233,0.06505320966243744,1.0197802782058716
378132,-0.018258914351463318,-0.010866912081837654,1.0253219604492188
378142,0.04239320009946823,-0.10882904380559921,0.8992342948913574
378152,-0.05221390351653099,0.025915134698152542,1.035305142402649
378162,0.01568353921175003,0.04867228865623474,1.0962693691253662
378172,0.09020796418190002,-0.005620874464511871,0.9461614489555359
378182,0.05469097942113876,0.04167987033724785,1.012725591659546
378192,-0.012097732163965702,-0.021120646968483925,0.996245801448822
378202,-0.04603651911020279,-0.013155109249055386,1.003679871559143
378212,-0.01861991547048092,0.09121187776327133,1.1098135709762573
378222,-0.013011426664888859,-0.08146463334560394,0.9671484231948853
378232,0.0026114778593182564,-0.020009566098451614,0.9718271493911743
378242,0.009907406754791737,-0.0006816383684054017,1.0081766843795776
378252,0.005531013943254948,0.0401887446641922,0.9921988844871521
378262,-0.07152505218982697,0.08591331541538239,1.0935442447662354
378272,0.07614696770906448,-0.023519273847341537,0.9947760105133057
378282,-0.04382328316569328,-0.08907976746559143,0.9083666801452637
378292,-0.01937035098671913,0.09142080694437027,1.0960309505462646
378302,0.03873693570494652,0.15843674540519714,0.9881724119186401
378312,-0.03324541077017784,0.027338113635778427,0.9808364510536194
378322,0.04535027593374252,0.005102445371448994,1.006064772605896
378332,-0.04485752061009407,-0.09084649384021759,0.9214668273925781
378342,-0.030116768553853035,0.13228002190589905,1.1320350170135498
378352,0.028573157265782356,0.09710010886192322,0.9667760729789734
378362,-0.017075413838028908,0.049500856548547745,1.003279447555542
378372,0.07871383428573608,0.04369717091321945,0.9558886289596558
378382,-0.22017547488212585,-0.0984986275434494,1.0985099077224731
378392,-0.11006782203912735,-0.26627564430236816,1.002233862876892
378402,-0.06487729400396347,-0.13513389229774475,0.9043818712234497
378412,-0.029981689527630806,0.07286478579044342,1.094042420387268
378422,0.02124762535095215,-0.011312604881823063,0.9730337858200073
378432,-0.08708617836236954,-0.18864114582538605,1.004477858543396
378442,-0.01767067424952984,-0.2315884679555893,0.9722816944122314
378452,-0.13909867405891418,0.03245333209633827,1.0436218976974487
378462,0.026127083227038383,0.07116539031267166,1.040448784828186
378472,-0.02926531806588173,-0.05372701212763786,0.9295694828033447
378482,0.008350505493581295,-0.02156890742480755,0.9804948568344116
378492,-0.04138261079788208,0.06949938833713531,1.0699529647827148
378502,-0.09573284536600113,-0.21541155874729156,0.9961888790130615
378512,0.05348149314522743,-0.04801643639802933,0.926859974861145
378522,-0.11551326513290405,0.06045839563012123,1.1002196073532104
378532,0.02466290071606636,-0.0680476650595665,0.9223049283027649
378542,-0.006935718469321728,0.032921455800533295,1.0047211647033691
378552,-0.04858696088194847,-0.04459385946393013,0.9698188900947571
378562,0.007181028835475445,0.15052162110805511,1.0158616304397583
378572,0.0034925315994769335,0.13118846714496613,0.952390193939209
378582,0.04328683763742447,0.0015378036769106984,0.9232311844825745
378592,-0.07359165698289871,0.06030989810824394,1.1146721839904785
378602,-0.008006145246326923,-0.07174628227949142,0.9101189374923706
378612,-0.013997766189277172,0.06513804197311401,1.0498833656311035
378622,0.023798160254955292,0.07285697758197784,0.9303387999534607
378632,-0.017166271805763245,0.15073680877685547,1.082959771156311
378642,-0.017702052369713783,-0.09101872891187668,1.0083856582641602
378652,-0.10249803215265274,-0.29477500915527344,0.9172697067260742
378662,-0.03192863240838051,0.03901362791657448,1.070401906967163
378672,0.04651479423046112,0.14835520088672638,0.9839667081832886
378682,0.13041366636753082,0.057147424668073654,0.9274945259094238
378692,0.05542528256773949,-0.13120754063129425,0.9985758066177368
378702,-0.03761216998100281,-0.24549293518066406,1.006032943725586
378712,-0.028503719717264175,-0.018382273614406586,0.9789265990257263
378722,-0.012309295125305653,0.2590995728969574,1.0878978967666626
378732,0.012861065566539764,-0.033461228013038635,0.9259693026542664
378742,-0.035041142255067825,-0.09512555599212646,1.01285982131958
378752,-0.07465339452028275,-0.1220201626420021,1.0342265367507935
378762,-0.06115884706377983,-0.0428357794880867,1.0094314813613892
378772,0.06015320494771004,0.14025194942951202,1.021643042564392
378782,0.1056869626045227,-0.006174399517476559,1.0249258279800415
378792,-0.07977031916379929,-0.18217729032039642,1.0017261505126953
378802,-0.12475737184286118,0.039545539766550064,1.0031489133834839
378812,-0.03248763084411621,0.07346823811531067,1.0296424627304077
378822,-0.017988113686442375,-0.022042887285351753,1.0948394536972046
378832,-0.021015945822000504,-0.10485478490591049,0.9603259563446045
378842,-0.012225715443491936,0.03231693059206009,0.9591766595840454
378852,-0.018376268446445465,0.04188532754778862,1.0180714130401611
378862,0.01665339432656765,0.0022731823846697807,1.0373917818069458
378872,-0.10750500857830048,-0.16970933973789215,0.9861586093902588
378882,-0.023662131279706955,0.041942298412323,1.0713074207305908
378892,-0.024014541879296303,0.16343382000923157,1.032216191291809
378902,-0.02839113026857376,-0.012193579226732254,0.9995628595352173
378912,-0.009593094699084759,-0.01076400838792324,0.9802538752555847
378922,0.004900501109659672,0.06405884027481079,1.065830111503601
378932,-0.025944791734218597,-0.08456287533044815,0.9613084197044373
378942,0.05530448630452156,0.031770337373018265,0.9693810343742371
378952,-0.08495397865772247,-0.09225481748580933,1.0635665655136108
378962,-0.1485821008682251,-0.06072896346449852,1.0962728261947632
378972,0.0283572468906641,0.13347980380058289,0.9402291774749756
378982,0.07753589749336243,0.0506674200296402,0.9369620680809021
378992,-0.10411082208156586,-0.22173714637756348,0.995588481426239
379002,-0.07164705544710159,-0.2336636781692505,0.9933815002441406
379012,0.11186454445123672,0.05211760476231575,0.9552124738693237
379022,0.03981836512684822,0.198139950633049,1.0204360485076904
379032,0.027868477627635002,-0.018256157636642456,1.0278102159500122
379042,-0.07487359642982483,-0.24448548257350922,0.9495537877082825
379052,-0.13291732966899872,-0.012280276045203209,0.9790697693824768
379062,-0.02856978215277195,0.11737910658121109,1.0919307470321655
379072,0.004925585817545652,0.00978788174688816,1.0207557678222656
379082,-0.04459502547979355,-0.14544273912906647,0.9706839919090271
379092,-0.10312378406524658,-0.1514933854341507,0.9565947651863098
379102,0.049939922988414764,0.00481152581050992,0.938151478767395
379112,0.014767192304134369,0.1011412963271141,1.063549280166626
379122,0.007263178937137127,-0.09328635036945343,0.9840826988220215
379132,-0.0941414088010788,-0.2136223167181015,0.9651960730552673
379142,-0.0455620214343071,0.025204574689269066,1.0465524196624756
379152,0.02672012522816658,0.15110638737678528,1.0124138593673706
379162,0.13606199622154236,0.01858585514128208,0.9369232654571533
379172,-0.05358169972896576,-0.04295291379094124,0.9589669108390808
379182,-0.05412052944302559,0.05684289336204529,1.0381332635879517
379192,0.013137346133589745,-0.008671397343277931,1.0019303560256958
379202,0.011374625377357006,0.05832693353295326,0.916612982749939
379212,-0.040606893599033356,-0.0406571663916111,1.0311115980148315
379222,-0.0628303736448288,-0.23875866830348969,0.9699225425720215
379232,-0.0487246997654438,0.042158301919698715,1.004929542541504
379242,0.01730993390083313,0.17337802052497864,0.9817165732383728
379252,0.1354864090681076,0.003101953538134694,0.9013977646827698
379262,-0.042337171733379364,-0.011208824813365936,0.9890666604042053
379272,-0.09013933688402176,-0.0631323754787445,1.077075481414795
379282,0.05485543981194496,0.057478900998830795,0.9502587914466858
379292,-0.020112093538045883,0.016223473474383354,0.9776949286460876
379302,-0.05886217579245567,-0.024013562127947807,1.0428147315979004
379312,-0.1658027321100235,-0.13183993101119995,1.0194393396377563
379322,-0.12310424447059631,0.022394783794879913,1.0167814493179321
379332,0.03943924233317375,0.22705556452274323,1.0332233905792236
