time,x_accel,y_accel,z_accel
94412,0.40534502267837524,-0.11618158221244812,0.6671389937400818
94422,0.3940090537071228,-0.13918805122375488,0.8484106063842773
94432,0.36321592330932617,-0.15134315192699432,0.8837846517562866
94442,0.34305328130722046,-0.14942671358585358,0.9198547601699829
94452,0.30208319425582886,-0.1809920221567154,0.8849009275436401
94462,0.29067298769950867,-0.15521278977394104,0.9647056460380554
94472,0.3044208288192749,-0.1748557686805725,1.1176809072494507
94482,0.2687697410583496,-0.1283516138792038,0.9767476916313171
94492,0.20851798355579376,-0.1588343232870102,0.806249737739563
94502,0.25249701738357544,-0.1733597218990326,0.9501175880432129
94512,0.25793156027793884,-0.13920897245407104,1.226752758026123
94522,0.15423890948295593,-0.19580605626106262,1.1611955165863037
94532,0.1501961648464203,-0.18691104650497437,1.1326690912246704
94542,0.16636426746845245,-0.16728922724723816,1.2071577310562134
94552,0.15796580910682678,-0.18611618876457214,1.2860255241394043
94562,0.11397548764944077,-0.13499797880649567,1.1839021444320679
94572,0.12622886896133423,-0.03206539526581764,1.1325185298919678
94582,0.12731227278709412,-0.0859629213809967,1.1888600587844849
94592,0.05289800837635994,-0.14326868951320648,1.1216906309127808
94602,0.07002896815538406,-0.20369742810726166,1.1074188947677612
94612,0.14279423654079437,-0.15471825003623962,1.182843804359436
94622,0.15645287930965424,-0.08695483207702637,1.061288833618164
94632,0.1356121003627777,-0.08443636447191238,0.9230870008468628
94642,0.06967533379793167,-0.16212980449199677,0.8879083395004272
94652,0.12308470159769058,-0.12293044477701187,0.7780866622924805
94662,0.168014794588089,-0.1194789707660675,0.8261785507202148
94672,0.1651225984096527,-0.11552757769823074,0.8810949325561523
94682,0.11601044237613678,-0.10976790636777878,0.9129732251167297
94692,0.052802953869104385,-0.08339619636535645,0.8037956357002258
94702,0.0798625499010086,-0.07302737981081009,0.9497435688972473
94712,0.11152714490890503,-0.06074222922325134,1.0096757411956787
94722,0.11441163718700409,-0.03609936311841011,1.0569466352462769
94732,0.11814713478088379,-0.00015155604341998696,0.941743016242981
94742,0.11744233220815659,-0.02261914499104023,0.9939735531806946
94752,0.11901257932186127,-0.013557498343288898,1.0849862098693848
94762,0.1112200915813446,-0.049547385424375534,0.9555380344390869
94772,0.09640544652938843,-0.03678656741976738,0.991383969783783
94782,0.11415088921785355,-0.02969192899763584,0.9567661285400391
94792,0.10066636651754379,-0.06922014057636261,0.8888051509857178
94802,0.01980062760412693,-0.16739650070667267,0.9176705479621887
94812,0.06297435611486435,-0.1045561134815216,0.9010337591171265
94822,0.08484286814928055,-0.05897706374526024,1.0012598037719727
94832,0.10106855630874634,-0.07734891772270203,0.950914740562439
94842,0.08162745088338852,-0.053193990141153336,1.008734941482544
94852,0.05991849675774574,-0.0725635439157486,0.8931980133056641
94862,0.05842801183462143,-0.045646995306015015,0.9419636130332947
94872,0.08017617464065552,-0.05867234990000725,0.8629111647605896
94882,0.1018206775188446,-0.04220401868224144,1.0081167221069336
94892,0.10502469539642334,0.01532253809273243,0.9396744966506958
94902,0.09280182421207428,-0.020372914150357246,0.9866309762001038
94912,0.03769996017217636,0.050554562360048294,0.9620406031608582
94922,0.051542557775974274,-0.031153257936239243,0.991606593132019
94932,0.022436102852225304,-0.06418628245592117,1.1064225435256958
94942,0.047116536647081375,-0.06750670075416565,1.105122685432434
94952,0.015966879203915596,-0.04085913300514221,0.9585232734680176
94962,0.07420412451028824,0.028632113710045815,1.0227292776107788
94972,0.013731803745031357,-0.030017446726560593,0.9388055205345154
94982,0.009622364304959774,-0.06354434788227081,0.9370565414428711
94992,-0.013785362243652344,-0.0581447072327137,0.9704768061637878
95002,-0.11469990760087967,-0.06068101152777672,1.008935809135437
95012,-0.17621414363384247,-0.11712195724248886,1.0253459215164185
95022,-0.19506177306175232,-0.14261794090270996,1.1084262132644653
95032,-0.19462738931179047,-0.10290655493736267,1.1454956531524658
95042,-0.1580478698015213,0.004151607397943735,1.18617844581604
95052,-0.1308070421218872,0.08528322726488113,1.1894243955612183
95062,-0.11608273535966873,0.035091131925582886,1.1957834959030151
95072,-0.08998414874076843,0.013420752249658108,1.204512119293213
95082,-0.10179688781499863,0.0038991107139736414,1.2117455005645752
95092,-0.13570860028266907,-0.019210290163755417,1.1697388887405396
95102,-0.1601756364107132,-0.04226948320865631,1.0968658924102783
95112,-0.1625647395849228,-0.05145309120416641,1.1012687683105469
95122,-0.17509113252162933,-0.042373526841402054,1.0975509881973267
95132,-0.16871784627437592,-0.029640203341841698,1.0402902364730835
95142,-0.045944370329380035,0.020656518638134003,1.189953327178955
95152,-0.07473356276750565,0.003401988185942173,1.0785554647445679
95162,-0.10917571932077408,-0.02627643570303917,0.9654169082641602
95172,-0.08629219233989716,-0.024295801296830177,0.9363400936126709
95182,0.0005354867316782475,0.12230024486780167,0.9703713059425354
95192,-0.08556074649095535,-0.03999010846018791,0.8752184510231018
95202,-0.08448293805122375,-0.04745902493596077,0.9657278060913086
95212,-0.07947269827127457,-0.05926224961876869,0.9191445112228394
95222,-0.12481725960969925,-0.11237013339996338,1.04850172996521
95232,-0.03152558207511902,-0.015010308474302292,1.0863311290740967
95242,-0.10284298658370972,-0.09822773188352585,0.8797004222869873
95252,-0.05532437562942505,0.011842872947454453,0.9282383918762207
95262,-0.08897585421800613,-0.06474977731704712,0.9546710848808289
95272,-0.08397702127695084,-0.14334642887115479,0.9871973991394043
95282,-0.09859077632427216,-0.09099862724542618,1.0341503620147705
95292,-0.009417800232768059,0.014823430217802525,0.8458295464515686
95302,-0.06813149899244308,-0.03623476251959801,0.9443743228912354
95312,-0.1324687898159027,-0.14332297444343567,1.1047626733779907
95322,-0.1623290479183197,-0.21260526776313782,1.0046734809875488
95332,-0.08813614398241043,-0.09231734275817871,0.9639430046081543
95342,-0.05338458716869354,-0.024339871481060982,0.8672124147415161
95352,-0.11214796453714371,-0.0330316387116909,0.9904772043228149
95362,-0.17561841011047363,-0.14476384222507477,1.0563416481018066
95372,-0.2604908049106598,-0.17206522822380066,1.1107884645462036
95382,-0.18829059600830078,-0.14424188435077667,0.9628177285194397
95392,-0.08610888570547104,-0.04472315311431885,0.9601408839225769
95402,-0.07216303795576096,0.00469995616003871,0.9295471906661987
95412,-0.13391518592834473,-0.012119757011532784,1.034781813621521
95422,-0.2001081109046936,-0.09551496803760529,1.0525203943252563
95432,-0.2202191948890686,-0.10254669189453125,1.073683738708496
95442,-0.2096424251794815,-0.09497441351413727,1.0316414833068848
95452,-0.13151586055755615,-0.09117306768894196,0.9618306159973145
95462,-0.027552861720323563,-0.014232861809432507,0.975990891456604
95482,-0.006743528880178928,0.08106585592031479,1.1179896593093872
95492,-0.15860089659690857,-0.046796463429927826,1.0383154153823853
95502,-0.10391036421060562,0.019304784014821053,1.0427753925323486
95512,-0.09316129237413406,-0.04423678666353226,1.0402930974960327
95522,-0.10239320248365402,-0.045711543411016464,1.0226097106933594
95532,-0.1076848953962326,-0.027150744572281837,0.9987094402313232
95542,-0.12497179955244064,-0.014420514926314354,0.966313898563385
95552,-0.13102029263973236,-0.029964275658130646,0.9087475538253784
95562,-0.09482749551534653,-0.03376811742782593,0.8848599195480347
95572,-0.1542557179927826,-0.11627763509750366,0.888163685798645
95582,-0.13966375589370728,-0.1394052803516388,0.8445990681648254
95592,-0.038059454411268234,-0.07020019739866257,0.8511226177215576
95602,-0.07062843441963196,0.0010065219830721617,0.8660081624984741
95612,-0.08158382028341293,0.04705249145627022,0.9230926036834717
95622,-0.17889533936977386,-0.052412182092666626,0.9115367531776428
95632,-0.18304836750030518,-0.08805632591247559,0.8967267274856567
95642,-0.06288452446460724,0.051899660378694534,0.8771328330039978
95652,-0.06776553392410278,0.03640295937657356,0.9201743602752686
95662,-0.08071551471948624,0.013428437523543835,1.0024323463439941
95672,-0.10200498253107071,0.020941128954291344,0.9737738370895386
95682,-0.12739801406860352,-0.0575714148581028,0.9618564248085022
95692,-0.14813750982284546,-0.07840506732463837,0.9681350588798523
95702,-0.06956176459789276,0.07438245415687561,0.9679815769195557
95712,-0.09832749515771866,-0.0133985485881567,0.9682658910751343
95722,-0.04428936168551445,-0.03255656734108925,0.8898369073867798
95732,-0.08259931206703186,-0.029142411425709724,0.9896692633628845
95742,-0.18452438712120056,-0.09848467260599136,1.145843505859375
95752,-0.11380163580179214,0.012871060520410538,1.1073960065841675
95762,-0.06687827408313751,0.09929560869932175,1.0756157636642456
95772,-0.1602771282196045,-0.01734958030283451,1.0979986190795898
95782,-0.13285626471042633,-0.05081750825047493,1.0068531036376953
95792,-0.12713515758514404,-0.006117783021181822,1.033480167388916
95802,-0.12839780747890472,-0.01806180737912655,1.0784168243408203
95812,-0.1565874218940735,-0.016523577272892,1.0773534774780273
95822,-0.1726362109184265,-0.024182846769690514,1.078872561454773
95832,-0.22964629530906677,-0.1046811044216156,1.0364419221878052
95842,-0.16782210767269135,-0.06184360384941101,1.0759201049804688
95852,-0.12410936504602432,-0.058990541845560074,1.031970739364624
95862,-0.12696251273155212,-0.06921122223138809,1.0347013473510742
95872,-0.127178356051445,-0.055303726345300674,1.0869396924972534
95882,-0.13603663444519043,-0.07083813101053238,1.0015439987182617
95892,-0.06180649995803833,-0.0299573615193367,1.0014206171035767
95902,-0.12682490050792694,-0.03548219054937363,0.9890803098678589
95912,-0.14098745584487915,-0.01575605385005474,1.0443669557571411
95922,-0.1554276943206787,-0.02625224180519581,0.8939538598060608
95932,-0.10382789373397827,-0.021541977301239967,0.9772238731384277
95942,-0.10124173760414124,0.004443509504199028,1.0248955488204956
95952,-0.12477894127368927,-0.0036529898643493652,0.9963390827178955
95962,-0.06936248391866684,-0.052678126841783524,0.8777045607566833
95972,-0.07890680432319641,0.008942891843616962,0.9665136933326721
95982,-0.08801708370447159,0.021466927602887154,0.9830552339553833
95992,-0.09433826804161072,0.060499291867017746,0.9832918047904968
96002,-0.07431744784116745,0.052193187177181244,0.9927689433097839
96012,-0.07625965029001236,0.00594665901735425,0.9143067002296448
96022,-0.060104649513959885,0.03889566287398338,0.9940065145492554
96032,-0.04882820323109627,-0.08717808872461319,0.9061567187309265
96042,-0.025328580290079117,0.0168831218034029,0.9764100909233093
96052,0.02683791145682335,0.030070248991250992,0.8610925078392029
96062,-0.026317045092582703,0.03478283807635307,0.9038248062133789
96072,-0.003698884742334485,0.055281586945056915,0.9702972769737244
96082,-0.011646502651274204,0.01794908568263054,0.9075570702552795
96092,-0.002679254859685898,0.03964248672127724,0.9769436717033386
96102,-0.012121916748583317,0.03625762090086937,0.9677982330322266
96112,-0.04856622591614723,-0.016954218968749046,0.904188334941864
96122,-0.058886706829071045,-0.047501347959041595,0.9356368184089661
96132,0.03970487788319588,-0.039425529539585114,0.9085184335708618
96142,-0.05749977007508278,-0.07751782238483429,0.9024046063423157
96152,-0.05798632279038429,-0.06779985129833221,0.9915561676025391
96162,-0.023488536477088928,-0.12287084013223648,0.9489108324050903
96172,0.016133930534124374,-0.09477245062589645,1.020041584968567
96182,-0.005586335435509682,-0.0758306086063385,1.0423027276992798
96192,-0.04788670688867569,-0.09387782961130142,0.9837980270385742
96202,-0.03224987909197807,-0.16240552067756653,1.0065075159072876
96212,-0.0747799351811409,-0.08302799612283707,1.0185301303863525
96222,-0.042537909001111984,-0.032091304659843445,0.9105044603347778
96232,-0.09126711636781693,-0.04524867981672287,1.0291248559951782
96242,-0.102377749979496,-0.02202092856168747,1.0377732515335083
96252,-0.10711317509412766,-0.0017312278505414724,1.00124990940094
96262,-0.08241032063961029,0.0746135264635086,1.0823789834976196
96272,-0.05973658710718155,0.09053356945514679,1.1235015392303467
96282,-0.08975569158792496,0.07827048003673553,1.0413659811019897
96292,-0.0980515331029892,0.06639743596315384,0.980564534664154
96302,-0.08207830786705017,0.09454147517681122,0.983292818069458
96312,-0.08666091412305832,0.12465278059244156,1.0140756368637085
96322,-0.06634672731161118,0.178696408867836,1.0843983888626099
96332,-0.11627136915922165,0.11998410522937775,1.0160071849822998
96342,-0.1286422312259674,0.09589841216802597,0.9664374589920044
96352,-0.13383355736732483,0.09632495790719986,0.9409356713294983
96362,-0.13514162600040436,0.11038912832736969,0.9753558039665222
96372,-0.13175204396247864,0.12191178649663925,1.0093868970870972
96382,-0.14822356402873993,0.13218790292739868,0.8961504101753235
96392,-0.09892255067825317,0.12121324241161346,0.9803275465965271
96402,-0.08848035335540771,0.11166820675134659,0.988704264163971
96412,-0.0903443694114685,0.213231161236763,0.9689834713935852
96422,-0.12090202420949936,0.2060696929693222,1.0298925638198853
96432,-0.16900798678398132,0.1491203010082245,1.020876407623291
96442,-0.11698254197835922,0.09221535176038742,0.9405282139778137
96452,-0.10102581232786179,0.07346855849027634,0.9454144835472107
96462,-0.22003336250782013,-0.02717072330415249,0.8628248572349548
96472,-0.19804467260837555,-0.03651193156838417,0.7937560081481934
96482,-0.09042302519083023,0.07544345408678055,0.9055665731430054
96492,-0.07808895409107208,0.09384944289922714,0.9316754937171936
96502,0.016005447134375572,0.08086084574460983,0.8058758974075317
96512,0.09821344912052155,0.15154029428958893,0.8509879112243652
96522,-0.05240747705101967,0.0803423672914505,0.8698455691337585
96532,-0.09162252396345139,0.08240877836942673,0.9367610216140747
96542,-0.09867318719625473,0.09546457231044769,0.989124059677124
96552,-0.10249447822570801,0.08672655373811722,0.9639406800270081
96562,-0.09499236196279526,0.1278255134820938,0.8696108460426331
96572,-0.10380224138498306,0.08164835721254349,0.9293584823608398
96582,-0.10804347693920135,0.0945667177438736,0.9625251889228821
96592,-0.10562232881784439,0.08225969970226288,0.9413405060768127
96602,-0.12439288944005966,0.09433022141456604,0.979163408279419
96612,-0.14129747450351715,0.12849584221839905,0.9125578999519348
96622,-0.09031308442354202,0.06840726733207703,0.907058596611023
96632,0.00681693572551012,0.07263319939374924,0.8689068555831909
96642,-0.07403264939785004,0.055810876190662384,0.9536908268928528
96652,-0.13570117950439453,0.04477936029434204,0.9392752647399902
96662,-0.17028971016407013,0.03763467073440552,0.8724364042282104
96672,-0.17443613708019257,0.05096624791622162,0.857580304145813
96682,-0.23460403084754944,0.02200140431523323,0.8863423466682434
96692,-0.32921725511550903,0.1403188705444336,0.9553704261779785
96702,-0.36081311106681824,0.06581895798444748,0.9386165738105774
96712,-0.33654317259788513,0.055414892733097076,0.9829623699188232
96722,-0.31016233563423157,0.20903834700584412,1.046139121055603
96732,-0.3227827847003937,0.08089113980531693,1.039125680923462
96742,-0.3964826166629791,-0.017637765035033226,1.0470728874206543
96752,-0.3789951205253601,0.06807234138250351,1.1189332008361816
96762,-0.4036754071712494,0.10721195489168167,1.138003945350647
96772,-0.4428963363170624,0.07404599338769913,1.089845895767212
96782,-0.43097877502441406,0.0873023122549057,1.1264033317565918
96792,-0.3771309554576874,0.10535064339637756,1.1367261409759521
96802,-0.38695618510246277,0.09136460721492767,1.1391363143920898
96812,-0.38924115896224976,0.08130954205989838,1.1653897762298584
96822,-0.3810366988182068,0.09565537422895432,1.193681001663208
96832,-0.39182379841804504,0.07586462050676346,1.2950847148895264
96842,-0.458200603723526,0.07045232504606247,1.3056427240371704
96852,-0.4169085919857025,0.0739981085062027,1.1612027883529663
96862,-0.39112138748168945,0.08944279700517654,1.0927780866622925
96872,-0.3857535123825073,0.06936854124069214,1.0698821544647217
96882,-0.39280712604522705,0.015248946845531464,1.071113109588623
96892,-0.30312493443489075,0.22820071876049042,0.9428234100341797
96902,-0.3520812392234802,0.11236174404621124,1.0565675497055054
96912,-0.41917723417282104,-0.06857224553823471,1.1863230466842651
96922,-0.4142841100692749,-0.00871314201503992,1.0204490423202515
96932,-0.32296428084373474,0.10010440647602081,1.019423007965088
96942,-0.27631625533103943,0.14074091613292694,1.0445622205734253
96952,-0.29095330834388733,0.06324630230665207,1.1311798095703125
96962,-0.28441646695137024,0.11374953389167786,1.012315034866333
96972,-0.3068598508834839,0.005213097669184208,1.0251737833023071
96982,-0.2505200207233429,0.052216537296772,1.0142916440963745
96992,-0.22125959396362305,0.14702677726745605,0.9698148369789124
97002,-0.15518106520175934,0.17350591719150543,1.0224342346191406
97012,-0.19971612095832825,0.13162223994731903,0.9101044535636902
97022,-0.10180055350065231,0.1755041629076004,0.990479052066803
97032,-0.15291067957878113,0.1531897634267807,0.9471429586410522
97042,-0.1373184472322464,0.1324770301580429,0.8942855000495911
97052,-0.11956580728292465,0.2243228703737259,0.8507187962532043
97062,-0.12724396586418152,0.17324653267860413,0.9286912083625793
97072,-0.11870414018630981,0.1132301315665245,0.8788125514984131
97082,-0.12752042710781097,0.12580473721027374,0.8889563679695129
97092,-0.11474749445915222,0.14530183374881744,0.951383650302887
97102,-0.08799043297767639,0.13257892429828644,0.9365307688713074
97112,-0.09321757405996323,0.1115175187587738,0.8888114094734192
97122,-0.027143655344843864,0.1282331645488739,0.934197187423706
97132,-0.02855939418077469,0.19596053659915924,0.9018207788467407
97142,-0.09708160161972046,0.09477430582046509,0.907049298286438
97152,-0.076834537088871,-0.08050350099802017,0.8570408821105957
97162,-0.019796336069703102,0.005441497545689344,0.8237684965133667
97172,-0.041261255741119385,0.07325025647878647,0.9362795948982239
97182,-0.05801468715071678,0.03287806734442711,0.8847689032554626
97192,-0.08982247114181519,0.027835961431264877,0.9198012948036194
97202,-0.06077475845813751,0.062349770218133926,1.1311793327331543
97212,0.0038985363207757473,0.16658030450344086,0.9160993099212646
97222,-0.10260404646396637,0.0554785393178463,0.9649511575698853
97232,-0.10744072496891022,0.05522104725241661,1.0440713167190552
97242,-0.13011451065540314,-0.08614838868379593,0.9898114204406738
97252,-0.1062609851360321,0.04023711755871773,1.0320855379104614
97262,-0.07976127415895462,0.06684564054012299,0.8052350282669067
97272,-0.12777163088321686,0.08484189957380295,0.9674440026283264
97282,-0.09041351824998856,0.043785374611616135,0.9521970152854919
97292,-0.08957009017467499,0.07001093775033951,0.9875614047050476
97302,-0.13999363780021667,0.04558143764734268,0.9505758285522461
97312,-0.18229922652244568,0.03042200207710266,0.9792321920394897
97322,-0.15959632396697998,0.09077480435371399,0.9475370645523071
97332,-0.1378793716430664,0.11776275187730789,0.9535150527954102
97342,-0.15751180052757263,0.03592221438884735,0.937223494052887
97352,-0.135072261095047,0.005573765374720097,0.9012622237205505
97362,-0.09545568376779556,0.005024197045713663,0.8858546614646912
97372,-0.11370974779129028,-0.0470326729118824,0.8340948820114136
97382,-0.10543940961360931,-0.03165268898010254,0.7932341694831848
97392,-0.04360627010464668,0.07884680479764938,0.7975370287895203
97402,-0.07693342119455338,0.08113361150026321,0.929679274559021
97412,-0.10673043876886368,0.08229007571935654,0.9156187772750854
97422,-0.10097617655992508,0.08899428695440292,0.9006931185722351
97432,-0.11027983576059341,0.08840273320674896,0.9281963109970093
97442,-0.1340017020702362,0.08644652366638184,0.9162770509719849
97452,-0.180745929479599,0.09457828849554062,0.8678315877914429
97462,-0.1477290242910385,0.13781864941120148,0.9467089176177979
97472,-0.2780221700668335,0.09638761729001999,0.9194504618644714
97482,-0.21049077808856964,0.10365556925535202,0.9172490239143372
97492,-0.1719355434179306,0.170250803232193,1.017998218536377
97502,-0.2584252655506134,0.026387691497802734,1.0320414304733276
97512,-0.20687641203403473,0.12699496746063232,1.0475002527236938
97522,-0.1757911741733551,0.22816762328147888,0.9597480893135071
97532,-0.22201824188232422,0.14544062316417694,0.990500271320343
97542,-0.21786925196647644,0.1387176364660263,1.077683448791504
97552,-0.21828286349773407,0.13155551254749298,1.0326091051101685
97562,-0.14049702882766724,0.2172626554965973,0.8954290151596069
97572,-0.23040719330310822,0.14875750243663788,1.0650583505630493
97582,-0.3310116231441498,0.006813363637775183,1.005751609802246
97592,-0.2929898202419281,0.10032699257135391,1.0995423793792725
97602,-0.36480408906936646,0.014475413598120213,1.1309353113174438
97612,-0.30723217129707336,0.07445485144853592,1.1662535667419434
97622,-0.20586755871772766,0.18345026671886444,1.1411385536193848
97632,-0.18636992573738098,0.20209848880767822,1.0347864627838135
97642,-0.22599057853221893,0.17826931178569794,1.0035505294799805
97652,-0.24552752077579498,0.13918337225914001,1.0263066291809082
97662,-0.2682661712169647,0.09184849262237549,1.0701899528503418
97672,-0.36659181118011475,0.05509806051850319,1.1554943323135376
97682,-0.35560116171836853,-0.013466322794556618,1.2120071649551392
97692,-0.3671512007713318,0.054249804466962814,1.1809519529342651
97702,-0.3715176284313202,0.06796380877494812,1.1663122177124023
97712,-0.3514040410518646,0.14973761141300201,1.0531975030899048
97722,-0.351517915725708,0.09337282180786133,1.1470872163772583
97732,-0.3056882321834564,0.12318410724401474,1.2202339172363281
97742,-0.34438684582710266,0.10568179190158844,1.1530227661132812
97752,-0.33213841915130615,0.10623955726623535,1.1408056020736694
97762,-0.31873244047164917,0.10631350427865982,1.1219055652618408
97772,-0.29993221163749695,0.10440895706415176,1.1127115488052368
97782,-0.28012117743492126,0.1163833737373352,1.1566082239151
97792,-0.26700082421302795,0.12284684926271439,1.1048184633255005
97802,-0.20532792806625366,0.1907394975423813,1.0163496732711792
97812,-0.24093864858150482,0.13740026950836182,1.0194363594055176
97822,-0.23056522011756897,0.13861843943595886,1.0567809343338013
97832,-0.21948309242725372,0.15482006967067719,1.0160512924194336
97842,-0.21503280103206635,0.11918855458498001,0.9908434748649597
97852,-0.18193358182907104,0.13331933319568634,0.9474851489067078
97862,-0.08948623389005661,0.24750064313411713,0.849060595035553
97872,-0.11192537099123001,0.14359790086746216,1.0552858114242554
97882,-0.15465658903121948,0.02296101488173008,1.0740798711776733
97892,-0.11565911769866943,0.15611645579338074,0.8649488687515259
97902,-0.094675213098526,0.10131123661994934,0.9090876579284668
97912,-0.005049406085163355,0.12300214916467667,0.849290132522583
97922,-0.02451060526072979,0.22544316947460175,0.8486615419387817
97932,-0.029775191098451614,0.20271150767803192,0.7772897481918335
97942,-0.015824824571609497,0.21464233100414276,0.7910473942756653
97952,0.004414907190948725,0.209234356880188,0.7655338048934937
97962,0.016595058143138885,0.20629093050956726,0.7330825328826904
97972,0.03876380994915962,0.21175138652324677,0.7187607288360596
97982,0.03941373899579048,0.20569176971912384,0.7413484454154968
97992,0.05467473343014717,0.19784577190876007,0.7390817999839783
98002,0.05686251446604729,0.1927023082971573,0.7261908650398254
98012,0.055957842618227005,0.18707025051116943,0.7530445456504822
98022,0.04621231555938721,0.22848382592201233,0.6920603513717651
98032,0.053622834384441376,0.17207612097263336,0.739526629447937
98042,0.03831648826599121,0.10736297816038132,0.6334963440895081
98052,0.08023720979690552,0.1755419224500656,0.7713054418563843
98062,0.017139414325356483,0.04367327317595482,0.7410963177680969
98072,0.005996570456773043,0.08453531563282013,0.7829940319061279
98082,0.005613748449832201,0.082016222178936,0.8057821989059448
98092,-0.0180888082832098,0.12418323010206223,0.960231602191925
98102,-0.0021991601679474115,0.0527261458337307,0.7012771964073181
98112,-0.051976099610328674,0.039461273699998856,1.0165141820907593
98122,-0.023255156353116035,0.049975890666246414,0.8509333729743958
98132,-0.059146709740161896,0.033059366047382355,0.8717502355575562
98142,-0.018659142777323723,0.06370378285646439,0.8307439684867859
98152,-0.09782058745622635,0.028384801000356674,0.8913171291351318
98162,-0.11227712780237198,0.05429144576191902,0.9511479735374451
98172,-0.15971162915229797,0.05012279748916626,0.9981073141098022
98182,-0.13179613649845123,0.050285704433918,0.9629749059677124
98192,-0.07390335202217102,0.10917173326015472,0.8680275678634644
98202,-0.1636185348033905,0.07445883750915527,0.9580645561218262
98212,-0.19689278304576874,0.07998981326818466,0.9631709456443787
98222,-0.1572095900774002,0.11343762278556824,0.831322193145752
98232,-0.21013058722019196,0.10296513885259628,0.9490593671798706
98242,-0.18586860597133636,0.16961762309074402,0.9265922904014587
98252,-0.20550957322120667,0.1145220696926117,0.9948404431343079
98262,-0.2278309017419815,0.1952289342880249,0.9313075542449951
98272,-0.25917139649391174,0.22046267986297607,0.9126558303833008
98282,-0.2779107987880707,0.11743185669183731,1.0700255632400513
98292,-0.2871876060962677,0.06174427643418312,1.2919416427612305
98302,-0.31643810868263245,0.1136641576886177,1.066450834274292
98312,-0.3054223954677582,0.1655721664428711,1.0556949377059937
98322,-0.3173243999481201,0.17582696676254272,1.0593187808990479
98332,-0.3239816725254059,0.16849760711193085,1.0288046598434448
98342,-0.31849953532218933,0.15181642770767212,1.0395768880844116
98352,-0.34383538365364075,0.16680850088596344,0.9475059509277344
98362,-0.3386664390563965,0.15831716358661652,1.029923677444458
98372,-0.3417535424232483,0.12448833137750626,1.063887119293213
98382,-0.3717719316482544,0.1436254382133484,0.922701358795166
98392,-0.35434746742248535,0.11478761583566666,0.9938557744026184
98402,-0.33577314019203186,0.13573049008846283,0.914819061756134
98412,-0.3996744751930237,0.051185209304094315,0.8947252631187439
98422,-0.38566678762435913,-0.009484568610787392,1.0941611528396606
98432,-0.3570300042629242,0.11644066870212555,0.9005206227302551
98442,-0.40734729170799255,-0.02525169402360916,1.1837955713272095
98452,-0.3542450964450836,0.11734025180339813,0.8889427781105042
98462,-0.41461628675460815,-0.015296480618417263,1.1895623207092285
98472,-0.4138190448284149,0.043091192841529846,0.946611762046814
98482,-0.41909632086753845,0.05646170303225517,1.1750637292861938
98492,-0.4275175929069519,-0.021390987560153008,1.0220521688461304
98502,-0.4124179780483246,0.01830972544848919,1.1029901504516602
98512,-0.41310185194015503,0.006658656522631645,1.1399405002593994
98522,-0.43122968077659607,-0.06919805705547333,1.0431303977966309
98532,-0.44606858491897583,0.011258197017014027,1.0780885219573975
98542,-0.46092328429222107,0.02988927811384201,1.1542471647262573
98552,-0.486453115940094,-0.012983915396034718,1.2175118923187256
98562,-0.4478701949119568,-0.049005281180143356,1.0319188833236694
98572,-0.4008355140686035,0.08430489897727966,0.8730318546295166
98582,-0.44846028089523315,0.06502153724431992,1.1567416191101074
98592,-0.4440861642360687,0.05762603506445885,1.2846286296844482
98602,-0.43713194131851196,0.031071389093995094,1.146453619003296
98612,-0.4216873347759247,0.03281569853425026,1.0986721515655518
98622,-0.4030311405658722,0.03478154540061951,1.0899975299835205
98632,-0.3917428255081177,0.03403867036104202,1.0742048025131226
98642,-0.3825424313545227,0.04331608861684799,1.0567529201507568
98652,-0.3935893774032593,0.0352451354265213,1.0665034055709839
98662,-0.3647061288356781,0.08555320650339127,1.1417791843414307
98672,-0.35667750239372253,0.06207924708724022,1.079005241394043
98682,-0.34074637293815613,0.040784649550914764,1.0910452604293823
98692,-0.30646735429763794,0.061818815767765045,1.2759089469909668
98702,-0.3246302604675293,-0.046339329332113266,1.054924488067627
98712,-0.28361430764198303,0.040473971515893936,0.9892714619636536
98722,-0.19752740859985352,0.09362880140542984,0.9161699414253235
98732,-0.21670319139957428,0.06916658580303192,0.986964225769043
98742,-0.21405883133411407,0.07112637907266617,1.016417145729065
98752,-0.20079848170280457,0.06365590542554855,0.9695559740066528
98762,-0.20591294765472412,-0.04386896640062332,0.8102438449859619
98772,-0.15961024165153503,0.06834178417921066,0.9520326852798462
98782,-0.19711185991764069,-0.04213732108473778,1.0615206956863403
98792,-0.1685119867324829,0.03324805200099945,0.83957439661026
98802,-0.11200372129678726,0.02000809647142887,0.7335331439971924
98812,-0.08963027596473694,0.1149025410413742,0.8262538909912109
98822,-0.11935322731733322,0.09554087370634079,0.7572090029716492
98832,-0.0686609074473381,0.13286946713924408,0.7887012958526611
98842,-0.028127366676926613,0.16473713517189026,0.7939213514328003
98852,-0.028205320239067078,0.1631191372871399,0.7830774784088135
98862,0.05302701145410538,0.2329203188419342,0.826326847076416
98872,0.0685553327202797,0.24181003868579865,0.674129843711853
98882,-0.044352639466524124,0.16357289254665375,0.7415558099746704
98892,-0.009210541844367981,0.2130095362663269,0.7590099573135376
98902,0.0011326512321829796,0.19966484606266022,0.6128819584846497
98912,0.0009758793166838586,0.22284120321273804,0.7197911143302917
98922,-0.0004402412741910666,0.2353755682706833,0.7543285489082336
