time,roll,pitch,yaw
26613,-0.2990392744541168,0.21888943016529083,0.6027477383613586
26623,-0.054622285068035126,0.15665043890476227,0.62627774477005
26653,-0.26785755157470703,0.10344251245260239,0.6824733018875122
26663,-0.03536497801542282,0.07573454827070236,0.7129921913146973
26673,0.04583680257201195,0.0657072588801384,0.7362433671951294
26683,0.16038276255130768,0.07835238426923752,0.7685024738311768
26693,-0.2053796797990799,0.022965718060731888,0.771669328212738
26703,-0.06932330876588821,0.08718866109848022,0.8041560649871826
26713,-0.03351137042045593,0.05097012221813202,0.8320281505584717
26733,0.04316091910004616,0.25700047612190247,0.8930732011795044
26743,0.1013256311416626,0.3117339313030243,0.9294760227203369
26753,0.32133886218070984,0.3214765787124634,0.9717962741851807
26783,0.25705382227897644,0.15696431696414948,1.0389111042022705
26793,0.17361226677894592,0.00716141564771533,1.0598030090332031
26803,0.31554079055786133,-0.07599479705095291,1.0931973457336426
26813,0.5153441429138184,-0.15365642309188843,1.1187324523925781
26823,0.13417671620845795,0.12392619997262955,1.1520012617111206
26833,0.2697184681892395,0.16080120205879211,1.1807798147201538
26843,0.2589598298072815,0.29648637771606445,1.1992324590682983
26853,0.40297022461891174,0.13281549513339996,1.1976200342178345
26883,0.4240264594554901,0.40493521094322205,1.2563225030899048
26903,0.6974555253982544,0.3066714107990265,1.2856258153915405
26913,0.1998947709798813,0.27717867493629456,1.2801918983459473
26923,0.3317960202693939,0.17156781256198883,1.2775973081588745
26943,0.23741215467453003,0.09498046338558197,1.2792397737503052
26963,-0.043048959225416183,0.08277212083339691,1.2553263902664185
26993,0.06369319558143616,0.20700670778751373,1.2582587003707886
27003,0.15724647045135498,0.0760563462972641,1.2427897453308105
27013,0.021665683016180992,0.14886708557605743,1.2410157918930054
27033,0.11371243745088577,0.2089928537607193,1.259433627128601
27043,0.14434601366519928,0.05949237942695618,1.256182312965393
27053,0.04548073559999466,0.03838053345680237,1.2598330974578857
27063,-0.020640311762690544,0.03850570693612099,1.261199951171875
27073,-0.067191943526268,0.08196193724870682,1.264715313911438
27083,0.1329786628484726,0.1863144338130951,1.2817625999450684
27093,0.305419385433197,0.24156460165977478,1.288482904434204
27103,-0.032963789999485016,0.25756576657295227,1.2771706581115723
27113,0.053513653576374054,0.2449173927307129,1.2812860012054443
27133,0.16700685024261475,0.13683348894119263,1.2885849475860596
27143,0.2747478485107422,0.1159897893667221,1.2988667488098145
27153,-0.03306255117058754,0.10165416449308395,1.2927885055541992
27173,0.024875175207853317,0.13537169992923737,1.2959082126617432
27183,0.15717096626758575,0.13814528286457062,1.300626277923584
27193,0.19604948163032532,0.10410193353891373,1.303553819656372
27263,0.06971214711666107,0.1389845460653305,1.2905656099319458
27273,0.04042389243841171,0.10095608979463577,1.2821789979934692
27283,0.08042126148939133,-0.05194452404975891,1.2696741819381714
27293,0.24463634192943573,-0.10195021331310272,1.270646095275879
27303,0.2079622596502304,-0.18872806429862976,1.2600164413452148
27313,-0.16568216681480408,-0.17360630631446838,1.2358189821243286
27333,-0.0329466313123703,-0.07786288112401962,1.2206987142562866
27343,-0.0980723574757576,0.02109711803495884,1.2017496824264526
27353,0.12278953194618225,0.07937006652355194,1.2024935483932495
27363,-0.1692502647638321,-0.0849480926990509,1.1655802726745605
27373,-0.10630163550376892,-0.13404372334480286,1.1514263153076172
27403,0.1394549012184143,-0.22513329982757568,1.140371561050415
27413,-0.11524157226085663,-0.11963621526956558,1.1114397048950195
27423,-0.017924869433045387,-0.06391171365976334,1.1095768213272095
27433,-0.013038811273872852,-0.08323045819997787,1.1030852794647217
27443,0.12947463989257812,-0.04059809818863869,1.106677770614624
27473,-0.20961199700832367,0.031003091484308243,1.0658169984817505
27483,-0.09207991510629654,-0.014074706472456455,1.0700074434280396
27493,0.029683424159884453,-0.027858300134539604,1.0700465440750122
27523,0.5157120227813721,0.7245654463768005,1.0992095470428467
27543,1.639097809791565,1.802979826927185,1.1061420440673828
27553,2.5825259685516357,2.4753174781799316,1.0909888744354248
27563,3.1129724979400635,2.9677329063415527,1.0783648490905762
27573,4.11116361618042,3.6519615650177,1.0465426445007324
27583,4.194767951965332,3.814023494720459,1.059340238571167
27593,4.382349967956543,3.9823672771453857,1.0404748916625977
27603,4.307841777801514,4.035874843597412,1.0412777662277222
27613,4.21110200881958,4.090621471405029,1.042496681213379
27623,4.107460975646973,4.057005882263184,1.0092066526412964
27633,3.8333919048309326,4.021826267242432,1.0710318088531494
27643,3.747087240219116,4.116672515869141,1.1153024435043335
27663,3.5556771755218506,4.312249183654785,1.312687635421753
27673,3.971787691116333,4.47115421295166,1.1509912014007568
27703,4.781924247741699,4.631191253662109,0.7925726175308228
27713,4.353241920471191,4.680696964263916,1.179914951324463
27723,4.3433380126953125,4.663961410522461,1.1201812028884888
27733,4.240677833557129,4.850182056427002,1.2357542514801025
27743,3.9257240295410156,4.603163242340088,1.1522232294082642
27763,3.5863699913024902,4.5555033683776855,1.1416374444961548
27793,3.5441741943359375,4.354671001434326,0.9509349465370178
27813,3.7334651947021484,4.179714202880859,0.7503871321678162
27823,3.9848251342773438,3.982375383377075,0.3632810711860657
27833,3.9164986610412598,4.129188060760498,0.49636930227279663
27843,4.170322895050049,4.194128513336182,0.2104167640209198
27853,3.2976226806640625,3.890979766845703,0.5926694273948669
27883,2.5341241359710693,4.155908584594727,0.657741904258728
27903,1.5346312522888184,4.281672954559326,1.2491123676300049
27923,1.883547067642212,4.307671546936035,0.8151225447654724
27933,1.6538026332855225,4.214691162109375,1.0211122035980225
27943,2.356853723526001,3.9666411876678467,0.39923685789108276
27963,2.6622610092163086,3.935476303100586,0.39471355080604553
27973,2.413484573364258,3.847172975540161,0.6176044940948486
28003,1.2927391529083252,3.929020881652832,1.0455948114395142
28013,0.8467428684234619,4.056900978088379,1.2175430059432983
28033,2.291670083999634,3.7703700065612793,-0.2331487089395523
28043,2.3026022911071777,3.9825661182403564,-0.1506648063659668
28063,2.2016725540161133,3.8178560733795166,0.13587963581085205
28073,2.0223231315612793,3.7504942417144775,0.2774956226348877
28093,0.8563249707221985,5.674347400665283,1.27281653881073
28113,-0.5964198112487793,5.673418045043945,1.6115565299987793
28143,-1.5852693319320679,4.532705307006836,1.6333547830581665
28153,-1.4467672109603882,3.7483372688293457,1.5684943199157715
28163,-1.2394026517868042,3.227945327758789,1.533879280090332
28173,-0.8274721503257751,2.2440333366394043,1.5062947273254395
28183,-0.5685428977012634,1.8087390661239624,1.4948102235794067
28193,-0.43973514437675476,1.1020060777664185,1.6205195188522339
28213,-0.5096462965011597,0.7690838575363159,1.627898931503296
28233,-0.9871509671211243,0.3604107201099396,1.772539496421814
28243,-1.2804920673370361,0.8397716879844666,1.5947719812393188
28263,-1.5920131206512451,0.18806254863739014,1.824528694152832
28273,-1.466194748878479,0.3727964460849762,1.6226625442504883
28283,-1.274414300918579,-0.3038746416568756,1.8060206174850464
28293,-1.0227365493774414,-0.2275385856628418,1.5660570859909058
28303,-1.0293068885803223,-0.6964444518089294,1.58767569065094
28333,-0.6935563683509827,-1.2618571519851685,1.45423424243927
28343,-0.6846752166748047,-1.5934371948242188,1.5404878854751587
28353,-0.7571128010749817,-1.304585576057434,1.2867019176483154
28363,-0.8302740454673767,-1.6095014810562134,1.4065519571304321
28383,-0.7850289344787598,-1.943686842918396,1.562418818473816
28393,-0.7157947421073914,-1.65757155418396,1.3630515336990356
28413,-0.6079899668693542,-2.071967363357544,1.3948256969451904
28423,-0.6682980060577393,-1.676550269126892,0.993977427482605
28463,-0.44778376817703247,-1.8464434146881104,0.8317421078681946
28493,-0.529360294342041,-1.7041709423065186,0.5025197863578796
28503,-0.5222253203392029,-1.6302869319915771,0.3925394117832184
28533,-0.040797386318445206,-1.9595969915390015,0.6241134405136108
28553,0.23312029242515564,-2.0347049236297607,0.5659886598587036
28563,0.5041662454605103,-2.2440743446350098,0.7641565203666687
28573,0.45319023728370667,-2.241682291030884,0.5836425423622131
28583,0.5811296701431274,-2.2459614276885986,0.6246998906135559
28603,0.46592262387275696,-2.1861348152160645,0.39184558391571045
28623,0.6473364233970642,-1.9562839269638062,0.4463353753089905
28633,0.5529052019119263,-1.775524616241455,0.2412615269422531
28643,0.7556009888648987,-1.8499449491500854,0.37711024284362793
28653,0.6477272510528564,-1.7725220918655396,0.16547027230262756
28663,0.7542732954025269,-2.041625499725342,0.22739192843437195
28683,0.6358223557472229,-1.8151105642318726,-0.14832954108715057
28703,0.9166767597198486,-2.055924415588379,-0.19113507866859436
28723,1.4197717905044556,-1.5872060060501099,-0.2614096403121948
28743,1.6716187000274658,-1.4976524114608765,-0.5305567383766174
28753,1.9456435441970825,-1.5083317756652832,-0.48244521021842957
28763,1.6190465688705444,-1.4970407485961914,-0.9159632325172424
28773,1.6961536407470703,-1.5358097553253174,-0.9342668652534485
28783,1.7103773355484009,-1.470276951789856,-0.9475023746490479
28793,1.6463013887405396,-1.687206745147705,-1.0472229719161987
28813,1.7556521892547607,-1.5517393350601196,-1.1039646863937378
28823,1.762081503868103,-1.3314827680587769,-1.2308839559555054
28843,2.1326375007629395,-1.0133261680603027,-1.3401514291763306
28863,2.3764796257019043,-1.2114676237106323,-1.6296868324279785
28903,2.16674542427063,-0.799504280090332,-2.1195855140686035
28913,1.986685037612915,-0.6103484034538269,-2.2605936527252197
28923,1.7898850440979004,-0.5531473159790039,-2.445483446121216
28933,1.6260958909988403,-0.5314034819602966,-2.6139402389526367
28943,1.6563342809677124,-0.4960801899433136,-2.670590400695801
28983,1.548929214477539,-0.7132354974746704,-3.0521905422210693
28993,1.4876717329025269,-0.7182093262672424,-3.0931429862976074
29003,1.4469331502914429,-0.6787208914756775,-3.1036436557769775
29013,1.4696135520935059,-0.5516917109489441,-3.063136339187622
29033,1.2793482542037964,-0.549437940120697,-3.126117706298828
29053,1.0063979625701904,-0.30871424078941345,-3.0645270347595215
29063,0.7858743071556091,-0.15157367289066315,-3.01550030708313
29073,0.6398435235023499,-0.2858268618583679,-2.9953513145446777
29093,0.6848229169845581,-0.03087473101913929,-2.745877742767334
29113,0.9046258330345154,-0.14459890127182007,-2.520007848739624
29123,0.9327714443206787,-0.3816155195236206,-2.430206298828125
29133,0.8954520225524902,-0.47017040848731995,-2.314232349395752
29143,0.9284999370574951,-0.540029764175415,-2.1687517166137695
29163,0.6900780200958252,0.2939891517162323,-1.789374828338623
29173,0.5694628357887268,0.4108524024486542,-1.6300876140594482
29183,0.43549326062202454,0.4395638704299927,-1.468611240386963
29193,0.3893481492996216,0.5254198908805847,-1.2986048460006714
29203,0.32093381881713867,0.3424995243549347,-1.1426407098770142
29233,0.797874927520752,0.1505964696407318,-0.6342832446098328
29253,1.1580524444580078,0.05598170682787895,-0.29325881600379944
29273,1.333135962486267,0.17152845859527588,0.01710408180952072
29283,1.2469614744186401,0.5174597501754761,0.1579248160123825
29293,1.0633876323699951,0.6492798924446106,0.29534444212913513
29303,0.9428557753562927,0.7533521056175232,0.40959739685058594
29323,0.7599421143531799,1.0699331760406494,0.6156549453735352
29343,1.175729751586914,0.9345893263816833,0.72524094581604
29363,1.4049420356750488,0.7640376091003418,0.8764165639877319
29373,1.6394621133804321,0.4345681071281433,0.8772256374359131
29383,1.7379095554351807,0.17212024331092834,0.8560432195663452
29393,1.6723642349243164,-0.05106375738978386,0.8213284015655518
29423,0.9946429133415222,0.45157915353775024,0.6165276765823364
29433,0.8195139765739441,0.5918454527854919,0.4892338812351227
29443,0.6673069000244141,0.8365045189857483,0.36426377296447754
29453,0.6031913161277771,0.8711916208267212,0.23158392310142517
29463,0.6995754837989807,0.7878198027610779,0.08131419122219086
29473,0.8279793858528137,0.9133304953575134,-0.060941845178604126
29493,1.3375338315963745,0.6229516267776489,-0.40867358446121216
29503,1.4869879484176636,0.9591565728187561,-0.5640904903411865
29513,1.4942996501922607,0.8493204712867737,-0.7208861708641052
29523,1.3126578330993652,0.8682541847229004,-0.867536187171936
29553,0.5532153248786926,0.6129966378211975,-1.412662148475647
29593,0.060301635414361954,1.0551663637161255,-2.042698621749878
29603,0.12008404731750488,1.145100712776184,-2.211923837661743
29633,-0.10315708070993423,0.8697927594184875,-2.6796886920928955
29653,-0.6472554206848145,0.546175479888916,-2.903177499771118
29673,-1.1839624643325806,0.656154215335846,-3.0923800468444824
29683,-1.3619399070739746,0.7906693816184998,-3.1685914993286133
29693,-1.3457468748092651,1.0983995199203491,-3.28704571723938
29723,-1.4357978105545044,1.1243592500686646,-3.2684736251831055
29733,-1.3401944637298584,0.882634162902832,-3.193120002746582
29753,-1.2208318710327148,0.9085027575492859,-3.222926378250122
29763,-1.240979552268982,0.8438602089881897,-3.1645030975341797
29773,-1.3025833368301392,0.7413867115974426,-3.034773588180542
29783,-1.4234263896942139,0.639752209186554,-2.8710129261016846
29803,-1.8161488771438599,0.5666190981864929,-2.5207815170288086
29863,-1.1872135400772095,0.7883778810501099,-1.8425055742263794
29893,-1.464573860168457,0.7369451522827148,-1.5105350017547607
29903,-1.5645644664764404,0.5614404678344727,-1.232670783996582
29913,-1.5749285221099854,0.5987390875816345,-1.0685561895370483
29933,-1.4388948678970337,0.9782529473304749,-0.9879103899002075
29943,-1.2550060749053955,0.9978901743888855,-0.8553664088249207
29953,-1.1237788200378418,0.9426780939102173,-0.644378662109375
29973,-0.735076367855072,0.824922502040863,-0.32518845796585083
29983,-0.5022895932197571,0.6759750843048096,-0.1491914689540863
29993,-0.4033769369125366,0.4915737509727478,0.03494814783334732
30013,-0.4563271999359131,0.3936310112476349,0.27896207571029663
30063,-0.4172222912311554,0.3174179494380951,0.8976636528968811
30073,-0.47899848222732544,0.5932996273040771,0.9377908706665039
30093,-0.25470077991485596,0.5781126022338867,1.1316769123077393
30103,-0.15034767985343933,0.3466048538684845,1.2674452066421509
30123,-0.25227290391921997,0.49579182267189026,1.296158790588379
30143,-0.12216370552778244,0.2766873836517334,1.418428897857666
30153,-0.06264878064393997,0.08356785774230957,1.4920624494552612
30163,-0.07580375671386719,0.03247535228729248,1.5475407838821411
30173,-0.1146019771695137,0.36929017305374146,1.5334233045578003
30183,-0.11010631173849106,0.45247510075569153,1.5791254043579102
30203,-0.15536333620548248,0.3995244801044464,1.7254858016967773
30213,-0.22907380759716034,0.43053358793258667,1.7972077131271362
30233,-0.1427125185728073,0.567032516002655,1.9195624589920044
30273,-0.0767231360077858,0.32724252343177795,2.1820740699768066
30293,0.02158426120877266,0.3887844979763031,2.2648961544036865
30303,-0.028713926672935486,0.3334130644798279,2.3085527420043945
30313,0.04143673926591873,0.2180803418159485,2.3557968139648438
30323,0.06711472570896149,0.012227620929479599,2.4022762775421143
30333,-0.0732385516166687,0.3180978000164032,2.4260218143463135
30343,-0.0510595366358757,-0.18531768023967743,2.4725468158721924
30353,-0.09780716150999069,0.2801034152507782,2.497314691543579
30363,-0.14132805168628693,0.2042326033115387,2.517778158187866
30373,-0.07840185612440109,0.14411045610904694,2.5368058681488037
30403,0.3137640357017517,0.2627215087413788,2.5727643966674805
30413,0.4016370475292206,0.1815311759710312,2.577089309692383
30423,0.21964415907859802,0.25794678926467896,2.5659022331237793
30433,0.33120790123939514,-0.027861427515745163,2.56272029876709
30443,0.2582393288612366,-0.06475865840911865,2.561234951019287
30453,0.242862731218338,0.1008831262588501,2.575235366821289
30523,0.4672141671180725,0.028864260762929916,2.612325668334961
30543,0.4242827892303467,-0.20974136888980865,2.597647190093994
30593,-0.05653807520866394,-0.34772831201553345,2.673767328262329
30603,-0.3438645899295807,-0.4787413775920868,2.66225528717041
30613,-0.23001699149608612,0.06441772729158401,2.7841439247131348
30623,-0.1748281717300415,-0.02865947224199772,2.84157657623291
30633,-0.20724648237228394,-0.053523603826761246,2.9079196453094482
30643,-0.19665242731571198,-0.008265377022325993,2.9845666885375977
30653,-0.2831043303012848,-0.2032647728919983,3.041890859603882
30663,-0.3304614722728729,-0.39207908511161804,3.119016408920288
30673,-0.3574088215827942,-0.6200765371322632,3.2122273445129395
30683,-0.4890851080417633,-0.09042733162641525,3.340885639190674
30693,-0.6209211945533752,-0.199999138712883,3.453397035598755
30703,-0.7414753437042236,-0.10352328419685364,3.57808780670166
30713,-0.7534850835800171,-0.2604755759239197,3.724856376647949
30733,-0.7339739799499512,-0.16029974818229675,4.028650283813477
30743,-0.7990511655807495,-0.7640897035598755,4.2021589279174805
30753,-0.3138904869556427,-0.6870149374008179,4.441174507141113
30763,-0.18245339393615723,-0.7129309177398682,4.619265079498291
30773,-0.0370560847222805,-0.8880345821380615,4.791639804840088
30793,0.1435999572277069,-0.8011031746864319,5.089724540710449
30803,0.33103621006011963,-0.6835929751396179,5.25087308883667
30813,0.24488000571727753,-0.6298085451126099,5.3546319007873535
30823,0.19399520754814148,-0.5970043540000916,5.4600090980529785
30833,-0.02056971937417984,-0.5340569615364075,5.522555828094482
30843,-0.35486912727355957,-0.6893146634101868,5.546415328979492
30853,0.01498438511043787,-0.4746043086051941,5.754929542541504
30863,-0.05090240389108658,-0.4292779266834259,5.849524021148682
30873,-0.31381744146347046,-0.5217767953872681,5.888615131378174
30883,-0.27096009254455566,-0.38762831687927246,6.007223606109619
30893,-0.26173198223114014,-0.4032321572303772,6.120828151702881
30903,-0.2574595510959625,-0.6364193558692932,6.2201409339904785
30923,-0.46427252888679504,-0.5376194715499878,6.360194683074951
30933,-0.4218751788139343,-0.2625931203365326,6.461788654327393
30943,-0.10535980015993118,-0.24536511301994324,6.61989688873291
30963,-0.3603265881538391,-0.04913049191236496,6.7408881187438965
30973,-0.3359256088733673,0.015999076887965202,6.837558746337891
31013,-0.03223329409956932,-0.12307228893041611,7.2564778327941895
31023,-0.051430895924568176,0.1900196522474289,7.335348606109619
31033,-0.02998417615890503,0.1264827847480774,7.420586109161377
31043,0.02418343536555767,0.233828604221344,7.516532897949219
31053,-0.10880590230226517,0.2151193469762802,7.593332767486572
31063,-0.15991702675819397,-0.1842939555644989,7.68418025970459
31073,0.005674539599567652,-0.013576305471360683,7.784302234649658
31083,-0.5259270071983337,-0.0693228468298912,7.8271965980529785
31103,0.002082130406051874,-0.01967918686568737,8.017078399658203
31113,0.14345325529575348,-0.031052209436893463,8.099211692810059
31123,0.05831941217184067,-0.02954258769750595,8.161587715148926
31133,0.3512735366821289,-0.01394155714660883,8.232894897460938
31143,0.052511848509311676,-0.06043774634599686,8.281905174255371
31153,0.25922441482543945,-0.001386140240356326,8.347259521484375
31163,0.2594679892063141,-0.3549923002719879,8.413775444030762
31173,-0.38107889890670776,-0.5796576142311096,8.44926929473877
31183,-0.2494504153728485,-0.3153834640979767,8.537102699279785
31193,0.13599398732185364,-0.34876111149787903,8.625852584838867
31213,-0.25458887219429016,-0.05862376466393471,8.715065956115723
31233,-0.06438906490802765,-0.37914884090423584,8.782149314880371
31243,-1.5039358139038086,-0.3823009133338928,8.738482475280762
31253,-1.34549081325531,-0.17858141660690308,8.7581148147583
31263,-1.2120851278305054,0.18174132704734802,8.760436058044434
31273,-1.1022661924362183,0.4102075397968292,8.7558012008667
31303,-0.5859832167625427,1.3262078762054443,8.679652214050293
31323,-0.4042389392852783,1.552057147026062,8.641295433044434
31333,-0.1927836537361145,1.5405328273773193,8.598482131958008
31343,-0.02399146556854248,1.6995608806610107,8.53481674194336
31353,0.18837615847587585,1.7859148979187012,8.456419944763184
31363,0.08389253914356232,1.555796504020691,8.48360824584961
31373,0.1648002564907074,1.5541046857833862,8.430741310119629
31383,0.22435860335826874,1.0899417400360107,8.408729553222656
31403,0.35855796933174133,1.3298935890197754,8.34485912322998
31413,0.5151447653770447,1.5844309329986572,8.388588905334473
31423,0.6964958906173706,1.457891583442688,8.49630069732666
31443,0.7576823234558105,1.344301462173462,9.033592224121094
31463,1.2109081745147705,1.1744279861450195,9.667441368103027
31473,1.4726840257644653,0.8643186092376709,10.029825210571289
31483,1.7172284126281738,0.8048545718193054,10.484469413757324
31493,2.169146776199341,0.4579538106918335,10.877374649047852
31503,2.1992263793945312,0.4922514259815216,11.549358367919922
31523,3.0498604774475098,-0.3738727271556854,12.40480899810791
31533,3.268296480178833,-1.3974885940551758,12.70779037475586
31543,3.301543951034546,-1.699508547782898,13.34908390045166
31553,3.091524600982666,-3.3586642742156982,13.571627616882324
31563,2.660513401031494,-4.142050266265869,14.274142265319824
31573,2.2298262119293213,-6.0485520362854,14.462677001953125
31583,2.0998361110687256,-7.1490325927734375,15.087357521057129
31593,1.766961932182312,-8.890257835388184,15.21218490600586
31603,1.8412368297576904,-10.205058097839355,15.565295219421387
31613,2.2660109996795654,-10.608475685119629,16.433137893676758
31623,2.622007131576538,-11.414237976074219,16.788177490234375
31633,2.9999330043792725,-11.704641342163086,17.233055114746094
31643,3.859621047973633,-12.265054702758789,18.10865020751953
31653,4.128063678741455,-12.563616752624512,18.436023712158203
31663,4.56491231918335,-13.010931015014648,19.159446716308594
31673,4.629942893981934,-13.397953987121582,19.610618591308594
31683,4.421713352203369,-13.895641326904297,19.680402755737305
31703,4.308351516723633,-14.535862922668457,20.864961624145508
31753,4.28310489654541,-14.064906120300293,23.721635818481445
31763,3.9909629821777344,-13.622184753417969,23.863950729370117
31773,3.5507755279541016,-13.114653587341309,23.88375473022461
31783,2.9181418418884277,-12.75682258605957,23.50059700012207
31813,3.9413578510284424,-11.102901458740234,31.13214111328125
31833,2.1290066242218018,-10.095111846923828,30.64102554321289
31843,1.4260382652282715,-9.410943984985352,31.53369140625
31863,-0.7917624115943909,-8.022478103637695,31.73334312438965
31873,-2.2801272869110107,-7.19144868850708,31.09539031982422
31893,-4.538743019104004,-5.7939839363098145,30.998517990112305
31903,-5.835592746734619,-4.559321880340576,30.743141174316406
31923,-7.553179740905762,-2.8777153491973877,31.056455612182617
31943,-9.19643783569336,-1.0498889684677124,30.974687576293945
31963,-10.602746963500977,0.814522922039032,30.824241638183594
31973,-11.018914222717285,1.1858760118484497,31.21027374267578
31983,-11.533577919006348,2.0093789100646973,31.032642364501953
32003,-12.095077514648438,2.9380924701690674,30.93596649169922
32013,-12.280732154846191,3.5439255237579346,30.47673988342285
32023,-12.354206085205078,3.7082955837249756,30.480817794799805
32033,-12.235830307006836,3.97139310836792,30.190011978149414
32043,-12.316914558410645,3.939925193786621,30.368135452270508
32053,-11.869912147521973,4.259097576141357,29.53947639465332
32063,-11.795000076293945,3.934743642807007,30.090177536010742
32073,-11.261743545532227,4.451303005218506,28.853248596191406
32103,-10.070502281188965,4.782471179962158,27.78215217590332
32113,-9.84337329864502,4.9723992347717285,27.660024642944336
32123,-9.523017883300781,5.072990417480469,27.611202239990234
32133,-9.151141166687012,5.295052528381348,27.20734977722168
32143,-8.390667915344238,5.580079555511475,26.02521514892578
32153,-8.17708683013916,5.398886203765869,26.40146827697754
32163,-7.391779899597168,5.346985340118408,25.49045753479004
32173,-7.224878787994385,4.989937782287598,25.93940544128418
32183,-6.652604103088379,4.769176959991455,25.379518508911133
32193,-6.272282123565674,4.468667030334473,25.218067169189453
32203,-5.293497562408447,4.0688982009887695,24.1800594329834
32223,-4.308431148529053,3.555436134338379,23.595422744750977
32243,-2.8900697231292725,3.3381118774414062,22.063764572143555
32263,-1.203932285308838,3.098142385482788,20.19429588317871
32303,0.775351345539093,2.16599440574646,18.384706497192383
32313,0.4651366174221039,1.410990595817566,18.67153549194336
32323,-1.6573598384857178,0.07268641889095306,20.250425338745117
32333,-5.329134941101074,-2.7007503509521484,22.852584838867188
32353,-13.426937103271484,-9.17800521850586,25.036609649658203
32363,-17.14531898498535,-12.317404747009277,24.11903190612793
32373,-22.309913635253906,-16.608596801757812,24.169795989990234
32383,-26.356239318847656,-19.497852325439453,22.54811668395996
32393,-31.443973541259766,-23.080739974975586,21.487716674804688
32403,-35.61814498901367,-25.40424346923828,19.878950119018555
32413,-39.80265808105469,-27.523225784301758,18.395286560058594
32423,-42.908836364746094,-28.539073944091797,16.409072875976562
32433,-45.08304214477539,-29.308391571044922,15.609756469726562
32443,-45.68559646606445,-29.440711975097656,15.592610359191895
32453,-45.269615173339844,-28.384326934814453,15.369507789611816
32463,-41.96298599243164,-28.065326690673828,18.707639694213867
32473,-38.03678894042969,-26.67789649963379,21.46156120300293
32483,-32.20285415649414,-23.399944305419922,23.738651275634766
32493,-26.605915069580078,-21.194129943847656,26.823562622070312
32503,-17.86286163330078,-16.707307815551758,30.081073760986328
32513,-10.636396408081055,-12.577109336853027,30.933385848999023
32523,-0.43989354372024536,-7.2904229164123535,34.74567413330078
32533,5.07075309753418,-4.827889442443848,32.66111755371094
32543,15.852340698242188,0.7435749173164368,34.052032470703125
32553,21.333271026611328,1.5678189992904663,30.666988372802734
32563,31.06557273864746,5.489203929901123,30.696556091308594
32573,39.92796325683594,8.155832290649414,30.761869430541992
32583,44.67426300048828,5.523968696594238,25.1245174407959
32593,51.917236328125,6.6097517013549805,24.869483947753906
32613,61.35689163208008,1.470436930656433,18.19503402709961
32623,64.52333068847656,0.22874648869037628,16.795913696289062
32643,70.33195495605469,-0.7334897518157959,16.03862762451172
32653,68.19451904296875,-13.282676696777344,0.7015016674995422
32673,69.90544891357422,-12.00191593170166,-0.037048764526844025
32683,68.83460998535156,-14.140321731567383,-3.8243024349212646
32693,67.96275329589844,-14.959429740905762,-6.114987850189209
32703,67.65025329589844,-12.678811073303223,-5.688657283782959
32713,66.07666778564453,-14.616990089416504,-9.22524356842041
32723,65.05709838867188,-12.246570587158203,-9.041069984436035
32743,59.97062301635742,-14.882940292358398,-16.88096809387207
32753,59.92471694946289,-12.484124183654785,-15.524974822998047
32763,57.36476135253906,-10.499402046203613,-16.549882888793945
32773,55.1978645324707,-9.357043266296387,-17.817466735839844
32783,52.78338623046875,-8.159046173095703,-19.317150115966797
32793,50.54717254638672,-6.760029315948486,-19.806148529052734
32803,45.228572845458984,-5.692066669464111,-23.273042678833008
32813,41.616973876953125,-4.711222171783447,-25.061885833740234
32823,39.01934051513672,-3.0941965579986572,-23.927162170410156
32833,30.720703125,-2.61700177192688,-30.40518569946289
32843,27.921653747558594,-1.0131293535232544,-28.04738426208496
32863,19.150239944458008,2.143061876296997,-26.083576202392578
32873,10.585882186889648,3.448960065841675,-30.644515991210938
32883,8.628478050231934,4.654871463775635,-24.298269271850586
32893,0.2525673806667328,6.014569282531738,-28.039358139038086
32903,-2.145794153213501,6.643023490905762,-22.117334365844727
32913,-9.470673561096191,7.68484354019165,-24.298696517944336
32923,-12.16225814819336,7.459640979766846,-20.38767433166504
32933,-18.301015853881836,7.5852484703063965,-21.590137481689453
32943,-20.62593650817871,6.559540748596191,-18.555219650268555
32953,-26.350017547607422,5.881694793701172,-19.677011489868164
32963,-28.97071075439453,5.245214939117432,-17.781143188476562
32973,-33.732608795166016,3.7739222049713135,-18.31627655029297
32983,-37.306949615478516,1.6385854482650757,-18.44220542907715
32993,-39.19952392578125,2.723109722137451,-18.732694625854492
33003,-42.48522186279297,0.8760054707527161,-19.114961624145508
33013,-44.04134750366211,-1.0461446046829224,-19.26466178894043
33023,-46.196537017822266,-2.404951333999634,-19.837190628051758
33043,-48.31464767456055,-0.9082342982292175,-23.360271453857422
33053,-48.8697395324707,-0.4499851167201996,-24.928979873657227
33063,-48.675071716308594,-0.6654263138771057,-25.439624786376953
33073,-48.03931427001953,-2.1714086532592773,-24.78261375427246
33083,-46.310546875,-6.255842685699463,-21.17147445678711
33093,-43.48246765136719,-2.0408570766448975,-25.277244567871094
33103,-19.276662826538086,-6.781120300292969,-13.840384483337402
33133,45.775733947753906,-15.328258514404297,27.260662078857422
33143,43.98283386230469,-16.974014282226562,30.219575881958008
33163,33.85908889770508,-18.06967544555664,24.042964935302734
33173,30.261981964111328,-17.90959930419922,22.978479385375977
33183,27.3450870513916,-17.202369689941406,23.233985900878906
33193,23.662368774414062,-16.84306526184082,21.80819320678711
