time,x_gyro,y_gyro,z_gyro
221932,-106.96127319335938,103.18574523925781,-1.4522045850753784
221942,-119.13742065429688,92.96873474121094,-2.6198558807373047
221952,-116.8508529663086,74.49644470214844,-2.559159278869629
221962,-106.45576477050781,47.53792190551758,2.4876368045806885
221972,-80.97891235351562,13.133630752563477,2.3859682083129883
221982,-47.533878326416016,-42.03602600097656,-0.12150223553180695
221992,-9.763411521911621,-77.98435974121094,-2.1991610527038574
222002,26.70552635192871,-113.78536224365234,-1.7335844039916992
222012,44.38857650756836,-143.7855682373047,0.8612052202224731
222022,56.6513557434082,-147.85205078125,-0.3854563534259796
222032,55.25634765625,-147.24798583984375,3.2668638229370117
222042,41.34660339355469,-139.32582092285156,1.5877294540405273
222052,20.694128036499023,-120.40300750732422,1.4735419750213623
222062,-9.217272758483887,-97.7732162475586,-1.6926727294921875
222072,-32.23686981201172,-80.02410125732422,-1.8681517839431763
222082,-59.891998291015625,-54.80265426635742,-2.923665761947632
222092,-73.58643341064453,-42.549007415771484,-3.0197999477386475
222102,-76.64639282226562,-29.213714599609375,-1.4270572662353516
222112,-75.97976684570312,-26.057161331176758,-2.4999022483825684
222122,-62.09402847290039,-29.49247932434082,-0.7005006670951843
222132,-38.331939697265625,-42.366817474365234,-0.4601263403892517
222142,-11.416149139404297,-52.59757995605469,-3.7361011505126953
222152,13.434683799743652,-81.62747955322266,-5.834715366363525
222162,31.193662643432617,-105.41227722167969,-3.3949296474456787
222172,44.267208099365234,-119.5516128540039,-4.1027936935424805
222182,45.824703216552734,-124.58881378173828,-6.459969520568848
222192,43.70687484741211,-125.21815490722656,-4.6258015632629395
222202,28.206501007080078,-117.23738861083984,-6.348302841186523
222212,12.745291709899902,-103.33731842041016,-7.588607311248779
222222,-14.62123966217041,-85.83424377441406,-4.421569347381592
222232,-32.19137191772461,-66.23590087890625,-6.53053092956543
222242,-45.544986724853516,-46.96985626220703,-7.736725330352783
222252,-51.05665969848633,-26.794946670532227,-9.405487060546875
222262,-44.58253479003906,-14.263891220092773,-6.358426094055176
222272,-32.03577423095703,-7.703138828277588,-7.497236728668213
222282,-12.582200050354004,-7.64271354675293,-6.599123477935791
222292,8.78229808807373,-17.2459774017334,-6.467794418334961
222302,31.603147506713867,-31.49884796142578,-5.585117816925049
222312,44.46484375,-46.75056457519531,-3.904635190963745
222322,48.228919982910156,-54.950279235839844,-1.5406700372695923
222332,53.5748405456543,-67.68767547607422,-3.23771333694458
222342,41.242984771728516,-73.55213165283203,0.30977317690849304
222352,24.826602935791016,-71.90387725830078,-2.221529483795166
222362,4.105750560760498,-60.90383529663086,-3.394482135772705
222372,-10.511478424072266,-48.88493728637695,-3.5171759128570557
222382,-27.149974822998047,-30.013708114624023,-1.2719780206680298
222392,-29.496421813964844,-11.20244026184082,-5.612273216247559
222402,-24.513484954833984,-0.4088228940963745,-1.0230790376663208
222412,-19.424657821655273,9.690007209777832,-3.2668724060058594
222422,-3.028085947036743,16.14303207397461,-2.06044340133667
222432,11.894296646118164,11.795979499816895,-0.9136878848075867
222442,24.212446212768555,2.91705060005188,-0.36158299446105957
222452,36.0904426574707,-7.815011978149414,2.0727286338806152
222462,43.06562423706055,-11.762864112854004,3.854670286178589
222472,38.90209197998047,-16.682987213134766,5.144735336303711
222482,27.449159622192383,-20.746915817260742,2.854560613632202
222492,10.14327621459961,-21.28025245666504,3.25294828414917
222502,-2.964388132095337,-12.26256275177002,7.173883438110352
222512,-18.3017520904541,-2.8292505741119385,2.550391674041748
222522,-25.469341278076172,7.300637722015381,-1.2803466320037842
222532,-30.54035186767578,11.479508399963379,-0.08417405188083649
222542,-22.562294006347656,24.779136657714844,-0.00914385449141264
222552,-19.719009399414062,36.65491485595703,0.7721033692359924
222562,-5.9601945877075195,43.19689178466797,2.9353537559509277
222572,13.989778518676758,43.34143829345703,1.4451225996017456
222582,18.115131378173828,44.03043746948242,4.624513626098633
222592,28.895729064941406,43.07231140136719,1.537976622581482
222602,29.189416885375977,36.29399108886719,2.2165098190307617
222612,23.380443572998047,28.692493438720703,4.378782272338867
222622,17.3626651763916,16.86288070678711,5.790019989013672
222632,4.693522930145264,12.284822463989258,-0.4416796565055847
222642,-5.763151168823242,5.901637077331543,3.403836250305176
222652,-20.33198356628418,3.3177096843719482,-0.13227926194667816
222662,-26.719831466674805,7.016772270202637,-0.44646379351615906
222672,-26.11631202697754,10.000081062316895,-0.533024251461029
222682,-22.14193344116211,18.744041442871094,-1.5976446866989136
222692,-14.544928550720215,30.04894256591797,0.4299812316894531
222702,-3.3498823642730713,41.615753173828125,1.5568443536758423
222712,-0.9474374651908875,56.00653076171875,-2.4430224895477295
222722,7.967020034790039,68.16374969482422,0.7047340273857117
222732,13.307405471801758,69.57364654541016,1.350231409072876
222742,11.235835075378418,67.92015075683594,0.1065974310040474
222752,11.074434280395508,68.38683319091797,1.8674336671829224
222762,5.43540620803833,64.03680419921875,0.8654698729515076
222772,0.4807520806789398,55.98889923095703,0.15489795804023743
222782,-6.413674831390381,46.22645950317383,2.5769481658935547
222792,-10.681915283203125,38.981624603271484,-2.8820366859436035
222802,-19.072742462158203,34.23543930053711,-4.02197265625
222812,-23.714658737182617,28.938919067382812,2.1499409675598145
222822,-16.040096282958984,28.064287185668945,-3.6623566150665283
222832,-14.510695457458496,33.76261901855469,1.7931219339370728
222842,-11.343596458435059,41.07346725463867,-0.8700693845748901
222852,-11.917387008666992,36.25688552856445,0.19859543442726135
222862,-5.950018405914307,44.28261184692383,2.69732666015625
222872,0.47139227390289307,47.03069305419922,0.25243616104125977
222882,6.902820587158203,54.19280242919922,-3.349000930786133
222892,3.411621570587158,52.89847946166992,1.5872457027435303
222902,4.492501735687256,40.920249938964844,3.0648458003997803
222912,3.2118139266967773,37.95847702026367,2.1027238368988037
222922,1.8943935632705688,36.630645751953125,2.9703052043914795
222932,-3.3728015422821045,35.17403793334961,0.8835922479629517
222942,-4.458741664886475,19.267475128173828,1.7928404808044434
222952,-6.502699375152588,21.187702178955078,1.152746319770813
222962,-3.741683006286621,22.23413848876953,2.0687522888183594
222972,-2.4239485263824463,20.940387725830078,-1.7962052822113037
222982,-6.888164043426514,26.287134170532227,2.919520616531372
222992,-2.5854060649871826,32.35087585449219,-0.19080913066864014
223002,0.05857701972126961,40.17395782470703,0.3859349489212036
223012,2.932403564453125,41.83680725097656,-0.08135798573493958
223022,5.508874416351318,38.99199295043945,-1.343356728553772
223032,4.767620086669922,28.93032455444336,-1.3955358266830444
223042,9.039594650268555,29.462875366210938,2.8970887660980225
223052,6.5944623947143555,24.76351547241211,-2.925164222717285
223062,2.1745846271514893,13.87519359588623,-1.993613600730896
223072,1.8164725303649902,10.534468650817871,-0.534663200378418
223082,1.6870712041854858,3.522104263305664,-2.998704433441162
223092,-2.7407984733581543,6.320728302001953,-1.9683820009231567
223102,-1.5247728824615479,9.569881439208984,-1.7883093357086182
223112,-3.390089988708496,11.682196617126465,-2.8242452144622803
223122,-5.913448810577393,21.75653076171875,-2.8769900798797607
223132,-2.3371126651763916,24.8602294921875,-4.678989410400391
223142,1.1734954118728638,14.439746856689453,-4.071229934692383
223152,1.6455026865005493,12.31747055053711,-1.4682422876358032
223162,2.130068302154541,1.5694955587387085,-5.320288181304932
223172,4.303854942321777,-2.170722723007202,0.566502571105957
223182,9.313675880432129,-5.516713619232178,-3.4237143993377686
223192,13.384986877441406,-3.500988721847534,-3.0221009254455566
223202,13.506357192993164,7.530051231384277,-2.5787622928619385
223212,8.585741996765137,10.488588333129883,-4.38509464263916
223222,7.267767429351807,11.54173469543457,1.4677315950393677
223232,3.433621883392334,15.243353843688965,-3.9905362129211426
223242,9.295190811157227,23.218000411987305,-2.0402469635009766
223252,-0.0533420592546463,26.22252082824707,-2.9913086891174316
223262,-4.959819316864014,24.588863372802734,0.26701927185058594
223272,-5.282097339630127,0.9497274160385132,3.2829675674438477
223282,1.7222537994384766,-7.485088348388672,3.9546210765838623
223292,3.9207675457000732,-8.78088092803955,3.1975808143615723
223302,6.624427795410156,-24.0752010345459,6.527103900909424
223312,7.890730381011963,-16.892927169799805,3.434170722961426
223322,18.575162887573242,-20.992259979248047,4.265196800231934
223332,36.90278244018555,-21.5695743560791,3.8692235946655273
223342,75.73049926757812,-21.605899810791016,5.157111167907715
223352,110.58561706542969,-23.230682373046875,5.821983814239502
223362,143.0531005859375,-24.101280212402344,7.62725305557251
223372,174.91575622558594,-14.029153823852539,4.683083534240723
223382,181.85165405273438,-14.388279914855957,5.884424209594727
223392,180.74496459960938,-9.207964897155762,5.4893083572387695
223402,162.62460327148438,1.0648044347763062,4.834131717681885
223412,129.86790466308594,8.022148132324219,-1.5227980613708496
223422,90.93949127197266,6.98190450668335,-3.637011766433716
223432,52.45829772949219,-1.1921658515930176,1.6467998027801514
223442,20.09604263305664,-16.370330810546875,-1.7187886238098145
223452,-0.04634852334856987,-23.511396408081055,-3.5549099445343018
223462,-14.551233291625977,-37.183956146240234,-3.944502115249634
223472,-19.43889808654785,-40.07768249511719,-1.6529643535614014
223482,-10.171359062194824,-43.80861282348633,-4.934587478637695
223492,3.5547330379486084,-38.35227584838867,-1.1431366205215454
223502,21.02435302734375,-36.53501892089844,-3.6202399730682373
223512,36.925079345703125,-30.69916534423828,-7.149800777435303
223522,55.91057586669922,-24.687572479248047,-1.7715777158737183
223532,72.83513641357422,-21.90418815612793,-6.480011463165283
223542,76.86577606201172,-6.190235614776611,-3.9910128116607666
223552,75.24652862548828,-3.966200590133667,-6.562573432922363
223562,62.94417190551758,-0.11868252605199814,-6.788862705230713
223572,47.00682067871094,-5.326098918914795,-6.323766708374023
223582,22.427433013916016,-9.421374320983887,-6.628012657165527
223592,-5.2340898513793945,-15.804194450378418,-1.4266419410705566
223602,-13.134039878845215,-20.940961837768555,-5.541212558746338
223612,-20.671186447143555,-24.907108306884766,0.42916232347488403
223622,-22.731021881103516,-29.06138038635254,1.5484658479690552
223632,-19.548126220703125,-35.01199722290039,-4.616439342498779
223642,-23.030324935913086,-33.41891098022461,0.834892213344574
223652,-20.6937313079834,-33.72399139404297,1.1265623569488525
223662,-17.406269073486328,-29.62424087524414,-1.3924757242202759
223672,-22.112428665161133,-20.725990295410156,-2.4603359699249268
223682,-22.510236740112305,-13.085957527160645,-0.05671823024749756
223692,-34.4962158203125,-2.8824989795684814,0.07797618210315704
223702,-33.630470275878906,3.6482110023498535,-2.600250244140625
223712,-38.83699035644531,1.2122769355773926,-0.38480904698371887
223722,-42.06837463378906,0.5033237338066101,2.391871452331543
223732,-46.267215728759766,-6.430180549621582,3.6199147701263428
223742,-39.481849670410156,-16.524642944335938,-0.6782655715942383
223752,-39.94403076171875,-27.034135818481445,1.598667025566101
223762,-36.96840286254883,-21.951799392700195,0.9855503439903259
223772,-36.80561065673828,-14.617063522338867,1.782082200050354
223782,-38.955718994140625,-11.283160209655762,0.7852139472961426
223792,-38.56547546386719,-6.484652042388916,2.7093076705932617
223802,-36.3256721496582,-1.9251443147659302,0.49759769439697266
223812,-40.09868240356445,2.1598880290985107,4.035218715667725
223822,-46.983177185058594,12.303175926208496,1.7951619625091553
223832,-51.33456802368164,11.727109909057617,1.0217021703720093
223842,-58.23898696899414,12.504901885986328,4.822840213775635
223852,-66.7462387084961,12.474356651306152,3.827519178390503
223862,-67.4458236694336,12.19460391998291,2.1509640216827393
223872,-73.70172119140625,6.434991836547852,0.9149836897850037
223882,-72.41619110107422,5.831890106201172,1.8974255323410034
223892,-68.69119262695312,3.9197278022766113,2.5503957271575928
223902,-62.98915100097656,0.11324944347143173,1.9577841758728027
223912,-51.75290298461914,2.10807204246521,1.9877934455871582
223922,-53.92353820800781,6.2813944816589355,-0.050022728741168976
223932,-51.41908264160156,9.055333137512207,1.8529423475265503
223942,-50.211151123046875,13.965558052062988,4.525518417358398
223952,-50.829627990722656,13.590542793273926,0.861362099647522
223962,-50.20497512817383,13.682418823242188,1.4263010025024414
223972,-56.36527633666992,5.800832748413086,-0.9208317995071411
223982,-58.691532135009766,8.85258960723877,3.578425168991089
223992,-57.197383880615234,2.63512921333313,1.6798746585845947
224002,-55.65894317626953,-5.741807460784912,1.7727973461151123
224012,-53.66312026977539,-0.02269512042403221,-0.5868825912475586
224022,-54.65119934082031,0.19255903363227844,5.443209648132324
224032,-53.91228103637695,-13.13804817199707,0.6549054384231567
224042,-51.190948486328125,-7.785373210906982,2.947416067123413
224052,-46.51511764526367,3.820523262023926,0.39105790853500366
224062,-48.562591552734375,8.540398597717285,1.0951327085494995
224072,-45.59035873413086,14.976951599121094,0.25596269965171814
224082,-42.66880798339844,18.20562744140625,-1.6293870210647583
224092,-44.045616149902344,26.73971939086914,-0.47262218594551086
224102,-44.17180252075195,28.339183807373047,-0.7084290385246277
224112,-47.28219985961914,23.093008041381836,-2.064446449279785
224122,-51.25188446044922,10.333444595336914,0.18914340436458588
224132,-52.466678619384766,-5.34682035446167,-3.3664004802703857
224142,-47.43869400024414,-18.1124324798584,0.33087003231048584
224152,-39.154300689697266,-24.61683464050293,-2.1785988807678223
224162,-31.567291259765625,-31.07114601135254,0.45649659633636475
224172,-23.950700759887695,-30.642915725708008,1.4418249130249023
224182,-23.730937957763672,-19.761287689208984,0.1486717164516449
224192,-19.275558471679688,-4.503279209136963,-2.345407009124756
224202,-26.2154483795166,7.9085845947265625,0.910627007484436
224212,-29.483278274536133,25.327899932861328,-3.1296088695526123
224222,-30.017370223999023,41.165122985839844,-3.8910257816314697
224232,-30.38144874572754,42.88209533691406,-5.042348384857178
224242,-30.885591506958008,37.63960266113281,-3.27455997467041
224252,-27.543806076049805,25.253637313842773,-5.6538987159729
224262,-25.005441665649414,13.518462181091309,-0.19076867401599884
224272,-21.77756118774414,1.024703860282898,-3.7242631912231445
224282,-14.536272048950195,-19.518718719482422,-2.4214255809783936
224292,-8.956701278686523,-22.27671241760254,-3.0102615356445312
224302,-4.963178634643555,-29.302099227905273,-0.4562743902206421
224312,-9.773385047912598,-30.196334838867188,-4.574817657470703
224322,-11.132172584533691,-17.90900993347168,-3.454228401184082
224332,-13.562845230102539,-16.867624282836914,-3.1182825565338135
224342,-16.536645889282227,6.23084831237793,-7.377859115600586
224352,-25.31244468688965,3.2833251953125,-2.7440967559814453
224362,-28.994586944580078,14.660985946655273,-4.029911518096924
224372,-26.615877151489258,24.03227996826172,-7.646579265594482
224382,-25.929662704467773,34.922828674316406,-3.8161070346832275
224392,-16.550594329833984,30.004669189453125,-6.20491886138916
224402,-1.410671591758728,25.18587303161621,-7.379123687744141
224412,10.026926040649414,7.683060169219971,-2.2458033561706543
224422,19.250526428222656,-6.465018272399902,-3.241830587387085
224432,26.217906951904297,-19.295679092407227,0.4027644097805023
224442,26.916322708129883,-25.071945190429688,1.8736921548843384
224452,28.8806095123291,-28.108552932739258,0.7540877461433411
224462,22.436141967773438,-30.62415885925293,0.8736063838005066
224472,21.224197387695312,-22.349468231201172,1.035051941871643
224482,19.330703735351562,-10.492445945739746,-0.4105251133441925
224492,13.04678726196289,-0.9452109932899475,4.972945690155029
224502,16.501941680908203,11.325533866882324,4.331214904785156
224512,18.099645614624023,22.376935958862305,1.0404930114746094
224522,19.812530517578125,23.076486587524414,1.3501137495040894
224532,29.188879013061523,24.309364318847656,0.44342613220214844
224542,31.20003890991211,21.944475173950195,-1.1602708101272583
224552,39.26354217529297,10.664192199707031,0.6489096879959106
224562,42.24114227294922,-3.037889003753662,-0.8182370662689209
224572,46.51685333251953,-13.691108703613281,1.2148851156234741
224582,44.0709114074707,-22.620861053466797,-1.2238969802856445
224592,35.86750411987305,-28.755565643310547,0.6298606991767883
224602,29.141006469726562,-28.49396514892578,1.897603988647461
224612,23.11469078063965,-27.420732498168945,1.9157350063323975
224622,19.47654151916504,-20.250513076782227,-0.9279270172119141
224632,12.211944580078125,2.211169481277466,-2.115255117416382
224642,16.623823165893555,16.188737869262695,-0.8889086842536926
224652,23.52242660522461,25.562395095825195,-1.268520712852478
224662,28.53765869140625,36.935726165771484,-5.341867446899414
224672,40.773681640625,37.09111785888672,-4.326902866363525
224682,51.09306716918945,19.568683624267578,-4.5969133377075195
224692,60.514930725097656,2.481980085372925,-1.590614914894104
224702,66.64752197265625,-10.332853317260742,-3.3218276500701904
224712,67.53666687011719,-20.43129539489746,-1.256622076034546
224722,60.365928649902344,-24.619543075561523,-1.6576182842254639
224732,54.17534637451172,-27.791751861572266,-2.2752232551574707
224742,49.147396087646484,-18.676166534423828,-0.006439897231757641
224752,41.978092193603516,-10.499775886535645,-2.5242090225219727
224762,38.142948150634766,-0.11847806721925735,-6.792793273925781
224772,33.715293884277344,17.04071807861328,-6.933581829071045
224782,34.47158432006836,16.398672103881836,-1.8055977821350098
224792,32.76226806640625,3.9820261001586914,-1.8068716526031494
224802,31.43491554260254,8.367700576782227,-5.242895603179932
224812,37.17463302612305,-0.6016996502876282,-2.42192006111145
224822,45.97688293457031,-14.53182315826416,-2.078944206237793
224832,50.71809005737305,-13.49000072479248,-2.3146591186523438
224842,52.67680358886719,-16.219358444213867,0.7756322026252747
224852,50.580265045166016,-6.2926530838012695,-1.7404773235321045
224862,45.6922721862793,-12.957942008972168,4.907118797302246
224872,38.437442779541016,-4.404090881347656,0.28263920545578003
224882,30.503196716308594,5.522005558013916,2.369840383529663
224892,16.94927215576172,7.982774257659912,3.811413288116455
224902,11.290179252624512,11.631650924682617,1.7289087772369385
224912,3.825680732727051,7.535759925842285,3.5352842807769775
224922,3.673877716064453,8.072643280029297,4.5610151290893555
224932,7.476603031158447,6.71605920791626,5.036438465118408
224942,13.747624397277832,4.6956257820129395,1.206028699874878
224952,13.826290130615234,4.955422401428223,-1.330685019493103
224962,16.976713180541992,0.7722344994544983,4.336884498596191
224972,19.4697265625,2.4580941200256348,1.5796595811843872
224982,14.311229705810547,3.0688459873199463,2.927116870880127
224992,9.53593635559082,3.766873598098755,2.6509082317352295
225002,3.9173030853271484,11.212260246276855,1.454064965248108
225012,0.08451452106237411,9.910202980041504,1.6707319021224976
225022,-4.7842864990234375,11.846467018127441,2.8307158946990967
225032,-8.507164001464844,8.997648239135742,1.6822776794433594
225042,-6.250182151794434,7.746820449829102,2.940122127532959
225052,-0.5353881120681763,6.877799034118652,-1.2551178932189941
225062,-3.6072394847869873,1.89444100856781,0.6488199830055237
225072,-5.743282794952393,-4.119243621826172,1.6896451711654663
225082,-7.289712905883789,0.8165204524993896,-0.6168362498283386
225092,-6.774400234222412,3.191373586654663,0.8546989560127258
225102,-12.061356544494629,2.959665536880493,-1.5339434146881104
225112,-15.29139518737793,4.792447090148926,-1.413283348083496
225122,-16.988895416259766,10.607114791870117,-2.822359085083008
225132,-21.277978897094727,15.225028991699219,1.8715074062347412
225142,-25.158926010131836,14.117588996887207,-3.4885342121124268
225152,-26.623241424560547,20.632917404174805,-3.734283447265625
225162,-28.37053108215332,26.564353942871094,-0.6733904480934143
225172,-25.85354995727539,28.227127075195312,-1.5731048583984375
225182,-26.443954467773438,23.035844802856445,-3.548316478729248
225192,-30.058753967285156,21.527935028076172,-4.875953197479248
225202,-29.49956703186035,23.9390926361084,-4.8318634033203125
225212,-27.019046783447266,20.78067398071289,-1.9643303155899048
225222,-22.974782943725586,10.676904678344727,-3.915710926055908
225232,-18.72288703918457,-1.5767093896865845,-3.454854726791382
225242,-15.036493301391602,-3.1437885761260986,-2.6594300270080566
225252,-18.883329391479492,-5.118929862976074,-2.59682559967041
225262,-22.68140983581543,-0.9252481460571289,-4.259161949157715
225272,-24.141122817993164,11.062135696411133,-5.907688140869141
225282,-15.2954683303833,-4.087401866912842,-5.484287261962891
225292,-24.86460304260254,4.132411956787109,-3.832871437072754
225302,-25.526596069335938,2.0191690921783447,-2.1613352298736572
225312,-20.329917907714844,10.992345809936523,-4.635474681854248
225322,-24.146806716918945,5.494972229003906,-6.467808723449707
225332,-28.94110870361328,10.917838096618652,-0.43545883893966675
225342,-18.900272369384766,-13.17413330078125,1.4761608839035034
225352,-11.036251068115234,-20.53132438659668,-0.5366666913032532
225362,-13.859429359436035,-7.552820682525635,-6.696592330932617
225372,-15.375809669494629,0.27140891551971436,-1.2993112802505493
225382,-13.880256652832031,-0.6977795362472534,-0.5212569832801819
225392,-17.936429977416992,-18.860109329223633,-2.2467875480651855
225402,-15.615666389465332,-53.52519989013672,1.2372380495071411
225412,-9.055824279785156,-98.67839813232422,-6.336409091949463
225422,-6.204779148101807,-121.5289077758789,-3.752134323120117
225432,-7.775853633880615,-162.7154541015625,-1.4536036252975464
225442,-8.789325714111328,-190.09417724609375,-2.8000316619873047
225452,-4.402948379516602,-204.35813903808594,-1.435968041419983
225462,-5.0887885093688965,-190.89134216308594,-1.548521637916565
225472,-6.321593284606934,-163.1976318359375,-5.713581562042236
225482,-8.025995254516602,-117.01349639892578,-6.26007080078125
225492,-9.767160415649414,-86.83209991455078,-6.205787181854248
225502,1.5926839113235474,-44.132320404052734,-6.007034778594971
225512,1.9692744016647339,-10.167819023132324,-5.607928276062012
225522,3.9370768070220947,9.8886137008667,-5.552938938140869
225532,10.27316951751709,3.8635454177856445,-8.04637622833252
225542,5.775411605834961,4.705965518951416,-9.549933433532715
225552,10.51932144165039,2.3607821464538574,-10.407222747802734
225562,9.974853515625,-14.067793846130371,-2.9125800132751465
225572,16.027414321899414,-30.45705795288086,-8.261741638183594
225582,14.412331581115723,-48.428123474121094,-5.782531261444092
225592,10.180405616760254,-63.126121520996094,0.6811964511871338
225602,3.771209716796875,-71.26319885253906,-3.23954176902771
225612,-4.711233139038086,-71.12479400634766,-10.092194557189941
225622,-15.155909538269043,-63.701839447021484,2.460233211517334
225632,-16.609947204589844,-44.71452713012695,-4.029064655303955
225642,-16.830928802490234,-26.049625396728516,-3.8394439220428467
225652,-22.583309173583984,-7.435152530670166,2.2271270751953125
225662,-18.801347732543945,17.74026107788086,5.186077117919922
225672,-10.961042404174805,48.35808181762695,0.6824864745140076
225682,-4.726965427398682,54.545814514160156,2.0633418560028076
225692,5.5870771408081055,64.31383514404297,2.5170369148254395
225702,7.887687683105469,71.65727996826172,6.291917324066162
225712,13.918554306030273,52.91038131713867,5.834472179412842
225722,13.421565055847168,55.02336883544922,4.298789024353027
225732,5.4279704093933105,43.224063873291016,10.15627670288086
225742,-0.9572970271110535,40.39006423950195,8.295220375061035
225752,-11.358699798583984,35.9018440246582,2.672802686691284
225762,-15.03445816040039,31.721065521240234,7.468813419342041
225772,-19.303943634033203,47.78928756713867,5.897580146789551
225782,-22.045778274536133,51.544132232666016,2.243346929550171
225792,-17.278940200805664,60.05493927001953,6.736381530761719
225802,-9.370586395263672,73.23067474365234,3.6441614627838135
225812,-4.305009365081787,85.62500762939453,4.7194390296936035
225822,2.3177521228790283,90.08799743652344,5.418778419494629
225832,11.644865036010742,95.68478393554688,4.072747707366943
225842,10.972335815429688,86.4201431274414,2.726188898086548
225852,8.69874382019043,66.84237670898438,4.933379650115967
225862,9.585182189941406,59.199798583984375,5.205915451049805
225872,-1.3394725322723389,47.09139633178711,1.637990117073059
225882,-7.504611015319824,25.028961181640625,7.028759479522705
225892,-12.206345558166504,22.36589241027832,6.2786030769348145
225902,-17.50633430480957,21.755739212036133,1.1248822212219238
225912,-24.245878219604492,16.792137145996094,4.268465995788574
225922,-19.267635345458984,17.354787826538086,6.607686996459961
225932,-14.625814437866211,24.950899124145508,5.022071361541748
225942,-7.697194576263428,48.187889099121094,3.7659027576446533
225952,-2.2863402366638184,70.5889892578125,6.6042656898498535
225962,2.311096429824829,86.43331146240234,2.2659995555877686
225972,1.1281019449234009,91.70967102050781,0.7118749022483826
225982,14.7954683303833,92.4035415649414,10.386648178100586
225992,19.23075294494629,82.73516082763672,3.5697691440582275
226002,12.65463638305664,79.00907135009766,1.0476983785629272
226012,6.6123151779174805,51.94765090942383,1.730381727218628
226022,7.973772048950195,23.010581970214844,7.358016014099121
226032,-4.31737756729126,5.935036659240723,3.265237808227539
226042,-10.04624080657959,-12.815437316894531,1.7552553415298462
226052,-14.195008277893066,-26.485593795776367,4.851833820343018
226062,-15.070697784423828,-17.778766632080078,6.931588172912598
226072,-17.48716163635254,-4.693357467651367,4.720052719116211
226082,-13.378508567810059,14.26208782196045,3.0715932846069336
226092,-6.402726650238037,25.702367782592773,3.005138635635376
226102,9.040398597717285,60.773101806640625,5.441167831420898
226112,14.335393905639648,68.45283508300781,3.8226377964019775
226122,21.395538330078125,73.7429428100586,5.662264823913574
226132,27.31635856628418,74.3924331665039,3.651977062225342
226142,30.7108097076416,71.27518463134766,-1.229574203491211
226152,26.400615692138672,53.053062438964844,1.8775805234909058
226162,24.175949096679688,38.992095947265625,3.352005958557129
226172,13.035009384155273,19.94000816345215,3.1076836585998535
226182,2.0662660598754883,-4.286130428314209,1.310402274131775
226192,-2.9974851608276367,-8.145938873291016,0.8992172479629517
226202,-5.811944961547852,-3.3947913646698,2.2830302715301514
226212,-11.838844299316406,-0.4154684841632843,5.261610507965088
226222,-7.4367570877075195,3.476534366607666,4.118729114532471
226232,-3.1588337421417236,22.31302833557129,3.842404842376709
226242,-0.708390474319458,28.03997039794922,4.998836994171143
226252,12.242559432983398,35.79913330078125,-0.1860954910516739
226262,17.525117874145508,37.30160140991211,6.758272171020508
226272,21.999998092651367,45.70137405395508,2.2083799839019775
226282,27.47274398803711,26.37216567993164,0.16099129617214203
226292,30.93059539794922,23.663423538208008,3.0055596828460693
226302,30.152345657348633,16.849369049072266,2.4391002655029297
226312,27.302202224731445,-0.5005156397819519,4.932678699493408
226322,21.505956649780273,-8.052814483642578,2.4806814193725586
226332,15.760457992553711,-12.501038551330566,3.419710874557495
226342,12.448477745056152,-15.505698204040527,4.660468101501465
226352,12.993990898132324,-21.86163330078125,3.84366512298584
226362,10.445765495300293,-6.956186294555664,3.6235249042510986
226372,12.188021659851074,1.5251160860061646,5.86200475692749
226382,15.181931495666504,4.525789737701416,8.065963745117188
226392,18.47140884399414,11.597872734069824,5.871473789215088
226402,27.644521713256836,20.345853805541992,2.2201597690582275
226412,30.945037841796875,17.458894729614258,3.5613152980804443
226422,30.37413215637207,11.834321975708008,-0.5972329378128052
226432,26.722951889038086,9.107048988342285,5.678329944610596
226442,22.641813278198242,0.21907542645931244,3.9246790409088135
226452,19.219135284423828,1.8372912406921387,1.5033828020095825
226462,12.990809440612793,-12.289671897888184,3.021700143814087
226472,14.480999946594238,-34.12456130981445,4.186830997467041
226482,14.069965362548828,-26.93522834777832,3.4783003330230713
226492,16.99071502685547,-21.90899085998535,1.1269382238388062
226502,14.472901344299316,-26.618471145629883,2.6566340923309326
226512,19.7033748626709,-27.442705154418945,3.2566206455230713
226522,20.225963592529297,-20.81566619873047,5.482804298400879
226532,19.519756317138672,-18.663846969604492,1.859024167060852
226542,18.47706413269043,-14.769007682800293,2.711850643157959
226552,11.274320602416992,-12.177017211914062,1.0314042568206787
226562,5.880017280578613,-10.642047882080078,3.2959845066070557
226572,-7.692590713500977,-17.606523513793945,2.6133482456207275
226582,-3.484389066696167,-11.995985984802246,0.5659599304199219
226592,-5.485661029815674,-6.2657880783081055,-1.1457054615020752
226602,-6.728437423706055,-16.96796417236328,0.036270808428525925
226612,-3.6103646755218506,-30.3890438079834,2.7155301570892334
226622,2.4110019207000732,-37.15993118286133,6.997863292694092
226632,3.758820056915283,-27.3238525390625,1.7291063070297241
226642,8.548894882202148,-21.87721824645996,0.5926932692527771
226652,7.255117416381836,-18.26852798461914,-3.5640225410461426
226662,-0.5755163431167603,-7.0460052490234375,2.5130927562713623
226672,-2.410067081451416,-19.073545455932617,3.3358092308044434
226682,-3.7452263832092285,-16.390636444091797,-0.3533506989479065
226692,-13.120499610900879,-21.223915100097656,1.2680258750915527
226702,-13.698528289794922,-21.384746551513672,3.97856068611145
