time,x_gyro,y_gyro,z_gyro
2622662,0.04214831441640854,0.09367461502552032,-0.11461781710386276
2622672,-0.03236880525946617,0.11249405890703201,-0.006723417434841394
2622682,-0.14821374416351318,0.05031132325530052,-0.043722961097955704
2622692,0.16717344522476196,0.08399972319602966,-0.011575466021895409
2622702,-0.04182186722755432,0.015933938324451447,-3.97378571506124e-05
2622712,0.098637156188488,0.014440043829381466,-0.047926776111125946
2622722,-0.055351853370666504,0.05917196348309517,-0.03056088648736477
2622732,-0.03640275076031685,0.05411276966333389,-0.07328589260578156
2622742,0.11830908805131912,0.1286817491054535,0.019798409193754196
2622752,-0.07505305856466293,0.1055472195148468,0.014717483893036842
2622762,0.012041572481393814,0.035558607429265976,0.11050587147474289
2622772,-0.05029042065143585,0.06407743692398071,0.048345617949962616
2622782,-0.21880733966827393,0.05318190157413483,-0.010297522880136967
2622792,0.05801622197031975,0.06532565504312515,0.029955454170703888
2622802,-0.0790424570441246,0.06122854724526405,-0.1004096120595932
2622812,0.07576612383127213,-0.015101303346455097,-0.0002005510323215276
2622822,-0.03905858099460602,-0.004885298199951649,-0.09474147856235504
2622832,-0.019170710816979408,0.05210348963737488,0.07220243662595749
2622842,0.17103298008441925,-0.0621638260781765,-0.07491733878850937
2622852,-0.04549606516957283,0.09858568012714386,0.01493008155375719
2622862,0.06541458517313004,0.07474734634160995,0.00887933000922203
2622872,-0.027230139821767807,-0.09979799389839172,0.03672686591744423
2622882,0.015510269440710545,0.2027462273836136,0.020711015909910202
2622892,0.10029447078704834,0.06374864280223846,-0.018015943467617035
2622902,-0.07925952970981598,-0.017354359850287437,0.01741122268140316
2622912,0.028958125039935112,0.1144728809595108,0.0513458251953125
2622922,-0.10711229592561722,-0.0540408231317997,-0.10399297624826431
2622932,0.09747888892889023,0.19715991616249084,-0.014080504886806011
2622942,-0.10204021632671356,-0.02869935892522335,-0.0352453850209713
2622952,0.05806669592857361,0.14673350751399994,0.022118588909506798
2622962,0.07628671824932098,0.10967729985713959,-0.03773460537195206
2622972,-0.038186050951480865,0.10367149114608765,-0.015157577581703663
2622982,0.06935074180364609,-0.03803913667798042,-0.055150482803583145
2622992,-0.044508591294288635,-0.04052768647670746,-0.07482477277517319
2623002,0.026333102956414223,-0.040945254266262054,-0.083274245262146
2623012,0.021302906796336174,0.06039392948150635,-0.003483214182779193
2623022,-0.006251917686313391,-0.005932844243943691,-0.06733698397874832
2623032,0.14021599292755127,0.15628322958946228,-0.008120948448777199
2623042,-0.015223950147628784,0.11187964677810669,-0.04711703211069107
2623052,0.04365530610084534,0.11749981343746185,0.012914192862808704
2623062,-0.02860913798213005,0.08028531074523926,-0.002261356683447957
2623072,-0.0383029542863369,0.08110042661428452,0.0022270765621215105
2623082,-0.037362951785326004,0.07176075875759125,0.011031433008611202
2623092,-0.11895745992660522,-0.06594964116811752,-0.023468974977731705
2623102,0.0771343782544136,0.05028121545910835,0.09103880077600479
2623112,-0.06497158110141754,0.13144084811210632,0.029185844585299492
2623122,-0.017582539469003677,0.16020344197750092,7.297511911019683e-05
2623132,0.08948595821857452,0.04547318071126938,0.050231676548719406
2623142,-0.122721828520298,-0.0814397782087326,-0.10645448416471481
2623152,0.09914141893386841,0.05886920168995857,0.04686933755874634
2623162,-0.13531982898712158,0.042481113225221634,-0.034185800701379776
2623172,-0.04097345471382141,0.13851316273212433,-0.19258427619934082
2623182,0.09061279147863388,0.06492210179567337,-0.04270181804895401
2623192,-0.02978188917040825,-0.034208979457616806,-0.09569178521633148
2623202,-0.006347016431391239,0.10114071518182755,-0.07978255301713943
2623212,0.026603419333696365,0.13149957358837128,-0.009325090795755386
2623222,-0.04211374372243881,0.026768509298563004,0.04942848160862923
2623232,0.06210462749004364,0.10458416491746902,-0.10959220677614212
2623242,-0.0950927883386612,0.08381161838769913,-0.04552021250128746
2623252,0.13582965731620789,0.058645594865083694,0.06767779588699341
2623262,-0.02600846253335476,0.1107805147767067,0.06719797104597092
2623272,-0.04520885646343231,0.13796629011631012,-0.0610639713704586
2623282,-0.01364277396351099,-0.0791068822145462,-0.031441282480955124
2623292,-0.02967771701514721,0.08771350234746933,-0.025145215913653374
2623302,-0.025290129706263542,0.014902993105351925,0.046452779322862625
2623312,-0.0004696380638051778,0.08023565262556076,0.04426127299666405
2623322,0.05314413085579872,0.004601639695465565,0.02417473867535591
2623332,0.0038344429340213537,-0.07877537608146667,-0.09338489174842834
2623342,0.08584697544574738,0.0687057226896286,-0.0018290989100933075
2623352,0.10480054467916489,-0.01173290703445673,-0.07220589369535446
2623362,-0.02847226709127426,0.03766155242919922,0.011526369489729404
2623372,0.07021734118461609,0.07095345854759216,-0.07610461860895157
2623382,0.02942008152604103,0.13212545216083527,0.05394252762198448
2623392,0.09712246060371399,0.029926860705018044,0.009515679441392422
2623402,-0.00782008282840252,0.07135900110006332,0.04080870747566223
2623412,0.11562545597553253,0.07819611579179764,-0.05516009405255318
2623422,-0.010906141251325607,0.13340595364570618,-0.04955144599080086
2623432,-0.04919255152344704,0.12736083567142487,0.03362113609910011
2623442,0.06795357912778854,0.04459075257182121,0.09306422621011734
2623452,-0.11881108582019806,-0.026529690250754356,-0.048119332641363144
2623462,0.021781407296657562,0.09429704397916794,-0.040457870811223984
2623472,0.006114001385867596,0.06352434307336807,-0.0857420414686203
2623482,-0.10241401940584183,0.08251611143350601,-0.023489847779273987
2623492,0.15539023280143738,0.10503660887479782,0.013598267920315266
2623502,-0.022324729710817337,0.015682950615882874,-0.0037356337998062372
2623512,0.062277935445308685,0.05682788044214249,0.0456264354288578
2623522,-0.12271758913993835,0.1485716998577118,-0.11121077090501785
2623532,0.04245497286319733,0.21034643054008484,0.011468407697975636
2623542,0.03565606847405434,0.17152614891529083,0.00945216603577137
2623552,0.061205774545669556,-0.11197876185178757,-0.11696816235780716
2623562,0.0955013558268547,0.17235617339611053,-0.022896578535437584
2623572,0.05504356697201729,0.08091980963945389,-0.10474178940057755
2623582,0.1305258870124817,0.13492022454738617,-0.11769673228263855
2623592,-0.00766642764210701,0.08805272728204727,-0.003580941818654537
2623602,-0.05208277329802513,0.043007150292396545,0.07147254049777985
2623612,0.2112230807542801,0.14093852043151855,-0.052947062999010086
2623622,0.008894968777894974,-0.10328254103660583,-0.025883782655000687
2623632,0.09299158304929733,0.15958325564861298,-0.13396281003952026
2623642,0.10371977835893631,0.12187878042459488,-0.008271533995866776
2623652,0.014884497970342636,-0.09634304791688919,-0.034508317708969116
2623662,0.061095159500837326,0.16635194420814514,-0.046595312654972076
2623672,-0.04788246005773544,0.04638653248548508,-0.06659159064292908
2623682,0.10845381021499634,0.1554068624973297,0.09055974334478378
2623692,-0.02400648407638073,0.006552452687174082,-0.09352423995733261
2623702,0.08098810911178589,0.08915077894926071,-0.14625334739685059
2623712,-0.025015689432621002,0.06263060122728348,0.011113179847598076
2623722,-0.11492522060871124,0.0845344066619873,-0.03462843969464302
2623732,-0.013541868887841702,0.12606561183929443,-0.056242685765028
2623742,-0.10921404510736465,0.06959739327430725,0.037342239171266556
2623752,-0.0675501897931099,-0.026100482791662216,0.0185573548078537
2623762,0.03205018863081932,-0.052521705627441406,0.06497127562761307
2623772,0.05371443182229996,0.036683280020952225,-0.08780822157859802
2623782,0.015132482163608074,0.20340754091739655,0.10031942278146744
2623792,-0.15181511640548706,0.0548105351626873,0.019032061100006104
2623802,0.07761391997337341,0.03479607403278351,-0.09252685308456421
2623812,0.07193198055028915,0.09964779019355774,0.04507587477564812
2623822,-0.011980327777564526,0.13362018764019012,-0.06509746611118317
2623832,0.031034979969263077,0.17736868560314178,0.0583636648952961
2623842,-0.012140916660428047,0.1627633422613144,-0.004375473130494356
2623852,0.07871782034635544,0.10286258161067963,0.02911115437746048
2623862,-0.08428837358951569,0.09333241730928421,-0.051674313843250275
2623872,0.0755569338798523,0.19084201753139496,0.050918497145175934
2623882,-0.0005396078340709209,0.06491630524396896,-0.006612731143832207
2623892,-0.03111390396952629,0.04896874353289604,-0.01374767441302538
2623902,0.014381359331309795,0.1192021444439888,-0.05038665235042572
2623912,0.17269642651081085,0.10902202874422073,-0.12476672232151031
2623922,-0.010922818444669247,0.07247697561979294,0.012274381704628468
2623932,-0.038653962314128876,0.17988786101341248,-0.012112113647162914
2623942,-0.021028539165854454,0.010263102129101753,-0.08213337510824203
2623952,0.07765297591686249,0.20881615579128265,0.0421789325773716
2623962,-0.038561414927244186,0.10513611137866974,0.09682587534189224
2623972,0.09798533469438553,0.06814664602279663,-0.029767092317342758
2623982,0.05532543733716011,0.1834227591753006,-0.09653840959072113
2623992,-0.06905774027109146,0.01763562671840191,0.08637182414531708
2624002,0.12120003998279572,0.1366458535194397,0.029551198706030846
2624012,0.04274730756878853,-0.0856761708855629,-0.05359036475419998
2624022,0.05292675271630287,0.05498082935810089,-0.01055336743593216
2624032,-0.009936989285051823,0.10650304704904556,0.022161152213811874
2624042,-0.17409102618694305,0.063176229596138,0.015367621555924416
2624052,-0.03312307223677635,0.07683605700731277,0.09264835715293884
2624062,-0.06014510244131088,-0.0023646103218197823,-0.08534219115972519
2624072,0.027556223794817924,0.046234771609306335,0.012581282295286655
2624082,-0.005894824396818876,0.014336512424051762,-0.13884250819683075
2624092,-0.12648117542266846,0.10203011333942413,0.06342273950576782
2624102,0.15891197323799133,0.043574001640081406,-0.09820713847875595
2624112,-0.0119057297706604,-0.016978584229946136,0.08234130591154099
2624122,0.10802880674600601,0.11224173754453659,-0.07105633616447449
2624132,0.03326985239982605,0.09852762520313263,0.05157729238271713
2624142,-0.010043290443718433,0.09541508555412292,-0.03109431080520153
2624152,0.009685047902166843,0.16661177575588226,0.008718161843717098
2624162,-0.02639687806367874,0.005698760040104389,-0.009537872858345509
2624172,0.06527812033891678,0.12218800187110901,0.05755864456295967
2624182,-0.04502211883664131,0.002209268044680357,-0.10142938047647476
2624192,0.10988906025886536,0.1707085371017456,0.10027309507131577
2624202,-0.13895823061466217,0.10945399105548859,0.06580650061368942
2624212,0.013157159090042114,0.06494564563035965,0.13460199534893036
2624222,0.05183694139122963,0.18894119560718536,-0.0894119143486023
2624232,-0.05352196842432022,-0.10172777622938156,-0.029502984136343002
2624242,0.0484873466193676,0.1858188658952713,0.022749964147806168
2624252,-0.0485944002866745,0.05500490218400955,-0.014918685890734196
2624262,0.07042740285396576,0.17705516517162323,0.003643937176093459
2624272,0.12073985487222672,0.13364379107952118,-0.03045647405087948
2624282,-0.05822804942727089,-0.07142975926399231,-0.060640402138233185
2624292,0.13047663867473602,0.20216433703899384,0.022499997168779373
2624302,0.041542209684848785,0.09408582001924515,0.1146155595779419
2624312,0.00684176804497838,0.06283219158649445,0.014573206193745136
2624322,0.18179169297218323,0.06281476467847824,0.05095258727669716
2624332,-0.11872760951519012,0.008963066153228283,-0.1511937975883484
2624342,0.15254704654216766,0.13014817237854004,-0.01936284266412258
2624352,-0.07894352823495865,0.01940404251217842,-0.018897728994488716
2624362,0.05718667805194855,0.2748659551143646,0.02722685970366001
2624372,0.0504426583647728,0.08127248287200928,-0.08983912318944931
2624382,-0.03518930450081825,-0.03463922441005707,0.008272076025605202
2624392,0.0831998735666275,0.16385923326015472,-0.0462576188147068
2624402,0.0007463298388756812,0.021445272490382195,0.10585524886846542
2624412,0.16418999433517456,0.21049533784389496,-0.03602130711078644
2624422,0.03259473666548729,0.12234412133693695,0.03526392579078674
2624432,-0.03601153567433357,0.036577560007572174,0.02365596406161785
2624442,-0.0021514541003853083,0.0660448893904686,-0.056850068271160126
2624452,0.07207166403532028,0.004295753315091133,-0.056393709033727646
2624462,0.09904254972934723,0.16159982979297638,0.018131688237190247
2624472,-0.05917520076036453,0.018024610355496407,-0.06750455498695374
2624482,0.01734505034983158,0.08653577417135239,-0.026223808526992798
2624492,0.12260456383228302,-0.009771185927093029,0.039732955396175385
2624502,0.13384267687797546,0.07901953905820847,-0.04222315549850464
2624512,0.05697263032197952,0.06344256550073624,-0.05010099336504936
2624522,-0.021291375160217285,0.06470537185668945,0.01193900965154171
2624532,-0.039965346455574036,0.07105936110019684,-0.047533243894577026
2624542,-0.07021184265613556,0.1481303870677948,0.048212748020887375
2624552,-0.09604445844888687,0.024371223524212837,0.08763895183801651
2624562,0.027826139703392982,0.08453904092311859,-0.03613986447453499
2624572,-0.001245294464752078,-0.037376608699560165,-0.029437851160764694
2624582,-0.04627811536192894,0.15544436872005463,0.008615602739155293
2624592,0.1146211177110672,0.07004088908433914,0.0061852228827774525
2624602,-0.07829740643501282,-0.01174119208008051,-0.0586111955344677
2624612,-0.048379506915807724,0.06538009643554688,0.009713103994727135
2624622,0.07721064984798431,0.10431697219610214,0.08484606444835663
2624632,-0.04579904302954674,-0.008608841337263584,0.0039640613831579685
2624642,-0.019570738077163696,0.16733436286449432,0.08335833996534348
2624652,-0.09796424210071564,-0.015412461012601852,-0.058662574738264084
2624662,0.01313917338848114,0.10402461141347885,0.01451807375997305
2624672,-0.040894363075494766,-0.04861615598201752,-0.05534472316503525
2624682,0.08233452588319778,0.23751646280288696,0.1606198251247406
2624692,-0.06916912645101547,0.08851121366024017,-0.1500004380941391
2624702,0.1257411390542984,0.07777491211891174,-0.034845978021621704
2624712,-0.037549614906311035,0.09136362373828888,-0.10478409379720688
2624722,-0.05912072956562042,-0.018756117671728134,0.06306922435760498
2624732,0.07953517884016037,0.07909230142831802,0.1111840009689331
2624742,-0.02001463808119297,0.05137829855084419,-0.06757976114749908
2624752,-0.06132511422038078,0.15290994942188263,-0.08454510569572449
2624762,-0.04900539293885231,0.07995138317346573,-0.0775555670261383
2624772,-0.012792110443115234,0.07650505006313324,-0.02833748050034046
2624782,0.01449796836823225,0.17296026647090912,0.0027338932268321514
2624792,-0.02131660096347332,0.05598502233624458,-0.01753033697605133
2624802,0.1327429562807083,0.06417708098888397,-0.05995122343301773
2624812,-0.06435829401016235,0.08657407760620117,-0.041429489850997925
2624822,0.04385504126548767,0.18704795837402344,-0.044655099511146545
2624832,0.030459044501185417,0.023860976099967957,-0.08533988893032074
2624842,-0.037559185177087784,0.052282482385635376,-0.04078955575823784
2624852,0.05976966768503189,0.1763484925031662,-0.05186352878808975
2624862,-0.13759779930114746,-0.01360924169421196,-0.050235431641340256
2624872,0.07840834558010101,0.1038857251405716,0.031500060111284256
2624882,0.03419364616274834,-0.03340722620487213,-0.05172887071967125
2624892,-0.09561470150947571,0.012241256423294544,-0.07054318487644196
2624902,0.10348110646009445,0.09605026990175247,0.07945414632558823
2624912,-0.10715065896511078,0.06818696856498718,-0.12411525100469589
2624922,0.05584666505455971,0.04068879410624504,-0.0632731020450592
2624932,0.03198571503162384,-0.011896123178303242,-0.10617777705192566
2624942,-0.05824875459074974,0.015368194319307804,-0.07679669559001923
2624952,-0.06043034419417381,0.19838738441467285,-0.08184635639190674
2624962,-0.08905331045389175,0.08589527010917664,0.0613875649869442
2624972,0.009570554830133915,0.04157312214374542,-0.08909516036510468
2624982,-0.02838754467666149,0.07266603410243988,-0.03969842568039894
2624992,-0.09864557534456253,0.13183452188968658,0.027613287791609764
2625002,0.1265881508588791,0.22001704573631287,0.0223352313041687
2625012,-0.1695713847875595,-0.039186444133520126,0.03999300301074982
2625022,0.08387619256973267,0.08523723483085632,-0.07325253635644913
2625032,-0.044791329652071,-0.0344250351190567,0.11087486147880554
2625042,-0.06687837839126587,0.10911653190851212,0.04254389926791191
2625052,-0.0023910996969789267,0.12073982506990433,-0.07416986674070358
2625062,-0.0023578580003231764,0.07502139359712601,0.09893880039453506
2625072,0.13682739436626434,0.19438372552394867,-0.07094399631023407
2625082,0.05807271972298622,0.1049177348613739,0.025290237739682198
2625092,0.08568796515464783,0.13954879343509674,-0.000712016539182514
2625102,-0.012403794564306736,0.02465609833598137,-0.0580584853887558
2625112,-0.05108814314007759,0.16112463176250458,-0.015310807153582573
2625122,0.06673099845647812,0.014375912956893444,-0.0014952491037547588
2625132,-0.09752016514539719,0.08525621145963669,0.04783722758293152
2625142,0.0029773248825222254,0.10613873600959778,-0.0009734978666529059
2625152,-0.08912872523069382,0.06338835507631302,0.0019891520496457815
2625162,-0.06258276104927063,0.10424830764532089,0.03727404400706291
2625172,0.042612966150045395,0.14201006293296814,0.04678669199347496
2625182,-0.032481782138347626,-0.023043204098939896,0.08588273823261261
2625192,-0.029600832611322403,0.09943553805351257,-0.08730543404817581
2625202,0.0475231371819973,0.16796202957630157,0.027776110917329788
2625212,-0.12949079275131226,0.052959151566028595,0.08309110254049301
2625222,0.03466884046792984,0.09310416132211685,-0.02444983273744583
2625232,0.028499314561486244,0.10892023146152496,0.050690799951553345
2625242,0.013160794042050838,0.12106461822986603,0.0849434956908226
2625252,-0.0913301631808281,0.22852382063865662,-0.07158426195383072
2625262,0.019020356237888336,0.07290076464414597,-0.05921989679336548
2625272,0.0151461036875844,0.10868071764707565,0.03987925499677658
2625282,0.006263840477913618,0.004722157027572393,0.004205147735774517
2625292,-0.027826568111777306,0.09581562876701355,0.05491752550005913
2625302,-0.07184101641178131,0.05822685733437538,-0.017926335334777832
2625312,0.03278051316738129,0.15688028931617737,0.017590275034308434
2625322,-0.07928381115198135,0.05622788891196251,-0.08530660718679428
2625332,0.10036323964595795,0.11928784102201462,0.05230875685811043
2625342,0.033813104033470154,0.1424001306295395,-0.05618133768439293
2625352,-0.002388498978689313,0.01221761666238308,-0.0344623327255249
2625362,-0.17140278220176697,0.017353404313325882,0.06659138947725296
2625372,0.041069962084293365,0.0782523974776268,-0.04684419929981232
2625382,-0.11093316227197647,0.026685398072004318,-0.036196187138557434
2625392,0.04680439829826355,0.03802347555756569,-0.038805730640888214
2625402,-0.13316038250923157,0.10887040197849274,-0.13170063495635986
2625412,0.13428370654582977,0.11147196590900421,-0.05742207169532776
2625422,-0.1785779893398285,-0.11967025697231293,0.029492788016796112
2625432,0.11975795030593872,0.10117365419864655,0.05840188264846802
2625442,-0.049074988812208176,0.12779708206653595,0.02045641653239727
2625452,0.025671212002635002,0.04596314951777458,-0.08017278462648392
2625462,-0.044444262981414795,0.03193908929824829,0.004928129259496927
2625472,-0.08809727430343628,0.045225903391838074,-0.14315932989120483
2625482,0.016715405508875847,0.11430907249450684,0.016772838309407234
2625492,0.06019657105207443,0.14640295505523682,-0.0060244170017540455
2625502,-0.12964023649692535,-0.05548859387636185,-0.03988930583000183
2625512,0.0821215957403183,0.049536723643541336,0.06400492787361145
2625522,-0.009510965086519718,0.014497242867946625,-0.025331266224384308
2625532,0.019767366349697113,0.043854113668203354,0.014753554947674274
2625542,0.0487101711332798,0.03778959438204765,-0.06503873318433762
2625552,-0.038522884249687195,-0.05639895424246788,0.09166960418224335
2625562,-0.014274152927100658,0.035007260739803314,0.017071262001991272
2625572,-0.06909070163965225,-0.0561114177107811,-0.036111559718847275
2625582,0.09466784447431564,0.07172027230262756,-0.10614259541034698
2625592,0.01991954632103443,0.1127132773399353,0.04441048949956894
2625602,0.11787083745002747,0.0160201583057642,0.016104906797409058
2625612,0.028709586709737778,0.026739755645394325,0.10079767554998398
2625622,-0.03967730328440666,0.08730330318212509,-0.07015544921159744
2625632,-0.015341011807322502,-0.028110750019550323,-0.045984502881765366
2625642,-0.0627274364233017,0.13273179531097412,0.002671380527317524
2625652,-0.006747261621057987,0.0697685182094574,-0.02994556725025177
2625662,0.12388909608125687,0.15180324018001556,-0.027284996584057808
2625672,-0.011300474405288696,0.028391702100634575,-0.05993691459298134
2625682,0.03522519767284393,0.06173336133360863,-0.08584935963153839
2625692,-0.04296256601810455,0.15984757244586945,-0.07887792587280273
2625702,-0.10297679901123047,0.10354401916265488,0.014788893982768059
2625712,0.11797565221786499,0.08490236103534698,-0.0771472305059433
2625722,-0.09433121979236603,0.02318148873746395,0.0825517475605011
2625732,0.16606087982654572,0.11531089246273041,0.0366026908159256
2625742,-0.012854876928031445,0.10255680233240128,-0.10711157321929932
2625752,0.1281621754169464,0.1415090709924698,-0.029582511633634567
2625762,0.03996694087982178,0.0025704370345920324,0.0457155741751194
2625772,0.10703473538160324,0.03905996307730675,-0.025364091619849205
2625782,0.05447559803724289,0.04381120204925537,-0.1297711282968521
2625792,0.07532209903001785,-0.003988202195614576,-0.025137776508927345
2625802,0.01532825455069542,0.12954305112361908,-0.05567612126469612
2625812,0.07268715649843216,0.11781316250562668,0.04683103412389755
2625822,0.09047999978065491,0.10464566946029663,-0.020597679540514946
2625832,0.08458331227302551,-0.049592483788728714,-0.04248833656311035
2625842,-0.06371006369590759,0.06879867613315582,-0.027722731232643127
2625852,0.027611516416072845,0.1641567200422287,-0.019956132397055626
2625862,0.054017700254917145,0.10737451165914536,0.030279865488409996
2625872,-0.013148151338100433,0.01982797682285309,-0.0036362328100949526
2625882,0.03890165314078331,0.04199579730629921,-0.10901512205600739
2625892,-0.13383634388446808,0.02391362376511097,-0.08596069365739822
2625902,0.031063679605722427,0.21966078877449036,0.02499578334391117
2625912,0.048902448266744614,-0.029215160757303238,-0.024908868595957756
2625922,-0.09281817078590393,0.23753614723682404,0.038264643400907516
2625932,-0.03943905234336853,0.04829311743378639,0.03565296158194542
2625942,-0.023280629888176918,0.06067473813891411,-0.017792958766222
2625952,0.015996545553207397,0.022468730807304382,0.05059120059013367
2625962,-0.0654861107468605,0.036367740482091904,0.1705344170331955
2625972,0.039574697613716125,0.09495056420564651,0.01590198464691639
2625982,0.11952552199363708,0.09403616935014725,0.0858716145157814
2625992,-0.0685841366648674,0.04852787032723427,0.03448549285531044
2626002,-0.07715199142694473,0.13946832716464996,0.05559748038649559
2626012,0.08848852664232254,0.018000470474362373,-0.04583762213587761
2626022,-0.0052098557353019714,0.11509279161691666,0.021100880578160286
2626032,0.07252857834100723,0.13963881134986877,-0.06051039323210716
2626042,0.004995709750801325,0.0988290086388588,-0.01510592270642519
2626052,0.021916525438427925,-0.002838834887370467,0.02846098318696022
2626062,0.09560335427522659,0.16462889313697815,-0.011756213381886482
2626072,0.050327736884355545,-0.024851376190781593,-0.11251615732908249
2626082,-0.056492824107408524,0.18943478167057037,0.10878181457519531
2626092,0.017095720395445824,0.06605139374732971,-0.0550168938934803
2626102,-0.07306808978319168,0.07158370316028595,-0.14778923988342285
2626112,-0.05123016610741615,0.08689513802528381,-0.032236646860837936
2626122,-0.12453625351190567,0.0906400978565216,0.04022159054875374
2626132,0.013029714114964008,0.005636468064039946,-0.034796882420778275
2626142,0.11094982177019119,0.08850398659706116,0.05681401118636131
2626152,0.017305921763181686,0.04261365532875061,-0.011095243506133556
2626162,0.02554936520755291,0.06631425023078918,-0.06244129687547684
2626172,0.04584856703877449,0.09530770778656006,-0.07909537851810455
2626182,-0.03859187290072441,0.12762853503227234,0.05545700713992119
2626192,-0.16133657097816467,0.024002932012081146,-0.09514474123716354
2626202,0.08538258820772171,0.023867899551987648,-0.03447635471820831
2626212,-0.012885300442576408,0.04866737499833107,-0.06979384273290634
2626222,0.0018742743413895369,0.0928523913025856,-0.0705568939447403
2626232,0.03289179503917694,0.11660019308328629,0.009395632892847061
2626242,0.006419599521905184,0.09317687153816223,-0.11352674663066864
2626252,-0.09204012155532837,0.0793360024690628,-0.08972828090190887
2626262,-0.05388885736465454,0.09235241264104843,-0.019936108961701393
2626272,-0.11929357796907425,0.13424964249134064,-0.032130151987075806
2626282,0.09283384680747986,0.13834725320339203,0.003927534446120262
2626292,-0.04203352704644203,0.1742740422487259,-0.08876942098140717
2626302,-0.059035614132881165,0.08925298601388931,-0.10479786992073059
2626312,0.12934082746505737,0.12855365872383118,-0.031592514365911484
2626322,0.02655402384698391,0.09001155942678452,-0.05239328742027283
2626332,0.09304837882518768,0.13856834173202515,-0.07289829850196838
2626342,-0.00015635961608495563,0.05276437848806381,0.08433317393064499
2626352,-0.03152027353644371,0.11785688996315002,-0.023637821897864342
2626362,-0.014981342479586601,0.059192243963479996,0.03115963190793991
2626372,-0.005680595990270376,0.008026435039937496,-0.09277256578207016
2626382,0.1157611608505249,0.08254723250865936,0.0226701982319355
2626392,0.012114175595343113,0.05952278524637222,-0.02901305817067623
2626402,-0.051268674433231354,0.1803964227437973,0.02211228758096695
2626412,-0.06377219408750534,0.11244592815637589,0.011169349774718285
2626422,0.08997636288404465,-0.023255951702594757,-0.14158010482788086
2626432,-0.17207162082195282,0.1544119119644165,0.1404516100883484
2626442,-0.01251186802983284,0.09399452805519104,0.07563816010951996
2626452,-0.022242015227675438,0.04663313180208206,-0.03742790222167969
2626462,0.07641958445310593,0.08197266608476639,0.06856899708509445
2626472,-0.0926298201084137,-0.0043966458179056644,-0.0066431318409740925
2626482,0.0293874554336071,0.22112101316452026,-0.08990836888551712
2626492,-0.1427708864212036,0.03589503467082977,-0.015824420377612114
2626502,0.04683564230799675,0.07746198773384094,0.18681815266609192
2626512,-0.0840078592300415,0.13006068766117096,-0.1252623349428177
2626522,0.03496268391609192,0.1470167338848114,-0.0499255508184433
2626532,0.001826923107728362,0.12043921649456024,0.05140319839119911
2626542,-0.010582373477518559,0.11629930883646011,-0.048145461827516556
2626552,0.18281355500221252,0.18443523347377777,-0.025051573291420937
2626562,-0.10590516775846481,0.03510850667953491,0.012168081477284431
2626572,-0.10356380045413971,-0.03195600211620331,0.063988596200943
2626582,0.15618564188480377,0.13005685806274414,-0.1075771152973175
2626592,-0.2087744027376175,0.008882757276296616,0.0578739307820797
2626602,0.12780311703681946,0.1431642770767212,-0.015811385586857796
2626612,-0.10048111528158188,0.003023075871169567,0.08523185551166534
2626622,0.01146844681352377,0.11341831833124161,-0.15470151603221893
2626632,-0.11618728190660477,0.05036099627614021,0.06930225342512131
2626642,-0.012417476624250412,0.006910055875778198,-0.024718573316931725
2626652,0.010192821733653545,0.11551182717084885,-0.05385156348347664
2626662,0.0838804766535759,0.06680969893932343,0.03498582914471626
2626672,-0.022542642429471016,-0.018035028129816055,-0.005456247366964817
2626682,-0.08441055566072464,0.03097088448703289,0.007212761323899031
2626692,0.1339282989501953,0.12496136128902435,0.014589326456189156
2626702,0.021295929327607155,0.005776350852102041,-0.11317746341228485
2626712,-0.07108765095472336,-0.01357615552842617,0.010291315615177155
2626722,-0.06478498131036758,0.163089781999588,-0.03234706446528435
2626732,-0.0719318836927414,0.09820026159286499,0.06886506080627441
2626742,0.045091718435287476,0.13359969854354858,-0.04751863703131676
2626752,-0.0863371267914772,0.08988108485937119,-0.09259164333343506
2626762,0.12391091883182526,0.15720383822917938,-0.05315553396940231
2626772,-0.06667246669530869,0.0931587666273117,0.02067858912050724
2626782,-0.10489208251237869,-0.038087449967861176,-0.07441087812185287
2626792,0.06798268854618073,0.25001347064971924,-0.11876577883958817
2626802,-0.05408652871847153,0.08330506086349487,0.04118385910987854
2626812,-0.09107955545186996,0.03342526778578758,0.04943966120481491
2626822,-0.07906681299209595,0.13391688466072083,0.14610284566879272
2626832,0.007338703144341707,0.18361711502075195,0.021705254912376404
2626842,-0.04087156057357788,0.06497994810342789,0.0699843317270279
2626852,-0.08357391506433487,0.038974594324827194,-0.07960101217031479
2626862,0.03527402505278587,0.14540672302246094,-0.10902688652276993
2626872,-0.03721172735095024,0.14546999335289001,-0.019857408478856087
2626882,0.04268956556916237,0.16320207715034485,-0.01716049201786518
2626892,0.05608789622783661,0.10040979832410812,-0.09789683669805527
2626902,-0.08991169929504395,-0.0014284661738201976,-0.0636092871427536
2626912,0.10556452721357346,0.10703640431165695,-0.03088863380253315
2626922,0.005024219397455454,0.04971553385257721,-0.006490381900221109
2626932,-0.06128903105854988,0.12685364484786987,-0.12225868552923203
2626942,0.09780905395746231,0.13433867692947388,-0.06172961741685867
2626952,-0.17746463418006897,-0.02278912626206875,-0.01044510118663311
2626962,0.09948360919952393,0.1427975744009018,-0.022005008533596992
2626972,0.08569516241550446,0.09846667945384979,-0.12271538376808167
2626982,-0.11455005407333374,0.029214391484856606,-0.007608124054968357
