time,x_gyro,y_gyro,z_gyro
148352,-2.7544736862182617,-69.37422943115234,-0.44412150979042053
148362,-10.513132095336914,-61.580047607421875,-0.10228167474269867
148372,-13.429346084594727,-52.710205078125,0.21133992075920105
148382,-13.453486442565918,-45.11872482299805,0.03355654701590538
148392,-9.211140632629395,-42.57243728637695,0.7038242816925049
148402,-0.6219314336776733,-43.75895309448242,0.9662314057350159
148412,8.877690315246582,-47.128170013427734,-0.6664822101593018
148422,13.987637519836426,-50.18088150024414,-0.813234269618988
148432,16.304052352905273,-51.57469940185547,-1.2813084125518799
148442,13.339483261108398,-52.097084045410156,-3.1619250774383545
148452,5.884180068969727,-57.51573944091797,-3.1847589015960693
148462,-6.5477118492126465,-64.77722930908203,-3.8648080825805664
148472,-16.858285903930664,-69.88542175292969,-2.5381977558135986
148482,-24.030269622802734,-74.5281753540039,-0.682320773601532
148492,-19.48387336730957,-75.44744873046875,-0.6295810341835022
148502,-6.959392070770264,-67.07526397705078,0.13446412980556488
148512,6.921329975128174,-44.38152313232422,0.4907242953777313
148522,21.265119552612305,-13.22014331817627,0.43707165122032166
148532,30.706789016723633,21.836469650268555,1.0398668050765991
148542,34.93397521972656,52.10941696166992,1.6881451606750488
148552,36.107173919677734,80.58309173583984,2.158304214477539
148562,31.71990394592285,89.5872802734375,3.0137763023376465
148572,26.65471076965332,78.89177703857422,4.081071376800537
148582,17.688459396362305,52.77735137939453,4.181450843811035
148592,4.773766040802002,23.48279571533203,2.8126394748687744
148602,-7.014463901519775,-9.26324462890625,1.005624771118164
148612,-17.026721954345703,-41.58976364135742,-0.05268797278404236
148622,-20.818613052368164,-67.03630828857422,-0.6105427742004395
148632,-23.50341796875,-81.6166000366211,-1.6057567596435547
148642,-22.844938278198242,-78.0379867553711,-1.9615998268127441
148652,-20.62531280517578,-59.59284591674805,-2.014946937561035
148662,-17.063203811645508,-35.550010681152344,-2.722822427749634
148672,-13.79919719696045,-10.216455459594727,-3.0349178314208984
148682,-10.740615844726562,8.57440185546875,-3.26902174949646
148692,-7.137171745300293,16.170879364013672,-3.565331220626831
148702,-3.7502686977386475,13.604705810546875,-3.3754186630249023
148712,3.859724521636963,-1.5950685739517212,-3.0228681564331055
148722,13.496689796447754,-23.450023651123047,-3.2324347496032715
148732,22.846921920776367,-47.97503662109375,-2.8853702545166016
148742,22.7576904296875,-68.45697021484375,-2.9721202850341797
148752,13.97615909576416,-78.36839294433594,-2.346858263015747
148762,-3.637510061264038,-74.75873565673828,-2.96177077293396
148772,-24.971424102783203,-53.86012268066406,-4.142110824584961
148782,-46.15143966674805,-21.616125106811523,-6.135570049285889
148792,-55.919307708740234,8.351491928100586,-6.079268455505371
148802,-54.093772888183594,32.364803314208984,-4.289734840393066
148812,-42.11289596557617,41.74824142456055,-3.945578098297119
148822,-22.146825790405273,36.499855041503906,-2.0451226234436035
148832,-0.9381746053695679,19.754657745361328,-1.7814502716064453
148842,16.605051040649414,3.586387872695923,-4.036749839782715
148852,24.041372299194336,2.183805465698242,-4.8346428871154785
148862,24.30906867980957,15.743019104003906,-6.033491611480713
148872,15.046603202819824,40.2016487121582,-7.449470043182373
148882,1.151482343673706,73.7630615234375,-8.228382110595703
148892,-13.99460220336914,112.29197692871094,-7.981043815612793
148902,-22.981889724731445,141.4664764404297,-6.405035972595215
148912,-24.18663215637207,164.80001831054688,-4.656960487365723
148922,-18.709367752075195,178.6775665283203,-2.9262115955352783
148932,-6.806047439575195,190.2767333984375,-1.260908603668213
148942,9.571423530578613,199.94041442871094,1.0197010040283203
148952,27.261398315429688,205.74107360839844,3.9338061809539795
148962,44.225669860839844,211.39389038085938,8.045700073242188
148972,58.072845458984375,217.19334411621094,11.644684791564941
148982,67.40764617919922,222.75682067871094,16.504074096679688
148992,76.33733367919922,227.90745544433594,21.723983764648438
149002,81.79896545410156,232.1033935546875,25.874664306640625
149012,83.2680892944336,234.72647094726562,28.538326263427734
149022,81.50886535644531,234.21609497070312,30.93811798095703
149032,76.5146484375,231.89175415039062,31.101585388183594
149042,67.5957260131836,226.76480102539062,29.3376407623291
149052,57.625640869140625,217.07908630371094,26.02743911743164
149062,46.24802780151367,204.61361694335938,24.005569458007812
149072,32.702396392822266,186.86280822753906,21.063739776611328
149082,20.4969425201416,163.49131774902344,17.674907684326172
149092,10.00700569152832,132.74803161621094,12.93769359588623
149102,-2.05615496635437,94.61229705810547,7.026378631591797
149112,-16.915517807006836,49.02490997314453,-0.26043808460235596
149122,-34.14591598510742,1.5979690551757812,-9.568792343139648
149132,-51.52851867675781,-40.11962127685547,-12.627864837646484
149142,-62.50090026855469,-73.0735092163086,-16.965749740600586
149152,-66.20147705078125,-90.14757537841797,-17.85495948791504
149162,-60.10570526123047,-94.73638153076172,-20.844287872314453
149172,-52.4476318359375,-84.34920501708984,-20.908145904541016
149182,-41.696014404296875,-65.8761215209961,-16.784608840942383
149192,-26.710824966430664,-44.17326354980469,-11.920150756835938
149202,-7.8535614013671875,-24.214746475219727,-14.617868423461914
149212,0.7620501518249512,-8.797018051147461,-19.208362579345703
149222,-1.9766594171524048,1.7097185850143433,-23.207313537597656
149232,-13.518710136413574,6.3012847900390625,-25.574817657470703
149242,-33.49666976928711,3.3500757217407227,-26.47020721435547
149252,-54.893375396728516,-5.055418014526367,-24.01744270324707
149262,-69.04795837402344,-14.242359161376953,-18.77898597717285
149272,-72.19615936279297,-26.533546447753906,-17.677438735961914
149282,-69.0,-35.69895935058594,-14.19189739227295
149292,-53.090145111083984,-42.926597595214844,-15.353337287902832
149302,-32.151649475097656,-45.13446044921875,-15.139755249023438
149312,-11.86614990234375,-38.73258972167969,-20.641555786132812
149322,1.9124174118041992,-27.321109771728516,-21.528385162353516
149332,10.321703910827637,-17.674123764038086,-21.317596435546875
149342,10.358624458312988,-6.456793785095215,-21.101953506469727
149352,3.5387141704559326,2.9648001194000244,-22.459625244140625
149362,-5.95576286315918,6.315135955810547,-23.893863677978516
149372,-18.727691650390625,7.124638080596924,-22.32015037536621
149382,-27.210905075073242,5.387686729431152,-20.414608001708984
149392,-29.995357513427734,0.31818825006484985,-19.77371597290039
149402,-28.336706161499023,-5.213108539581299,-20.034788131713867
149412,-25.24837303161621,-8.793889045715332,-18.271652221679688
149422,-16.952781677246094,-10.773487091064453,-16.537853240966797
149432,-7.0514702796936035,-10.222077369689941,-15.04185962677002
149442,4.161457061767578,-7.2240681648254395,-12.881328582763672
149452,14.38596248626709,-1.8236219882965088,-14.296639442443848
149462,20.053224563598633,2.5806477069854736,-13.833833694458008
149472,22.18595314025879,5.518965721130371,-14.419764518737793
149482,15.991447448730469,13.376941680908203,-14.668233871459961
149492,9.138046264648438,14.67994499206543,-12.441987037658691
149502,6.621937274932861,11.62372875213623,-11.469407081604004
149512,5.812414646148682,6.792964458465576,-10.745054244995117
149522,8.421700477600098,0.45386919379234314,-8.121603012084961
149532,13.700840950012207,-3.2089760303497314,-4.650683403015137
149542,23.097604751586914,-5.773316860198975,-6.015557289123535
149552,31.21704864501953,-6.422739028930664,-3.43965482711792
149562,35.87959671020508,-3.719238042831421,-4.3151535987854
149572,37.13575744628906,0.4885973632335663,-1.8354514837265015
149582,38.61918258666992,4.653893947601318,-1.5900347232818604
149592,38.4583740234375,7.868934631347656,-0.17831306159496307
149602,36.969390869140625,11.13963508605957,1.8993865251541138
149612,39.73064422607422,10.485716819763184,1.5112725496292114
149622,41.32133483886719,8.541239738464355,1.6295404434204102
149632,40.80604553222656,6.119736671447754,2.6275243759155273
149642,41.668006896972656,2.5568931102752686,2.238203763961792
149652,43.06513214111328,-1.0340873003005981,4.2060933113098145
149662,44.786556243896484,-2.8556997776031494,3.5859313011169434
149672,45.619903564453125,-3.900097608566284,1.3690415620803833
149682,43.33712387084961,-3.9602694511413574,4.257350444793701
149692,41.25115966796875,-2.7345988750457764,3.7079789638519287
149702,37.08806228637695,-0.7935843467712402,5.005990505218506
149712,36.97983932495117,1.2483596801757812,4.264321804046631
149722,36.00183868408203,3.9839670658111572,4.090917587280273
149732,46.07273483276367,5.516077518463135,5.106377601623535
149742,68.82869720458984,5.676815032958984,5.564018249511719
149752,96.76383972167969,3.9462151527404785,3.769120693206787
149762,118.8328628540039,3.5202460289001465,2.204599380493164
149772,129.46177673339844,3.1940577030181885,2.3740780353546143
149782,127.04490661621094,5.368245601654053,-0.12019193172454834
149792,112.71331787109375,6.272952079772949,-0.37266772985458374
149802,89.79519653320312,7.542450904846191,1.0379506349563599
149812,65.04719543457031,5.719450950622559,-1.3059250116348267
149822,43.114383697509766,3.175163984298706,-2.7148332595825195
149832,26.862842559814453,-1.1554862260818481,-1.4720641374588013
149842,19.729780197143555,-5.974656105041504,-1.4757417440414429
149852,21.806217193603516,-8.3193359375,-2.5572898387908936
149862,28.50581169128418,-9.688694953918457,-1.3304167985916138
149872,39.0186767578125,-7.244963645935059,0.23523831367492676
149882,47.715110778808594,-2.3866310119628906,-1.735124945640564
149892,52.22260284423828,3.718900680541992,-2.3521041870117188
149902,51.33684539794922,9.740192413330078,-3.6444923877716064
149912,46.60578918457031,14.774364471435547,-4.227991580963135
149922,39.04606628417969,15.087762832641602,-5.8467512130737305
149932,30.71950912475586,12.830056190490723,-7.467200756072998
149942,21.068485260009766,8.294424057006836,-7.973336219787598
149952,15.642496109008789,-0.07309740036725998,-8.360739707946777
149962,12.637370109558105,-6.676312446594238,-9.094606399536133
149972,13.348465919494629,-13.274575233459473,-10.049509048461914
149982,16.037052154541016,-16.2425537109375,-8.687373161315918
149992,20.14261817932129,-18.736595153808594,-6.414002418518066
150002,24.020429611206055,-20.862335205078125,-6.744873523712158
150012,24.826580047607422,-23.15398406982422,-6.454718112945557
150022,23.1968936920166,-24.890352249145508,-6.597485542297363
150032,18.344572067260742,-26.323013305664062,-8.1097412109375
150042,9.552935600280762,-27.55712890625,-7.851778507232666
150052,-2.144301414489746,-29.57738494873047,-8.391590118408203
150062,-12.537236213684082,-29.67879867553711,-9.854203224182129
150072,-16.17947006225586,-25.113937377929688,-10.562979698181152
150082,-13.220877647399902,-13.682035446166992,-11.018902778625488
150092,-6.80390739440918,0.5383814573287964,-11.9706392288208
150102,1.7247869968414307,14.89428997039795,-12.551145553588867
150112,2.6089282035827637,24.116268157958984,-10.574779510498047
150122,-3.446653127670288,24.088939666748047,-10.95352554321289
150132,-15.051548957824707,15.044817924499512,-9.695828437805176
150142,-30.477270126342773,-1.6806193590164185,-9.439170837402344
150152,-45.18550109863281,-21.32278060913086,-12.347089767456055
150162,-56.24470520019531,-32.72533416748047,-14.513367652893066
150172,-58.06685256958008,-40.11161804199219,-14.938767433166504
150182,-47.46714782714844,-36.80698776245117,-14.021912574768066
150192,-28.40383529663086,-23.756200790405273,-13.45441722869873
150202,-13.458794593811035,-5.908188819885254,-11.901299476623535
150212,-0.2753438949584961,4.408448219299316,-12.181971549987793
150222,1.2576968669891357,12.755167007446289,-10.979001998901367
150232,-6.605195045471191,11.601736068725586,-9.047590255737305
150242,-23.089065551757812,-0.7933750748634338,-7.897206783294678
150252,-43.221229553222656,-19.609806060791016,-6.819292068481445
150262,-63.32197952270508,-45.46611785888672,-3.5116705894470215
150272,-81.5623550415039,-73.96060180664062,-3.1625568866729736
150282,-92.7364273071289,-95.04098510742188,-3.3663852214813232
150292,-97.31689453125,-106.39655303955078,-2.2638189792633057
150302,-95.20606231689453,-104.92058563232422,-0.4619387686252594
150312,-87.28445434570312,-94.67045593261719,0.7971248626708984
150322,-76.59378814697266,-76.9808349609375,0.15612778067588806
150332,-66.86087036132812,-51.09546661376953,-1.010674238204956
150342,-55.00039291381836,-30.21982192993164,0.40055522322654724
150352,-49.056968688964844,-15.720454216003418,0.9614710211753845
150362,-49.596412658691406,-12.390599250793457,0.15923787653446198
150373,-55.23038864135742,-20.68238639831543,-0.42760443687438965
150382,-62.42333984375,-30.796703338623047,-0.4342086613178253
150392,-73.68434143066406,-45.79570007324219,-0.15378840267658234
150403,-82.67473602294922,-59.29848861694336,0.5556833744049072
150412,-85.97154998779297,-62.912960052490234,1.7385964393615723
150422,-90.5006103515625,-70.84008026123047,2.900568723678589
150433,-91.00215911865234,-69.88178253173828,4.966125011444092
150442,-94.64579010009766,-69.69216918945312,5.682572364807129
150452,-98.98442077636719,-65.80796813964844,5.881649017333984
150462,-102.43450164794922,-62.95598602294922,6.507478713989258
150472,-104.3833236694336,-60.10090255737305,7.345706462860107
150482,-109.2901840209961,-62.13519287109375,7.393280506134033
150493,-108.80955505371094,-65.87881469726562,6.891463756561279
150502,-108.71636962890625,-69.62551879882812,6.528675556182861
150512,-104.40451049804688,-71.57564544677734,6.470456123352051
150523,-97.77070617675781,-70.45024871826172,5.865652561187744
150532,-89.9537582397461,-64.46357727050781,5.654077529907227
150542,-79.12837982177734,-54.04983139038086,3.756990432739258
150552,-68.3892593383789,-40.595760345458984,3.3245298862457275
150562,-58.852195739746094,-28.169414520263672,1.3178768157958984
150572,-51.67660903930664,-19.75657081604004,-0.05433918163180351
150582,-44.63039779663086,-15.16519832611084,-1.113801121711731
150592,-41.712886810302734,-15.842262268066406,-1.452605128288269
150602,-39.88949203491211,-15.958206176757812,-2.0375232696533203
150612,-40.41622543334961,-17.836891174316406,-1.6891576051712036
150622,-42.273841857910156,-15.527714729309082,-2.158440113067627
150632,-40.67559051513672,-11.189658164978027,-2.735151767730713
150642,-38.971527099609375,-0.9625720977783203,-3.0569636821746826
150652,-31.248483657836914,3.757887601852417,-3.1797099113464355
150662,-27.069433212280273,4.758011341094971,-3.6275792121887207
150672,-15.671182632446289,16.557811737060547,-3.7978291511535645
150682,-6.4949188232421875,20.413333892822266,-4.474888324737549
150692,6.806342601776123,20.547805786132812,-4.454333782196045
150702,14.694591522216797,22.42229652404785,-3.0949738025665283
150712,22.113304138183594,18.334484100341797,-2.147395610809326
150722,22.908876419067383,16.45368194580078,-1.4895308017730713
150732,22.50102424621582,12.796438217163086,-1.4103378057479858
150742,18.89970588684082,9.14865493774414,-1.1979461908340454
150752,17.40785026550293,8.327482223510742,-0.908901035785675
150762,15.6178617477417,10.482609748840332,-0.7502512335777283
150772,14.672468185424805,14.353255271911621,0.9332530498504639
150782,18.45027732849121,16.29912567138672,1.7156630754470825
150793,22.08841323852539,24.10358428955078,0.12644638121128082
150802,30.028881072998047,27.71561050415039,0.8664910197257996
150812,36.32016372680664,28.695892333984375,2.253418207168579
150822,41.00709915161133,30.37080955505371,1.4132587909698486
150832,45.816810607910156,29.683622360229492,0.9328586459159851
150842,50.96894836425781,28.068992614746094,0.24588869512081146
150852,56.09101486206055,22.956012725830078,0.2203318178653717
150862,58.450374603271484,18.647689819335938,0.8634687066078186
150872,60.02123260498047,17.63524627685547,1.534891963005066
150882,58.93894958496094,19.47570037841797,1.3811603784561157
150892,54.525390625,23.223146438598633,0.11524606496095657
150902,49.52249526977539,27.93063735961914,-0.8337825536727905
150913,45.201141357421875,33.476131439208984,-0.5661193132400513
150922,44.669742584228516,37.171661376953125,1.4651957750320435
150932,45.9814338684082,38.758506774902344,2.9814035892486572
150943,47.062599182128906,37.79340362548828,6.00318717956543
150952,46.739803314208984,35.38302993774414,7.124181747436523
150962,42.975921630859375,33.46842956542969,6.750055313110352
150972,42.73902130126953,28.803695678710938,6.829050540924072
150982,41.82367706298828,24.354806900024414,8.103994369506836
150992,41.591941833496094,20.74139976501465,7.328135013580322
151002,44.82419204711914,17.09891700744629,8.047554016113281
151012,48.308746337890625,15.536284446716309,8.816934585571289
151022,51.41059112548828,15.379707336425781,10.078843116760254
151032,54.27006530761719,13.815021514892578,10.403733253479004
151042,55.42247009277344,15.47074031829834,10.000654220581055
151052,54.20258712768555,18.43203353881836,10.02330207824707
151062,51.71287155151367,20.0938777923584,9.241006851196289
151072,48.77912902832031,19.143781661987305,9.970698356628418
151082,47.16425704956055,18.22718620300293,10.462478637695312
151092,45.23527526855469,18.220012664794922,10.948023796081543
151102,41.911598205566406,20.654775619506836,10.57970905303955
151112,39.73275375366211,21.08946418762207,10.844559669494629
151122,35.501068115234375,22.35919952392578,9.90534782409668
151132,34.17679977416992,20.767641067504883,9.955172538757324
151142,33.38955307006836,17.18889045715332,10.101900100708008
151152,34.721675872802734,12.217486381530762,9.479990005493164
151162,36.153629302978516,7.373054504394531,9.621121406555176
151172,37.102928161621094,4.681166648864746,9.046607971191406
151183,35.401790618896484,6.921144008636475,9.062939643859863
151192,34.05673599243164,7.8619279861450195,8.493000984191895
151202,32.28654479980469,10.286360740661621,8.582622528076172
151212,31.880983352661133,10.708231925964355,8.753372192382812
151222,31.341421127319336,10.843944549560547,8.328582763671875
151232,27.437023162841797,12.190747261047363,7.496460437774658
151242,21.756582260131836,11.846526145935059,6.259777545928955
151252,17.432756423950195,11.795756340026855,6.617632865905762
151262,15.112495422363281,8.348855018615723,6.560330390930176
151272,14.376479148864746,6.6624836921691895,6.216265678405762
151282,14.273469924926758,3.7359371185302734,6.250740051269531
151292,14.495038986206055,-0.028703739866614342,5.23567533493042
151302,14.025774002075195,-1.747434139251709,4.485116481781006
151312,11.841859817504883,-2.3043289184570312,4.000185966491699
151322,9.9510498046875,-6.132811546325684,3.4836008548736572
151332,7.338703632354736,-6.5276875495910645,2.4984896183013916
151342,3.7649717330932617,-6.256165504455566,1.0492562055587769
151352,-0.1915503889322281,-3.5130667686462402,-0.4841058552265167
151362,-3.559563159942627,-0.2075376659631729,-1.1838639974594116
151372,-6.899515628814697,3.664374589920044,-2.600465774536133
151382,-7.912600517272949,7.117342472076416,-2.432359457015991
151392,-8.103514671325684,4.683145046234131,-1.6247217655181885
151402,-5.739790916442871,-2.5233826637268066,-1.5583200454711914
151412,-1.879546046257019,-10.453675270080566,-2.2325096130371094
151422,-0.12927328050136566,-17.335479736328125,-2.8076717853546143
151432,-0.22331883013248444,-23.959142684936523,-2.943781852722168
151442,-1.4906011819839478,-31.561342239379883,-3.0128324031829834
151452,-7.558562278747559,-36.2060661315918,-2.655186653137207
151462,-11.141776084899902,-40.995262145996094,-3.292698621749878
151472,-15.4356107711792,-41.44218444824219,-4.409210681915283
151482,-19.332063674926758,-34.41518783569336,-3.7911674976348877
151492,-21.774274826049805,-24.823062896728516,-3.2053346633911133
151502,-22.413915634155273,-13.595292091369629,-3.688173770904541
151512,-18.938156127929688,-1.8575206995010376,-2.525702476501465
151522,-15.858192443847656,5.219787120819092,-1.9988023042678833
151532,-8.533652305603027,3.050023317337036,-1.9310040473937988
151542,-2.9475584030151367,-4.3907389640808105,-2.5614256858825684
151552,1.7981232404708862,-15.117379188537598,-1.8231784105300903
151562,4.433901786804199,-30.23457908630371,-1.118703007698059
151572,2.79532527923584,-43.033287048339844,-1.5340839624404907
151582,-0.10238673537969589,-54.71031951904297,-1.410569667816162
151592,-4.822634220123291,-61.79901123046875,-1.327972412109375
151603,-11.153796195983887,-68.06114196777344,-2.0615110397338867
151612,-20.303308486938477,-61.41789627075195,-2.0974225997924805
151622,-25.666336059570312,-52.14055252075195,-1.0824512243270874
151633,-24.95705795288086,-41.7595329284668,-0.14269030094146729
151642,-21.26132583618164,-31.592052459716797,0.4917231798171997
151652,-14.896187782287598,-24.347793579101562,0.38173606991767883
151663,-6.016971111297607,-19.061491012573242,1.7935608625411987
151672,-1.7774133682250977,-19.541141510009766,2.036477565765381
151682,2.4918618202209473,-24.59250831604004,2.552586078643799
151693,0.2884407639503479,-31.813974380493164,2.3701906204223633
151702,-3.9243948459625244,-37.41679763793945,2.219244956970215
151712,-11.43875503540039,-45.26838302612305,2.13165545463562
151722,-18.191274642944336,-49.412105560302734,3.2199583053588867
151732,-25.305828094482422,-53.409507751464844,3.1970293521881104
151742,-30.740224838256836,-53.28634262084961,2.7024166584014893
151752,-31.13556671142578,-52.259971618652344,3.320990800857544
151762,-28.106842041015625,-45.34259796142578,3.3752920627593994
151772,-24.361248016357422,-38.506839752197266,3.9514615535736084
151782,-19.043415069580078,-31.078275680541992,3.625845432281494
151792,-3.501957893371582,-17.06658363342285,7.569481372833252
151802,25.86550521850586,8.088644027709961,11.255495071411133
151812,67.33692169189453,43.31650924682617,13.07758617401123
151822,107.57976531982422,84.58074951171875,12.717626571655273
151832,140.86520385742188,122.50761413574219,10.106098175048828
151842,162.46475219726562,149.88046264648438,9.095422744750977
151852,166.12728881835938,161.6012725830078,8.047493934631348
151862,159.22393798828125,156.40847778320312,7.622297763824463
151872,140.33575439453125,136.66954040527344,6.8769755363464355
151882,115.07891845703125,111.11558532714844,5.053252696990967
151892,83.36399841308594,72.43807983398438,3.4891631603240967
151902,54.76652908325195,40.25770568847656,0.5981811881065369
151912,30.048398971557617,12.713401794433594,-1.415084958076477
151922,11.58078670501709,-1.175553560256958,-2.6205127239227295
151932,3.2548787593841553,-2.9235029220581055,-2.9682769775390625
151942,3.5147366523742676,4.722862720489502,-2.7108588218688965
151952,10.124397277832031,18.71871566772461,-3.2505664825439453
151962,20.16596031188965,37.666996002197266,-3.542980909347534
151972,29.865413665771484,55.186973571777344,-2.601511001586914
151983,36.17131042480469,62.98167037963867,-2.4819717407226562
151992,34.10628890991211,60.3657341003418,-2.729609966278076
152002,25.316556930541992,50.455772399902344,-4.305610656738281
152012,9.747655868530273,35.119781494140625,-6.093810558319092
152022,-9.262676239013672,17.843185424804688,-6.168667793273926
152032,-28.040325164794922,-3.3909249305725098,-6.3458709716796875
152043,-44.96513366699219,-22.349185943603516,-6.277450084686279
152052,-57.76062774658203,-35.00166702270508,-5.9359540939331055
152062,-64.91239166259766,-38.76356506347656,-4.942301273345947
152072,-69.23523712158203,-41.996639251708984,-5.934083461761475
152082,-67.83629608154297,-35.02608108520508,-5.66310977935791
152092,-61.31332778930664,-22.859434127807617,-4.363778114318848
152102,-53.7116813659668,-11.987348556518555,-3.591768980026245
152112,-44.918399810791016,-4.042825698852539,-4.138679504394531
152122,-34.253780364990234,5.6783905029296875,-5.408090114593506
152132,-15.809788703918457,15.367350578308105,-6.4663872718811035
152142,7.511007785797119,26.902782440185547,-7.871825218200684
152152,30.723369598388672,39.84660720825195,-8.772132873535156
152162,51.03982925415039,51.43317413330078,-9.046944618225098
152173,64.6954574584961,58.03692626953125,-8.852469444274902
152182,67.43963623046875,60.25548553466797,-7.85978889465332
152192,74.44295501708984,56.89851379394531,-5.939187526702881
152202,79.16281127929688,47.42171096801758,-5.862275123596191
152212,74.8714599609375,36.43730163574219,-7.600201606750488
152222,68.84552001953125,26.93256378173828,-8.439911842346191
152232,56.110809326171875,16.489519119262695,-10.758039474487305
152242,41.42677688598633,9.2657470703125,-12.09194564819336
152252,22.971158981323242,9.347455978393555,-13.019281387329102
152262,5.820416450500488,15.819344520568848,-13.529922485351562
152272,-9.5238676071167,25.71057891845703,-12.865259170532227
152283,-11.024616241455078,33.74050521850586,-8.823698043823242
152292,1.105907678604126,36.28169250488281,-8.392170906066895
152302,18.6357364654541,43.21980285644531,-7.273707389831543
152312,38.81298828125,48.10762023925781,-7.490903377532959
152322,53.96815872192383,49.54309844970703,-8.110331535339355
152332,66.23219299316406,47.39286804199219,-6.7338151931762695
152342,76.88446044921875,42.22535705566406,-6.443037033081055
152352,81.94080352783203,35.11272048950195,-6.717321395874023
152362,75.2574462890625,28.218339920043945,-7.14629602432251
152372,65.15950775146484,22.523374557495117,-5.4573259353637695
152382,55.462730407714844,18.28508186340332,-6.538698196411133
152392,46.00867462158203,19.126310348510742,-7.445673942565918
152402,40.14833068847656,20.525236129760742,-6.205137252807617
152412,35.28770446777344,25.923263549804688,-6.467925071716309
152422,30.47746467590332,24.589996337890625,-7.583128452301025
152432,29.62134552001953,27.129392623901367,-5.803077220916748
152442,34.49789810180664,29.293270111083984,-5.007842540740967
152452,41.7119255065918,30.20616912841797,-5.0753350257873535
152462,47.740692138671875,30.663917541503906,-4.0883469581604
152472,50.260292053222656,31.902908325195312,-4.961550712585449
152482,47.63302230834961,30.40497398376465,-4.255052089691162
152492,46.00871276855469,23.973453521728516,-1.9853812456130981
152502,39.98541259765625,19.098007202148438,0.3168918192386627
152512,35.61408996582031,13.096060752868652,0.03705350682139397
152522,33.191043853759766,10.497334480285645,0.102808378636837
152532,30.974462509155273,12.089125633239746,-0.14467677474021912
152542,30.4714412689209,16.741113662719727,0.9162206649780273
152552,31.20059585571289,22.213592529296875,1.102674961090088
152562,28.37407875061035,25.125272750854492,1.0071989297866821
152572,27.557512283325195,26.295501708984375,1.8683785200119019
152582,25.702444076538086,26.85230827331543,1.9611587524414062
152592,22.05323028564453,25.389076232910156,0.9399241805076599
152602,16.73084259033203,18.718172073364258,1.4332962036132812
152612,12.226755142211914,8.765814781188965,2.492865562438965
152622,15.935644149780273,-0.5258685350418091,6.358712673187256
152632,18.330904006958008,-3.2447001934051514,6.686762809753418
152642,20.712718963623047,0.839434802532196,7.692349433898926
152652,19.923871994018555,9.623236656188965,9.041780471801758
152662,17.563011169433594,18.12534523010254,8.999845504760742
152672,14.666402816772461,25.490360260009766,8.083566665649414
152682,13.036299705505371,25.522214889526367,8.498026847839355
152692,13.67409896850586,26.272676467895508,10.63828182220459
152702,11.291853904724121,20.48312759399414,9.93723201751709
152712,12.205843925476074,13.536711692810059,12.46850299835205
152722,15.871469497680664,5.770877361297607,11.919632911682129
152732,15.932957649230957,1.0891914367675781,11.704679489135742
152742,17.83753776550293,-4.1259236335754395,13.971921920776367
152752,17.333091735839844,-5.6969218254089355,15.252091407775879
152762,15.764506340026855,-5.453633785247803,16.962265014648438
152772,13.014164924621582,-5.774942398071289,15.443378448486328
152782,11.142004013061523,-2.2078869342803955,16.279672622680664
152792,4.616804599761963,1.6207518577575684,18.21381187438965
152802,0.08380032330751419,3.720585823059082,22.634334564208984
152812,-2.4136407375335693,4.742631435394287,24.48331069946289
152822,-1.987658143043518,4.003690242767334,27.5897216796875
152832,0.3073567748069763,1.2872427701950073,28.017141342163086
152842,4.083569049835205,-2.4749019145965576,30.165077209472656
152852,6.622014999389648,-5.952350616455078,31.88737678527832
152862,7.822564601898193,-7.512975692749023,32.684146881103516
152872,9.471612930297852,-7.8112874031066895,36.02701187133789
152882,11.489153861999512,-3.838686227798462,38.28023910522461
152892,12.188461303710938,-1.4544349908828735,38.134727478027344
152902,8.429137229919434,3.1068742275238037,38.45582962036133
152912,326.41815185546875,159.95652770996094,-278.3890075683594
152922,1051.291259765625,1136.97607421875,208.23184204101562
152932,944.163330078125,1820.3624267578125,54.82652282714844
152942,870.0149536132812,778.42919921875,-404.39569091796875
152952,38.86111831665039,27.69349479675293,-321.9193420410156
152962,-28.704769134521484,-676.2076416015625,-28.239858627319336
152972,18.914226531982422,-760.9125366210938,-34.39537048339844
152982,76.41631317138672,-570.6088256835938,-52.44160079956055
152992,74.53910827636719,-272.0455627441406,-48.50040054321289
153002,74.75579833984375,-91.32474517822266,-92.68293762207031
153012,55.99382019042969,-3.363487720489502,-140.66867065429688
153022,40.577903747558594,83.14130401611328,-106.94306182861328
153032,22.790536880493164,148.32020568847656,-23.421785354614258
153042,-26.717195510864258,246.45306396484375,31.986289978027344
153052,-128.994873046875,340.9960632324219,42.90957260131836
153062,-232.0746307373047,389.06396484375,35.11724090576172
153072,-268.4834289550781,373.15008544921875,21.233142852783203
153082,-236.15545654296875,261.7913818359375,-1.2057726383209229
153092,-162.61485290527344,142.34744262695312,-31.870595932006836
153102,-112.76551818847656,66.68588256835938,-34.72494888305664
153112,-107.72599792480469,48.69867706298828,-22.955184936523438
153122,-116.76223754882812,63.8371467590332,-6.406970500946045
153132,-116.05036163330078,92.10407257080078,0.1609133630990982
153142,-102.55752563476562,118.00457000732422,4.52861213684082
153152,-86.33975219726562,137.2488555908203,4.0347442626953125
153162,-70.32953643798828,143.56704711914062,8.13282585144043
153172,-64.65196228027344,137.43276977539062,20.42094612121582
