time,x_accel,y_accel,z_accel
103586,-0.04751785472035408,0.027958588674664497,1.0531301498413086
103596,-0.024556633085012436,-0.10410603880882263,0.9172102808952332
103606,0.11138509213924408,-0.12084493786096573,0.92156982421875
103616,-0.018047714605927467,-0.12306029349565506,1.2283008098602295
103626,-0.08742550760507584,0.13543793559074402,1.0976494550704956
103636,-0.04068640246987343,0.12140615284442902,0.9175726175308228
103646,-0.0652097538113594,0.30881062150001526,1.1080236434936523
103656,-0.134274423122406,0.16759894788265228,0.9367501735687256
103666,0.03019421547651291,0.07755149900913239,0.9454894065856934
103676,0.14677134156227112,-0.08723749965429306,1.2087713479995728
103686,-0.03908219188451767,-0.0995379313826561,1.1365866661071777
103696,-0.16106441617012024,0.05247536674141884,1.0815019607543945
103706,-0.11537784337997437,0.10776957869529724,1.4035184383392334
103716,-0.031015098094940186,0.19669471681118011,1.2008814811706543
103726,-0.008876516483724117,0.16895970702171326,0.9898250102996826
103736,0.06017523631453514,0.05307069048285484,0.9849787354469299
103746,0.21650385856628418,-0.4510750472545624,1.010663390159607
103756,-0.002072129864245653,-0.384365051984787,1.1702498197555542
103766,0.11101675778627396,-0.09631433337926865,1.2419846057891846
103776,0.1627548635005951,0.010095915757119656,1.1014317274093628
103786,-0.07544145733118057,-0.014799959026277065,1.1672567129135132
103796,0.0033073003869503736,-0.14050452411174774,1.0118305683135986
103806,-0.04195379838347435,-0.07297371327877045,1.0136852264404297
103816,0.041777923703193665,0.011390453204512596,0.9877185821533203
103826,-0.050359901040792465,0.029643025249242783,1.0107229948043823
103836,0.10026869922876358,-0.07955382019281387,1.094861626625061
103846,0.009482480585575104,-0.030330562964081764,0.9225636124610901
103856,0.19872042536735535,-0.03473424166440964,1.0290836095809937
103866,0.009699095040559769,-0.032021425664424896,1.0361498594284058
103876,0.13306894898414612,-0.019527439028024673,1.310268521308899
103886,0.20155560970306396,-0.034605201333761215,1.0151537656784058
103896,0.04448346793651581,-0.11400073021650314,1.1436889171600342
103906,-0.04317619279026985,-0.025282802060246468,1.0156259536743164
103916,-0.023001745343208313,-0.12274038791656494,1.2762264013290405
103926,-0.05920509621500969,-0.08931377530097961,1.1853106021881104
103936,0.05004138872027397,-0.03720203414559364,0.9997208118438721
103946,-0.12134600430727005,0.15200653672218323,1.0671722888946533
103956,-0.1912667155265808,0.08877712488174438,1.075086236000061
103966,0.03490637242794037,0.02124045602977276,1.0140615701675415
103976,-0.12910236418247223,-0.026335598900914192,1.271889328956604
103986,-0.07438284158706665,0.0405527763068676,0.933347225189209
103996,0.05154041200876236,-0.1110798716545105,1.235121726989746
104006,-0.09507132321596146,-0.25847312808036804,0.96828693151474
104016,0.02761726640164852,0.015974637120962143,1.0298597812652588
104026,0.23237347602844238,-0.02487257681787014,1.1091878414154053
104036,0.3978292942047119,-0.44833850860595703,1.0318208932876587
104046,0.027094773948192596,-0.478687047958374,1.077492117881775
104056,0.28253963589668274,-0.5935916304588318,1.0457032918930054
104066,-0.007533987518399954,-0.2609840929508209,0.9168983101844788
104076,-0.11535327881574631,-0.1523669958114624,1.4696567058563232
104086,-0.13274532556533813,0.09438366442918777,1.1219005584716797
104096,-0.09298467636108398,0.018102170899510384,0.9660657644271851
104106,0.0038339949678629637,-0.07851333171129227,1.0349749326705933
104116,-0.0024442921858280897,-0.02527395822107792,0.8618210554122925
104126,0.037587400525808334,-0.03733144327998161,1.1613030433654785
104136,0.007334045600146055,0.01898828335106373,0.9476736783981323
104146,0.12031737715005875,0.051381971687078476,1.0202687978744507
104156,0.5942689180374146,-0.10030736774206161,0.9162110686302185
104166,0.8863247632980347,-0.0633568987250328,0.9212808609008789
104176,0.15834511816501617,-0.0275181345641613,0.8383154273033142
104186,0.09678405523300171,-0.5123112201690674,0.6472811698913574
104196,0.1044033095240593,-0.3780718147754669,0.811262845993042
104206,0.050198428332805634,-0.060122810304164886,1.0099294185638428
104216,0.11316066235303879,0.008697095327079296,1.0723189115524292
104226,0.8795057535171509,-0.6234962344169617,0.9659848809242249
104236,1.0025362968444824,-1.047501564025879,1.067322850227356
104246,0.7002105116844177,-0.7428188920021057,1.0316259860992432
104256,0.2606824040412903,-0.3916212320327759,0.9268472790718079
104266,-0.1381375640630722,0.026039931923151016,0.8850170969963074
104276,-0.25519904494285583,-0.1089358776807785,0.9419107437133789
104286,0.4506748914718628,-0.37655356526374817,0.9685927033424377
104296,0.2785298824310303,-0.5168630480766296,0.8970270752906799
104306,0.4456173777580261,-0.41709426045417786,1.0276931524276733
104316,0.3999585509300232,-0.5782790780067444,1.049842357635498
104326,0.3183533549308777,-0.7482466697692871,0.9835660457611084
104336,0.4155457317829132,-0.37958672642707825,1.0018165111541748
104346,0.6084640622138977,-0.10607585310935974,1.0852231979370117
104356,0.5791424512863159,-0.13221490383148193,1.035862684249878
104366,0.24726375937461853,-0.08965079486370087,1.2222567796707153
104376,0.29286691546440125,-0.026204435154795647,0.7956676483154297
104386,-0.02824815735220909,0.05041971430182457,0.7061212062835693
104396,0.01578492857515812,0.0066215284168720245,1.0434819459915161
104406,-0.06262762099504471,0.26659640669822693,0.9498012661933899
104416,0.8068091869354248,-0.12603215873241425,1.0833404064178467
104426,0.44960537552833557,-0.007307783234864473,1.2918506860733032
104436,0.07085561752319336,0.09064095467329025,0.9403793811798096
104446,-0.060852810740470886,0.007880202494561672,0.9547825455665588
104456,0.20519323647022247,-0.15581326186656952,1.006840467453003
104466,0.06632622331380844,-0.2080565094947815,0.8643971085548401
104476,-0.06181488558650017,-0.22493340075016022,1.0729423761367798
104486,0.12244511395692825,0.09396351873874664,1.0369294881820679
104496,0.10445176810026169,0.25418469309806824,1.0097383260726929
104506,-0.07829326391220093,-0.16366297006607056,1.2106765508651733
104516,0.04518021643161774,-0.09828853607177734,0.9797655344009399
104526,-0.14615121483802795,0.12590396404266357,0.5633021593093872
104536,-0.12958574295043945,-0.2153664082288742,0.9121822118759155
104546,0.007276779040694237,-0.24911126494407654,1.076912522315979
104556,-0.007816453464329243,0.0045203254558146,1.075843095779419
104566,0.1250637173652649,0.06443411856889725,0.8873680830001831
104576,0.09942467510700226,0.0928930714726448,1.0137650966644287
104586,0.013174403458833694,-0.10534381121397018,0.7775505781173706
104596,0.015544291585683823,-0.08123454451560974,1.094789743423462
104606,0.06340374052524567,-0.07256433367729187,1.0672467947006226
104616,0.0005534440279006958,-0.13426607847213745,0.7632675766944885
104626,-0.10951609164476395,0.029813997447490692,1.023936152458191
104636,-0.026184728369116783,0.017363818362355232,0.9711206555366516
104646,-0.11707883328199387,0.08946248888969421,1.206284523010254
104656,-9.852446237346157e-05,-0.024591077119112015,1.0335453748703003
104666,0.14489281177520752,-0.028999269008636475,1.030967116355896
104676,0.15560008585453033,-0.35876747965812683,1.141828179359436
104686,0.004050959832966328,-0.20451578497886658,1.1971063613891602
104696,0.03074101358652115,-0.15212701261043549,0.9448718428611755
104706,0.35500282049179077,-0.3757360875606537,0.9006736278533936
104716,0.21881572902202606,-0.27024370431900024,0.8895682096481323
104726,-0.013363633304834366,-0.027757393196225166,1.183025598526001
104736,0.3554024398326874,0.06762763857841492,1.1212825775146484
104746,0.37286868691444397,0.22652459144592285,0.8326117396354675
104756,0.08532682061195374,-0.038751788437366486,0.9791007041931152
104766,0.1093151718378067,-0.11937765777111053,0.9201006889343262
104776,-0.04852641001343727,-0.040733978152275085,0.7767081260681152
104786,-0.17358072102069855,-0.003472326323390007,1.2429457902908325
104796,0.5760776996612549,-0.11838005483150482,1.0389944314956665
104806,0.42109137773513794,-0.3960409164428711,1.1287864446640015
104816,0.07817935943603516,-0.23684847354888916,0.9120516180992126
104826,-0.0006358030368573964,0.008743459358811378,1.0859090089797974
104836,-0.005130135454237461,0.20263154804706573,0.9576185941696167
104846,0.04362163692712784,-0.01659443974494934,1.0294537544250488
104856,0.01168861985206604,-0.05318053439259529,1.1446958780288696
104866,0.04011786729097366,-0.014260285533964634,0.8223837018013
104876,0.2853284180164337,-0.2489900290966034,1.1519602537155151
104886,0.20627953112125397,-0.14706476032733917,0.9622299671173096
104896,0.1560143381357193,0.016867250204086304,1.0694293975830078
104906,0.07209005951881409,-0.08797084540128708,1.0833430290222168
104916,0.10038913786411285,-0.10227655619382858,0.9652719497680664
104926,0.07657848298549652,-0.3144514858722687,0.9040231108665466
104936,0.005812973715364933,-0.1305997222661972,1.126695156097412
104946,-0.14475899934768677,0.11292874068021774,0.8228285312652588
104956,-0.04696369916200638,-0.010258839465677738,1.1307772397994995
104966,0.14132195711135864,-0.07664753496646881,1.0437254905700684
104976,0.06799540668725967,-0.13293598592281342,0.9353786110877991
104986,0.022566040977835655,-0.010697508230805397,1.0508736371994019
104996,0.05240524932742119,0.0760674774646759,1.023164987564087
105006,0.021443691104650497,-0.17399846017360687,1.0887082815170288
105016,0.03692242130637169,-0.42026492953300476,0.9898658990859985
105026,0.009939786978065968,-0.2487562596797943,0.9589515328407288
105036,0.1006118580698967,-0.4144973158836365,0.8163225054740906
105046,0.023497864603996277,-0.19104312360286713,1.0100204944610596
105056,0.27724000811576843,-0.1279715597629547,0.9840567111968994
105066,0.004433788824826479,-0.032718490809202194,0.9154882431030273
105076,0.032948896288871765,-0.060691382735967636,1.151005744934082
105086,0.14241454005241394,-0.033908404409885406,0.8785462975502014
105096,0.29200223088264465,0.04236404597759247,0.9596711993217468
105106,0.32048118114471436,-0.033220209181308746,1.1432744264602661
105116,-0.003381943330168724,0.17030446231365204,1.1261004209518433
105126,0.22062742710113525,0.164533793926239,1.0630226135253906
105136,0.22610998153686523,-0.10031136125326157,1.0152987241744995
105146,0.09441304951906204,-0.27393943071365356,1.0877574682235718
105156,0.1549571454524994,-0.20687493681907654,1.00026535987854
105166,0.35197463631629944,0.09140271693468094,0.99033522605896
105176,0.18774518370628357,0.011620568111538887,0.9440573453903198
105186,-0.003974734805524349,0.030788976699113846,0.9032419323921204
105196,0.2683715224266052,-0.1039201021194458,1.1377503871917725
105206,0.16490010917186737,-0.2885589003562927,0.8357182145118713
105216,-0.07452971488237381,-0.08095552772283554,0.9699431657791138
105226,0.08273697644472122,0.02137836068868637,1.1155009269714355
105236,0.19117820262908936,-0.09625047445297241,1.2307475805282593
105246,0.1583339273929596,-0.05336550623178482,0.8967574834823608
105256,0.12071266770362854,-0.034739699214696884,0.9064929485321045
105266,0.003506485838443041,0.20473606884479523,1.0328114032745361
105276,0.06517528742551804,-0.2512286603450775,1.0871596336364746
105286,0.04708598554134369,-0.044903699308633804,1.1038179397583008
105296,0.03890831023454666,-0.3872002363204956,1.1082875728607178
105306,0.23819734156131744,-0.5686039328575134,1.0361459255218506
105316,0.13937360048294067,0.08772313594818115,0.8593438863754272
105326,0.29553723335266113,-0.060950424522161484,0.9922896027565002
105336,0.6088525652885437,-0.1884261667728424,1.2118096351623535
105346,0.2054176777601242,-0.4365370571613312,1.1216899156570435
105356,0.5836079716682434,-0.5893306136131287,0.9914799332618713
105366,1.0845274925231934,-1.0357842445373535,0.925909161567688
105376,0.37043413519859314,-0.31703028082847595,0.9373483657836914
105386,0.17923825979232788,-0.08334559202194214,1.133684754371643
105396,0.1299481987953186,-0.12897445261478424,1.041457176208496
105406,0.060497839003801346,-0.019144518300890923,0.9987255930900574
105416,-0.04258006066083908,0.08459600061178207,0.8822154998779297
105426,0.01442876085639,-0.04762429744005203,1.039928913116455
105436,0.05395636335015297,-0.03392422944307327,0.9869281053543091
105446,0.024263309314846992,-0.13492365181446075,0.9762490391731262
105456,0.2074487805366516,-0.1732955276966095,1.084478497505188
105466,0.5198665261268616,-0.33652958273887634,0.8394218683242798
105476,0.3827455937862396,-0.6288208365440369,0.8472616076469421
105486,0.27077731490135193,-0.22098927199840546,0.7726570963859558
105496,0.3914000391960144,-0.6061457395553589,0.7466157674789429
105506,0.1732131540775299,-0.4497423768043518,0.8013227581977844
105516,0.10762146860361099,-0.667021632194519,1.1293307542800903
105526,0.028483865782618523,-0.4556807279586792,1.0362892150878906
105536,0.0458565279841423,-0.30387982726097107,0.8506044745445251
105546,0.20750510692596436,-0.07734616100788116,1.145199179649353
105556,0.048025548458099365,0.2861361801624298,1.1802079677581787
105566,0.16032524406909943,0.21569381654262543,1.1213915348052979
105576,0.14831210672855377,-0.14197787642478943,0.8792204856872559
105586,0.143221914768219,-0.08897408843040466,0.8413599729537964
105596,0.20402570068836212,0.04790419340133667,1.0962305068969727
105606,0.2431972771883011,-0.2076358050107956,0.9552149176597595
105616,0.07952675223350525,0.03508904203772545,1.0239312648773193
105626,0.05992373824119568,0.007956105284392834,0.8095378875732422
105636,0.10446494072675705,0.01861286349594593,0.9436846375465393
105646,-0.10512295365333557,-0.18656232953071594,0.9638233780860901
105656,0.016764787957072258,-0.19285331666469574,1.3282015323638916
105666,0.16364163160324097,-0.1354081928730011,0.780585527420044
105676,0.004504773300141096,-0.019139649346470833,1.2101608514785767
105686,-0.014170484617352486,0.021943330764770508,1.1615909337997437
105696,-0.01180712878704071,-0.10427335649728775,1.228477954864502
105706,-0.04870935156941414,0.07359284907579422,0.9533474445343018
105716,0.0551840141415596,0.014331354759633541,1.0604594945907593
105726,-0.07077736407518387,-0.10521981120109558,1.396432638168335
105736,-0.043826472014188766,0.09419171512126923,1.1692179441452026
105746,0.04031209275126457,0.039816271513700485,1.2021054029464722
105756,-0.0513576976954937,0.052591320127248764,1.0261521339416504
105766,0.055136822164058685,0.20382602512836456,0.8803783655166626
105776,-0.049843959510326385,0.005142183043062687,1.099103331565857
105786,0.20907892286777496,-0.022224001586437225,1.1167337894439697
105796,0.16758033633232117,0.07615829259157181,1.023727536201477
105806,0.07176589220762253,0.04224506765604019,1.0100489854812622
105816,-0.07429733127355576,0.1785791516304016,1.1474876403808594
105826,-0.012356231920421124,0.06469941884279251,1.1180813312530518
105836,0.1010783389210701,-0.20842723548412323,1.2769713401794434
105846,0.05011077597737312,-0.03928626328706741,1.2135798931121826
105856,0.07681615650653839,0.025300126522779465,1.08217191696167
105866,-0.023877279832959175,0.05959288775920868,1.0204007625579834
105876,-0.13610081374645233,0.1652621626853943,1.1310226917266846
105886,0.036099012941122055,0.06458857655525208,1.0399417877197266
105896,0.16994698345661163,-0.018732525408267975,1.1749845743179321
105906,0.289849191904068,0.0642949640750885,0.9092961549758911
105916,0.10932283103466034,0.02601759135723114,1.0214885473251343
105926,0.08794602006673813,0.05978704243898392,0.9795629978179932
105936,-0.02871030755341053,0.06629379838705063,1.0413451194763184
105946,0.19170331954956055,-0.014828807674348354,0.9181915521621704
105956,0.07694189250469208,-0.058383043855428696,1.0027824640274048
105966,-0.00794232077896595,0.07959388196468353,0.8669845461845398
105976,-0.0023943129926919937,0.09184456616640091,1.055180549621582
105986,-0.025288885459303856,0.1982036530971527,1.2684681415557861
105996,0.11427203565835953,0.010885929688811302,1.247122049331665
106006,0.01030872855335474,-0.01201566681265831,0.9049143195152283
106016,-0.06490906327962875,0.13576267659664154,0.9026866555213928
106026,-0.020337145775556564,0.04702979698777199,1.1230051517486572
106036,-0.09291832149028778,-0.010390306822955608,1.0695055723190308
106046,0.08745081722736359,-0.06020000949501991,0.9055134654045105
106056,0.5916041135787964,-0.005132140126079321,1.0339571237564087
106066,0.16485747694969177,0.23455950617790222,0.8196172118186951
106076,-0.021619979292154312,0.04674926772713661,1.0461699962615967
106086,0.03530319035053253,-0.04844830930233002,1.0187653303146362
106096,0.18931832909584045,0.03896905854344368,0.946983277797699
106106,0.03136289864778519,0.011100423522293568,1.035157322883606
106116,-0.03935465216636658,0.07208716869354248,0.8644267320632935
106126,-0.10319409519433975,0.04918282851576805,1.0376946926116943
106136,-0.03580721095204353,-0.09060601145029068,1.0490092039108276
106146,0.2124783992767334,-0.194898784160614,1.141721248626709
106156,0.0512174554169178,0.08337242901325226,0.9997754096984863
106166,-0.0853123590350151,0.12820960581302643,0.982107937335968
106176,-0.2163688838481903,0.17662551999092102,1.0089030265808105
106186,0.09654897451400757,0.23711585998535156,0.9982762336730957
106196,0.3896217346191406,-0.04225068539381027,1.081018328666687
106206,0.1487724781036377,-0.45365452766418457,0.9099704623222351
106216,0.0944627895951271,-0.3354383111000061,1.0161839723587036
106226,0.020602533593773842,-0.12629334628582,0.8163551688194275
106236,0.08625753223896027,-0.010279562324285507,1.0704187154769897
106246,0.19734838604927063,-0.05383128672838211,0.946818470954895
106256,0.14348545670509338,0.005666576325893402,0.9830567240715027
106266,0.13726553320884705,0.26197105646133423,0.8134525418281555
106276,0.29419195652008057,-0.03367800638079643,1.0534931421279907
106286,0.31761640310287476,-0.2464526891708374,0.9794567227363586
106296,0.1355735808610916,-0.08914684504270554,0.9904506206512451
106306,0.05143682658672333,-0.05089154466986656,1.0542021989822388
106316,0.009718327783048153,-0.11106312274932861,1.1055030822753906
106326,0.026010649278759956,-0.0212363563477993,1.0110822916030884
106336,0.011339533142745495,0.009212932549417019,0.9141685962677002
106346,-0.02990688383579254,-0.055758342146873474,1.0372705459594727
106356,0.041435204446315765,-0.035536665469408035,1.0605868101119995
106366,0.09606068581342697,0.04751991480588913,0.9197236895561218
106376,0.08939143270254135,0.07664991170167923,1.0533214807510376
106386,0.32808151841163635,-0.1759764701128006,1.050286054611206
106396,0.29160577058792114,-0.007426956202834845,0.8782864809036255
106406,0.08389799296855927,0.0310054961591959,0.8969728946685791
106416,0.37378740310668945,-0.2593069076538086,1.0205118656158447
106426,0.4569445252418518,-0.19450540840625763,0.8928573131561279
106436,0.36935415863990784,-0.14469419419765472,0.9039592742919922
106446,0.07085824012756348,-0.0648951306939125,0.8935593366622925
106456,0.11695677042007446,-0.18859776854515076,1.1399073600769043
106466,0.04897297918796539,-0.19292737543582916,0.8485164642333984
106476,0.06853865832090378,-0.2661246061325073,0.934971272945404
106486,0.08540908247232437,0.0008588451310060918,0.9383661150932312
106496,-0.06192953512072563,-0.03491824120283127,0.9584940671920776
106506,-0.06415746361017227,-0.030536172911524773,0.9349299073219299
106516,0.0043954704888165,0.2477014660835266,1.0585854053497314
106526,0.11831649392843246,0.3198316693305969,0.9107277393341064
106536,0.16610729694366455,-0.6878402233123779,0.8644182682037354
106546,0.02328334003686905,-0.4547058641910553,0.9315701127052307
106556,-0.052463751286268234,-0.04274386912584305,1.0301107168197632
106566,0.24049359560012817,-0.3445029854774475,1.017107367515564
106576,0.2105434238910675,-0.237816721200943,0.9619470834732056
106586,0.03291657194495201,-0.012293646112084389,0.9629278779029846
106596,-0.029011109843850136,-0.011974247172474861,1.0393558740615845
106606,0.29390785098075867,-0.05041421204805374,0.9090653657913208
106616,0.12372445315122604,-0.02359827794134617,0.9028237462043762
106626,0.000999981421045959,-0.057125065475702286,1.1211254596710205
106636,0.027137208729982376,-0.002109822817146778,0.8962432742118835
106646,-0.011656022630631924,-0.03904050961136818,1.1121195554733276
106656,0.0623447448015213,-0.004163776990026236,0.8862537145614624
106666,-0.005103329662233591,-0.10775765031576157,1.1155260801315308
106676,0.20750178396701813,-0.3419671654701233,1.2453163862228394
106686,0.012805940583348274,-0.10491717606782913,1.0960190296173096
106696,-0.06708706170320511,-0.02646460197865963,0.9224357604980469
106706,0.0560593418776989,-0.19617360830307007,1.0314602851867676
106716,-0.16432122886180878,-0.10463864356279373,1.1701078414916992
106726,0.06122580170631409,0.18944582343101501,0.9623466730117798
106736,-0.002200713846832514,-0.0705086812376976,1.298210620880127
106746,0.03799031302332878,-0.006799365393817425,0.8690046668052673
106756,0.004339056089520454,-0.04000592231750488,1.2338238954544067
106766,-0.02944193035364151,-0.1702263355255127,0.953126847743988
106776,0.03709140047430992,-0.01714947633445263,0.9610418081283569
106786,-0.03089926391839981,-0.04028064385056496,1.1789591312408447
106796,0.08549538254737854,-0.10513567179441452,0.9652351140975952
106806,0.02616637945175171,-0.0714973583817482,1.0736207962036133
106816,0.2151264250278473,-0.12145166099071503,1.1002821922302246
106826,0.0712340697646141,-0.19396376609802246,1.1216481924057007
106836,-0.021258894354104996,-0.5567607283592224,1.0588209629058838
106846,0.06595883518457413,-0.3097955286502838,0.7871571779251099
106856,0.17032276093959808,-0.02065923623740673,1.1066734790802002
106866,0.052545610815286636,-0.05784561112523079,1.1264101266860962
106876,0.20058687031269073,-0.22194203734397888,1.1163994073867798
106886,-0.06015029922127724,-0.018802104517817497,0.8707888722419739
106896,0.2018253356218338,0.005202137865126133,0.9725967049598694
106906,0.08737508952617645,-0.0014109938638284802,1.03351891040802
106916,0.14939424395561218,0.04079551249742508,1.0645012855529785
106926,0.11384976655244827,-0.06940658390522003,1.1334398984909058
106936,0.1269066482782364,-0.1389397531747818,1.0676089525222778
106946,0.008109542541205883,-0.0766524150967598,1.1407740116119385
106956,-0.028519948944449425,0.2928822934627533,0.8663236498832703
106966,-0.009441456757485867,-0.2558564841747284,0.9936832785606384
106976,0.1528293937444687,-0.9843865633010864,1.1767765283584595
106986,-0.025035658851265907,-0.3845488131046295,0.9425824284553528
106996,0.004092759918421507,0.004664757754653692,1.070239543914795
107006,0.020406221970915794,-0.015697244554758072,1.1411715745925903
107016,0.02472015656530857,-0.045642782002687454,0.9422318935394287
107026,-0.019112853333353996,-0.026704687625169754,1.0017811059951782
107036,0.02155195362865925,-0.0584089420735836,0.9543872475624084
107046,0.023724382743239403,0.03253188356757164,1.013463020324707
107056,-0.05525277182459831,-0.13469871878623962,0.9792340397834778
107066,0.08886285871267319,-0.13290144503116608,0.999907374382019
107076,-0.006501283962279558,-0.009513134136795998,0.9089775085449219
107086,-0.019190149381756783,0.0399198904633522,1.0953718423843384
107096,0.2941180169582367,0.020473605021834373,0.8690201640129089
107106,0.16128353774547577,-0.05571196973323822,1.1894795894622803
107116,0.32963427901268005,0.21083751320838928,1.116945505142212
107126,0.0816802978515625,0.011139731854200363,0.9848894476890564
107136,-0.054229117929935455,-0.0368087999522686,1.070038080215454
107146,-0.013046392239630222,0.016108794137835503,0.8293843865394592
107156,0.08092982321977615,-0.055799126625061035,1.1330296993255615
107166,0.25623542070388794,0.2588648498058319,0.858546793460846
107176,0.009063045494258404,0.06378952413797379,0.8134628534317017
107186,0.24619160592556,-0.05971658229827881,1.0581799745559692
107196,0.09204002469778061,-0.1730068176984787,0.900008499622345
107206,0.19554859399795532,-0.07315879315137863,1.1317598819732666
107216,0.3378133475780487,-0.011054867878556252,0.8495123386383057
107226,0.1479973942041397,-0.04679691046476364,0.902058482170105
107236,0.3655557632446289,0.036998193711042404,0.7428897619247437
107246,0.34865427017211914,0.05337684229016304,0.8944265246391296
107256,0.18648745119571686,-0.02436929941177368,0.9802102446556091
107266,0.04025089368224144,0.011879640631377697,1.0236937999725342
107276,-0.05605226010084152,-0.02699798345565796,0.9007015824317932
107286,0.06939555704593658,-0.0434606559574604,0.8796209096908569
107296,0.3669198751449585,-0.08710875362157822,0.9920034408569336
107306,0.04191219434142113,-0.054714202880859375,1.0720354318618774
107316,-0.07126618921756744,-0.03492024913430214,1.031119465827942
107326,0.02016896940767765,-0.10530373454093933,1.0110852718353271
107336,-0.07279801368713379,-0.022737422958016396,0.980644941329956
107346,0.10007351636886597,-0.12778490781784058,1.1329028606414795
107356,0.11272211372852325,0.188962921500206,1.0394322872161865
107366,-0.03744642436504364,0.04028080403804779,0.9209325909614563
107376,0.04901019111275673,-0.0850766971707344,1.1618876457214355
107386,0.24853549897670746,0.010985586792230606,0.9392052292823792
107396,0.42174479365348816,-0.06069265305995941,1.1063263416290283
107406,0.23656897246837616,-0.22203069925308228,1.1429433822631836
107416,0.06597480922937393,-0.18447446823120117,1.104044795036316
107426,-0.02967640571296215,-0.027969760820269585,0.8279416561126709
107436,0.34716925024986267,0.0003058283182326704,0.9530709385871887
107446,0.07915475219488144,0.22543370723724365,0.9676080942153931
107456,0.08558423817157745,-0.03205854818224907,1.0056041479110718
107466,0.03763866424560547,-0.021949632093310356,0.9239796996116638
107476,-0.042614661157131195,-0.25146397948265076,1.1128305196762085
107486,-0.17022429406642914,0.02654777094721794,1.0701018571853638
107496,-0.06327535212039948,0.0061928280629217625,1.0712167024612427
107506,0.16495077311992645,-0.18104523420333862,1.1866837739944458
107516,0.18827815353870392,-0.09263937920331955,0.9819561243057251
107526,0.9494467377662659,-0.3896302282810211,0.9362254738807678
107536,0.28163766860961914,-0.030786169692873955,0.789628267288208
107546,0.05837090313434601,-0.12490709871053696,0.9238094091415405
107556,0.08266615867614746,-0.2299005389213562,0.9047919511795044
107566,0.11647534370422363,-0.12968303263187408,1.2876074314117432
107576,0.06546472012996674,-0.3226681053638458,0.8314628005027771
107586,0.36665597558021545,-0.30804571509361267,1.0586209297180176
107596,0.11521467566490173,-0.10125681012868881,0.8113071322441101
107606,0.028411969542503357,-0.0218372642993927,0.7817414999008179
107616,0.04889377951622009,-0.008699075318872929,0.9168760180473328
107626,0.24708496034145355,-0.17543013393878937,0.9259955883026123
107636,0.14033344388008118,-0.2895403802394867,0.9040447473526001
107646,0.3795970678329468,0.011018549092113972,0.9740355610847473
107656,0.3007410168647766,-0.12150154262781143,0.9836118221282959
107666,0.0314696840941906,0.0236192774027586,1.1989508867263794
107676,-0.11878513544797897,0.05359499529004097,0.8702269792556763
107686,0.1704370379447937,-0.13579994440078735,1.2236113548278809
107696,0.09969529509544373,-0.11364683508872986,1.120701789855957
107706,-0.04463206231594086,0.02918860875070095,0.9541723728179932
107716,0.3956908881664276,-0.10659302026033401,1.0098800659179688
107726,0.2077222764492035,-0.19766895473003387,1.047593593597412
107736,0.34997424483299255,-0.13523873686790466,1.0246272087097168
107746,0.11215616762638092,0.18648092448711395,0.9838268756866455
107756,0.17900314927101135,-0.06344225257635117,1.164894938468933
107766,0.1948927938938141,-0.2007260024547577,1.146221399307251
107776,0.02583124302327633,-0.1361781507730484,1.124246597290039
107786,0.028804583474993706,-0.0041089835576713085,1.1076574325561523
107796,0.14174887537956238,0.01927316188812256,1.0418872833251953
107806,0.037784840911626816,-0.07678130269050598,1.1097877025604248
107816,0.015973366796970367,-0.004539232701063156,1.0472252368927002
107826,-0.031235143542289734,-0.057177018374204636,0.9693403840065002
107836,0.32519015669822693,-0.1626841127872467,1.1644679307937622
107846,0.16138596832752228,-0.020576654002070427,1.0097715854644775
107856,0.001983930356800556,-0.06950762122869492,1.2239329814910889
107866,0.05308849737048149,-0.00817443523555994,1.1140261888504028
107876,-0.044929880648851395,-0.00038041052175685763,0.9218477010726929
107886,0.05189947411417961,-0.24530789256095886,1.319979190826416
107896,0.01427963562309742,0.10634003579616547,1.0428617000579834
107906,0.01304703950881958,-0.000807946315035224,1.1628339290618896
107916,0.11607421934604645,-0.05198851227760315,1.0505584478378296
107926,-0.07678928971290588,-0.6365460753440857,1.1517897844314575
107936,0.016661960631608963,-0.12610554695129395,1.0945268869400024
107946,0.020566126331686974,0.017811918631196022,1.1336780786514282
107956,-0.09561426192522049,-0.21175631880760193,0.80094975233078
107966,0.07047079503536224,-0.44032853841781616,1.0989238023757935
107976,0.017822176218032837,-0.18821626901626587,1.285385251045227
107986,0.013115976005792618,0.03894732892513275,0.9625585675239563
107996,0.05317901074886322,-0.07919584214687347,1.0372000932693481
108006,-0.1832449585199356,0.02997492253780365,1.0008528232574463
108016,0.07447894662618637,-0.05414731055498123,1.2146410942077637
108026,0.10288417339324951,-0.46401605010032654,1.1298433542251587
108036,0.04027721658349037,-0.21678107976913452,1.2506309747695923
108046,-0.027223117649555206,-0.022288214415311813,1.1060606241226196
108056,0.1582527458667755,0.00651947408914566,1.1006205081939697
108066,0.06111924722790718,-0.05655780807137489,1.1119685173034668
108076,0.03672991320490837,-0.30962565541267395,1.2134103775024414
108086,0.17215511202812195,-0.11651468276977539,1.041030764579773
108096,0.07950474321842194,-0.015327219851315022,1.0650578737258911
108106,0.0670342892408371,-0.02025873214006424,1.2207322120666504
108116,0.023196345195174217,0.012556446716189384,1.2132986783981323
