time,roll,pitch,yaw
110315,-2.0063376426696777,-7.035477161407471,-2.2198195457458496
110325,-2.5642857551574707,-8.22074031829834,-2.0680618286132812
110335,-2.47117018699646,-9.745932579040527,-1.3069361448287964
110345,-2.876943349838257,-11.23583984375,-1.1363475322723389
110355,-3.0648045539855957,-12.824005126953125,-0.701927125453949
110365,-3.2238340377807617,-13.954249382019043,-0.5292094945907593
110375,-3.0794901847839355,-15.300027847290039,0.1983763426542282
110385,-2.9999208450317383,-14.680607795715332,-0.09428325295448303
110395,-2.8100852966308594,-12.74902629852295,-0.8303504586219788
110405,-2.493173122406006,-11.326948165893555,-0.9326196908950806
110415,-0.8646268844604492,-10.884507179260254,1.1601953506469727
110425,-0.9195390343666077,-9.162114143371582,0.9539129137992859
110435,-0.873761773109436,-8.910697937011719,1.648321270942688
110445,-1.4091801643371582,-7.6091156005859375,1.3314011096954346
110455,-2.1828055381774902,-7.311018943786621,1.2979761362075806
110465,-3.076633930206299,-6.487966060638428,0.9657779335975647
110475,-3.83724308013916,-6.284603595733643,0.9786498546600342
110485,-4.861081600189209,-5.362203121185303,0.3957785367965698
110495,-5.009352207183838,-6.776892185211182,1.356239676475525
110505,-5.525815963745117,-7.577888488769531,1.6972137689590454
110515,-5.5588860511779785,-7.0208001136779785,1.5788459777832031
110525,-5.38087272644043,-7.282667636871338,1.9552162885665894
110535,-4.9396891593933105,-6.07766580581665,1.735336422920227
110545,-4.589310169219971,-5.912151336669922,2.1693403720855713
110555,-3.9218132495880127,-4.007500648498535,1.8949229717254639
110565,-3.3137259483337402,-2.1410419940948486,1.696951150894165
110575,-2.7846527099609375,-0.11182752251625061,1.5042845010757446
110585,-2.8680264949798584,0.10812737047672272,2.2603750228881836
110595,-2.8806064128875732,2.2753357887268066,1.992384910583496
110605,-3.3113980293273926,3.0183463096618652,2.4656739234924316
110615,-3.5707523822784424,4.704203128814697,2.331075668334961
110625,-3.9338839054107666,5.941594123840332,2.3489582538604736
110635,-4.274709701538086,6.493639945983887,2.610697031021118
110645,-4.369301795959473,7.723390579223633,2.4781110286712646
110655,-4.490391254425049,7.251682281494141,3.2656543254852295
110665,-3.879345655441284,8.608141899108887,2.8319272994995117
110675,-3.493370532989502,8.551190376281738,3.297964096069336
110685,-2.3424229621887207,9.877998352050781,2.5469489097595215
110695,-1.4661363363265991,10.513019561767578,2.4546749591827393
110705,-0.15109769999980927,11.901286125183105,1.6339647769927979
110715,1.9200325012207031,13.730238914489746,-0.40731164813041687
110725,3.342932939529419,15.02150821685791,-1.6283152103424072
110735,4.04384183883667,16.175640106201172,-2.054172992706299
110745,4.752743244171143,16.972381591796875,-2.818902015686035
110755,3.988755941390991,17.534927368164062,-1.726183533668518
110765,3.0963940620422363,17.604995727539062,-0.9172740578651428
110775,0.8113012909889221,17.303022384643555,1.700106143951416
110785,-0.9911976456642151,16.544910430908203,3.140693187713623
110795,-2.3809638023376465,15.425543785095215,3.705866575241089
110805,-3.6968443393707275,13.830580711364746,4.246864318847656
110815,-4.5854315757751465,11.995450973510742,4.3498759269714355
110825,-5.083700656890869,10.293462753295898,4.32311487197876
110835,-4.030713081359863,8.735203742980957,2.097039222717285
110845,-0.910774290561676,7.2198100090026855,-3.128270387649536
110855,0.6718247532844543,6.080116271972656,-4.256453037261963
110865,1.7262077331542969,5.6397175788879395,-3.663773775100708
110875,3.2085464000701904,5.254927635192871,-3.603696346282959
110885,4.158902168273926,5.1308722496032715,-2.6352193355560303
110895,5.575159549713135,5.923335075378418,-2.8842828273773193
110905,5.812735080718994,5.765261650085449,-2.109121561050415
110915,5.980708599090576,7.214583396911621,-1.7773356437683105
110925,5.413532733917236,7.097982883453369,-1.593522310256958
110935,4.109537601470947,8.812224388122559,-0.5484521985054016
110945,2.7266623973846436,9.674673080444336,-0.30992311239242554
110955,0.6293390393257141,11.00052261352539,0.8881992697715759
110965,-0.6205413341522217,11.451613426208496,0.445782333612442
110975,-2.4185869693756104,12.441618919372559,1.1536521911621094
110985,-3.2015891075134277,12.430124282836914,0.3972586393356323
110995,-4.317225933074951,13.039725303649902,0.8417742848396301
111005,-4.339260578155518,12.751485824584961,0.12287577986717224
111015,-4.047328472137451,12.776348114013672,-0.19988314807415009
111025,-3.5039727687835693,12.55980110168457,-0.19144804775714874
111035,-2.3386876583099365,12.088391304016113,-0.603734016418457
111045,-0.8054890036582947,11.925212860107422,-1.227710247039795
111055,-0.43972837924957275,11.641997337341309,0.055242668837308884
111065,1.0397909879684448,11.82839584350586,-0.3980487287044525
111075,1.7255529165267944,11.881050109863281,-0.12592194974422455
111085,2.26800799369812,12.545702934265137,-0.07539121061563492
111095,2.035712480545044,12.908109664916992,0.5543181896209717
111105,1.8838051557540894,13.879339218139648,0.573641300201416
111115,1.4374321699142456,13.960774421691895,0.46306002140045166
111125,0.5624343752861023,14.992973327636719,0.8316324353218079
111135,-0.19410131871700287,15.887932777404785,0.8954194188117981
111145,-0.6366536021232605,16.315845489501953,0.5561425089836121
111155,-1.044133186340332,16.780479431152344,0.41833558678627014
111165,-1.2485020160675049,17.245452880859375,0.33003073930740356
111175,-1.0004985332489014,16.797744750976562,-0.08729568868875504
111185,-0.6302310824394226,16.565099716186523,-0.29556137323379517
111195,0.15893419086933136,16.262672424316406,-0.8717684149742126
111205,0.37617170810699463,15.868809700012207,-0.3771112561225891
111215,1.2131946086883545,15.481293678283691,-0.7930969595909119
111225,1.5584245920181274,15.250380516052246,-0.5734218955039978
111235,1.8630567789077759,15.19239616394043,-0.4989731013774872
111245,1.786266803741455,15.125539779663086,-0.23465628921985626
111255,1.3907115459442139,15.487812995910645,0.18524107336997986
111265,0.8917503952980042,15.780659675598145,0.4033485949039459
111275,0.4309293031692505,16.056127548217773,0.3529490530490875
111285,-0.23067519068717957,16.23235321044922,0.5702278017997742
111295,-0.6556257605552673,16.643808364868164,0.6003128290176392
111305,-0.6875390410423279,16.789306640625,0.2951272428035736
111315,-0.6377940773963928,16.575271606445312,0.10578946024179459
111325,-0.40009409189224243,16.23809242248535,-0.03708488121628761
111335,-0.039475660771131516,15.864791870117188,-0.07329670339822769
111345,0.7244939804077148,15.187385559082031,-0.5604555010795593
111355,1.3308625221252441,14.544272422790527,-0.7400733232498169
111365,1.3374369144439697,13.896589279174805,-0.06996660679578781
111375,1.5843201875686646,13.092209815979004,0.06663716584444046
111385,1.8182660341262817,12.118328094482422,-0.10752581804990768
111395,1.7771059274673462,11.95544719696045,0.041525933891534805
111405,1.579028606414795,11.592180252075195,0.06672091782093048
111415,1.3246945142745972,11.379659652709961,-0.051722459495067596
111425,0.8402056694030762,11.124005317687988,0.03606284037232399
111435,0.6409384608268738,11.477142333984375,-0.1082010492682457
111445,0.19780252873897552,11.481466293334961,-0.04117308557033539
111455,0.045163847506046295,11.564122200012207,-0.11047176271677017
111465,0.12221459299325943,11.57094669342041,-0.26771441102027893
111475,0.3886682093143463,11.195396423339844,-0.48683232069015503
111485,0.6505754590034485,10.55785083770752,-0.5478407144546509
111495,0.7996240854263306,10.487096786499023,-0.3298402726650238
111505,1.0886480808258057,9.440791130065918,-0.40402159094810486
111515,1.2310603857040405,8.822531700134277,-0.3495585024356842
111525,1.1813408136367798,8.050265312194824,-0.24497315287590027
111535,1.075831413269043,7.245129585266113,-0.23709319531917572
111545,0.9989806413650513,6.704418659210205,-0.32776474952697754
111555,0.781112790107727,6.247610569000244,-0.33230075240135193
111565,0.5757270455360413,6.31964111328125,-0.31665146350860596
111575,0.3830524682998657,6.195475101470947,-0.3230096101760864
111585,0.20659513771533966,6.10851526260376,-0.30649393796920776
111595,0.16120095551013947,5.86766242980957,-0.345456600189209
111605,0.21853944659233093,6.263054847717285,-0.3138437271118164
111615,0.3201219439506531,5.805154800415039,-0.36140042543411255
111625,0.23282921314239502,5.6415839195251465,-0.2611863613128662
111635,0.3553053140640259,4.828736305236816,-0.31298601627349854
111645,0.434387743473053,4.299847602844238,-0.3355061709880829
111655,0.43669700622558594,3.212480306625366,-0.41771000623703003
111665,0.5118092894554138,2.728405237197876,-0.4403896629810333
111675,0.4481407403945923,2.0534701347351074,-0.4485371708869934
111685,0.4245210587978363,1.1558825969696045,-0.47652220726013184
111695,0.3580266237258911,0.6244058012962341,-0.46819043159484863
111705,0.14771269261837006,0.18599103391170502,-0.5335487723350525
111715,-0.10619077831506729,-0.08225126564502716,-0.580935537815094
111725,-0.16094939410686493,0.178786963224411,-0.5466274619102478
111735,-0.2433389276266098,0.3698253333568573,-0.5834857821464539
111745,-0.0668698102235794,0.40113940834999084,-0.45575180649757385
111755,-0.17449282109737396,0.7713517546653748,-0.4408389925956726
111765,-0.18304137885570526,0.44981205463409424,-0.47757688164711
111775,-0.2746354341506958,0.4165905714035034,-0.44737088680267334
111785,-0.43422961235046387,-0.34654247760772705,-0.4558422565460205
111795,-0.663407564163208,-0.7489863038063049,-0.507950484752655
111805,-0.8252909779548645,-1.806579828262329,-0.5731697082519531
111815,-1.093122959136963,-2.2669715881347656,-0.688685417175293
111825,-1.257035493850708,-3.0764319896698,-0.689947783946991
111835,-1.209867238998413,-3.2921712398529053,-0.5191606283187866
111845,-1.3057751655578613,-4.050765514373779,-0.5562909841537476
111855,-1.3389973640441895,-3.8224079608917236,-0.5314433574676514
111865,-1.146360158920288,-3.835516929626465,-0.3794122636318207
111875,-0.43124091625213623,-3.794987440109253,-0.037087034434080124
111885,-0.25853192806243896,-3.451782464981079,-0.37999972701072693
111895,1.4901435375213623,-3.384315013885498,0.29139140248298645
111905,2.5699989795684814,-3.434067964553833,0.013171946629881859
111915,4.658790588378906,-3.467731475830078,0.3771122395992279
111926,7.941094875335693,-4.035686016082764,0.17369800806045532
111935,8.415140151977539,-4.478042125701904,0.5967995524406433
111945,9.543890953063965,-5.098918437957764,0.2646307349205017
111955,10.847953796386719,-5.7395100593566895,0.3464220464229584
111965,11.926321983337402,-6.679251194000244,0.5103794932365417
111975,12.337312698364258,-7.2074713706970215,0.3691917359828949
111985,12.65302562713623,-7.319876670837402,0.3871845006942749
111995,12.664937019348145,-7.731042861938477,0.0657762959599495
112005,12.545440673828125,-7.157444953918457,-0.08648882061243057
112016,12.506385803222656,-5.08294153213501,-0.2925795316696167
112025,12.604474067687988,-4.691531181335449,-0.0011608741478994489
112035,12.722418785095215,-3.7043986320495605,-0.2356770783662796
112045,13.239235877990723,-3.2894062995910645,-0.40489816665649414
112055,13.655948638916016,-3.066678285598755,-0.7181090116500854
112065,14.135085105895996,-3.0595908164978027,-0.8722623586654663
112075,14.731185913085938,-3.414188861846924,-0.8711865544319153
112085,15.414163589477539,-4.371114730834961,-0.9658531546592712
112095,15.845739364624023,-4.335565090179443,-0.4699897766113281
112105,16.253662109375,-5.37746000289917,-0.6647757887840271
112115,16.21906280517578,-5.786987781524658,-0.800380289554596
112125,16.16318702697754,-6.002119541168213,-0.8562871813774109
112135,16.12392807006836,-6.263131141662598,-1.023980736732483
112145,15.95273208618164,-5.939938545227051,-0.9045106172561646
112155,15.394989013671875,-5.6574320793151855,-1.3125042915344238
112165,15.595893859863281,-4.984090805053711,-0.8542104363441467
112175,15.131587982177734,-4.258005619049072,-1.1152693033218384
112185,14.9889554977417,-3.47859263420105,-1.0784988403320312
112195,15.06690788269043,-2.8736729621887207,-0.912818431854248
112205,14.855541229248047,-2.557990550994873,-1.0715484619140625
112215,14.3716459274292,-2.587050199508667,-1.5274457931518555
112225,14.406538009643555,-2.9198338985443115,-1.510817050933838
112235,13.975728988647461,-3.418740749359131,-1.757652759552002
112245,14.04341983795166,-3.871386766433716,-1.3416757583618164
112255,13.501738548278809,-4.604605674743652,-1.6956331729888916
112265,13.510151863098145,-4.6364569664001465,-1.011765956878662
112275,12.786075592041016,-4.920300006866455,-1.314786434173584
112285,13.035676956176758,-5.0210371017456055,-0.8263702988624573
112295,11.851183891296387,-4.902835845947266,-1.507516622543335
112305,11.496731758117676,-4.265164852142334,-1.2073520421981812
112315,11.372763633728027,-3.7690863609313965,-0.9448302388191223
112325,10.338788032531738,-3.124272108078003,-1.240164041519165
112335,9.783425331115723,-2.7978100776672363,-1.391510248184204
112345,8.954483032226562,-2.3056278228759766,-1.4628580808639526
112355,8.975021362304688,-2.133859157562256,-0.9778801798820496
112365,7.833343029022217,-2.109527111053467,-1.3281534910202026
112375,7.413139343261719,-2.145339250564575,-1.1407740116119385
112385,6.626408576965332,-2.263843297958374,-1.210047960281372
112395,6.388750076293945,-2.558021068572998,-1.0353641510009766
112405,5.340412139892578,-2.879523515701294,-1.398503065109253
112415,4.9755120277404785,-2.8530383110046387,-1.1596382856369019
112425,4.38289213180542,-2.9621317386627197,-1.1729363203048706
112435,4.292142868041992,-2.8722097873687744,-0.8708332777023315
112445,3.366035223007202,-2.71097993850708,-1.1025745868682861
112455,3.2700719833374023,-2.448028087615967,-0.8702082633972168
112465,2.6378965377807617,-2.249429702758789,-0.9563112854957581
112475,1.6453073024749756,-1.910415530204773,-1.1471130847930908
112485,1.4620909690856934,-1.8159559965133667,-0.9779432415962219
112495,0.7327708601951599,-1.6755174398422241,-0.9763831496238708
112505,0.4939839541912079,-1.658414363861084,-0.772713303565979
112515,-0.49373844265937805,-1.8645365238189697,-0.9501467943191528
112525,-0.6168372631072998,-1.7673910856246948,-0.7313816547393799
112535,-1.0837314128875732,-1.9360569715499878,-0.6825584173202515
112545,-1.2116191387176514,-1.7327659130096436,-0.5589744448661804
112555,-2.0935728549957275,-1.9428911209106445,-0.6308931112289429
112565,-2.2028608322143555,-2.02419376373291,-0.45334717631340027
112575,-2.6880910396575928,-2.0389506816864014,-0.4536639153957367
112585,-3.5376486778259277,-1.8406840562820435,-0.5970042943954468
112595,-3.547004222869873,-1.700628638267517,-0.44090092182159424
112605,-4.085784912109375,-1.4282392263412476,-0.432475745677948
112615,-4.156038284301758,-1.277928113937378,-0.2305884212255478
112625,-4.864865303039551,-1.1730220317840576,-0.24669243395328522
112635,-4.8476786613464355,-1.0287325382232666,-0.15160363912582397
112645,-5.386022090911865,-1.0547181367874146,-0.1160159707069397
112655,-5.27457332611084,-1.0244779586791992,-0.04507607966661453
112665,-5.909106731414795,-1.1715043783187866,-0.03318900614976883
112675,-5.829128742218018,-1.1110000610351562,-0.013297311961650848
112685,-6.166192054748535,-1.2412034273147583,0.07047426700592041
112695,-6.010924816131592,-1.174183964729309,0.12431486696004868
112705,-6.699695587158203,-1.1594356298446655,0.12441523373126984
112715,-6.680600166320801,-1.126798391342163,0.16191670298576355
112725,-7.178552150726318,-1.022847294807434,0.13326895236968994
112735,-7.587784767150879,-0.9376425743103027,0.11597835272550583
112745,-8.346600532531738,-0.82673180103302,0.01880853809416294
112755,-8.785130500793457,-0.8580111265182495,0.08395934104919434
112765,-8.921957015991211,-0.7232524156570435,-0.01853949949145317
112775,-9.568398475646973,-0.8546044230461121,0.07691970467567444
112785,-9.686697959899902,-0.908591628074646,0.08000033348798752
112795,-9.971430778503418,-1.125689148902893,0.1986713707447052
112805,-10.069189071655273,-1.088696837425232,0.08480937033891678
112815,-10.117762565612793,-1.192346215248108,0.12481319159269333
112825,-9.849956512451172,-1.171791911125183,0.06834536045789719
112835,-9.817646026611328,-1.1866930723190308,0.03962620347738266
112845,-9.676105499267578,-1.1904209852218628,0.01752336695790291
112855,-9.463848114013672,-1.1508938074111938,0.026891091838479042
112865,-9.29085636138916,-1.135664939880371,0.093195840716362
112875,-9.277828216552734,-0.9231467843055725,-0.09743337333202362
112885,-9.155220031738281,-0.8660195469856262,-0.08001358062028885
112895,-9.062579154968262,-0.8086584806442261,-0.06081177294254303
112905,-9.0833158493042,-0.6679806113243103,-0.14556047320365906
112915,-9.166306495666504,-0.7423363327980042,0.005749320145696402
112925,-9.085248947143555,-0.7964507341384888,0.07753955572843552
112935,-9.129072189331055,-0.7774015665054321,0.0065113864839077
112945,-8.995931625366211,-0.8253632187843323,0.04730764403939247
112955,-8.938272476196289,-0.8735541701316833,0.08349169790744781
112965,-8.867656707763672,-0.8546602725982666,0.018381809815764427
112975,-8.589322090148926,-0.8790149092674255,0.02656490169465542
112985,-8.436702728271484,-0.8185940980911255,0.026445956900715828
112995,-8.224498748779297,-0.7305575013160706,-0.0031034548301249743
113005,-8.000389099121094,-0.6310958862304688,0.005473316181451082
113015,-7.754925727844238,-0.5482555627822876,0.06044885143637657
113025,-7.510554790496826,-0.4982137084007263,0.08779320120811462
113035,-7.27355432510376,-0.5210165977478027,0.1292826384305954
113045,-7.172616958618164,-0.6149914860725403,0.20159614086151123
113055,-7.0885233879089355,-0.7843648195266724,0.2853321433067322
113065,-7.030562877655029,-0.9774133563041687,0.3009631633758545
113075,-6.97023868560791,-0.9654542207717896,0.17863133549690247
113085,-6.8896870613098145,-1.1167255640029907,0.18773137032985687
113095,-6.768415927886963,-1.061052918434143,0.11117522418498993
113105,-6.605037689208984,-0.8548059463500977,0.07807670533657074
113115,-6.426448345184326,-0.7141827940940857,0.1624649316072464
113125,-6.18934440612793,-0.4315086305141449,0.13386140763759613
113135,-6.044468879699707,-0.14652085304260254,0.1448751538991928
113145,-5.832031726837158,-0.02797803096473217,0.26739203929901123
113155,-5.559421539306641,0.10811057686805725,0.28959932923316956
113165,-5.1616692543029785,0.12075118720531464,0.31984376907348633
113175,-4.845267295837402,0.04137923941016197,0.4002467393875122
113185,-4.463161945343018,-0.1112157329916954,0.4540892541408539
113195,-3.981607675552368,-0.2713308334350586,0.5156360864639282
113205,-3.813477039337158,-0.24038910865783691,0.4562970697879791
113215,-3.4766104221343994,-0.25635331869125366,0.4724375307559967
113225,-3.5691475868225098,-0.1623198688030243,0.47827842831611633
113235,-3.267766237258911,0.015046454034745693,0.4572342336177826
113245,-3.0825607776641846,0.2876933813095093,0.45880913734436035
113255,-2.8217782974243164,0.3113132119178772,0.5588752627372742
113265,-2.621594190597534,0.5829835534095764,0.5957399606704712
113275,-2.2164037227630615,0.7100479602813721,0.6523252725601196
113285,-1.9480963945388794,0.668483555316925,0.7271320819854736
113295,-1.6583117246627808,0.37286806106567383,0.8005462288856506
113305,-1.1627094745635986,0.12358210235834122,0.7874175906181335
113315,-0.9203043580055237,0.10216181725263596,0.7338908314704895
113325,-0.5017990469932556,-0.2827783524990082,0.749888002872467
113335,-0.3214843273162842,-0.06136152893304825,0.7032538652420044
113345,-0.05770457535982132,-0.10887358337640762,0.6758102774620056
113355,0.07255696505308151,-0.04754310101270676,0.6671669483184814
113365,0.39109137654304504,0.046987906098365784,0.6187832951545715
113375,0.3959972560405731,0.20221859216690063,0.626641035079956
113385,0.6938268542289734,0.4432247579097748,0.6056699752807617
113395,0.6868957877159119,0.6996917128562927,0.6196686029434204
113405,0.9726118445396423,0.8183335661888123,0.5639070868492126
113415,1.2394678592681885,0.7988110184669495,0.5368856191635132
113425,1.4957184791564941,0.6575860977172852,0.4936772286891937
113435,1.6853066682815552,0.47175660729408264,0.41977185010910034
113445,1.8329609632492065,0.2926061153411865,0.3585018813610077
113455,2.0192971229553223,0.05080582946538925,0.3153839111328125
113465,2.1493451595306396,0.041904810816049576,0.3240373730659485
113475,2.1506423950195312,0.09212429821491241,0.3225540518760681
113485,2.169124126434326,0.10454923659563065,0.29488468170166016
113495,2.1374964714050293,0.13454332947731018,0.2644301950931549
113505,2.0892815589904785,0.2970047891139984,0.2601751387119293
113515,2.054490566253662,0.3634403645992279,0.1968587338924408
113525,1.9840185642242432,0.471187025308609,0.14078959822654724
113535,1.9201823472976685,0.6696872711181641,0.10995498299598694
113545,1.9347739219665527,0.7682933807373047,0.1200556680560112
113555,1.9352372884750366,0.6927267909049988,0.07830560952425003
113565,1.9953246116638184,0.7302234172821045,0.09930659830570221
113575,1.9890527725219727,0.5080923438072205,0.0667969211935997
113585,2.129950761795044,0.243886798620224,-0.011767629534006119
113595,2.0524542331695557,0.06221253424882889,-0.010861936025321484
113605,2.1332626342773438,-0.18345403671264648,-0.08978826552629471
113615,2.100605010986328,-0.31135910749435425,-0.13003051280975342
113625,2.0906689167022705,-0.32120925188064575,-0.13068647682666779
113635,1.9466537237167358,-0.14658156037330627,-0.13127613067626953
113645,1.8576886653900146,0.1775118112564087,-0.08567111194133759
113655,1.9046145677566528,0.46032729744911194,-0.09906519204378128
113665,1.8138623237609863,0.8825066089630127,-0.06653352081775665
113675,1.662886381149292,1.1253855228424072,-0.08952699601650238
113685,1.4863628149032593,1.1277246475219727,-0.09623397141695023
113695,1.299000859260559,0.9439135193824768,-0.1525384783744812
113705,1.0096358060836792,0.6971616744995117,-0.17456069588661194
113715,0.7923346161842346,0.42839929461479187,-0.20221367478370667
113725,0.8808503746986389,0.17588388919830322,-0.2529333531856537
113735,0.9365662932395935,-0.0433855839073658,-0.2833535969257355
113745,1.0712122917175293,0.08509406447410583,-0.21143318712711334
113755,1.2992656230926514,0.0027583821211010218,-0.26400837302207947
113765,1.572311282157898,0.14216238260269165,-0.23942533135414124
113775,1.6546735763549805,0.3711335361003876,-0.16800308227539062
113785,1.7907975912094116,0.6142265796661377,-0.17601588368415833
113795,1.8171173334121704,0.7643178701400757,-0.2287766933441162
113805,1.74326491355896,0.7828945517539978,-0.2925984561443329
113816,0.9853036403656006,0.24353165924549103,-0.4708405137062073
113825,0.9505007266998291,0.4137842655181885,-0.4062321186065674
113835,0.09072466194629669,-0.37868234515190125,-0.6197580099105835
113845,-0.1396542340517044,-0.5382475852966309,-0.6449189186096191
113855,-0.04408610239624977,-0.4079611301422119,-0.6038374900817871
113865,-0.0006142813945189118,-0.808513879776001,-0.7195857167243958
113875,0.7903499007225037,0.04163189232349396,-0.5276705622673035
113885,0.9812279343605042,-0.11925143748521805,-0.6377596855163574
113895,1.6553558111190796,0.4978565573692322,-0.6009408831596375
113905,2.3866748809814453,1.1720634698867798,-0.5623456239700317
113915,3.0808327198028564,1.8369534015655518,-0.5569352507591248
113925,3.655745029449463,2.7613096237182617,-0.4832129180431366
113935,3.561692476272583,3.680802345275879,-0.4667463004589081
113945,3.410130262374878,5.107174396514893,-0.4619964361190796
113955,2.8121960163116455,6.875690460205078,-0.3571259677410126
113965,3.9394309520721436,7.934532165527344,-0.9418520927429199
113975,2.796696186065674,9.566499710083008,-0.8603965044021606
113985,2.12754487991333,10.576382637023926,-1.118248701095581
113995,0.8151928186416626,12.079755783081055,-0.8610088229179382
114005,0.07242047041654587,13.095149993896484,-1.0013108253479004
114015,-0.7831131219863892,13.66909122467041,-1.0656954050064087
114025,-1.6512495279312134,14.054471969604492,-0.9900058507919312
114036,-2.3372793197631836,14.219669342041016,-1.1957801580429077
114045,-2.3372793197631836,14.219669342041016,-1.1957801580429077
114055,-2.526923179626465,13.89307689666748,-1.2470108270645142
114065,-2.405805826187134,13.962690353393555,-1.2844704389572144
114075,-2.2644991874694824,13.579705238342285,-1.2954769134521484
114085,-2.0081539154052734,13.510104179382324,-1.3401415348052979
114095,-1.9320975542068481,13.354158401489258,-1.2043507099151611
114105,-1.993739128112793,13.424477577209473,-1.0282825231552124
114115,-2.1482303142547607,13.64519214630127,-0.912945032119751
114125,-2.613459587097168,14.07184886932373,-0.6184207201004028
114135,-3.0555546283721924,14.458049774169922,-0.5180947184562683
114145,-3.757861375808716,14.797117233276367,-0.24233904480934143
114155,-4.077961444854736,15.339035034179688,-0.4643249213695526
114165,-4.851968288421631,15.365077018737793,-0.14152570068836212
114175,-5.151893615722656,15.511898040771484,-0.22163046896457672
114185,-5.2871551513671875,15.302172660827637,-0.3105924427509308
114195,-5.072702884674072,15.37704849243164,-0.645275354385376
114205,-4.798257350921631,14.87962818145752,-0.7719829678535461
114215,-4.418234825134277,14.703601837158203,-0.9485892057418823
114225,-3.976402759552002,13.803847312927246,-1.0033928155899048
114235,-3.4325270652770996,12.769550323486328,-1.1982414722442627
114245,-3.344005823135376,12.659132957458496,-0.9950843453407288
114255,-3.041048765182495,12.242340087890625,-1.094277024269104
114265,-2.9748146533966064,11.958426475524902,-1.1237581968307495
114275,-3.188730001449585,11.286478996276855,-0.8881469964981079
114285,-3.2240564823150635,11.4605131149292,-1.1511650085449219
114295,-3.674222469329834,10.876798629760742,-0.8411200046539307
114305,-3.869638681411743,10.982392311096191,-0.9743019938468933
114315,-4.315216064453125,10.643020629882812,-0.6766940951347351
114325,-4.462177276611328,10.71457576751709,-0.7848461270332336
114335,-4.527005672454834,10.211382865905762,-0.742567777633667
114345,-4.33545446395874,9.967167854309082,-0.8535593152046204
114355,-3.9222042560577393,8.973825454711914,-0.8657163381576538
114365,-3.72622013092041,9.027671813964844,-0.8213405013084412
114375,-3.3803210258483887,8.488816261291504,-0.7336205244064331
114385,-2.9639101028442383,7.452346324920654,-0.6140120625495911
114395,-3.1075048446655273,7.854452610015869,-0.41886311769485474
114405,-2.815026044845581,7.2106404304504395,-0.4026816785335541
114415,-2.690438747406006,6.431334018707275,-0.3243085443973541
114425,-2.627577781677246,6.521250247955322,-0.4807496666908264
114435,-2.6860363483428955,5.296250343322754,-0.21042589843273163
114445,-2.482412338256836,3.9584906101226807,-0.10811275243759155
114455,-2.6961066722869873,4.862527847290039,-0.2881370186805725
114465,-2.5573692321777344,3.831498146057129,-0.16483891010284424
114475,-2.3403160572052,3.6681196689605713,-0.24903951585292816
114485,-2.036221742630005,2.6304304599761963,-0.15555350482463837
114495,-1.7097138166427612,2.3745853900909424,-0.2110736072063446
114505,-1.388638973236084,1.3761591911315918,-0.12076490372419357
114515,-1.1675482988357544,1.230932354927063,-0.15415988862514496
114525,-0.8586894273757935,-0.07202276587486267,-0.03457363322377205
114535,-0.7029457092285156,-0.37160933017730713,-0.07905961573123932
114545,-0.43875038623809814,-1.2531250715255737,-0.05194448307156563
114555,-0.3525770604610443,-1.4877512454986572,-0.06965094804763794
114565,-0.3271702229976654,-2.3175339698791504,-0.019101478159427643
114575,-0.23163875937461853,-2.7746856212615967,0.010160631500184536
114585,-0.35868039727211,-2.4595746994018555,-0.05458638817071915
114595,-0.5160334706306458,-2.9835991859436035,-0.05683843791484833
114605,-0.6247295141220093,-2.7463791370391846,-0.07406260818243027
114615,-0.7722364068031311,-2.8704044818878174,-0.09900027513504028
114625,-0.8122357726097107,-2.5348801612854004,-0.07413409650325775
114635,-0.7714963555335999,-3.1447718143463135,-0.05890478938817978
114645,-0.7936719655990601,-3.1407904624938965,-0.037727806717157364
114655,-0.5835179686546326,-3.803582191467285,0.05024294555187225
114665,-0.5204018354415894,-4.018442153930664,0.035310763865709305
114675,-0.33762139081954956,-4.905066013336182,0.0859965831041336
114685,-0.3109266757965088,-5.168963432312012,0.05403159186244011
114695,-0.1319158971309662,-5.996121406555176,0.15452365577220917
114705,-0.031563177704811096,-5.996176719665527,0.20562744140625
114715,-0.12420402467250824,-6.153580665588379,0.062489185482263565
114725,0.024396149441599846,-6.631221771240234,0.12742742896080017
114735,-0.07892058044672012,-6.354350566864014,-0.0013328174827620387
114745,0.03480071946978569,-6.440499782562256,0.09361949563026428
114755,-0.09376633912324905,-6.171516418457031,-0.00015802723646629602
114765,0.12272292375564575,-6.4436187744140625,0.1791619509458542
114775,0.24944177269935608,-6.447088718414307,0.31744664907455444
114785,0.30284157395362854,-6.817018985748291,0.32556644082069397
114795,0.20093992352485657,-7.001544952392578,0.17309196293354034
114805,0.17838723957538605,-7.951713562011719,0.019622063264250755
114815,0.3546414077281952,-7.5840744972229,0.20997712016105652
114825,0.466279536485672,-7.87900972366333,0.24837720394134521
114835,0.47496727108955383,-8.027294158935547,0.12074271589517593
114845,0.5790845155715942,-7.977756977081299,0.10834099352359772
114855,0.68947434425354,-7.792853355407715,0.11504940688610077
114865,0.7886579632759094,-7.941178798675537,0.03768974542617798
114875,0.8491865992546082,-7.150100231170654,0.0920621007680893
114885,0.9832242727279663,-7.091182708740234,0.16574658453464508
114895,0.9404690861701965,-7.249227523803711,0.02145538665354252
