time,roll,pitch,yaw
687986,-0.3124568462371826,0.0760275274515152,1.7359808683395386
687996,-0.151510551571846,0.1209481731057167,1.6192660331726074
688006,-0.2869505286216736,0.12066812068223953,1.6475980281829834
688016,-0.27968767285346985,0.1034359335899353,1.6507775783538818
688026,-0.2603098154067993,0.08031509816646576,1.6563587188720703
688036,-0.20204977691173553,0.09528972953557968,1.6317366361618042
688046,-0.18620999157428741,0.15668383240699768,1.5838432312011719
688056,-0.10834921151399612,0.17905272543430328,1.5597025156021118
688066,-0.04658885300159454,0.1858835369348526,1.5434911251068115
688076,-0.0064111133106052876,0.15404359996318817,1.5469403266906738
688086,0.0208568274974823,0.1422985941171646,1.5391501188278198
688096,-0.051005419343709946,0.0967976450920105,1.540920615196228
688106,-0.07236385345458984,0.03116188943386078,1.554165005683899
688116,-0.07839327305555344,-0.010702956467866898,1.556400179862976
688126,-0.08337504416704178,0.028680145740509033,1.5033609867095947
688136,-0.19877876341342926,0.02718634344637394,1.466332197189331
688146,-0.10540468990802765,0.0065493094734847546,1.4785724878311157
688156,-0.09063161909580231,-0.052790094166994095,1.4898067712783813
688166,-0.060662321746349335,-0.06217462196946144,1.4854388236999512
688176,-0.017429891973733902,-0.09438855201005936,1.5120089054107666
688186,-0.050940416753292084,0.02997661754488945,1.4282243251800537
688196,-0.15909038484096527,0.06146208196878433,1.3720083236694336
688206,-0.3248121738433838,0.09897629916667938,1.2890887260437012
688216,-0.19685545563697815,0.11717130243778229,1.3337501287460327
688226,-0.14757992327213287,0.051789771765470505,1.3917884826660156
688236,-0.18550343811511993,0.024721356108784676,1.3790295124053955
688246,-0.13575120270252228,0.029242319986224174,1.384775996208191
688256,-0.08069387078285217,0.11156259477138519,1.343770146369934
688266,-0.12600746750831604,0.007328272331506014,1.3658734560012817
688276,-0.12587305903434753,-0.03397968411445618,1.3749209642410278
688286,-0.12002534419298172,-0.020383711904287338,1.3681509494781494
688296,-0.11096490174531937,0.11028718203306198,1.3202478885650635
688306,-0.17414961755275726,0.16385649144649506,1.276973009109497
688316,-0.07597674429416656,0.20933711528778076,1.305148720741272
688326,-0.22161991894245148,0.19796302914619446,1.247281789779663
688336,-0.1488507241010666,0.26133018732070923,1.2315194606781006
688346,-0.08645222336053848,0.14709003269672394,1.2822612524032593
688356,-0.032724834978580475,0.0874171182513237,1.2962095737457275
688366,0.00558798061683774,0.01899743266403675,1.3057361841201782
688376,0.0370328389108181,0.05180005356669426,1.280935287475586
688386,0.02819625660777092,-0.011547204107046127,1.288765788078308
688396,0.005201959051191807,-0.032134249806404114,1.2907416820526123
688406,-0.012857028283178806,-0.0151600306853652,1.2926325798034668
688416,-0.09400247782468796,0.05557604879140854,1.262874960899353
688426,-0.0850876122713089,0.03159966692328453,1.2823371887207031
688436,-0.07020871341228485,0.07009869813919067,1.2899261713027954
688446,-0.03931410610675812,0.09999246150255203,1.2968535423278809
688456,-0.05542576313018799,0.1272769421339035,1.2776000499725342
688466,-0.016149701550602913,0.1512763649225235,1.2757506370544434
688476,0.027469536289572716,0.10447043925523758,1.281027913093567
688486,0.056797463446855545,0.046050358563661575,1.28208589553833
688496,0.07785944640636444,0.020180756226181984,1.2763898372650146
688506,0.014231200329959393,-0.023430580273270607,1.2642731666564941
688516,-0.2314070612192154,-0.07640273869037628,1.2306772470474243
688526,-0.6453231573104858,-0.06737922132015228,1.1691738367080688
688536,-0.8886856436729431,0.203494131565094,1.17994225025177
688546,-1.6195839643478394,0.18056422472000122,1.065300703048706
688556,-1.922575831413269,0.24929951131343842,1.0756479501724243
688566,-2.1260597705841064,0.2847222685813904,1.1074812412261963
688576,-2.3762996196746826,0.2650361657142639,1.1193737983703613
688586,-2.3651599884033203,0.20825539529323578,1.1860483884811401
688596,-2.2225263118743896,0.08351551741361618,1.30988609790802
688606,-2.1174769401550293,0.11464065313339233,1.105609655380249
688616,-1.9875493049621582,0.002475641667842865,1.2297344207763672
688626,-1.8572242259979248,-0.2901667356491089,1.789602518081665
688636,-2.0364158153533936,-0.22542352974414825,1.4061108827590942
