time,roll,pitch,yaw
63060,-0.2176022082567215,-0.24336491525173187,0.5476945042610168
63070,-0.13640835881233215,-0.2856057584285736,0.5443768501281738
63080,-0.030722109600901604,-0.23459841310977936,0.5454111099243164
63090,-0.024942923337221146,-0.35474807024002075,0.5498009324073792
63100,0.15883231163024902,-0.2964099943637848,0.5442860126495361
63110,0.08823340386152267,-0.3188014030456543,0.5283402800559998
63120,0.030125034973025322,-0.39610591530799866,0.5192953944206238
63130,0.06563646346330643,-0.37304726243019104,0.5215057134628296
63140,-0.07846454530954361,-0.4181891083717346,0.5174065828323364
63150,-0.21444915235042572,-0.37149807810783386,0.5042309165000916
63160,-0.19076350331306458,-0.1801275759935379,0.48183882236480713
63170,-0.20677651464939117,-0.20044195652008057,0.47622397541999817
63180,-0.1067020520567894,-0.10687640309333801,0.459238201379776
63190,0.08153174817562103,0.01785954087972641,0.4487849771976471
63200,0.0019414344569668174,-0.16654238104820251,0.44186931848526
63210,0.01574600301682949,-0.28077730536460876,0.43638139963150024
63220,0.05019683390855789,-0.39704424142837524,0.4315585792064667
63230,-0.06281841546297073,-0.44812074303627014,0.42019349336624146
63240,-0.08184397220611572,-0.325019508600235,0.41836509108543396
63250,-0.1280468851327896,-0.24233998358249664,0.4082343280315399
63260,-0.17768500745296478,-0.10277359932661057,0.40420135855674744
63270,-0.05570092424750328,-0.055329881608486176,0.4025711417198181
63280,-0.032298680394887924,0.06873803585767746,0.4000726640224457
63290,0.06808360666036606,0.1564306914806366,0.39796388149261475
63300,0.19355040788650513,-0.13605785369873047,0.4102950990200043
63310,0.21695676445960999,-0.06935544312000275,0.38928520679473877
63320,0.2739357650279999,-0.0853208675980568,0.3706172704696655
63330,0.22386349737644196,-0.3207522928714752,0.35861462354660034
63340,0.1851045787334442,-0.2567346692085266,0.3521534502506256
63350,0.06199122220277786,-0.24710220098495483,0.3306395411491394
63360,-0.08255858719348907,-0.16083066165447235,0.32421591877937317
63370,-0.17517521977424622,0.05774553120136261,0.32849881052970886
63380,-0.019269883632659912,0.243688702583313,0.336656391620636
63390,-0.0035040611401200294,0.23147043585777283,0.3353891968727112
63400,0.20106138288974762,0.4902826249599457,0.315243124961853
63411,0.17523343861103058,0.42493343353271484,0.30091795325279236
63420,0.24518342316150665,0.375365287065506,0.29544389247894287
63430,0.3763090968132019,0.38566336035728455,0.2909505069255829
63440,0.46842464804649353,0.35437849164009094,0.2922635078430176
63450,0.4958561658859253,0.2595018446445465,0.28925976157188416
63460,0.4289100170135498,0.21927623450756073,0.28645622730255127
63470,0.3932609260082245,0.3357153832912445,0.27403923869132996
63480,0.20758496224880219,0.18178358674049377,0.24685518443584442
63490,-0.009258687496185303,0.12860466539859772,0.24078838527202606
63500,0.08598153293132782,0.2925282418727875,0.23952549695968628
63510,-0.008346344344317913,0.13994690775871277,0.23626452684402466
63520,-0.1387156844139099,0.13105112314224243,0.22861923277378082
63530,-0.022398874163627625,0.08711956441402435,0.21498773992061615
63540,0.0319669283926487,-0.05612478032708168,0.20820710062980652
63550,0.059717342257499695,-0.12185373157262802,0.20881040394306183
63560,0.11811564117670059,-0.13026705384254456,0.22277118265628815
63570,0.006245461758226156,-0.1879364252090454,0.22995702922344208
63580,-0.07097449153661728,-0.14458684623241425,0.2397240251302719
63590,-0.06052581965923309,-0.015569602139294147,0.22938306629657745
63600,0.0025984838139265776,0.16698160767555237,0.2379923015832901
63610,0.0598781444132328,0.23000986874103546,0.22921451926231384
63620,0.07625428587198257,0.24251407384872437,0.25259920954704285
63630,0.15512508153915405,0.2169886976480484,0.27658799290657043
63640,0.2342343032360077,0.1340431272983551,0.25235483050346375
63650,0.2484166920185089,0.07818277925252914,0.2436506301164627
63660,0.10713031142950058,-0.08321955054998398,0.2880592346191406
63670,-0.05813822150230408,-0.30092132091522217,0.3055587410926819
63680,-0.1581987589597702,-0.5016101002693176,0.2626030743122101
63690,-0.21268406510353088,-0.5402630567550659,0.2856336236000061
63700,-0.05491940677165985,-0.3826993405818939,0.30839312076568604
63710,0.11078730970621109,-0.1841435432434082,0.30183738470077515
63720,0.2340228408575058,-0.09734687954187393,0.2945939004421234
63730,0.265451043844223,0.19551028311252594,0.29912135004997253
63740,0.4360710084438324,0.3683691918849945,0.31476879119873047
63750,0.24514217674732208,-0.01756294071674347,0.32850927114486694
63760,0.1912236511707306,-0.08320530503988266,0.3501448631286621
63770,0.19443461298942566,-0.1903897523880005,0.34742990136146545
63780,0.04505077749490738,-0.35085412859916687,0.3576716482639313
63790,-0.05913945659995079,-0.32942864298820496,0.3851311206817627
63800,-0.14556600153446198,-0.4862039387226105,0.3728322982788086
63810,-0.15049007534980774,-0.41618725657463074,0.3905084729194641
63820,0.01794411428272724,-0.1747734546661377,0.39506593346595764
63830,0.14053960144519806,0.016764039173722267,0.39900368452072144
63840,0.23567421734333038,0.3225722312927246,0.40118342638015747
63850,0.502322793006897,0.4121841490268707,0.4026440382003784
63860,0.649351179599762,0.4802640378475189,0.4001806676387787
63870,0.6427108645439148,0.5780120491981506,0.40344470739364624
63880,0.8285415172576904,0.6068592071533203,0.40411242842674255
63890,0.6747125387191772,0.47392624616622925,0.38993045687675476
63900,0.37991395592689514,0.16275742650032043,0.38891467452049255
63910,0.03875315561890602,-0.0304257832467556,0.4004504084587097
63920,-0.0035295758862048388,0.059160199016332626,0.4154278635978699
63930,-0.16418702900409698,-0.2271619737148285,0.3965575397014618
63940,-0.3196285665035248,-0.24901282787322998,0.39120495319366455
63950,-0.3214392364025116,-0.2910332977771759,0.3827419877052307
63960,-0.12946581840515137,-0.01546071469783783,0.4007941782474518
63970,0.146629199385643,0.3744862675666809,0.38938766717910767
63980,0.13040706515312195,0.16454215347766876,0.38060036301612854
63990,0.41421541571617126,0.19371622800827026,0.37304070591926575
64000,0.42963072657585144,0.21481963992118835,0.3643732964992523
64010,0.43958911299705505,0.09033963084220886,0.3534829914569855
64020,0.25807130336761475,0.011554951779544353,0.34873947501182556
64030,0.18312916159629822,-0.04934349283576012,0.33070382475852966
64040,-0.08761707693338394,-0.08651629090309143,0.316037654876709
64050,-0.30719584226608276,0.0064546214416623116,0.30529117584228516
64060,-0.2886423170566559,0.0710359662771225,0.28295403718948364
64070,-0.26747262477874756,-0.009128449484705925,0.2632649838924408
64080,-0.11442180722951889,0.04922670125961304,0.2326439470052719
64090,0.030895192176103592,0.05985093116760254,0.24326926469802856
64100,0.18776395916938782,0.07500919699668884,0.22451142966747284
64110,0.2711528539657593,0.08181942254304886,0.1994905322790146
64120,0.10321707278490067,0.09452001750469208,0.20059430599212646
64130,0.15164253115653992,0.06042802706360817,0.19992542266845703
64140,0.18772631883621216,0.09001752734184265,0.1840314120054245
64150,0.18512918055057526,-0.07621784508228302,0.16743849217891693
64160,0.14726543426513672,0.0744946077466011,0.14937517046928406
64170,0.16610980033874512,0.08984051644802094,0.12836021184921265
64180,0.19223761558532715,-0.04807991161942482,0.11726491153240204
64190,0.2351895421743393,0.07163668423891068,0.09709888696670532
64200,0.3413904309272766,0.06335503607988358,0.08503808081150055
64210,0.4248899817466736,0.217920184135437,0.055845942348241806
64220,0.4900532364845276,0.14712633192539215,0.041466984897851944
64230,0.43269506096839905,0.08021745085716248,0.032810989767313004
64240,0.29002270102500916,-0.09151055663824081,0.0209969412535429
64250,0.1040969118475914,-0.12518897652626038,0.02157854475080967
64260,0.033204320818185806,-0.08271084725856781,0.004312647506594658
64270,0.05147339031100273,0.013697654940187931,0.006888742558658123
64280,0.09412062168121338,0.08713221549987793,0.007835966534912586
64290,0.10328858345746994,0.2546207904815674,-0.0261119082570076
64300,0.18074478209018707,0.2796463370323181,-0.043807223439216614
64310,0.31218820810317993,0.1359955221414566,-0.06882253289222717
64320,0.4183092713356018,0.15718555450439453,-0.0864441990852356
64330,0.38469430804252625,0.06835497915744781,-0.10670223832130432
64340,0.3360307514667511,-0.06739156693220139,-0.12416043877601624
64350,0.3149164319038391,0.033049650490283966,-0.13552652299404144
64360,0.13020707666873932,-0.028684698045253754,-0.1377590149641037
64370,0.15626652538776398,0.16255129873752594,-0.13270843029022217
64380,0.012590930797159672,0.3568092882633209,-0.1461816132068634
64390,-0.019983680918812752,0.28346335887908936,-0.1653289645910263
64400,-0.0509522370994091,0.3182545006275177,-0.16575023531913757
64410,0.0025355173274874687,0.33214613795280457,-0.15991522371768951
64420,0.1565457582473755,0.5030665397644043,-0.18797482550144196
64430,0.17465396225452423,0.46559134125709534,-0.18746575713157654
64440,0.3317553699016571,0.38355472683906555,-0.20177732408046722
64450,0.3501390218734741,0.48552456498146057,-0.17928960919380188
64460,0.4218212962150574,0.51390540599823,-0.19348035752773285
64470,0.33734023571014404,0.45309486985206604,-0.20760589838027954
64480,0.5127353668212891,0.49159863591194153,-0.21935556828975677
64490,0.24229392409324646,0.247687429189682,-0.1863233745098114
64500,0.27234092354774475,0.22706261277198792,-0.18663908541202545
64510,0.2956392765045166,-0.038452088832855225,-0.2123294174671173
64520,0.3979005813598633,0.03430982306599617,-0.22417141497135162
64530,0.3516351282596588,0.0020701875910162926,-0.19470563530921936
64540,0.3794599771499634,-0.057324495166540146,-0.1879812330007553
64550,0.34055379033088684,-0.02553921565413475,-0.20234008133411407
64560,0.4895450174808502,0.20098434388637543,-0.20058085024356842
64570,0.42226478457450867,0.48847731947898865,-0.1705157309770584
64580,0.44624629616737366,0.6895286440849304,-0.15234340727329254
64590,0.4326079785823822,0.7335981130599976,-0.16834524273872375
64600,0.372812956571579,0.8461770415306091,-0.1940564513206482
64610,0.26252010464668274,0.7833585143089294,-0.18202833831310272
64620,0.3687889277935028,0.6774241328239441,-0.19010098278522491
64630,0.26805606484413147,0.41197097301483154,-0.20530296862125397
64640,0.1847386658191681,0.10135077685117722,-0.22265952825546265
64650,-0.012066767551004887,-0.13228891789913177,-0.2164779156446457
64660,-0.12215319275856018,-0.23645217716693878,-0.20275546610355377
64670,-0.25091561675071716,-0.16835416853427887,-0.18448098003864288
64680,-0.20709218084812164,0.0995553731918335,-0.18497008085250854
64690,-0.036648474633693695,0.006130602210760117,-0.18397805094718933
64700,0.22569750249385834,0.45303747057914734,-0.19242706894874573
64710,0.45815038681030273,0.7051777243614197,-0.20062255859375
64720,0.09076495468616486,0.7669023871421814,-0.18711644411087036
64730,0.1448742002248764,0.8108135461807251,-0.1872895061969757
64740,0.0062868790701031685,0.7352231740951538,-0.18823309242725372
64750,0.051326874643564224,0.5112841129302979,-0.19679847359657288
64760,-0.0498962327837944,0.32384034991264343,-0.17434845864772797
64770,-0.1335182785987854,0.1945970356464386,-0.1840803176164627
64780,-0.16458994150161743,0.28960591554641724,-0.18071214854717255
64790,-0.1474195271730423,0.18217095732688904,-0.18879248201847076
64800,-0.1393492966890335,0.061008501797914505,-0.187307208776474
64810,-0.0025325713213533163,0.10817166417837143,-0.20162349939346313
64820,-0.046025846153497696,0.08334679156541824,-0.19247135519981384
64830,0.10374776273965836,0.1873636245727539,-0.21632219851016998
64840,0.1281261444091797,0.2328493595123291,-0.22832664847373962
64850,0.17251525819301605,0.278624027967453,-0.24684849381446838
64860,0.18256710469722748,0.245907261967659,-0.29618602991104126
64870,0.03452156484127045,0.045491188764572144,-0.29806846380233765
64880,-0.022783860564231873,-0.04156522825360298,-0.30045393109321594
64890,-0.08824700862169266,-0.0578390397131443,-0.28398218750953674
64900,0.04715391620993614,0.1359371840953827,-0.30695727467536926
64910,0.01292412169277668,0.08948364853858948,-0.3068345785140991
64920,0.006397778633981943,-0.0017279824241995811,-0.30435895919799805
64930,0.05362576246261597,0.07288813591003418,-0.2912638783454895
64940,0.09154082834720612,0.11386266350746155,-0.2744096517562866
64950,0.1496611088514328,0.16723847389221191,-0.2864344120025635
64960,0.3174150586128235,0.2791953384876251,-0.2993088960647583
64970,-0.04619316756725311,0.1803797483444214,-0.3086100220680237
64980,0.09982414543628693,0.07729853689670563,-0.3181707262992859
64990,0.004178525879979134,-0.02008695714175701,-0.3136977255344391
65000,-0.11032920330762863,-0.09272667020559311,-0.3114633858203888
65010,-0.09650543332099915,-0.13924279808998108,-0.3180820345878601
65020,-0.09600413590669632,-0.1290002316236496,-0.33704328536987305
65030,-0.2258906215429306,-0.046235837042331696,-0.36277908086776733
65040,-0.24429669976234436,-0.09718693047761917,-0.3698844313621521
65050,-0.19446930289268494,0.051917657256126404,-0.3776884973049164
65060,-0.08120610564947128,0.04198019951581955,-0.3705446124076843
65070,0.03832932189106941,0.13527962565422058,-0.375983327627182
65080,0.042552560567855835,-0.10497782379388809,-0.36667704582214355
65090,0.16804511845111847,0.08025525510311127,-0.333396315574646
65100,0.29527413845062256,0.36790016293525696,-0.3201945424079895
65110,0.3567862808704376,0.3260989487171173,-0.3462938964366913
65120,0.3461342453956604,0.34238529205322266,-0.32429155707359314
65130,0.2182055115699768,0.44849902391433716,-0.3123072385787964
65140,0.10897097736597061,0.4473658502101898,-0.31931963562965393
65150,-0.07644175738096237,0.5131239891052246,-0.3547162115573883
65160,-0.09118426591157913,0.6769886612892151,-0.344137966632843
65170,-0.08230703324079514,0.567197322845459,-0.33883726596832275
65180,-0.11533772945404053,0.5084447264671326,-0.3267902731895447
65190,-0.10208684951066971,0.5879970788955688,-0.3451319634914398
65200,-0.07258608937263489,0.3868497312068939,-0.3628949224948883
65210,-0.007422497496008873,0.3331114649772644,-0.3827853798866272
65220,0.021912574768066406,0.38231706619262695,-0.4059058129787445
65230,-0.09761368483304977,0.24886535108089447,-0.4039361774921417
65240,0.09099019318819046,0.4238792359828949,-0.4251134991645813
65250,0.19164951145648956,0.46043524146080017,-0.43499985337257385
65260,0.23967012763023376,0.5887910723686218,-0.45130300521850586
65270,0.07794877141714096,0.5646927952766418,-0.44885072112083435
65280,0.0872172862291336,0.670376718044281,-0.48065185546875
65290,0.07621324807405472,0.5761296153068542,-0.5095119476318359
65300,0.07854025065898895,0.4264874756336212,-0.502766489982605
65310,0.048951100558042526,0.31748610734939575,-0.4815179109573364
65320,0.14559847116470337,0.2653006613254547,-0.48070982098579407
65330,0.26875510811805725,0.49814850091934204,-0.5195779204368591
65340,0.37793412804603577,0.2964715361595154,-0.5177106261253357
65350,0.4438716769218445,0.40346604585647583,-0.5025648474693298
65360,0.47860077023506165,0.5729075074195862,-0.47523024678230286
65370,0.3891127109527588,0.6196528077125549,-0.4387287497520447
65380,0.2651948034763336,0.5714743137359619,-0.44111505150794983
65390,0.08259125053882599,0.3392709195613861,-0.4362335205078125
65400,-0.07633712887763977,0.15317006409168243,-0.41745755076408386
65410,-0.1676652580499649,-0.12926068902015686,-0.3978818655014038
65420,-0.16232739388942719,-0.38580122590065,-0.38405469059944153
65430,-0.02263823337852955,-0.3740313947200775,-0.3973504900932312
65440,0.19641613960266113,-0.19170182943344116,-0.39394426345825195
65450,0.4457319676876068,-0.11421830207109451,-0.3837585747241974
65460,0.6155481338500977,0.06051718816161156,-0.378098726272583
65470,0.7542868852615356,0.27664586901664734,-0.35508981347084045
65480,0.7791723608970642,0.41085970401763916,-0.367505818605423
65490,0.610301673412323,0.33692651987075806,-0.3753718435764313
65500,0.3317086696624756,0.17432594299316406,-0.3767608106136322
65510,0.0937323048710823,-0.010179642587900162,-0.3603653907775879
65520,-0.25626450777053833,-0.33814436197280884,-0.3745196759700775
65530,-0.42650315165519714,-0.41773226857185364,-0.36123979091644287
65540,-0.4082742929458618,-0.6499612331390381,-0.3610437512397766
65550,-0.4350584149360657,-0.6464234590530396,-0.33791571855545044
65560,-0.3856585919857025,-0.4809049367904663,-0.3432476818561554
65570,-0.07322438061237335,-0.40486422181129456,-0.3347342908382416
65580,-0.028827879577875137,-0.24014464020729065,-0.3296576142311096
65590,0.2565271854400635,-0.14362917840480804,-0.31853553652763367
65600,0.31802794337272644,-0.19307705760002136,-0.3302125334739685
65610,0.20420481264591217,-0.28284165263175964,-0.33189770579338074
65620,-0.027080414816737175,-0.29519787430763245,-0.334624320268631
65630,-0.2831233739852905,-0.3996464014053345,-0.3689230978488922
65640,-0.4381997883319855,-0.5050913691520691,-0.38470977544784546
65650,-0.6209047436714172,-0.49716848134994507,-0.3903829753398895
65660,-0.6467149257659912,-0.4142766296863556,-0.38216134905815125
65670,-0.5432764291763306,-0.23109667003154755,-0.3863256573677063
65680,-0.29129159450531006,-0.0051087308675050735,-0.3666169047355652
65690,0.05616908520460129,0.16657641530036926,-0.3623906672000885
65700,0.3016979694366455,0.2507493495941162,-0.36592233180999756
65710,0.3959410786628723,0.1310330480337143,-0.36834806203842163
65720,0.2395016849040985,-0.07117141783237457,-0.36888763308525085
65730,0.22408635914325714,-0.27607160806655884,-0.3264458477497101
65740,0.14256398379802704,-0.39703455567359924,-0.33401554822921753
65750,0.04874906688928604,-0.5048635601997375,-0.36983442306518555
65760,-0.04899962246417999,-0.495660662651062,-0.3625185787677765
65770,-0.12213331460952759,-0.41503649950027466,-0.35287001729011536
65780,-0.04368509724736214,-0.1678239107131958,-0.34382396936416626
65790,0.14006510376930237,0.11292356252670288,-0.33029353618621826
65800,0.13013744354248047,-0.016281433403491974,-0.3302178382873535
65810,0.42739710211753845,0.22689607739448547,-0.31789496541023254
65820,0.5672923922538757,0.2993784546852112,-0.30833232402801514
65830,0.3547465205192566,-0.016620196402072906,-0.33855998516082764
65840,0.1557510793209076,-0.255527526140213,-0.36728280782699585
65850,0.0572502501308918,-0.3251207768917084,-0.3901040852069855
65860,-0.2644393742084503,-0.5554735064506531,-0.44589802622795105
65870,-0.37903159856796265,-0.5030558705329895,-0.5050355792045593
65880,-0.4709039628505707,-0.4065980911254883,-0.5670151114463806
65890,-0.2695005536079407,-0.22852538526058197,-0.5804013013839722
65900,-0.1969427913427353,0.02662801556289196,-0.6089149713516235
65910,0.19941993057727814,0.2927919924259186,-0.6152102947235107
65920,0.6311357021331787,0.6136828660964966,-0.657802402973175
65930,0.7727364897727966,0.5238185524940491,-0.6923834681510925
65940,0.8106269836425781,0.5580746531486511,-0.6462754011154175
65950,0.7044399380683899,0.4980138838291168,-0.6320620775222778
65960,0.5509079694747925,0.3993823230266571,-0.667151153087616
65970,0.23260949552059174,0.2999248206615448,-0.6300703287124634
65980,0.10054288059473038,0.215865358710289,-0.5956243872642517
65990,0.11023329198360443,0.23394402861595154,-0.572119951248169
66000,0.13902904093265533,0.23030060529708862,-0.5680274963378906
66010,0.27469930052757263,0.32880374789237976,-0.5737482309341431
66020,0.5181440711021423,0.4587925374507904,-0.6116489171981812
66030,0.6377511024475098,0.49857181310653687,-0.6141160130500793
66040,0.7719996571540833,0.43536895513534546,-0.6108191609382629
66050,0.7259476184844971,0.4695029556751251,-0.5977495908737183
66060,0.6197537779808044,0.6052018404006958,-0.6124273538589478
66070,0.4202952980995178,0.30669450759887695,-0.630763053894043
66080,0.2003709226846695,0.18217912316322327,-0.644738495349884
66090,0.11118537932634354,0.05513288080692291,-0.6524165272712708
66100,0.03629679977893829,0.05248434096574783,-0.653272807598114
66110,-0.008457099087536335,0.038713958114385605,-0.6502528190612793
66120,0.07228530198335648,0.09236927330493927,-0.6374950408935547
66130,0.2779768705368042,0.289664089679718,-0.6334686875343323
66140,0.23255276679992676,0.17524105310440063,-0.6420563459396362
66150,0.24225497245788574,0.27089688181877136,-0.639401912689209
66160,0.46036550402641296,0.3898053467273712,-0.6610792875289917
66170,0.3554951548576355,0.500765860080719,-0.6558123230934143
66180,0.2943613529205322,0.4929888844490051,-0.648650050163269
66190,0.34441453218460083,0.31543678045272827,-0.6533842086791992
66200,0.16035228967666626,0.17214827239513397,-0.6496602892875671
66210,-0.022040504962205887,0.07131090760231018,-0.6442875862121582
66220,-0.04813891276717186,0.05465583875775337,-0.6389734148979187
66230,-0.27313998341560364,-0.17638607323169708,-0.6420353651046753
66240,-0.5018165707588196,-0.3543526530265808,-0.6458135843276978
66250,-0.32537996768951416,-0.3707052767276764,-0.6386520266532898
66260,-0.36953023076057434,-0.3350905179977417,-0.621288001537323
66270,-0.2547837793827057,-0.2003861665725708,-0.6165176033973694
66280,-0.09391758590936661,-0.014686211943626404,-0.6110349893569946
66290,-0.12992683053016663,0.006592053920030594,-0.5999047160148621
66300,0.05968117713928223,0.18422123789787292,-0.577588677406311
66310,0.024688271805644035,0.12387903034687042,-0.5892752408981323
66320,0.0013204757124185562,-0.11898992955684662,-0.5977519154548645
66330,-0.1753644496202469,-0.12525337934494019,-0.6078066229820251
66340,-0.16506323218345642,-0.3785157799720764,-0.6185523867607117
66350,-0.514701783657074,-0.45498719811439514,-0.6442095637321472
66360,-0.5633491277694702,-0.41004031896591187,-0.6532843708992004
66370,-0.5730873346328735,-0.2873820960521698,-0.6512486934661865
66380,-0.46472012996673584,-0.07580436021089554,-0.6462400555610657
66390,-0.282906174659729,-0.18092818558216095,-0.6059874892234802
66400,-0.2991982400417328,0.11066766083240509,-0.6107154488563538
66410,-0.1420886516571045,0.062413956969976425,-0.6094356775283813
66420,0.024011917412281036,0.019949374720454216,-0.5908053517341614
66430,0.09592431038618088,0.06158298999071121,-0.5823943018913269
66440,0.023386187851428986,-0.17568130791187286,-0.550955593585968
66450,-0.07293832302093506,-0.21135686337947845,-0.5430101752281189
66460,-0.2550450265407562,-0.34035396575927734,-0.5354735255241394
66470,-0.418473482131958,-0.42961207032203674,-0.5100483894348145
66480,-0.31754937767982483,-0.35821372270584106,-0.47973453998565674
66490,-0.44624388217926025,-0.20177866518497467,-0.5134783983230591
66500,-0.24181102216243744,0.007748758420348167,-0.5069597959518433
66510,0.014062725007534027,0.03326960653066635,-0.4798334240913391
66520,0.08905524760484695,0.16516001522541046,-0.475702702999115
66530,0.32950031757354736,0.2980678379535675,-0.46936362981796265
66540,0.3853932321071625,0.2160719484090805,-0.453713059425354
66550,0.32250770926475525,0.09777180850505829,-0.44276630878448486
66560,0.23520644009113312,0.01541817281395197,-0.43842488527297974
66570,0.25433215498924255,-0.06319195032119751,-0.43481841683387756
66580,-0.035863619297742844,-0.2524612545967102,-0.42650091648101807
66590,-0.07439777255058289,-0.2788465619087219,-0.43902119994163513
66600,-0.16466224193572998,-0.23340566456317902,-0.459648072719574
66610,-0.16336841881275177,-0.27389729022979736,-0.4693373739719391
66620,-0.11335425078868866,-0.1533660590648651,-0.46744388341903687
66630,0.023367147892713547,-0.034159593284130096,-0.450594425201416
66640,0.019446667283773422,-0.26611092686653137,-0.4844316244125366
66650,0.20458351075649261,0.07835385948419571,-0.4977840483188629
66660,0.3926540017127991,-0.04174375906586647,-0.49874961376190186
66670,0.44104430079460144,-0.014294670894742012,-0.5077779293060303
66680,0.4493125081062317,0.10208360850811005,-0.5323324799537659
66690,0.4368405044078827,0.15563438832759857,-0.5529686212539673
66700,0.33237066864967346,0.16015663743019104,-0.5762179493904114
66710,0.20225240290164948,0.24149861931800842,-0.594023585319519
66720,0.058858904987573624,0.2547241151332855,-0.6278321743011475
66730,0.03279801458120346,0.32665497064590454,-0.6637383103370667
66740,-0.055657196789979935,0.26055625081062317,-0.6841119527816772
66750,0.07092949748039246,0.22072164714336395,-0.6861887574195862
66760,0.2625492215156555,0.1265316754579544,-0.6712049841880798
66770,0.5331793427467346,0.09408441931009293,-0.6501781344413757
66780,0.6264755725860596,0.08005135506391525,-0.6207927465438843
66790,0.8851113319396973,0.021217230707406998,-0.537484884262085
66800,1.00357186794281,0.14414270222187042,-0.4234655201435089
66810,1.067973017692566,0.0324246920645237,-0.3415185809135437
66820,1.0042603015899658,-0.05950886756181717,-0.2910885214805603
66830,0.8698405623435974,-0.1924370676279068,-0.27834632992744446
66840,0.7068848609924316,-0.20726937055587769,-0.22756174206733704
66850,0.5635362267494202,-0.1589137613773346,-0.18825967609882355
66860,0.45460930466651917,-0.13936607539653778,-0.1749611347913742
66870,0.3658515214920044,0.05325106903910637,-0.19693896174430847
66880,0.3366757333278656,0.16596698760986328,-0.2431710958480835
66890,0.353277325630188,0.34920185804367065,-0.22952385246753693
66900,0.42203623056411743,0.4702848196029663,-0.2214415818452835
66910,0.5670603513717651,0.5202484726905823,-0.22282201051712036
66920,0.5523141622543335,0.41210106015205383,-0.2526901960372925
66930,0.41470152139663696,0.29539191722869873,-0.2695591449737549
66940,0.28845515847206116,0.22456713020801544,-0.2592316269874573
66950,0.20204131305217743,0.1867862343788147,-0.24198313057422638
66960,0.12748238444328308,0.17861108481884003,-0.2392527312040329
66970,-0.058038536459207535,-0.033428460359573364,-0.25923553109169006
66980,-0.21761777997016907,-0.10469343513250351,-0.2562013864517212
66990,-0.29178518056869507,-0.14287565648555756,-0.24851751327514648
67000,-0.49070659279823303,-0.09092527627944946,-0.25327035784721375
67010,-0.3189757466316223,-0.002824594033882022,-0.2582447826862335
67020,-0.30263751745224,0.07562465965747833,-0.2589522898197174
67030,-0.11092058569192886,0.026074005290865898,-0.27206188440322876
67040,0.03155631199479103,0.15308499336242676,-0.271919846534729
67050,0.046859439462423325,0.15562786161899567,-0.2783610224723816
67060,-0.0001731182710500434,0.08818483352661133,-0.2786732316017151
67070,-0.1361217051744461,-0.14718246459960938,-0.2839142680168152
67080,-0.3308103680610657,0.012820344418287277,-0.29334571957588196
67090,-0.14490316808223724,0.03619355708360672,-0.31067097187042236
67100,-0.24375484883785248,0.14493392407894135,-0.3212466835975647
67110,-0.3223554491996765,0.0664350837469101,-0.30797839164733887
67120,-0.2624450922012329,0.3158673644065857,-0.33024105429649353
67130,-0.33814942836761475,0.3689996302127838,-0.3374410569667816
67140,-0.5335413813591003,0.2430858016014099,-0.3321826756000519
67150,-0.5340073704719543,-0.12973646819591522,-0.29487279057502747
67160,-0.42421531677246094,-0.08067742735147476,-0.3003876507282257
67170,-0.46343958377838135,-0.20727071166038513,-0.3261640965938568
67180,-0.4689936339855194,-0.2518717348575592,-0.3536258339881897
67190,-0.4746648669242859,-0.21284455060958862,-0.3784923851490021
67200,-0.48774096369743347,-0.07825490087270737,-0.4010326564311981
67210,-0.5071954131126404,0.0020357738249003887,-0.4095655083656311
67220,-0.6039255857467651,0.16598133742809296,-0.4174969494342804
67230,-0.628734827041626,0.2781195044517517,-0.4209521412849426
67240,-0.6404348015785217,0.27261021733283997,-0.41933295130729675
67250,-0.5665494203567505,0.391637921333313,-0.43667903542518616
67260,-0.44741013646125793,0.3277254104614258,-0.4444994032382965
67270,-0.4452453851699829,0.14335036277770996,-0.4495859742164612
67280,-0.416015088558197,0.047711167484521866,-0.4637773036956787
67290,-0.6079863905906677,-0.18354825675487518,-0.4225555658340454
67300,-0.4897933304309845,-0.15005125105381012,-0.4170774519443512
67310,-0.4924696385860443,-0.10334163159132004,-0.4299229383468628
67320,-0.45195654034614563,0.035317569971084595,-0.44625094532966614
67330,-0.38602888584136963,0.09080666303634644,-0.4526880383491516
67340,-0.2247857004404068,0.33886104822158813,-0.48170018196105957
67350,-0.1278516948223114,0.30885887145996094,-0.46541211009025574
67360,-0.017994781956076622,0.5268985033035278,-0.5000991821289062
67370,0.03221039101481438,0.5155908465385437,-0.5118622779846191
67380,-0.18497881293296814,0.2974790930747986,-0.4885632395744324
67390,-0.20213352143764496,0.22295980155467987,-0.5061498284339905
67400,-0.17959138751029968,0.11110881716012955,-0.5238963961601257
67410,-0.26129159331321716,0.08885461837053299,-0.5342954397201538
67420,-0.3506871461868286,0.07687251269817352,-0.5410488843917847
67430,-0.27870991826057434,0.07820717245340347,-0.5383868217468262
67440,-0.1624310463666916,0.04750289022922516,-0.5376269221305847
67450,-0.09930803626775742,0.10154257714748383,-0.5758265256881714
67460,-0.059093404561281204,-0.017933202907443047,-0.566399335861206
67470,0.06127641722559929,0.019203681498765945,-0.5633338093757629
67480,0.16662554442882538,-0.030337674543261528,-0.5510717034339905
67490,0.28176429867744446,0.03213835135102272,-0.5374497771263123
67500,0.5212041735649109,0.2648845314979553,-0.5452216863632202
