time,x_gyro,y_gyro,z_gyro
73063,7.396182537078857,2.1131300926208496,0.7047105431556702
73073,6.138018608093262,4.585840702056885,1.1141341924667358
73083,5.239523887634277,3.3674066066741943,2.390684127807617
73093,3.383957862854004,5.323074817657471,-0.8469910025596619
73103,1.165846824645996,-4.172563076019287,-3.38141131401062
73113,1.113216757774353,-7.860226154327393,-0.7364688515663147
73123,-1.147958517074585,-6.07106876373291,0.24287939071655273
73133,-4.39572286605835,-2.920300245285034,2.0116384029388428
73143,-6.593543529510498,-5.299673557281494,1.240675449371338
73153,-7.19948673248291,-6.406014442443848,-1.0482317209243774
73163,-2.625399351119995,0.2591380178928375,-2.0122954845428467
73173,-1.4649451971054077,1.3923683166503906,-1.3411991596221924
73183,-1.9448641538619995,4.321276664733887,2.204256534576416
73193,-1.9200667142868042,1.7893683910369873,2.133080005645752
73203,2.4675092697143555,6.787763595581055,-0.8250965476036072
73213,3.4044811725616455,4.9907708168029785,-2.279008626937866
73223,4.132442951202393,2.372377872467041,-3.7117979526519775
73233,2.526456117630005,4.106152057647705,-2.004697561264038
73243,2.7163188457489014,2.2305214405059814,1.5732614994049072
73253,3.3158912658691406,0.963184654712677,-1.277813196182251
73263,7.9626898765563965,-13.603652000427246,-2.530449628829956
73273,5.5221662521362305,-6.667086124420166,-3.103745937347412
73283,0.1433323472738266,0.0050367554649710655,-0.028914296999573708
73293,0.9986611008644104,-0.999478816986084,3.3806941509246826
73303,-0.7300245761871338,-2.6041972637176514,1.5268278121948242
73313,-1.727023959159851,-0.9262152910232544,-2.0214364528656006
73323,-4.022134780883789,-1.7245651483535767,0.6737263202667236
73333,-0.229779914021492,2.1152162551879883,2.1230673789978027
73343,-1.5986478328704834,10.548700332641602,3.8119044303894043
73353,-1.1611627340316772,-5.021910667419434,0.6879741549491882
73363,-0.4023769497871399,-1.0672903060913086,-0.22387076914310455
73373,-1.079949140548706,-0.37024834752082825,1.960550308227539
73383,-1.3177350759506226,-0.9994077086448669,2.496903657913208
73393,-2.528697967529297,-5.949971675872803,1.902482032775879
73403,-2.7860569953918457,-2.2577922344207764,-0.6355224847793579
73413,-4.009300231933594,14.649491310119629,-0.44300371408462524
73423,-3.915928363800049,-1.0219646692276,-1.0624823570251465
73433,-4.963015079498291,-0.7674821615219116,0.8880814909934998
73443,-6.631772994995117,-0.7233268618583679,1.970763921737671
73453,-8.246648788452148,-4.55774450302124,-4.389346599578857
73463,-2.8857920169830322,-0.3564828634262085,-3.73221492767334
73473,-4.036477088928223,-1.6265923976898193,-5.183894157409668
73483,-2.6955344676971436,0.11113844811916351,-3.182419538497925
73493,-2.2343554496765137,0.5968115329742432,1.0429569482803345
73503,-9.77022647857666,3.4189515113830566,0.9209557175636292
73513,-20.805891036987305,5.913333415985107,-2.2808094024658203
73523,-28.131818771362305,22.354230880737305,-3.5735533237457275
73533,-38.93358612060547,7.122570037841797,-4.108675956726074
73543,-46.98566818237305,4.466760158538818,2.0712409019470215
73553,-47.25061798095703,1.3364285230636597,1.9119198322296143
73563,-42.864227294921875,-2.9809887409210205,0.009185031056404114
73573,-36.24493408203125,-5.141278266906738,2.4612009525299072
73583,-27.0933780670166,-5.743500232696533,3.6707615852355957
73593,-18.487382888793945,-6.020814895629883,4.150927543640137
73603,-10.292343139648438,-3.872441291809082,3.1471612453460693
73613,-5.536990165710449,1.5627297163009644,3.04319429397583
73623,1.8634405136108398,6.637160301208496,3.059264659881592
73633,3.8431313037872314,10.436902046203613,2.800163507461548
73643,3.3993167877197266,8.327544212341309,3.1529409885406494
73653,1.7183040380477905,6.690192699432373,-1.1675318479537964
73663,0.4491204619407654,4.907132148742676,-0.584644615650177
73673,-1.458786129951477,1.852074146270752,1.6545685529708862
73683,-1.0372517108917236,0.4532221555709839,2.114712953567505
73693,-8.321558952331543,-0.558204174041748,3.963228702545166
73703,-11.562695503234863,-3.4779326915740967,0.4827870726585388
73713,-9.176188468933105,-2.6196515560150146,2.3521225452423096
73723,-10.344305992126465,-3.3238108158111572,2.563371181488037
73733,-7.418757915496826,-1.6343096494674683,4.552418231964111
73743,-2.8063464164733887,1.1681238412857056,3.7685282230377197
73753,2.161069393157959,5.683660507202148,-0.5376586318016052
73763,5.800155162811279,2.6639347076416016,-1.2207086086273193
73773,7.725227355957031,1.1125425100326538,-0.9173263311386108
73783,12.170805931091309,-0.5458406805992126,3.8619914054870605
73793,10.576972961425781,2.66938853263855,3.7961437702178955
73803,8.191893577575684,2.0003039836883545,0.8926170468330383
73813,6.803635120391846,4.5233283042907715,-0.07510082423686981
73823,8.025145530700684,-2.186089277267456,0.2257784754037857
73833,5.160606861114502,2.0136752128601074,1.5248734951019287
73843,5.884929656982422,2.365635871887207,3.775921583175659
73853,8.711620330810547,-0.46055588126182556,4.282068729400635
73863,12.453313827514648,2.1519553661346436,2.3373019695281982
73873,15.475263595581055,-0.24943813681602478,0.8655647039413452
73883,19.494670867919922,-2.059285879135132,-0.5530341267585754
73893,18.213829040527344,-1.3070578575134277,0.5092909932136536
73903,14.596480369567871,-3.4350709915161133,0.777362048625946
73913,13.996793746948242,-4.2092814445495605,3.4562828540802
73923,11.950523376464844,-5.9761881828308105,1.6165560483932495
73933,11.624223709106445,-5.7008795738220215,-1.3200629949569702
73943,10.851879119873047,-1.159932017326355,-0.5874772667884827
73953,9.502532958984375,-0.01247573271393776,2.7254457473754883
73963,9.504918098449707,2.109718084335327,4.027108669281006
73973,8.37704849243164,3.3951175212860107,2.9857325553894043
73983,7.38447380065918,3.202735185623169,3.874037742614746
73993,8.437382698059082,7.966580867767334,-0.20783720910549164
74003,7.700011253356934,2.753338575363159,-1.6338151693344116
74013,9.504568099975586,-1.9515620470046997,-1.2136694192886353
74023,11.275403022766113,-1.0769250392913818,-1.9559324979782104
74033,11.748757362365723,2.728708267211914,4.223254203796387
74043,12.10578727722168,1.2441868782043457,3.7957231998443604
74053,9.987598419189453,-2.3693478107452393,5.061883926391602
74063,10.225358009338379,-0.16729149222373962,2.2802038192749023
74073,8.530956268310547,-3.598015069961548,0.9592633247375488
74083,6.866693019866943,-1.3488081693649292,-0.47293809056282043
74093,5.693605899810791,-2.066444158554077,0.5741779208183289
74103,-0.4313552677631378,0.8633744120597839,2.5323891639709473
74113,2.9535114765167236,4.7193803787231445,3.623255729675293
74123,5.369508266448975,3.214341163635254,0.2755599617958069
74133,10.250244140625,2.9971866607666016,-2.342331886291504
74143,13.5405855178833,6.571950435638428,2.5307013988494873
74153,13.775632858276367,9.228253364562988,3.8052594661712646
74163,13.354825019836426,4.259759426116943,2.1781110763549805
74173,12.256147384643555,3.15552020072937,4.016888618469238
74183,8.251442909240723,2.2136545181274414,1.9575115442276
74193,0.6121511459350586,-2.5050768852233887,-1.032788872718811
74203,-1.4299882650375366,-2.4642136096954346,-1.687713623046875
74213,-1.5682604312896729,-3.0254034996032715,-1.3289408683776855
74223,-1.2243703603744507,-1.9128766059875488,0.4264095425605774
74233,-2.199653387069702,-1.3971631526947021,1.8388828039169312
74243,2.7406201362609863,0.15539823472499847,0.802602231502533
74253,1.414286494255066,-1.868044137954712,1.3733259439468384
74263,1.0703601837158203,1.248233437538147,-1.3834021091461182
74273,0.9228517413139343,-3.3165814876556396,-1.757603406906128
74283,0.368037611246109,-2.93558931350708,-2.4492945671081543
74293,1.5643962621688843,1.21305251121521,-1.8624454736709595
74303,1.839292287826538,1.1928980350494385,1.8772109746932983
74313,2.4136228561401367,1.2214618921279907,1.7892154455184937
74323,1.4770526885986328,1.310912847518921,2.252739906311035
74333,-0.6718511581420898,-0.9402969479560852,1.9844759702682495
74343,-1.4752885103225708,-1.6147260665893555,0.5519220232963562
74353,-1.8159980773925781,-4.323061943054199,-2.007571220397949
74363,0.5167807936668396,-2.9918742179870605,-2.1703851222991943
74373,1.1141570806503296,-0.9453607797622681,1.2703579664230347
74383,0.9194303154945374,-1.9475057125091553,2.4201624393463135
74393,4.034985065460205,-1.2018053531646729,0.47676169872283936
74403,4.229363918304443,-4.045914649963379,0.2876349687576294
74413,0.7262009978294373,0.5322972536087036,-1.4621164798736572
74423,-2.4311721324920654,2.3161494731903076,-3.4154202938079834
74433,-6.769073486328125,3.5130457878112793,0.5574700236320496
74443,-8.849529266357422,4.62339973449707,1.6479272842407227
74453,-9.368657112121582,5.502485752105713,1.7402907609939575
74463,-7.444827079772949,4.43324089050293,2.6420295238494873
74473,-5.642543315887451,-1.7283121347427368,0.2820844352245331
74483,-0.9639987349510193,-5.37045431137085,-0.47642531991004944
74493,0.9928624033927917,-7.723545074462891,-0.5245373249053955
74503,0.6433938145637512,-7.6704254150390625,1.1086369752883911
74513,-2.650484561920166,-7.308784484863281,2.0861434936523438
74523,-4.225759506225586,-5.438876628875732,2.8317694664001465
74533,-4.317932605743408,-2.6359941959381104,1.898629903793335
74543,-5.042900085449219,3.4317378997802734,2.190066337585449
74553,-2.816509485244751,-1.2513896226882935,0.9857473969459534
74563,-1.3114253282546997,2.4078989028930664,2.334092378616333
74573,-0.9163283109664917,1.2026429176330566,1.7998847961425781
74583,-2.78813099861145,-0.703536331653595,3.2529232501983643
74593,-2.189145803451538,-0.33089062571525574,2.360673189163208
74603,-5.284958362579346,1.6877424716949463,2.4817769527435303
74613,-5.762720584869385,2.0850799083709717,2.0052623748779297
74623,-5.8289031982421875,1.8284342288970947,2.9820475578308105
74633,-3.6561124324798584,2.358907461166382,3.1540064811706543
74643,-4.329209804534912,-3.0859787464141846,-1.2257944345474243
74653,-1.4552569389343262,-0.7567780613899231,3.6045610904693604
74663,-2.2959940433502197,-0.43780675530433655,2.8393049240112305
74673,-4.876774311065674,0.96221923828125,2.287057399749756
74683,-8.094561576843262,0.48777297139167786,0.9824829697608948
74693,-11.71816635131836,1.6959400177001953,-0.19657757878303528
74703,-9.023553848266602,3.0218937397003174,-0.05401279404759407
74713,-5.82615327835083,1.9069358110427856,-2.0769894123077393
74723,1.130738377571106,0.8571956753730774,-0.25292572379112244
74733,5.431736469268799,-6.006350517272949,-0.38160941004753113
74743,10.795549392700195,-6.253777980804443,0.806735634803772
74753,13.56483268737793,-5.575563907623291,0.7317118644714355
74763,10.311604499816895,-1.559118390083313,0.35707855224609375
74773,9.170882225036621,1.490845799446106,0.13026347756385803
74783,7.6322221755981445,5.696643829345703,-0.1461615264415741
74793,4.361085414886475,6.410289764404297,1.6989338397979736
74803,1.9219732284545898,6.914055824279785,0.9911340475082397
74813,-1.7818233966827393,7.912341117858887,-2.121877431869507
74823,-3.524808883666992,4.638766765594482,-1.6258347034454346
74833,-4.91674280166626,0.18462182581424713,1.7482280731201172
74843,-5.084787845611572,-4.547503471374512,1.9549649953842163
74853,-2.917318105697632,-6.206604480743408,0.855728268623352
74863,-1.9513417482376099,-6.899068355560303,3.149592638015747
74873,0.4856969714164734,-4.792490482330322,2.7296218872070312
74883,0.46418866515159607,-2.15585994720459,-0.1599036604166031
74893,-0.22973184287548065,0.020198341459035873,-2.1232612133026123
74903,-0.6761404275894165,3.120927095413208,-0.3886715769767761
74913,-1.3714889287948608,5.473444938659668,1.3214224576950073
74923,-0.7409999966621399,5.554661273956299,1.425950527191162
74933,-0.4573221802711487,6.182088375091553,0.7572433948516846
74943,-0.029161635786294937,5.276340961456299,-1.0097460746765137
74953,1.6458449363708496,4.7922444343566895,-0.7448780536651611
74963,1.6292113065719604,1.2392776012420654,1.3293229341506958
74973,1.3891860246658325,-4.228713512420654,0.77322918176651
74983,0.4256036877632141,-6.011007785797119,-1.0437138080596924
74993,-2.3390908241271973,-9.83409595489502,-4.398109436035156
75003,-3.8428521156311035,-5.083458423614502,-3.458051919937134
75013,-2.9257490634918213,-6.094921588897705,-0.09297047555446625
75023,-1.3048033714294434,-4.337182998657227,-0.022168701514601707
75033,-2.3923873901367188,-2.8077995777130127,-0.3529471158981323
75043,-0.8427405953407288,0.3202202022075653,-0.6489549875259399
75053,-3.3537404537200928,3.969170093536377,-2.6969387531280518
75063,-3.9508168697357178,5.650309085845947,-2.2021195888519287
75073,-3.241187334060669,7.6284332275390625,-1.1759334802627563
75083,-0.36072590947151184,8.677760124206543,-3.626082420349121
75093,1.2301853895187378,8.138189315795898,-5.287092685699463
75103,6.398819923400879,5.011481761932373,-4.230685710906982
75113,7.5300984382629395,7.807639122009277,-2.155259847640991
75123,7.902594566345215,3.264101982116699,-1.228104829788208
75133,6.0243682861328125,-1.5602747201919556,-3.598874807357788
75143,1.2676907777786255,-5.828685283660889,-2.9547362327575684
75153,-1.1984436511993408,-4.1044816970825195,-2.3781518936157227
75163,-2.1536450386047363,-2.054476499557495,0.7178686857223511
75173,-3.8006935119628906,0.139223113656044,-0.7729077935218811
75183,-5.41951847076416,2.520479679107666,-0.09012492001056671
75193,-5.823759078979492,6.790575981140137,-1.7595642805099487
75203,-5.467258930206299,9.041661262512207,-1.6396690607070923
75213,-5.498170852661133,8.05374526977539,-3.043488025665283
75223,-2.8347482681274414,7.107836723327637,-4.055661201477051
75233,-1.8467106819152832,6.121326923370361,-1.7950652837753296
75243,3.045875310897827,1.168509602546692,-3.6873581409454346
75253,3.294301986694336,-3.517864465713501,-4.075097560882568
75263,7.6400227546691895,-7.118600845336914,-2.4103899002075195
75273,10.006378173828125,-9.037412643432617,-1.750964641571045
75283,11.25000286102295,-10.283639907836914,-0.1844855397939682
75293,6.437882900238037,-7.559348106384277,1.0288288593292236
75303,0.6695749759674072,-5.013454914093018,-0.9412753582000732
75313,-8.446507453918457,3.695124626159668,-1.2344322204589844
75323,-11.338099479675293,3.5266356468200684,-1.7658370733261108
75333,-9.181973457336426,12.755059242248535,0.9112035632133484
75343,-9.240078926086426,12.395941734313965,-1.9029641151428223
75353,-6.885088920593262,12.841426849365234,-2.0263986587524414
75363,-1.916746973991394,8.476534843444824,-2.414579391479492
75373,3.408632755279541,3.7368392944335938,-1.8709434270858765
75383,8.28538990020752,0.3739592432975769,0.6778157353401184
75393,10.366720199584961,-4.610095977783203,0.663486659526825
75403,11.613303184509277,-6.8768110275268555,0.8213594555854797
75413,10.089264869689941,-5.79862117767334,1.3045334815979004
75423,9.74637222290039,-5.188323497772217,1.590315341949463
75433,7.10162353515625,-2.3781497478485107,2.196509599685669
75443,1.165411353111267,-0.5624849796295166,1.7321937084197998
75453,-3.1329548358917236,-0.3617638349533081,-0.8495481014251709
75463,-4.886494159698486,1.09870183467865,1.5439293384552002
75473,-4.340199947357178,1.7079638242721558,0.23625527322292328
75483,-0.9395003914833069,0.5960437655448914,3.5877459049224854
75493,-0.08038895577192307,-2.679933547973633,3.6590826511383057
75503,0.3298703134059906,-6.785293102264404,2.694366455078125
75513,-0.19160059094429016,-8.364689826965332,3.5733325481414795
75523,1.353656530380249,-8.420851707458496,5.079543113708496
75533,0.534072756767273,-6.516861438751221,6.53299617767334
75543,1.016782283782959,-3.6449849605560303,5.983829021453857
75553,0.8807812929153442,1.4001059532165527,4.46428108215332
75563,1.613822102546692,3.6297237873077393,1.2841089963912964
75573,0.6959325671195984,7.3715410232543945,3.4504024982452393
75583,1.590319037437439,8.405752182006836,3.022171974182129
75593,-0.7451394200325012,7.542196273803711,-0.35029423236846924
75603,-0.35341331362724304,3.5992445945739746,1.5040711164474487
75613,2.8855843544006348,-1.7961466312408447,4.002728462219238
75623,4.4434494972229,-4.909545421600342,3.3872008323669434
75633,4.993770122528076,-9.22004508972168,1.502981424331665
75643,6.176220893859863,-12.054047584533691,-0.938496470451355
75653,5.937381744384766,-11.173725128173828,-0.2633085250854492
75663,4.059709072113037,-9.939668655395508,0.1579941064119339
75673,-0.6979724764823914,-5.27710485458374,1.0076775550842285
75683,-3.985985279083252,-0.4698883593082428,0.9576301574707031
75693,-5.198080062866211,5.143307209014893,2.134122133255005
75703,-5.641636848449707,10.717416763305664,0.6642482876777649
75713,-3.9122843742370605,11.878901481628418,-1.7720229625701904
75723,-3.4793078899383545,14.260242462158203,-2.907177448272705
75733,-0.5548568964004517,5.860600471496582,-1.5013097524642944
75743,2.4525015354156494,0.7694735527038574,-2.25284481048584
75753,4.773619174957275,-4.701840400695801,-3.7789113521575928
75763,6.758381366729736,-4.4926629066467285,-2.7783756256103516
75773,6.868521213531494,-4.666693687438965,-2.932840347290039
75783,6.8121209144592285,-4.116594314575195,-3.8218274116516113
75793,3.4229278564453125,1.1518712043762207,-4.828583717346191
75803,0.6620680093765259,1.5759081840515137,-1.5634701251983643
75813,-1.5972015857696533,6.983659267425537,-2.6029622554779053
75823,-2.5415148735046387,8.311348915100098,-4.6589555740356445
75833,-2.8624908924102783,8.232687950134277,-4.1194257736206055
75843,-4.004317760467529,7.709524154663086,-2.721285820007324
75853,-3.457076072692871,5.251863956451416,-4.492930889129639
75863,-5.445129871368408,-5.063841342926025,-3.680116891860962
75873,-4.375838279724121,-0.41993528604507446,-2.8528714179992676
75883,-7.113551616668701,-3.5922820568084717,-2.690505266189575
75893,-6.691855430603027,-4.820565223693848,-3.22371768951416
75903,-5.150336742401123,-6.339895248413086,-4.081203937530518
75913,-2.610522985458374,-3.896916389465332,-1.771835446357727
75923,-0.42981380224227905,-2.4525558948516846,-1.0640875101089478
75933,0.8224645256996155,-0.8956394791603088,-3.2276196479797363
75943,2.0719592571258545,1.1954344511032104,-2.7941932678222656
75953,1.0896776914596558,6.603290557861328,-1.6359761953353882
75963,2.6643271446228027,7.435187816619873,-1.660868763923645
75973,-0.06265832483768463,4.463187217712402,-3.726119041442871
75983,-1.6057353019714355,4.016336917877197,-3.486748456954956
75993,-1.8111016750335693,2.931159019470215,-3.0767295360565186
76003,-0.9169524908065796,4.1270751953125,-2.7859585285186768
76013,-1.60074782371521,2.077158212661743,-4.350255489349365
76023,-2.5345208644866943,1.7996165752410889,-4.235814094543457
76033,-2.6251888275146484,-0.3214353322982788,-4.631956577301025
76043,-2.845428228378296,-1.1792237758636475,-3.7221641540527344
76053,-4.649767875671387,-0.5763904452323914,-6.0838470458984375
76063,-2.153980255126953,-1.8764586448669434,-4.384915828704834
76073,0.31826114654541016,-1.990788459777832,-4.258173942565918
76083,3.0529839992523193,-1.8679986000061035,-4.7068023681640625
76093,2.5546276569366455,-2.007882595062256,-6.471001148223877
76103,1.7518690824508667,-0.1559838056564331,-6.324690341949463
76113,2.2990024089813232,1.057525873184204,-4.6747002601623535
76123,0.40015825629234314,1.1300562620162964,-4.840641021728516
76133,-3.237640142440796,1.3791948556900024,-6.4171271324157715
76143,-5.631114482879639,2.2252418994903564,-6.2246785163879395
76153,-4.510665416717529,2.674537420272827,-3.8712403774261475
76163,-2.618834972381592,2.3452837467193604,-4.564526081085205
76173,-2.757925033569336,5.114490509033203,-6.431412696838379
76183,-0.6243415474891663,5.541961193084717,-8.444612503051758
76193,0.68605637550354,4.582191467285156,-5.033229351043701
76203,0.5672330260276794,6.152088642120361,-2.3660128116607666
76213,1.4753016233444214,1.456365942955017,-5.176864147186279
76223,4.321287155151367,-0.6217685341835022,-5.620881080627441
76233,3.574277877807617,-2.717498779296875,-4.804866790771484
76243,2.775735378265381,-4.388080596923828,-4.590811729431152
76253,0.6907014846801758,-4.656200885772705,-4.328397750854492
76263,-1.692704439163208,-4.14778470993042,-4.574894905090332
76273,-2.780883312225342,-1.0420175790786743,-4.209740161895752
76283,-3.007164478302002,2.972010374069214,-3.287996530532837
76293,-2.788703680038452,4.048758029937744,-3.467017650604248
76303,-2.520111560821533,6.801356792449951,-4.244012832641602
76313,-1.874253511428833,5.62657356262207,-4.423973083496094
76323,-1.742621660232544,5.035373210906982,-4.11832332611084
76333,2.8492188453674316,2.7075355052948,-1.8852540254592896
76343,3.567072629928589,-1.7745130062103271,-3.9060251712799072
76353,4.268599033355713,-4.327606678009033,-4.848150730133057
76363,5.7964887619018555,-6.204196929931641,-5.281896591186523
76373,5.739011764526367,-5.909791469573975,-3.544736385345459
76383,2.9762380123138428,-5.794383525848389,-3.2210264205932617
76393,0.061863381415605545,-4.0909037590026855,-3.7897584438323975
76403,-0.1405031532049179,-0.8828286528587341,-5.574330806732178
76413,3.279937267303467,0.9611837267875671,-7.136867523193359
76423,4.159921646118164,0.026468869298696518,-3.1117942333221436
76433,6.254903793334961,2.1122775077819824,-3.9957387447357178
76443,5.03590726852417,3.816632032394409,-4.776567459106445
76453,2.752324342727661,5.87138557434082,-5.305352687835693
76463,-0.6452353596687317,5.36453104019165,-3.128253936767578
76473,-3.4361774921417236,6.756534576416016,-3.211918830871582
76483,-4.745922088623047,4.953282356262207,-3.68568754196167
76493,-2.7819550037384033,2.570995330810547,-2.618914842605591
76503,-1.7598624229431152,0.00020868393767159432,-2.8583102226257324
76513,-0.022851664572954178,-1.1833758354187012,-1.2323707342147827
76523,3.0818421840667725,-1.9963340759277344,-1.5083345174789429
76533,6.5696635246276855,-1.533996343612671,-2.7699782848358154
76543,8.196715354919434,-0.8244320154190063,-4.787422180175781
76553,6.160336971282959,1.7662893533706665,-4.710723400115967
76563,4.257410049438477,1.4535683393478394,-2.8595664501190186
76573,-0.10336194187402725,-1.2766002416610718,-4.585017681121826
76583,-0.371888130903244,-6.212498664855957,-5.211933612823486
76593,-3.9072272777557373,-7.435705184936523,-4.777538299560547
76603,-5.797330379486084,-6.544473648071289,-3.064974784851074
76613,-7.876900672912598,-5.993470191955566,-3.6946890354156494
76623,-11.167490005493164,-1.2396999597549438,-3.3991050720214844
76633,-12.574660301208496,1.380900263786316,-3.1235463619232178
76643,-12.650575637817383,6.063255786895752,-2.3423776626586914
76653,-11.661578178405762,2.923020839691162,-2.0048069953918457
76663,-9.962798118591309,2.8792970180511475,-2.753474473953247
76673,-5.079761505126953,1.9076645374298096,-3.133293867111206
76683,-0.18501321971416473,2.095245838165283,-4.238735198974609
76693,4.685647964477539,-2.171586751937866,-3.8761744499206543
76703,10.182595252990723,-2.1864614486694336,-1.2689425945281982
76713,11.301746368408203,-1.3042560815811157,-3.859644889831543
76723,11.242026329040527,-0.619661808013916,-6.292320251464844
76733,7.8107075691223145,-0.3816625773906708,-3.9572668075561523
76743,4.156112194061279,-0.746850848197937,-3.4823973178863525
76753,-1.6967474222183228,-3.331054449081421,-4.642764091491699
76763,-5.803867816925049,-1.6994459629058838,-4.883744716644287
76773,-7.290822982788086,-0.5749678611755371,-4.606364727020264
76783,-6.925096035003662,-0.8639142513275146,-4.6819634437561035
76793,-5.879192352294922,0.19500404596328735,-3.6991403102874756
76803,-8.022812843322754,0.0027741214726120234,-5.165704727172852
76813,-3.94120717048645,-2.1099114418029785,-5.097435474395752
76823,-1.3188167810440063,1.5817219018936157,-3.53607177734375
76833,3.6314427852630615,1.8636062145233154,-5.034226894378662
76843,6.3713788986206055,2.415004253387451,-2.7782576084136963
76853,8.009651184082031,2.959376811981201,-2.964796304702759
76863,6.26602840423584,2.416684865951538,-4.41251802444458
76873,5.5344438552856445,6.905824661254883,-6.798349380493164
76883,1.4621026515960693,6.865865230560303,-5.923616409301758
76893,-0.5859666466712952,4.895317077636719,-4.079304218292236
76903,-4.4522857666015625,-0.5545396208763123,-5.319863319396973
76913,-5.9432597160339355,-5.488867282867432,-6.525146961212158
76923,-3.927326202392578,-8.313438415527344,-7.829775810241699
76933,-2.432335138320923,-6.692028999328613,-6.366172790527344
76943,-1.7024871110916138,-7.391164302825928,-3.0150070190429688
76953,-0.2696022689342499,-4.409681797027588,-1.7874500751495361
76963,-0.7986764311790466,-1.8036006689071655,-3.2407946586608887
76973,-1.331411361694336,0.9485937356948853,-3.795827865600586
76983,0.12225128710269928,3.013397455215454,-3.6733477115631104
76993,2.7595067024230957,5.236291885375977,-4.032113552093506
77003,4.296257019042969,5.838305473327637,-4.587648868560791
77013,4.141023635864258,5.279890537261963,-3.9247522354125977
77023,2.937634229660034,3.998791456222534,-3.35588002204895
77033,-0.5808335542678833,2.595299482345581,-3.9751968383789062
77043,-2.279301881790161,1.2701319456100464,-4.733161449432373
77053,-3.052003860473633,0.02115064673125744,-3.0390851497650146
77063,-4.048432350158691,-0.5929881930351257,-1.052064061164856
77073,0.23555774986743927,-0.4731478691101074,-1.793410301208496
77083,1.5358614921569824,-5.932759761810303,-2.19981050491333
77093,3.0158016681671143,-7.930788040161133,-5.241702556610107
77104,2.8605711460113525,-6.09340763092041,-6.43147611618042
77113,1.5823737382888794,-4.030805587768555,-3.537890672683716
77123,1.3977127075195312,-2.064606189727783,-2.086960554122925
77134,0.8729051351547241,1.2280120849609375,-0.9083025455474854
77143,0.9201152920722961,3.4385056495666504,-0.4059939980506897
77153,-0.15905055403709412,4.962151050567627,-1.7872636318206787
77163,0.39516085386276245,6.867928981781006,-3.466395854949951
77173,-0.614165186882019,6.506160259246826,-4.741196155548096
77183,0.4865102171897888,5.896427154541016,-6.2682108879089355
77193,-0.9748153686523438,3.253286838531494,-5.070037364959717
77203,-1.434848666191101,1.851514220237732,-3.0200343132019043
77213,-1.7112611532211304,-3.652329683303833,-3.2967875003814697
77223,-1.0809919834136963,-4.885395050048828,-2.4093425273895264
77233,0.45085424184799194,-5.293400764465332,-3.033508777618408
77243,1.8043240308761597,-6.070969104766846,-2.301057815551758
77253,1.655985951423645,-4.625432968139648,-2.812714099884033
77263,1.9488266706466675,-3.1779394149780273,-2.7432470321655273
77273,1.5800533294677734,-3.48150372505188,-2.4153287410736084
77283,0.4491329789161682,0.12837105989456177,-0.16914068162441254
77293,-2.3404572010040283,3.5952460765838623,-1.079686164855957
77303,-3.5411112308502197,7.024659633636475,-1.5222588777542114
77313,-3.617649793624878,6.2920708656311035,-2.4450669288635254
77324,-2.6428215503692627,3.9702985286712646,-1.918065071105957
77333,1.6872282028198242,1.5473814010620117,-1.7081592082977295
77343,4.492705821990967,-2.453225612640381,-0.9760327339172363
77354,5.036069393157959,-5.158984661102295,-2.9133970737457275
77364,3.2149221897125244,-5.700056076049805,-3.9509236812591553
77373,1.0932564735412598,-6.127837181091309,-1.6275391578674316
77383,-0.3392384946346283,-2.3722593784332275,-0.6666854619979858
77393,-1.6162358522415161,-0.45350465178489685,0.4856208562850952
77403,-0.9131863713264465,0.8948647975921631,0.570922315120697
77413,-1.1985763311386108,4.01669979095459,-0.3031946122646332
77423,-2.024735450744629,6.2043914794921875,-1.5951364040374756
77433,-1.751245379447937,7.0802836418151855,-4.172914028167725
77443,-2.3501806259155273,4.527510643005371,-3.599778175354004
77453,-1.9541304111480713,3.5766358375549316,-0.5961834192276001
77463,0.616809606552124,2.545912027359009,-0.304147869348526
77473,-0.23529542982578278,-1.13796067237854,0.21958057582378387
77483,1.8756511211395264,-1.8069077730178833,1.1646209955215454
77493,0.6727380156517029,-7.295355319976807,0.103488489985466
77503,4.941253662109375,-2.626940965652466,-2.2694337368011475
77513,5.6248273849487305,0.7058901190757751,-3.374122381210327
77523,3.6933698654174805,-2.0257647037506104,-3.038249969482422
77533,3.97979474067688,1.2033681869506836,-0.49609848856925964
77543,0.3765464127063751,0.8497852683067322,-2.0696685314178467
77553,-1.1425408124923706,3.9145212173461914,-1.7486279010772705
77563,-3.89632248878479,6.281993865966797,-1.5617228746414185
77573,-6.330975532531738,5.022851943969727,0.13645723462104797
77583,-5.563266277313232,2.728792667388916,1.3409481048583984
77593,-3.1486735343933105,0.523638904094696,-2.1320931911468506
77603,-0.5997755527496338,-1.299095869064331,-3.382634401321411
77613,7.86672306060791,5.9604291915893555,-4.565520286560059
77623,19.8136043548584,24.924360275268555,-5.387017250061035
77633,32.97467041015625,29.58179473876953,-2.9555108547210693
77643,42.36776351928711,43.1829719543457,-1.261222243309021
77653,51.59491729736328,52.539947509765625,-1.0784664154052734
77663,55.68392562866211,56.46846389770508,-1.5261826515197754
77673,54.12026596069336,54.97895812988281,-2.9347376823425293
77683,47.7327766418457,49.651580810546875,-3.202775716781616
77693,35.25498962402344,40.911128997802734,-3.3172662258148193
