time,x_gyro,y_gyro,z_gyro
63153,-5.103760719299316,-6.9325761795043945,-1.6708605289459229
63163,-0.34176263213157654,-2.668566942214966,-0.1813504695892334
63173,6.020686149597168,-4.475593566894531,-2.4484519958496094
63183,8.271088600158691,-2.8776793479919434,-1.6901085376739502
63193,3.3981640338897705,3.7731947898864746,-1.1282175779342651
63203,1.1374810934066772,7.408552646636963,-0.209962859749794
63213,-3.232501983642578,7.6143670082092285,-1.750524640083313
63223,-2.3059167861938477,2.1842455863952637,-0.10163026303052902
63233,-1.163462519645691,-6.775758743286133,-0.17654070258140564
63243,-3.6160318851470947,-5.732014179229736,-1.1329209804534912
63253,4.033169269561768,-10.293083190917969,0.6547772288322449
63263,7.391480445861816,-11.482897758483887,-0.39808085560798645
63273,6.124606609344482,-10.380870819091797,-0.038637835532426834
63283,6.248511791229248,-3.4169840812683105,-0.06309796869754791
63293,9.27497673034668,1.0696475505828857,0.2720131278038025
63303,4.915735244750977,0.8614031076431274,-2.451427698135376
63313,1.4631747007369995,6.608422756195068,-1.2596423625946045
63323,-5.021240711212158,9.67929744720459,-0.5269677639007568
63333,-4.202719688415527,1.3462129831314087,-1.8437381982803345
63343,-8.935920715332031,-3.9890291690826416,-1.137447714805603
63353,-8.3096284866333,-8.458765029907227,-0.31804147362709045
63363,-6.32447624206543,-11.17318344116211,-0.10423541814088821
63373,0.32560262084007263,-12.158660888671875,0.8450588583946228
63383,6.10331392288208,-9.612349510192871,-0.6572015285491943
63393,12.586305618286133,-11.125905990600586,-3.192023515701294
63403,8.820089340209961,1.185604214668274,-0.6967090964317322
63413,6.788264751434326,6.407319068908691,-0.4028271436691284
63423,4.879087924957275,6.419689655303955,-0.2887161374092102
63433,5.2948150634765625,2.586407423019409,0.005984918680042028
63443,-0.06399545073509216,5.643773555755615,-0.6976224184036255
63453,-5.584730625152588,2.1955981254577637,-1.5920615196228027
63463,-6.021041393280029,1.0929301977157593,0.3930274546146393
63473,-11.007193565368652,0.34367966651916504,-2.1778621673583984
63483,-9.278397560119629,0.9191078543663025,-2.155238628387451
63493,-7.4989166259765625,0.4684463441371918,1.462896466255188
63503,-5.266470432281494,4.095810890197754,-0.6333058476448059
63513,-1.1708388328552246,4.823026657104492,-1.9580801725387573
63523,0.7006127238273621,5.426920413970947,-0.6726956367492676
63533,3.487008810043335,6.3496270179748535,0.04353608191013336
63543,5.400473117828369,2.1676406860351562,0.04636025056242943
63553,3.1875720024108887,0.6145227551460266,1.6549471616744995
63563,-1.5728589296340942,2.4456801414489746,0.2063036859035492
63573,-4.53967809677124,-1.954128384590149,0.4275827407836914
63583,-0.7909010052680969,-4.9900970458984375,-2.927910804748535
63593,4.260618209838867,-8.760550498962402,0.3774447739124298
63603,5.322028160095215,-3.3594582080841064,1.562088966369629
63613,6.385058879852295,0.4223381280899048,2.2536962032318115
63623,4.626095771789551,3.054236650466919,1.847381353378296
63633,2.7069709300994873,7.223856449127197,-3.7416179180145264
63643,-1.0264370441436768,4.709414958953857,1.6262128353118896
63653,-4.300200939178467,9.815723419189453,4.280445098876953
63663,-11.238810539245605,13.747598648071289,0.30749884247779846
63673,-6.1355133056640625,11.380743026733398,-4.258670330047607
63683,-2.7143030166625977,0.8326764702796936,3.796184539794922
63693,5.544658184051514,-9.50242805480957,1.2723275423049927
63703,11.955682754516602,-13.609884262084961,-0.7328092455863953
63713,12.224821090698242,-10.298709869384766,-1.4070318937301636
63723,11.482317924499512,-19.016782760620117,1.1665531396865845
63733,7.930166721343994,-10.396316528320312,1.5861884355545044
63743,0.13092519342899323,-3.39892840385437,2.6599228382110596
63753,-8.072896003723145,15.452607154846191,0.20170193910598755
63763,-6.6386260986328125,14.850320816040039,0.359336256980896
63773,-10.599980354309082,10.55270004272461,0.9024296402931213
63783,-7.095791816711426,8.726311683654785,2.998568296432495
63793,-5.941524028778076,0.9378052949905396,-2.1809680461883545
63803,-0.08895738422870636,-3.007460594177246,1.5052061080932617
63813,6.741952419281006,-14.263291358947754,-0.18439501523971558
63823,11.435832977294922,-18.308807373046875,0.3457047939300537
63833,13.006766319274902,-16.424724578857422,0.4501085579395294
63843,11.061670303344727,-11.819061279296875,0.3941308259963989
63853,10.012150764465332,-7.427466869354248,-0.6355197429656982
63863,4.587226867675781,-1.0413305759429932,1.2754237651824951
63873,-6.276683330535889,7.851164817810059,-1.3134673833847046
63883,-12.378567695617676,13.528885841369629,-0.7845213413238525
63893,-17.02082633972168,18.846895217895508,-0.37181490659713745
63903,-24.324142456054688,18.155881881713867,0.4238210916519165
63913,-18.364803314208984,12.18848705291748,1.932314395904541
63923,-10.408823013305664,5.656615257263184,-0.522894024848938
63933,-6.6990838050842285,3.397888422012329,-1.7811346054077148
63943,2.5727014541625977,-5.422582149505615,0.10583935678005219
63953,11.908464431762695,-13.08927059173584,0.3660055696964264
63963,18.137887954711914,-17.906391143798828,-0.4860280454158783
63973,17.877099990844727,-9.062105178833008,-0.1026114672422409
63983,15.194371223449707,0.7387345433235168,-0.5880733728408813
63993,2.797858953475952,3.823512554168701,-1.1418888568878174
64003,0.1495460867881775,4.294078826904297,-0.5523696541786194
64013,-7.702970027923584,4.0504374504089355,-1.3018701076507568
64023,-14.342255592346191,4.967137813568115,-2.175752639770508
64033,-16.94607925415039,4.333061695098877,-1.9896777868270874
64043,-12.487700462341309,-6.011122703552246,-0.7624836564064026
64053,-6.8983540534973145,-1.8829011917114258,-1.8031595945358276
64063,3.110703229904175,-1.8325122594833374,-1.9779654741287231
64073,10.064363479614258,-1.4508345127105713,-1.0396894216537476
64083,14.893780708312988,-0.45535147190093994,0.6856392025947571
64093,13.776558876037598,-0.035749826580286026,-2.912318229675293
64103,8.670047760009766,1.4195858240127563,-1.3838335275650024
64113,4.579937934875488,2.996464252471924,-1.7121065855026245
64123,-1.0593154430389404,6.443727970123291,-0.48160555958747864
64133,-0.4395304024219513,-0.2807416617870331,-0.7990458011627197
64143,-1.5493698120117188,-2.876363515853882,-2.1117005348205566
64153,-2.205944061279297,-0.7764842510223389,-2.8031673431396484
64163,2.13883638381958,-4.536311626434326,-2.560063123703003
64173,0.9624473452568054,-3.4412245750427246,-1.5631318092346191
64183,3.37076735496521,-4.422130584716797,-1.4804879426956177
64193,5.856101036071777,-3.679199695587158,-1.82403564453125
64203,2.5175836086273193,-0.836819589138031,-2.4226455688476562
64213,2.431100368499756,2.2198569774627686,-1.2411836385726929
64223,-3.9791548252105713,4.632325172424316,-0.3451967239379883
64233,-8.846057891845703,9.615120887756348,-2.3496627807617188
64243,-5.66668176651001,1.1921648979187012,0.7224971652030945
64253,-5.012475490570068,-0.113301582634449,-0.3477787375450134
64263,-3.199502468109131,-5.345970630645752,-0.593867838382721
64273,2.678666591644287,-11.422582626342773,-0.15016630291938782
64283,-0.281384140253067,-2.602546215057373,-4.3942790031433105
64293,5.800507068634033,-5.9811835289001465,-2.3754568099975586
64303,9.11400318145752,1.5322455167770386,-2.100191831588745
64313,7.7382049560546875,4.091176986694336,-1.9960721731185913
64323,-1.0757566690444946,9.92159366607666,-1.8171749114990234
64333,-2.1836888790130615,3.6192893981933594,-1.9108846187591553
64343,-2.045565366744995,-5.201600074768066,-1.4593747854232788
64353,-4.746402263641357,-7.074621677398682,1.2154161930084229
64363,-3.9354915618896484,-10.290630340576172,-1.4395358562469482
64373,-5.317469596862793,-11.376477241516113,-1.9612704515457153
64383,-1.0535670518875122,-7.23982572555542,-0.942438542842865
64393,-2.2384417057037354,2.1085617542266846,0.8024228811264038
64403,3.278728485107422,-3.360227584838867,-0.46796226501464844
64413,8.802528381347656,-3.1611313819885254,-1.946780800819397
64423,10.311346054077148,2.5099167823791504,-1.3714268207550049
64433,9.11280345916748,1.887879490852356,-0.20129390060901642
64443,4.010810852050781,0.05537635460495949,2.513155937194824
64453,3.3360071182250977,-1.223089337348938,-2.813650369644165
64463,-1.9502815008163452,4.191994667053223,-1.1347076892852783
64473,-3.3900985717773438,4.687800407409668,0.14910030364990234
64483,-3.207350730895996,-1.6272250413894653,2.7055869102478027
64493,-2.6835837364196777,2.9037227630615234,0.4854999780654907
64503,-2.564674139022827,3.7553699016571045,-2.603549003601074
64513,1.9173977375030518,-0.9385265111923218,1.403229832649231
64523,2.1976497173309326,-0.8695045113563538,2.3921406269073486
64533,3.150554656982422,0.4129473567008972,-0.17990316450595856
64543,6.738846778869629,-9.242547988891602,-2.348829507827759
64553,2.4127750396728516,-16.427364349365234,1.7803834676742554
64563,-0.05448763445019722,-15.890922546386719,2.551055669784546
64573,-2.1928303241729736,-10.891407012939453,1.3674378395080566
64583,-1.0889970064163208,-7.4910197257995605,-3.156752347946167
64593,-5.7996015548706055,-2.86989426612854,-1.9317797422409058
64603,-8.302825927734375,8.152301788330078,1.0595864057540894
64613,-2.0970892906188965,9.496642112731934,0.3886888027191162
64623,-6.046758651733398,19.583127975463867,-2.692906379699707
64633,-9.001709938049316,19.216602325439453,-0.4253287613391876
64643,-11.34968376159668,18.773677825927734,0.30033957958221436
64653,-9.606590270996094,6.175762176513672,1.8214905261993408
64663,-7.635129451751709,-4.799756050109863,0.8316856026649475
64673,3.864136219024658,-15.204781532287598,-0.31804269552230835
64683,6.703500270843506,-13.022192001342773,1.5911071300506592
64693,11.741689682006836,-19.348859786987305,-1.2980087995529175
64703,13.122078895568848,-16.061147689819336,-1.0077658891677856
64713,10.478357315063477,-11.25596809387207,-0.6057054400444031
64723,-0.6062466502189636,-2.1436572074890137,1.179315209388733
64733,-9.872947692871094,11.333478927612305,-1.0545891523361206
64743,-11.232619285583496,15.822784423828125,1.171854853630066
64753,-10.098840713500977,17.212562561035156,2.0688140392303467
64763,-3.9556097984313965,7.855234622955322,-1.8429546356201172
64773,-1.1500773429870605,7.5735650062561035,-1.6480579376220703
64783,1.215273141860962,6.657258033752441,-0.0011287654051557183
64793,6.942437171936035,1.0130198001861572,0.31902599334716797
64803,8.461418151855469,-2.85966420173645,-1.1923372745513916
64813,5.028223037719727,-5.9785614013671875,-0.18092679977416992
64823,2.617603063583374,-4.885136127471924,-1.8188828229904175
64833,0.23478911817073822,1.356980800628662,-1.5361111164093018
64843,2.3719592094421387,-0.6057726144790649,-2.9599831104278564
64853,-1.4388736486434937,4.402510643005371,-3.9171338081359863
64863,-5.899843692779541,5.427670478820801,-1.2422404289245605
64873,-7.637035846710205,9.15103530883789,1.869042992591858
64883,-2.455456018447876,-4.622156620025635,1.0711389780044556
64893,0.2647925615310669,-5.354301929473877,-1.568209171295166
64903,-1.9022449254989624,-0.10401738435029984,-0.5862283706665039
64913,0.7550238966941833,2.175367832183838,0.16110113263130188
64923,3.6678032875061035,-2.2835631370544434,1.4983396530151367
64933,8.114048957824707,-7.11904764175415,1.8974506855010986
64943,1.4912068843841553,0.9965996742248535,-3.208885669708252
64953,7.832403182983398,-7.757219314575195,0.06273369491100311
64963,-9.553504943847656,12.022682189941406,-1.2042334079742432
64973,-1.0454977750778198,3.9048826694488525,-0.0707997977733612
64983,-7.626396656036377,10.217415809631348,-0.5317198634147644
64993,-7.576470851898193,6.706160545349121,0.9711893796920776
65003,-5.271058082580566,7.703928470611572,-0.05145791918039322
65013,-5.666079044342041,2.6461243629455566,-2.1011362075805664
65023,-4.901505947113037,-2.708754301071167,-2.593261480331421
65033,-2.5473430156707764,-2.1423709392547607,-0.8386120796203613
65043,2.033588171005249,0.42476409673690796,-0.4396003782749176
65053,5.680995941162109,0.9047538042068481,-0.18597881495952606
65063,10.415159225463867,-2.439669370651245,-0.877289354801178
65074,11.433883666992188,-10.158686637878418,1.3315383195877075
65083,3.9910168647766113,-6.396422863006592,4.088890552520752
65093,1.5096081495285034,-10.346872329711914,-0.7596319317817688
65103,-1.827962040901184,-7.118834495544434,-3.110535144805908
65113,-0.02782421000301838,-5.63418436050415,3.5252935886383057
65123,-8.11542797088623,-3.2485852241516113,0.5381487011909485
65133,-5.705402374267578,-8.535992622375488,-1.5649603605270386
65143,-10.660439491271973,3.678205966949463,-2.0740654468536377
65153,-4.097997665405273,-1.368778109550476,1.4986860752105713
65163,-2.5217177867889404,2.2252495288848877,0.9968513250350952
65173,5.492499828338623,5.049857139587402,1.1967593431472778
65183,-0.700275182723999,10.424413681030273,-3.2798209190368652
65194,4.163221836090088,8.178058624267578,-2.4877498149871826
65203,4.098048210144043,3.1942286491394043,-1.7049171924591064
65213,0.8379408121109009,2.1516942977905273,-1.5188448429107666
65224,7.033757209777832,-5.848536014556885,-1.062604308128357
65233,6.284565448760986,-9.865589141845703,-0.8099981546401978
65243,6.3167500495910645,-3.9720633029937744,-1.012597680091858
65253,1.7903684377670288,-6.456686019897461,-1.0708266496658325
65263,-1.336031436920166,-1.1099034547805786,-0.38294360041618347
65273,0.6171008348464966,-1.2062335014343262,-4.042635440826416
65283,-0.9558545351028442,7.946218013763428,-1.562905192375183
65293,0.11965150386095047,9.108492851257324,1.7522964477539062
65303,2.9597866535186768,7.17793607711792,1.6772958040237427
65313,6.18463134765625,3.1159186363220215,-1.6916803121566772
65324,6.777195453643799,-1.1601717472076416,-2.574387311935425
65333,6.658766269683838,-6.628561973571777,1.7114672660827637
65343,2.928306818008423,-4.667990684509277,1.5554916858673096
65354,1.516628384590149,-4.282332897186279,4.669071674346924
65363,-6.565951824188232,3.1880548000335693,1.8138835430145264
65373,-7.808706760406494,1.9083787202835083,-1.0389140844345093
65383,-12.234620094299316,17.179622650146484,0.31202590465545654
65393,-9.440559387207031,16.740150451660156,1.9566094875335693
65403,-5.752574443817139,18.274930953979492,2.1002392768859863
65413,-0.8353999853134155,17.99119758605957,0.2522910237312317
65423,8.86467170715332,3.0151913166046143,-0.7579042315483093
65433,13.077445983886719,-6.69874906539917,0.8276832699775696
65443,14.32931137084961,-14.027143478393555,0.7007689476013184
65453,8.467891693115234,-13.946253776550293,0.6348639726638794
65463,10.78884220123291,-20.39421272277832,2.7972230911254883
65473,2.5073063373565674,-14.146647453308105,-1.5709675550460815
65483,-11.241055488586426,8.02743911743164,-0.7266759276390076
65493,-17.889984130859375,12.871217727661133,0.7634626626968384
65503,-19.95642852783203,17.164669036865234,1.7885993719100952
65513,-23.663402557373047,22.589059829711914,-2.2697362899780273
65523,-21.49349594116211,26.452238082885742,2.1904959678649902
65533,-12.17845630645752,13.328990936279297,0.926771879196167
65543,0.988139808177948,-3.345930337905884,2.704357385635376
65553,15.756535530090332,-11.824618339538574,-1.3141437768936157
65563,20.05942726135254,-11.722285270690918,0.3308069109916687
65573,14.784957885742188,-12.654058456420898,1.3230831623077393
65583,4.414255142211914,-0.16783908009529114,-1.3589705228805542
65593,3.0842790603637695,-4.87723970413208,-1.040193796157837
65603,-11.472145080566406,5.849949836730957,0.7533283233642578
65613,-11.268123626708984,2.1980361938476562,-0.37700483202934265
65623,-18.443174362182617,9.607741355895996,-2.1058342456817627
65633,-15.90393352508545,3.161626100540161,-1.7794002294540405
65643,-13.396452903747559,-0.23611266911029816,1.0034643411636353
65653,-0.5298994779586792,-5.692409992218018,0.5154135823249817
65663,7.440694332122803,-13.761948585510254,-1.1728756427764893
65673,18.831987380981445,-17.333385467529297,2.3910067081451416
65683,23.710206985473633,-13.928101539611816,-1.0789130926132202
65693,20.716798782348633,-7.616573810577393,-1.4482152462005615
65703,14.62851619720459,2.84393048286438,-0.08362849801778793
65713,7.60562801361084,8.513374328613281,2.6505541801452637
65723,-3.15580415725708,15.498320579528809,3.623718738555908
65733,-7.065907955169678,17.2240047454834,-2.897541046142578
65743,-12.869034767150879,8.061800956726074,-3.547072410583496
65753,-11.227067947387695,-0.6593613624572754,2.173842430114746
65763,-3.7867045402526855,-10.189326286315918,-0.5322718620300293
65773,6.717800617218018,-15.154692649841309,1.512162685394287
65783,11.691853523254395,-20.899211883544922,0.3140169084072113
65793,18.710603713989258,-23.511049270629883,0.5133021473884583
65803,19.75359344482422,-13.044416427612305,0.702451229095459
65813,14.443156242370605,-2.075197696685791,0.9708961248397827
65823,-9.762053489685059,24.279218673706055,-2.7152297496795654
65833,-15.344456672668457,17.5718936920166,-3.9901349544525146
65843,-23.6603946685791,17.04987144470215,-4.027745246887207
65853,-21.066680908203125,13.366347312927246,-5.696676731109619
65863,-17.17638397216797,2.8576924800872803,-6.724996089935303
65873,-5.581409454345703,-8.923835754394531,-5.3048787117004395
65883,8.430673599243164,-11.225383758544922,-2.932023048400879
65893,17.486997604370117,-18.644208908081055,-1.3545535802841187
65903,30.094575881958008,-25.21898078918457,-1.8898099660873413
65913,29.94318389892578,-15.462163925170898,-5.839829444885254
65923,19.46809959411621,-3.5693347454071045,-0.4539339542388916
65933,3.5521817207336426,-0.612952470779419,6.16262149810791
65943,-8.631296157836914,5.4531097412109375,-2.105741262435913
65953,-15.357030868530273,8.2084321975708,-1.94516921043396
65963,-20.81978988647461,6.996855735778809,4.764898777008057
65973,-17.260822296142578,5.722711086273193,3.462249517440796
65983,-7.613656044006348,5.617518901824951,1.9773906469345093
65993,3.495053768157959,0.8700841665267944,-0.41778072714805603
66003,14.638263702392578,-5.873725414276123,-1.9913299083709717
66013,21.906299591064453,-12.839061737060547,-3.1808090209960938
66023,15.062759399414062,-9.257803916931152,0.8097131252288818
66033,6.630130290985107,-3.141211748123169,2.013667345046997
66043,0.7981942892074585,-0.5648078918457031,-0.932584285736084
66053,-6.652846336364746,-4.888649940490723,-2.068758487701416
66063,-14.627045631408691,4.844613552093506,-2.225119113922119
66073,-21.194313049316406,13.741303443908691,-0.5107996463775635
66083,-13.556744575500488,9.243426322937012,-0.7580172419548035
66093,-7.992140293121338,5.1681108474731445,-0.5874000191688538
66103,-1.8780128955841064,1.7407063245773315,0.622921347618103
66113,5.22197961807251,-0.005654543172568083,0.46948865056037903
66123,8.529534339904785,-7.181496620178223,1.256065011024475
66133,4.535147666931152,-4.273929595947266,-1.2346508502960205
66143,3.959141731262207,-5.9941911697387695,0.3465719223022461
66153,5.96640157699585,-9.397916793823242,-1.3772742748260498
66163,4.012885570526123,-8.963993072509766,0.9189222455024719
66173,-4.449165344238281,7.443032741546631,0.4239584803581238
66183,-3.362560749053955,6.404415607452393,0.5068467855453491
66193,-4.309684753417969,10.146798133850098,-0.7721397280693054
66203,-5.972754955291748,6.958631992340088,0.593320369720459
66213,-11.40241813659668,13.979856491088867,1.0819056034088135
66223,-10.684308052062988,15.264918327331543,-0.9236932396888733
66233,-13.255012512207031,11.026144981384277,-0.1259569376707077
66243,-13.414320945739746,9.327948570251465,0.4599267542362213
66253,-1.1210086345672607,-0.6806976199150085,2.4708073139190674
66263,8.465022087097168,-7.436564922332764,1.4095370769500732
66273,17.2393798828125,-18.67045783996582,1.9722306728363037
66284,18.373287200927734,-14.421452522277832,1.2653950452804565
66293,16.099225997924805,-13.287030220031738,3.0596437454223633
66303,-3.889329433441162,6.543579578399658,-2.3789660930633545
66313,-3.943629503250122,7.165484428405762,-1.0912830829620361
66323,-10.443005561828613,19.269290924072266,-0.3064754903316498
66333,-20.681713104248047,21.949403762817383,-2.5494749546051025
66343,-18.73416519165039,12.414703369140625,-1.456566572189331
66353,-6.0008721351623535,-4.442723274230957,-0.38849830627441406
66363,1.4051930904388428,-14.875097274780273,0.9183686375617981
66373,8.359823226928711,-11.073725700378418,1.8360213041305542
66383,9.965188026428223,-6.8597235679626465,1.234929084777832
66393,18.9143123626709,-15.515776634216309,0.8152215480804443
66403,13.718111991882324,-0.2654271721839905,-0.8090800642967224
66413,14.111612319946289,-7.737076282501221,2.8479621410369873
66423,7.195793151855469,0.5636547803878784,1.8122122287750244
66433,-5.532846927642822,12.05114459991455,1.3988404273986816
66443,-11.641483306884766,13.554750442504883,1.1515309810638428
66453,-11.67269229888916,10.061188697814941,1.2250078916549683
66463,-13.026010513305664,1.0550463199615479,3.314504623413086
66473,-1.8917365074157715,-3.548030138015747,1.126835584640503
66483,5.0688018798828125,-9.74545955657959,0.4764268100261688
66493,11.85993766784668,-12.139055252075195,-1.0589739084243774
66503,13.572751998901367,-12.224656105041504,1.31424081325531
66513,18.211389541625977,-10.399032592773438,0.6850000023841858
66523,14.113053321838379,-7.310704231262207,0.0684480369091034
66533,6.942625045776367,2.641212224960327,1.3619790077209473
66543,-1.0762174129486084,9.5366792678833,0.3082756996154785
66553,-6.763728141784668,11.157995223999023,0.20203153789043427
66563,-13.523300170898438,9.803378105163574,0.5264148712158203
66573,-14.158894538879395,9.008845329284668,0.7087035179138184
66583,-11.870803833007812,-1.4782370328903198,-2.1059887409210205
66593,-4.595823764801025,2.529130458831787,-0.6620603203773499
66603,-0.08674463629722595,-2.098942756652832,-1.6066851615905762
66613,11.55355167388916,-7.536815166473389,2.129270315170288
66623,7.690638065338135,-3.0197033882141113,-0.16965925693511963
66633,5.717019557952881,-1.4619526863098145,-3.5667567253112793
66643,11.4592924118042,-10.495102882385254,-2.9262356758117676
66653,11.567896842956543,-15.517172813415527,-1.019524335861206
66663,7.778524875640869,-7.11271333694458,-0.5436235666275024
66673,-1.3414912223815918,-4.534543991088867,-1.8918877840042114
66683,-5.526942253112793,-6.648197650909424,-1.8490540981292725
66693,-3.9111196994781494,-11.062305450439453,-0.9053980708122253
66703,-6.69033670425415,-3.248556613922119,-2.3579013347625732
66713,-8.901782989501953,2.3574070930480957,-2.5088396072387695
66723,-5.286838531494141,2.161410331726074,-3.09771990776062
66733,-1.6023468971252441,-2.0140867233276367,0.12120098620653152
66743,10.091886520385742,4.392061233520508,-0.4773619771003723
66753,11.812980651855469,8.565927505493164,2.1280057430267334
66763,17.618772506713867,8.672887802124023,2.0423736572265625
66773,21.337833404541016,7.183094024658203,3.5891056060791016
66783,15.372659683227539,5.476724147796631,9.504999160766602
66793,13.240738868713379,0.3492492735385895,11.603055000305176
66803,3.8885350227355957,3.8887441158294678,7.476052284240723
66813,-5.405130386352539,10.939757347106934,2.847010612487793
66823,-7.857578277587891,5.031986236572266,3.193934917449951
66833,-8.124238014221191,2.880354642868042,4.689150810241699
66843,-14.975831985473633,0.6615766882896423,1.9626320600509644
66853,-9.931473731994629,-10.45583438873291,1.9066853523254395
66863,-3.030386447906494,-11.336465835571289,-5.290224075317383
66873,-0.8838596940040588,-9.832853317260742,-1.9529880285263062
66883,0.23710471391677856,-11.429348945617676,0.914725661277771
66893,5.028425216674805,-6.505582809448242,0.04226857051253319
66903,6.564250469207764,-2.149876356124878,-1.0713063478469849
66913,-0.5423093438148499,3.860257863998413,-2.9766175746917725
66923,-10.77680778503418,11.391118049621582,-0.8529075980186462
66933,-3.70504093170166,0.9627512097358704,1.8126634359359741
66943,-8.557820320129395,0.020333118736743927,2.0821595191955566
66953,-10.39859390258789,4.333536148071289,-1.4651447534561157
66963,-14.18737506866455,12.470784187316895,-0.2287442982196808
66973,-21.243532180786133,15.664311408996582,-0.32858723402023315
66983,-11.618934631347656,3.64540433883667,0.8015701770782471
66993,-10.747928619384766,-2.027693033218384,-1.4549025297164917
67003,3.4473514556884766,-4.362170696258545,0.905272901058197
67013,16.17171859741211,-16.725269317626953,-1.7762271165847778
67023,15.941387176513672,-16.964513778686523,-1.4562469720840454
67033,14.187479019165039,-6.621711730957031,1.58916175365448
67043,2.329176187515259,5.4178385734558105,-0.5487954616546631
67053,1.9467177391052246,-1.2116843461990356,-0.6115759611129761
67063,-8.197101593017578,6.148135662078857,-0.4773763418197632
67073,-10.6174955368042,4.328007221221924,-0.24518175423145294
67083,-7.380766868591309,-1.7847803831100464,-0.5648325085639954
67093,-0.9883931875228882,-9.878479957580566,-0.8313615918159485
67103,-0.1619308888912201,-12.103851318359375,-0.7338683009147644
67113,-3.071840524673462,-5.812010765075684,-0.11429011821746826
67123,-3.029266834259033,-4.77272891998291,-0.831754207611084
67133,-2.0201566219329834,-1.7614121437072754,-0.8890575766563416
67143,4.9582085609436035,1.8054089546203613,3.156181812286377
67153,-1.1426184177398682,8.092090606689453,-1.4519795179367065
67163,-1.4429060220718384,8.111379623413086,-1.8736485242843628
67173,1.9471807479858398,3.9151957035064697,-2.4022715091705322
67183,0.5469759106636047,-0.7969591021537781,-1.9968645572662354
67193,0.6899474263191223,-8.922524452209473,-2.0736982822418213
67203,-0.5121625661849976,-11.61008071899414,-0.12317314743995667
67213,-0.9873839020729065,-13.444451332092285,-0.514076292514801
67223,-1.6944247484207153,-9.906116485595703,-1.1037132740020752
67233,-2.502790927886963,-8.82198715209961,-1.1181659698486328
67243,6.313786029815674,-4.872361183166504,-0.07499263435602188
67253,8.952383041381836,1.0995348691940308,-1.0329245328903198
67263,4.344046115875244,14.071971893310547,-1.1829396486282349
67273,0.8480896353721619,19.798433303833008,-0.17821736633777618
67283,1.063889980316162,10.833868026733398,2.663189649581909
67293,1.2434449195861816,5.266199111938477,1.3502737283706665
67303,3.2537059783935547,-6.089773654937744,-2.401923179626465
67313,6.403531074523926,-12.559925079345703,-1.3476343154907227
67323,6.474117279052734,-7.9604172706604,-2.617802143096924
67333,6.705894947052002,-15.330333709716797,0.6160274744033813
67343,11.135353088378906,-12.425304412841797,-1.3225383758544922
67353,13.149540901184082,-11.21636962890625,-2.21384596824646
67363,6.590992450714111,6.196707725524902,-1.0616251230239868
67373,-2.5561840534210205,12.97276496887207,-0.6339510083198547
67383,-6.687216758728027,10.149306297302246,-0.38848599791526794
67393,-9.238642692565918,8.94621753692627,-0.8894510865211487
67403,-4.290450096130371,-0.620259165763855,-0.13588303327560425
67413,-2.69661808013916,2.3950140476226807,-1.0631641149520874
67423,3.9549522399902344,0.7392680048942566,1.3736674785614014
67433,3.9406957626342773,7.726235389709473,-0.9457159042358398
67443,11.129138946533203,-3.9616827964782715,-3.2455458641052246
67453,13.006893157958984,-3.2494192123413086,0.1019168570637703
67463,14.829668998718262,-4.065126419067383,0.477959007024765
67473,14.02914047241211,-5.686760425567627,0.3723001182079315
67483,10.422812461853027,-10.609234809875488,3.132718563079834
67493,6.432368278503418,-12.606654167175293,-0.8832226991653442
67503,-1.1605077981948853,-10.452595710754395,-0.9280153512954712
67513,-4.047612190246582,0.9341277480125427,-0.2671932280063629
67523,-8.777496337890625,8.553202629089355,2.0216023921966553
67533,-14.966605186462402,9.565547943115234,0.0948815867304802
67543,-14.739575386047363,11.12485122680664,-3.791687488555908
67553,-9.603361129760742,14.976788520812988,-2.8806097507476807
67563,-2.817899703979492,6.331428527832031,-4.4067864418029785
67573,9.754820823669434,-11.690906524658203,-2.730558156967163
67583,22.3715763092041,-18.822519302368164,-1.8210511207580566
67593,21.533246994018555,-15.326014518737793,-3.0409367084503174
67603,21.944761276245117,-16.405065536499023,-3.2756617069244385
67613,16.772136688232422,-1.3119158744812012,-1.6869564056396484
67623,8.83801555633545,-1.5669282674789429,-0.03701379895210266
67633,3.6609034538269043,0.1047530323266983,0.7135549187660217
67643,-4.560379981994629,11.555852890014648,0.3249354660511017
67653,-8.016733169555664,14.871407508850098,-0.5122665166854858
67663,-10.70833683013916,19.36188316345215,-1.71890389919281
67673,-6.081865310668945,18.415069580078125,-2.169218063354492
67683,-0.385116308927536,17.092832565307617,-3.238114833831787
67693,4.6522955894470215,10.781506538391113,-1.675780177116394
67703,13.287967681884766,0.5586910843849182,0.3478354513645172
67713,19.885623931884766,-4.281925201416016,2.8976292610168457
67723,17.12308120727539,-14.363158226013184,7.40789270401001
67733,13.568075180053711,-17.208269119262695,5.256162166595459
67743,6.110518455505371,-12.63603401184082,2.157343864440918
67753,-1.5982762575149536,-5.301434516906738,2.5137100219726562
67763,-5.7218146324157715,-8.862289428710938,3.9832494258880615
67773,-6.262734889984131,-0.851193368434906,0.9736657738685608
67783,-11.22169303894043,10.928955078125,-2.6677515506744385
67793,-13.28630256652832,2.2048747539520264,-0.2974453866481781
67803,-5.808555603027344,-11.76147174835205,3.1577818393707275
67813,-4.752011299133301,-12.90173053741455,3.5979208946228027
