time,roll,pitch,yaw
221848,2.7553110122680664,-6.647669315338135,2.293198347091675
221858,4.035366058349609,-5.50885534286499,2.658658266067505
221868,4.923351764678955,-4.183157444000244,2.8056111335754395
221878,5.833914279937744,-3.5098471641540527,2.750736951828003
221888,6.757253646850586,-2.730771064758301,2.8476219177246094
221898,7.181884765625,-2.541961669921875,2.831637144088745
221908,6.843793869018555,-3.4981842041015625,2.5057218074798584
221918,6.44459342956543,-4.355802059173584,2.3885674476623535
221928,5.5725417137146,-5.657552719116211,2.209113836288452
221938,4.348316192626953,-7.125596523284912,2.0811524391174316
221948,3.398024082183838,-8.484746932983398,2.0670599937438965
221958,1.7916479110717773,-9.41845417022705,1.928458333015442
221968,1.079482913017273,-10.079285621643066,2.031494379043579
221978,0.07065453380346298,-10.299960136413574,2.0347089767456055
221988,-0.6010448932647705,-9.854804992675781,2.120243787765503
221998,-0.2731945812702179,-9.71614933013916,2.16511869430542
222008,-0.07286802679300308,-8.872437477111816,2.0966861248016357
222018,0.43135038018226624,-6.841413974761963,2.2934534549713135
222028,0.8365594744682312,-6.493927478790283,2.050586700439453
222038,1.4740469455718994,-4.072941303253174,2.186406373977661
222048,1.828014850616455,-3.6828088760375977,1.9927146434783936
222058,2.024016857147217,-1.936281442642212,1.9707194566726685
222068,1.9461450576782227,-0.5567695498466492,1.923764944076538
222078,1.581289291381836,0.013720330782234669,1.8343687057495117
222088,0.7809554934501648,1.0959522724151611,1.7804323434829712
222098,0.1509743630886078,0.34292227029800415,1.6685121059417725
222108,-0.8623184561729431,0.888498842716217,1.6648459434509277
222118,-1.3256150484085083,0.4972536861896515,1.6262937784194946
222128,-2.2931129932403564,1.1529929637908936,1.6345490217208862
222138,-2.624851703643799,1.055891513824463,1.6467558145523071
222148,-2.8652021884918213,1.3868719339370728,1.647628664970398
222158,-2.852980136871338,2.016245126724243,1.6383174657821655
222168,-2.559389352798462,3.5677311420440674,1.557883381843567
222178,-2.101020097732544,4.372389793395996,1.6030539274215698
222188,-1.5672686100006104,6.073014736175537,1.4775755405426025
222198,-1.216944932937622,6.478298664093018,1.6600823402404785
222208,-0.7361903190612793,8.28282356262207,1.4318856000900269
222218,-0.3853839635848999,9.954126358032227,1.1818104982376099
222228,-0.716890275478363,10.545928955078125,1.4124191999435425
222238,-1.203913688659668,11.665993690490723,1.482003927230835
222248,-2.1440138816833496,11.964948654174805,1.9260865449905396
222258,-2.2796881198883057,12.016424179077148,1.647080421447754
222268,-2.825244903564453,11.819212913513184,1.7335835695266724
222278,-3.140770196914673,12.02132511138916,1.5949375629425049
222288,-3.3320207595825195,11.749276161193848,1.6039899587631226
222298,-3.2434163093566895,11.893388748168945,1.421241283416748
222308,-3.042874813079834,11.730320930480957,1.4901067018508911
222318,-2.5666303634643555,12.213065147399902,1.3110160827636719
222328,-2.0905075073242188,12.708027839660645,1.298014521598816
222338,-1.2920284271240234,13.748209953308105,0.8495861887931824
222348,-0.9922286868095398,14.190816879272461,1.128443956375122
222358,-0.8214015364646912,14.900166511535645,1.3570449352264404
222368,-0.6364941596984863,15.99336051940918,1.1947075128555298
222378,-0.7502251267433167,16.239336013793945,1.3786020278930664
222388,-0.9871181845664978,16.516420364379883,1.5098707675933838
222398,-1.2084202766418457,16.730300903320312,1.4294298887252808
222408,-1.5750823020935059,16.800683975219727,1.4838941097259521
222418,-1.8338111639022827,16.04266929626465,1.6872515678405762
222428,-1.9707335233688354,16.114788055419922,1.6454713344573975
222438,-1.7328506708145142,16.01449966430664,1.3405343294143677
222448,-1.4023175239562988,15.876466751098633,1.1013009548187256
222458,-0.9026667475700378,15.868183135986328,0.82014399766922
222468,-0.3105621635913849,16.118724822998047,0.47848808765411377
222478,-0.22590503096580505,15.728029251098633,1.1266010999679565
222488,0.29247644543647766,16.2565860748291,0.8096193075180054
222498,0.5148056149482727,16.46082878112793,0.7912235260009766
222508,0.49794113636016846,16.82006072998047,0.8677810430526733
222518,0.1982370764017105,16.986740112304688,1.1741387844085693
222528,-0.1937224268913269,16.547929763793945,1.5171356201171875
222538,-0.7151452898979187,16.555307388305664,1.8905309438705444
222548,-0.659771203994751,16.34874725341797,1.3569660186767578
222558,-1.0627734661102295,15.843324661254883,1.6743524074554443
222568,-0.9709662199020386,15.543095588684082,1.3344534635543823
222578,-0.8802455067634583,14.782719612121582,1.3097172975540161
222588,-0.6819620132446289,14.423811912536621,1.254152774810791
222598,-0.2675618827342987,13.770527839660645,1.0184940099716187
222608,0.09368009120225906,13.297868728637695,0.9120786786079407
222618,0.5005668997764587,12.80044174194336,0.7412639260292053
222628,0.4441959261894226,12.496225357055664,1.1906081438064575
222638,0.7622311115264893,12.544629096984863,0.8689265847206116
222648,0.6078451871871948,12.447417259216309,1.1069622039794922
222658,0.2806757688522339,11.983899116516113,1.4413647651672363
222668,0.05733693391084671,12.556846618652344,1.3526525497436523
222678,-0.11962013691663742,12.413283348083496,1.2186743021011353
222688,-0.4789017140865326,12.37572956085205,1.3702212572097778
222698,-0.5435749292373657,12.056965827941895,1.2056938409805298
222708,-0.7367750406265259,11.478135108947754,1.373528003692627
222718,-0.5910810828208923,11.039483070373535,1.1521774530410767
222728,-0.5873778462409973,10.250981330871582,1.1610527038574219
222738,-0.3825635313987732,9.901942253112793,0.9843453764915466
222748,-0.14978952705860138,8.834936141967773,0.8990296721458435
222758,-0.007992267608642578,8.513386726379395,0.8366024494171143
222768,0.05495557188987732,7.284066677093506,0.9280931949615479
222778,0.08277059346437454,7.190980911254883,0.9153724908828735
222788,0.005030101165175438,6.3633904457092285,1.0103751420974731
222798,0.00021234741143416613,6.179457187652588,0.8987790942192078
222808,-0.22233588993549347,5.997417449951172,0.9242444038391113
222818,-0.4948127567768097,5.684027671813965,0.9553529024124146
222828,-0.5945654511451721,5.347005844116211,0.8695417046546936
222838,-0.8996067047119141,4.559673309326172,0.9852088689804077
222848,-0.9254058599472046,4.718419075012207,0.8911831378936768
222858,-1.1096657514572144,4.111170768737793,0.927101731300354
222868,-1.085769772529602,3.6484525203704834,0.8781284093856812
222878,-1.1613028049468994,3.1253857612609863,0.920265793800354
222888,-1.1129401922225952,2.657968044281006,0.8857449889183044
222898,-0.969792902469635,2.224498987197876,0.8244678974151611
222908,-0.8546224236488342,1.7837023735046387,0.825201153755188
222918,-0.8981085419654846,1.3381378650665283,0.8605090975761414
222928,-0.8355742692947388,1.029963493347168,0.8751122951507568
222938,-0.9220982193946838,0.41936224699020386,0.9208022952079773
222948,-1.0372698307037354,0.051367636770009995,0.9422416090965271
222958,-1.0012390613555908,0.28909432888031006,0.9076691269874573
222968,-1.0458265542984009,-0.1713985651731491,0.9475346803665161
222978,-1.1579936742782593,-0.30800870060920715,0.9192227125167847
222988,-1.2045754194259644,-0.5528849959373474,0.93504399061203
222998,-1.2797640562057495,-0.9204691052436829,0.9371764063835144
223008,-1.3366230726242065,-1.6537868976593018,0.9510716795921326
223018,-1.3031327724456787,-1.701825499534607,0.9179744124412537
223028,-1.1758806705474854,-2.3521358966827393,0.9702790379524231
223038,-1.0934617519378662,-2.6315934658050537,0.9480764269828796
223048,-1.0198748111724854,-2.9054157733917236,0.9744862914085388
223058,-0.9957547783851624,-2.908111810684204,0.9101145267486572
223068,-0.968055009841919,-3.3587841987609863,0.904284656047821
223078,-0.9196348786354065,-3.626319169998169,0.918385922908783
223088,-0.903670072555542,-3.5525968074798584,0.8892567753791809
223098,-0.9271288514137268,-3.643357992172241,0.8490666747093201
223108,-0.9611511826515198,-3.65667724609375,0.8110374808311462
223118,-1.0778636932373047,-3.961775779724121,0.7391461730003357
223128,-1.148024559020996,-4.1751508712768555,0.6874262690544128
223138,-1.1970456838607788,-4.452423572540283,0.6386911273002625
223148,-1.1787738800048828,-4.483239650726318,0.6103475093841553
223158,-1.1624325513839722,-4.655420303344727,0.5923061966896057
223168,-1.1402909755706787,-4.490300178527832,0.5596606731414795
223178,-1.1175249814987183,-4.576828956604004,0.5406263470649719
223188,-0.9862254858016968,-4.518363952636719,0.6009430885314941
223198,-0.8260238766670227,-4.493026256561279,0.5919557809829712
223208,-0.8997766375541687,-4.512138366699219,0.3739411234855652
223218,-0.6899888515472412,-4.764087200164795,0.44206589460372925
223228,-0.5070857405662537,-4.925006866455078,0.5317102670669556
223238,-0.6740928888320923,-4.698521614074707,0.2655978500843048
223248,-0.5336814522743225,-4.971170902252197,0.33602166175842285
223258,-0.43818363547325134,-5.5128889083862305,0.3517027795314789
223268,-0.47451072931289673,-5.923962593078613,0.35162052512168884
223278,-0.5514038801193237,-5.83628511428833,0.3269452452659607
223288,-0.5506457686424255,-5.728120803833008,0.36901557445526123
223298,-0.6240448355674744,-5.775387763977051,0.30154427886009216
223308,-0.5004615783691406,-5.514130115509033,0.41756671667099
223318,-0.6527148485183716,-5.459506034851074,0.24587327241897583
223328,-0.34356239438056946,-5.221944808959961,0.4509885609149933
223338,0.006528780795633793,-5.123911380767822,0.5907368063926697
223348,0.41908538341522217,-4.834467887878418,0.4903298020362854
223358,1.2890307903289795,-4.638209819793701,0.5023541450500488
223368,2.673527956008911,-4.420875072479248,0.6308203339576721
223378,4.833034515380859,-4.2497172355651855,1.2057037353515625
223388,6.105612277984619,-4.111199855804443,0.7398719787597656
223398,8.372848510742188,-3.884814977645874,1.169327735900879
223408,10.060895919799805,-3.943887710571289,1.185739278793335
223418,11.794821739196777,-4.208761215209961,1.410025715827942
223428,12.417064666748047,-4.282619476318359,0.9809213280677795
223438,13.096756935119629,-4.287338733673096,0.9628419876098633
223448,13.504956245422363,-4.040955066680908,1.0422046184539795
223458,13.485841751098633,-3.7483201026916504,0.892626166343689
223468,13.364814758300781,-3.387659788131714,0.7713156342506409
223478,13.005828857421875,-2.955008029937744,0.5613789558410645
223488,12.766866683959961,-2.764549970626831,0.2367287427186966
223498,12.775899887084961,-2.1584584712982178,0.29567867517471313
223508,12.97292423248291,-1.8460584878921509,0.20122413337230682
223518,13.351222038269043,-1.4006423950195312,0.23618581891059875
223528,13.983162879943848,-0.9214876890182495,0.4010086953639984
223538,14.717046737670898,-1.1844310760498047,-0.05475743114948273
223548,15.462333679199219,-1.072068452835083,-0.13172763586044312
223558,16.44869613647461,-1.0747230052947998,-0.09265876561403275
223568,17.099191665649414,-1.075478434562683,-0.22522996366024017
223578,17.430240631103516,-1.0502593517303467,-0.36150476336479187
223588,17.692188262939453,-1.0366522073745728,-0.5188723802566528
223598,17.602703094482422,-0.8746085166931152,-0.5645901560783386
223608,17.267478942871094,-0.6297994256019592,-0.6723352670669556
223618,17.25286102294922,-0.4868411719799042,-0.768856942653656
223628,17.24199104309082,-0.4527580142021179,-0.9753647446632385
223638,17.000621795654297,-0.1797599345445633,-1.1642160415649414
223648,16.485488891601562,0.2638063430786133,-1.2799385786056519
223658,16.66368293762207,0.6323793530464172,-1.2307261228561401
223668,16.61198616027832,0.9299855828285217,-1.3260018825531006
223678,16.45458221435547,1.143184781074524,-1.4665249586105347
223688,16.068313598632812,1.421825647354126,-1.4143099784851074
223698,15.638423919677734,1.319787621498108,-1.6408346891403198
223708,15.156192779541016,1.2188652753829956,-1.7489584684371948
223718,14.879855155944824,1.141783356666565,-1.7814327478408813
223728,14.334714889526367,1.2651548385620117,-1.630051851272583
223738,13.838312149047852,1.3165122270584106,-1.5916063785552979
223748,13.42186164855957,1.7149102687835693,-1.268649697303772
223758,12.728494644165039,2.2963175773620605,-0.8805258274078369
223768,12.464055061340332,2.430123805999756,-1.0298726558685303
223778,11.465826034545898,2.6261184215545654,-1.0325034856796265
223788,11.662935256958008,2.674290418624878,-1.1467808485031128
223798,11.205928802490234,2.8053910732269287,-1.1166173219680786
223808,11.04538345336914,2.788179636001587,-1.1888580322265625
223818,10.325538635253906,2.83292293548584,-1.1289615631103516
223828,9.830390930175781,2.8204071521759033,-0.9848754405975342
223838,9.576778411865234,2.6454434394836426,-1.0385630130767822
223848,8.680327415466309,2.5971202850341797,-0.8618101477622986
223858,8.447000503540039,2.5426037311553955,-0.7559513449668884
223868,7.149406433105469,2.4813859462738037,-0.5705286860466003
223878,6.785860061645508,2.5707523822784424,-0.44411158561706543
223888,5.576541423797607,2.52053165435791,-0.3162584602832794
223898,5.106978416442871,2.444607734680176,-0.36220958828926086
223908,3.940915107727051,2.380028486251831,-0.2672152519226074
223918,3.8188376426696777,2.4170148372650146,-0.3088994324207306
223928,3.0815858840942383,2.3095626831054688,-0.2973272502422333
223938,2.8350095748901367,2.1417481899261475,-0.3841390907764435
223948,1.8790262937545776,2.0953774452209473,-0.22895115613937378
223958,1.7747591733932495,1.9315112829208374,-0.29571691155433655
223968,0.7177270650863647,1.8059909343719482,-0.1618325561285019
223978,0.043307945132255554,1.5908567905426025,-0.1571177989244461
223988,-0.020386015996336937,1.4825057983398438,-0.26140132546424866
223998,-0.9168344736099243,1.442581057548523,-0.1684749275445938
224008,-1.2735400199890137,1.4574053287506104,-0.19298747181892395
224018,-2.243155002593994,1.541333794593811,-0.10102906078100204
224028,-2.553088903427124,1.5153064727783203,-0.1258288323879242
224038,-3.5595767498016357,1.677475929260254,-0.021271375939249992
224048,-3.4861252307891846,1.7677496671676636,-0.10211506485939026
224058,-4.199223518371582,1.671561360359192,-0.027634160593152046
224068,-4.253845691680908,1.5157432556152344,-0.0576828271150589
224078,-5.106006145477295,1.2732967138290405,0.04787203297019005
224088,-5.213756084442139,1.0343921184539795,0.0037965085357427597
224098,-6.0595269203186035,0.766549825668335,0.04790765419602394
224108,-6.574099540710449,0.37372568249702454,0.09685295075178146
224118,-6.780191421508789,0.22609950602054596,-0.053837597370147705
224128,-7.495436191558838,-0.10048656910657883,0.0278561282902956
224138,-7.771624565124512,-0.25449952483177185,0.06287278980016708
224148,-8.673980712890625,-0.05176990479230881,0.03151831403374672
224158,-8.704263687133789,0.34490156173706055,-0.09939958155155182
224168,-9.160478591918945,0.8018831014633179,-0.1826602667570114
224178,-9.240836143493652,1.2358382940292358,-0.24845504760742188
224188,-9.678001403808594,1.423782229423523,-0.13576553761959076
224198,-9.781853675842285,1.611955165863037,-0.18588364124298096
224208,-10.303434371948242,1.5342381000518799,-0.10199013352394104
224218,-10.316777229309082,1.1446267366409302,0.037692196667194366
224228,-10.866291999816895,0.6933386325836182,0.06863459944725037
224238,-11.122676849365234,-0.019050223752856255,0.22764946520328522
224248,-11.343239784240723,-0.35673075914382935,0.06256277859210968
224258,-11.538297653198242,-0.8612064719200134,0.16740885376930237
224268,-11.636564254760742,-0.7872207760810852,-0.17175447940826416
224278,-12.091064453125,-0.7854134440422058,-0.27349933981895447
224288,-12.283673286437988,-0.5763197541236877,-0.4068550169467926
224298,-12.053426742553711,-0.31744223833084106,-0.454631507396698
224308,-12.06340503692627,-0.16797597706317902,-0.25510093569755554
224318,-12.326410293579102,0.21950377523899078,-0.31066790223121643
224328,-12.026851654052734,0.4360627233982086,-0.2527366578578949
224338,-12.274649620056152,0.8772696256637573,-0.4924374520778656
224348,-12.436654090881348,0.8260094523429871,-0.3722854256629944
224358,-12.731714248657227,0.8072993755340576,-0.43377798795700073
224368,-13.185815811157227,0.7009795904159546,-0.4538085162639618
224378,-13.623818397521973,0.5058879852294922,-0.5294784307479858
224388,-13.722221374511719,0.045183468610048294,-0.4248868525028229
224398,-13.863507270812988,-0.32181888818740845,-0.44537851214408875
224408,-13.936800003051758,-0.5560325980186462,-0.6260993480682373
224418,-13.998734474182129,-0.7365871071815491,-0.6981042623519897
224428,-13.84620189666748,-0.7491505146026611,-0.7237884402275085
224438,-13.683831214904785,-0.5051078200340271,-0.8658602833747864
224448,-13.26787281036377,-0.21102188527584076,-0.9000493884086609
224458,-13.395983695983887,0.09383086115121841,-0.8779961466789246
224468,-13.09115219116211,0.4648599326610565,-0.8914923667907715
224478,-12.837133407592773,0.8419021964073181,-1.0006259679794312
224488,-12.604714393615723,0.8186996579170227,-0.7219064235687256
224498,-12.479504585266113,1.0787372589111328,-0.9183840751647949
224508,-12.277682304382324,0.940561056137085,-0.7763697504997253
224518,-12.086892127990723,0.46928155422210693,-0.4384031593799591
224528,-11.925825119018555,0.16652017831802368,-0.3671218752861023
224538,-11.532271385192871,0.07953080534934998,-0.5798141360282898
224548,-11.483246803283691,-0.4184800088405609,-0.3138681650161743
224558,-10.594594955444336,-0.6856467127799988,-0.21183161437511444
224568,-9.934494018554688,-0.6810855865478516,-0.2954942286014557
224578,-9.842570304870605,-0.7022755146026611,-0.2006947547197342
224588,-8.86567211151123,-0.11916261911392212,-0.5951711535453796
224598,-8.420454025268555,0.30051374435424805,-0.7658148407936096
224608,-8.449740409851074,0.44384387135505676,-0.5843276977539062
224618,-8.320621490478516,0.8529101014137268,-0.6875114440917969
224628,-8.214056968688965,1.0855947732925415,-0.6231992244720459
224638,-8.103450775146484,1.1553988456726074,-0.627727210521698
224648,-7.921008586883545,0.9892567992210388,-0.5606844425201416
224658,-7.853353500366211,0.6280503273010254,-0.4347361624240875
224668,-7.761564254760742,0.17158325016498566,-0.3656296133995056
224678,-7.346037864685059,-0.2523093521595001,-0.42490899562835693
224688,-6.658020973205566,-0.5477304458618164,-0.47484204173088074
224698,-6.382303237915039,-0.5077266693115234,-0.6754834651947021
224708,-5.492234706878662,-0.41332685947418213,-0.7147344946861267
224718,-5.224925994873047,-0.14894264936447144,-0.7881418466567993
224728,-4.239487648010254,0.10121006518602371,-0.7652379870414734
224738,-4.095766544342041,0.23504400253295898,-0.7110567688941956
224748,-3.429729461669922,0.6301794052124023,-0.7791879177093506
224758,-3.251190185546875,0.6496197581291199,-0.7049221992492676
224768,-2.67362642288208,0.7494761347770691,-0.7458863258361816
224778,-2.606020450592041,0.5227423310279846,-0.746973991394043
224788,-2.0518929958343506,0.3124881982803345,-0.739753782749176
224798,-1.850439429283142,0.24867688119411469,-0.7940022945404053
224808,-1.2382181882858276,0.220420241355896,-0.829740047454834
224818,-1.012365460395813,0.3669145703315735,-0.9073506593704224
224828,-0.44295233488082886,0.47040310502052307,-0.9501713514328003
224838,0.36286070942878723,0.6410296559333801,-0.9738482236862183
224848,0.6574516892433167,0.8519546985626221,-0.9942639470100403
224858,1.4093900918960571,1.0341882705688477,-0.9994463920593262
224868,1.6814484596252441,1.140748381614685,-0.9722926616668701
224878,2.315241813659668,1.2293200492858887,-0.9546458721160889
224888,2.5130114555358887,1.2417782545089722,-0.9375985860824585
224898,2.8361833095550537,1.091792345046997,-0.9145493507385254
224908,2.90807843208313,1.044876217842102,-0.8705171942710876
224918,3.041672468185425,0.8530706763267517,-0.8606376051902771
224928,3.10477876663208,0.8411293029785156,-0.801930844783783
224938,3.3391225337982178,0.7764357328414917,-0.7557277083396912
224948,3.247830629348755,0.8858710527420044,-0.6592840552330017
224958,3.5586085319519043,0.7592953443527222,-0.7011195421218872
224968,3.717554807662964,0.6988010406494141,-0.6988828778266907
224978,3.9966073036193848,0.8034412860870361,-0.6356719136238098
224988,4.22722864151001,0.7147257328033447,-0.6467750072479248
224998,4.393798828125,0.7481012940406799,-0.5741774439811707
225008,4.259342670440674,0.5451493263244629,-0.6009839773178101
225018,4.253609657287598,0.47545644640922546,-0.5563356280326843
225028,4.294861316680908,0.2641872465610504,-0.6056358218193054
225038,4.267818927764893,0.28485599160194397,-0.48888811469078064
225048,4.243870735168457,0.1076045036315918,-0.5299885272979736
225058,4.307910442352295,0.15831027925014496,-0.4203907251358032
225068,4.309760093688965,-0.05547954887151718,-0.5334010720252991
225078,4.335347652435303,0.28457111120224,-0.2838746905326843
225088,4.273067474365234,0.06754721701145172,-0.43915268778800964
225098,4.36561393737793,0.3287597596645355,-0.2332899570465088
225108,4.282787799835205,0.3020763695240021,-0.2419453263282776
225118,4.074692249298096,0.2687050700187683,-0.24953000247478485
225128,3.9057517051696777,0.0880856066942215,-0.3685804307460785
225138,3.738377571105957,-0.02600281313061714,-0.33608129620552063
225148,3.549405813217163,-0.2043478935956955,-0.3498680889606476
225158,3.142906904220581,-0.5178187489509583,-0.5035671591758728
225168,2.8953359127044678,-0.7037619948387146,-0.46908193826675415
225178,2.739926338195801,-0.9693377017974854,-0.4676477015018463
225188,2.544296979904175,-1.0483274459838867,-0.3558200001716614
225198,2.330416679382324,-1.3534351587295532,-0.43154868483543396
225208,2.1282923221588135,-1.5898807048797607,-0.498611718416214
225218,1.6779019832611084,-1.8179023265838623,-0.5802541375160217
225228,1.5524502992630005,-1.9283686876296997,-0.5605513453483582
225238,1.3648980855941772,-1.8769255876541138,-0.5630682110786438
225248,1.2595524787902832,-1.7968018054962158,-0.5458872318267822
225258,1.012764811515808,-1.7636504173278809,-0.6012653708457947
225268,0.8196089863777161,-1.717828392982483,-0.6153514981269836
225278,0.655644953250885,-1.735979676246643,-0.6858077049255371
225288,0.42682331800460815,-1.777899980545044,-0.7655692100524902
225298,0.36602842807769775,-1.8651670217514038,-0.8273919820785522
225308,-0.05141931027173996,-2.029738664627075,-0.9203827977180481
225318,-0.24580712616443634,-1.9788166284561157,-0.8850317597389221
225328,-0.4645371437072754,-2.0665297508239746,-0.9393986463546753
225338,-0.6224243640899658,-2.067857265472412,-0.9408676028251648
225348,-0.7543094754219055,-2.0101561546325684,-0.909524142742157
225358,-0.9492549300193787,-1.8832002878189087,-0.8897107243537903
225368,-1.110161542892456,-1.7893023490905762,-0.9300117492675781
225378,-1.2275627851486206,-1.8201985359191895,-0.9648112058639526
225388,-1.5044318437576294,-1.8056623935699463,-1.0043070316314697
225398,-1.6864991188049316,-1.6012660264968872,-1.012218952178955
225408,-1.6702121496200562,-1.239581823348999,-0.9601238965988159
225418,-1.9632694721221924,-0.12864431738853455,-0.9014472365379333
225428,-1.781986951828003,0.9724677801132202,-0.8635943531990051
225438,-1.86061429977417,2.732617139816284,-0.7693944573402405
225448,-2.018845319747925,3.9772133827209473,-0.8437321782112122
225458,-2.165886640548706,6.6493682861328125,-0.687958836555481
225468,-2.289108991622925,8.20394515991211,-0.6814144849777222
225478,-2.434974431991577,9.9336519241333,-0.6311002969741821
225488,-2.616497278213501,11.13657283782959,-0.6383941769599915
225498,-2.696291446685791,12.448196411132812,-0.6119005084037781
225508,-2.706476926803589,13.003050804138184,-0.6449333429336548
225518,-2.7140774726867676,13.310917854309082,-0.6819079518318176
225528,-2.6907756328582764,13.174559593200684,-0.7484952807426453
225538,-2.495893716812134,13.079345703125,-0.863640308380127
225548,-2.3661389350891113,12.841772079467773,-0.9959737658500671
225558,-2.210819721221924,12.895212173461914,-1.1114085912704468
225568,-2.042501211166382,12.779603004455566,-1.220961093902588
225578,-1.876201868057251,12.969117164611816,-1.3072693347930908
225588,-1.6976310014724731,13.427923202514648,-1.4239428043365479
225598,-1.4309571981430054,14.168333053588867,-1.5685940980911255
225608,-1.2865440845489502,15.087538719177246,-1.644708514213562
225618,-1.2452123165130615,15.892924308776855,-1.734932541847229
225628,-1.4458566904067993,16.723909378051758,-1.6416829824447632
225638,-1.7089769840240479,17.16498565673828,-1.4781990051269531
225648,-1.8092830181121826,17.588926315307617,-1.6080518960952759
225658,-1.5620840787887573,17.9044189453125,-2.098642349243164
225668,-1.987732172012329,17.632335662841797,-1.8183411359786987
225678,-2.1054065227508545,16.952518463134766,-1.811553716659546
225688,-2.100592613220215,16.700862884521484,-1.9389904737472534
225698,-1.9458036422729492,15.81432056427002,-2.1235034465789795
225708,-1.703104019165039,15.447110176086426,-2.3429079055786133
225718,-1.5727801322937012,14.455589294433594,-2.315977096557617
225728,-1.403297781944275,14.313678741455078,-2.372650384902954
225738,-1.1498132944107056,13.46394157409668,-2.4989006519317627
225748,-1.3021290302276611,13.445661544799805,-2.235323190689087
225758,-1.4931882619857788,12.917367935180664,-2.0148227214813232
225768,-1.7047873735427856,12.734270095825195,-1.9025170803070068
225778,-2.0679168701171875,11.978076934814453,-1.6044191122055054
225788,-2.087387800216675,11.765015602111816,-1.8667703866958618
225798,-2.3529891967773438,10.900303840637207,-1.734311580657959
225808,-2.3803346157073975,10.530174255371094,-1.870858073234558
225818,-2.418091058731079,9.130501747131348,-1.8538825511932373
225828,-2.3913609981536865,7.652111530303955,-1.8445093631744385
225838,-2.2500827312469482,6.796912670135498,-1.9402071237564087
225848,-2.0195086002349854,5.49648380279541,-2.035081386566162
225858,-1.7185001373291016,5.00084924697876,-2.2623040676116943
225868,-1.6107820272445679,3.955906629562378,-2.2074384689331055
225878,-1.5976638793945312,3.6118955612182617,-2.1767218112945557
225888,-1.6896111965179443,2.87487530708313,-2.067669630050659
225898,-1.72185480594635,3.0530459880828857,-2.076815605163574
225908,-1.9857597351074219,2.756166696548462,-1.964848279953003
225918,-2.173656463623047,2.896312952041626,-1.9649100303649902
225928,-2.490460157394409,2.699444055557251,-1.855271816253662
225938,-2.6139862537384033,2.754448890686035,-1.8483030796051025
225948,-2.757963180541992,1.8944425582885742,-1.7820334434509277
225958,-2.673015594482422,1.7110621929168701,-1.8451963663101196
225968,-2.6104533672332764,0.2629595100879669,-1.7933452129364014
225978,-2.5070948600769043,-0.33020058274269104,-1.866666316986084
225988,-2.3761026859283447,-1.8026782274246216,-1.7920933961868286
225998,-2.1646881103515625,-3.2456066608428955,-1.7004172801971436
226008,-1.9278886318206787,-3.716236114501953,-1.7371430397033691
226018,-1.7170469760894775,-4.743729591369629,-1.7031503915786743
226028,-1.690673589706421,-4.626730442047119,-1.7265772819519043
226038,-1.7736059427261353,-4.906863212585449,-1.6896843910217285
226048,-1.8789559602737427,-4.330083847045898,-1.7322936058044434
226058,-2.172104835510254,-4.182703018188477,-1.7744476795196533
226068,-2.3377809524536133,-3.6964268684387207,-1.7212512493133545
226078,-2.624835252761841,-3.6971068382263184,-1.7050080299377441
226088,-2.829948663711548,-3.4893574714660645,-1.7172789573669434
226098,-2.917825937271118,-4.032960414886475,-1.6858214139938354
226108,-2.8349437713623047,-4.091973304748535,-1.6486225128173828
226118,-2.6088900566101074,-5.152482986450195,-1.5096077919006348
226128,-2.375257968902588,-5.500654220581055,-1.503476858139038
226138,-2.0057356357574463,-6.535440444946289,-1.3283932209014893
226148,-1.6164536476135254,-7.677233695983887,-1.2201427221298218
226158,-1.4329530000686646,-8.179183006286621,-1.3352880477905273
226168,-1.1770687103271484,-8.41279125213623,-1.3533625602722168
226178,-1.1638420820236206,-8.288052558898926,-1.517844319343567
226188,-0.9675049781799316,-8.684781074523926,-1.372868537902832
226198,-1.07275390625,-8.397720336914062,-1.4891611337661743
226208,-1.1040130853652954,-8.705559730529785,-1.4319294691085815
226218,-1.3326486349105835,-8.206332206726074,-1.5761481523513794
226228,-1.417057991027832,-8.628702163696289,-1.5182700157165527
226238,-1.5167022943496704,-8.272330284118652,-1.5419983863830566
226248,-1.4428642988204956,-9.040432929992676,-1.4060734510421753
226258,-1.5115106105804443,-8.989627838134766,-1.5684988498687744
226268,-1.396074652671814,-9.361383438110352,-1.5878112316131592
226278,-1.2362127304077148,-9.91900634765625,-1.6236770153045654
226288,-0.8007286190986633,-10.379343032836914,-1.4296342134475708
226298,-0.3867972493171692,-10.699665069580078,-1.2432011365890503
226308,-0.5022762417793274,-10.711726188659668,-1.73531174659729
226318,0.007688916753977537,-10.832387924194336,-1.4027138948440552
226328,0.13660618662834167,-10.878778457641602,-1.534865140914917
226338,0.20227499306201935,-10.503314971923828,-1.691277027130127
226348,0.26442497968673706,-10.219061851501465,-1.7592183351516724
226358,0.40908920764923096,-10.170355796813965,-1.6709023714065552
226368,0.15352502465248108,-9.83132553100586,-2.0965728759765625
226378,0.3584989309310913,-9.807886123657227,-1.9414689540863037
226388,0.5221260190010071,-9.781880378723145,-1.8251205682754517
226398,0.9202104210853577,-10.029659271240234,-1.5103356838226318
226408,1.087016224861145,-10.224791526794434,-1.5712635517120361
226418,1.7345417737960815,-10.664730072021484,-1.1263134479522705
