time,roll,pitch,yaw
107257,-4.943247318267822,13.817610740661621,-0.1756732314825058
107267,-4.935742378234863,13.554412841796875,0.011003916151821613
107277,-4.942237854003906,13.654644966125488,-0.005942107178270817
107287,-4.939634799957275,13.635140419006348,-0.040748246014118195
107297,-5.086837291717529,13.31389331817627,0.18680793046951294
107307,-5.012455463409424,13.139244079589844,0.15639927983283997
107317,-4.93949031829834,13.297069549560547,0.06874627619981766
107327,-4.752681732177734,13.569450378417969,-0.1048768013715744
107337,-4.458250045776367,13.283988952636719,-0.10420374572277069
107347,-4.065484523773193,13.477766036987305,-0.2668466567993164
107357,-3.8483946323394775,13.409379005432129,-0.12621451914310455
107367,-3.3449060916900635,13.78657341003418,-0.42126789689064026
107377,-3.0814852714538574,13.376408576965332,-0.28475886583328247
107387,-2.907823324203491,13.580221176147461,-0.28274548053741455
107397,-2.7431538105010986,13.80752182006836,-0.4222951829433441
107407,-2.7112414836883545,13.744155883789062,-0.4036237895488739
107417,-2.777142286300659,13.622560501098633,-0.3857976198196411
107427,-2.727811574935913,13.564347267150879,-0.5071026086807251
107437,-2.7722513675689697,13.408130645751953,-0.5538507699966431
107447,-2.760521411895752,13.097355842590332,-0.5738314986228943
107457,-2.5581376552581787,12.85586929321289,-0.7304921746253967
107467,-2.331022262573242,12.731361389160156,-0.836141049861908
107477,-1.978939414024353,12.443622589111328,-0.9670382142066956
107487,-1.7638157606124878,12.243020057678223,-0.9773374795913696
107497,-1.4219790697097778,12.158533096313477,-1.1290494203567505
107507,-1.2680352926254272,12.221421241760254,-1.2306841611862183
107517,-1.408443570137024,11.95156192779541,-1.1168906688690186
107527,-1.363232970237732,11.742884635925293,-1.2725189924240112
107537,-1.6691925525665283,11.299005508422852,-1.1330907344818115
107547,-1.8975493907928467,10.817513465881348,-1.0629403591156006
107557,-2.0990753173828125,10.258153915405273,-0.9962767362594604
107567,-2.367917060852051,9.728983879089355,-0.8116601705551147
107577,-1.7605410814285278,10.000452995300293,-1.244615912437439
107587,-1.3682159185409546,9.781530380249023,-1.3959195613861084
107597,-0.8903243541717529,9.749490737915039,-1.4990159273147583
107607,-0.5116869211196899,9.508404731750488,-1.5205481052398682
107617,-0.27140820026397705,9.21152400970459,-1.5118962526321411
107627,-0.277082234621048,9.309294700622559,-1.435275912284851
107637,-0.43583276867866516,8.821367263793945,-1.353609323501587
107647,-0.5975936055183411,8.272089004516602,-1.3494586944580078
107657,-0.832030713558197,7.666667461395264,-1.3334324359893799
107667,-1.0860724449157715,6.843785762786865,-1.2950581312179565
107677,-1.0491632223129272,6.285880088806152,-1.3849977254867554
107687,-0.9015517234802246,5.596359729766846,-1.4408999681472778
107697,-0.7164546251296997,5.341322422027588,-1.4264007806777954
107707,-0.5774490237236023,4.784523963928223,-1.3853883743286133
107717,-0.14629246294498444,4.57939338684082,-1.475351333618164
107727,-0.08956854045391083,4.328835487365723,-1.4048794507980347
107737,-0.09494654834270477,4.0879998207092285,-1.3358817100524902
107747,-0.19816729426383972,3.5632846355438232,-1.3228325843811035
107757,-0.2571614384651184,3.2764270305633545,-1.3258028030395508
107767,-0.6101222038269043,2.4561400413513184,-1.301473617553711
107777,-0.6765310168266296,2.1456069946289062,-1.3226661682128906
107787,-0.8409972786903381,1.3545763492584229,-1.338173747062683
107797,-0.9229447245597839,0.7688030004501343,-1.342013955116272
107807,-0.9337360262870789,0.3269002437591553,-1.3405455350875854
107817,-0.6956181526184082,-0.23265573382377625,-1.3750724792480469
107827,-0.46060702204704285,-0.19107910990715027,-1.3701403141021729
107837,-0.2000654935836792,-0.5464378595352173,-1.4277822971343994
107847,-0.06378455460071564,-0.7543059587478638,-1.452618956565857
107857,-0.0779559537768364,-1.0741021633148193,-1.481658697128296
107867,-0.3131808042526245,-1.0904384851455688,-1.4787617921829224
107877,-0.5508455038070679,-1.659642219543457,-1.532907247543335
107887,-0.8046626448631287,-1.8980052471160889,-1.570603609085083
107897,-0.9544693827629089,-2.1133906841278076,-1.5915311574935913
107907,-0.9187742471694946,-2.3472988605499268,-1.6139404773712158
107917,-1.04063081741333,-2.934540033340454,-1.6994441747665405
107927,-1.1147793531417847,-3.2836415767669678,-1.7441017627716064
107937,-0.8166570663452148,-3.1452114582061768,-1.6792504787445068
107947,-0.5112821459770203,-3.382603645324707,-1.662440538406372
107957,-0.33228611946105957,-3.527704954147339,-1.672248125076294
107967,-0.2580205500125885,-3.644338607788086,-1.6896623373031616
107977,-0.34123241901397705,-3.434569835662842,-1.691258430480957
107987,-0.49244675040245056,-3.5979599952697754,-1.737398624420166
107997,-0.7264680862426758,-3.564563274383545,-1.8057405948638916
108007,-0.8280995488166809,-3.7382659912109375,-1.817920446395874
108017,-0.7821183800697327,-3.606053590774536,-1.7247587442398071
108027,-0.7668437361717224,-3.9394805431365967,-1.7168880701065063
108037,-0.7440178394317627,-3.9539458751678467,-1.6765016317367554
108047,-0.6487386226654053,-4.193497657775879,-1.6500751972198486
108057,-0.5148725509643555,-4.164713382720947,-1.5919697284698486
108067,-0.4638446867465973,-4.423018455505371,-1.5832265615463257
108077,-0.4748251736164093,-4.618229389190674,-1.598191499710083
108087,-0.45872706174850464,-4.863856315612793,-1.5682718753814697
108097,-0.6218079924583435,-4.826241493225098,-1.6071627140045166
108107,-0.7057570815086365,-4.640210151672363,-1.5777978897094727
108117,-0.8607323169708252,-4.650888919830322,-1.569356918334961
108127,-1.02982497215271,-4.5980095863342285,-1.5803707838058472
108137,-1.0742970705032349,-4.565920829772949,-1.5223727226257324
108147,-1.0435385704040527,-4.601766109466553,-1.471031904220581
108157,-1.166541337966919,-4.794923305511475,-1.522020697593689
108167,-1.140952467918396,-4.939974784851074,-1.5243889093399048
108177,-1.019333004951477,-5.021136283874512,-1.4951372146606445
108187,-0.8737280368804932,-5.053134918212891,-1.4749435186386108
108197,-0.8674582242965698,-4.924883842468262,-1.4626049995422363
108207,-0.8246347308158875,-4.7235002517700195,-1.3975939750671387
108217,-0.9134103059768677,-4.453075885772705,-1.412842035293579
108227,-0.9147800207138062,-4.244121074676514,-1.3823521137237549
108237,-0.9483364820480347,-4.015310764312744,-1.3619922399520874
108247,-0.9355809092521667,-3.838097333908081,-1.3268826007843018
108257,-0.8397339582443237,-3.2477400302886963,-1.2477643489837646
108267,-0.8112513422966003,-2.642505168914795,-1.2092149257659912
108277,-0.6801317930221558,-0.9700464606285095,-1.1245795488357544
108287,-0.6460350751876831,0.35580095648765564,-1.1560145616531372
108297,-0.44146379828453064,2.5616188049316406,-1.07016921043396
108307,-0.2527303397655487,4.341128349304199,-0.991027295589447
108317,-0.15372370183467865,6.908639430999756,-0.8757592439651489
108327,-0.17931240797042847,7.90980863571167,-0.8703393936157227
108337,0.06899239867925644,9.520638465881348,-0.7430075407028198
108347,0.19102750718593597,10.44456672668457,-0.6541465520858765
108357,0.24705593287944794,10.77534294128418,-0.6031385660171509
108367,0.2968270778656006,10.846024513244629,-0.5254229307174683
108377,0.37867113947868347,10.790030479431152,-0.49186649918556213
108387,0.3090570569038391,10.844566345214844,-0.4288554787635803
108398,0.46801504492759705,10.935406684875488,-0.3802139461040497
108407,0.6355865001678467,11.289355278015137,-0.36841142177581787
108417,0.6335436701774597,11.676395416259766,-0.3023093044757843
108427,0.6864162087440491,12.205453872680664,-0.2557976245880127
108437,0.8428685069084167,13.013853073120117,-0.2693312168121338
108448,0.8785085082054138,14.199248313903809,-0.19313932955265045
108457,1.0043827295303345,14.663317680358887,-0.22040234506130219
108467,1.171449065208435,15.591835021972656,-0.2524701952934265
108477,1.2549309730529785,16.18340492248535,-0.20417428016662598
108487,1.4120266437530518,16.666854858398438,-0.22035640478134155
108498,1.5045050382614136,16.969404220581055,-0.24017907679080963
108507,1.5078800916671753,16.967424392700195,-0.21219037473201752
108517,1.432139277458191,16.903244018554688,-0.16715894639492035
108528,1.2858567237854004,16.612897872924805,-0.15425658226013184
108538,1.062829613685608,16.462095260620117,-0.0932481437921524
108547,0.9136444926261902,16.356334686279297,-0.12919430434703827
108557,0.8623663783073425,16.412036895751953,-0.27912095189094543
108567,0.732128918170929,16.521869659423828,-0.3540858328342438
108577,0.734251081943512,16.813793182373047,-0.48331770300865173
108587,0.6339151859283447,17.269359588623047,-0.4311080276966095
108598,0.7248602509498596,17.38592529296875,-0.5566384792327881
108607,0.8748167157173157,17.411632537841797,-0.740096926689148
108617,0.811402440071106,17.023120880126953,-0.7767221927642822
108628,0.8792892694473267,17.045406341552734,-0.8991976380348206
108637,0.611307680606842,16.59176254272461,-0.8170062899589539
108647,0.5204125046730042,16.51817512512207,-0.8784897327423096
108657,0.23637552559375763,15.961152076721191,-0.8312419056892395
108668,-0.035911206156015396,15.225013732910156,-0.816322386264801
108677,-0.011647953651845455,15.156477928161621,-0.9828190207481384
108687,-0.11419489979743958,14.666546821594238,-1.0323317050933838
108697,-0.05200124904513359,14.691102981567383,-1.1114983558654785
108707,0.023282524198293686,14.169252395629883,-1.183977484703064
108718,0.10331728309392929,14.273391723632812,-1.1682310104370117
108728,0.062211133539676666,13.772346496582031,-1.127315878868103
108737,0.23701734840869904,13.911678314208984,-1.2121609449386597
108747,0.20952166616916656,13.159416198730469,-1.1807727813720703
108757,0.14493723213672638,12.970967292785645,-1.10572350025177
108767,0.029553625732660294,12.2025146484375,-1.0707732439041138
108778,-0.09204185754060745,11.909886360168457,-1.0455670356750488
108787,-0.2931196689605713,11.138643264770508,-0.9935771226882935
108797,-0.4639897048473358,10.24605655670166,-0.9610623121261597
108807,-0.4582526683807373,10.19947624206543,-1.0052047967910767
108817,-0.4380364418029785,9.364813804626465,-1.0457651615142822
108827,-0.4156932830810547,9.337302207946777,-1.0172483921051025
108837,-0.2822425961494446,8.6616849899292,-1.0705862045288086
108847,-0.28419485688209534,8.676466941833496,-1.025294542312622
108858,-0.2036815732717514,7.97019100189209,-1.0577969551086426
108867,-0.27106061577796936,7.909915924072266,-0.9930232167243958
108877,-0.3230530917644501,7.175483703613281,-0.9591616988182068
108887,-0.4313085079193115,7.007550239562988,-0.92298424243927
108897,-0.6332100629806519,6.2339324951171875,-0.9223363995552063
108908,-0.7701684832572937,6.104310989379883,-0.8890730142593384
108917,-0.8909111618995667,5.228271961212158,-0.8966429829597473
108927,-1.1230612993240356,4.530861854553223,-0.8810457587242126
108937,-1.0780168771743774,4.80289363861084,-0.8961204290390015
108947,-1.2670323848724365,4.115382194519043,-0.8648950457572937
108957,-1.3126347064971924,4.306203365325928,-0.8344714641571045
108967,-1.3294230699539185,4.124107837677002,-0.7949235439300537
108977,-1.1782488822937012,3.9202611446380615,-0.8106946349143982
108987,-1.1678361892700195,4.176281929016113,-0.8180866241455078
108998,-1.207122802734375,3.6451637744903564,-0.8060619831085205
109007,-1.1843688488006592,3.590517044067383,-0.8024575114250183
109017,-1.2803606986999512,3.4220540523529053,-0.8405882120132446
109027,-1.5068258047103882,2.772176504135132,-0.83702552318573
109037,-1.6644234657287598,2.120351791381836,-0.8322137594223022
109047,-1.7435075044631958,2.0547597408294678,-0.8529799580574036
109057,-1.8525817394256592,1.2938717603683472,-0.852806031703949
109067,-1.909886360168457,1.1867945194244385,-0.8617891669273376
109077,-1.974186658859253,0.9458403587341309,-0.8853179216384888
109087,-1.8960708379745483,1.4174517393112183,-0.8989588022232056
109097,-1.8678662776947021,1.1620897054672241,-0.8604156374931335
109107,-1.6441477537155151,1.682668924331665,-0.869769275188446
109117,-1.581093192100525,1.3778924942016602,-0.8516605496406555
109127,-1.6610832214355469,1.766402244567871,-0.891724705696106
109137,-1.65268874168396,1.3127151727676392,-0.877005934715271
109147,-1.9001288414001465,0.6748161315917969,-0.8890237808227539
109157,-2.1421759128570557,0.6727866530418396,-0.950054407119751
109167,-2.2991647720336914,0.09943079203367233,-0.9342237114906311
109177,-2.1761739253997803,0.18490208685398102,-0.887140691280365
109187,-2.2435250282287598,-0.2686804234981537,-0.8608906269073486
109197,-2.1082346439361572,0.28527453541755676,-0.8545379638671875
109207,-1.9608309268951416,0.25176069140434265,-0.8152161240577698
109217,-1.9086107015609741,0.51666259765625,-0.829293429851532
109227,-1.5020296573638916,0.43447399139404297,-0.6976861357688904
109237,-1.3801583051681519,0.5553835034370422,-0.6962941884994507
109247,-1.3515381813049316,-0.04571731016039848,-0.6409373879432678
109257,-1.3315633535385132,-0.11203720420598984,-0.6261129379272461
109267,-1.5880491733551025,-1.0565474033355713,-0.6570622324943542
109277,-1.7775548696517944,-1.591996431350708,-0.6579676866531372
109287,-2.062899589538574,-2.4307942390441895,-0.6479394435882568
109297,-2.2555763721466064,-2.7830145359039307,-0.668285071849823
109307,-2.4562230110168457,-3.055579662322998,-0.7375601530075073
109317,-2.5937910079956055,-3.500979423522949,-0.7508111000061035
109327,-2.4149057865142822,-3.193636655807495,-0.7063708305358887
109337,-2.171071767807007,-3.5335118770599365,-0.6414358019828796
109347,-1.859764814376831,-3.2929494380950928,-0.5773535966873169
109357,-1.623653769493103,-3.6973021030426025,-0.5495638251304626
109367,-1.5370309352874756,-3.5125412940979004,-0.6388441324234009
109377,-1.5190157890319824,-3.9069790840148926,-0.649104654788971
109387,-1.6410351991653442,-3.978377103805542,-0.7508110404014587
109397,-1.7904092073440552,-4.783433437347412,-0.7718437910079956
109407,-1.9098966121673584,-5.104771614074707,-0.7702434062957764
109417,-2.0771396160125732,-5.834067344665527,-0.7936814427375793
109427,-2.0792582035064697,-5.912962913513184,-0.7955007553100586
109437,-1.9752073287963867,-6.664768218994141,-0.7322759032249451
109447,-1.797845482826233,-6.490222454071045,-0.7587824463844299
109457,-1.6146345138549805,-6.599338531494141,-0.8062716126441956
109467,-1.1043152809143066,-6.918133735656738,-0.6351637840270996
109477,-0.9749186038970947,-6.893670558929443,-0.7305309772491455
109487,-0.8795811533927917,-7.227352142333984,-0.8322045803070068
109497,-0.8232381939888,-7.021036148071289,-0.9094288349151611
109507,-0.7706583738327026,-7.496911525726318,-0.849913477897644
109517,-1.0637739896774292,-7.605352878570557,-1.0129122734069824
109527,-1.0927773714065552,-8.421560287475586,-0.992811918258667
109537,-1.1257355213165283,-8.553796768188477,-1.0245087146759033
109547,-0.9759370684623718,-9.09101676940918,-0.9538159370422363
109557,-0.7154600620269775,-8.777396202087402,-0.9100151658058167
109567,-0.4566389322280884,-8.897672653198242,-0.8796521425247192
109577,-0.27218735218048096,-8.791193008422852,-0.9462229609489441
109587,-0.1323135644197464,-8.793559074401855,-1.0708500146865845
109597,0.10934346914291382,-8.704554557800293,-1.1079930067062378
109607,0.39488333463668823,-8.870945930480957,-1.040260672569275
109617,0.540673553943634,-9.073322296142578,-1.0603011846542358
109627,0.6897299885749817,-9.138212203979492,-1.0791462659835815
109637,0.9056254029273987,-9.703316688537598,-1.0324331521987915
109647,0.8346628546714783,-9.899394035339355,-1.2318588495254517
109657,0.8409022688865662,-10.467208862304688,-1.2636678218841553
109667,0.816368818283081,-10.568636894226074,-1.274279236793518
109677,1.0692845582962036,-10.925244331359863,-1.165537714958191
109687,1.258337378501892,-10.898045539855957,-1.1533303260803223
109697,1.5542514324188232,-11.182418823242188,-1.1082706451416016
109707,1.7517015933990479,-10.952313423156738,-1.1693154573440552
109717,2.0533108711242676,-10.950746536254883,-1.157860279083252
109727,2.3093104362487793,-10.930867195129395,-1.1440229415893555
109737,2.365389585494995,-10.617378234863281,-1.2653363943099976
109747,2.5009682178497314,-10.68380069732666,-1.2976292371749878
109757,2.6092917919158936,-11.008502960205078,-1.2628612518310547
109767,2.570822238922119,-11.060845375061035,-1.3067548274993896
109777,2.643437385559082,-11.229689598083496,-1.2670600414276123
109787,2.7767176628112793,-11.055459976196289,-1.1412749290466309
109797,2.9000439643859863,-11.357352256774902,-1.1547317504882812
109807,3.0148770809173584,-11.199731826782227,-1.1469101905822754
109817,3.3259117603302,-11.205870628356934,-1.007122278213501
109827,3.549816131591797,-11.18447208404541,-0.9910047650337219
109837,3.480562210083008,-10.876611709594727,-1.1728112697601318
109847,3.5954906940460205,-10.565067291259766,-1.1425524950027466
109857,3.405877113342285,-9.983797073364258,-1.2486516237258911
109867,3.3324313163757324,-9.826595306396484,-1.2586642503738403
109877,3.301928758621216,-9.842074394226074,-1.2332595586776733
109887,3.1394670009613037,-9.944648742675781,-1.3085452318191528
109897,3.212045669555664,-9.877462387084961,-1.1961264610290527
109907,3.325944662094116,-9.951064109802246,-1.162666916847229
109917,3.5384886264801025,-9.951656341552734,-1.087404727935791
109927,3.771543264389038,-9.864453315734863,-1.0262709856033325
109937,3.9041035175323486,-9.583385467529297,-1.0103100538253784
109947,3.994884729385376,-9.260028839111328,-0.9853559136390686
109957,3.8600330352783203,-8.848472595214844,-1.0645500421524048
109967,3.630232572555542,-8.471323013305664,-1.1312295198440552
109977,3.292970657348633,-8.077322006225586,-1.2149451971054077
109987,3.078357219696045,-7.862739086151123,-1.2317520380020142
109997,2.9522786140441895,-7.825277328491211,-1.1999963521957397
110007,2.7545433044433594,-7.740805149078369,-1.2234240770339966
110017,2.7567176818847656,-7.699883460998535,-1.210715651512146
110027,2.909618377685547,-7.520999908447266,-1.1471954584121704
110037,3.167943239212036,-7.347413539886475,-1.0538917779922485
110047,3.4088544845581055,-7.302670478820801,-1.0464394092559814
110057,3.54060697555542,-6.875080585479736,-1.027897834777832
110067,3.478332757949829,-6.567378997802734,-1.0523340702056885
110077,3.214245557785034,-6.12000036239624,-1.080539584159851
110087,2.8555972576141357,-5.792992115020752,-1.145838975906372
110097,3.0207626819610596,-6.0290751457214355,-1.0927709341049194
110107,2.6224992275238037,-5.763529300689697,-1.143761157989502
110117,2.6175496578216553,-5.559751033782959,-1.08064866065979
110127,2.3796896934509277,-5.1912360191345215,-1.103745937347412
110137,2.502882242202759,-5.179955959320068,-1.0669584274291992
110147,2.4464287757873535,-5.0192036628723145,-1.1048059463500977
110157,2.4589855670928955,-4.710930824279785,-1.1106171607971191
110167,2.3163254261016846,-4.233166217803955,-1.1229374408721924
110177,2.1371958255767822,-3.7950446605682373,-1.1413497924804688
110187,1.8160240650177002,-3.68721342086792,-1.219046711921692
110197,1.7255733013153076,-3.4768359661102295,-1.1922293901443481
110207,1.4073246717453003,-3.1214044094085693,-1.2054780721664429
110217,1.2298197746276855,-2.9784939289093018,-1.235654354095459
110227,1.3093781471252441,-2.510103464126587,-1.1796175241470337
110237,1.1127293109893799,-2.0848283767700195,-1.1903809309005737
110247,1.112561821937561,-1.9554026126861572,-1.2134740352630615
110257,0.9859291911125183,-1.5131279230117798,-1.1814424991607666
110267,1.1757705211639404,-1.3768973350524902,-1.1843868494033813
110277,0.9300915598869324,-1.0383743047714233,-1.1829453706741333
110287,0.8299815058708191,-0.9556974172592163,-1.205977201461792
110297,0.4474063813686371,-0.6807118058204651,-1.2574100494384766
110307,0.32219716906547546,-0.8724241852760315,-1.4130260944366455
110317,-0.6225016713142395,-1.3458203077316284,-1.5180373191833496
110327,-1.4261529445648193,-2.2411389350891113,-1.6420644521713257
110337,-3.101986885070801,-3.6314923763275146,-1.7142932415008545
110347,-4.158796787261963,-4.9070820808410645,-1.8981066942214966
110357,-6.322539806365967,-6.8284220695495605,-2.033116102218628
110367,-7.764665126800537,-8.052762031555176,-2.2961678504943848
110377,-9.798589706420898,-10.043852806091309,-2.583261251449585
110387,-11.144372940063477,-11.583415985107422,-2.914003372192383
110397,-12.929827690124512,-13.034795761108398,-3.258867025375366
110407,-14.34379768371582,-14.018096923828125,-3.630161762237549
110417,-14.921669006347656,-14.570245742797852,-3.8503634929656982
110427,-15.52068042755127,-15.052030563354492,-3.9914209842681885
110437,-15.700006484985352,-15.038740158081055,-4.094555854797363
110447,-15.725763320922852,-14.906538963317871,-4.127202033996582
110457,-15.551928520202637,-14.686176300048828,-4.048799991607666
110467,-15.210480690002441,-14.381341934204102,-3.945375680923462
110477,-14.92220401763916,-14.494630813598633,-3.6238210201263428
110487,-14.82563304901123,-14.092865943908691,-3.7038261890411377
110497,-15.130393028259277,-14.08891487121582,-3.726149797439575
110507,-15.386147499084473,-14.111083984375,-3.684563159942627
110517,-15.850441932678223,-14.04342269897461,-3.8306896686553955
110527,-16.4281005859375,-14.216446876525879,-3.853973627090454
110537,-16.867490768432617,-14.510575294494629,-3.6959645748138428
110547,-17.560428619384766,-14.592259407043457,-3.918022871017456
110557,-18.275287628173828,-14.777663230895996,-4.111126899719238
110567,-18.665218353271484,-15.096226692199707,-3.998817205429077
110577,-18.951160430908203,-14.954314231872559,-4.166021347045898
110587,-19.189790725708008,-15.147976875305176,-3.996748924255371
110597,-19.15196418762207,-14.762425422668457,-4.058046817779541
110607,-19.146018981933594,-14.787385940551758,-3.716566562652588
110617,-18.829919815063477,-14.090807914733887,-3.7886993885040283
110627,-18.672420501708984,-13.87295913696289,-3.47851300239563
110637,-17.84337615966797,-12.938382148742676,-3.3849949836730957
110647,-17.609783172607422,-12.643750190734863,-3.0731537342071533
110657,-16.476905822753906,-11.699650764465332,-2.8125569820404053
110667,-15.999305725097656,-11.160587310791016,-2.615379810333252
110677,-14.776664733886719,-10.101887702941895,-2.510908603668213
110687,-13.519941329956055,-9.157514572143555,-2.339944839477539
110697,-13.04698371887207,-8.756209373474121,-2.1198275089263916
110707,-11.99080753326416,-7.726910591125488,-2.2042651176452637
110717,-11.689478874206543,-7.691705226898193,-1.7258669137954712
110727,-11.601141929626465,-7.685606956481934,-1.382908582687378
110737,-10.78553295135498,-6.788845062255859,-1.47494637966156
110747,-10.006793022155762,-5.876716613769531,-1.5807594060897827
110757,-9.865487098693848,-5.552971839904785,-1.3755279779434204
110767,-8.778679847717285,-4.487365245819092,-1.326975703239441
110777,-8.563699722290039,-4.183044910430908,-0.9697131514549255
110787,-7.26611852645874,-2.9846487045288086,-0.9963289499282837
110797,-6.8623270988464355,-2.4248950481414795,-0.8563794493675232
110807,-5.415534973144531,-1.210351824760437,-0.9474028944969177
110817,-5.14301872253418,-1.0597964525222778,-0.6465885639190674
110827,-3.8435218334198,0.002132364083081484,-0.7785935401916504
110837,-3.636136770248413,0.18111956119537354,-0.5010703802108765
110847,-2.5796499252319336,0.9629707932472229,-0.5974613428115845
110857,-2.3923912048339844,0.9044206142425537,-0.3091699779033661
110867,-1.5378576517105103,1.814878225326538,-0.4577685296535492
110877,-1.5012640953063965,1.9000626802444458,-0.22343774139881134
110887,-0.25639402866363525,2.9668142795562744,-0.443631649017334
110897,0.902003288269043,3.828200101852417,-0.6522156596183777
110907,1.3244773149490356,4.058776378631592,-0.4663282036781311
110917,2.5931758880615234,4.896340847015381,-0.6785523891448975
110927,2.9255430698394775,5.010558605194092,-0.49361106753349304
110937,4.041188716888428,5.692515850067139,-0.6856167316436768
110947,4.288066864013672,5.644896984100342,-0.5694207549095154
110957,5.093868732452393,6.166086196899414,-0.715758204460144
110967,5.00510835647583,6.154160976409912,-0.4900846779346466
110977,5.462933540344238,6.409695625305176,-0.5487905144691467
110987,5.449127674102783,6.129963397979736,-0.517214298248291
110997,6.103211402893066,6.452046871185303,-0.7216675877571106
111007,5.991123676300049,6.359985828399658,-0.5267908573150635
111017,6.628880500793457,6.7168169021606445,-0.6694403886795044
111027,6.7358880043029785,6.841133117675781,-0.501972496509552
