time,x_gyro,y_gyro,z_gyro
99593,-4.079158306121826,-36.865699768066406,-28.73116683959961
99603,-9.076026916503906,-33.309906005859375,-30.816770553588867
99613,-15.744444847106934,-26.43601417541504,-35.3032341003418
99623,-21.47865104675293,-19.12027359008789,-37.50792694091797
99633,-25.60338592529297,-9.722335815429688,-38.25111389160156
99643,-28.979639053344727,-3.211137294769287,-38.80221939086914
99653,-29.101640701293945,9.798053741455078,-38.827857971191406
99663,-27.319490432739258,20.901830673217773,-39.657230377197266
99673,-23.181367874145508,31.319862365722656,-38.90773391723633
99683,-21.731788635253906,38.72773742675781,-36.66931915283203
99693,-20.38205337524414,43.065303802490234,-34.26445007324219
99703,-23.353776931762695,42.252113342285156,-30.666584014892578
99713,-29.51112937927246,43.535823822021484,-29.948158264160156
99723,-37.567161560058594,42.82817459106445,-26.677419662475586
99733,-46.353431701660156,41.6743278503418,-22.4006404876709
99743,-54.12929153442383,40.782840728759766,-18.329872131347656
99753,-58.398319244384766,40.679107666015625,-15.295328140258789
99763,-59.43247604370117,43.15908432006836,-12.11478042602539
99773,-56.83393096923828,44.55284118652344,-10.382280349731445
99783,-50.38573455810547,49.087562561035156,-6.139368534088135
99793,-42.56547164916992,53.3800163269043,-1.5511914491653442
99803,-34.2747802734375,55.556522369384766,4.124816417694092
99813,-26.31597328186035,56.67186737060547,8.683791160583496
99823,-19.888151168823242,55.705604553222656,12.69253921508789
99833,-14.180183410644531,56.98647689819336,17.213573455810547
99843,-8.622056007385254,54.680809020996094,21.235994338989258
99853,-4.8233113288879395,52.86051940917969,26.05182647705078
99863,0.11451908200979233,53.974796295166016,32.4884147644043
99873,5.437790870666504,54.56739807128906,39.04624557495117
99883,10.748872756958008,54.54661178588867,46.475467681884766
99893,15.488703727722168,51.39468002319336,52.22920227050781
99903,20.520891189575195,43.786582946777344,59.1101188659668
99913,22.038150787353516,37.86235427856445,63.26564407348633
99923,23.50857162475586,35.984771728515625,68.606689453125
99933,26.04149627685547,36.71550750732422,74.06218719482422
99943,28.517053604125977,31.842655181884766,77.63583374023438
99953,31.104276657104492,28.02304458618164,81.52174377441406
99963,32.064449310302734,22.568376541137695,83.54196166992188
99973,33.20830535888672,17.427820205688477,85.12625122070312
99983,33.982059478759766,12.387990951538086,86.3023681640625
99993,34.15846252441406,7.230809688568115,88.31583404541016
100003,33.421573638916016,1.054730772972107,89.27519226074219
100013,32.58877182006836,-6.130541801452637,88.60677337646484
100023,31.742656707763672,-20.53937339782715,85.13348388671875
100033,28.78782844543457,-34.869686126708984,78.93058013916016
100043,25.862279891967773,-47.361167907714844,71.4223861694336
100053,22.826217651367188,-57.16402816772461,63.94941711425781
100063,20.26792335510254,-64.49706268310547,56.85365295410156
100073,19.499622344970703,-71.46510314941406,49.083213806152344
100083,21.1695613861084,-78.23895263671875,44.134178161621094
100093,24.531015396118164,-86.79185485839844,38.45673370361328
100103,24.80108070373535,-94.80668640136719,30.917613983154297
100113,23.028671264648438,-101.53716278076172,25.175657272338867
100123,20.11526107788086,-106.49886322021484,17.636489868164062
100133,14.7792329788208,-108.53045654296875,10.479125022888184
100143,12.256985664367676,-109.2317123413086,2.8767406940460205
100153,7.436849594116211,-106.58251190185547,-4.040351390838623
100163,4.2714667320251465,-105.17247009277344,-10.9635591506958
100173,0.6144352555274963,-100.26001739501953,-16.689115524291992
100183,-3.6158883571624756,-93.78167724609375,-23.5223331451416
100193,-8.362540245056152,-90.04341888427734,-30.574501037597656
100203,-14.074708938598633,-87.96817779541016,-39.07233428955078
100213,-21.540836334228516,-84.32698059082031,-45.81538009643555
100223,-31.17036247253418,-76.93647003173828,-52.615577697753906
100233,-37.625030517578125,-70.00387573242188,-56.89857482910156
100243,-42.237728118896484,-62.07615661621094,-61.038333892822266
100253,-45.064273834228516,-52.4190788269043,-63.910133361816406
100263,-46.090152740478516,-44.63993453979492,-65.21107482910156
100273,-48.43412780761719,-35.76687240600586,-68.5079116821289
100283,-51.67013931274414,-27.053499221801758,-69.87954711914062
100293,-54.95052719116211,-18.318775177001953,-70.3658218383789
100303,-56.66545867919922,-8.244040489196777,-69.25172424316406
100313,-56.16401290893555,3.378674030303955,-69.68317413330078
100323,-50.49746322631836,22.864742279052734,-69.8584976196289
100333,-43.15103530883789,39.89438247680664,-68.48619842529297
100343,-36.795143127441406,51.50124740600586,-65.73722839355469
100353,-29.155601501464844,62.40074157714844,-60.28966522216797
