time,x_gyro,y_gyro,z_gyro
19935,0.10993289202451706,-0.8688492178916931,-0.3336339592933655
19945,0.16895802319049835,-0.7836849093437195,-0.4226478934288025
19955,0.1713395118713379,-0.9185173511505127,-0.30816924571990967
19965,0.16752409934997559,-0.9436962008476257,-0.3308257460594177
19975,0.1388886570930481,-0.9423020482063293,-0.3686286211013794
19985,0.16910362243652344,-0.9793877601623535,-0.3781279921531677
19995,0.15258872509002686,-0.9416133761405945,-0.3746024966239929
20005,0.1996213048696518,-0.9820107817649841,-0.33902546763420105
20015,0.28174230456352234,-0.9896878600120544,-0.29494160413742065
20025,0.044756077229976654,-0.903798520565033,-0.3365214765071869
20035,0.16638392210006714,-0.9470791816711426,-0.40916353464126587
20045,0.16344359517097473,-0.9044827222824097,-0.32131311297416687
20055,0.09222059696912766,-0.907304584980011,-0.4361354112625122
20065,-0.04769640043377876,-0.8502383232116699,-0.29218214750289917
20075,0.20734241604804993,-0.8869444131851196,-0.4399138391017914
20085,0.11993616074323654,-0.9717094302177429,-0.43742311000823975
20095,0.16837263107299805,-0.9519323110580444,-0.41906723380088806
20105,0.11315932869911194,-0.9653050899505615,-0.30065640807151794
20115,0.17096827924251556,-0.9770498871803284,-0.36173439025878906
20125,0.05358801409602165,-0.9128209352493286,-0.3636965751647949
20135,0.07021250575780869,-0.9567784070968628,-0.36849522590637207
20145,0.030523335561156273,-0.9489515423774719,-0.32880887389183044
20155,0.0672072321176529,-1.012068748474121,-0.36375024914741516
20165,0.022879352793097496,-0.9420862793922424,-0.3630812466144562
20175,0.06113443896174431,-0.8618001937866211,-0.3515036106109619
20185,0.12024356424808502,-0.9220758676528931,-0.3110634982585907
20195,0.1646818071603775,-0.9696582555770874,-0.3486592769622803
20205,0.13213315606117249,-0.9943065047264099,-0.31464916467666626
20215,0.12389913946390152,-0.9530896544456482,-0.4033537209033966
20225,0.14399267733097076,-0.9427807927131653,-0.32993295788764954
20235,0.07609527558088303,-0.9557799696922302,-0.30534055829048157
20245,0.11972733587026596,-0.8154510259628296,-0.33527815341949463
20255,0.15678001940250397,-0.9187788963317871,-0.46704307198524475
20265,0.1258811503648758,-0.8829715251922607,-0.31793782114982605
20275,0.004071013070642948,-0.9254186153411865,-0.2835239768028259
20285,0.16080182790756226,-0.9812499284744263,-0.35519394278526306
20295,0.08562711626291275,-0.9278628826141357,-0.3198331892490387
20305,0.11013919860124588,-0.840034544467926,-0.31754469871520996
20315,0.043699104338884354,-0.9424925446510315,-0.32999202609062195
20325,0.1468672901391983,-0.9870031476020813,-0.36577123403549194
20335,0.04724017158150673,-0.9256134033203125,-0.2796117067337036
20345,0.1059924066066742,-0.894516110420227,-0.35532715916633606
20355,0.08906416594982147,-0.8821256160736084,-0.33644431829452515
20365,0.058180343359708786,-0.9120191931724548,-0.27651989459991455
20375,0.09580724686384201,-0.9424694180488586,-0.40037113428115845
20385,0.08743912726640701,-0.9290597438812256,-0.25111669301986694
20395,0.10455460846424103,-0.9056810140609741,-0.31338903307914734
20405,0.04975505918264389,-0.916552722454071,-0.41779786348342896
20415,0.19288556277751923,-0.9012826085090637,-0.31602025032043457
20425,0.10630036145448685,-1.0276823043823242,-0.3653714656829834
20435,0.1646842509508133,-0.9158613681793213,-0.4084552824497223
20445,0.04987531527876854,-0.9095866084098816,-0.3329916298389435
20455,0.0669853612780571,-0.8811760544776917,-0.3210504949092865
20465,0.199940487742424,-0.9040060043334961,-0.36456993222236633
20475,0.28341564536094666,-0.9175850749015808,-0.31960999965667725
20485,0.16203910112380981,-0.9474678635597229,-0.32224321365356445
20495,0.08109977841377258,-0.8321729302406311,-0.32296696305274963
20505,0.18622516095638275,-0.873596727848053,-0.3167867064476013
20515,0.21188682317733765,-0.8546930551528931,-0.3331667482852936
20525,0.17373499274253845,-0.9459575414657593,-0.30047446489334106
20535,0.20193393528461456,-0.9399512410163879,-0.35340461134910583
20545,0.11682333797216415,-0.9031426906585693,-0.3347304165363312
20555,0.10769908130168915,-0.9901098608970642,-0.3198215961456299
20565,0.10998905450105667,-0.928234338760376,-0.34653210639953613
20575,0.19369901716709137,-0.8483924865722656,-0.44252505898475647
20585,0.17709217965602875,-0.9339060187339783,-0.3374728858470917
20595,0.09972533583641052,-0.9059560894966125,-0.2531197965145111
20605,0.061144862323999405,-0.885044276714325,-0.35406938195228577
20615,0.12078274041414261,-0.8667198419570923,-0.33734944462776184
20625,0.1485390067100525,-0.9694719314575195,-0.38501662015914917
20635,0.15726794302463531,-0.8097265958786011,-0.3913232684135437
20645,0.13511104881763458,-0.9678758978843689,-0.3420708477497101
20655,0.18530744314193726,-0.8735446333885193,-0.3235582113265991
20665,0.13369770348072052,-0.9721562266349792,-0.30678805708885193
20675,0.11468429863452911,-0.9737176895141602,-0.3039669990539551
20685,0.1510721892118454,-0.8992540836334229,-0.4143252372741699
20695,0.19745244085788727,-0.942557156085968,-0.3270357549190521
20705,0.13965171575546265,-0.9912527799606323,-0.3529942035675049
20715,0.09404916316270828,-0.9485729932785034,-0.3414813280105591
20725,0.08773151785135269,-0.9736951589584351,-0.3423956036567688
20735,0.15541720390319824,-0.8676032423973083,-0.3060194253921509
20745,0.11842063814401627,-0.9276394844055176,-0.33018508553504944
20755,0.2541651725769043,-0.8912657499313354,-0.2994813024997711
20765,0.120317243039608,-0.896281898021698,-0.3619750738143921
20775,0.047286536544561386,-0.9223206639289856,-0.34122881293296814
20785,0.04447270929813385,-1.0052440166473389,-0.3052269220352173
20795,0.20652928948402405,-0.8578625321388245,-0.3502313792705536
20805,0.10323764383792877,-1.0118262767791748,-0.30177316069602966
20815,0.1669732928276062,-0.9937396049499512,-0.2872854173183441
20825,0.13800004124641418,-0.9097369909286499,-0.3215632438659668
20835,0.11681771278381348,-0.8765254616737366,-0.3396674394607544
20845,0.10285555571317673,-0.8533961176872253,-0.4001365303993225
20855,0.10681986808776855,-0.9650877714157104,-0.35260888934135437
20865,0.19256477057933807,-1.005383849143982,-0.4251208007335663
20875,0.09254232794046402,-0.782859206199646,-0.27046653628349304
20885,0.1802349090576172,-0.9740835428237915,-0.25251710414886475
20895,0.15814371407032013,-0.9365050196647644,-0.3753163814544678
20905,0.0984099879860878,-0.882041871547699,-0.38201776146888733
20915,0.12917952239513397,-0.832280695438385,-0.2742789685726166
20925,0.1706143319606781,-0.8195136785507202,-0.38606005907058716
20935,0.14131863415241241,-0.8914237022399902,-0.314354807138443
20945,0.17674322426319122,-0.8960579633712769,-0.3577828109264374
20955,0.1029239147901535,-0.8896957635879517,-0.3032335340976715
20965,0.13344284892082214,-1.0012848377227783,-0.32333895564079285
20975,0.14360560476779938,-0.8929144144058228,-0.3141811788082123
20985,0.1442975252866745,-0.987921416759491,-0.31596967577934265
20995,0.13670337200164795,-0.9316725730895996,-0.41133856773376465
21005,0.09113756567239761,-0.8816882967948914,-0.3068636953830719
21015,0.08343049138784409,-0.9580410122871399,-0.3562804162502289
21025,0.0871744155883789,-0.926301121711731,-0.35082539916038513
21035,0.07904396206140518,-0.9692352414131165,-0.27943944931030273
21045,0.08270038664340973,-0.9147024750709534,-0.33109068870544434
21055,0.06557795405387878,-0.9087981581687927,-0.3993788957595825
21065,0.22676651179790497,-0.9236688613891602,-0.3667377233505249
21075,0.1287291944026947,-1.0592408180236816,-0.2778208255767822
21085,0.0826764777302742,-0.8810921311378479,-0.3688362240791321
21095,0.12069249898195267,-0.9512820839881897,-0.34469589591026306
21105,0.13492003083229065,-0.9804195165634155,-0.312793493270874
21115,0.07773888856172562,-0.8851560354232788,-0.33689597249031067
21125,0.054988276213407516,-0.9998877644538879,-0.36200469732284546
21135,0.07803842425346375,-0.8859318494796753,-0.35780802369117737
21145,0.017436040565371513,-0.8999212384223938,-0.3151128590106964
21155,0.08028842508792877,-0.8626983761787415,-0.43844321370124817
21165,0.06226532533764839,-0.9582239985466003,-0.22082476317882538
21175,0.08060680329799652,-0.858938455581665,-0.398807168006897
21185,0.2301311045885086,-0.9062776565551758,-0.2887522876262665
21195,0.132454052567482,-0.8604234457015991,-0.25684428215026855
21205,0.020205534994602203,-0.9235253930091858,-0.336589515209198
21215,0.034647099673748016,-0.9166487455368042,-0.4368669390678406
21225,0.11567249894142151,-0.8841731548309326,-0.33325687050819397
21235,0.11987939476966858,-0.9987760782241821,-0.28730976581573486
21245,0.15479493141174316,-0.9760167598724365,-0.2625484764575958
21255,0.2597395181655884,-0.9421452283859253,-0.3004673719406128
21265,0.009511981159448624,-0.8625089526176453,-0.3552711308002472
21275,0.13814488053321838,-0.8990650773048401,-0.39974358677864075
21285,0.07920694351196289,-0.9592143893241882,-0.3054179549217224
21295,0.179208442568779,-0.9041889309883118,-0.30659860372543335
21305,0.14522066712379456,-0.9201242327690125,-0.24634195864200592
21315,0.08974859863519669,-0.9381433129310608,-0.41779935359954834
21325,0.10013435035943985,-0.9872208833694458,-0.3045583963394165
21335,0.2593139708042145,-0.9442539811134338,-0.3864218592643738
21345,0.1566377878189087,-0.9569381475448608,-0.2871066629886627
21355,0.16177833080291748,-0.8608248233795166,-0.23965489864349365
21365,0.16924482583999634,-0.8968685269355774,-0.32030898332595825
21375,0.2041253298521042,-0.9142253994941711,-0.33349063992500305
21385,0.1736108809709549,-0.9399522542953491,-0.4019027054309845
21395,0.03119705244898796,-0.9778311848640442,-0.43234044313430786
21405,0.16047273576259613,-0.9610969424247742,-0.2578985095024109
21415,0.10708871483802795,-0.853815495967865,-0.324418842792511
21425,0.12921081483364105,-0.7729933857917786,-0.37881308794021606
21435,0.23077860474586487,-0.8639712333679199,-0.4880906939506531
21445,0.1061469241976738,-0.8933688998222351,-0.26599839329719543
21455,0.15659475326538086,-0.9532773494720459,-0.38866689801216125
21465,0.21212846040725708,-0.966084361076355,-0.35042810440063477
21475,0.13895633816719055,-0.888429582118988,-0.4253646731376648
21485,0.16106688976287842,-0.921768069267273,-0.30321547389030457
21495,0.19466236233711243,-0.8066393136978149,-0.3517002463340759
21505,0.06900721043348312,-0.8103722333908081,-0.5100332498550415
21515,0.17917200922966003,-0.9568442106246948,-0.3609834611415863
21525,0.13706186413764954,-0.8875071406364441,-0.3754337728023529
21535,0.04320574179291725,-0.9077391624450684,-0.3834196925163269
21545,0.04516994208097458,-0.7694250345230103,-0.33239132165908813
21555,0.14098499715328217,-0.8217843174934387,-0.444450706243515
21565,0.14743295311927795,-0.9404629468917847,-0.293300598859787
21575,0.15730497241020203,-0.9253655076026917,-0.46470731496810913
21585,0.1060011088848114,-0.9669557809829712,-0.3143077492713928
21595,0.15633583068847656,-0.9595940113067627,-0.3263223171234131
21605,0.13209159672260284,-0.9157291650772095,-0.32096555829048157
21615,0.10422039031982422,-0.9440385103225708,-0.3241678476333618
21625,0.12711220979690552,-0.8940269351005554,-0.21881388127803802
21635,0.12785781919956207,-0.8956412672996521,-0.33296892046928406
21645,0.06173044070601463,-0.9273512363433838,-0.47232556343078613
21655,0.1116456389427185,-0.9520842432975769,-0.314383864402771
21665,0.19250130653381348,-0.8447691798210144,-0.3121117055416107
21675,0.09071497619152069,-1.0023770332336426,-0.2754068970680237
21685,0.06524629145860672,-1.038581132888794,-0.4149056077003479
21695,0.21810533106327057,-0.9904797673225403,-0.34781402349472046
21705,0.10565876960754395,-0.9213665127754211,-0.35867518186569214
21715,0.04069715365767479,-0.9235793948173523,-0.4173869788646698
21725,0.16509351134300232,-1.027300238609314,-0.312224417924881
21735,0.14069372415542603,-0.9572428464889526,-0.2640437185764313
21745,0.07902169227600098,-0.8366141319274902,-0.3481796681880951
21755,0.10668598115444183,-0.8651333451271057,-0.25956422090530396
21765,0.059889595955610275,-0.9377155303955078,-0.3626009523868561
21775,0.09815189987421036,-0.9306185245513916,-0.3212093412876129
21785,0.20722272992134094,-0.8927580714225769,-0.36709684133529663
21795,0.15603499114513397,-0.8426874279975891,-0.40623435378074646
21805,0.11411495506763458,-0.9052024483680725,-0.3338848054409027
21815,0.12226717919111252,-0.9732761383056641,-0.4073053300380707
21825,0.09125024080276489,-0.8932356238365173,-0.374530166387558
21835,0.06756170094013214,-0.9585952758789062,-0.30956143140792847
21845,0.09219765663146973,-0.9521457552909851,-0.2872768044471741
21855,0.08297941833734512,-0.948722243309021,-0.3570183217525482
21865,0.14775073528289795,-0.9586350321769714,-0.34458404779434204
21875,0.13946297764778137,-0.9229204058647156,-0.327696293592453
21885,0.07541349530220032,-0.897164523601532,-0.367617130279541
21895,0.1606510430574417,-0.98204106092453,-0.32032740116119385
21905,0.025920161977410316,-0.898807942867279,-0.2681358754634857
21915,0.0870911031961441,-0.9493767023086548,-0.2611738443374634
21925,0.1329094022512436,-0.8890904784202576,-0.2927093505859375
21935,0.12843891978263855,-1.0228075981140137,-0.32609090209007263
21945,0.13418644666671753,-0.9256433248519897,-0.39444079995155334
21955,0.1714237630367279,-0.8417985439300537,-0.33597874641418457
21965,0.0888267531991005,-0.8364855051040649,-0.3531692922115326
21975,0.15176275372505188,-0.8639912605285645,-0.3383972644805908
21985,0.09793265163898468,-1.021226167678833,-0.3808642625808716
21995,0.12467775493860245,-0.9235852360725403,-0.34320300817489624
22005,0.21818938851356506,-0.8917568325996399,-0.41723477840423584
22015,0.1617259830236435,-0.9100810289382935,-0.27685365080833435
22025,0.13304316997528076,-0.9488080739974976,-0.3436554968357086
22035,0.0884319543838501,-0.8535122871398926,-0.42593473196029663
22045,0.13894131779670715,-0.9910966157913208,-0.3651450276374817
22055,0.15263259410858154,-0.8917200565338135,-0.4195423424243927
22065,0.13428518176078796,-0.8447682857513428,-0.4416395425796509
22075,0.09025943279266357,-0.8535490036010742,-0.4473305642604828
22085,0.046973489224910736,-0.9029743671417236,-0.3527507781982422
22095,0.14179973304271698,-0.9432289004325867,-0.26358792185783386
22105,0.156341090798378,-1.0149236917495728,-0.2997134029865265
22115,0.15030473470687866,-0.8365523219108582,-0.3181462585926056
22125,0.11973285675048828,-0.9562495946884155,-0.4110630452632904
22135,0.18996338546276093,-0.9218594431877136,-0.41408851742744446
22145,0.230189248919487,-0.9226800799369812,-0.33827877044677734
22155,0.13378198444843292,-0.8555818200111389,-0.36484524607658386
22165,0.11888306587934494,-0.905402421951294,-0.3748040199279785
22175,0.16315114498138428,-0.9456645250320435,-0.33325037360191345
22185,0.03840350732207298,-0.9706956148147583,-0.32920295000076294
22195,0.07900478690862656,-0.9944035410881042,-0.28594115376472473
22205,0.17481236159801483,-1.0157065391540527,-0.30873721837997437
22215,0.06817302107810974,-1.0135992765426636,-0.39655715227127075
22225,0.1707160770893097,-1.0005491971969604,-0.2935940623283386
22235,0.11346562951803207,-1.001755952835083,-0.37325409054756165
22245,0.12067050486803055,-0.9351736307144165,-0.2848643958568573
22255,0.09742184728384018,-1.0643380880355835,-0.25118935108184814
22265,0.12699627876281738,-0.8839988112449646,-0.23314489424228668
22275,0.10945439338684082,-0.9284284114837646,-0.2662307620048523
22285,0.14598309993743896,-0.9663358926773071,-0.3589378297328949
22295,0.11575672775506973,-0.9841859936714172,-0.31047481298446655
22305,0.18078552186489105,-0.8009426593780518,-0.3499205410480499
22315,0.1725151687860489,-0.9931164383888245,-0.2995297312736511
22325,0.16266080737113953,-0.8578662872314453,-0.42637044191360474
22335,0.06098086014389992,-0.9245712757110596,-0.3328914940357208
22345,0.07026759535074234,-1.0007134675979614,-0.26047560572624207
22355,0.16262851655483246,-0.9246131181716919,-0.36418405175209045
22365,0.10438470542430878,-0.9632441401481628,-0.39193961024284363
22375,0.045166339725255966,-0.9608701467514038,-0.2817651331424713
22385,0.16590701043605804,-0.928777813911438,-0.3571707308292389
22395,0.12283685803413391,-0.8089697360992432,-0.3554845154285431
22405,0.09274804592132568,-0.9600344300270081,-0.377458781003952
22415,0.0763152539730072,-0.9348025918006897,-0.32091230154037476
22425,0.05222597345709801,-0.944331705570221,-0.30493882298469543
22435,0.17366936802864075,-0.8267462849617004,-0.402250736951828
22445,0.20565038919448853,-0.9598878026008606,-0.26253247261047363
22455,0.11543558537960052,-0.9241123795509338,-0.34823137521743774
22465,0.12884028255939484,-0.8734384775161743,-0.306184321641922
22475,0.11142688989639282,-0.9237194061279297,-0.4642835855484009
22485,0.12249960005283356,-0.9351902604103088,-0.3944685161113739
22495,0.09347185492515564,-0.950810432434082,-0.3995145857334137
22505,0.13080838322639465,-0.9528316855430603,-0.3442678153514862
22515,0.15579505264759064,-0.8720844984054565,-0.22956663370132446
22525,0.16960400342941284,-0.89566969871521,-0.2991272509098053
22535,0.15339021384716034,-0.9091423153877258,-0.29883646965026855
22545,0.14959770441055298,-0.9418707489967346,-0.3577224612236023
22555,0.13799750804901123,-0.841170608997345,-0.26780426502227783
22565,0.10028086602687836,-1.0099759101867676,-0.2972448170185089
22575,0.1897692233324051,-0.9219121932983398,-0.31074684858322144
22585,0.14142321050167084,-0.9659394025802612,-0.3430285155773163
22595,0.15938861668109894,-0.9487892389297485,-0.2930208444595337
22605,0.14077508449554443,-0.984693706035614,-0.37813976407051086
22615,0.10631652921438217,-0.9461261630058289,-0.2720259130001068
22625,0.135284423828125,-0.8756633996963501,-0.3718663454055786
22635,0.08558038622140884,-0.9999796748161316,-0.40124356746673584
22645,0.1945054829120636,-0.8927489519119263,-0.428702712059021
22655,0.1593388020992279,-0.8959254622459412,-0.30458736419677734
22665,0.10223875939846039,-0.8958661556243896,-0.36913496255874634
22675,0.03516855463385582,-0.9707728028297424,-0.31622663140296936
22685,0.19725301861763,-0.900404155254364,-0.32287681102752686
22695,0.024579958990216255,-0.9621849656105042,-0.414802223443985
22705,0.018511764705181122,-0.9427515864372253,-0.31198859214782715
22715,0.23838700354099274,-0.8554306030273438,-0.2909630239009857
22725,0.15986643731594086,-0.8741857409477234,-0.3465109169483185
22735,0.04052082449197769,-0.9038562178611755,-0.3336856961250305
22745,0.05397075414657593,-0.8856388330459595,-0.47159114480018616
22755,0.11494546383619308,-0.9059049487113953,-0.30990076065063477
22765,0.017010197043418884,-0.9892009496688843,-0.247920960187912
22775,0.15166601538658142,-0.942529022693634,-0.34694403409957886
22785,0.09100938588380814,-0.9537362456321716,-0.3550472855567932
22795,0.21676374971866608,-0.863239049911499,-0.3478092551231384
22805,0.04741118103265762,-0.9636315107345581,-0.3730804920196533
22815,0.19507084786891937,-1.0012307167053223,-0.3658866286277771
22825,0.12997357547283173,-0.9237067103385925,-0.3834838271141052
22835,0.163964182138443,-0.9757588505744934,-0.30048292875289917
22845,0.13832369446754456,-0.8679653406143188,-0.3194979429244995
22855,0.06291596591472626,-0.9932629466056824,-0.31464067101478577
22865,0.010955017991364002,-0.8426796793937683,-0.25693318247795105
22875,0.1406828612089157,-0.9642205238342285,-0.39738601446151733
22885,0.13524079322814941,-1.0099050998687744,-0.3351554572582245
22895,0.11462923884391785,-0.9596766233444214,-0.2887224853038788
22905,0.15957105159759521,-0.9864150285720825,-0.3886044919490814
22915,0.10993661731481552,-0.9118912220001221,-0.35351699590682983
22925,0.030595703050494194,-0.881252110004425,-0.2962394952774048
22935,0.158145010471344,-1.0226671695709229,-0.29568982124328613
22945,0.1706780344247818,-0.9866446256637573,-0.3772495687007904
22955,0.1296117752790451,-0.8696593046188354,-0.2752266824245453
22965,0.1673206239938736,-0.8667430281639099,-0.28554460406303406
22975,0.14000296592712402,-0.8284013271331787,-0.3262070417404175
22985,0.22527727484703064,-0.9402675628662109,-0.21421463787555695
22995,0.03760521858930588,-0.9734277725219727,-0.3810420334339142
23005,0.13536465167999268,-0.9609466195106506,-0.31467196345329285
23015,0.09327277541160583,-0.8379714488983154,-0.30627959966659546
23025,0.06413554400205612,-1.0220004320144653,-0.31637337803840637
23035,0.17407797276973724,-1.0010759830474854,-0.333551287651062
23045,0.13242991268634796,-0.9098513722419739,-0.3996829688549042
23055,0.0982820987701416,-0.910996675491333,-0.26972705125808716
23065,0.07480456680059433,-0.871055543422699,-0.3420915901660919
23075,0.18804030120372772,-0.8894681334495544,-0.3389712870121002
23085,0.13932548463344574,-0.926340639591217,-0.3232665956020355
23095,-0.026563826948404312,-0.9545965194702148,-0.29429394006729126
23105,0.22332778573036194,-0.9448851346969604,-0.3029109239578247
23115,0.09401829540729523,-0.9084028005599976,-0.3100641667842865
23125,0.13761229813098907,-0.9150177836418152,-0.3524037301540375
23135,0.10682059824466705,-0.951982319355011,-0.3602660298347473
23145,0.18291805684566498,-0.9029927849769592,-0.18933159112930298
23155,0.06445413827896118,-0.8890134692192078,-0.39630326628685
23165,0.12693753838539124,-1.0079050064086914,-0.28005027770996094
23175,0.12467731535434723,-0.8847871422767639,-0.3726627826690674
23185,0.14048954844474792,-0.8967819809913635,-0.3772747218608856
23195,0.19852887094020844,-0.9186754822731018,-0.3544047176837921
23205,0.2447398453950882,-0.9321054220199585,-0.35083654522895813
23215,0.16177460551261902,-0.8790879845619202,-0.3898502588272095
23225,0.21285411715507507,-0.8926986455917358,-0.2925667464733124
23235,0.13501837849617004,-1.0514369010925293,-0.27808526158332825
23245,0.08129306137561798,-0.8523295521736145,-0.363452672958374
23255,0.2035086750984192,-0.8365566730499268,-0.37971019744873047
23265,0.009240915067493916,-0.8526287078857422,-0.24348466098308563
23275,0.13336223363876343,-0.821282148361206,-0.28252825140953064
23285,0.1773446798324585,-0.8331677913665771,-0.3961777687072754
23295,0.06080848351120949,-0.8329837918281555,-0.3744014501571655
23305,0.028940768912434578,-0.9307058453559875,-0.343271404504776
23315,0.01727622002363205,-0.9347743391990662,-0.30638909339904785
23325,0.014312876388430595,-0.8945376873016357,-0.3662494122982025
23335,0.12247674912214279,-0.953819751739502,-0.3270622193813324
23345,0.09806281328201294,-0.916812539100647,-0.32117271423339844
23355,0.05120096355676651,-0.8611079454421997,-0.32988208532333374
23365,0.18371109664440155,-0.8983373641967773,-0.3336055874824524
23375,0.18675582110881805,-0.8673766255378723,-0.3526298999786377
23385,0.1760086566209793,-0.7765236496925354,-0.4291447103023529
23395,0.06790201365947723,-0.8504435420036316,-0.37206968665122986
23405,0.1008761003613472,-0.8944123983383179,-0.26922768354415894
23415,0.13624250888824463,-0.9158065915107727,-0.31317880749702454
23425,0.0074492585845291615,-0.9149479269981384,-0.3658068776130676
23435,0.1330558955669403,-0.9243887066841125,-0.4351946711540222
23445,0.09185167402029037,-0.8725766539573669,-0.29788559675216675
23455,0.08340182155370712,-0.8922455906867981,-0.22540634870529175
23465,0.20662274956703186,-0.914196252822876,-0.3322071135044098
23475,0.17364047467708588,-0.8203753232955933,-0.33086511492729187
23485,0.1816045641899109,-1.0128391981124878,-0.32537686824798584
23495,0.1374436318874359,-0.8313486576080322,-0.41357845067977905
23505,0.10439291596412659,-0.9809772968292236,-0.43038105964660645
23515,0.18261931836605072,-0.9146870374679565,-0.28016138076782227
23525,0.18225200474262238,-1.0051076412200928,-0.33382871747016907
23535,0.17019858956336975,-0.9013223648071289,-0.35627835988998413
23545,0.1721784621477127,-0.8552431464195251,-0.23858986794948578
23555,0.15586058795452118,-0.8875427842140198,-0.331839919090271
23565,0.1436913162469864,-0.8887312412261963,-0.32704225182533264
23575,0.10773724317550659,-0.9709233641624451,-0.48862069845199585
23585,0.14478890597820282,-0.9515272378921509,-0.3254809081554413
23595,0.19149108231067657,-0.9984379410743713,-0.35884571075439453
23605,0.07717546820640564,-0.887653112411499,-0.3584453761577606
23615,0.1295735388994217,-0.9022083282470703,-0.3124487102031708
23625,0.128406822681427,-0.921237051486969,-0.29924947023391724
23635,0.11108905076980591,-0.9638565182685852,-0.3286660313606262
23645,0.12868370115756989,-1.011795163154602,-0.37750232219696045
23655,0.1687299758195877,-0.9152818322181702,-0.40686243772506714
23665,0.09821751713752747,-0.8958190679550171,-0.3378543555736542
23675,0.11769154667854309,-0.908389687538147,-0.31338950991630554
23685,0.14167028665542603,-0.9655282497406006,-0.31708744168281555
23695,0.10666397213935852,-0.9403573870658875,-0.41081830859184265
23705,0.11403423547744751,-1.03148353099823,-0.3228254020214081
23715,0.08236557245254517,-0.9643802046775818,-0.4137572646141052
23725,0.0819668397307396,-0.9067188501358032,-0.3424423336982727
23735,0.14455226063728333,-0.8813647031784058,-0.3671978712081909
23745,0.16412770748138428,-0.939925491809845,-0.3292103707790375
23755,0.12031764537096024,-0.9391822218894958,-0.34099921584129333
23765,0.14668317139148712,-0.8344758749008179,-0.3868650197982788
23775,0.1235276311635971,-0.8959223628044128,-0.36334988474845886
23785,0.12794281542301178,-0.8819466233253479,-0.3454689085483551
23795,0.10989117622375488,-1.0395069122314453,-0.3378918170928955
23805,0.01141150202602148,-0.968712329864502,-0.27480223774909973
23815,0.1321907937526703,-0.8847622871398926,-0.3508111238479614
23825,0.05047338083386421,-0.8295709490776062,-0.25654125213623047
23835,0.05957850068807602,-0.9351590275764465,-0.21622693538665771
23845,0.11445970833301544,-0.8929094672203064,-0.3604319989681244
23855,0.20036639273166656,-0.870499312877655,-0.3389466404914856
23865,0.24600756168365479,-1.0073543787002563,-0.4725874960422516
23875,0.07506508380174637,-0.9283615946769714,-0.3824019730091095
23885,0.2195068746805191,-0.9350869059562683,-0.3331676423549652
23895,-0.013448594138026237,-0.8984220623970032,-0.36327114701271057
23905,0.19543549418449402,-0.9021937847137451,-0.28097087144851685
23915,0.1519608199596405,-0.887825071811676,-0.2727411389350891
23925,0.14860132336616516,-0.9098127484321594,-0.27878689765930176
23935,0.22241069376468658,-1.0000791549682617,-0.3154258728027344
23945,0.1689726710319519,-0.9723554253578186,-0.2846606373786926
23955,0.1346714198589325,-0.9573116302490234,-0.3297038972377777
23965,0.10916143655776978,-0.9789769053459167,-0.3184412121772766
23975,0.06418467313051224,-0.9171892404556274,-0.33313748240470886
23985,0.0814795196056366,-0.9570222496986389,-0.24270085990428925
23995,0.1715361326932907,-0.9523946642875671,-0.36975088715553284
24005,0.10812151432037354,-0.9819371104240417,-0.30809685587882996
24015,0.22882837057113647,-0.9359874725341797,-0.28081393241882324
24025,0.11450302600860596,-0.8366313576698303,-0.34068596363067627
24035,0.08879577368497849,-0.831322968006134,-0.4521700143814087
24045,0.16742733120918274,-0.9289622902870178,-0.30861127376556396
24055,0.09463869035243988,-0.978155255317688,-0.3796309232711792
24065,0.08952963352203369,-0.876311719417572,-0.34001120924949646
24075,0.22809390723705292,-0.8983706831932068,-0.2908303737640381
24085,0.10763876885175705,-0.8972573280334473,-0.4307776391506195
24095,0.2059318721294403,-0.9246933460235596,-0.38098862767219543
24105,0.07307100296020508,-0.9171289205551147,-0.3460897207260132
24115,0.1480848342180252,-0.8899084329605103,-0.33539673686027527
24125,0.12146718055009842,-1.0098426342010498,-0.32153910398483276
24135,0.08119053393602371,-0.9836545586585999,-0.36545330286026
24145,0.1777510941028595,-0.8846172094345093,-0.2396031618118286
24155,0.2445012927055359,-0.9765782356262207,-0.3026306629180908
24165,0.18653538823127747,-0.8948063850402832,-0.28187957406044006
24175,0.11425043642520905,-0.834735631942749,-0.3375004827976227
24185,0.11932449042797089,-0.9547490477561951,-0.3433036208152771
24195,0.12860091030597687,-0.8724406361579895,-0.29601988196372986
24205,0.1290023773908615,-1.0043283700942993,-0.3145255148410797
24215,0.18371081352233887,-0.8950517773628235,-0.3091847598552704
24225,0.12446024268865585,-0.9079660177230835,-0.34042853116989136
24235,0.12182014435529709,-0.914669394493103,-0.4134708344936371
24245,0.19647552073001862,-0.8758324384689331,-0.3544875383377075
24255,0.1894410401582718,-0.9211805462837219,-0.2692367434501648
24265,0.12169051915407181,-0.9039101600646973,-0.4344450533390045
24275,0.06594795733690262,-0.9536682367324829,-0.4515232741832733
24285,0.09038364887237549,-0.8166075944900513,-0.3613331913948059
24295,0.1617889255285263,-0.8527431488037109,-0.3224363625049591
24305,0.1425725817680359,-1.0291006565093994,-0.3501652479171753
24315,0.002196473767980933,-0.8866842985153198,-0.4197346270084381
