time,x_pos,y_pos,z_pos
214558,0.8581737875938416,0.5605011582374573,0.4134744703769684
214568,0.8590789437294006,0.5610265731811523,0.41399770975112915
214578,0.8602582216262817,0.5598058104515076,0.4134564995765686
214588,0.8603417873382568,0.5582472681999207,0.41384586691856384
214598,0.8604581952095032,0.5568945407867432,0.414167582988739
214608,0.8608519434928894,0.5569849610328674,0.413392573595047
214618,0.8610877394676208,0.5572154521942139,0.41361501812934875
214628,0.8606204986572266,0.5566502213478088,0.4137749969959259
214638,0.8595260381698608,0.5559538006782532,0.4152653217315674
214648,0.8583563566207886,0.5561712980270386,0.41544246673583984
214658,0.857997715473175,0.5562129616737366,0.41556134819984436
214668,0.8583073019981384,0.556801974773407,0.41563162207603455
214678,0.8581764101982117,0.5565484166145325,0.4161098301410675
214688,0.8583773970603943,0.5559116005897522,0.41614043712615967
214698,0.8590394854545593,0.5552007555961609,0.4161559045314789
214708,0.8592709898948669,0.5541477203369141,0.41365647315979004
214718,0.8604053258895874,0.5526198148727417,0.4134075343608856
214728,0.8598622679710388,0.5518114566802979,0.4131639003753662
214738,0.8604528307914734,0.5509949922561646,0.41448700428009033
214748,0.8589726686477661,0.5505605936050415,0.4142928719520569
214758,0.8578598499298096,0.5511453151702881,0.41408413648605347
214768,0.8579120635986328,0.5508692264556885,0.4138626456260681
214778,0.8566163778305054,0.551485538482666,0.4147508144378662
214788,0.8564600944519043,0.5514158010482788,0.4145699739456177
214798,0.8573161959648132,0.5496960878372192,0.41437506675720215
214808,0.856219470500946,0.5475149750709534,0.4116135537624359
214818,0.8568035364151001,0.546752393245697,0.41125622391700745
214828,0.8567302823066711,0.5462563037872314,0.4108903110027313
214838,0.8580131530761719,0.546059250831604,0.40957650542259216
214848,0.857108473777771,0.5453099012374878,0.4091881811618805
214858,0.8577327728271484,0.5453903675079346,0.4088047444820404
214868,0.8570020198822021,0.5455278158187866,0.40492427349090576
214878,0.8576653599739075,0.5445371270179749,0.4042874574661255
214888,0.8567185401916504,0.5449303388595581,0.4036804735660553
214898,0.8557776808738708,0.5449782609939575,0.40306010842323303
214908,0.8547534346580505,0.5445470809936523,0.4017283022403717
214918,0.8548675775527954,0.5445427298545837,0.40112295746803284
214928,0.8549647927284241,0.5430825352668762,0.40058237314224243
214938,0.8561708331108093,0.5423339009284973,0.4032210111618042
214948,0.8566662073135376,0.5420065522193909,0.40287309885025024
214958,0.8558233976364136,0.5413000583648682,0.4025283753871918
214968,0.8565586805343628,0.540587306022644,0.4033219516277313
214978,0.856617271900177,0.540375828742981,0.40305542945861816
214988,0.8569439649581909,0.5399283170700073,0.40281862020492554
214998,0.8565447330474854,0.5394316911697388,0.40262728929519653
215008,0.8556215167045593,0.5394706130027771,0.40437114238739014
215018,0.85573410987854,0.5392142534255981,0.4043358564376831
215028,0.8550059199333191,0.5389431715011597,0.40430065989494324
215038,0.854216456413269,0.5383353233337402,0.40582969784736633
215048,0.8537477254867554,0.5381054282188416,0.4058300256729126
215058,0.8540301322937012,0.5377036929130554,0.40584948658943176
215068,0.8543899059295654,0.5371652841567993,0.4052797555923462
215078,0.8548364639282227,0.5368845462799072,0.40530017018318176
215088,0.8556978106498718,0.5362268090248108,0.4053012430667877
215098,0.8561544418334961,0.5353636741638184,0.40529459714889526
215108,0.8562467694282532,0.5348333716392517,0.40485337376594543
215118,0.8563231825828552,0.5341505408287048,0.4048375189304352
215128,0.8557363748550415,0.5332518815994263,0.4048115313053131
215138,0.8547671437263489,0.5330039262771606,0.4086384177207947
215148,0.8533350229263306,0.5325877070426941,0.4088733494281769
215158,0.8544952869415283,0.5323196649551392,0.40911927819252014
215168,0.8538357615470886,0.5326862931251526,0.40961599349975586
215178,0.8541746735572815,0.5288082361221313,0.4098021388053894
215188,0.8533607125282288,0.5284510850906372,0.4099729061126709
215198,0.8532995581626892,0.5275923013687134,0.4084014594554901
215208,0.8531869649887085,0.524688720703125,0.4084174335002899
215218,0.8525543212890625,0.5233663320541382,0.4084818363189697
215228,0.8528549075126648,0.5234832167625427,0.4085647761821747
215238,0.8527292013168335,0.5233378410339355,0.4070408046245575
215248,0.8524782061576843,0.5223227143287659,0.40699997544288635
215258,0.8522958159446716,0.5213296413421631,0.4069686830043793
215268,0.8519949913024902,0.520667552947998,0.4089072048664093
215278,0.8518469929695129,0.5197162628173828,0.4089188873767853
215288,0.8516741394996643,0.5193641185760498,0.40897202491760254
215298,0.8515034317970276,0.5193904042243958,0.41198691725730896
215308,0.8517992496490479,0.5192221403121948,0.41218218207359314
215318,0.8508646488189697,0.5176112651824951,0.41237449645996094
215328,0.8508050441741943,0.5173699259757996,0.412555992603302
215338,0.8510482311248779,0.5168873071670532,0.4107525944709778
215348,0.8509936332702637,0.5163059830665588,0.41080158948898315
215358,0.850751519203186,0.5161917805671692,0.41085490584373474
215368,0.8513311743736267,0.5157569050788879,0.4143054485321045
215378,0.8500022888183594,0.5152767300605774,0.4144529700279236
215388,0.8493948578834534,0.5152097344398499,0.41461384296417236
215398,0.849426805973053,0.5146752595901489,0.41488468647003174
215408,0.8492887616157532,0.5138231515884399,0.41497334837913513
215418,0.8489835858345032,0.5125462412834167,0.4150538444519043
215429,0.8491672873497009,0.511573076248169,0.415116548538208
215438,0.8496196269989014,0.5108885169029236,0.41581735014915466
215448,0.849941074848175,0.5109462141990662,0.4158680737018585
215459,0.849980354309082,0.5104919075965881,0.4158765375614166
215468,0.8493900299072266,0.5098825693130493,0.4128400981426239
215478,0.8494318127632141,0.5094308257102966,0.41265347599983215
215488,0.849163293838501,0.509433925151825,0.4124360680580139
215498,0.8490572571754456,0.5092232823371887,0.4123949706554413
215508,0.8494599461555481,0.5087979435920715,0.4121927320957184
215519,0.8485087156295776,0.5085588097572327,0.4119798541069031
215528,0.8490571975708008,0.5081090927124023,0.41171684861183167
215538,0.8484784364700317,0.5071826577186584,0.4094081521034241
215549,0.8479132056236267,0.5066448450088501,0.40903952717781067
215559,0.8499561548233032,0.5059905648231506,0.4086509644985199
215568,0.8500968217849731,0.5048748850822449,0.4076171815395355
215578,0.8501805663108826,0.5053871870040894,0.4071263074874878
215588,0.8488941788673401,0.5047773122787476,0.4066571295261383
215598,0.8506379127502441,0.5042948722839355,0.4062630236148834
215608,0.8504535555839539,0.5041345953941345,0.40576696395874023
215618,0.8492966294288635,0.50361567735672,0.405293732881546
215628,0.8485172390937805,0.5040541887283325,0.4045363664627075
215638,0.8502812385559082,0.5061050653457642,0.4040563404560089
215648,0.8473045825958252,0.50248783826828,0.4036577343940735
215658,0.8468071818351746,0.5040202736854553,0.4031839966773987
215668,0.8464664816856384,0.5033528208732605,0.3999321460723877
215678,0.8473304510116577,0.5050491094589233,0.3993901014328003
215688,0.8486930131912231,0.504264235496521,0.39887112379074097
215698,0.8492557406425476,0.5032714605331421,0.4003690481185913
215708,0.8487507700920105,0.5025193095207214,0.3999694585800171
215718,0.848094642162323,0.5014522671699524,0.3996146321296692
215728,0.8470870852470398,0.5011120438575745,0.3997500538825989
215738,0.8467179536819458,0.5004143714904785,0.399471640586853
215748,0.8467406034469604,0.4998021125793457,0.39921656250953674
215758,0.8464852571487427,0.500529408454895,0.39902952313423157
215768,0.8459652662277222,0.5010225176811218,0.40096017718315125
215778,0.8460452556610107,0.5004150867462158,0.40089571475982666
215788,0.8459630012512207,0.5006009936332703,0.40079227089881897
215798,0.8457553386688232,0.5000471472740173,0.4021110236644745
215808,0.846131443977356,0.4977806508541107,0.4020843505859375
215818,0.8461853265762329,0.49810147285461426,0.4020566940307617
215828,0.8452582955360413,0.4974772334098816,0.40333497524261475
215838,0.8457126617431641,0.4964572787284851,0.40336573123931885
215848,0.8460967540740967,0.4978105127811432,0.40340596437454224
215858,0.8463442921638489,0.49613282084465027,0.4033922255039215
215868,0.8463794589042664,0.4960222840309143,0.4035692811012268
215878,0.8464317321777344,0.49698108434677124,0.4035385251045227
215888,0.846060574054718,0.4959898889064789,0.40351155400276184
215898,0.8453651666641235,0.4963437616825104,0.40193337202072144
215908,0.8449408411979675,0.4963115453720093,0.4017866253852844
215918,0.8442143797874451,0.49487313628196716,0.401660680770874
215928,0.8455765843391418,0.4943966567516327,0.40368103981018066
215938,0.8455504775047302,0.49369803071022034,0.40371283888816833
215948,0.8456743955612183,0.4928489327430725,0.4037821590900421
215958,0.8458232283592224,0.49339473247528076,0.4045954942703247
215968,0.8465173244476318,0.49297159910202026,0.404739648103714
215978,0.8456922173500061,0.4926021993160248,0.40488719940185547
215988,0.8454722762107849,0.49277693033218384,0.40500500798225403
215998,0.8444656729698181,0.49244314432144165,0.40815895795822144
216008,0.8438279032707214,0.4919699728488922,0.4083458483219147
216018,0.8440200090408325,0.4916994869709015,0.4085233211517334
216028,0.8438257575035095,0.49102962017059326,0.4081951975822449
216038,0.8445528745651245,0.4901418089866638,0.4083423316478729
216048,0.8443829417228699,0.4906686544418335,0.4084264636039734
216058,0.8448508977890015,0.48987454175949097,0.40896403789520264
216068,0.8444265723228455,0.4894321858882904,0.4090002775192261
216078,0.8447448015213013,0.4901074469089508,0.4090390205383301
216088,0.8448381423950195,0.48929473757743835,0.40904632210731506
216098,0.844985842704773,0.48933008313179016,0.40830230712890625
216108,0.8447900414466858,0.4880134165287018,0.40826407074928284
216118,0.8444990515708923,0.48786887526512146,0.4082149565219879
216128,0.8441630601882935,0.4883146286010742,0.41177481412887573
216138,0.8436520099639893,0.4875970780849457,0.41180136799812317
216148,0.8433660864830017,0.487251341342926,0.41179877519607544
216158,0.8435593247413635,0.48680806159973145,0.411190927028656
216168,0.8437833189964294,0.48637816309928894,0.41112712025642395
216178,0.8439416885375977,0.4863784611225128,0.411031037569046
216188,0.843454122543335,0.4862622618675232,0.41090452671051025
216198,0.8436001539230347,0.48598989844322205,0.4107834994792938
216208,0.8422921299934387,0.4850524961948395,0.41061392426490784
216218,0.8423045873641968,0.4857167899608612,0.41039055585861206
216228,0.8429014086723328,0.48521944880485535,0.41240090131759644
216238,0.8421518802642822,0.48502087593078613,0.4122723340988159
216248,0.8428263068199158,0.48647958040237427,0.4121280312538147
216258,0.840514600276947,0.4857688546180725,0.41393283009529114
216268,0.8413002490997314,0.48451489210128784,0.4139217138290405
216278,0.84168940782547,0.48667216300964355,0.41385823488235474
216288,0.8423100113868713,0.4862127900123596,0.41152432560920715
216298,0.8426613211631775,0.48362573981285095,0.41135305166244507
216308,0.8427765369415283,0.48540225625038147,0.41113877296447754
216318,0.843090295791626,0.4849455654621124,0.4109182357788086
216328,0.8428967595100403,0.48438912630081177,0.41175636649131775
216338,0.8425094485282898,0.4840916395187378,0.41159334778785706
216348,0.8431605100631714,0.48369958996772766,0.4113817512989044
216358,0.8426122069358826,0.4830760359764099,0.40767067670822144
216368,0.8419731259346008,0.48269954323768616,0.40722963213920593
216378,0.8409367203712463,0.48224538564682007,0.4067915976047516
216388,0.8409472703933716,0.4818302392959595,0.4044356048107147
216398,0.8406761884689331,0.48174428939819336,0.4038543701171875
216408,0.8399412631988525,0.4813668131828308,0.4032600224018097
216418,0.8410854935646057,0.48089611530303955,0.4027012288570404
216428,0.841285228729248,0.480695903301239,0.40083664655685425
216438,0.8398517966270447,0.48010769486427307,0.4002385437488556
216448,0.8401710987091064,0.4794931709766388,0.39965975284576416
216458,0.8403005599975586,0.47913581132888794,0.40090906620025635
216468,0.8395457863807678,0.4785453677177429,0.40045520663261414
216478,0.8407713174819946,0.4781591296195984,0.400007963180542
216488,0.8405647873878479,0.4790695011615753,0.3995876908302307
216498,0.8406016230583191,0.47860196232795715,0.3991865813732147
216508,0.8407791256904602,0.47851330041885376,0.3987976908683777
216518,0.8398554921150208,0.47830966114997864,0.3984369933605194
216528,0.8399308919906616,0.4783724844455719,0.39794912934303284
216538,0.8403111696243286,0.4781496524810791,0.3976397216320038
216548,0.8404412269592285,0.47778943181037903,0.39735475182533264
216558,0.840385377407074,0.4777548909187317,0.3959420621395111
216568,0.8404702544212341,0.4774668514728546,0.3956255614757538
216578,0.8403783440589905,0.4768836796283722,0.39532893896102905
216588,0.8411192297935486,0.4766275882720947,0.39560920000076294
216598,0.8412930965423584,0.47619059681892395,0.39539819955825806
216608,0.8421853184700012,0.47567740082740784,0.39520445466041565
216618,0.8429378271102905,0.47540414333343506,0.3970322012901306
216628,0.8431165218353271,0.47483810782432556,0.3970332741737366
216638,0.8428658843040466,0.4752405881881714,0.39707621932029724
216648,0.8424200415611267,0.4750932455062866,0.3971419930458069
216658,0.8442661762237549,0.47383978962898254,0.39747607707977295
216668,0.8437418937683105,0.47446581721305847,0.3976132869720459
216678,0.8421530723571777,0.4745097756385803,0.3977917730808258
216688,0.8417754769325256,0.47410765290260315,0.3983656167984009
216698,0.842661440372467,0.47394832968711853,0.3985692858695984
216708,0.8443518877029419,0.472968727350235,0.3987601697444916
216718,0.8426677584648132,0.47244828939437866,0.3997041583061218
216728,0.843063235282898,0.47303465008735657,0.3999428153038025
216738,0.8433095812797546,0.47138023376464844,0.40019819140434265
216748,0.8424082398414612,0.4710026979446411,0.40049001574516296
216758,0.84351646900177,0.4714060127735138,0.40062215924263
216768,0.8422807455062866,0.47083160281181335,0.4009377360343933
216778,0.8427466154098511,0.4695795476436615,0.4012259244918823
216788,0.8424220681190491,0.4691186845302582,0.40210646390914917
216798,0.8418728113174438,0.4696047604084015,0.4024328291416168
216808,0.8431126475334167,0.46962544322013855,0.4027654528617859
216818,0.8429338932037354,0.46970134973526,0.4028092324733734
216828,0.8427746891975403,0.4706462323665619,0.4030667841434479
216838,0.8424201011657715,0.4690302610397339,0.4033503830432892
216848,0.8427107930183411,0.4689764976501465,0.403631329536438
216858,0.8425875902175903,0.468545138835907,0.40546488761901855
216868,0.8410292267799377,0.46813860535621643,0.4058345556259155
216878,0.8381578922271729,0.4671906530857086,0.4061305522918701
216888,0.8394607901573181,0.4658978581428528,0.40587809681892395
216898,0.838918924331665,0.4671348035335541,0.4063427448272705
216908,0.8395683765411377,0.4673869013786316,0.4068557322025299
216918,0.8387744426727295,0.46931517124176025,0.4057513177394867
216928,0.8399049639701843,0.46953901648521423,0.40619829297065735
216938,0.8382989168167114,0.4704504609107971,0.40631985664367676
216948,0.8409329652786255,0.4688785970211029,0.40745460987091064
216958,0.840914785861969,0.4689338207244873,0.40777286887168884
216968,0.8401415348052979,0.46986067295074463,0.40796488523483276
216978,0.8394426703453064,0.4680015742778778,0.40813973546028137
216988,0.8402432203292847,0.46561625599861145,0.40806183218955994
216998,0.8405839800834656,0.4645109176635742,0.4082799553871155
217008,0.8385903239250183,0.46606728434562683,0.40828436613082886
217018,0.8376075625419617,0.4645630419254303,0.4094838500022888
217028,0.8392347097396851,0.46499818563461304,0.40998342633247375
217038,0.839640200138092,0.4648486077785492,0.41026565432548523
217048,0.8387375473976135,0.46610501408576965,0.41151338815689087
217058,0.8371891379356384,0.4665335714817047,0.4116365611553192
217068,0.8375812768936157,0.4638049602508545,0.41187483072280884
217078,0.8363820314407349,0.463901549577713,0.41187283396720886
217088,0.8349587917327881,0.4637637436389923,0.41513895988464355
217098,0.8344907164573669,0.4630739986896515,0.4153011441230774
217108,0.833897054195404,0.46253499388694763,0.4154956042766571
217118,0.8331359624862671,0.4626877009868622,0.41901183128356934
217128,0.8322035074234009,0.4627721607685089,0.41932475566864014
217138,0.8322980999946594,0.46332812309265137,0.4197102189064026
217148,0.8269758820533752,0.4617535471916199,0.41772228479385376
217158,0.8269254565238953,0.46235108375549316,0.4179638624191284
217168,0.8265958428382874,0.4603058695793152,0.4181164801120758
217178,0.8267408609390259,0.460539311170578,0.41839292645454407
217188,0.8261789083480835,0.4597892463207245,0.41783764958381653
217198,0.8246902227401733,0.45908766984939575,0.41781505942344666
217208,0.8177713751792908,0.4597342908382416,0.41718176007270813
217218,0.8159520626068115,0.46045809984207153,0.41645386815071106
217228,0.8146514892578125,0.4598237872123718,0.41631999611854553
217238,0.8136228919029236,0.4589264988899231,0.4162549376487732
217248,0.8149638175964355,0.4592698812484741,0.4135696291923523
217258,0.8101757764816284,0.4569418132305145,0.4129158556461334
217268,0.8097849488258362,0.4566590487957001,0.41271793842315674
217278,0.8077425360679626,0.45533791184425354,0.4094989597797394
217288,0.8095954656600952,0.45373955368995667,0.4091797471046448
217298,0.8007894158363342,0.4535377025604248,0.40799766778945923
217308,0.8003865480422974,0.4536696672439575,0.4076140224933624
217318,0.7967720627784729,0.45165592432022095,0.4041692018508911
217328,0.7970340251922607,0.45215386152267456,0.4036952257156372
217338,0.7962055802345276,0.45293551683425903,0.4030647873878479
217348,0.7888725399971008,0.4535572826862335,0.3981606662273407
217358,0.7875587344169617,0.452822208404541,0.39732488989830017
217368,0.7853149175643921,0.45155447721481323,0.3964569866657257
217378,0.7862510681152344,0.4510726034641266,0.39501914381980896
217388,0.7815524339675903,0.45133650302886963,0.39386436343193054
217398,0.7778167724609375,0.45237770676612854,0.39283886551856995
217408,0.7743093371391296,0.45124489068984985,0.3918750584125519
217418,0.7745122313499451,0.4523535370826721,0.3917800486087799
217428,0.7658860683441162,0.45354610681533813,0.390356183052063
217438,0.7645357847213745,0.45406585931777954,0.39004120230674744
217448,0.7613576054573059,0.45349282026290894,0.3913173973560333
217458,0.7618867754936218,0.4538838267326355,0.39141157269477844
217468,0.7623124718666077,0.45329347252845764,0.39152052998542786
217478,0.7556538581848145,0.45434895157814026,0.3889565169811249
217488,0.7521215081214905,0.4531409740447998,0.38847389817237854
217498,0.7509641647338867,0.4533035159111023,0.38846245408058167
217508,0.7482547760009766,0.4563472270965576,0.3882198929786682
217518,0.7417136430740356,0.45555204153060913,0.3878006935119629
217528,0.7399051785469055,0.4550877511501312,0.3879123628139496
217538,0.737712562084198,0.455336332321167,0.38794925808906555
217548,0.7358839511871338,0.45756271481513977,0.3886996805667877
217558,0.7277670502662659,0.45776647329330444,0.3880133032798767
217568,0.7253485918045044,0.4580431580543518,0.3882107734680176
217578,0.7249047756195068,0.45890071988105774,0.38717755675315857
217588,0.7258208990097046,0.45665428042411804,0.3877318799495697
217598,0.7162320017814636,0.4584514796733856,0.3870500922203064
217608,0.7129033803939819,0.45838823914527893,0.38707539439201355
217618,0.7118299007415771,0.4575064778327942,0.3871057629585266
217628,0.7087480425834656,0.45992913842201233,0.3872729241847992
217638,0.7068977355957031,0.4595344066619873,0.38758325576782227
217648,0.7011561393737793,0.4602210521697998,0.38717830181121826
217658,0.6981656551361084,0.46032169461250305,0.3874104917049408
217668,0.6956919431686401,0.4598889648914337,0.38772258162498474
217678,0.6960670948028564,0.4600602090358734,0.38953897356987
217688,0.6859912872314453,0.4615529179573059,0.38905438780784607
217698,0.6839578747749329,0.4627332091331482,0.3895757794380188
217708,0.6834945678710938,0.46191272139549255,0.3905417323112488
217718,0.6792268753051758,0.464134156703949,0.391640841960907
217728,0.6749510765075684,0.4643082022666931,0.3919193148612976
217738,0.6732795238494873,0.4636218547821045,0.3926618695259094
217748,0.6711175441741943,0.4627290368080139,0.395723432302475
217758,0.6692042350769043,0.4639384150505066,0.3964834213256836
217768,0.665405809879303,0.4651844799518585,0.39702579379081726
217778,0.6589835286140442,0.4646134674549103,0.3996522128582001
217788,0.6566270589828491,0.46599677205085754,0.4005170464515686
217798,0.6534183025360107,0.46641361713409424,0.4012194871902466
217808,0.6531472206115723,0.4657665491104126,0.4029984176158905
217818,0.6495897769927979,0.46714702248573303,0.4036911427974701
217828,0.6479081511497498,0.46658775210380554,0.40459296107292175
217838,0.6413467526435852,0.4677906930446625,0.4047636091709137
217848,0.6372935175895691,0.46737366914749146,0.4043152630329132
217858,0.6354951858520508,0.46684759855270386,0.40500012040138245
217868,0.6324468851089478,0.4664052426815033,0.4055096507072449
217878,0.6251295804977417,0.4673072099685669,0.40665122866630554
217888,0.6243841052055359,0.4680841267108917,0.40748319029808044
217898,0.6213721632957458,0.46804559230804443,0.40796583890914917
217908,0.6194897294044495,0.46821150183677673,0.40854281187057495
217918,0.6178290843963623,0.46803775429725647,0.40908196568489075
217928,0.6141734719276428,0.46789780259132385,0.40924957394599915
217938,0.6090450286865234,0.46575793623924255,0.40916088223457336
217948,0.6036756038665771,0.46475088596343994,0.4106869697570801
217958,0.6037836074829102,0.4646654725074768,0.41134825348854065
217968,0.6017146110534668,0.4647536873817444,0.4116421043872833
217978,0.6020351648330688,0.4663485288619995,0.4101146161556244
217988,0.5933194160461426,0.4640185832977295,0.40946894884109497
217998,0.5911039113998413,0.46448755264282227,0.409458726644516
218008,0.5874592065811157,0.4641197621822357,0.41044333577156067
218018,0.5872150659561157,0.4635922312736511,0.41076454520225525
218028,0.5850132703781128,0.46290257573127747,0.41078194975852966
218038,0.58514404296875,0.4632301330566406,0.4111114740371704
218048,0.5747184157371521,0.4632580578327179,0.41130536794662476
218058,0.5746117234230042,0.4621877372264862,0.41166046261787415
218068,0.5699634552001953,0.46142518520355225,0.41130250692367554
218078,0.5690113306045532,0.4616633951663971,0.4129611551761627
218088,0.5680534243583679,0.4619910418987274,0.4130742847919464
218098,0.56592857837677,0.46267807483673096,0.41301625967025757
218108,0.5596650242805481,0.4622035324573517,0.4121609926223755
218118,0.5571792125701904,0.4624546468257904,0.41198253631591797
218128,0.5523578524589539,0.46067965030670166,0.41151583194732666
218138,0.5523794293403625,0.46056821942329407,0.40681666135787964
218148,0.5511888861656189,0.4603221118450165,0.40651193261146545
218158,0.5509889125823975,0.4598633348941803,0.40628597140312195
218168,0.5415034890174866,0.4595943093299866,0.40490031242370605
218178,0.5394655466079712,0.45943430066108704,0.40415358543395996
218188,0.5361930131912231,0.4593767523765564,0.40351176261901855
218198,0.5360968708992004,0.4595131278038025,0.4034143388271332
218208,0.5348942875862122,0.4584586024284363,0.4089493453502655
218218,0.5349566340446472,0.45844966173171997,0.40911757946014404
218228,0.5197009444236755,0.45855453610420227,0.40764743089675903
218238,0.5181632041931152,0.4582984149456024,0.4110967218875885
218248,0.513752281665802,0.45794329047203064,0.4109072685241699
218258,0.513481080532074,0.4567025899887085,0.4116014242172241
218268,0.5131821036338806,0.4564669728279114,0.4121854901313782
218278,0.509293258190155,0.45534271001815796,0.411042183637619
218288,0.5043447017669678,0.45656445622444153,0.41086384654045105
218298,0.5014381408691406,0.45671382546424866,0.41090917587280273
218308,0.5013003945350647,0.4568176865577698,0.4078936278820038
218318,0.501381516456604,0.45696017146110535,0.4080982506275177
218328,0.501422107219696,0.4557323157787323,0.40822896361351013
218338,0.49090492725372314,0.45540884137153625,0.40777093172073364
218348,0.4888344705104828,0.4548153579235077,0.4076969027519226
218358,0.4837556779384613,0.4544336795806885,0.4071814715862274
218368,0.4828646779060364,0.4540647864341736,0.4074368178844452
218378,0.48260578513145447,0.45380884408950806,0.4053427577018738
218388,0.4817638099193573,0.4548734128475189,0.4053404629230499
218398,0.4733504354953766,0.4541127383708954,0.4043084681034088
218408,0.47180885076522827,0.4542914927005768,0.40305936336517334
218418,0.46900391578674316,0.4535072147846222,0.40275710821151733
218428,0.46812960505485535,0.4534779489040375,0.40272247791290283
218438,0.46518081426620483,0.45318207144737244,0.4001171588897705
218448,0.4625915586948395,0.45170214772224426,0.39975330233573914
218458,0.46216830611228943,0.4511234164237976,0.39966970682144165
218468,0.4555620551109314,0.4505946636199951,0.3987220823764801
218478,0.4527454376220703,0.450411319732666,0.39700907468795776
218488,0.4504275918006897,0.45052385330200195,0.396575927734375
218498,0.4490640163421631,0.4497484564781189,0.39634400606155396
218508,0.44858017563819885,0.45023801922798157,0.39746567606925964
218518,0.44765594601631165,0.44961977005004883,0.39732006192207336
218528,0.4386686682701111,0.44796526432037354,0.39622774720191956
218538,0.43693190813064575,0.44814810156822205,0.3979957401752472
218548,0.4334985017776489,0.447836697101593,0.39765486121177673
218558,0.4320458173751831,0.4475410580635071,0.3976718783378601
218568,0.43154361844062805,0.446043998003006,0.3979184627532959
218578,0.43122440576553345,0.4437137842178345,0.39881694316864014
218588,0.42831453680992126,0.4445706307888031,0.39880073070526123
218598,0.43069812655448914,0.4443839490413666,0.39954209327697754
218608,0.4298386871814728,0.44555234909057617,0.40161675214767456
218618,0.4325966238975525,0.4457271993160248,0.40215879678726196
218628,0.43086570501327515,0.44588378071784973,0.40241628885269165
218638,0.42928171157836914,0.44491609930992126,0.40162116289138794
218648,0.4264410138130188,0.44459161162376404,0.4018198251724243
218658,0.4195098876953125,0.44205963611602783,0.4015546441078186
218668,0.42328739166259766,0.446213036775589,0.4026341736316681
218678,0.41747617721557617,0.44092807173728943,0.4025876522064209
218688,0.4161919355392456,0.4424660801887512,0.4030224680900574
218698,0.4211227595806122,0.44710132479667664,0.40454167127609253
218708,0.42102745175361633,0.4491203725337982,0.4077589809894562
218718,0.4245243966579437,0.4488767683506012,0.40865039825439453
218728,0.42821359634399414,0.4492403566837311,0.4093649685382843
218738,0.42680108547210693,0.4482605755329132,0.411135196685791
218748,0.4231949746608734,0.446702241897583,0.41171711683273315
218758,0.4193636178970337,0.4459103047847748,0.41214609146118164
218768,0.416275292634964,0.44614100456237793,0.4130418598651886
218778,0.41122376918792725,0.44584500789642334,0.4131048619747162
218788,0.40788909792900085,0.4461565911769867,0.41323035955429077
218798,0.40488675236701965,0.4464610815048218,0.4133339524269104
218808,0.40168869495391846,0.44657257199287415,0.414663165807724
218818,0.3940126895904541,0.4458125829696655,0.4137590825557709
218828,0.39006808400154114,0.4448600709438324,0.4134941101074219
218838,0.39102187752723694,0.4435510039329529,0.412680059671402
218848,0.38329097628593445,0.44365131855010986,0.4117315113544464
218858,0.38495323061943054,0.4441683888435364,0.412714421749115
218868,0.37887898087501526,0.4427156448364258,0.41204574704170227
218878,0.37480756640434265,0.44093984365463257,0.41165947914123535
218888,0.3736701011657715,0.44028088450431824,0.41180655360221863
218898,0.3686762750148773,0.439059853553772,0.41113996505737305
218908,0.36524641513824463,0.4391292929649353,0.40821006894111633
218918,0.36557504534721375,0.4391653835773468,0.4084925353527069
218928,0.35747602581977844,0.4405394196510315,0.4074206054210663
218938,0.3526054918766022,0.439273864030838,0.4082188010215759
218948,0.35368651151657104,0.43964502215385437,0.40866342186927795
218958,0.34284770488739014,0.43784093856811523,0.40716999769210815
218968,0.34273040294647217,0.4370180368423462,0.40727499127388
218978,0.33364367485046387,0.436126708984375,0.4061775803565979
218988,0.3321405053138733,0.43386873602867126,0.4062403738498688
218998,0.33252719044685364,0.4334784150123596,0.40546342730522156
219008,0.323868989944458,0.43269848823547363,0.4044821262359619
219018,0.31794431805610657,0.43156707286834717,0.4037199318408966
219028,0.31337234377861023,0.43344777822494507,0.4033421576023102
219038,0.309898316860199,0.4336857795715332,0.40190476179122925
219048,0.3084304630756378,0.432077020406723,0.40190401673316956
219058,0.3020215630531311,0.43311259150505066,0.40111449360847473
219068,0.29625216126441956,0.43269577622413635,0.40147218108177185
219078,0.29757362604141235,0.43268895149230957,0.40203791856765747
219088,0.28623515367507935,0.4308629333972931,0.40081217885017395
219098,0.28634437918663025,0.42995887994766235,0.4019501507282257
219108,0.27485358715057373,0.4297148883342743,0.4007764160633087
219118,0.27435266971588135,0.42889025807380676,0.40136954188346863
219128,0.26507100462913513,0.42899784445762634,0.4001997709274292
219138,0.26344814896583557,0.4281879663467407,0.39906683564186096
219148,0.2592867314815521,0.42789769172668457,0.39884236454963684
219158,0.2529491186141968,0.4278717041015625,0.398256778717041
219168,0.2499675452709198,0.4288105368614197,0.4009449779987335
219178,0.24826805293560028,0.4273375868797302,0.40133771300315857
219188,0.24048243463039398,0.4279889166355133,0.40074247121810913
219198,0.2350102663040161,0.42816656827926636,0.4001980721950531
219208,0.23418985307216644,0.42623743414878845,0.4007362723350525
219218,0.22767262160778046,0.4246710240840912,0.4003335237503052
219228,0.2257234901189804,0.4237006604671478,0.4007989764213562
219238,0.22380809485912323,0.42202553153038025,0.4021337330341339
