time,x_pos,y_pos,z_pos
28605,0.13696710765361786,0.5613221526145935,0.4743046164512634
28615,0.14747709035873413,0.5630635619163513,0.4730149507522583
28625,0.15045671164989471,0.5623371005058289,0.47862353920936584
28635,0.1630725860595703,0.5645325183868408,0.4772022068500519
28645,0.17014861106872559,0.5644681453704834,0.4768226146697998
28655,0.1823779046535492,0.5671677589416504,0.47571825981140137
28665,0.18368086218833923,0.5679900050163269,0.4776485562324524
28675,0.1986130326986313,0.5699106454849243,0.4759010374546051
28685,0.20389021933078766,0.5699053406715393,0.475958913564682
28695,0.2146506905555725,0.5730823278427124,0.47580158710479736
28705,0.2158852368593216,0.5723053812980652,0.47680914402008057
28715,0.2271880805492401,0.571524441242218,0.4756792187690735
28725,0.23302482068538666,0.574234127998352,0.4748929440975189
28735,0.24620088934898376,0.5743973255157471,0.47324439883232117
28745,0.2476644366979599,0.5742756724357605,0.4740476608276367
28755,0.2583464980125427,0.5741732716560364,0.4723049998283386
28765,0.264264315366745,0.5744686126708984,0.4700714945793152
28775,0.277787446975708,0.5738663673400879,0.4679323136806488
28785,0.27903422713279724,0.5744851231575012,0.46819818019866943
28795,0.28210222721099854,0.5762476325035095,0.4680342674255371
28805,0.29728010296821594,0.5784101486206055,0.46552470326423645
28815,0.299211323261261,0.5788953304290771,0.46457839012145996
28825,0.31418415904045105,0.5798546671867371,0.46252205967903137
28835,0.3226960301399231,0.5816820859909058,0.46030429005622864
28845,0.3360752761363983,0.5835270881652832,0.45673760771751404
28855,0.3391225039958954,0.5843414068222046,0.4601791203022003
28865,0.3523557782173157,0.5825265049934387,0.45738381147384644
28875,0.3603207767009735,0.5836369395256042,0.4555462896823883
28885,0.37279579043388367,0.5860199928283691,0.45257633924484253
28895,0.3744697868824005,0.584888219833374,0.4597429037094116
28905,0.3830542266368866,0.585451602935791,0.4585493803024292
28915,0.39393433928489685,0.5870290398597717,0.45695608854293823
28925,0.3992592692375183,0.5881518721580505,0.4579297602176666
28935,0.4114096760749817,0.5889511704444885,0.45637407898902893
28945,0.41240647435188293,0.5908923745155334,0.4561266005039215
28955,0.42378219962120056,0.5920411944389343,0.45717352628707886
28965,0.43098512291908264,0.5913728475570679,0.45665234327316284
28975,0.43488308787345886,0.5910269618034363,0.45664945244789124
28985,0.4424043297767639,0.5925067663192749,0.4563429653644562
28995,0.4465991258621216,0.5945748090744019,0.4612826406955719
29005,0.4519155025482178,0.595750093460083,0.461490273475647
29015,0.45672106742858887,0.597314715385437,0.4618140161037445
29025,0.4632202386856079,0.594468355178833,0.46207505464553833
29035,0.4656022787094116,0.5905738472938538,0.46258801221847534
29045,0.46713101863861084,0.5932227969169617,0.4628312587738037
29055,0.4680067002773285,0.5909751653671265,0.4723537266254425
29065,0.46930232644081116,0.5884734392166138,0.473158597946167
29075,0.4713226854801178,0.5876455307006836,0.4738403558731079
29085,0.4765283465385437,0.5827314257621765,0.4768146872520447
29095,0.47770339250564575,0.5817269086837769,0.47749748826026917
29105,0.47415193915367126,0.5843420028686523,0.4780782461166382
29115,0.47898581624031067,0.5865657925605774,0.478366494178772
29125,0.48475101590156555,0.58196622133255,0.4800799787044525
29135,0.48932740092277527,0.5878246426582336,0.48018455505371094
29145,0.4953131675720215,0.5900649428367615,0.48010414838790894
29155,0.5005459189414978,0.5918481945991516,0.4782060384750366
29165,0.49682921171188354,0.5858612060546875,0.47979736328125
29175,0.5000835061073303,0.5824365615844727,0.48026856780052185
29185,0.505571722984314,0.5799857974052429,0.4847113788127899
29195,0.5043734908103943,0.5823542475700378,0.4851410686969757
29205,0.5060117840766907,0.5779216289520264,0.4856918156147003
29215,0.5003919005393982,0.5745016932487488,0.48644495010375977
29225,0.5051349401473999,0.564247727394104,0.48677897453308105
29235,0.5104990005493164,0.5648234486579895,0.4864039421081543
29245,0.5116485357284546,0.5682414770126343,0.4858637750148773
29255,0.5132976770401001,0.5651598572731018,0.4870469570159912
29265,0.516335666179657,0.5706013441085815,0.48623138666152954
29275,0.5200830698013306,0.5684254765510559,0.4853671193122864
29285,0.5201560258865356,0.5791170001029968,0.489147812128067
29295,0.5483227968215942,0.5388363003730774,0.488620400428772
29305,0.5503735542297363,0.5398785471916199,0.48671770095825195
29315,0.5560828447341919,0.5403708815574646,0.4841155409812927
29325,0.5547671914100647,0.5440499186515808,0.48090341687202454
29335,0.5838291049003601,0.5243216156959534,0.4760301113128662
29345,0.5832812786102295,0.5259349346160889,0.4740486145019531
29355,0.5898258686065674,0.5266162157058716,0.47861912846565247
29365,0.5888592600822449,0.530189037322998,0.4767833650112152
29375,0.5869501233100891,0.5334707498550415,0.4750429689884186
29385,0.6128215193748474,0.5231135487556458,0.47733619809150696
29395,0.6107097268104553,0.5278281569480896,0.4758971035480499
29405,0.6186913251876831,0.5240550637245178,0.4738064408302307
29415,0.617587685585022,0.5270962715148926,0.4735970199108124
29425,0.6327073574066162,0.5244278907775879,0.47153598070144653
29435,0.6338435411453247,0.524229109287262,0.47030067443847656
29445,0.6409494280815125,0.5250552892684937,0.468253493309021
29455,0.6422992944717407,0.5242835283279419,0.4782010018825531
29465,0.6513025164604187,0.5253366827964783,0.4768640995025635
29475,0.6533791422843933,0.5236788392066956,0.4760381281375885
29485,0.6571871638298035,0.5242589116096497,0.48141682147979736
29495,0.6579163670539856,0.5226083397865295,0.48091766238212585
29505,0.6621261239051819,0.5251473784446716,0.48028284311294556
29515,0.6655813455581665,0.5262093544006348,0.4873305559158325
29525,0.6650886535644531,0.5230151414871216,0.4873405396938324
29535,0.6750845909118652,0.5299392938613892,0.48757699131965637
29545,0.6749782562255859,0.5333282351493835,0.48713070154190063
29555,0.6762047410011292,0.5301508903503418,0.48718389868736267
29565,0.6835678815841675,0.5323964953422546,0.4869571626186371
29575,0.6877243518829346,0.5328915119171143,0.48650479316711426
29585,0.6907059550285339,0.5286559462547302,0.49022331833839417
29595,0.69903165102005,0.5338688492774963,0.48973777890205383
29605,0.7033677697181702,0.5341304540634155,0.4893219769001007
29615,0.7058178186416626,0.5302778482437134,0.49003779888153076
29625,0.7117411494255066,0.5340406894683838,0.48953545093536377
29635,0.7154748439788818,0.5358712673187256,0.4890337586402893
29645,0.7158942222595215,0.5346341729164124,0.4889390766620636
29655,0.7211212515830994,0.5408687591552734,0.49083569645881653
29665,0.7244130373001099,0.5369698405265808,0.4909636378288269
29675,0.7263861298561096,0.5396042466163635,0.49096018075942993
29685,0.7304516434669495,0.5420639514923096,0.4950590431690216
29695,0.732157289981842,0.5451213717460632,0.4950953722000122
29705,0.7347609996795654,0.5433023571968079,0.4952062964439392
29715,0.7384928464889526,0.5425193309783936,0.4994298815727234
29725,0.7389019727706909,0.5456798672676086,0.49936598539352417
29735,0.7390202879905701,0.5541787147521973,0.4990297853946686
29745,0.7415894865989685,0.5513890385627747,0.4983382225036621
29755,0.7460245490074158,0.5487346053123474,0.4978988468647003
29765,0.7443681955337524,0.5555353164672852,0.49698761105537415
29775,0.7471185326576233,0.5531025528907776,0.49614545702934265
29785,0.7510926723480225,0.5533697009086609,0.49400413036346436
29795,0.7531758546829224,0.5510074496269226,0.49288997054100037
29805,0.7505136132240295,0.5601977109909058,0.49153438210487366
29815,0.7528086304664612,0.558184802532196,0.4891741871833801
29825,0.7540843486785889,0.5615343451499939,0.4877837002277374
29835,0.756627082824707,0.5602738857269287,0.486413836479187
29845,0.7599029541015625,0.5592661499977112,0.4841242730617523
29855,0.7618802785873413,0.5560721158981323,0.48255887627601624
29865,0.7608233690261841,0.5663582682609558,0.4809117019176483
29875,0.7616952061653137,0.5650694966316223,0.47924643754959106
29885,0.7620018124580383,0.5669031143188477,0.48110058903694153
29895,0.7632817029953003,0.5658335089683533,0.47937244176864624
29905,0.7644403576850891,0.5633109211921692,0.4777285158634186
29915,0.7620079517364502,0.563639223575592,0.4751799702644348
29925,0.757474422454834,0.5759497284889221,0.47278133034706116
29935,0.7595164179801941,0.5729036927223206,0.4704786539077759
29945,0.7581902742385864,0.5742359757423401,0.4662175476551056
29955,0.7597724199295044,0.576148271560669,0.4638001322746277
29965,0.764445960521698,0.5737901329994202,0.4616340696811676
29975,0.7609873414039612,0.5724349021911621,0.4590020775794983
29985,0.7581832408905029,0.57447350025177,0.4560261070728302
29995,0.7560363411903381,0.5779068470001221,0.45340442657470703
30005,0.75734943151474,0.5770601630210876,0.45102715492248535
30015,0.7533310055732727,0.5772089958190918,0.44624483585357666
30025,0.7541817426681519,0.576352596282959,0.44392186403274536
30035,0.7527846693992615,0.5760862827301025,0.44158774614334106
30045,0.7546701431274414,0.5751211047172546,0.43817901611328125
30055,0.7577318549156189,0.5752197504043579,0.43624427914619446
30065,0.7540245056152344,0.5781563520431519,0.4339073896408081
30075,0.7479905486106873,0.5798640847206116,0.4314635992050171
30085,0.7467097640037537,0.5802860856056213,0.4307451844215393
30095,0.7457228899002075,0.5801464319229126,0.4287894368171692
30105,0.7460507154464722,0.5790111422538757,0.4271617531776428
30115,0.7359688878059387,0.5799903869628906,0.4234867990016937
30125,0.7389433979988098,0.5783419013023376,0.4223489761352539
30135,0.7347362637519836,0.5816248059272766,0.42052972316741943
30145,0.7362081408500671,0.5797310471534729,0.41880640387535095
30155,0.7297173738479614,0.5812938809394836,0.41700121760368347
30165,0.731006920337677,0.5803122520446777,0.4160992205142975
30175,0.7216148376464844,0.580195426940918,0.41567128896713257
30185,0.7241331338882446,0.5790917277336121,0.41495826840400696
30195,0.7193314433097839,0.5791609287261963,0.4136669933795929
30205,0.7177302837371826,0.5784491896629333,0.41282570362091064
30215,0.7143279910087585,0.5769986510276794,0.41493573784828186
30225,0.712566614151001,0.5767450332641602,0.4144454896450043
30235,0.7085885405540466,0.576191782951355,0.4140385687351227
30245,0.7059674263000488,0.5756946802139282,0.4141106903553009
30255,0.7083247900009155,0.5760756134986877,0.41433534026145935
30265,0.6981695294380188,0.575921893119812,0.41406235098838806
30275,0.6976854205131531,0.572555661201477,0.41868647933006287
30285,0.6954019665718079,0.5719496011734009,0.4191213548183441
30295,0.6910257935523987,0.569714367389679,0.419463574886322
30305,0.6865665912628174,0.5660635232925415,0.4194645285606384
30315,0.6820328831672668,0.5680871605873108,0.4212011396884918
30325,0.6823698878288269,0.5598586797714233,0.4208073616027832
30335,0.6766108274459839,0.563224196434021,0.4227314591407776
30345,0.6763113737106323,0.557567834854126,0.4208483099937439
30355,0.6718884110450745,0.556984543800354,0.4217551350593567
30365,0.6717710494995117,0.5551460385322571,0.4222152829170227
30375,0.6684409976005554,0.5568975210189819,0.4266754388809204
30385,0.6691933274269104,0.55421382188797,0.42701655626296997
30395,0.6646760106086731,0.5525631904602051,0.4271167814731598
30405,0.6668000221252441,0.5494975447654724,0.43364113569259644
30415,0.6633463501930237,0.5478795766830444,0.43461713194847107
30425,0.6595012545585632,0.5476251244544983,0.4360330104827881
30435,0.6612052917480469,0.5448314547538757,0.4372332692146301
30445,0.6575746536254883,0.5420176386833191,0.44087108969688416
30455,0.650702178478241,0.5374044179916382,0.4403761029243469
30465,0.6516836285591125,0.5332478880882263,0.44119298458099365
30475,0.654367983341217,0.52665114402771,0.44327956438064575
30485,0.6527038216590881,0.5224370360374451,0.44412699341773987
30495,0.6431923508644104,0.5224972367286682,0.4456518590450287
30505,0.6365204453468323,0.5183455348014832,0.44350993633270264
30515,0.6387433409690857,0.5119858384132385,0.44394075870513916
30525,0.642055869102478,0.5072188377380371,0.4445171654224396
30535,0.6439619064331055,0.50511234998703,0.4462961256504059
30545,0.6350012421607971,0.500370979309082,0.4461711645126343
30555,0.6362324953079224,0.499185711145401,0.44775423407554626
30565,0.6379362344741821,0.4955536425113678,0.4486680328845978
30575,0.634617805480957,0.4916315972805023,0.44910043478012085
30585,0.6295311450958252,0.47798165678977966,0.4460538327693939
30595,0.6300417184829712,0.4750291705131531,0.44736459851264954
30605,0.6334051489830017,0.46368536353111267,0.4470832645893097
30615,0.6309745907783508,0.4582071602344513,0.4467349648475647
30625,0.6257488131523132,0.44769999384880066,0.4445062577724457
30635,0.6259379982948303,0.44301682710647583,0.44550806283950806
30645,0.6260371804237366,0.4414563477039337,0.4434005916118622
30655,0.6232081055641174,0.43318527936935425,0.4424528181552887
30665,0.6251188516616821,0.42974889278411865,0.4438280463218689
30675,0.6219769716262817,0.41820842027664185,0.4430283308029175
30685,0.6222966313362122,0.41643810272216797,0.4445290267467499
30695,0.6176328659057617,0.4027711749076843,0.4417417347431183
30705,0.6176051497459412,0.40123918652534485,0.4417816400527954
30715,0.6153168082237244,0.3864428400993347,0.4391092360019684
30725,0.6199823021888733,0.38325777649879456,0.44025829434394836
30735,0.6153745651245117,0.37127479910850525,0.43829086422920227
30745,0.6156508326530457,0.36434367299079895,0.4350719749927521
30755,0.6174840331077576,0.3530542254447937,0.4332558810710907
30765,0.6178296208381653,0.34868869185447693,0.4340786635875702
30775,0.6164682507514954,0.33732885122299194,0.43440407514572144
30785,0.6163541674613953,0.3300505578517914,0.4341352581977844
30795,0.6178096532821655,0.32755011320114136,0.43556642532348633
30805,0.6139559745788574,0.31794774532318115,0.4295039474964142
30815,0.6096029877662659,0.3083834946155548,0.42810890078544617
30825,0.6105518341064453,0.29957523941993713,0.42741936445236206
30835,0.6094846129417419,0.2974236011505127,0.4249246418476105
30845,0.6066380739212036,0.2876853942871094,0.42353272438049316
30855,0.605627179145813,0.2805617153644562,0.42285600304603577
30865,0.6050735116004944,0.2679196000099182,0.42088237404823303
30875,0.6055804491043091,0.265567809343338,0.4174564778804779
30885,0.605445921421051,0.25136473774909973,0.4153839349746704
30895,0.6052793860435486,0.2444736361503601,0.4150306284427643
30905,0.6013615131378174,0.2335967719554901,0.41184672713279724
30915,0.6027159690856934,0.23075325787067413,0.41245126724243164
30925,0.6015446782112122,0.21306511759757996,0.40950313210487366
30935,0.6005619168281555,0.21174900233745575,0.411312460899353
30945,0.6007489562034607,0.20008760690689087,0.410016804933548
30955,0.5984007716178894,0.19461959600448608,0.4104461669921875
30965,0.5977726578712463,0.18496260046958923,0.4094574749469757
30975,0.5978835225105286,0.18540379405021667,0.40610209107398987
30985,0.5978226661682129,0.17896133661270142,0.4057712256908417
30995,0.5979166626930237,0.1680653691291809,0.4046485126018524
31005,0.5977185964584351,0.16549594700336456,0.4036172926425934
31015,0.5969796180725098,0.15131719410419464,0.40252166986465454
31025,0.5965501666069031,0.15313132107257843,0.40373894572257996
31035,0.5968059301376343,0.13715407252311707,0.40279749035835266
31045,0.5979636907577515,0.13591903448104858,0.40373918414115906
31055,0.5969382524490356,0.1220344752073288,0.4024118185043335
31065,0.5971543192863464,0.1186656653881073,0.40594935417175293
31075,0.5969570875167847,0.10639723390340805,0.4051433801651001
31085,0.5967186689376831,0.10586097836494446,0.40641075372695923
31095,0.595838725566864,0.09861241281032562,0.4064152240753174
31105,0.5963428616523743,0.09611671417951584,0.4076913297176361
31115,0.5968369841575623,0.08876179903745651,0.4078345000743866
31125,0.5971328020095825,0.07749611884355545,0.4073624014854431
31135,0.5975565910339355,0.07543104141950607,0.40703919529914856
31145,0.5981498956680298,0.06493645906448364,0.40677642822265625
31155,0.5979854464530945,0.06455832719802856,0.4076317548751831
31165,0.599362850189209,0.05271591618657112,0.407158762216568
31175,0.5986269116401672,0.04758404567837715,0.40750229358673096
31185,0.601187527179718,0.04385916888713837,0.40766167640686035
31195,0.6008317470550537,0.036793168634176254,0.40748730301856995
31205,0.6023274660110474,0.030966565012931824,0.4073624610900879
31215,0.6013832092285156,0.029612910002470016,0.4079055190086365
31225,0.6053532958030701,0.02383442595601082,0.4076516330242157
31235,0.6037555932998657,0.017880715429782867,0.4092729687690735
31245,0.6040152907371521,0.015231773257255554,0.40932583808898926
31255,0.6054932475090027,0.01213280763477087,0.40929657220840454
31265,0.6069653034210205,0.006559596862643957,0.4098949432373047
31275,0.6084235906600952,0.0038316892459988594,0.4097476601600647
31285,0.6076777577400208,4.785878263646737e-05,0.4097302258014679
31295,0.6093917489051819,-0.006702907383441925,0.40960434079170227
31305,0.6078103184700012,-0.00820593535900116,0.4114929437637329
31315,0.6092371344566345,-0.012785211205482483,0.4115186929702759
31325,0.609007716178894,-0.013894840143620968,0.4118032455444336
31335,0.6092877984046936,-0.017559180036187172,0.41094860434532166
31345,0.6112428903579712,-0.01892399974167347,0.4110187590122223
31355,0.6127238869667053,-0.019759053364396095,0.41112688183784485
31365,0.6124139428138733,-0.020846597850322723,0.412064790725708
31375,0.612335741519928,-0.029516765847802162,0.4118691384792328
31385,0.6137276887893677,-0.02959473431110382,0.4117659330368042
31395,0.6159141659736633,-0.03083358332514763,0.4119686186313629
31405,0.615314781665802,-0.032298147678375244,0.4118358790874481
31415,0.6157698035240173,-0.03300550580024719,0.41155746579170227
31425,0.614786684513092,-0.0373709537088871,0.41109248995780945
31435,0.6150972843170166,-0.03584228828549385,0.4100461006164551
31445,0.6158549189567566,-0.03809555992484093,0.4095189869403839
31455,0.6165995001792908,-0.039240166544914246,0.4090462028980255
31465,0.6179376840591431,-0.03942170366644859,0.40908944606781006
31475,0.6172030568122864,-0.040672365576028824,0.4086383581161499
31485,0.6203693747520447,-0.04018067568540573,0.408256858587265
31495,0.6179174780845642,-0.03908287733793259,0.40932023525238037
31505,0.61845463514328,-0.04008476436138153,0.40902164578437805
31515,0.6203082203865051,-0.04023781791329384,0.4088023006916046
31525,0.6201505661010742,-0.043987397104501724,0.408536821603775
31535,0.620141327381134,-0.04199189692735672,0.4095274806022644
31545,0.620603084564209,-0.04087645560503006,0.4094078540802002
31555,0.6210850477218628,-0.042734548449516296,0.4092601537704468
31565,0.6206908822059631,-0.0430290549993515,0.4100305736064911
31575,0.6231145262718201,-0.03750947490334511,0.4101845920085907
31585,0.6232871413230896,-0.038193441927433014,0.41010281443595886
31595,0.6233213543891907,-0.038092926144599915,0.4097190499305725
31605,0.6237642765045166,-0.03831245005130768,0.4095107316970825
31615,0.6253462433815002,-0.03560285642743111,0.40937381982803345
31625,0.6258320212364197,-0.032711971551179886,0.4092625677585602
31635,0.6242472529411316,-0.03204837068915367,0.40664148330688477
31645,0.6254613399505615,-0.032892946153879166,0.4064682722091675
31655,0.6264357566833496,-0.03271334618330002,0.40629658102989197
31665,0.6245935559272766,-0.027220848947763443,0.40646064281463623
31675,0.624779462814331,-0.025873525068163872,0.40639543533325195
31685,0.6239871978759766,-0.02711080014705658,0.4064825177192688
31695,0.6243029832839966,-0.026726773008704185,0.4056377410888672
31705,0.6252936124801636,-0.023013615980744362,0.40582260489463806
31715,0.6256663799285889,-0.024758230894804,0.4060751795768738
31725,0.6256322264671326,-0.020640280097723007,0.4062056839466095
31735,0.6271846890449524,-0.021599771454930305,0.40658295154571533
31745,0.6271002292633057,-0.022434858605265617,0.40699055790901184
31755,0.6264436841011047,-0.020546624436974525,0.407466322183609
31765,0.6256537437438965,-0.012242934666574001,0.41001155972480774
31775,0.6234037280082703,-0.013458380475640297,0.4108056426048279
31785,0.6243539452552795,-0.011888288892805576,0.4115634560585022
31795,0.6246945858001709,-0.012287433259189129,0.4130186140537262
31805,0.6247828602790833,-0.010879402980208397,0.41367799043655396
31815,0.6247801184654236,-0.0072981687262654305,0.4143451154232025
31825,0.6256105899810791,-0.00502324104309082,0.412659227848053
31835,0.6265805959701538,-0.006322840228676796,0.41321954131126404
31845,0.6243535280227661,-0.0040882788598537445,0.41373899579048157
31855,0.6249098777770996,-0.00496647646650672,0.41412949562072754
31865,0.6246163249015808,-0.0023366822861135006,0.41702377796173096
31875,0.6247003078460693,-0.00012363295536488295,0.41743412613868713
31885,0.6244084239006042,0.003645869204774499,0.41812843084335327
31895,0.6248651146888733,0.004639275372028351,0.4205208420753479
31905,0.6250765919685364,0.003788931528106332,0.4214555323123932
31915,0.6220893859863281,0.004125175066292286,0.42232924699783325
31925,0.6229338645935059,0.0039871688932180405,0.42164185643196106
31935,0.6219841837882996,0.0037768217734992504,0.4222694933414459
31945,0.6216906309127808,0.004955062177032232,0.4229436218738556
31955,0.6226590275764465,0.006009744945913553,0.4236670732498169
31965,0.6224323511123657,0.004914731718599796,0.42218223214149475
31975,0.622312068939209,0.005887779872864485,0.42241328954696655
31985,0.6228601932525635,0.007261232007294893,0.4224967062473297
31995,0.6208765506744385,0.007719454821199179,0.4191819727420807
32005,0.6204966902732849,0.010555118322372437,0.4188874065876007
32015,0.616574764251709,0.009653654880821705,0.4183484613895416
32025,0.6159012317657471,0.010192654095590115,0.4173962473869324
32035,0.6152300834655762,0.012009717524051666,0.4161720275878906
32045,0.6142867207527161,0.013071796856820583,0.4145539104938507
32055,0.6151621341705322,0.011658861301839352,0.412138432264328
32065,0.6148762106895447,0.010745726525783539,0.41016364097595215
32075,0.6169716119766235,0.011198966763913631,0.40815749764442444
32085,0.6159994602203369,0.010610843077301979,0.40608903765678406
32095,0.6157419085502625,0.009743163362145424,0.40653717517852783
32105,0.6139652132987976,0.010665061883628368,0.40426474809646606
32115,0.6165937781333923,0.011002876795828342,0.40177619457244873
32125,0.6136494278907776,0.011389963328838348,0.40075111389160156
32135,0.6132544875144958,0.012399408966302872,0.39869454503059387
32145,0.6133119463920593,0.01310750562697649,0.3967726528644562
32155,0.6115881204605103,0.011780709959566593,0.39817842841148376
32165,0.6110596060752869,0.011896003037691116,0.3965766131877899
32175,0.6106194257736206,0.01305511873215437,0.39522621035575867
32185,0.6110889315605164,0.012391050346195698,0.3939700424671173
32195,0.6115174293518066,0.011931446380913258,0.3991139233112335
32205,0.6124001741409302,0.014919457025825977,0.39823704957962036
32215,0.611875057220459,0.008187463507056236,0.39753904938697815
32225,0.6107953786849976,0.008016631007194519,0.40183115005493164
32235,0.6100354790687561,0.006438118871301413,0.40135911107063293
32245,0.6104048490524292,0.0059021334163844585,0.40120992064476013
32255,0.610885739326477,0.005088768433779478,0.40402108430862427
32265,0.609923779964447,0.006480698473751545,0.4042925238609314
32275,0.6115803718566895,0.008022128604352474,0.404662549495697
32285,0.6108289361000061,0.007764551322907209,0.40500253438949585
32295,0.6078604459762573,0.0062619829550385475,0.4084824025630951
32305,0.610493004322052,0.004537186585366726,0.409257709980011
32315,0.6109173893928528,0.003223046660423279,0.4099087417125702
32325,0.6101381778717041,0.0038938773795962334,0.41510629653930664
32335,0.6103518009185791,0.002147418214008212,0.4158303439617157
32345,0.607334554195404,0.002184337703511119,0.4165633022785187
32355,0.6027608513832092,0.003486708737909794,0.4182484447956085
32365,0.6083385348320007,0.000177982437890023,0.41979414224624634
32375,0.6038245558738708,7.733235543128103e-05,0.4201943278312683
32385,0.6035321950912476,0.0010374629637226462,0.4195350110530853
32395,0.5985928773880005,-0.0001901968353195116,0.41936981678009033
32405,0.6028096079826355,-0.0007649413892067969,0.42197078466415405
32415,0.5966582894325256,0.0008656703867018223,0.4206075370311737
32425,0.6015834212303162,0.0008664908818900585,0.43062102794647217
32435,0.5953643321990967,0.0018014514353126287,0.4295611083507538
32445,0.5993503332138062,0.003046799451112747,0.43313735723495483
32455,0.5983128547668457,0.004122287966310978,0.44023874402046204
32465,0.5972656607627869,0.0032445071265101433,0.4414486885070801
32475,0.5962532758712769,0.004179552663117647,0.4430985748767853
32485,0.5953653454780579,0.004283161833882332,0.4456789195537567
32495,0.59465491771698,0.003854951122775674,0.44739800691604614
32505,0.5897766351699829,0.0004079588979948312,0.4481809437274933
32515,0.5859767198562622,-0.0004527369455900043,0.44899940490722656
32525,0.5820212364196777,-0.0002985322498716414,0.451633483171463
32535,0.5760430097579956,-0.0012062117457389832,0.4514158368110657
32545,0.573512077331543,-0.0018215226009488106,0.45224064588546753
32555,0.5668661594390869,-0.002389446133747697,0.4549630880355835
32565,0.5629753470420837,-0.002094882307574153,0.45476090908050537
32575,0.5605254769325256,-0.0012416215613484383,0.45519524812698364
32585,0.5561056137084961,-0.0009276173077523708,0.4539659023284912
32595,0.552266001701355,-0.004649711772799492,0.45324957370758057
32605,0.5503345131874084,0.002406339393928647,0.45301389694213867
32615,0.5496213436126709,0.005806939210742712,0.4536254107952118
32625,0.5749812722206116,0.018178006634116173,0.460333913564682
32635,0.5699912309646606,0.016466842964291573,0.46011996269226074
32645,0.5652556419372559,0.01562759280204773,0.45979124307632446
32655,0.5607179403305054,0.01354169100522995,0.4587695896625519
32665,0.5539520382881165,0.010859244503080845,0.4583457410335541
32675,0.5449255108833313,0.008196081966161728,0.4571972191333771
32685,0.5405221581459045,0.006183937191963196,0.4585677683353424
32695,0.5350477695465088,0.004330337513238192,0.458421528339386
32705,0.5179268717765808,0.00998716801404953,0.4542779326438904
32715,0.5109442472457886,0.010095254518091679,0.4529160261154175
32725,0.5060146450996399,0.008508792147040367,0.45093661546707153
32735,0.5000839829444885,0.009492126293480396,0.44944271445274353
32745,0.491865873336792,0.009380246512591839,0.44652870297431946
32755,0.48209965229034424,0.007256542332470417,0.4441569149494171
32765,0.47694429755210876,0.0063809482380747795,0.4429953396320343
32775,0.4797265827655792,0.007153402082622051,0.44506189227104187
32785,0.4563329815864563,0.002711593871936202,0.4362778961658478
32795,0.45890167355537415,0.003732181154191494,0.4378011226654053
32805,0.45263442397117615,0.003675850573927164,0.4361867308616638
32815,0.4543880522251129,0.0011763115180656314,0.43586525321006775
32825,0.4387202262878418,-0.0006009450298734009,0.4323638677597046
32835,0.4315488934516907,-0.0038554437924176455,0.43032917380332947
32845,0.41623449325561523,-0.005519439931958914,0.42602550983428955
32855,0.41190338134765625,-0.004892303608357906,0.42621561884880066
32865,0.39652326703071594,-0.005811930168420076,0.4221484959125519
32876,0.3871985375881195,-0.004773827735334635,0.41996628046035767
32885,0.3709433078765869,-0.007932313717901707,0.4167889654636383
32895,0.3671109974384308,-0.007237131707370281,0.4174337387084961
32905,0.36351117491722107,-0.007162191905081272,0.41817015409469604
32915,0.34679046273231506,-0.008791818283498287,0.4181517958641052
32925,0.34269917011260986,-0.008754528127610683,0.4187471270561218
32935,0.32429832220077515,-0.011395198293030262,0.4153421223163605
32945,0.31602054834365845,-0.01358555257320404,0.41518065333366394
32955,0.2987298369407654,-0.016570786014199257,0.40881964564323425
32965,0.2939220070838928,-0.016122527420520782,0.4094420373439789
32975,0.282176673412323,-0.017711695283651352,0.4081709384918213
32985,0.2805599868297577,-0.01745733618736267,0.4023468792438507
32995,0.2710307836532593,-0.019447771832346916,0.40140634775161743
33005,0.2667037546634674,-0.020741531625390053,0.4019458293914795
33015,0.254218190908432,-0.023242736235260963,0.3992084562778473
33025,0.2513750493526459,-0.021264849230647087,0.4001952111721039
33035,0.24749355018138885,-0.02166491188108921,0.4007275700569153
33046,0.23484326899051666,-0.021612858399748802,0.39970922470092773
33055,0.22912128269672394,-0.022190403193235397,0.39994511008262634
33065,0.2169700562953949,-0.02485458180308342,0.39931660890579224
33075,0.2091079205274582,-0.023952331393957138,0.39957520365715027
33085,0.19710761308670044,-0.022408701479434967,0.39719918370246887
33096,0.19047994911670685,-0.02340030111372471,0.3977847993373871
33105,0.17495197057724,-0.023494156077504158,0.39655667543411255
33115,0.1708187609910965,-0.024736233055591583,0.4026394486427307
33125,0.15725035965442657,-0.023781880736351013,0.40206438302993774
33135,0.15472900867462158,-0.026913173496723175,0.404491662979126
33145,0.14128966629505157,-0.02505972608923912,0.4060380160808563
33155,0.13286271691322327,-0.0232487004250288,0.4070070683956146
33165,0.11960174888372421,-0.022749893367290497,0.40704452991485596
33175,0.11710868030786514,-0.022103823721408844,0.40967583656311035
33185,0.11048641055822372,-0.021185165271162987,0.41231393814086914
33195,0.09786410629749298,-0.020365126430988312,0.4128088653087616
33205,0.09452822804450989,-0.020251041278243065,0.41492319107055664
33215,0.08202587813138962,-0.021704399958252907,0.41413578391075134
33225,0.0800122320652008,-0.02530677430331707,0.41598978638648987
33235,0.07548332959413528,-0.024483084678649902,0.41733118891716003
