time,x_gyro,y_gyro,z_gyro
127920,0.6166152358055115,0.1008923202753067,-0.646097719669342
127930,-0.3890914022922516,-0.07964494079351425,-0.25810706615448
127940,-1.1025561094284058,-0.09336067736148834,0.23382185399532318
127951,-0.9413065314292908,-0.013966064900159836,0.037443239241838455
127961,-0.21581798791885376,0.010919646359980106,-0.22730083763599396
127970,-0.19562318921089172,0.495570570230484,-0.5172461867332458
127980,0.0368657186627388,-0.01863165758550167,-0.6481041312217712
127990,0.3251422643661499,0.07434121519327164,-1.067116618156433
128000,0.3784743547439575,-0.06703373789787292,-1.048177719116211
128010,0.10284798592329025,-0.01007044967263937,-0.8019856810569763
128020,-0.1150091290473938,0.15298660099506378,-0.5284378528594971
128031,-0.1515096127986908,0.09697827696800232,-0.5692972540855408
128040,0.004972262308001518,0.0257969181984663,-0.4054805636405945
128051,0.06523031741380692,-0.18361102044582367,-0.40746238827705383
128060,0.10384966433048248,-0.052972059696912766,-0.4231914281845093
128070,0.07883601635694504,-0.0029003992676734924,-0.23042412102222443
128081,0.039422716945409775,0.06409161537885666,-0.3338291645050049
128091,0.06862949579954147,0.20087896287441254,-0.17719952762126923
128100,0.06815315037965775,-0.08039654046297073,-0.25770896673202515
128110,0.1281452476978302,0.16093270480632782,-0.06736497581005096
128120,-0.4025760889053345,0.01694200374186039,0.10972733795642853
128130,-0.6767666339874268,0.21429860591888428,-0.04442369192838669
128141,-0.11453188955783844,-0.0592038594186306,-0.5676388144493103
128150,0.2159319967031479,0.25062838196754456,-0.7798880934715271
128160,0.5504398345947266,-0.1283174306154251,-1.3392573595046997
128170,0.5817225575447083,0.19298771023750305,-1.2175402641296387
128181,0.15766814351081848,-0.23983469605445862,-0.8906615376472473
128190,0.3223113715648651,0.4145744740962982,-0.730858564376831
128200,-0.1439562737941742,-0.3287496864795685,-0.30916428565979004
128210,-0.36186859011650085,0.16162994503974915,-0.2434701919555664
128221,-0.7250556945800781,-0.16305406391620636,-0.21472994983196259
128230,-0.6409490704536438,0.15012265741825104,-0.1497194766998291
128240,-0.20105132460594177,-0.1574852466583252,-0.13486945629119873
128250,0.2886877655982971,0.07442564517259598,-0.20199818909168243
128260,0.33857840299606323,-0.06901688128709793,-0.07532630115747452
128271,-0.02564297243952751,-0.1314626932144165,-0.025528285652399063
128281,-0.06622982025146484,-0.04985807090997696,0.027956083416938782
128290,0.04803576320409775,-0.15800559520721436,-0.07276324182748795
128300,0.21574537456035614,-0.1561497449874878,0.08151291310787201
128310,-0.009321113117039204,-0.1421383023262024,0.046505365520715714
128320,-0.03947339206933975,0.07732945680618286,0.006969039794057608
128331,-0.1167866587638855,-0.00973808579146862,0.04024768993258476
128340,0.027009909972548485,-0.01097867637872696,-0.003927872981876135
128350,0.10215769708156586,-0.044769544154405594,0.13819941878318787
128360,0.1729605346918106,0.005751492455601692,0.011065422557294369
128370,-0.16186726093292236,0.033548325300216675,-0.07025810331106186
128380,-0.24982628226280212,0.025023074820637703,-0.005959732457995415
128390,-0.38390934467315674,-0.012892159633338451,0.10163990408182144
128400,-0.11821305006742477,0.006955521646887064,-0.00863094162195921
128411,-0.34356871247291565,0.01304471492767334,-0.0474068857729435
128420,-0.5196391940116882,0.08773007988929749,0.019441695883870125
128430,-0.29130324721336365,0.036953456699848175,0.01227255817502737
128440,-0.14717130362987518,0.0787690281867981,-0.06447635591030121
128450,-0.2893558144569397,0.019401326775550842,0.03801866993308067
128461,-0.33697226643562317,0.01711292192339897,-0.06668493896722794
128470,-0.30456507205963135,0.07203351706266403,-3.104808274656534e-05
128480,-0.3035222887992859,0.11462083458900452,0.011385164223611355
128490,-0.18473854660987854,0.06463339924812317,-0.009228130802512169
128500,-0.06875692307949066,-0.1608186960220337,0.0655815601348877
128510,0.10399448871612549,0.07144250720739365,-0.0707520842552185
128520,0.06650712341070175,0.1383838653564453,-0.005723346956074238
128530,0.08946242183446884,0.12967023253440857,0.024080082774162292
128540,0.10265332460403442,0.023476960137486458,-0.036694228649139404
128550,-0.019432520493865013,0.027200767770409584,0.03587310016155243
128560,0.2586446702480316,-0.025875411927700043,0.011693520471453667
128570,0.1728261262178421,0.13799655437469482,0.10389454662799835
128580,0.17208772897720337,-0.004056865815073252,0.06260450929403305
128590,0.22479569911956787,-0.0057463496923446655,-0.08414418995380402
128600,0.330197274684906,0.03821295499801636,0.06071030721068382
128610,0.5417115092277527,0.018282778561115265,-0.04135080426931381
128620,0.3345741629600525,0.030161580070853233,0.030441708862781525
128630,0.0902145579457283,-0.12038882821798325,-0.011216964572668076
128640,0.03469179570674896,-0.01835986226797104,-0.10161690413951874
128650,-0.16263428330421448,0.048765599727630615,0.0014125138986855745
128660,-0.22479474544525146,-0.04127490893006325,0.057104986160993576
128670,-0.5584915280342102,0.08826519548892975,-0.048013340681791306
128680,-0.47775161266326904,0.19873572885990143,0.02679787576198578
128690,-0.5869326591491699,0.22428300976753235,-0.017743749544024467
128700,-0.5155855417251587,0.32752981781959534,-0.034266870468854904
128710,-0.47735968232154846,0.18975317478179932,-0.05346321687102318
128720,-1.0823631286621094,0.3866519629955292,-0.10611332952976227
128730,-1.0636247396469116,0.24516737461090088,-0.026592133566737175
128740,-0.053884875029325485,-0.0012954099802300334,-0.5900775790214539
128750,1.1815131902694702,0.2400609403848648,-2.472404956817627
128760,1.772899866104126,0.1789841204881668,-2.694434404373169
128770,0.5215858817100525,0.3004263937473297,-2.1252079010009766
128780,0.18348008394241333,0.023143336176872253,-1.7435311079025269
128790,0.9345698952674866,0.17413178086280823,-1.8884352445602417
128800,0.5083096623420715,0.1431467980146408,-1.6968605518341064
128810,-0.11360359936952591,-0.19061820209026337,-1.2671846151351929
128820,-0.13967685401439667,0.07156173139810562,-0.8208751082420349
128830,0.4032920300960541,-0.26974454522132874,-0.6497273445129395
128840,0.7160263061523438,-0.0738888755440712,-0.5629420280456543
128850,0.3985416293144226,0.16054965555667877,-0.037171944975852966
128860,-0.011616578325629234,-0.03633558750152588,0.20659103989601135
128870,-0.015106681734323502,0.0891776755452156,0.07714328914880753
128880,-0.3077232837677002,-0.17252308130264282,-0.003521184204146266
128890,-0.5794239044189453,0.19636423885822296,0.08391129225492477
128900,-0.1588280349969864,-0.10871099680662155,0.008516184985637665
128910,0.3595951199531555,0.07233111560344696,-0.05735769867897034
128920,0.009408787824213505,-0.11181887984275818,-0.03212908282876015
128930,-0.22967541217803955,-0.11574424803256989,0.056049808859825134
128940,-0.37473824620246887,0.018173573538661003,-0.014408772811293602
128950,-0.6757891178131104,0.08497064560651779,0.0019999975338578224
128960,-0.53543621301651,-0.00043315187213011086,0.010079646483063698
128970,-0.5387572646141052,0.22051401436328888,-0.07053286582231522
128980,-0.37284818291664124,0.12122183293104172,-0.05528191477060318
128990,-0.03471274673938751,-0.03331885486841202,-0.045509304851293564
129000,-0.541259229183197,0.03606949374079704,-0.060594312846660614
129010,-0.6883460879325867,0.10226664692163467,-0.13078352808952332
129020,-0.09743744879961014,0.004211109597235918,-0.0023481156677007675
129030,0.17666351795196533,0.02074497565627098,0.03407927602529526
129040,0.00045024408609606326,0.11242331564426422,-0.03438551723957062
129050,0.2940860092639923,0.030532317236065865,0.039228882640600204
129060,0.18145878612995148,0.07276301085948944,0.003024166449904442
129070,0.11702629178762436,0.0033748066052794456,0.038893334567546844
129080,-0.14881877601146698,0.06050625815987587,-0.09274687618017197
129090,-0.17844700813293457,-0.0980565994977951,-0.019115058705210686
129100,-0.07487878203392029,-0.02422020211815834,0.017885806038975716
129110,-0.2032081037759781,0.03395150601863861,0.038153767585754395
129120,-0.13983726501464844,0.07885066419839859,0.015631116926670074
129130,0.07238821685314178,-0.0558004230260849,0.05473872274160385
129140,0.2456066906452179,0.1189865842461586,0.039579443633556366
129150,0.49155285954475403,-0.042062826454639435,-0.0017521093832328916
129160,0.5135331749916077,-0.09806262701749802,0.07970651984214783
129170,0.6425538063049316,-0.1105598509311676,-0.03573497384786606
129180,0.36960455775260925,0.07118455320596695,-0.045908913016319275
129190,0.24136096239089966,0.02861422672867775,-0.004014302976429462
129200,0.12797217071056366,0.12247193604707718,-0.06034385785460472
129210,0.4310052692890167,0.208843395113945,0.049376390874385834
129220,0.19515082240104675,0.08511540293693542,0.009071591310203075
129230,0.11342968791723251,-0.0257252287119627,-0.018891800194978714
129240,0.29336386919021606,0.026787977665662766,0.032072920352220535
129250,0.4482364356517792,0.041541408747434616,0.04381907731294632
129260,0.6202791929244995,0.00026432625600136817,-0.005886022467166185
129270,0.34533408284187317,0.09299616515636444,-0.039599522948265076
129280,0.051452621817588806,0.04814145714044571,-0.07365741580724716
129290,-0.08919544517993927,0.07637374103069305,-0.06034751236438751
129300,-0.20576956868171692,0.14238588511943817,-0.07475396990776062
129310,-0.31738555431365967,0.025000639259815216,-0.11847499012947083
129320,-0.009690986014902592,-0.0209247637540102,0.055761825293302536
129330,0.056700825691223145,0.055700719356536865,0.05349581688642502
129340,-0.010423530824482441,-0.026083968579769135,-0.014017986133694649
129350,-0.034250807017087936,0.13665291666984558,-0.038587022572755814
129360,0.2231718897819519,-0.04227706044912338,0.024867434054613113
129370,-0.12557412683963776,-0.009576833806931973,0.0356874018907547
129380,-0.17231538891792297,0.004563948605209589,-0.034627560526132584
129390,-0.12766292691230774,0.009122340939939022,0.07248981297016144
129400,-0.08499075472354889,0.021842703223228455,-0.1290946900844574
129410,0.034402526915073395,0.05563536658883095,-0.07979992777109146
129420,0.03731926530599594,0.07311280071735382,-0.0057725789956748486
129430,0.09241171926259995,0.0211245808750391,0.1042778268456459
129440,-0.0633363202214241,0.025072401389479637,0.02174612320959568
129450,-0.4909701347351074,0.10556796938180923,0.08702880144119263
129460,-0.36260008811950684,0.00900482852011919,-0.0354926735162735
129470,-0.4626346528530121,0.14982911944389343,-0.025692349299788475
129480,-0.4815150201320648,0.09567425400018692,-0.039285335689783096
129490,-0.3218247890472412,0.1280403584241867,-0.05635266751050949
129500,-0.19736915826797485,0.09420239180326462,0.028193334117531776
129510,-0.03788632154464722,0.1333276927471161,-0.015825781971216202
129520,-0.25773078203201294,0.10749869048595428,-0.12041812390089035
129530,-0.37440595030784607,0.26971057057380676,0.04711597412824631
129540,-0.240617573261261,0.025216447189450264,-0.08667436987161636
129550,-0.053000546991825104,-0.021505096927285194,0.042044103145599365
129560,0.18032656610012054,0.07643160969018936,-0.026600077748298645
129570,0.392090767621994,-0.09711742401123047,-0.05131716653704643
129580,-0.0104876309633255,0.025611398741602898,-0.014856320805847645
129590,0.09667468816041946,-0.071872778236866,-0.010841544717550278
129600,0.3343275189399719,-0.004982747137546539,-0.019276894629001617
129610,0.2608061730861664,0.10034602135419846,-0.04061818867921829
129620,0.17090456187725067,0.06061134487390518,-0.07633573561906815
129630,0.14697080850601196,0.0461142361164093,-0.042117953300476074
129640,-0.07686934620141983,0.023693280294537544,0.047165971249341965
129650,-0.1262652575969696,-0.003755302168428898,-0.0015043371822685003
129660,0.11331502348184586,0.1281321793794632,-0.013314228504896164
129670,-0.038505762815475464,-0.023314569145441055,-0.010044388473033905
129680,-0.11585579067468643,0.012690176256000996,-0.052893828600645065
129690,-0.08126664906740189,0.03286613151431084,0.0365043506026268
129700,0.029091404750943184,0.07513297349214554,-0.03065432608127594
129710,0.2066735476255417,0.06960998475551605,-0.0393630713224411
129720,0.3536469340324402,-0.1806349754333496,0.07262872904539108
129730,0.5110898613929749,-0.11048012226819992,0.012162914499640465
129740,0.535484254360199,-0.23058798909187317,0.029663031920790672
129750,0.6901745200157166,-0.21472209692001343,0.05723092332482338
129760,0.2853493392467499,-0.1854592114686966,-0.06953077763319016
129770,-0.21184661984443665,-0.05692251771688461,0.00026144273579120636
129780,-0.14345680177211761,0.052005376666784286,0.06480661779642105
129790,-0.19608592987060547,0.12311699241399765,0.0072962143458426
129800,-0.37402409315109253,0.19888322055339813,0.0772317573428154
129810,-0.38687896728515625,0.11268769204616547,-0.009445522911846638
129820,-0.21281486749649048,0.08714324235916138,-0.00480467127636075
129830,-0.35196325182914734,0.2069072127342224,-0.036202456802129745
129840,-0.41777992248535156,0.13011682033538818,0.020747795701026917
129850,-0.34115421772003174,0.12672196328639984,0.08380718529224396
129860,-0.21422655880451202,0.04315340891480446,0.03178868070244789
129870,-0.002414311282336712,0.07371022552251816,-0.06964194029569626
129880,-0.12436109781265259,0.0012985547073185444,0.04811384528875351
129890,0.15402086079120636,0.032119497656822205,-0.0004742601595353335
129900,-0.14931020140647888,0.018220096826553345,-0.0037892519030719995
129910,-0.1905953288078308,0.01271800696849823,-0.005696562118828297
129920,-0.18374426662921906,0.00015966399223543704,0.0015086077619343996
129930,-0.08261579275131226,0.09958361089229584,0.002711076522246003
129940,0.2099279761314392,0.04084273800253868,0.11349309980869293
129950,-0.002810615347698331,0.018067993223667145,-0.050683896988630295
129960,0.02618999406695366,-0.0654497817158699,-0.020566286519169807
129970,-0.008561952039599419,0.0246546920388937,0.02781798131763935
129980,0.14887595176696777,0.08010286837816238,-0.1066775843501091
129990,0.24867407977581024,-0.05283529683947563,-0.00812260340899229
130000,0.5162684917449951,0.017172981053590775,0.0439067967236042
130010,0.2683594226837158,0.031158914789557457,0.05456192418932915
130020,0.1792263239622116,0.016429172828793526,-0.03019835241138935
130030,0.1394193023443222,0.041472453624010086,-0.055962935090065
130040,-0.09142979234457016,0.07459522783756256,0.07541264593601227
130050,-0.06174385920166969,0.05624310299754143,-0.04885430261492729
130060,-0.016343092545866966,-0.04120200127363205,-0.08442337065935135
130070,-0.3518553674221039,-0.06171586737036705,-0.08259248733520508
130080,-0.6206013560295105,0.005478218197822571,-0.06278590112924576
130090,-0.6908462047576904,0.04263345152139664,-0.048434529453516006
130100,-0.8332123756408691,-0.10935784876346588,-0.05546175688505173
130110,-0.4362686574459076,-0.1281018704175949,-0.42132559418678284
130120,0.46901386976242065,0.0813603550195694,-1.2206132411956787
130130,0.32011106610298157,0.1840222328901291,-0.8054091930389404
130140,0.501274049282074,-0.13066835701465607,-0.4696010947227478
130150,0.36730384826660156,-0.2279580980539322,0.026426583528518677
130160,0.47309714555740356,-0.14884157478809357,0.02784125879406929
130170,0.7987776398658752,-0.23898246884346008,0.028193853795528412
130180,1.0985631942749023,-0.10706827044487,0.12149755656719208
130190,1.2200915813446045,0.05839494243264198,0.07326098531484604
130200,0.7566644549369812,0.05975453928112984,0.05314525589346886
130210,-0.07256048172712326,0.23825578391551971,-0.0648069903254509
130220,-0.19436118006706238,0.06105915829539299,-0.04586580768227577
130230,-0.329522043466568,0.22837457060813904,-0.015626471489667892
130240,-0.18077269196510315,0.11133468896150589,-0.0010157155338674784
130250,-0.04668274521827698,0.12708069384098053,0.0563584566116333
130260,-0.34203511476516724,0.1264001727104187,0.04930852726101875
130270,-0.33793905377388,0.07548801600933075,-0.022075172513723373
130280,-0.15888115763664246,0.05359664559364319,-0.04303152859210968
130290,-0.19977743923664093,0.19430601596832275,0.0038039665669202805
130300,-0.3989347219467163,0.20066994428634644,-0.08848237246274948
130310,-0.857006311416626,0.4438256323337555,-0.030191970989108086
130320,-0.07705619931221008,-0.0909087061882019,0.037214212119579315
130330,-0.37258675694465637,0.21903671324253082,-0.06693833321332932
130340,-0.4469049274921417,0.040992364287376404,0.0011857823701575398
130350,-0.4270942807197571,0.12347429990768433,-0.09837709367275238
130360,-0.32386064529418945,0.25601130723953247,-0.046403273940086365
130370,0.25536400079727173,0.14945222437381744,-0.05912667140364647
130380,0.546112060546875,0.13978169858455658,-0.08985335379838943
130390,0.41037821769714355,-0.015100334770977497,0.008596072904765606
130400,-0.20047137141227722,0.053243912756443024,-0.036896687000989914
130410,-0.09453777968883514,0.0861697569489479,-0.03566652163863182
130420,0.33535072207450867,-0.00848052091896534,-0.05066792666912079
130430,0.3245191276073456,-0.06220462918281555,0.024839000776410103
130440,0.012595066800713539,-0.0933176577091217,0.07748023420572281
130450,0.4083443582057953,5.3960891818860546e-05,-0.12850920855998993
130460,0.5474992394447327,-0.15370620787143707,0.05683164298534393
130470,0.10855105519294739,0.010757860727608204,-0.04559126868844032
130480,0.024263443425297737,0.018145015463232994,-0.10700970143079758
130490,-0.23530344665050507,0.17989903688430786,0.033547282218933105
130500,0.27477818727493286,0.04983008652925491,0.021054204553365707
130510,0.44578710198402405,0.22195567190647125,-0.08188921958208084
130520,0.3632113039493561,-0.004624722059816122,-0.05166573449969292
130530,0.17306847870349884,-0.07480597496032715,-0.02746707573533058
130540,0.09459121525287628,-0.0730610266327858,0.09849408268928528
130550,0.14931268990039825,-0.07590004801750183,-0.01578182354569435
130560,0.006985515356063843,-0.06801248341798782,0.10223224759101868
130570,-0.26914966106414795,0.08858981728553772,-0.04315347969532013
130580,0.022824158892035484,-0.01815120503306389,-0.057007476687431335
130590,0.0023653365205973387,0.18941576778888702,-0.022742751985788345
130600,-0.09885875135660172,0.076597198843956,0.002746518002822995
130610,-0.22182568907737732,0.005454107187688351,0.018565192818641663
130620,-0.24756596982479095,0.02848847396671772,0.056483227759599686
130630,-0.02383330464363098,0.09365498274564743,0.009279071353375912
130640,0.1885630488395691,0.024008193984627724,-0.054138656705617905
130650,0.016450123861432076,-0.01077258214354515,0.0329609252512455
130660,-0.12113277614116669,0.05283988639712334,-0.02328750491142273
130670,-0.05610496923327446,0.014601846225559711,0.046672698110342026
130680,-0.21353381872177124,-0.052851371467113495,0.03712311387062073
130690,-0.6543737053871155,-0.049497585743665695,0.009323333390057087
130700,0.1557001918554306,-0.3646438717842102,-0.09087970107793808
130710,0.19374650716781616,0.1703660637140274,-0.40815597772598267
130720,0.49457287788391113,0.41385868191719055,-0.869461178779602
130730,1.0573867559432983,-0.07594697922468185,-0.7185883522033691
130740,0.38949036598205566,0.6688315868377686,-1.0254199504852295
130750,0.4441789984703064,-0.35311058163642883,-0.8897318840026855
130760,0.0695141851902008,0.33892905712127686,-0.9167947173118591
130770,-0.20238961279392242,0.009017297998070717,-0.5550302863121033
130780,-0.17383278906345367,-0.01567791774868965,-0.5341518521308899
130790,-0.26764222979545593,0.018083246424794197,-0.8252648711204529
130800,-0.1047365665435791,-0.04901409149169922,-1.0099657773971558
130810,0.3363349735736847,0.8581106066703796,-0.33767205476760864
130820,0.35674893856048584,-0.22119608521461487,-0.057480327785015106
130830,0.5021034479141235,0.5823448896408081,-0.2347950041294098
130840,0.3203008770942688,-0.41373971104621887,0.05617425963282585
130850,-0.3290989398956299,0.03299695625901222,0.12863484025001526
130860,-1.185446858406067,-0.2288571447134018,0.029700499027967453
130870,-1.320387601852417,-0.2665145993232727,-0.2657347619533539
130880,-0.8480339646339417,0.2771613597869873,-0.18753446638584137
130890,-0.603245735168457,-0.12122529745101929,-0.4354301691055298
130900,-0.8310391902923584,0.16152550280094147,-0.31578347086906433
130910,-0.9073426127433777,0.22844259440898895,-0.5845251083374023
130920,-0.6652031540870667,0.08085926622152328,-0.7749402523040771
130930,-0.44750893115997314,0.1299806386232376,-0.7484210729598999
130940,-0.23061345517635345,-0.08807681500911713,-0.5430073142051697
130950,-0.31828242540359497,-0.06517450511455536,-0.07993966341018677
130960,0.1442289501428604,0.023761723190546036,0.017746146768331528
130970,0.5924359560012817,-0.1414490044116974,0.03584454953670502
130980,0.35690057277679443,0.0333278514444828,0.005505718756467104
130990,-0.03315021097660065,-0.0782475546002388,-0.012398922815918922
131000,-0.27532270550727844,0.004578068852424622,0.03413808345794678
131010,-0.2305261343717575,-0.04682948812842369,-0.013626274652779102
131020,-0.24273420870304108,0.03443226218223572,-0.04529915004968643
131030,0.26484817266464233,-0.25461646914482117,-0.25528207421302795
131040,0.3823479115962982,0.27311089634895325,-0.4177667200565338
131050,0.546046257019043,0.21296268701553345,-0.5000335574150085
131060,0.4415278136730194,-0.22115923464298248,-0.2433023899793625
131070,0.28153160214424133,0.0308990441262722,-0.09657902270555496
131080,0.18353287875652313,-0.134991854429245,-0.15809135138988495
131090,0.20488449931144714,0.1034151241183281,-0.004498670808970928
131100,-0.15205392241477966,0.036158449947834015,0.0698656514286995
131110,-0.07801475375890732,0.116816945374012,-0.0863100066781044
131120,-0.19135180115699768,0.014022518880665302,-0.03532666340470314
131130,0.1406642198562622,0.10110001266002655,-0.009149126708507538
131140,-0.0024166812654584646,-0.08664026111364365,0.014617908746004105
131150,0.0030600856989622116,0.07054159045219421,0.0037378869019448757
131160,-0.01794472523033619,0.003572961315512657,-0.03332323208451271
131170,0.0927945151925087,0.01819594018161297,-0.07924944907426834
131180,-0.005020396318286657,0.04419812560081482,-0.03413227200508118
131190,-0.14228445291519165,0.04124798998236656,-0.03622787445783615
131200,-0.07256759703159332,0.012378375045955181,0.05910906940698624
131210,-0.06606966257095337,0.06345804780721664,-0.024493468925356865
131220,-0.1598416417837143,0.07893086224794388,0.034373242408037186
131230,-0.01772133633494377,0.09545131772756577,-0.050731804221868515
131240,0.019881682470440865,0.014678861945867538,0.03543074056506157
131250,-0.059321433305740356,0.06028756871819496,-0.03464042767882347
131260,-0.21694034337997437,0.034654222428798676,-0.00827136728912592
131270,-0.2864975333213806,0.1438426971435547,-0.013686669990420341
131280,-0.29830238223075867,0.0528731606900692,-0.05386366322636604
131290,-0.15428026020526886,0.015282916836440563,-0.12218646705150604
131300,-0.06904393434524536,0.22440622746944427,0.026344001293182373
131310,0.07673657685518265,-0.06814242154359818,0.049961965531110764
131320,0.1896626055240631,-0.07379326224327087,0.04833385720849037
131330,-0.12557244300842285,0.016706686466932297,-0.02751072309911251
131340,-0.21124452352523804,0.1255962997674942,0.023953840136528015
131350,-0.3432116210460663,0.023122945800423622,0.027687305584549904
131360,-0.4579436480998993,0.10333167761564255,-0.01258517149835825
131370,-0.3982678949832916,-0.036167580634355545,0.016678771004080772
131380,-0.26451805233955383,-0.8327035903930664,-0.7938459515571594
131390,-0.20483613014221191,-0.36783140897750854,-1.544150471687317
131400,-0.786862313747406,0.36195430159568787,-1.2933019399642944
131410,-0.6103712916374207,-0.406378835439682,-1.109380841255188
131420,-0.04923234507441521,0.01620500348508358,-2.1579530239105225
131430,0.13033704459667206,0.9899130463600159,-3.2781050205230713
131440,-0.22681985795497894,-0.513099193572998,-4.349141597747803
131450,-0.13518214225769043,2.1537349224090576,-3.6266825199127197
131460,-0.6318461894989014,-0.9823521375656128,-3.1343913078308105
131470,1.4893674850463867,1.124084234237671,-3.416386365890503
131480,0.12620936334133148,0.252593457698822,-2.1933979988098145
131490,-0.41896072030067444,-0.7245245575904846,-2.343432664871216
131500,-0.5207635164260864,0.6904275417327881,-1.6724294424057007
131510,-0.21486523747444153,-0.4178544878959656,-1.9685450792312622
131520,0.48923757672309875,0.3293360769748688,-2.3516745567321777
131530,0.8002633452415466,0.7377069592475891,-1.0428506135940552
131540,-0.5265766978263855,-0.5291416049003601,-1.3005692958831787
131550,0.6003118753433228,0.14890696108341217,0.529552161693573
131560,0.9638826251029968,0.17091910541057587,1.1364192962646484
131570,0.1599208116531372,0.01728799380362034,-0.4118541181087494
131580,-1.0994715690612793,-0.522461473941803,0.19066573679447174
131590,-0.7318403124809265,0.4054023325443268,0.49065014719963074
131600,-0.9569650888442993,0.28930217027664185,0.7061684131622314
131610,0.19783955812454224,-0.40659090876579285,0.2893838584423065
131620,0.8627424836158752,0.6089650988578796,-0.41329896450042725
131630,0.7287566661834717,0.2652082145214081,0.057865798473358154
131640,0.957076907157898,0.21067678928375244,0.2652401626110077
131650,1.0495356321334839,-0.16244623064994812,1.380449891090393
131660,0.12422800064086914,0.3979572355747223,2.422879934310913
131670,0.05114433541893959,-0.010003547184169292,1.6602703332901
131680,0.723815381526947,-0.5609014630317688,1.4476019144058228
131690,-0.4600297808647156,0.3982551693916321,1.401340126991272
131700,0.06991927325725555,-0.5748844742774963,1.2196455001831055
131710,0.2950183153152466,-0.07025851309299469,1.1108500957489014
131720,0.3048933744430542,-0.18950629234313965,1.1073510646820068
131730,0.07131180167198181,-0.05353290215134621,0.9230440258979797
131740,-0.17383989691734314,0.08343689143657684,0.9253037571907043
131750,-0.26851361989974976,-0.09807728976011276,0.6983917355537415
131760,-0.4029805064201355,-0.041586022824048996,0.7330997586250305
131770,-0.6631191968917847,0.3460223972797394,0.8205196261405945
131780,-0.7305277585983276,-0.23336316645145416,0.4149528443813324
131790,-0.5943325161933899,0.2841213345527649,-0.006113550625741482
131800,-0.3571697473526001,0.1530926376581192,-0.04160813242197037
131810,0.17564864456653595,0.249101921916008,-0.3252546489238739
131820,0.42508000135421753,0.05922260880470276,-0.7540388107299805
131830,0.23920053243637085,0.2826685309410095,-0.8763304948806763
131840,0.05580265820026398,-0.16448147594928741,-0.7758229374885559
131850,0.08749563246965408,0.2975881099700928,-0.9744532704353333
131860,0.3307783603668213,-0.07159744203090668,-1.0106418132781982
131870,0.14286541938781738,0.2988364100456238,-1.2733795642852783
131880,0.006341942586004734,0.03929390758275986,-1.501364827156067
131890,-0.03608917444944382,-0.17708520591259003,-1.4634408950805664
131900,0.08986466377973557,0.12334723025560379,-1.4843670129776
131910,0.46839639544487,0.024408705532550812,-1.5003864765167236
131920,0.7114812135696411,0.08437427133321762,-1.2004680633544922
131930,-0.0789237767457962,0.2826555669307709,-1.7312688827514648
131940,0.3271372616291046,-0.06393445283174515,-1.083977460861206
131950,0.4896790385246277,0.026050295680761337,-1.0219922065734863
131960,0.28997600078582764,-0.13580211997032166,-0.9678128957748413
131970,-0.10926718264818192,-0.18122220039367676,-0.089609295129776
131980,-0.7304742932319641,-1.404143214225769,0.0686284527182579
131990,0.3864284157752991,-0.30574673414230347,1.2756502628326416
132000,-0.43809905648231506,0.6301133036613464,0.6760029196739197
132010,0.3103564977645874,-0.5376560091972351,0.5368674993515015
132020,-0.032541245222091675,0.35738277435302734,-0.4256410598754883
132030,0.49123311042785645,0.6459161043167114,0.2528577446937561
132040,0.3748243749141693,-0.2346840649843216,0.5118730664253235
132050,0.5983281135559082,0.8146823048591614,0.6526148915290833
132060,0.23528577387332916,-0.7720004320144653,1.4793912172317505
132070,0.1502183973789215,1.086597204208374,1.5315027236938477
132080,0.2902301251888275,-1.0815508365631104,1.1307933330535889
132090,-0.009107242338359356,0.49641838669776917,1.4979363679885864
132100,-0.16638261079788208,0.1312318742275238,1.7871456146240234
132110,-0.07230953872203827,0.09321840107440948,0.7114918828010559
132120,-0.22137536108493805,-0.12876318395137787,0.3839678466320038
132130,-0.3767932057380676,0.16062849760055542,0.5510479807853699
132140,0.12119419872760773,-0.25395479798316956,0.06850363314151764
132150,0.017486369237303734,0.07129780203104019,-0.02518019638955593
132160,0.13656383752822876,-0.04301737621426582,0.07329016923904419
132170,0.14041489362716675,0.1923154592514038,-0.052648212760686874
132180,-0.10866087675094604,0.0917728841304779,-0.0036916271783411503
132190,-0.21246077120304108,0.09721022099256516,-0.0319085493683815
132200,-0.32603883743286133,0.08910218626260757,-0.013656958006322384
132210,-0.370450884103775,0.17113949358463287,-0.0341450497508049
132220,-0.24292118847370148,0.16784624755382538,0.045870039612054825
132230,-0.25399765372276306,0.047239724546670914,-0.029458627104759216
132240,-0.07069224864244461,0.05238672345876694,-0.14065232872962952
132250,-0.0731012374162674,-0.04139091446995735,0.00621612137183547
132260,0.0024603100027889013,-0.005597794894129038,-0.020767992362380028
132270,0.05938404053449631,0.0013633215567097068,0.0441846027970314
132280,0.059325844049453735,0.07230489701032639,-0.03758085519075394
132290,-0.0450424998998642,0.07556214928627014,0.14636269211769104
132300,-0.19524040818214417,-0.055405594408512115,0.010401910170912743
132310,-0.09933390468358994,0.05773172155022621,0.10090222209692001
132320,0.06188499554991722,0.16151922941207886,0.05614522472023964
132330,0.2721761465072632,0.06631672382354736,0.010453907772898674
132340,0.10416800528764725,0.02384154126048088,-0.004429549444466829
132350,0.06075703725218773,-0.029980402439832687,0.036822251975536346
