time,x_gyro,y_gyro,z_gyro
146860,8.380168914794922,-31.400039672851562,7.393327236175537
146870,15.237909317016602,-21.137123107910156,4.8710832595825195
146880,18.486923217773438,-12.906787872314453,3.4923999309539795
146890,15.52634334564209,-6.311305046081543,4.3135600090026855
146900,8.248295783996582,-3.762948989868164,1.9969112873077393
146910,1.8079875707626343,-5.545217990875244,0.7418202757835388
146920,-7.689975738525391,-9.444188117980957,2.2235219478607178
146930,-12.711597442626953,-16.302967071533203,2.64328670501709
146940,-15.186120986938477,-21.68348503112793,1.156797170639038
146950,-15.79251766204834,-28.224369049072266,1.7681732177734375
146960,-15.405022621154785,-35.83069610595703,0.7981562614440918
146970,-14.099044799804688,-37.99836730957031,0.991050124168396
146980,-11.460638046264648,-40.05451202392578,2.1044762134552
146990,-10.957383155822754,-37.928096771240234,3.44722580909729
147000,-11.696803092956543,-36.1194953918457,1.125723123550415
147010,-10.744545936584473,-30.99076271057129,-2.5286803245544434
147020,-10.527390480041504,-25.45707130432129,-1.1755354404449463
147030,-16.87493324279785,-20.7074031829834,1.5286214351654053
147040,-20.234657287597656,-16.20260238647461,1.4510315656661987
147050,-23.56107521057129,-14.153762817382812,-0.2015642523765564
147060,-24.8796443939209,-12.776386260986328,-0.2127465307712555
147070,-25.056385040283203,-15.726122856140137,2.6378493309020996
147080,-24.73021697998047,-22.40485191345215,3.3256771564483643
147090,-24.09569549560547,-29.913923263549805,2.1256964206695557
147100,-22.708349227905273,-33.53713607788086,1.635553240776062
147110,-23.090972900390625,-33.93522262573242,1.635286808013916
147120,-23.055173873901367,-28.662668228149414,0.885513961315155
147130,-22.399728775024414,-21.092304229736328,3.690061092376709
147140,-22.6093692779541,-16.817262649536133,5.47616720199585
147150,-22.71830177307129,-11.297245979309082,3.4174275398254395
147160,-19.96945571899414,-6.6107916831970215,0.863852858543396
147170,-17.624664306640625,-4.602176666259766,-1.117246150970459
147180,-16.552549362182617,-2.989715099334717,1.0253905057907104
147190,-22.0434627532959,-2.813077926635742,4.511685371398926
147200,-22.58964729309082,-10.223880767822266,2.2237744331359863
147210,-22.07303810119629,-15.901995658874512,-1.8567219972610474
147220,-22.406822204589844,-21.276317596435547,-0.9048308730125427
147230,-25.502534866333008,-25.663602828979492,1.354032039642334
147240,-23.887001037597656,-28.281829833984375,2.889615058898926
147250,-24.884037017822266,-22.729782104492188,-0.43682441115379333
147260,-20.03571128845215,-16.478940963745117,-3.694856643676758
147270,-14.456849098205566,-5.066128253936768,-0.9041635394096375
147280,-11.763638496398926,0.40475642681121826,2.8163082599639893
147290,-10.585590362548828,10.838687896728516,5.854432582855225
147300,-8.31086254119873,14.2734956741333,3.058579683303833
147310,-4.041306495666504,19.20288848876953,-0.8940771222114563
147320,-5.442192077636719,22.451496124267578,-1.452904462814331
147330,-5.3263444900512695,18.56505012512207,1.8607287406921387
147340,-7.948145389556885,13.950961112976074,-0.1878046840429306
147350,-9.600759506225586,8.8194580078125,-2.707393169403076
147360,-12.562039375305176,4.8240742683410645,-0.5857595801353455
147370,-10.9967679977417,-2.0216896533966064,2.6460494995117188
147380,-12.9475736618042,-2.5955257415771484,1.361899971961975
147390,-11.128531455993652,-1.194145917892456,-2.4220149517059326
147400,-9.146553993225098,5.986729145050049,-0.2020360380411148
147410,-7.528456211090088,12.576251029968262,-1.1605250835418701
147420,-6.578085899353027,20.27364730834961,0.8065887689590454
147430,-4.9937639236450195,29.140378952026367,0.01998051069676876
147440,-2.43058180809021,30.64768409729004,-1.5411601066589355
147450,-0.864706814289093,32.55131912231445,-3.534989833831787
147460,1.2050923109054565,32.11941146850586,-1.1194568872451782
147470,1.643231987953186,28.32462501525879,3.0053908824920654
147480,0.16255933046340942,24.785722732543945,3.901052713394165
147490,1.7370315790176392,19.77597427368164,2.8588244915008545
147500,4.118603229522705,15.428047180175781,2.6798651218414307
147510,5.2713189125061035,12.395492553710938,0.9164308905601501
147520,5.058487415313721,11.727197647094727,4.104917049407959
147530,5.75690221786499,13.84674072265625,4.7954583168029785
147540,8.888716697692871,20.251394271850586,5.440345287322998
147550,5.545121192932129,24.386014938354492,5.013539791107178
147560,3.428028106689453,25.287397384643555,3.7591607570648193
147570,0.92615807056427,29.865060806274414,2.9911246299743652
147580,1.42478346824646,31.648496627807617,2.9968111515045166
147590,2.1615216732025146,29.589521408081055,3.3945388793945312
147600,4.113531112670898,25.046321868896484,2.5506691932678223
147610,6.9425225257873535,22.40418243408203,3.396425247192383
147620,10.308463096618652,21.76911735534668,3.6640732288360596
147630,15.047141075134277,22.585344314575195,4.660889148712158
147640,19.033248901367188,22.64792823791504,5.974130153656006
147650,24.926870346069336,23.736881256103516,5.226907253265381
147660,25.996597290039062,28.789127349853516,3.0794570446014404
147670,27.316070556640625,31.647340774536133,1.2408428192138672
147680,25.716081619262695,34.57883834838867,0.8775107264518738
147690,22.76447868347168,35.889671325683594,1.5176972150802612
147700,19.234060287475586,36.677337646484375,0.7250544428825378
147710,14.108339309692383,34.50425338745117,0.14389006793498993
147720,12.948058128356934,36.60258102416992,0.11877879500389099
147730,12.022059440612793,36.457584381103516,-0.9450690150260925
147740,14.40777587890625,34.79884719848633,2.835738182067871
147750,13.936919212341309,31.123424530029297,1.8649214506149292
147760,18.944456100463867,27.31828498840332,0.923900306224823
147770,23.875158309936523,22.78455924987793,-0.43969643115997314
147780,26.583837509155273,20.698591232299805,-2.6945383548736572
147790,28.936412811279297,18.942211151123047,-1.6988760232925415
147800,27.91823387145996,19.906030654907227,-2.6522746086120605
147810,24.755901336669922,19.07088851928711,-3.112926721572876
147820,20.19023323059082,22.25287437438965,-1.3238307237625122
147830,14.625833511352539,24.173717498779297,0.6664746403694153
147840,11.618309020996094,25.540529251098633,2.268338441848755
147850,9.514545440673828,25.27491569519043,0.24506834149360657
147860,10.715856552124023,21.376113891601562,-1.4477462768554688
147870,13.27194881439209,18.353193283081055,-4.501431465148926
147880,16.31380844116211,18.541271209716797,-2.651559352874756
147890,18.49921989440918,14.199867248535156,-1.6547975540161133
147900,20.352895736694336,11.240594863891602,0.41801920533180237
147910,19.587244033813477,7.966095924377441,-0.41788795590400696
147920,18.422388076782227,6.5205817222595215,-2.4617743492126465
147930,17.200897216796875,5.781149387359619,-2.3970024585723877
147940,15.129947662353516,0.1104053184390068,-0.8523511290550232
147950,13.065638542175293,3.2501060962677,-1.3603482246398926
147960,6.638269424438477,8.333602905273438,-3.017108201980591
147970,2.082698345184326,9.029877662658691,-1.5523114204406738
147980,-2.3135242462158203,6.7426323890686035,0.5792056918144226
147990,-4.273438930511475,5.197667598724365,4.059547424316406
148000,-3.9552183151245117,2.620715856552124,2.699550151824951
148010,-2.0266335010528564,-0.9628155827522278,1.3866875171661377
148020,4.062033176422119,-4.123882293701172,-2.5007665157318115
148030,9.371909141540527,-7.220705986022949,0.3604034185409546
148040,12.074091911315918,-8.793078422546387,2.0304923057556152
148050,15.236894607543945,-8.233323097229004,0.7185883522033691
148060,12.67167854309082,-8.822866439819336,1.039167046546936
148070,7.754226207733154,-4.975881576538086,0.28991270065307617
148080,0.3443865180015564,-1.534423589706421,1.782942533493042
148090,-5.01138162612915,0.05661473795771599,4.4792985916137695
148100,-8.677291870117188,-0.8093299269676208,2.578920841217041
148110,-8.355361938476562,-5.115896701812744,-0.43635740876197815
148120,-5.40942907333374,-8.816132545471191,2.188732862472534
148130,-5.112775802612305,-17.502971649169922,3.835937738418579
148140,-0.34729528427124023,-17.673057556152344,4.556175231933594
148150,0.9680923819541931,-21.92709732055664,1.2673863172531128
148160,2.14461612701416,-19.067663192749023,-2.249284029006958
148170,2.1935524940490723,-17.824296951293945,1.0494189262390137
148180,1.708187460899353,-14.204497337341309,0.9995633363723755
148190,-2.1001155376434326,-11.05858039855957,-0.6407454609870911
148200,-3.824749708175659,-11.180315017700195,-0.9782988429069519
148210,-7.147297382354736,-13.274476051330566,1.5891377925872803
148220,-10.188638687133789,-10.146944999694824,2.212583303451538
148230,-13.554730415344238,-8.172616958618164,0.3275441527366638
148240,-12.05660629272461,-10.997259140014648,1.2693554162979126
148250,-12.64809513092041,-14.968854904174805,3.6898300647735596
148260,-7.544904708862305,-20.681127548217773,4.974454879760742
148270,8.048088073730469,-19.38081169128418,6.940532207489014
148280,35.344383239746094,-19.25197410583496,7.026067733764648
148290,70.82547760009766,-18.979320526123047,5.9621992111206055
148300,109.3923110961914,-23.734636306762695,6.1905317306518555
148310,143.88197326660156,-23.677438735961914,3.2602474689483643
148320,164.6735382080078,-16.943449020385742,4.0121026039123535
148330,169.1080322265625,-10.985776901245117,4.362292766571045
148340,157.69407653808594,-5.964201927185059,2.3458251953125
148350,132.92588806152344,1.1655899286270142,-0.24387183785438538
148360,99.98030090332031,3.5162854194641113,1.6348057985305786
148370,61.82447052001953,5.173737525939941,-2.5189225673675537
148380,25.827930450439453,5.151641368865967,-0.6961529850959778
148390,-0.8583092093467712,-0.2428158074617386,-1.5408310890197754
148400,-17.201740264892578,-8.890701293945312,0.3079083263874054
148410,-18.49636459350586,-17.478328704833984,0.05136694759130478
148420,-11.225940704345703,-22.839557647705078,0.0009980530012398958
148430,7.056235313415527,-19.71385383605957,1.592339038848877
148440,26.876956939697266,-20.73649787902832,0.7219192385673523
148450,45.42705535888672,-21.430513381958008,2.0453104972839355
148460,59.2972297668457,-19.51311683654785,2.771298408508301
148470,67.55707550048828,-12.702146530151367,0.21411344408988953
148480,65.09915924072266,-6.0995378494262695,-1.2867579460144043
148490,50.637943267822266,3.4131407737731934,-2.35383939743042
148500,31.785751342773438,12.742411613464355,0.7093143463134766
148510,8.556055068969727,12.497544288635254,0.3279535174369812
148520,-14.168307304382324,12.13241195678711,-2.2667860984802246
148530,-33.66804885864258,8.55733871459961,0.47486674785614014
148540,-44.60445022583008,2.635835647583008,3.6643118858337402
148550,-53.86219024658203,-4.135435104370117,-0.44436725974082947
148560,-52.88615798950195,-11.164938926696777,-3.457772970199585
148570,-46.88212966918945,-18.37521743774414,-1.1363542079925537
148580,-41.727821350097656,-23.70784568786621,0.44008177518844604
148590,-35.360816955566406,-17.869882583618164,0.9001498818397522
148600,-34.89912033081055,-10.252176284790039,-0.14762458205223083
148610,-39.146484375,-6.826333522796631,1.875958800315857
148620,-48.47959518432617,1.473188042640686,0.7744168639183044
148630,-58.13541030883789,13.657546043395996,0.8776378631591797
148640,-70.17682647705078,21.354509353637695,1.4491353034973145
148650,-78.49891662597656,25.013492584228516,0.9947742223739624
148660,-85.07296752929688,26.360401153564453,-1.375212550163269
148670,-84.92487335205078,24.461523056030273,-0.5469822287559509
148680,-78.98872375488281,20.73870277404785,-0.5011400580406189
148690,-72.52023315429688,19.708662033081055,-0.9929881691932678
148700,-62.32189178466797,13.647093772888184,1.1251574754714966
148710,-51.26882553100586,9.5331392288208,-1.9505467414855957
148720,-44.5390625,5.752549648284912,-0.05443056672811508
148730,-36.48251724243164,1.1626265048980713,0.13146750628948212
148740,-33.609310150146484,0.9398550391197205,-0.9027764797210693
148750,-37.362640380859375,3.1625900268554688,1.1156724691390991
148760,-44.60927200317383,1.2191094160079956,1.209841012954712
148770,-50.210811614990234,7.996650218963623,0.12597902119159698
148780,-57.93750762939453,11.937249183654785,0.7101651430130005
148790,-61.23106002807617,11.788415908813477,0.9505151510238647
148800,-63.65397262573242,9.455126762390137,-0.49696245789527893
148810,-63.85759353637695,14.12921142578125,-2.338900566101074
148820,-59.4614143371582,12.903936386108398,-0.8236695528030396
148830,-54.55429458618164,6.830136775970459,-1.181386113166809
148840,-44.786869049072266,13.549736022949219,-0.5617344379425049
148850,-35.42353820800781,14.063033103942871,0.7806086540222168
148860,-28.027286529541016,8.862613677978516,-0.5135360956192017
148870,-23.01483154296875,10.894569396972656,-0.7400221228599548
148880,-18.732421875,11.928585052490234,-0.15114326775074005
148890,-17.972043991088867,8.462925910949707,-2.2134346961975098
148900,-22.448467254638672,7.26138162612915,-2.6697773933410645
148910,-28.270917892456055,8.573129653930664,-2.6468825340270996
148920,-28.12912368774414,4.36567497253418,-1.4905329942703247
148930,-31.962636947631836,1.5643770694732666,-2.2436814308166504
148940,-32.80906677246094,0.8592263460159302,-1.3198076486587524
148950,-38.15046691894531,-0.24961631000041962,-1.5975255966186523
148960,-41.28331756591797,-0.7868624925613403,-2.2273824214935303
148970,-43.48692321777344,-1.2506089210510254,-0.04970289394259453
148980,-42.77277755737305,-1.66965651512146,-1.1964218616485596
148990,-39.19301986694336,1.3578510284423828,-2.800804853439331
149000,-32.938228607177734,4.237473011016846,-2.3717377185821533
149010,-32.146995544433594,5.615114688873291,-0.944034993648529
149020,-26.871156692504883,5.242668628692627,-2.077364921569824
149030,-24.475318908691406,3.6345934867858887,-1.291832447052002
149040,-20.412717819213867,2.9339396953582764,-0.5075804591178894
149050,-16.950551986694336,-0.6024154424667358,-2.3634462356567383
149060,-14.341086387634277,0.7859160304069519,-2.187593936920166
149070,-14.894800186157227,-1.4016642570495605,-1.2484362125396729
149080,-15.07902717590332,-5.702434062957764,-3.676126718521118
149090,-15.493819236755371,-5.403069496154785,-3.084176778793335
149100,-18.763200759887695,-8.74970531463623,-3.517008066177368
149110,-18.638002395629883,-9.715497016906738,-5.580087661743164
149120,-15.5394868850708,-6.350447654724121,-4.7884063720703125
149130,-13.330948829650879,-6.451115608215332,-5.234899044036865
149140,-11.006096839904785,-5.91823148727417,-2.361659526824951
149150,-6.327987194061279,0.6642529368400574,-2.322742462158203
149160,-4.250526428222656,4.639459609985352,-4.127498626708984
149170,-3.377000331878662,7.661530494689941,-5.928706169128418
149180,-1.3237011432647705,8.915544509887695,-5.048107624053955
149190,-0.9582607746124268,5.19322395324707,-4.717068195343018
149200,0.30847829580307007,3.119845390319824,-5.482814311981201
149210,3.736891984939575,-2.5289957523345947,-4.6176981925964355
149220,2.430065631866455,-0.9223930239677429,-4.087421894073486
149230,4.957320690155029,-0.8567165732383728,-2.1657888889312744
149240,4.5370917320251465,-2.1594386100769043,-1.7059504985809326
149250,8.937867164611816,-4.96399450302124,-3.473226547241211
149260,7.791459083557129,-5.8915910720825195,-1.4914345741271973
149270,6.556427001953125,-6.844388484954834,-1.5880889892578125
149280,5.869062423706055,-3.4786505699157715,-2.9206702709198
149290,4.969876766204834,-5.077033996582031,-3.0416407585144043
149300,3.5234756469726562,-5.495848655700684,-5.159846305847168
149310,4.945953845977783,-2.976818561553955,-6.780209064483643
149320,5.498491287231445,-2.043121337890625,-5.1225056648254395
149330,7.18459415435791,-5.181154251098633,-3.6339566707611084
149340,9.459924697875977,-4.788245677947998,-1.711970329284668
149350,10.353776931762695,-6.0039496421813965,-1.8224705457687378
149360,12.512020111083984,-3.4364213943481445,-3.1080613136291504
149370,13.771254539489746,-1.7399170398712158,-4.013027191162109
149380,14.136799812316895,2.651263952255249,-4.423550605773926
149390,14.80270004272461,8.463866233825684,-3.7144100666046143
149400,16.45843505859375,1.831430196762085,-1.6188514232635498
149410,15.090206146240234,-1.9171429872512817,-0.943490207195282
149420,14.45969295501709,-2.3920249938964844,0.6155084371566772
149430,13.75483512878418,-3.470484733581543,1.993736982345581
149440,17.502655029296875,-3.6587932109832764,0.44782981276512146
149450,20.090408325195312,-3.751906394958496,-1.5733084678649902
149460,24.44437599182129,-6.384868621826172,-1.8168126344680786
149470,26.052671432495117,-3.0914292335510254,0.7900528311729431
149480,23.098526000976562,-3.514469623565674,1.520562767982483
149490,21.176681518554688,-3.6130831241607666,0.31842294335365295
149500,18.316627502441406,-3.2773795127868652,-0.9573670029640198
149510,15.04910659790039,-8.377029418945312,-0.37841588258743286
149520,12.524935722351074,-3.299734592437744,0.34928348660469055
149530,8.263806343078613,-3.85024094581604,-0.4524858593940735
149540,9.000463485717773,-3.281898260116577,-0.6163920760154724
149550,8.221938133239746,1.0668904781341553,-0.365590900182724
149560,9.040719985961914,4.799577236175537,3.743302345275879
149570,15.088866233825684,4.089423179626465,1.1537716388702393
149580,18.347902297973633,9.008670806884766,2.4371047019958496
149590,20.677276611328125,9.518481254577637,1.2798666954040527
149600,24.47804069519043,6.715465068817139,-0.3265804350376129
149610,27.720598220825195,6.570864200592041,-3.957637310028076
149620,29.9857177734375,2.855973720550537,-0.3075220584869385
149630,27.381460189819336,-4.1587724685668945,-0.032707635313272476
149640,25.645126342773438,-8.190117835998535,-0.7942139506340027
149650,21.865461349487305,-12.609491348266602,-2.4109249114990234
149660,17.394922256469727,-13.563188552856445,-3.9188804626464844
149670,12.386678695678711,-10.272297859191895,-0.8957929611206055
149680,7.2155985832214355,1.1567468643188477,-0.12282294034957886
149690,3.759617567062378,-0.6625799536705017,-1.4156588315963745
149700,4.811623573303223,4.922021389007568,-1.5633701086044312
149710,6.97017240524292,7.356339931488037,-0.2082214057445526
149720,10.055365562438965,9.082592964172363,-0.7124941349029541
149730,14.547174453735352,8.405784606933594,-1.3224395513534546
149740,21.59678840637207,2.5449790954589844,-1.1091996431350708
149750,25.900968551635742,2.328705310821533,-2.9283018112182617
149760,22.563995361328125,-0.2677873969078064,-2.499483346939087
149770,23.27445411682129,-5.1148152351379395,-6.287665843963623
149780,19.249603271484375,-9.95392894744873,-5.262176036834717
149790,15.915338516235352,-7.954068183898926,-5.967360973358154
149800,11.028661727905273,-1.3777097463607788,-3.6736655235290527
149810,4.5267510414123535,0.35985952615737915,-0.7737810611724854
149820,1.8466296195983887,6.863576889038086,-2.33369779586792
149830,3.224274158477783,7.000478267669678,-5.555991172790527
149840,4.268224239349365,8.971501350402832,-4.532706260681152
149850,8.748130798339844,6.492105960845947,-4.659663677215576
149860,12.2597074508667,2.3897042274475098,-4.293453693389893
149870,11.955994606018066,2.7379395961761475,-5.9070916175842285
149880,12.173126220703125,-3.5111403465270996,-1.9900546073913574
149890,12.132545471191406,-6.812740325927734,0.7410343289375305
149900,11.437206268310547,-9.04191780090332,-2.7377443313598633
149910,11.029254913330078,-10.229859352111816,-5.791598320007324
149920,9.392685890197754,-10.989131927490234,-6.256887435913086
149930,7.503102779388428,0.20618915557861328,-6.348211288452148
149940,2.9698526859283447,5.689872741699219,-2.0640625953674316
149950,-0.9757899641990662,10.980838775634766,0.3066135048866272
149960,-1.5552996397018433,15.165316581726074,0.9502149224281311
149970,-0.9190049171447754,16.342893600463867,-0.41344085335731506
149980,1.6918182373046875,13.355342864990234,-2.2606492042541504
149990,4.516163349151611,9.85091781616211,-6.018677711486816
150000,7.835601806640625,6.397806167602539,-7.956971168518066
150010,9.435729026794434,4.56842041015625,-7.227482318878174
150020,6.199471950531006,3.2247231006622314,0.20519529283046722
150030,5.072233200073242,-1.5681582689285278,0.48692262172698975
150040,2.1939890384674072,-0.0515434630215168,-1.791720986366272
150050,0.3584998846054077,-4.666879653930664,-2.3706984519958496
150060,-3.1461353302001953,-8.229780197143555,-1.2243423461914062
150070,-9.733983993530273,-4.46065092086792,1.7297414541244507
150080,-8.660581588745117,-2.2346982955932617,0.43700265884399414
150090,-9.482854843139648,-2.6802735328674316,-1.2088332176208496
150100,-6.146169662475586,-1.500240683555603,-0.48298928141593933
150110,-4.349845886230469,-3.1431455612182617,1.018086314201355
150120,-3.7247531414031982,5.006883144378662,2.3153584003448486
150130,-4.045861721038818,8.338010787963867,4.823642253875732
150140,-2.9998412132263184,4.862520694732666,4.331419944763184
150150,0.11708198487758636,2.712730646133423,4.338994026184082
150160,2.146847724914551,2.5241189002990723,-0.6080247163772583
150170,1.5103660821914673,3.295612335205078,-2.1346166133880615
150180,1.5692322254180908,-0.6978017687797546,-0.7692711353302002
150190,-3.225712299346924,-4.018472671508789,2.1539151668548584
150200,-10.000350952148438,-0.8422179222106934,9.630805969238281
150210,-15.085128784179688,-0.3715209364891052,8.592726707458496
150220,-17.40959930419922,-5.163464069366455,6.962499141693115
150230,-15.226445198059082,-9.019365310668945,5.3218560218811035
150240,-12.493552207946777,-5.141571044921875,3.369917392730713
150250,-7.880908012390137,-1.5011626482009888,3.5872185230255127
150260,-3.989525079727173,-4.1971540451049805,8.079566955566406
150270,-1.1951546669006348,-3.0553276538848877,8.780019760131836
150280,-1.7367775440216064,1.3051601648330688,9.018025398254395
150290,-4.58793306350708,3.607020616531372,7.503338813781738
150300,-2.9683165550231934,3.386078119277954,7.5905890464782715
150310,-3.7770631313323975,3.111870765686035,2.563864231109619
150320,-4.989266872406006,3.943478584289551,6.225298881530762
150330,-9.05212688446045,-6.6138434410095215,8.586665153503418
150340,-7.6100664138793945,-38.403018951416016,6.2868194580078125
150350,-5.70346212387085,-80.86017608642578,1.8997557163238525
150360,-3.615478277206421,-108.94141387939453,3.771313190460205
150370,0.09078977257013321,-151.01953125,4.823422908782959
150380,2.029383659362793,-166.980712890625,5.085498332977295
150390,-1.7352691888809204,-174.1753387451172,5.1936564445495605
150400,-4.448307514190674,-168.32521057128906,8.746219635009766
150410,-6.990720272064209,-149.55316162109375,7.372750759124756
150420,-12.396544456481934,-119.13186645507812,11.269437789916992
150430,-16.94642448425293,-91.0704116821289,12.403368949890137
150440,-17.142671585083008,-56.799591064453125,10.813079833984375
150450,-10.341652870178223,-27.92533302307129,2.9558889865875244
150460,-3.9867470264434814,3.672360897064209,3.0268843173980713
150470,-0.46213915944099426,4.783434867858887,3.8121626377105713
150480,7.1806230545043945,7.976659297943115,2.009871006011963
150490,10.391609191894531,10.103782653808594,0.05530448630452156
150500,15.778155326843262,7.002688884735107,-0.21285352110862732
150510,21.010133743286133,-16.89971351623535,-1.8117083311080933
150520,18.896991729736328,-31.07939910888672,-2.47076416015625
150530,15.957054138183594,-48.65650177001953,-0.914829432964325
150540,7.582720756530762,-59.541709899902344,5.492632865905762
150550,1.3443868160247803,-57.45774459838867,3.614938735961914
150560,-7.753035545349121,-60.98291015625,-0.7899555563926697
150570,-12.678723335266113,-42.97157287597656,0.33951911330223083
150580,-20.63572883605957,-22.383563995361328,-2.891706943511963
150590,-18.88252067565918,0.3297204375267029,-1.9245158433914185
150600,-16.45199203491211,31.822460174560547,0.7548566460609436
150610,-15.28750991821289,44.591339111328125,4.491408348083496
150620,-6.106655597686768,56.82289123535156,1.903762936592102
150630,1.6663475036621094,63.81007766723633,-1.516893744468689
150640,8.889700889587402,66.38300323486328,-1.4406380653381348
150650,13.031179428100586,65.07463836669922,-0.28301122784614563
150660,14.803365707397461,58.584861755371094,0.6621726751327515
150670,17.313858032226562,57.05083084106445,-0.8460248708724976
150680,13.251764297485352,36.98065948486328,0.49062466621398926
150690,6.275733470916748,29.88095474243164,-1.2216193675994873
150700,-4.405468463897705,21.66471290588379,-0.18952630460262299
150710,-17.215490341186523,21.605560302734375,3.745011329650879
150720,-25.21394920349121,21.29738426208496,3.0838959217071533
150730,-30.60548210144043,31.375120162963867,1.2292749881744385
150740,-31.05816650390625,36.81257247924805,0.11476185917854309
150750,-28.29950523376465,42.18072509765625,1.1242294311523438
150760,-21.342771530151367,57.17894744873047,1.3181291818618774
150770,-13.23457145690918,72.17439270019531,-0.7740331292152405
150780,-2.4963014125823975,79.74557495117188,0.8655809760093689
150790,3.9277522563934326,84.7274169921875,-0.8742026686668396
150800,6.770251274108887,85.0673599243164,0.8212205171585083
150810,8.787373542785645,79.33060455322266,-0.5243342518806458
150820,11.194219589233398,64.93329620361328,0.9436185359954834
150830,9.107872009277344,49.49001693725586,1.9004685878753662
150840,1.5125995874404907,33.27201843261719,2.7858457565307617
150850,-7.36301326751709,21.34112548828125,1.0838900804519653
150860,-9.415851593017578,14.71125602722168,2.0929811000823975
150870,-13.201469421386719,14.581611633300781,4.367646217346191
150880,-17.61936378479004,18.74936294555664,5.268682956695557
150890,-21.450563430786133,22.541175842285156,3.352169990539551
150900,-19.185537338256836,33.18516159057617,2.330411911010742
150910,-10.86115837097168,42.43352508544922,2.2920069694519043
150920,-4.346678256988525,55.268924713134766,3.6962039470672607
150930,4.733670711517334,60.8934326171875,4.57092809677124
150940,13.085087776184082,64.16141510009766,3.5806379318237305
150950,19.43350601196289,58.08195114135742,2.8987362384796143
150960,22.79681396484375,58.07779312133789,0.7608535289764404
150970,24.252552032470703,51.23815155029297,2.5874269008636475
150980,20.646055221557617,41.82429504394531,2.838834762573242
150990,16.315982818603516,34.588111877441406,4.024235725402832
151000,11.679574012756348,34.486228942871094,0.4836561381816864
151010,7.151692867279053,28.582218170166016,2.266373634338379
151020,-0.7385959625244141,28.28700828552246,4.520865440368652
151030,-4.415404796600342,26.853872299194336,6.681884765625
151040,-4.313806533813477,31.459909439086914,4.687991619110107
151050,-1.438351035118103,36.026832580566406,1.2232606410980225
151060,0.8048304915428162,33.05301284790039,4.469783306121826
151070,5.006272315979004,33.86207580566406,5.028360843658447
151080,9.323077201843262,30.05116844177246,6.13847541809082
151090,15.837061882019043,29.90501594543457,6.203823089599609
151101,22.79123878479004,28.741924285888672,2.1973586082458496
151110,27.265666961669922,22.066953659057617,1.3999686241149902
151120,25.151796340942383,24.551969528198242,2.451296329498291
151130,20.17131805419922,25.667734146118164,1.1383929252624512
151140,16.961769104003906,27.073467254638672,2.69109845161438
151150,9.90566635131836,29.756317138671875,1.7407041788101196
151160,7.714860439300537,30.718902587890625,5.451600074768066
151170,1.278638243675232,31.057199478149414,3.7564682960510254
151180,-0.8687412738800049,25.076967239379883,3.442054271697998
151190,1.81819748878479,19.29920768737793,1.2529934644699097
151200,6.590841770172119,15.955709457397461,-2.125540256500244
151210,9.52660083770752,7.625653266906738,-0.42969241738319397
151220,16.207592010498047,-7.308933258056641,-0.3525831997394562
151230,17.25123405456543,-11.081283569335938,3.2381131649017334
151240,14.961936950683594,-12.563157081604004,3.4196321964263916
151250,15.562198638916016,-20.212520599365234,-0.2404547780752182
151260,15.534294128417969,-19.345138549804688,-2.037931442260742
151270,16.13508415222168,-14.881844520568848,-1.0093822479248047
151280,12.09383773803711,-17.094890594482422,-0.40469950437545776
151290,5.659470558166504,-5.068842887878418,-1.7282862663269043
151300,0.7853279113769531,10.93995189666748,0.7188528180122375
151310,1.8658803701400757,15.951550483703613,1.8001185655593872
151320,-0.05352475866675377,20.24625587463379,-1.7572904825210571
151330,-1.9299224615097046,24.61617660522461,-2.2925779819488525
151340,0.8117319941520691,12.949695587158203,-0.670120894908905
151350,1.4331235885620117,5.855645179748535,-2.31441593170166
151360,5.665498733520508,-6.413306713104248,-0.34147512912750244
151370,7.824317455291748,-12.947864532470703,-0.7895753979682922
151380,10.64932918548584,-20.812894821166992,-1.0270154476165771
151390,13.004714965820312,-27.888927459716797,-0.30294060707092285
151400,15.698944091796875,-27.5736026763916,-1.173812747001648
151410,15.857175827026367,-24.44473648071289,-3.8655219078063965
151420,13.961689949035645,-17.370939254760742,-4.648441791534424
151430,10.839202880859375,-8.921463012695312,-1.1968790292739868
151440,4.312320232391357,-9.218034744262695,-1.1581629514694214
151450,-0.35148197412490845,-2.6234941482543945,-4.5122857093811035
151460,-4.466031551361084,-3.453594446182251,-4.625704288482666
151470,-6.143464088439941,10.773492813110352,-1.254831075668335
151480,-6.902656555175781,-11.073004722595215,-1.9404678344726562
151490,-7.247159957885742,-8.136531829833984,-5.386844635009766
151500,-6.348721504211426,-3.9911458492279053,-3.635580062866211
151510,-2.2612810134887695,-9.179445266723633,2.148393154144287
151520,5.159207820892334,-4.48785400390625,2.6479530334472656
151530,6.104315280914307,-10.947240829467773,-2.6110129356384277
151540,11.702507019042969,-23.502187728881836,-4.952136039733887
151550,13.302692413330078,-27.02566146850586,-6.965242862701416
151560,11.394149780273438,-28.85102653503418,-5.312414169311523
151570,6.9561052322387695,-26.492351531982422,-2.941803455352783
151580,-0.09443846344947815,-21.524234771728516,-3.172994375228882
151590,-8.65872859954834,-16.3375244140625,-6.565237998962402
151600,-16.99705696105957,-10.099608421325684,-2.5590333938598633
151610,-20.940372467041016,-7.6450347900390625,-1.0564906597137451
