time,roll,pitch,yaw
20029,0.24166947603225708,0.489583283662796,1.0580947399139404
20039,0.20848652720451355,0.3824121057987213,1.075777292251587
20049,0.20061564445495605,0.258199006319046,1.1003144979476929
20059,0.20728133618831635,0.044076498597860336,1.1279398202896118
20069,0.22412315011024475,0.08548447489738464,1.1629459857940674
20079,0.3080165684223175,0.15025942027568817,1.187706708908081
20089,0.4123142957687378,0.17331935465335846,1.2055376768112183
20099,0.4481200873851776,0.08921176940202713,1.2198866605758667
20109,0.5123862028121948,0.18479199707508087,1.2372112274169922
20119,0.5517131686210632,0.3431224822998047,1.249582290649414
20129,0.6047787070274353,0.49002084136009216,1.2653205394744873
20139,0.4859391748905182,0.4010583162307739,1.2649023532867432
20149,0.35777613520622253,0.33364835381507874,1.278009057044983
20159,0.2955164909362793,0.20316313207149506,1.2899999618530273
20169,0.2758503556251526,0.14188748598098755,1.2942585945129395
20179,0.18438376486301422,0.020426420494914055,1.284997582435608
20189,0.3253348469734192,-0.09274870157241821,1.2757591009140015
20199,0.22465379536151886,-0.19132213294506073,1.2480162382125854
20209,0.20478391647338867,-0.3257388770580292,1.225408911705017
20219,0.17906086146831512,-0.3425821363925934,1.2178614139556885
20229,0.21062153577804565,-0.18198472261428833,1.2175815105438232
20239,0.20020738244056702,-0.08400613069534302,1.2013238668441772
20249,0.1656821370124817,-0.06443001329898834,1.1831923723220825
20259,0.13851597905158997,-0.02233845740556717,1.1613682508468628
20269,0.14341852068901062,0.11244773119688034,1.1425819396972656
20279,0.10489799082279205,-0.026749731972813606,1.12252938747406
20289,0.06474149227142334,-0.07911346107721329,1.1139534711837769
20299,0.0925687849521637,-0.035112135112285614,1.1015011072158813
20309,0.015467029064893723,-0.07000675052404404,1.0759594440460205
20319,-0.049504365772008896,0.05944513902068138,1.0529937744140625
20329,-0.1876215785741806,0.08823221176862717,1.023470163345337
20339,-0.2463076263666153,0.06334668397903442,1.013934850692749
20349,-0.3152827024459839,-0.11181006580591202,1.0038179159164429
20359,-0.09583428502082825,-0.12492899596691132,1.0152995586395264
20369,0.06984010338783264,-0.1046440452337265,1.0005443096160889
20379,0.12354804575443268,-0.014519156888127327,0.9816219210624695
20389,0.2701254189014435,0.39226067066192627,0.9678694605827332
20399,0.38662227988243103,0.5212140679359436,0.9509356021881104
20409,0.2930726706981659,0.5642818808555603,0.9097728133201599
20419,0.28061148524284363,0.6464849710464478,0.8688799142837524
20429,0.2816411554813385,0.6822302341461182,0.8437268733978271
20439,0.2163175642490387,0.601712167263031,0.8169258832931519
20449,0.21493974328041077,0.5577805042266846,0.8019680976867676
20459,0.22204998135566711,0.4237709939479828,0.7845132946968079
20469,0.29720252752304077,0.2823541462421417,0.7608502507209778
20479,0.22590288519859314,0.2113509625196457,0.7252085208892822
20489,0.2564850449562073,0.18356315791606903,0.7104319334030151
20499,0.14446060359477997,0.13348731398582458,0.6932396292686462
20509,0.05336309224367142,0.09336509555578232,0.6719725131988525
20519,-0.04251381382346153,0.16929423809051514,0.6299479603767395
20529,-0.07050293684005737,0.3113127052783966,0.5916534662246704
20539,0.0435279943048954,0.40411141514778137,0.5590861439704895
20549,0.07055820524692535,0.317747563123703,0.5246243476867676
20559,0.15996801853179932,0.34016144275665283,0.5019072890281677
20569,0.12245933711528778,0.19318599998950958,0.48242273926734924
20579,0.03443099558353424,-0.14784130454063416,0.4775688946247101
20589,-0.48127132654190063,-0.6950274109840393,0.47340962290763855
20599,-0.9533314108848572,-1.0878090858459473,0.4637698829174042
20609,-1.9469387531280518,-1.9579620361328125,0.4315085709095001
20619,-1.8130342960357666,-1.894088625907898,0.4436684846878052
20629,-2.732121706008911,-2.395387649536133,0.386115700006485
20639,-3.2042112350463867,-2.5981104373931885,0.3617576062679291
20649,-3.0740857124328613,-2.5175440311431885,0.39144667983055115
20659,-3.117478132247925,-2.579252243041992,0.39984285831451416
20669,-2.954970598220825,-2.560882091522217,0.4271984398365021
20679,-2.7046380043029785,-2.4372057914733887,0.43732574582099915
20689,-2.608393669128418,-2.6566388607025146,0.49939966201782227
20699,-2.7262659072875977,-2.6556503772735596,0.4492567479610443
20709,-2.8495328426361084,-2.806428909301758,0.47704777121543884
20719,-3.1803672313690186,-2.956076145172119,0.4566648304462433
20729,-3.5260753631591797,-3.0371177196502686,0.41539672017097473
20739,-3.755147695541382,-3.114633321762085,0.4385479986667633
20749,-3.921811103820801,-3.2306582927703857,0.5048054456710815
20759,-4.03335428237915,-3.117882251739502,0.4663800597190857
20769,-3.9665651321411133,-3.0755436420440674,0.48933055996894836
20779,-3.742300033569336,-3.1731011867523193,0.621128261089325
20789,-3.4139089584350586,-3.166731834411621,0.7162980437278748
20799,-3.242873191833496,-3.1420114040374756,0.7274054288864136
20809,-3.1300973892211914,-3.065722942352295,0.7260493040084839
20819,-3.015624761581421,-2.9652607440948486,0.7705411314964294
20829,-3.08935546875,-2.840484380722046,0.7216910123825073
20839,-3.2401087284088135,-2.7223238945007324,0.6861866116523743
20849,-3.4014060497283936,-2.6206612586975098,0.6652488708496094
20859,-3.5751092433929443,-2.6533172130584717,0.7132537364959717
20869,-3.6135194301605225,-2.6801986694335938,0.7897988557815552
20879,-3.611254930496216,-3.031717300415039,1.0136244297027588
20889,-3.549703359603882,-2.9442965984344482,0.9560026526451111
20899,-3.234638214111328,-2.879704475402832,1.0504024028778076
20909,-3.0689404010772705,-2.826657772064209,1.0788286924362183
20919,-2.951500177383423,-2.6654212474823,1.0280201435089111
20929,-2.6869218349456787,-2.3192343711853027,0.9998409152030945
20939,-2.4356777667999268,-2.054163932800293,1.0343759059906006
20949,-2.617692708969116,-2.05267333984375,0.9830405712127686
20959,-2.6280770301818848,-2.0796239376068115,1.0384011268615723
20969,-2.675764799118042,-2.192816972732544,1.0801507234573364
20979,-2.672649621963501,-2.0460798740386963,1.0273770093917847
20989,-2.750654458999634,-2.0514583587646484,0.9828071594238281
20999,-2.574739933013916,-1.8790589570999146,0.9815194606781006
21009,-2.7287843227386475,-2.119537353515625,1.033168077468872
21019,-2.4711508750915527,-1.9330006837844849,1.0730805397033691
21029,-2.412703275680542,-1.7394810914993286,1.0154284238815308
21039,-2.105839729309082,-1.5637996196746826,1.0479382276535034
21049,-1.6105122566223145,-1.3308075666427612,1.1171064376831055
21059,-1.5526776313781738,-1.3191578388214111,1.1138285398483276
21069,-1.4323185682296753,-1.1541579961776733,1.063409686088562
21079,-1.5499367713928223,-1.2441413402557373,1.0549758672714233
21089,-1.3971672058105469,-1.2857342958450317,1.1039232015609741
21099,-1.5989538431167603,-1.4252148866653442,1.088769555091858
21109,-1.6493085622787476,-1.2361009120941162,1.033875823020935
21119,-1.570378065109253,-1.116241455078125,1.0412629842758179
21129,-1.4646825790405273,-0.9045398235321045,1.0175575017929077
21139,-1.5955350399017334,-0.7681435942649841,0.9722890853881836
21149,-1.2767490148544312,-0.8254239559173584,1.0536205768585205
21159,-1.1400290727615356,-0.596997857093811,1.0080392360687256
21169,-0.7623476386070251,-0.4747147560119629,1.0074275732040405
21179,-0.35411664843559265,-0.25537624955177307,0.9951620101928711
21189,-0.22368299961090088,-0.24551044404506683,0.9759330153465271
21199,-0.22660231590270996,0.028118226677179337,0.9198571443557739
21209,-0.31529468297958374,0.06006772816181183,0.8912625908851624
21219,-0.27427399158477783,0.18659649789333344,0.8679998517036438
21229,-0.5636473298072815,-0.023159950971603394,0.8461407423019409
21239,-0.6271735429763794,0.00988531019538641,0.8034748435020447
21249,-0.7947659492492676,-0.1282442957162857,0.7696701884269714
21259,-0.9455118775367737,-0.2559998631477356,0.7396858334541321
21269,-0.9437910914421082,-0.49070850014686584,0.6880048513412476
21279,-1.0327199697494507,-0.8173383474349976,0.6298349499702454
21289,-1.0330555438995361,-1.0406793355941772,0.5923295021057129
21299,-0.7979156970977783,-1.0181140899658203,0.5320507287979126
21309,-0.5312625169754028,-0.9532800316810608,0.47294560074806213
21319,-0.5526574850082397,-0.7458306550979614,0.44926080107688904
21329,-0.5548357367515564,-0.5033299922943115,0.42173197865486145
21339,-0.24243944883346558,-0.15342751145362854,0.3906298279762268
21349,-0.3549399971961975,0.20006778836250305,0.3972894251346588
21359,-0.4102481007575989,0.24050402641296387,0.38104066252708435
21369,-0.5108420848846436,0.15402035415172577,0.34918689727783203
21379,-0.654597818851471,0.0042968252673745155,0.3217170834541321
21389,-0.726722776889801,-0.19474318623542786,0.2954489588737488
21399,-0.6670393347740173,-0.1738300323486328,0.2843656837940216
21409,-0.43098998069763184,-0.15391162037849426,0.2423967570066452
21419,-0.31149306893348694,-0.23319433629512787,0.20286110043525696
21429,-0.24627302587032318,-0.2648003399372101,0.17327021062374115
21439,-0.006391976960003376,-0.024192368611693382,0.16620145738124847
21449,0.07221529632806778,0.24429255723953247,0.1766064316034317
21459,0.29781419038772583,0.6508950591087341,0.161894753575325
21469,0.10527868568897247,0.56282639503479,0.13861992955207825
21479,0.0071411700919270515,0.7272214889526367,0.15743963420391083
21489,-0.1619766354560852,0.6855789422988892,0.14130672812461853
21499,-0.12337596714496613,0.7866454124450684,0.12268095463514328
21509,-0.0680869072675705,0.7685171961784363,0.09345147758722305
21519,-0.0010263980366289616,0.7197806239128113,0.0641455203294754
21529,-0.2791057527065277,0.29406195878982544,0.047371115535497665
21539,-0.12609508633613586,0.0983443558216095,-0.003936447203159332
21549,-0.015389775857329369,0.08334076404571533,-0.005583060905337334
21559,0.14180542528629303,0.03857629373669624,-0.045317187905311584
21569,0.3638562858104706,0.13772957026958466,-0.09481014311313629
21579,0.49252769351005554,0.371346652507782,-0.10316966474056244
21589,0.4854920208454132,0.5428697466850281,-0.11855370551347733
21599,0.24625375866889954,0.6756266355514526,-0.08471255004405975
21609,0.23086929321289062,0.8948870301246643,-0.07757443934679031
21619,0.1391693353652954,0.9717227220535278,-0.09358657896518707
21629,0.14373819530010223,1.2296133041381836,-0.09569329768419266
21639,0.10644350200891495,1.1706786155700684,-0.13823983073234558
21649,0.015040779486298561,0.8795694708824158,-0.2089933454990387
21659,0.06788802891969681,0.9589066505432129,-0.19648651778697968
21669,-0.2067091464996338,0.23856398463249207,-0.3009963035583496
21679,-0.230820894241333,-0.030198538675904274,-0.3655782639980316
21689,-0.15766911208629608,-0.29910528659820557,-0.4268172085285187
21699,-0.13887648284435272,-0.5885403752326965,-0.46716761589050293
21709,0.050937678664922714,-0.48539137840270996,-0.499824196100235
21719,0.28124764561653137,-0.3555603623390198,-0.5751424431800842
21729,-0.1542537659406662,-0.3085305690765381,-0.5228008031845093
21739,-0.07090365141630173,0.0813523381948471,-0.5204017758369446
21749,-0.08447647839784622,0.284867525100708,-0.5636374354362488
21759,0.008521086536347866,0.5653331279754639,-0.5988365411758423
21769,0.0846957117319107,0.8396087288856506,-0.6216469407081604
21779,0.010594864375889301,0.9861049652099609,-0.6208455562591553
21789,0.05271969735622406,0.9542911648750305,-0.6564320921897888
21799,0.3154972493648529,1.0709829330444336,-0.6883347034454346
21809,0.31915879249572754,1.0041393041610718,-0.6957138776779175
21819,0.46230897307395935,0.8779284954071045,-0.741538405418396
21829,0.5567769408226013,0.8402405977249146,-0.7583361864089966
21839,0.7844225764274597,0.868447482585907,-0.8011009097099304
21849,0.857991635799408,0.9559277296066284,-0.8147497177124023
21859,0.618635356426239,0.9618299603462219,-0.7617341876029968
21869,0.6627963781356812,1.0747957229614258,-0.8072094321250916
21879,0.8415086269378662,1.3946932554244995,-0.8419961333274841
21889,0.8348585963249207,1.271177053451538,-0.9109562635421753
21899,0.6960242390632629,1.324156641960144,-0.8916416764259338
21909,0.6461796164512634,1.2328993082046509,-0.9168277382850647
21919,0.38719457387924194,0.793556809425354,-0.9344689846038818
21929,0.3605057895183563,0.6456844806671143,-0.9508253335952759
21939,0.22674012184143066,0.3827645480632782,-0.9815047383308411
21949,0.21160519123077393,0.329971581697464,-0.9780763983726501
21959,0.1768915355205536,0.30092835426330566,-0.9827331304550171
21969,0.3263610899448395,0.6226890087127686,-0.9330999255180359
21979,-0.26874840259552,-0.25157883763313293,-0.9510749578475952
21989,-0.06495069712400436,-0.20481188595294952,-0.9143460392951965
21999,-0.010415748693048954,-0.28217750787734985,-0.890275776386261
22009,-0.038012899458408356,-0.23793533444404602,-0.7999974489212036
22019,0.07225730270147324,-0.48111000657081604,-0.7522030472755432
22029,0.10747121274471283,-0.5112732648849487,-0.6378085017204285
22039,0.34674015641212463,-0.5380496978759766,-0.5519160032272339
22049,0.09189368039369583,-0.8626729249954224,-0.41565489768981934
22059,0.3918178379535675,-0.8599485754966736,-0.3017796576023102
22069,0.571770191192627,-0.8696268796920776,-0.16849170625209808
22079,1.0780391693115234,-0.8855560421943665,-0.033216673880815506
22089,0.9941570162773132,-1.0582512617111206,0.08295726776123047
22099,1.4348701238632202,-0.9542918801307678,0.21640822291374207
22109,1.393606424331665,-0.9893373847007751,0.30926162004470825
22119,1.434372067451477,-0.7296960353851318,0.4333289861679077
22129,1.3049005270004272,-0.7729518413543701,0.44633445143699646
22139,1.2022175788879395,-0.6964183449745178,0.45571765303611755
22149,0.9646303653717041,-0.23564325273036957,0.5199923515319824
22159,0.5964895486831665,-0.19469033181667328,0.4392000436782837
22169,0.3294846713542938,0.19641637802124023,0.462532103061676
22179,0.13966955244541168,0.13364744186401367,0.39441558718681335
22189,0.021459316834807396,0.3400958776473999,0.38585785031318665
22199,0.028293684124946594,0.5487491488456726,0.4008128345012665
22209,0.1021871417760849,0.7399229407310486,0.43086814880371094
22219,0.2882468104362488,0.663145899772644,0.37617227435112
22229,0.27299413084983826,0.5625049471855164,0.3368579149246216
22239,0.4057775139808655,0.7681003212928772,0.3659646511077881
22249,0.4148313105106354,0.9672061800956726,0.36389651894569397
22259,0.33405718207359314,0.9884212613105774,0.3015286922454834
22269,-0.05485217273235321,1.1135573387145996,0.30052611231803894
22279,-0.47584447264671326,1.0215495824813843,0.2495058923959732
22289,-0.6451724767684937,0.7389875650405884,0.14348158240318298
22299,-0.877281904220581,0.9056024551391602,0.14244136214256287
22309,-0.9760428071022034,0.8200084567070007,0.09391327202320099
22319,-1.0046215057373047,0.7022799253463745,0.040594618767499924
22329,-0.9919058680534363,0.7283732295036316,0.027977287769317627
22339,-0.9394075274467468,0.8119754791259766,-0.010234375484287739
22349,-0.7787827849388123,0.7898083329200745,-0.09156934916973114
22359,-0.5955893397331238,0.9023451209068298,-0.12876613438129425
22369,-0.5828477144241333,0.8859198689460754,-0.15395906567573547
22379,-0.561246395111084,0.5983002185821533,-0.18297840654850006
22389,-0.5229412913322449,0.7142348289489746,-0.2173534333705902
22399,-0.6274539828300476,0.754459798336029,-0.2044309675693512
22409,-0.5680937767028809,0.9494050145149231,-0.24930933117866516
22419,-0.5529675483703613,1.1426783800125122,-0.2770273685455322
22429,-0.580240786075592,1.4108909368515015,-0.288324773311615
22439,-0.6506252288818359,1.298936128616333,-0.29511064291000366
22449,-0.9176798462867737,1.1749154329299927,-0.26650258898735046
22459,-1.1021116971969604,1.1384916305541992,-0.21229775249958038
22469,-1.0815010070800781,1.148960828781128,-0.23910647630691528
22479,-1.0083786249160767,0.9437372088432312,-0.27610936760902405
22489,-0.9037787914276123,0.7855032086372375,-0.28713852167129517
22499,-0.6656692624092102,0.6962555050849915,-0.3111889660358429
22509,-0.20410437881946564,0.8187382221221924,-0.3954194188117981
22519,-0.38633298873901367,0.7449411749839783,-0.30183205008506775
22529,-0.27230483293533325,0.9052705764770508,-0.3280242383480072
22539,-0.3601239025592804,0.9142773151397705,-0.32701393961906433
22549,-0.6323162317276001,0.9657843112945557,-0.2662692070007324
22559,-0.6464215517044067,0.8540259003639221,-0.2722718119621277
22569,-0.7885305881500244,0.9193466305732727,-0.27223122119903564
22579,-0.8315431475639343,0.9408650994300842,-0.2666860818862915
22589,-0.5928057432174683,1.0172115564346313,-0.3255736231803894
22599,-0.24636416137218475,1.042163610458374,-0.424478143453598
22609,-0.021711602807044983,0.7724223136901855,-0.4835625886917114
22619,0.16290529072284698,0.38315826654434204,-0.49344027042388916
22629,0.3465735614299774,0.19833460450172424,-0.541101336479187
22639,0.3488745093345642,-0.09962870925664902,-0.5501641035079956
22649,0.4652783274650574,0.3933168947696686,-0.6152453422546387
22659,0.2106497585773468,0.31414079666137695,-0.6304775476455688
22669,-0.45375511050224304,-0.003336213994771242,-0.567825198173523
22679,-0.8559961915016174,-0.002584685105830431,-0.5276302099227905
22689,-1.2906873226165771,-0.0006552297854796052,-0.5228953957557678
22699,-1.8503060340881348,0.046577777713537216,-0.474556028842926
22709,-2.33866810798645,-0.02068781480193138,-0.3986838161945343
22719,-2.636591911315918,0.19539228081703186,-0.3635580241680145
22729,-2.8725781440734863,0.41486257314682007,-0.3205759823322296
22739,-3.129474639892578,-0.03244058042764664,-0.1387077271938324
22749,-3.054962158203125,-0.19939297437667847,-0.025284139439463615
22759,-3.1316111087799072,-0.6829686164855957,0.15596117079257965
22769,-2.9898953437805176,-1.0399678945541382,0.3369581997394562
22779,-2.9550795555114746,-1.357540249824524,0.4751555323600769
22789,-2.4578232765197754,-1.681242823600769,0.6127215623855591
22799,-2.1927947998046875,-2.124634265899658,0.7986701726913452
22809,-1.830517292022705,-2.3103740215301514,0.8905879259109497
22819,-1.3714185953140259,-2.533902406692505,1.0018335580825806
22829,-1.0137183666229248,-2.7171313762664795,1.1118152141571045
22839,-0.6707790493965149,-2.8956172466278076,1.215380311012268
22849,-0.31217440962791443,-2.971834659576416,1.3264952898025513
22859,-0.4013637900352478,-3.147515296936035,1.3606514930725098
22869,-0.18632353842258453,-2.831449270248413,1.3669052124023438
22879,-0.1531173437833786,-2.6815710067749023,1.359348177909851
22889,-0.17475725710391998,-2.668518543243408,1.3802733421325684
22899,-0.13597768545150757,-2.140601396560669,1.3378828763961792
22909,-0.22951717674732208,-1.8614543676376343,1.2357256412506104
22919,-0.2554469406604767,-1.727461338043213,1.1873539686203003
22929,-0.19252845644950867,-1.4853845834732056,1.1723915338516235
22939,-0.05355897173285484,-1.190579891204834,1.1376272439956665
22949,-0.11416953802108765,-1.5028413534164429,1.0244009494781494
22959,2.153915374947246e-05,-1.2266895771026611,0.9593427181243896
22969,0.1949603259563446,-1.4308764934539795,0.9487606883049011
22979,0.4674784541130066,-1.2031043767929077,0.9216461181640625
22989,0.5089045166969299,-1.020431399345398,0.8286471366882324
22999,0.5586181879043579,-0.5998736619949341,0.7344419360160828
23009,0.7225378155708313,-0.1801353245973587,0.6974942088127136
23019,0.5089377164840698,-0.27962806820869446,0.5403846502304077
23029,0.6263568997383118,0.5827178955078125,0.5483511686325073
23039,0.4911476671695709,0.4683491885662079,0.38134264945983887
23049,0.43122023344039917,0.7585393786430359,0.3217446208000183
23059,0.527258574962616,1.1340327262878418,0.30114322900772095
23069,0.5654885768890381,1.1299571990966797,0.19268448650836945
23079,0.6383200287818909,1.1226640939712524,0.1404149979352951
23089,0.8774052262306213,1.359905481338501,0.09740933030843735
23099,1.0995205640792847,1.1815111637115479,-0.025802582502365112
23109,0.9718027710914612,1.3700920343399048,-0.07495028525590897
23119,1.0207785367965698,1.407638669013977,-0.1357273906469345
23129,1.0446616411209106,1.4820213317871094,-0.24297398328781128
23139,0.9374369978904724,1.726341962814331,-0.2839907109737396
23149,1.0191863775253296,2.308993101119995,-0.2522408068180084
23159,0.90707927942276,2.098689556121826,-0.4041195511817932
23169,1.0173743963241577,2.2087607383728027,-0.48159006237983704
23179,1.0225237607955933,2.332146406173706,-0.5166617631912231
23189,0.9220467805862427,2.2630348205566406,-0.583685040473938
23199,1.0809904336929321,2.3127779960632324,-0.6859426498413086
23209,0.9782378673553467,2.29367995262146,-0.6888037323951721
23219,1.0541434288024902,2.3928377628326416,-0.7354617118835449
23229,1.217565655708313,2.4609053134918213,-0.8698896169662476
23239,1.3997186422348022,2.8109068870544434,-0.8845655918121338
23249,1.100432276725769,2.2105183601379395,-1.0094436407089233
23259,1.0694715976715088,2.426665782928467,-1.0417715311050415
23269,0.922915518283844,2.414762258529663,-1.0525102615356445
23279,1.0043238401412964,2.58172345161438,-1.1283336877822876
23289,0.8979932069778442,2.4690804481506348,-1.2157458066940308
23299,0.7681342959403992,2.487671136856079,-1.1761484146118164
23309,0.7174544930458069,2.3677682876586914,-1.2442560195922852
23319,0.8193169236183167,2.5100483894348145,-1.328951358795166
23329,0.6523581147193909,1.7488638162612915,-1.486977458000183
23339,0.8182856440544128,1.6334856748580933,-1.5840132236480713
23349,0.6485036611557007,1.506043553352356,-1.5832018852233887
23359,0.6501832008361816,1.5003178119659424,-1.6287165880203247
23369,0.6315431594848633,1.6503404378890991,-1.6380772590637207
23379,0.6452236771583557,1.8765655755996704,-1.6812896728515625
23389,0.534296989440918,2.0879483222961426,-1.675452470779419
23399,0.6621427536010742,2.262249231338501,-1.7432126998901367
23409,0.027593033388257027,1.7961041927337646,-1.6393426656723022
23419,-0.0320570282638073,1.7064597606658936,-1.6525607109069824
23429,-0.0003449503274168819,1.615614414215088,-1.649253487586975
23439,0.1325661838054657,1.3814828395843506,-1.7134678363800049
23449,0.2688317894935608,1.0476194620132446,-1.809931755065918
23459,0.5036739110946655,0.8124291300773621,-1.8943750858306885
23469,0.39416375756263733,0.7802080512046814,-1.8387329578399658
23480,0.26377859711647034,0.8167347311973572,-1.8003911972045898
23489,0.26844513416290283,0.984714925289154,-1.7624554634094238
23499,0.2978208661079407,1.1598241329193115,-1.7715351581573486
23510,0.4178590476512909,1.4396816492080688,-1.8235814571380615
23519,0.18860718607902527,1.3475066423416138,-1.7675787210464478
23529,0.2619059383869171,1.1108043193817139,-1.8504548072814941
23539,0.09851887077093124,1.0039364099502563,-1.839127540588379
23549,0.27024000883102417,0.850046694278717,-1.865309238433838
23559,0.3402929902076721,0.6382191777229309,-1.8526049852371216
23569,0.4616825580596924,0.46499475836753845,-1.8841103315353394
23579,0.7224221229553223,0.3284624516963959,-1.9134331941604614
23589,0.6481217741966248,0.2825187146663666,-1.8716840744018555
23599,0.8464391231536865,0.2235301285982132,-1.9281305074691772
23609,0.7514573931694031,0.1913994699716568,-1.9501314163208008
23619,0.7660709619522095,0.36458468437194824,-1.9381380081176758
23629,0.6385956406593323,0.3964367210865021,-1.9478037357330322
23639,0.5878843665122986,0.5668296813964844,-1.968084692955017
23649,0.45745429396629333,0.5030959844589233,-1.9776087999343872
23659,0.5888131856918335,0.6344788074493408,-2.0041441917419434
23669,0.6394903063774109,0.551821768283844,-2.0357162952423096
23679,0.8388141989707947,0.6689668893814087,-2.0241289138793945
23689,0.8212554454803467,0.5837016701698303,-2.0476152896881104
23699,0.9284853935241699,0.5678754448890686,-2.0806846618652344
23709,0.717147707939148,0.5697174668312073,-2.0334763526916504
23719,0.82286536693573,0.45125046372413635,-2.05131459236145
23729,0.696816623210907,0.22201085090637207,-2.104154586791992
23739,0.6323282122612,0.23230400681495667,-2.0977118015289307
23749,0.5307261943817139,0.33554553985595703,-2.0762574672698975
23759,0.5506356954574585,0.3343120813369751,-2.1136858463287354
23769,0.693804144859314,0.4826604723930359,-2.102954864501953
23779,0.5676403045654297,0.05092940106987953,-2.140458822250366
23789,0.674933910369873,0.09565835446119308,-2.15559720993042
23799,0.5534945130348206,0.022725164890289307,-2.163905620574951
23809,0.7031398415565491,0.03509917110204697,-2.132913112640381
23819,0.6541070938110352,-0.1522907018661499,-2.157710075378418
23829,0.5320734977722168,0.018206704407930374,-2.173081636428833
23839,0.5052105784416199,-0.348475843667984,-2.2027478218078613
23849,0.3641273081302643,-0.17755065858364105,-2.198082685470581
23859,0.5271748900413513,-0.0953398048877716,-2.1884818077087402
23869,0.5246723890304565,0.10084384679794312,-2.149064540863037
23879,0.3083197772502899,0.22653082013130188,-2.1480913162231445
23889,0.396493524312973,0.44813060760498047,-2.1430253982543945
23899,0.3633144199848175,0.14653465151786804,-2.1590490341186523
23909,0.2831007242202759,0.18401512503623962,-2.1376771926879883
23919,0.17735427618026733,0.19338032603263855,-2.1528000831604004
23929,0.20672529935836792,0.18710559606552124,-2.1136646270751953
23939,0.2356576770544052,0.2198416292667389,-2.060966730117798
23949,0.17262153327465057,0.416086882352829,-2.0749964714050293
23959,0.23079535365104675,0.4754304587841034,-2.047551393508911
23969,0.08891711384057999,0.05306201055645943,-2.053424596786499
23979,0.11858148127794266,0.11105025559663773,-2.0326480865478516
23989,0.1202278658747673,0.16705773770809174,-2.025329351425171
23999,0.1857822686433792,0.30119219422340393,-1.9804922342300415
24009,0.09486366808414459,0.30005136132240295,-1.9901520013809204
24019,0.23618195950984955,0.30677860975265503,-1.991628885269165
24029,0.11054913699626923,0.09185072779655457,-1.9917466640472412
24039,0.030208418145775795,-0.24139994382858276,-2.013599395751953
24049,-0.20626766979694366,-0.5179160833358765,-2.0602619647979736
24059,-0.11387218534946442,-0.5094591975212097,-2.0337882041931152
24069,-0.024073071777820587,-0.34987086057662964,-2.022855758666992
24079,-0.09325630217790604,-0.13357742130756378,-2.0465304851531982
24089,-0.15349188446998596,-0.10494772344827652,-2.0051610469818115
24099,-0.19075801968574524,0.10057225078344345,-2.029536485671997
24109,-0.14636357128620148,0.33709394931793213,-2.074532985687256
24119,-0.20784510672092438,0.11371587961912155,-2.079854726791382
24129,-0.02932024374604225,0.1675325185060501,-2.0408451557159424
24139,-0.04186934232711792,0.03902110457420349,-2.0607235431671143
24149,0.15464095771312714,0.1869966983795166,-2.0660862922668457
24159,0.10926501452922821,0.30721619725227356,-2.0846922397613525
24169,0.16540037095546722,0.34035253524780273,-2.0881550312042236
24179,0.10616994649171829,0.3764841556549072,-2.0948843955993652
24189,0.022523924708366394,0.13054217398166656,-2.0645811557769775
24199,0.04843147471547127,0.15068775415420532,-2.0667264461517334
24209,-0.05124181509017944,0.3232751488685608,-2.0872159004211426
24219,-0.08147329837083817,0.2923787236213684,-2.0503828525543213
24229,-0.19323915243148804,0.4275059700012207,-2.04351806640625
24239,-0.20610655844211578,0.4981622099876404,-2.033059597015381
24249,-0.272714227437973,0.5752667188644409,-2.009498119354248
24259,-0.40636906027793884,0.4607319235801697,-2.006150245666504
24269,-0.3325226306915283,-0.09817080199718475,-1.98831045627594
24279,-0.22747769951820374,-0.17564168572425842,-1.957051396369934
24289,-0.23124350607395172,-0.024147002026438713,-1.9750266075134277
24299,-0.16823069751262665,0.04452904686331749,-2.0119993686676025
24309,-0.23356281220912933,0.0013545143883675337,-2.005037546157837
24319,-0.22466889023780823,0.026956256479024887,-2.0010123252868652
24329,-0.28333091735839844,-0.5433723330497742,-2.0037498474121094
24339,-0.23324939608573914,-0.5243188738822937,-2.013061046600342
24349,-0.2208978235721588,-0.6165708303451538,-2.0022265911102295
24359,-0.19120696187019348,-0.6830942630767822,-2.027233600616455
24369,-0.26084181666374207,-0.6333407759666443,-2.033480405807495
24379,0.07096005231142044,-0.6814595460891724,-1.978151798248291
24389,-0.09435940533876419,-0.7622644305229187,-1.9941675662994385
24399,-0.13686087727546692,-0.9466879367828369,-1.990485429763794
24409,-0.03967355564236641,-0.9723010659217834,-1.941184639930725
24419,0.0365031436085701,-1.4494178295135498,-1.8552496433258057
24429,0.10768350958824158,-1.3680896759033203,-1.8331485986709595
24439,0.3359457552433014,-1.3655555248260498,-1.7462130784988403
24449,0.4742947518825531,-1.2431381940841675,-1.6943122148513794
24459,0.4663023352622986,-1.0395599603652954,-1.676564335823059
24469,0.19710302352905273,-1.4487667083740234,-1.6537055969238281
24479,0.4285641014575958,-1.2056996822357178,-1.5569790601730347
24489,0.5397706627845764,-0.9040509462356567,-1.5226917266845703
24499,0.5584933757781982,-0.5798923373222351,-1.4618442058563232
24509,0.6668596863746643,-0.9311551451683044,-1.3876053094863892
24519,0.6198370456695557,-0.8603665828704834,-1.3756262063980103
24529,0.5340281128883362,-0.5818731784820557,-1.355170488357544
