time,x_pos,y_pos,z_pos
32997,0.6245942711830139,0.5654057860374451,0.03962681442499161
33007,0.6245877742767334,0.5654171109199524,0.03952406346797943
33017,0.6245822906494141,0.5654255151748657,0.039409883320331573
33027,0.6245754361152649,0.5654335021972656,0.039193056523799896
33037,0.624568521976471,0.5654379725456238,0.03905843570828438
33047,0.6245639324188232,0.5654404759407043,0.03891880437731743
33057,0.6243925094604492,0.5654268860816956,0.03945811837911606
33067,0.6245532631874084,0.5654387474060059,0.03944001719355583
33077,0.6245516538619995,0.5654409527778625,0.03933393955230713
33087,0.6245489716529846,0.565441370010376,0.039223745465278625
33097,0.6245450973510742,0.5654422640800476,0.039068326354026794
33107,0.6243615746498108,0.5654315948486328,0.03895096480846405
33117,0.6243312358856201,0.5656124353408813,0.03885417431592941
33127,0.6243384480476379,0.5656209588050842,0.03979848325252533
33137,0.6243364810943604,0.5654506087303162,0.0397757962346077
33147,0.6243273615837097,0.5654439926147461,0.03971504792571068
33157,0.6243137717247009,0.5654404759407043,0.039440687745809555
33167,0.624305784702301,0.5654365420341492,0.03935664892196655
33177,0.6244685649871826,0.5656229853630066,0.039279524236917496
33187,0.6244884729385376,0.5654524564743042,0.03929474577307701
33197,0.6244871020317078,0.5654479265213013,0.03880585357546806
33207,0.6244812607765198,0.5656206607818604,0.03871927782893181
33217,0.6244940757751465,0.5654505491256714,0.03867647424340248
33227,0.6243170499801636,0.5654339790344238,0.03870382532477379
33237,0.6244811415672302,0.5654357075691223,0.03867679834365845
33247,0.6244838237762451,0.5654299855232239,0.03856557607650757
33257,0.624504566192627,0.565421998500824,0.03924744576215744
33267,0.6245064735412598,0.5654195547103882,0.03917180001735687
33277,0.6244953870773315,0.5655966401100159,0.03909015655517578
33287,0.6244928240776062,0.5656092166900635,0.03902887552976608
33297,0.6245017647743225,0.5654382705688477,0.039003077894449234
33307,0.6244996786117554,0.5654317140579224,0.03892452269792557
33317,0.6244964003562927,0.5654253959655762,0.03883969411253929
33327,0.6245035529136658,0.5654173493385315,0.039149414747953415
33337,0.624499499797821,0.5654129385948181,0.03907642140984535
33347,0.6244871020317078,0.5655872821807861,0.03900345787405968
33357,0.6245021224021912,0.5654169917106628,0.03932563215494156
33367,0.6244983673095703,0.5654110908508301,0.03926663100719452
33377,0.6244929432868958,0.5654039978981018,0.03920287638902664
33387,0.6244734525680542,0.5654038190841675,0.038469284772872925
33397,0.6244681477546692,0.5653995871543884,0.03835590183734894
33407,0.6244633197784424,0.5653940439224243,0.03823716193437576
33417,0.624457836151123,0.5653917789459229,0.03811316192150116
33427,0.6244921088218689,0.5653776526451111,0.03964861482381821
33437,0.6244884729385376,0.5653768181800842,0.03961436450481415
33447,0.6244774460792542,0.5655556321144104,0.039577070623636246
33457,0.6244773864746094,0.5655682682991028,0.03969426453113556
33467,0.6244838833808899,0.565398097038269,0.039699405431747437
33477,0.6244817972183228,0.565389096736908,0.039667680859565735
33487,0.6245054602622986,0.5651960372924805,0.04034145548939705
33497,0.624504029750824,0.5651748776435852,0.04036140814423561
33507,0.6244951486587524,0.5653393864631653,0.04041660577058792
33517,0.6244918704032898,0.5653399229049683,0.040407925844192505
33527,0.624485969543457,0.5653415322303772,0.04025674983859062
33537,0.6244822144508362,0.565342128276825,0.04022866487503052
33547,0.6244781613349915,0.5653419494628906,0.040197063237428665
33557,0.6244581341743469,0.5653476119041443,0.039459820836782455
33567,0.6244511008262634,0.5653469562530518,0.03937958925962448
33577,0.624447762966156,0.5653451681137085,0.0392954982817173
33587,0.6244558095932007,0.565339982509613,0.03976752236485481
33597,0.6244511604309082,0.5653387904167175,0.039706356823444366
33607,0.6244486570358276,0.5653387904167175,0.03963906690478325
33617,0.6244439482688904,0.5653387904167175,0.03956601396203041
33627,0.6244450807571411,0.5653360486030579,0.03965594619512558
33637,0.6244415640830994,0.5653345584869385,0.039584677666425705
33647,0.6244388222694397,0.5653324127197266,0.03951018676161766
33657,0.6242425441741943,0.5653250217437744,0.03896225616335869
33667,0.6242229342460632,0.5653228759765625,0.038874976336956024
33677,0.6243883967399597,0.5653287768363953,0.038818005472421646
33687,0.6244115829467773,0.5653180480003357,0.03974195942282677
33697,0.6244122385978699,0.5653160214424133,0.03968792036175728
33707,0.6244038939476013,0.5654966831207275,0.0396290197968483
33717,0.6244287490844727,0.5653236508369446,0.04038549214601517
33727,0.6244298219680786,0.5653188228607178,0.04036599025130272
33737,0.6244291067123413,0.5653138756752014,0.04034164920449257
33747,0.6244269609451294,0.5653114318847656,0.040313225239515305
33757,0.6244308352470398,0.5653073787689209,0.040514737367630005
33767,0.6244188547134399,0.5654863715171814,0.04049385339021683
33777,0.6244283318519592,0.5653160214424133,0.04055585712194443
33787,0.6244215369224548,0.5653097033500671,0.0403558649122715
33797,0.6244176030158997,0.565304160118103,0.040315672755241394
33807,0.6244130730628967,0.5652982592582703,0.040272198617458344
33817,0.6243994235992432,0.5652987360954285,0.03983759507536888
33827,0.6243971586227417,0.565295934677124,0.03976809233427048
33837,0.6243920922279358,0.565294086933136,0.03969629853963852
33847,0.6243874430656433,0.5652918815612793,0.039621539413928986
33857,0.624387800693512,0.5652879476547241,0.03969203680753708
33867,0.6243847608566284,0.5652855634689331,0.039617981761693954
33877,0.6241984963417053,0.5652751326560974,0.03953472897410393
33887,0.6243512034416199,0.5652840733528137,0.03906131535768509
33897,0.6241687536239624,0.5652726888656616,0.038981057703495026
33907,0.6241528391838074,0.565269410610199,0.038882993161678314
33917,0.6241461634635925,0.5652638673782349,0.0391562283039093
33927,0.6241340637207031,0.5652617812156677,0.03906114399433136
33937,0.6241134405136108,0.5654422044754028,0.038961030542850494
33947,0.6241035461425781,0.5654550790786743,0.03887162730097771
33957,0.6241057515144348,0.5654619336128235,0.03917628154158592
33967,0.624110221862793,0.5652871131896973,0.03910074010491371
33977,0.6241056323051453,0.5652757287025452,0.03901427611708641
33987,0.6240935921669006,0.5654496550559998,0.038977157324552536
33997,0.6240971684455872,0.5652750730514526,0.03892726078629494
34007,0.6240932941436768,0.5652672648429871,0.03883124887943268
34017,0.6241190433502197,0.5652487874031067,0.04006820172071457
34027,0.6241071224212646,0.5654230117797852,0.04005295783281326
34037,0.6242855787277222,0.5654413104057312,0.04003278166055679
34047,0.6243070960044861,0.5652680397033691,0.04003622755408287
34057,0.6243167519569397,0.5652574896812439,0.04001070559024811
34067,0.6243240833282471,0.5652504563331604,0.03997530788183212
34077,0.6243283748626709,0.5652424693107605,0.03993218019604683
34087,0.6243659257888794,0.5652254223823547,0.04124791547656059
34097,0.6243677139282227,0.5652206540107727,0.04127492010593414
34107,0.6243690848350525,0.5652170181274414,0.04129721596837044
34117,0.6243509650230408,0.5652191042900085,0.040566835552453995
34127,0.6243500709533691,0.5652144551277161,0.040538471192121506
34137,0.6243504881858826,0.5652093887329102,0.04050568491220474
34147,0.6243431568145752,0.5653886795043945,0.04062998667359352
