time,x_accel,y_accel,z_accel
1995797,-0.026066850870847702,0.010494918562471867,1.0045720338821411
1995807,-0.016865277662873268,0.0022238169331103563,0.994787335395813
1995817,-0.014830008149147034,0.009692264720797539,0.9952196478843689
1995827,-0.012252537533640862,0.00794309377670288,1.0129420757293701
1995837,-0.026123471558094025,0.009653862565755844,0.9745955467224121
1995847,-0.0077070314437150955,0.026161426678299904,1.0107587575912476
1995857,-0.020563047379255295,0.02126244828104973,1.0380338430404663
1995867,-0.018183859065175056,-0.0034220877569168806,1.0018815994262695
1995877,-0.037339285016059875,-0.02704084850847721,0.9925007820129395
1995887,-0.0316973552107811,-0.0260505061596632,0.974502444267273
1995897,-0.03454390540719032,-0.016690894961357117,0.9641023278236389
1995907,-0.018637215718626976,-0.007454234175384045,0.9978215098381042
1995917,-0.031147150322794914,0.004441918805241585,1.0121928453445435
1995927,-0.01897340826690197,0.022566016763448715,1.0068429708480835
1995937,-0.02188807539641857,0.01816282980144024,0.9911371469497681
1995947,-0.01074534934014082,0.00868207961320877,0.9812125563621521
1995957,-0.0045803021639585495,-0.006972309201955795,0.9744216203689575
1995967,-0.02355235069990158,-0.005103311967104673,0.981761634349823
1995977,-0.04162150248885155,-0.009878973476588726,1.0262832641601562
1995987,-0.027391349896788597,-0.007295040413737297,0.975040078163147
1995997,-0.026512453332543373,-0.015081798657774925,0.9940801858901978
1996007,-0.02864042855799198,0.01602999120950699,0.9950653910636902
1996017,-0.016667740419507027,0.0285166185349226,1.003753423690796
1996027,-0.02185368724167347,-0.0074294074438512325,1.0353490114212036
1996037,-0.03553708642721176,-0.002085892716422677,0.9741559028625488
1996047,-0.017125485464930534,-0.008449526503682137,0.999697208404541
1996057,-0.023148931562900543,-1.876397800515406e-05,0.9659135937690735
1996067,-0.01640995219349861,-0.002184967277571559,0.9895586371421814
1996077,-0.03078310191631317,0.01239096000790596,0.983873188495636
1996087,-0.02621297724545002,0.008046112954616547,0.9873014092445374
1996097,-0.011718317866325378,0.02388617768883705,0.9963884353637695
1996107,-0.00509780365973711,0.01943550445139408,1.0154433250427246
1996117,-0.022132841870188713,0.0005097758839838207,1.0061830282211304
1996127,-0.017016122117638588,-0.014365963637828827,1.0145933628082275
1996137,-0.013457308523356915,-0.007119494490325451,0.9947134256362915
1996147,-0.03284528851509094,0.00262956484220922,0.9863686561584473
1996157,-0.040702156722545624,0.014424741268157959,0.9836225509643555
1996167,-0.021562187001109123,0.008399399928748608,1.0038748979568481
1996177,-0.011303639970719814,0.017340710386633873,1.015832781791687
1996187,-0.016113989055156708,0.013237442821264267,1.0120344161987305
1996197,-0.011577085591852665,0.004018188454210758,0.9833034873008728
1996207,-0.009656802751123905,-0.009392453357577324,0.9981812238693237
1996217,-0.01346451323479414,0.001011038664728403,0.982089638710022
1996227,-0.02011522464454174,0.005155602470040321,1.011843204498291
1996237,-0.02716253325343132,0.020795781165361404,0.988373875617981
1996247,-0.012519502080976963,0.020043490454554558,0.9925723671913147
1996257,-0.017050152644515038,0.0070609161630272865,1.0151011943817139
1996267,-0.015139279887080193,-0.000608053058385849,1.0005890130996704
1996277,-0.0240196343511343,-0.009008392691612244,0.9704352021217346
1996287,-0.03160703182220459,0.0016372327227145433,0.9648194313049316
1996297,-0.03391623869538307,0.015496279112994671,1.0000685453414917
1996307,-0.02446245588362217,0.013533970341086388,0.9972147345542908
1996317,-0.020228346809744835,0.011877375654876232,0.9883691668510437
1996327,-0.002553935395553708,0.015624286606907845,0.9634779691696167
1996337,-0.0057446397840976715,-0.003162400098517537,1.0006921291351318
1996347,-0.022008541971445084,-0.004340700805187225,0.9768406748771667
1996357,-0.02759760059416294,-0.010070744901895523,1.0081021785736084
1996367,-0.028005952015519142,0.017684878781437874,1.005964994430542
1996377,-0.02138771302998066,0.011208551004529,0.9862073063850403
1996387,-0.01106946263462305,0.002474826527759433,1.005711317062378
1996397,-0.02623354271054268,0.003361936891451478,0.9765348434448242
1996407,-0.02204790897667408,0.001979731023311615,0.9835883975028992
1996417,-0.015082990750670433,0.015341718681156635,0.9922937154769897
1996427,-0.023304833099246025,0.012572051025927067,0.9889556169509888
1996437,-0.018968941643834114,0.019081220030784607,0.9995161294937134
1996447,-0.01859462633728981,0.010540835559368134,0.996934711933136
1996457,-0.014734586700797081,0.004761975258588791,1.00226891040802
1996467,-0.025669513270258904,0.002211730694398284,0.9904711842536926
1996477,-0.02736050635576248,-0.0022398396395146847,0.9928064942359924
1996487,-0.03048933856189251,0.0039286562241613865,1.0091019868850708
1996497,-0.01110170129686594,0.01622200943529606,0.987568736076355
1996507,-0.027628060430288315,0.013584315776824951,1.0142157077789307
1996517,-0.013308832421898842,0.012564337812364101,0.9990754723548889
1996527,-0.0307968407869339,-0.0043912408873438835,0.986104428768158
1996537,-0.028674285858869553,-0.013365261256694794,0.9984463453292847
1996547,-0.02893216721713543,-0.003538631135597825,1.0038495063781738
1996557,-0.022604571655392647,0.010201854631304741,1.0141955614089966
1996567,-0.015841735526919365,0.006387604866176844,1.0098882913589478
1996577,-0.011203328147530556,0.010652911849319935,0.9884103536605835
1996587,-0.024781716987490654,0.012056189589202404,0.9974440932273865
1996597,-0.03372102230787277,0.004539495334029198,1.0112872123718262
1996607,-0.013675176538527012,0.017105335369706154,1.0014148950576782
1996617,-0.022893551737070084,0.0008497703820466995,1.0061280727386475
1996627,-0.006401924416422844,0.005774114280939102,1.0155329704284668
1996637,-0.023353617638349533,0.0024786589201539755,0.9898636341094971
1996647,-0.022305237129330635,0.006266182754188776,0.9708771705627441
1996657,-0.018105609342455864,0.00768381217494607,1.0188809633255005
1996667,-0.021840641275048256,0.004880484193563461,0.9939677119255066
1996677,-0.012567905709147453,0.006129661109298468,0.9885860681533813
1996687,-0.030259858816862106,0.007927934639155865,1.0014265775680542
