time,x_accel,y_accel,z_accel
68566,0.10898660868406296,0.07266829162836075,-0.019049132242798805
68576,0.302742600440979,-0.42407897114753723,0.1841842383146286
68586,0.19823315739631653,0.09966397285461426,-0.2559260129928589
68596,0.017675193026661873,0.05803850665688515,0.8593081831932068
68606,-0.06922987848520279,-0.0017845162656158209,1.0652189254760742
68616,-0.023698123171925545,-0.03154519200325012,1.065284013748169
68626,-0.1015988439321518,0.1584598273038864,1.3046348094940186
68636,0.1546679586172104,-0.1594245284795761,0.9243358373641968
68646,0.15823818743228912,-0.38475364446640015,0.9986422061920166
68656,0.050622399896383286,-0.07722457498311996,1.4008997678756714
68666,-0.04475206509232521,-0.19920708239078522,1.337207555770874
68676,-0.03851586580276489,-0.0972384363412857,0.9431833624839783
68686,-0.06701450794935226,-0.49638983607292175,1.3904038667678833
68696,-0.03450813889503479,-0.0707772746682167,1.2502037286758423
68706,-0.04118281230330467,0.01616252213716507,1.235309362411499
68716,-0.05453066900372505,-0.10074377804994583,1.207684874534607
68726,0.17369523644447327,-0.12998490035533905,1.5722894668579102
68736,0.0725589394569397,-0.10491018742322922,1.0105310678482056
68746,-0.05078909918665886,-0.043376628309488297,0.9560688734054565
68756,-0.07604001462459564,0.3182583451271057,1.300247073173523
68766,-0.15400330722332,0.5100750923156738,1.1453585624694824
68776,-0.016116639599204063,0.18613684177398682,0.964374840259552
68786,0.0936456024646759,-0.365017294883728,0.9706535339355469
68796,-0.03209095448255539,-0.07148605585098267,1.2522070407867432
68806,0.2706488072872162,-0.062313541769981384,0.503897488117218
68816,0.10367348045110703,-0.03658926859498024,0.9384236335754395
68826,0.219772607088089,-0.1932893544435501,1.0925562381744385
68836,0.10115043073892593,-0.042387399822473526,1.0933022499084473
68846,-0.06370730698108673,-0.020828932523727417,1.1355555057525635
68856,-0.0892859697341919,0.028346344828605652,1.1377506256103516
68866,-0.07126129418611526,-0.013005604967474937,1.1326696872711182
68876,-0.13605456054210663,-0.188583642244339,0.9945337176322937
68886,-0.08683998137712479,-0.13282547891139984,0.7948996424674988
68896,0.2511328458786011,0.05619451403617859,1.1632204055786133
68906,0.19373729825019836,-0.009036569856107235,1.0474010705947876
68916,0.13646110892295837,0.22032907605171204,1.170271873474121
68926,0.28417935967445374,0.03767061233520508,0.975293755531311
68936,0.23989155888557434,-0.2870458662509918,0.9259545803070068
68946,-0.05344020202755928,-0.11766546219587326,0.9088816046714783
68956,-0.07278553396463394,-0.012654094025492668,0.9259733557701111
68966,-0.08120790123939514,-0.030021894723176956,0.8025822043418884
68976,0.07136733829975128,0.0038856700994074345,0.9160836935043335
68986,0.16772319376468658,-0.026374706998467445,0.961493968963623
68996,0.01953199878334999,-0.1927582174539566,0.7374465465545654
69006,-0.025592848658561707,-0.45583921670913696,0.408173531293869
69016,-0.06155449151992798,-0.05064358189702034,0.6924995183944702
69026,0.356406033039093,0.10301494598388672,0.9406992793083191
69036,0.057266395539045334,-0.2604463994503021,0.9634213447570801
69046,-0.06693379580974579,-0.10008354485034943,0.9723243713378906
69056,0.006957045756280422,0.023962082341313362,0.8865728378295898
69066,0.0018463021842762828,-0.1052905023097992,0.8917326927185059
69076,-0.05915201082825661,-0.052058346569538116,0.8488009572029114
69086,-0.05983810871839523,-0.06603605300188065,0.8830893635749817
69096,-0.05748950317502022,-0.16828951239585876,0.9622383713722229
69106,-0.2470393180847168,-0.2923154830932617,0.9003276824951172
69116,-0.11588739603757858,0.06464706361293793,0.8111737370491028
69126,0.02980729006230831,-0.24463175237178802,0.7905272245407104
69136,0.31250596046447754,-0.4773391783237457,0.89655601978302
69146,0.06021985411643982,-0.05257606506347656,0.7681874632835388
69156,-0.011327683925628662,0.03574216738343239,0.8817930221557617
69166,-0.04686695709824562,0.01706370897591114,0.8552955389022827
69176,0.1849856823682785,0.017634576186537743,0.9531851410865784
69186,0.1275300234556198,-0.09672139585018158,0.8282314538955688
69196,0.23725855350494385,-0.16680656373500824,0.7741879820823669
69206,0.37417158484458923,-0.2041429728269577,0.9308177828788757
69216,0.21508942544460297,-0.4687381386756897,1.3497239351272583
69226,0.058286793529987335,-0.42509907484054565,1.0373080968856812
69236,0.15490925312042236,-0.15804067254066467,0.40044382214546204
69246,0.1219090148806572,-0.3738400936126709,0.48204129934310913
69256,-0.03406997397542,-0.049920909106731415,0.8632509708404541
69266,0.18267080187797546,0.006696715019643307,0.897280216217041
69276,1.1538180112838745,-0.7254655361175537,0.812748908996582
69286,0.7774710059165955,-0.49348321557044983,0.8225265145301819
69296,0.6309677362442017,-0.30856063961982727,0.5020660758018494
69306,0.5647054314613342,-1.008376955986023,0.8489336371421814
69316,0.0834621861577034,-0.48079830408096313,0.8520180583000183
69326,0.4220796227455139,-0.09111467003822327,1.0231705904006958
69336,1.057485580444336,-0.9680653214454651,0.6234055757522583
69346,0.5024023652076721,-0.44019415974617004,0.7910867929458618
69356,0.10415060818195343,-0.2612967789173126,0.5994240641593933
69366,0.2362925410270691,-0.12617182731628418,0.7064346075057983
69376,-0.07628755271434784,-0.020289771258831024,1.3082760572433472
69386,-0.1330306977033615,-0.11398264765739441,1.4305325746536255
69396,-0.0141301229596138,0.1283605992794037,1.3624367713928223
69406,-0.000529364449903369,0.058893341571092606,1.4253870248794556
69416,-0.016884196549654007,0.04680398851633072,1.0837986469268799
69426,-0.1110788881778717,0.1773754507303238,1.1759412288665771
69436,-0.154989093542099,0.2052445411682129,1.2007893323898315
69446,0.018077915534377098,0.03446117788553238,1.1931648254394531
69456,0.0006040546577423811,-0.10332254320383072,1.275783658027649
69466,0.256795197725296,-0.028270205482840538,1.0729650259017944
69476,0.7346550226211548,-0.27015528082847595,1.1733909845352173
69486,0.4171470105648041,-0.19337910413742065,0.9236240386962891
69496,0.04773982614278793,-0.007838220335543156,1.066095232963562
69506,-0.008596130646765232,-0.07325150817632675,1.1618478298187256
69516,0.2245086282491684,-0.1461191475391388,0.670756995677948
69526,0.7931153178215027,-0.6687944531440735,0.5681837201118469
69536,0.21655070781707764,-0.23085883259773254,0.8507445454597473
69546,0.16697697341442108,-0.08430732041597366,1.1218338012695312
69556,0.23285791277885437,-0.32540082931518555,1.2940150499343872
69566,0.12920118868350983,-0.10050179064273834,1.1233294010162354
69576,0.27019017934799194,-0.42083707451820374,1.219665288925171
69586,0.1641804277896881,-0.7069604396820068,1.0050135850906372
69596,0.09783092886209488,-0.40685054659843445,0.9129431843757629
69606,0.2503392994403839,-0.47056034207344055,0.7368448376655579
69616,0.17251868546009064,-0.10446139425039291,0.9343175292015076
69626,0.2502370774745941,-0.06956649571657181,1.195970058441162
69636,0.1066436916589737,-0.610660970211029,1.322503924369812
69646,0.5096499919891357,-0.8234550356864929,1.1277660131454468
69656,0.23734398186206818,-0.7053648233413696,1.127860426902771
69666,-0.02039692923426628,-0.06935843825340271,0.7774874567985535
69676,0.10425107181072235,-0.2624250650405884,0.7604619860649109
69686,0.17979927361011505,-0.431659996509552,0.9507081508636475
69696,0.25982317328453064,-0.16444557905197144,1.1157455444335938
69706,0.4162087142467499,-0.6329910159111023,0.9324294924736023
69716,0.17855407297611237,-0.19064085185527802,1.0544917583465576
69726,0.08754748106002808,-0.297524631023407,1.1181036233901978
69736,0.2406509518623352,0.23231135308742523,0.9069299101829529
69746,0.12229835987091064,0.029006272554397583,1.2378242015838623
69756,0.026649609208106995,-0.04960470646619797,1.0823853015899658
69766,0.075644850730896,-0.04328214377164841,0.9496212601661682
69776,0.28638508915901184,-0.5115601420402527,0.7624398469924927
69786,0.4279135465621948,-0.3688655495643616,1.216025948524475
69796,0.6117951273918152,-0.26693785190582275,1.1955407857894897
69806,0.8039727807044983,-0.17211183905601501,1.1741600036621094
69816,0.3718508780002594,-0.19974517822265625,0.5146517157554626
69826,0.03398209065198898,-0.1422031670808792,0.4900330901145935
69836,0.004708528984338045,-0.20154079794883728,1.0172697305679321
69846,-0.06746815145015717,0.12966613471508026,1.2065551280975342
69856,0.25682777166366577,0.026727095246315002,1.264525055885315
69866,0.20441316068172455,-0.09548728913068771,1.0257372856140137
69876,0.21414178609848022,-0.3611106872558594,0.7636311650276184
69886,0.18182265758514404,-0.20752327144145966,1.128718614578247
69896,-0.04540785029530525,-0.045305099338293076,1.0354607105255127
69906,-0.09138749539852142,-0.05602315813302994,1.0333503484725952
69916,0.1718800961971283,-0.04539087787270546,1.0277490615844727
69926,0.49075040221214294,-0.003890544641762972,0.7568044662475586
69936,0.6621076464653015,0.0484171025454998,1.1496561765670776
69946,0.5138633251190186,-0.03470692038536072,0.9652421474456787
69956,0.22824107110500336,-0.11450876295566559,0.8970049023628235
69966,0.16978910565376282,-0.3111353814601898,1.0228664875030518
69976,0.5705674290657043,-0.6964258551597595,1.127414345741272
69986,0.2576006054878235,0.046004701405763626,0.8793311715126038
69996,-0.06606268882751465,0.12147963047027588,1.2139983177185059
70006,0.24061045050621033,-0.4113083779811859,1.2502025365829468
70016,0.304801344871521,-0.06841202825307846,1.1966060400009155
70026,0.021902399137616158,-0.2721792161464691,1.0301778316497803
70036,0.02480313554406166,-0.12541359663009644,1.0900534391403198
70046,0.10283373296260834,0.2504681944847107,1.2537848949432373
70056,0.14251308143138885,0.05228647217154503,0.9933940172195435
70066,0.1503429114818573,0.30424055457115173,1.1459039449691772
70076,0.12354486435651779,-0.025835582986474037,1.1590287685394287
70086,0.338466078042984,-0.1503840535879135,1.0941756963729858
70096,0.5436274409294128,-0.06766177713871002,0.62908935546875
70106,0.5194337964057922,-0.16664132475852966,0.7607475519180298
70116,0.1811112016439438,-0.10254572331905365,0.7940254211425781
70126,0.3981139063835144,-0.4936288297176361,0.5965244770050049
70136,0.7252466678619385,-0.3820659816265106,1.1411222219467163
70146,0.335128515958786,0.032637979835271835,0.9792844653129578
70156,0.24312153458595276,-0.06470580399036407,0.7524803876876831
70166,0.30380013585090637,-0.31105759739875793,0.5609042048454285
70176,0.24297423660755157,0.06824887543916702,0.9374521374702454
70186,0.2541669011116028,-0.13344404101371765,0.587613046169281
70196,0.27038416266441345,0.19033591449260712,0.6636832356452942
70206,-0.03359492868185043,0.24148127436637878,0.8153501749038696
70216,-0.04312226176261902,-0.1389734297990799,1.1160615682601929
70226,-0.08194673806428909,-0.5782952308654785,1.1161137819290161
70236,0.14961378276348114,0.035834528505802155,0.8657494187355042
70246,0.20198339223861694,0.6269606947898865,0.6266152262687683
70256,-0.030830373987555504,0.5159271955490112,0.7519365549087524
70266,0.04551566019654274,-0.046663861721754074,1.0659695863723755
70276,-0.020182231441140175,-0.06227279081940651,1.1467124223709106
70286,-0.14390097558498383,-0.005072962958365679,1.032385230064392
70296,0.33702534437179565,0.1239168643951416,0.943580150604248
70306,0.5507470369338989,-0.09058839082717896,0.9675164222717285
70316,0.1372927576303482,-0.09687170386314392,1.0767390727996826
70326,0.6066885590553284,-0.449116051197052,1.1403027772903442
70336,0.6745452880859375,-0.4874745309352875,1.2815793752670288
70346,0.6400671601295471,-0.32879966497421265,1.0561485290527344
70356,0.4789303243160248,-0.06320260465145111,0.9021661281585693
70366,0.011006789281964302,-0.01639498397707939,1.1970689296722412
70376,-0.07708079367876053,0.03299223631620407,1.1468759775161743
70386,-0.045730575919151306,0.22167013585567474,1.0560516119003296
70396,-0.026904616504907608,0.03655441477894783,1.03407621383667
70406,0.13153567910194397,0.11805267632007599,1.1774265766143799
70416,-0.005103615112602711,-0.07631763070821762,1.260714054107666
70426,-0.05253896862268448,-0.09241819381713867,1.1036995649337769
70436,-0.03383706882596016,0.019209731370210648,0.9635107517242432
70446,0.10529748350381851,-0.1901637762784958,1.132606863975525
70456,0.08161057531833649,0.019582442939281464,0.9091610908508301
70466,-0.007682180497795343,0.007178647443652153,0.8947731256484985
70476,0.0732431411743164,-0.04890577867627144,0.573573648929596
70486,0.09321366250514984,0.028905432671308517,0.4147280156612396
70496,-0.04799075424671173,-0.25881120562553406,0.721366822719574
70506,0.1467231959104538,-0.2807074785232544,0.9092825651168823
70516,0.11793892830610275,-0.2421196699142456,1.117954969406128
70527,0.25157198309898376,-0.23020432889461517,1.252549648284912
70536,0.12645910680294037,-0.09183961898088455,1.024181842803955
70546,-0.015938490629196167,-0.08955768495798111,0.889518141746521
70556,-0.029174651950597763,-0.03507574275135994,0.9994514584541321
70566,0.11399836838245392,0.01418741699308157,0.835295557975769
70576,0.019404714927077293,0.007596030365675688,0.9498655200004578
70586,0.10867108404636383,-0.16280467808246613,0.5298804044723511
70596,0.15698276460170746,-0.10237130522727966,0.7488630414009094
70606,0.07096414268016815,0.020925750955939293,0.7948169112205505
70616,-0.02322685532271862,-0.04194638505578041,0.281154602766037
70626,0.4074347913265228,0.04268527403473854,0.36103588342666626
70636,0.15991206467151642,0.043855614960193634,0.5877057909965515
70646,0.022143583744764328,0.028810862451791763,0.9679194688796997
70656,-0.30647140741348267,0.06635677814483643,1.2420014142990112
70666,-0.07052592188119888,0.003915736917406321,1.090614676475525
70676,0.04387360438704491,0.07889344543218613,0.9340691566467285
70686,-0.05883156880736351,0.25905707478523254,1.4982768297195435
70696,0.031623031944036484,0.09488242864608765,1.2364298105239868
70706,-0.051995519548654556,-0.009486704133450985,1.1906342506408691
70716,0.029126722365617752,-0.0018605258082970977,0.9570852518081665
70726,0.8998126983642578,-0.17459063231945038,1.0959906578063965
70736,0.24608679115772247,-0.03697469085454941,0.76253741979599
70746,-0.08982144296169281,0.022095607593655586,0.9009186029434204
70756,0.029879922047257423,0.013634869828820229,1.031421184539795
70766,-1.6020858311094344e-05,0.010856425389647484,1.1900033950805664
70776,0.08473939448595047,0.11634954810142517,1.0931718349456787
70786,0.015953542664647102,0.03060579113662243,1.102410912513733
70796,0.14127680659294128,-0.23647896945476532,0.989215612411499
70806,0.01622515358030796,-0.11051013320684433,1.1931148767471313
70816,-0.0771900862455368,0.06342048197984695,1.109692096710205
70826,-0.1207931712269783,0.21484538912773132,1.052290916442871
70836,0.05627913028001785,0.018348850309848785,1.0164883136749268
70846,-0.0019018900347873569,0.0001873324072221294,1.2766281366348267
70856,0.04680415615439415,0.06252294033765793,1.136308193206787
70866,-0.10440890491008759,0.287882924079895,0.920654833316803
70876,-0.07270926237106323,0.08235862106084824,0.9484593868255615
70886,0.03240339085459709,0.06660682708024979,0.996138870716095
70896,0.18750408291816711,-0.4065186679363251,1.0172778367996216
70906,0.07097537815570831,-0.16404004395008087,0.8778021335601807
70916,-0.06503649055957794,-0.09865070879459381,0.8620176911354065
70926,-0.0653262510895729,-0.04261963814496994,1.1145058870315552
70936,0.03366178274154663,0.02112540230154991,0.7792776226997375
70946,0.06626348942518234,-0.08190324902534485,1.023910641670227
70956,-0.21050871908664703,0.11150406301021576,1.0635011196136475
70966,-0.13181135058403015,0.35140520334243774,0.6774951815605164
70976,0.18207064270973206,-0.16463272273540497,1.0889028310775757
70986,0.02883319929242134,-0.0697358250617981,1.0359514951705933
70996,0.23971550166606903,-0.12020900845527649,0.7363728880882263
71006,0.05274906009435654,0.02239507995545864,0.9835407137870789
71016,0.031483788043260574,0.017511505633592606,1.0909802913665771
71026,0.06298696994781494,0.0028756705578416586,1.1148743629455566
71036,0.06783057749271393,0.05497865378856659,1.017763376235962
71046,0.2807435989379883,-0.10029821842908859,0.9473607540130615
71056,0.27220791578292847,-0.13075876235961914,1.1261652708053589
71066,0.0499664805829525,-0.19709905982017517,0.9643745422363281
71076,0.024633919820189476,-0.1645265370607376,0.909588634967804
71086,-0.10450738668441772,-0.04029260575771332,0.9912340641021729
71096,0.37663882970809937,-0.024582408368587494,0.7794902920722961
71106,0.22264523804187775,-0.20220160484313965,0.8144721388816833
71116,0.042584072798490524,-0.07694773375988007,0.9589251279830933
71126,0.41681134700775146,-0.27705663442611694,0.9756091833114624
71136,0.2680039703845978,-0.3439692258834839,0.606151819229126
71146,0.16571033000946045,-0.3586030900478363,0.6105785965919495
71156,0.39671042561531067,0.054778289049863815,0.49111199378967285
71166,0.19896817207336426,0.4382682144641876,0.9348371028900146
71176,0.023143043741583824,0.07770407944917679,1.0809898376464844
71186,-0.2242843061685562,-0.01710302010178566,0.9228957295417786
71196,-0.011148004792630672,-0.332915723323822,0.8712943196296692
71206,0.22199219465255737,-0.4113658666610718,0.9717006683349609
71216,0.05875920504331589,-0.13510312139987946,0.9583187103271484
71226,0.019956260919570923,0.04453262686729431,0.8774712681770325
71236,0.04191362485289574,-0.1321602761745453,0.9498563408851624
71246,0.22738854587078094,-0.5391492247581482,0.8831807971000671
71256,-0.002523678820580244,-0.4091821312904358,1.0091429948806763
71266,-0.02921379543840885,-0.0427696667611599,1.0447068214416504
71276,0.3126896619796753,-0.19302241504192352,1.0320912599563599
71286,0.14873477816581726,-0.051001306623220444,0.8475373983383179
71296,-0.11977819353342056,-0.013462076894938946,0.6611051559448242
71306,0.08063051104545593,-0.14462918043136597,0.919217586517334
71316,0.02508101612329483,-0.09371065348386765,1.0139868259429932
71326,0.0024851374328136444,-0.1708393543958664,1.1389973163604736
71336,0.05769813433289528,-0.4698999226093292,1.293025016784668
71346,0.2311016023159027,-0.11198505014181137,1.153167963027954
71356,-0.01554379053413868,0.1595756858587265,1.1071510314941406
71366,-0.1831732839345932,0.12428299337625504,1.1186797618865967
71376,0.02174822799861431,-0.04660431295633316,1.0420804023742676
71386,0.288007915019989,-0.17726007103919983,1.0944080352783203
71396,0.3519858121871948,-0.13167326152324677,0.8961640000343323
71406,0.14994771778583527,-0.2859426438808441,0.8012894988059998
71416,0.056420374661684036,-0.16886089742183685,0.9928011894226074
71426,0.2970154583454132,-0.20866863429546356,0.6981566548347473
71436,0.465930312871933,-0.3316592276096344,0.4341675639152527
71446,0.11389806866645813,-0.007271101698279381,0.4375498294830322
71456,0.03943593055009842,0.326526015996933,1.0592669248580933
71466,0.01755976863205433,-0.013180026784539223,0.241790309548378
71476,-0.0390993133187294,-0.3648821711540222,0.6265261173248291
71486,-0.09343766421079636,-0.12704043090343475,0.9810786247253418
71496,0.027806740254163742,0.05169641226530075,1.1159738302230835
71506,0.01126372255384922,0.06630358099937439,1.0135701894760132
71516,0.29383760690689087,-0.21466436982154846,1.1717925071716309
71526,0.12378968298435211,-0.04812173172831535,0.9135057926177979
71536,-0.007853054441511631,-0.1257791966199875,1.0646815299987793
71546,0.06077172979712486,0.12101320922374725,1.423876404762268
71556,-0.02070414274930954,0.17852993309497833,0.981110692024231
71566,-0.15055625140666962,0.11899952590465546,0.46443215012550354
71576,0.45439088344573975,-0.009755873121321201,0.4965360164642334
71586,0.14259792864322662,-0.011822355911135674,0.9072291254997253
71596,0.03592260554432869,0.009761441498994827,0.8594545125961304
71606,0.058244552463293076,-0.0411926694214344,1.1114826202392578
71616,0.05696466937661171,-0.056972526013851166,0.8909040689468384
71626,-0.060573216527700424,0.078581802546978,1.249190092086792
71636,0.39120033383369446,-0.12854264676570892,0.8161182403564453
71646,0.19826765358448029,-0.028546806424856186,1.0096698999404907
71656,0.008445000275969505,-0.14425833523273468,0.9910227656364441
71666,0.13006561994552612,-0.10224900394678116,0.9810219407081604
71676,0.3306683599948883,-0.15138652920722961,0.9083088040351868
71686,-0.08313692361116409,-0.14883409440517426,1.1614010334014893
71696,0.031544558703899384,-0.32737061381340027,0.7861486077308655
71706,0.08857832103967667,-0.397168904542923,0.49985620379447937
71716,0.28019461035728455,-0.22980186343193054,1.0120046138763428
71726,0.0854315310716629,0.018670137971639633,0.8826174139976501
71736,-0.24770642817020416,0.08164414763450623,0.9238220453262329
71746,-0.07238943129777908,-0.004855469334870577,0.9435293674468994
71756,0.04694928973913193,0.224901482462883,1.0350366830825806
71766,0.10801965743303299,-0.020685575902462006,1.0206665992736816
71776,0.28509995341300964,-0.27776479721069336,0.8017200827598572
71786,0.3891511559486389,-0.6084383130073547,0.9004333019256592
71796,0.2952364981174469,-0.03308243677020073,0.8948847055435181
71806,0.3613215684890747,0.19301940500736237,0.5376425385475159
71816,0.11197950690984726,0.26616448163986206,0.37028440833091736
71826,-0.15413224697113037,0.13937467336654663,0.8280770778656006
71836,-0.021945716813206673,0.00219433824531734,1.111161231994629
71846,0.1938936412334442,-0.028646234422922134,0.8112630844116211
71856,-0.1269049495458603,-0.026196643710136414,1.2260768413543701
71866,0.14948758482933044,-0.20110708475112915,0.8223206400871277
71876,0.44828346371650696,-0.5692224502563477,0.8935431241989136
71886,0.11471181362867355,-0.21135391294956207,1.0544919967651367
71896,-0.03509211540222168,0.3933984935283661,1.0008853673934937
71906,0.004065632354468107,-0.2250787615776062,1.2927756309509277
71916,0.19358967244625092,-0.5484909415245056,1.3060693740844727
71926,0.4189029037952423,-0.3753206729888916,1.165539264678955
71936,0.20796017348766327,-0.05359145998954773,0.7884584665298462
71946,0.0029844932723790407,-0.07094821333885193,0.9321419596672058
71956,-0.008932930417358875,-0.0932726114988327,1.1192095279693604
71966,0.03149094060063362,-0.03418846055865288,0.966064989566803
71976,0.2939929664134979,-0.05262119695544243,0.947645902633667
71986,0.33033961057662964,-0.12352122366428375,0.7873005270957947
71996,0.12743932008743286,-0.41666701436042786,0.550737202167511
72006,0.18494096398353577,-0.5637661218643188,0.8304038047790527
72016,0.0644954964518547,-0.17984014749526978,1.0901235342025757
72026,0.30406931042671204,-0.10112133622169495,1.027113437652588
72036,0.6367483735084534,-0.17513903975486755,0.6421687006950378
72046,0.7542060017585754,-0.20840930938720703,0.6282944083213806
72056,0.4813138246536255,-0.24852366745471954,0.993399977684021
72066,0.16562263667583466,-0.5464885830879211,0.7049328088760376
72076,0.1806890368461609,-0.3875196874141693,0.7276366949081421
72086,0.22289524972438812,-0.41677016019821167,0.5965892672538757
72096,-0.05163399502635002,-0.12508264183998108,0.5513456463813782
72106,0.2541249096393585,-0.2528481185436249,0.7243344187736511
72116,0.45073914527893066,0.014079449698328972,0.4652448296546936
72126,0.000737268477678299,0.08124471455812454,0.6364099979400635
72136,0.2797137200832367,-0.24222807586193085,0.5436601638793945
72146,0.6820400357246399,-0.21712100505828857,0.8145909905433655
72156,0.9523272514343262,0.496396005153656,0.19461748003959656
72166,0.5120227932929993,0.03549588844180107,0.6627482175827026
72176,0.49216893315315247,-0.3431908190250397,1.106379747390747
72186,0.47747185826301575,-0.16217970848083496,0.7971979975700378
72196,0.31592443585395813,-0.01821649819612503,0.6741778254508972
72206,0.024926723912358284,-0.043648794293403625,0.7516696453094482
72216,0.11033540964126587,-0.13197548687458038,0.9386646747589111
72226,0.17977724969387054,-0.19516263902187347,1.2010095119476318
72236,0.04881571605801582,-0.07501352578401566,1.0537978410720825
72246,0.029867421835660934,-0.09143763780593872,1.1226506233215332
72256,0.30950409173965454,-0.005781268700957298,1.0749232769012451
72266,0.19327037036418915,-0.2101972997188568,0.8139151930809021
72276,0.06354745477437973,-0.02683829516172409,0.634563148021698
72286,0.017350338399410248,-0.21083669364452362,1.1731141805648804
72296,-0.018015677109360695,0.11759809404611588,0.9701659083366394
72306,-0.004902018699795008,0.027600061148405075,1.2149685621261597
72316,-0.012855758890509605,0.014583374373614788,1.0046278238296509
72326,-0.03571959212422371,-0.09021156281232834,0.8325365781784058
72336,-0.008889653719961643,-0.09702687710523605,1.0652117729187012
72346,0.11138926446437836,-0.2912300229072571,0.7675691246986389
72356,-0.0283978134393692,-0.05349331349134445,0.8720917105674744
72366,0.05965540185570717,-0.03868796303868294,1.1009994745254517
72376,0.16336452960968018,-0.05336904898285866,1.1861107349395752
72386,0.21855977177619934,-0.06908045709133148,1.054863691329956
72396,0.1035083755850792,-0.3491530120372772,0.9420035481452942
72406,0.07456952333450317,-0.6070688962936401,0.383038192987442
72416,-0.07050088047981262,-0.145286425948143,0.9353710412979126
72426,0.2320469170808792,-0.2263776808977127,0.6266751885414124
72436,0.2455229014158249,-0.5889970064163208,0.6394137740135193
72446,0.09162752330303192,-0.3122459053993225,0.45747101306915283
72456,-0.02982710674405098,0.024900808930397034,0.7273063063621521
72466,-0.2110859453678131,0.1516321748495102,1.1902289390563965
72476,0.21821081638336182,-0.13372017443180084,1.0458059310913086
72486,0.4588710367679596,-0.6343683004379272,0.7948315739631653
72496,0.18465572595596313,-0.5421921610832214,1.057643175125122
72506,-0.28208574652671814,-0.2577829360961914,0.9213067293167114
72516,-0.08530427515506744,0.009157263673841953,0.9846373200416565
72526,-0.06545166671276093,0.005120264366269112,0.945360004901886
72536,-0.00761335389688611,-0.13526612520217896,0.41340476274490356
72546,0.2665215730667114,-0.2570821940898895,-0.0485524907708168
72556,0.1732386350631714,-0.24607440829277039,-0.5393834114074707
72566,0.41459906101226807,-0.4503275156021118,0.07307831197977066
72576,0.4762325584888458,-0.24072620272636414,0.859398365020752
72586,0.3018937408924103,-0.6931821703910828,1.0740036964416504
72596,0.1395951211452484,-1.0217503309249878,0.7188563346862793
72606,0.057943195104599,-0.2915751039981842,1.0186518430709839
72616,0.06399447470903397,0.02435305155813694,1.1466702222824097
72626,0.1143851950764656,-0.312949001789093,1.1712722778320312
72636,0.22844953835010529,-0.14860916137695312,1.203709602355957
72646,0.5647680759429932,-0.49766644835472107,1.0622453689575195
72656,0.18999812006950378,-0.08230463415384293,1.0131734609603882
72666,-0.04472343251109123,0.06478695571422577,1.0356377363204956
72676,-0.2647894620895386,0.2966938614845276,0.9478359222412109
72686,0.2854277193546295,-0.12703238427639008,0.7240829467773438
72696,0.058460574597120285,-0.18191225826740265,1.294853687286377
72706,-0.0391557514667511,-0.029027292504906654,0.9355491995811462
72716,-0.15589645504951477,0.3195611834526062,0.5394843220710754
72726,-0.09039251506328583,0.0737810805439949,0.9661357402801514
72736,0.0666375383734703,-0.06371597200632095,0.6082948446273804
72746,0.033510029315948486,-0.016330653801560402,0.4445107579231262
72756,0.05107124522328377,-0.016212167218327522,0.9335767030715942
72766,0.12852969765663147,-0.07265380024909973,0.797167181968689
72776,0.3268093466758728,-0.12783832848072052,1.0314226150512695
72786,0.17826050519943237,-0.20348148047924042,1.0541287660598755
72796,0.01607673428952694,-0.049855150282382965,0.9275281429290771
72806,0.16319097578525543,-0.19585591554641724,0.8319625854492188
72816,-0.0791487917304039,-0.2662581503391266,0.9148253798484802
72826,0.11473307758569717,-0.13905945420265198,1.0475640296936035
72836,0.19122572243213654,-0.2529218792915344,1.1961390972137451
72846,0.00928295124322176,-0.06717180460691452,1.0625851154327393
72856,-0.06300850212574005,0.2892623841762543,1.0168416500091553
72866,0.16219010949134827,0.015779925510287285,0.8473694920539856
72876,-0.018242495134472847,-0.025216536596417427,0.7316346168518066
72886,-0.026049576699733734,0.039920624345541,0.8734607696533203
72896,0.12217199057340622,0.0010791163658723235,1.0813721418380737
72906,0.37278175354003906,-0.16779975593090057,1.0792081356048584
72916,0.16809841990470886,-0.031563445925712585,1.0587067604064941
72926,0.019723709672689438,0.04106893017888069,0.9923760890960693
72936,0.051666706800460815,-0.0015760624082759023,1.0745010375976562
72946,-0.1483767330646515,0.17491409182548523,1.0920757055282593
72956,0.0009458221611566842,0.03526328504085541,0.8074897527694702
72966,0.04608720541000366,-0.05798276513814926,1.0525791645050049
72976,0.05723992735147476,-0.14114642143249512,0.9386590719223022
72986,0.1084674745798111,-0.06602972000837326,1.184188961982727
72996,-0.13702453672885895,0.26357531547546387,0.7733777165412903
73006,0.004848529119044542,0.07925766706466675,1.0777267217636108
73016,0.08230088651180267,-0.09100718051195145,1.15077543258667
73026,0.18894214928150177,-0.18276704847812653,0.7269454002380371
73036,0.16498611867427826,-0.2793889045715332,0.6099218130111694
73046,0.2879987061023712,-0.1143815815448761,0.8994162082672119
73056,-0.20974142849445343,-0.053516171872615814,0.9955618977546692
73066,0.19438201189041138,0.19851766526699066,0.8497931361198425
73076,0.6273378133773804,-0.2986723482608795,0.8792744874954224
73086,0.2637227475643158,-0.21809932589530945,1.0700690746307373
73096,0.2303193062543869,-0.04153070226311684,1.0693737268447876
