time,x_pos,y_pos,z_pos
1357421,0.3129234313964844,0.9308261871337891,0.44697484374046326
1357431,0.314992755651474,0.9351643919944763,0.4470038115978241
1357441,0.32173651456832886,0.941461443901062,0.4453589916229248
1357451,0.3234739899635315,0.9432001113891602,0.4450396001338959
1357461,0.3252060115337372,0.9457148313522339,0.4481319189071655
1357471,0.32791587710380554,0.947760283946991,0.447830468416214
1357481,0.3310561776161194,0.9503065347671509,0.4474223256111145
1357491,0.33534711599349976,0.9522813558578491,0.44927123188972473
1357501,0.3366415500640869,0.9554415941238403,0.4492766559123993
1357511,0.3408949077129364,0.9592617750167847,0.44893816113471985
1357521,0.3472937345504761,0.9615617394447327,0.4470253884792328
1357531,0.3504871428012848,0.9636896252632141,0.44686973094940186
1357541,0.35279011726379395,0.9671393632888794,0.4468473792076111
1357551,0.355463445186615,0.9714176058769226,0.44691720604896545
1357561,0.35755863785743713,0.9729291796684265,0.4490913450717926
1357571,0.36214613914489746,0.976658821105957,0.44974663853645325
1357581,0.36350056529045105,0.9768275618553162,0.4514633119106293
1357591,0.36723998188972473,0.9828242063522339,0.4503507912158966
1357601,0.36913996934890747,0.9823563098907471,0.4519793391227722
1357611,0.37205469608306885,0.9854403138160706,0.4529212415218353
1357621,0.3779772222042084,0.9874167442321777,0.4506668150424957
1357631,0.38010093569755554,0.989376962184906,0.45129260420799255
1357641,0.38340696692466736,0.992573082447052,0.45152273774147034
1357651,0.3874087631702423,0.9948168992996216,0.451602041721344
1357661,0.39070314168930054,0.9986720085144043,0.44772088527679443
1357671,0.39346784353256226,1.0022931098937988,0.44760555028915405
1357681,0.3952261507511139,1.0046876668930054,0.4476844370365143
1357691,0.3993927240371704,1.0077418088912964,0.44785499572753906
1357701,0.4069634675979614,1.011672854423523,0.44700732827186584
1357711,0.4071100354194641,1.0131105184555054,0.447368323802948
1357721,0.4102886915206909,1.0135204792022705,0.4450233578681946
1357731,0.4133155643939972,1.018824577331543,0.4441996216773987
1357741,0.4165099263191223,1.0198858976364136,0.4435689151287079
1357751,0.41999781131744385,1.0269209146499634,0.44212326407432556
1357761,0.42303621768951416,1.0282210111618042,0.4391563832759857
1357771,0.42563146352767944,1.0297490358352661,0.43856146931648254
1357781,0.43038704991340637,1.0356022119522095,0.43706485629081726
1357791,0.43407538533210754,1.0385669469833374,0.431906133890152
1357801,0.43414685130119324,1.0397738218307495,0.4313310980796814
1357811,0.44068825244903564,1.0448853969573975,0.42945581674575806
1357821,0.44069451093673706,1.0484153032302856,0.42691197991371155
1357831,0.4434669613838196,1.0501636266708374,0.42592620849609375
1357841,0.4530641436576843,1.0537015199661255,0.4237518906593323
1357851,0.45495179295539856,1.0576790571212769,0.42431017756462097
1357861,0.4589897394180298,1.0597103834152222,0.42323094606399536
1357871,0.4609960615634918,1.0624091625213623,0.422494500875473
1357881,0.4644363522529602,1.065208911895752,0.42172491550445557
1357891,0.46665632724761963,1.0694420337677002,0.418580025434494
1357901,0.4691307246685028,1.0723260641098022,0.41816744208335876
1357911,0.4737691879272461,1.075454592704773,0.41762563586235046
1357921,0.4782473146915436,1.0778770446777344,0.41653692722320557
1357931,0.4815034866333008,1.0813900232315063,0.4164186418056488
1357941,0.48318564891815186,1.08680260181427,0.41653791069984436
1357951,0.48457175493240356,1.0892539024353027,0.4146938621997833
1357961,0.4945240616798401,1.0927274227142334,0.4142357110977173
1357971,0.49787336587905884,1.093791127204895,0.41497933864593506
1357981,0.49929529428482056,1.0976730585098267,0.41562655568122864
1357991,0.5036962032318115,1.10102379322052,0.41052860021591187
1358001,0.508047878742218,1.1032469272613525,0.41035374999046326
1358011,0.5098273158073425,1.1047954559326172,0.4106096625328064
1358021,0.5110171437263489,1.109399676322937,0.40386930108070374
1358031,0.5118786692619324,1.1098380088806152,0.404028981924057
1358041,0.5196597576141357,1.1152230501174927,0.4027981758117676
1358051,0.5210137963294983,1.1189359426498413,0.3992147445678711
1358061,0.5227816700935364,1.1204545497894287,0.3992325961589813
1358071,0.5288990139961243,1.1263073682785034,0.3981021046638489
1358081,0.5318614840507507,1.1281728744506836,0.39795446395874023
1358091,0.5340662002563477,1.1325817108154297,0.39060261845588684
1358101,0.5369723439216614,1.134892225265503,0.38915812969207764
1358111,0.5398439168930054,1.1370528936386108,0.38766685128211975
1358121,0.5456041097640991,1.1402379274368286,0.3833475410938263
1358131,0.5494707822799683,1.143314242362976,0.3817584216594696
1358141,0.5516488552093506,1.1441978216171265,0.3811047375202179
1358151,0.5577781796455383,1.1499017477035522,0.3811306059360504
1358161,0.5597915649414062,1.1539326906204224,0.3802329897880554
1358171,0.5612220764160156,1.1553328037261963,0.38002681732177734
1358181,0.5677781701087952,1.1588191986083984,0.37928542494773865
1358191,0.5694014430046082,1.1600741147994995,0.379384845495224
1358201,0.5733916759490967,1.164989709854126,0.37884336709976196
1358211,0.5769800543785095,1.1668672561645508,0.3791870176792145
1358221,0.5817316174507141,1.1687413454055786,0.38030001521110535
1358231,0.5853089690208435,1.1738576889038086,0.38026782870292664
1358241,0.5876762866973877,1.1746917963027954,0.3814495801925659
1358251,0.5895225405693054,1.176930546760559,0.37798598408699036
1358261,0.5972925424575806,1.1824787855148315,0.3771834373474121
1358271,0.6007658839225769,1.1830272674560547,0.3780520260334015
1358281,0.6027280688285828,1.1886239051818848,0.3772238492965698
1358291,0.6060258746147156,1.1907124519348145,0.3781282901763916
1358301,0.6090601086616516,1.1936558485031128,0.3790968358516693
1358311,0.6132303476333618,1.1956329345703125,0.38003554940223694
1358321,0.6154359579086304,1.1994093656539917,0.3824293315410614
1358331,0.6209684014320374,1.2037136554718018,0.383077472448349
1358341,0.625752329826355,1.2050632238388062,0.3845146894454956
1358351,0.6265610456466675,1.2088298797607422,0.38394492864608765
1358361,0.6304953098297119,1.2111680507659912,0.38544726371765137
1358371,0.635421872138977,1.213464379310608,0.38680127263069153
1358381,0.638393759727478,1.2161517143249512,0.3873636722564697
1358391,0.6402626037597656,1.2202119827270508,0.38899335265159607
1358401,0.6420007944107056,1.2208460569381714,0.3913561999797821
1358411,0.6494807600975037,1.2269809246063232,0.3916478455066681
1358421,0.6516629457473755,1.2273483276367188,0.39013269543647766
1358431,0.6531808972358704,1.2314724922180176,0.3919067680835724
1358441,0.6581911444664001,1.233925700187683,0.3933314383029938
1358451,0.6597015857696533,1.2336785793304443,0.39062798023223877
1358461,0.665084183216095,1.2390910387039185,0.3911234736442566
1358471,0.6687766909599304,1.2432211637496948,0.3919392228126526
1358481,0.671489417552948,1.2449208498001099,0.3919662833213806
1358491,0.6725897192955017,1.2491166591644287,0.39297646284103394
1358501,0.679000198841095,1.2518383264541626,0.3931601047515869
1358511,0.6795331835746765,1.25447678565979,0.39373916387557983
1358521,0.6849682927131653,1.2582253217697144,0.3937848210334778
1358531,0.6883190274238586,1.2584515810012817,0.3947293758392334
1358541,0.6929430365562439,1.2632046937942505,0.39448997378349304
1358551,0.6960353255271912,1.2648005485534668,0.3916284739971161
1358561,0.697192907333374,1.2679535150527954,0.39229539036750793
1358571,0.6982603073120117,1.2711325883865356,0.392935574054718
1358581,0.7074393033981323,1.2765511274337769,0.3922477662563324
1358591,0.7089181542396545,1.2776224613189697,0.3929169178009033
1358601,0.7128150463104248,1.2823690176010132,0.39204898476600647
1358611,0.7134958505630493,1.2861964702606201,0.3899466097354889
1358621,0.7170105576515198,1.2901934385299683,0.3888458013534546
1358631,0.7194095253944397,1.2920024394989014,0.38857796788215637
1358641,0.7223916053771973,1.294414758682251,0.3880889117717743
1358651,0.723223090171814,1.2976330518722534,0.3879486620426178
1358661,0.7264962196350098,1.3027210235595703,0.386800080537796
1358671,0.7288727760314941,1.3059382438659668,0.38619759678840637
1358681,0.732428252696991,1.3095628023147583,0.3878692090511322
1358691,0.734876275062561,1.3114700317382812,0.3874300718307495
1358701,0.7370196580886841,1.3158977031707764,0.3864809572696686
1358711,0.7407640814781189,1.3196322917938232,0.38753941655158997
1358721,0.7427768111228943,1.321269154548645,0.38737279176712036
1358731,0.7458547353744507,1.3248891830444336,0.3867166042327881
1358741,0.747973620891571,1.3295334577560425,0.3859125077724457
1358751,0.749967634677887,1.3306444883346558,0.38576740026474
1358761,0.7533717751502991,1.3360005617141724,0.38448333740234375
1358771,0.7555475831031799,1.3380111455917358,0.3839569389820099
1358781,0.7581110000610352,1.3383302688598633,0.38498109579086304
1358791,0.7626283764839172,1.3447482585906982,0.38369593024253845
1358801,0.7655881643295288,1.346407175064087,0.3834255039691925
1358811,0.769368052482605,1.3493164777755737,0.38685357570648193
1358821,0.7714185118675232,1.3510030508041382,0.3872244954109192
1358831,0.7731789946556091,1.3537319898605347,0.3874132037162781
1358841,0.7765369415283203,1.3583717346191406,0.39047956466674805
1358851,0.7792455554008484,1.359565019607544,0.39105525612831116
1358861,0.7809622287750244,1.3634824752807617,0.3914320468902588
1358871,0.7855609655380249,1.3665968179702759,0.3914819061756134
1358881,0.7862947583198547,1.3682667016983032,0.3938954174518585
1358891,0.7911151647567749,1.3724663257598877,0.3941492736339569
1358901,0.7932751774787903,1.376442790031433,0.39485257863998413
1358911,0.793873131275177,1.3780068159103394,0.399576336145401
1358921,0.8012858033180237,1.38290274143219,0.3997097611427307
1358931,0.8015397787094116,1.385373592376709,0.4011004567146301
1358941,0.8086435198783875,1.3885724544525146,0.40194186568260193
1358951,0.8083904385566711,1.3917089700698853,0.40315622091293335
1358961,0.8087120652198792,1.3928717374801636,0.40461140871047974
1358971,0.8154042363166809,1.3963873386383057,0.40484973788261414
1358981,0.8157544732093811,1.3997057676315308,0.40862056612968445
1358991,0.8184463381767273,1.4027994871139526,0.41009074449539185
1359001,0.8236868977546692,1.4052951335906982,0.411411315202713
1359011,0.8265591263771057,1.413177490234375,0.417092889547348
1359021,0.8296607732772827,1.4149874448776245,0.41906002163887024
1359031,0.8340921401977539,1.4167356491088867,0.4208071827888489
1359041,0.835431694984436,1.420043706893921,0.42021840810775757
1359051,0.8379930853843689,1.4209309816360474,0.42197394371032715
1359061,0.8398131728172302,1.424512505531311,0.4232955873012543
1359071,0.8431591391563416,1.4286811351776123,0.42408478260040283
1359081,0.846463143825531,1.4335201978683472,0.4254443347454071
1359091,0.8483216762542725,1.4334462881088257,0.42722293734550476
1359101,0.8510211110115051,1.437631368637085,0.4281766712665558
1359111,0.8544179201126099,1.4404709339141846,0.42905962467193604
1359121,0.8552483320236206,1.4422478675842285,0.4302099347114563
1359131,0.858991801738739,1.4457054138183594,0.43078362941741943
1359141,0.8607360124588013,1.448956847190857,0.43432581424713135
1359151,0.858890950679779,1.4489259719848633,0.435952365398407
1359161,0.8662927746772766,1.453404426574707,0.43656009435653687
1359171,0.8635593056678772,1.4526546001434326,0.440344899892807
1359181,0.8682119846343994,1.459971308708191,0.4409928023815155
1359191,0.8686373829841614,1.461150050163269,0.4416329264640808
1359201,0.866543173789978,1.461815357208252,0.44161587953567505
1359211,0.8728109002113342,1.467855453491211,0.4437853991985321
1359221,0.8748737573623657,1.469373106956482,0.4432876706123352
1359231,0.877119243144989,1.4730417728424072,0.4427639842033386
1359241,0.8747276663780212,1.4826565980911255,0.44189006090164185
1359251,0.8788541555404663,1.4833449125289917,0.44124487042427063
1359261,0.8789064884185791,1.4875659942626953,0.4402308762073517
1359271,0.8846344947814941,1.4854793548583984,0.44491586089134216
1359281,0.8854163289070129,1.4897292852401733,0.444170206785202
1359291,0.8835844993591309,1.4984138011932373,0.44341713190078735
1359301,0.8859817385673523,1.4974925518035889,0.4426969289779663
1359311,0.8879178166389465,1.4976928234100342,0.4450299143791199
1359321,0.8872225880622864,1.5026291608810425,0.44447019696235657
1359331,0.8869673013687134,1.5026898384094238,0.44375959038734436
1359341,0.8889491558074951,1.5051476955413818,0.44443660974502563
1359351,0.8876672387123108,1.5060354471206665,0.4437992572784424
1359361,0.8911788463592529,1.503909707069397,0.44337087869644165
1359371,0.8894412517547607,1.5093803405761719,0.4459187686443329
1359381,0.8912044763565063,1.5111346244812012,0.4458860754966736
1359391,0.8931460976600647,1.5123858451843262,0.44594138860702515
1359401,0.8951914310455322,1.5129497051239014,0.4459252953529358
1359411,0.8955181837081909,1.514228343963623,0.4472508728504181
1359421,0.8901728391647339,1.5184040069580078,0.4474458396434784
1359431,0.8959007859230042,1.5172258615493774,0.44806089997291565
1359441,0.8943955302238464,1.517352819442749,0.45182836055755615
1359451,0.8920605182647705,1.5186923742294312,0.45253801345825195
1359461,0.8897388577461243,1.5192457437515259,0.45330050587654114
1359471,0.8859548568725586,1.5201847553253174,0.44979196786880493
1359481,0.8883556723594666,1.5198938846588135,0.4504128098487854
1359491,0.8882659077644348,1.5205048322677612,0.4511339068412781
1359501,0.8844459056854248,1.5217307806015015,0.4479786455631256
1359511,0.8885580897331238,1.5212730169296265,0.4489649534225464
1359521,0.8798066973686218,1.5255635976791382,0.44947364926338196
1359531,0.8768194317817688,1.5252233743667603,0.4501166343688965
1359541,0.8768357038497925,1.5245532989501953,0.4500400125980377
1359551,0.8693230748176575,1.5272623300552368,0.4505573809146881
1359561,0.8666784167289734,1.529353141784668,0.45118722319602966
1359571,0.8663190603256226,1.5326849222183228,0.44623425602912903
1359581,0.8647424578666687,1.5260435342788696,0.44645586609840393
1359591,0.8656848073005676,1.5270910263061523,0.44675958156585693
1359601,0.8674936890602112,1.5282585620880127,0.44161853194236755
1359611,0.8543202877044678,1.5288528203964233,0.44054117798805237
1359621,0.8519724011421204,1.5284068584442139,0.4398566782474518
1359631,0.8516808152198792,1.5285871028900146,0.4394311010837555
1359641,0.847244143486023,1.5285595655441284,0.4327441155910492
1359651,0.843468427658081,1.527957797050476,0.43148666620254517
1359661,0.8408718109130859,1.5289349555969238,0.43033552169799805
1359671,0.8426869511604309,1.5283644199371338,0.4267365634441376
1359681,0.8343498706817627,1.5255681276321411,0.4249330759048462
1359691,0.8344609141349792,1.5266807079315186,0.42411932349205017
1359701,0.8358363509178162,1.5281982421875,0.4164333641529083
1359711,0.8271963000297546,1.5266835689544678,0.41473424434661865
1359721,0.8285814523696899,1.5264506340026855,0.41380515694618225
1359731,0.82674241065979,1.526462435722351,0.4124143719673157
1359741,0.820544958114624,1.5256143808364868,0.40562012791633606
1359751,0.818915069103241,1.5262386798858643,0.4036432206630707
1359761,0.815815269947052,1.5266144275665283,0.40152278542518616
1359771,0.8103303909301758,1.5251452922821045,0.4000941812992096
1359781,0.8093538284301758,1.525380253791809,0.39838021993637085
1359791,0.8044143319129944,1.5249431133270264,0.3963911533355713
1359801,0.8040177822113037,1.525500774383545,0.3945731520652771
1359811,0.7997825741767883,1.5250040292739868,0.3931770622730255
1359821,0.7960808277130127,1.525508165359497,0.39195457100868225
1359831,0.7935412526130676,1.5252697467803955,0.39173421263694763
1359841,0.7884073853492737,1.5248017311096191,0.3907175660133362
1359851,0.7857677340507507,1.5251221656799316,0.39011797308921814
1359861,0.7850559949874878,1.5254807472229004,0.39011311531066895
1359871,0.7796135544776917,1.5250420570373535,0.38916081190109253
1359881,0.7753498554229736,1.5231494903564453,0.3891233205795288
1359891,0.7740017771720886,1.523173451423645,0.3894273638725281
1359901,0.7712193131446838,1.523985743522644,0.3891260325908661
1359911,0.7678214907646179,1.5239096879959106,0.3889895975589752
1359921,0.7645968794822693,1.5239936113357544,0.38884514570236206
1359931,0.7620656490325928,1.523826003074646,0.3882003128528595
1359941,0.7586252093315125,1.5229710340499878,0.38872525095939636
1359951,0.7541503310203552,1.5225645303726196,0.3887212574481964
1359961,0.7523743510246277,1.5229971408843994,0.3892638683319092
1359971,0.7507268190383911,1.523411750793457,0.38356539607048035
1359981,0.7464109659194946,1.5224500894546509,0.38367897272109985
1359991,0.7449353933334351,1.5228166580200195,0.3841383159160614
1360001,0.7410429120063782,1.522644281387329,0.38093554973602295
1360011,0.7377745509147644,1.522358775138855,0.38096222281455994
1360021,0.7360326647758484,1.5226771831512451,0.3812318444252014
1360031,0.7326449155807495,1.522305965423584,0.37888604402542114
1360041,0.7291281223297119,1.5216947793960571,0.37865278124809265
1360051,0.7277930378913879,1.5224238634109497,0.3782758414745331
1360061,0.7251666188240051,1.5224323272705078,0.37809500098228455
1360071,0.7219376564025879,1.5222020149230957,0.3793349266052246
1360081,0.7198076844215393,1.5224008560180664,0.37940385937690735
1360091,0.718062162399292,1.5227017402648926,0.3796343207359314
1360101,0.71732097864151,1.5236867666244507,0.3800182044506073
1360111,0.7118009924888611,1.5224649906158447,0.37942934036254883
1360121,0.7097682356834412,1.5228002071380615,0.3797833025455475
1360131,0.7068936228752136,1.5227572917938232,0.3825094997882843
1360141,0.7028168439865112,1.5219498872756958,0.3826403319835663
1360151,0.7009594440460205,1.5220800638198853,0.38324257731437683
1360161,0.7003528475761414,1.5230517387390137,0.3861907124519348
1360171,0.6953068375587463,1.5221010446548462,0.3864406943321228
1360181,0.6934019923210144,1.5223164558410645,0.38734644651412964
1360191,0.6899267435073853,1.5219981670379639,0.3876836895942688
1360201,0.6887336373329163,1.5228577852249146,0.3895597457885742
1360211,0.6864467859268188,1.5231218338012695,0.39077675342559814
1360221,0.6843718886375427,1.52308988571167,0.3922659456729889
1360231,0.682951807975769,1.523473858833313,0.39467501640319824
1360241,0.6815266609191895,1.5236971378326416,0.3956475853919983
1360251,0.6762025356292725,1.522971749305725,0.3958427608013153
1360261,0.6737760901451111,1.523004412651062,0.3994089961051941
1360271,0.6725942492485046,1.5242236852645874,0.4001449644565582
1360281,0.668358564376831,1.5226610898971558,0.40027672052383423
1360291,0.6663935780525208,1.5228848457336426,0.4002264440059662
1360301,0.6641169786453247,1.522682547569275,0.40302255749702454
1360311,0.6611863970756531,1.5218710899353027,0.4030238389968872
1360321,0.6616176962852478,1.5247341394424438,0.4033504128456116
1360331,0.6555204391479492,1.5226820707321167,0.40518102049827576
1360341,0.6545333862304688,1.5233358144760132,0.40556901693344116
1360351,0.6512906551361084,1.523402452468872,0.4053386449813843
1360361,0.6497622728347778,1.5231959819793701,0.40759673714637756
1360371,0.6478257775306702,1.5239386558532715,0.40730395913124084
1360381,0.6464661955833435,1.523889183998108,0.4071732461452484
1360391,0.6450533866882324,1.523656964302063,0.40706178545951843
1360401,0.6383339762687683,1.522672176361084,0.4117533564567566
1360411,0.6366361379623413,1.5224803686141968,0.41196155548095703
1360421,0.6349904537200928,1.5222851037979126,0.4123420715332031
1360431,0.6327032446861267,1.5229072570800781,0.41542211174964905
1360441,0.6300595998764038,1.5222511291503906,0.41581475734710693
1360451,0.6272422671318054,1.5226041078567505,0.41590118408203125
1360461,0.6255788207054138,1.5230730772018433,0.4199585020542145
1360471,0.6237459182739258,1.524265170097351,0.42025917768478394
1360481,0.6184527277946472,1.522757649421692,0.42007362842559814
1360491,0.6166435480117798,1.5230623483657837,0.42695507407188416
1360501,0.6136549711227417,1.5223133563995361,0.42763447761535645
1360511,0.6120384931564331,1.5223923921585083,0.4285081923007965
1360521,0.6083839535713196,1.5222891569137573,0.428832471370697
1360531,0.6058858036994934,1.5220046043395996,0.4316292703151703
1360541,0.6022046208381653,1.522605299949646,0.4319173991680145
1360551,0.6004880666732788,1.5224941968917847,0.43254444003105164
1360561,0.5971969962120056,1.5224709510803223,0.437572181224823
1360571,0.5948562622070312,1.5224905014038086,0.43835964798927307
1360581,0.5911965370178223,1.522613286972046,0.43887946009635925
1360591,0.5890420079231262,1.5238929986953735,0.4413347542285919
1360601,0.5862005352973938,1.5251514911651611,0.4419974088668823
1360611,0.5820298194885254,1.5244861841201782,0.44248852133750916
1360621,0.5815979838371277,1.5255177021026611,0.4435836672782898
1360631,0.5777849555015564,1.5246357917785645,0.44763460755348206
1360641,0.5736801624298096,1.5245040655136108,0.4483962059020996
1360651,0.5718020796775818,1.524148941040039,0.44951432943344116
1360661,0.5704866051673889,1.5247670412063599,0.45306459069252014
1360671,0.5643772482872009,1.5240156650543213,0.453542023897171
1360681,0.5636262893676758,1.5235192775726318,0.4547174274921417
1360691,0.5582648515701294,1.5250204801559448,0.45442458987236023
1360701,0.5554530620574951,1.5248258113861084,0.45513659715652466
1360711,0.5527529716491699,1.5238765478134155,0.4558720886707306
1360721,0.550810694694519,1.523895502090454,0.45666441321372986
1360731,0.5474395155906677,1.5238537788391113,0.45751795172691345
1360741,0.546100914478302,1.525084376335144,0.45807981491088867
1360751,0.5386961102485657,1.525294542312622,0.45774582028388977
1360761,0.5354060530662537,1.5254318714141846,0.4582408666610718
1360771,0.5340879559516907,1.525387167930603,0.45859238505363464
1360781,0.5302096605300903,1.525448203086853,0.4584771394729614
1360791,0.5254946351051331,1.5261796712875366,0.460658997297287
1360801,0.5210833549499512,1.525569200515747,0.46042928099632263
1360811,0.5205397009849548,1.5258680582046509,0.4606328010559082
1360821,0.5185472965240479,1.529416799545288,0.4606841802597046
1360831,0.5150507688522339,1.5290987491607666,0.46041959524154663
1360841,0.5118898749351501,1.528659462928772,0.46008235216140747
1360851,0.5078297853469849,1.5295273065567017,0.45953288674354553
1360861,0.506219208240509,1.5294326543807983,0.46040183305740356
1360871,0.504771888256073,1.5302354097366333,0.46012765169143677
1360881,0.499759316444397,1.530034065246582,0.4593437910079956
1360891,0.49925118684768677,1.530089020729065,0.4570399522781372
1360901,0.492256760597229,1.52958083152771,0.45592978596687317
1360911,0.4891566038131714,1.532417893409729,0.45508840680122375
1360921,0.4875401556491852,1.531105875968933,0.453279972076416
1360931,0.4853683412075043,1.5316263437271118,0.4519803524017334
1360941,0.48308080434799194,1.5321662425994873,0.4505766034126282
1360951,0.4769704341888428,1.5319143533706665,0.4487949311733246
1360961,0.47331032156944275,1.5319746732711792,0.4485827684402466
1360971,0.4722326695919037,1.5326447486877441,0.4472397267818451
1360981,0.46702709794044495,1.5306507349014282,0.4455152153968811
1360991,0.4632527530193329,1.5312306880950928,0.44188863039016724
1361001,0.4613962471485138,1.5315618515014648,0.4403635561466217
1361011,0.45721104741096497,1.530768871307373,0.43858957290649414
1361021,0.45649605989456177,1.5322449207305908,0.43427738547325134
1361031,0.4534018933773041,1.5325725078582764,0.43256309628486633
1361041,0.4472673535346985,1.533009648323059,0.430629163980484
1361051,0.44290563464164734,1.5329669713974,0.4290268123149872
1361061,0.44048047065734863,1.5329252481460571,0.42780447006225586
1361071,0.4407840967178345,1.5327982902526855,0.42708471417427063
1361081,0.43780651688575745,1.5325757265090942,0.4259053170681
1361091,0.4311909079551697,1.5331724882125854,0.42248085141181946
1361101,0.42818599939346313,1.5329192876815796,0.4213639795780182
1361111,0.426507830619812,1.5327351093292236,0.4204137921333313
1361121,0.4248405694961548,1.5328102111816406,0.41998404264450073
1361131,0.41792356967926025,1.5339186191558838,0.4185367226600647
1361141,0.4128904342651367,1.5342131853103638,0.41713327169418335
1361151,0.4121854603290558,1.5345282554626465,0.41699910163879395
1361161,0.41260552406311035,1.5348153114318848,0.41656386852264404
1361171,0.4066861569881439,1.5349804162979126,0.41550412774086
1361181,0.40301012992858887,1.535380244255066,0.4147845506668091
1361191,0.39991915225982666,1.5343563556671143,0.411947101354599
1361201,0.3984623849391937,1.5353678464889526,0.4110397398471832
1361211,0.39630019664764404,1.5338513851165771,0.4095616638660431
1361221,0.39376696944236755,1.535442590713501,0.4073641896247864
1361231,0.38832658529281616,1.535136103630066,0.4050312340259552
1361241,0.38572874665260315,1.5347644090652466,0.4030119776725769
1361251,0.3825656473636627,1.5346758365631104,0.3986138701438904
1361261,0.3812312185764313,1.5347263813018799,0.3965100347995758
1361271,0.3781570792198181,1.5348001718521118,0.3941628932952881
1361281,0.3769311010837555,1.5347061157226562,0.39220935106277466
1361291,0.3720030188560486,1.5347663164138794,0.3902404308319092
1361301,0.3689042329788208,1.533867597579956,0.3883931636810303
1361311,0.3671029508113861,1.533859133720398,0.3868403434753418
1361321,0.36601462960243225,1.533791184425354,0.38941800594329834
1361331,0.3635011315345764,1.5337814092636108,0.38830429315567017
1361341,0.36159348487854004,1.5341287851333618,0.3873424232006073
1361351,0.35545316338539124,1.5342316627502441,0.3894273042678833
1361361,0.35253819823265076,1.5325719118118286,0.3888039290904999
1361371,0.3495367169380188,1.5317691564559937,0.38833877444267273
1361381,0.34762677550315857,1.5318232774734497,0.38814565539360046
1361391,0.34564703702926636,1.5319492816925049,0.39022621512413025
1361401,0.3438909351825714,1.5321663618087769,0.3903474807739258
1361411,0.34230172634124756,1.5316673517227173,0.39079082012176514
1361421,0.3408654034137726,1.5320719480514526,0.394270122051239
1361431,0.33476436138153076,1.5309417247772217,0.3945596218109131
1361441,0.3331497311592102,1.530563235282898,0.39556393027305603
1361451,0.3292861580848694,1.530055046081543,0.4039096236228943
1361461,0.32792794704437256,1.5287394523620605,0.4054787755012512
1361471,0.32560116052627563,1.5291608572006226,0.40705540776252747
1361481,0.3247498571872711,1.5287882089614868,0.4094350039958954
1361491,0.3222202658653259,1.5284186601638794,0.41137486696243286
1361501,0.32000377774238586,1.529000997543335,0.4132908284664154
1361511,0.3141729235649109,1.5279064178466797,0.41467276215553284
1361521,0.3123592436313629,1.5269421339035034,0.4161922335624695
1361531,0.30964934825897217,1.526538610458374,0.4181562066078186
1361541,0.3077717125415802,1.5267879962921143,0.4199169874191284
1361551,0.30671268701553345,1.5269566774368286,0.42484238743782043
1361561,0.30200523138046265,1.5244972705841064,0.42552852630615234
1361571,0.3011608123779297,1.5242935419082642,0.42669424414634705
1361581,0.2985977232456207,1.5241588354110718,0.43056440353393555
1361591,0.2957216501235962,1.5237808227539062,0.4314204454421997
1361601,0.2926214337348938,1.5238597393035889,0.4320891499519348
1361611,0.29087093472480774,1.5229885578155518,0.432873010635376
1361621,0.2890538275241852,1.5230532884597778,0.4315502345561981
1361631,0.28782448172569275,1.5220913887023926,0.4320579469203949
1361641,0.28287094831466675,1.5204569101333618,0.43178004026412964
1361651,0.2790936827659607,1.5204051733016968,0.4332977533340454
1361661,0.27751556038856506,1.520498514175415,0.4334135055541992
1361671,0.2748791575431824,1.5207734107971191,0.4333260953426361
1361681,0.2723422944545746,1.5209494829177856,0.43216294050216675
1361691,0.2698591649532318,1.5212430953979492,0.43204551935195923
1361701,0.26843270659446716,1.5178171396255493,0.4320909380912781
1361711,0.26707056164741516,1.5195252895355225,0.43229150772094727
1361721,0.2588520348072052,1.5188930034637451,0.432529091835022
1361731,0.25828617811203003,1.5186887979507446,0.43226704001426697
1361741,0.2578219771385193,1.5186879634857178,0.43141940236091614
1361751,0.2539176642894745,1.5186080932617188,0.4297741651535034
1361761,0.24993547797203064,1.5178426504135132,0.4281666874885559
1361771,0.2467086911201477,1.5189073085784912,0.4266692101955414
1361781,0.24440567195415497,1.5187710523605347,0.42596545815467834
1361791,0.24240754544734955,1.5185546875,0.42406290769577026
1361801,0.23882760107517242,1.5182280540466309,0.4216960072517395
1361811,0.234534353017807,1.5180083513259888,0.42119070887565613
1361821,0.2327011078596115,1.5174384117126465,0.41878101229667664
1361831,0.22887791693210602,1.5169434547424316,0.41548898816108704
1361841,0.22719433903694153,1.5162464380264282,0.41232970356941223
1361851,0.2228880077600479,1.5167763233184814,0.4158523976802826
1361861,0.21874265372753143,1.5173583030700684,0.4124077558517456
1361871,0.21875199675559998,1.5167949199676514,0.40939316153526306
1361881,0.21319235861301422,1.5174996852874756,0.41309455037117004
1361891,0.21071213483810425,1.5168956518173218,0.40995651483535767
1361901,0.2088242918252945,1.5164604187011719,0.40714195370674133
1361911,0.20369063317775726,1.5161281824111938,0.40945300459861755
1361921,0.20224358141422272,1.5163767337799072,0.40749821066856384
1361931,0.19647373259067535,1.5160990953445435,0.4050050973892212
1361941,0.19516430795192719,1.5157181024551392,0.40344715118408203
1361951,0.1910472959280014,1.515398621559143,0.4097580015659332
1361961,0.1880447417497635,1.516778588294983,0.40879854559898376
1361971,0.1859118938446045,1.516698956489563,0.4081980288028717
