time,x_accel,y_accel,z_accel
378787,-0.2758568227291107,-0.4293617308139801,1.011444091796875
378797,-0.1559247523546219,-0.3790479004383087,0.831450343132019
378807,-0.28200700879096985,-0.501667320728302,0.6955997943878174
378817,-0.3254650831222534,-0.4353786110877991,0.8575373888015747
378827,-0.2871549129486084,-0.4462730884552002,0.9144942164421082
378837,-0.23498980700969696,-0.47593075037002563,0.9618960618972778
378847,-0.31084996461868286,-0.4241577982902527,0.9140605926513672
378857,-0.3171303868293762,-0.44504234194755554,0.8943579792976379
378867,-0.28758686780929565,-0.5113468766212463,0.9598392248153687
378877,-0.3863604962825775,-0.6233741641044617,0.9909205436706543
378887,-0.2630273699760437,-0.5252156853675842,1.0858930349349976
378897,-0.32988452911376953,-0.6047566533088684,1.00395667552948
378907,-0.3215547502040863,-0.5271307229995728,0.8695040941238403
378917,-0.36234039068222046,-0.6218098998069763,0.9139331579208374
378927,-0.3090844750404358,-0.4763427674770355,0.8699127435684204
378937,-0.3250557780265808,-0.45655137300491333,0.8456142544746399
378947,-0.16568519175052643,-0.3617475926876068,0.8651601076126099
378957,-0.2573094666004181,-0.3986854553222656,0.914121150970459
378967,-0.26938554644584656,-0.32770422101020813,0.9799103140830994
378977,-0.3216497302055359,-0.4570596218109131,0.7539592385292053
378987,-0.19480286538600922,-0.4392908215522766,1.0752336978912354
378997,-0.33983466029167175,-0.4472399353981018,0.9280466437339783
379007,-0.29415005445480347,-0.23987004160881042,0.8723320364952087
379017,-0.29812660813331604,-0.3978061079978943,0.9235354065895081
379027,-0.21255913376808167,-0.3870447874069214,1.137587070465088
379037,-0.32506051659584045,-0.32961490750312805,0.9950152635574341
379047,-0.3022705316543579,-0.3323540985584259,0.8866636753082275
379057,-0.26654261350631714,-0.34757000207901,1.0349394083023071
379067,-0.2635561525821686,-0.3704146146774292,1.0301438570022583
379077,-0.2328043431043625,-0.3102699816226959,0.9800089001655579
379087,-0.26291364431381226,-0.2966449558734894,0.9667008519172668
379097,-0.27121320366859436,-0.28036725521087646,0.9755275249481201
379107,-0.27686870098114014,-0.2756079137325287,0.9429705142974854
379117,-0.24654638767242432,-0.32693028450012207,0.9954318404197693
379127,-0.16138584911823273,-0.37125372886657715,1.2018409967422485
379137,-0.2477613240480423,-0.2525660991668701,0.911799430847168
379147,-0.1311049908399582,-0.21539917588233948,0.8224839568138123
379157,-0.22471879422664642,-0.26669734716415405,0.8145361542701721
379167,-0.23190823197364807,-0.2815838158130646,0.9265024065971375
379177,-0.2001524418592453,-0.4125335216522217,1.1609452962875366
379187,-0.15811096131801605,-0.44969773292541504,1.2533941268920898
379197,-0.11922814697027206,-0.37148529291152954,1.21420419216156
379207,-0.14076638221740723,-0.24793028831481934,1.020315408706665
379227,-0.18751581013202667,-0.21955956518650055,0.9559584856033325
379237,-0.23134522140026093,-0.22606411576271057,1.003051519393921
379247,-0.15304261445999146,-0.21917755901813507,0.9248550534248352
379257,-0.10662533342838287,-0.23319721221923828,0.9364378452301025
379277,-0.12734508514404297,-0.19742484390735626,1.0340646505355835
379287,-0.1025572344660759,-0.200399249792099,1.056491494178772
379297,-0.06201552227139473,-0.21885563433170319,1.04746675491333
379307,-0.128941610455513,-0.19329658150672913,0.9250175356864929
379317,-0.10955430567264557,-0.2780570983886719,0.9401601552963257
379327,-0.04877261072397232,-0.321187824010849,1.091991662979126
379337,-0.09494313597679138,-0.27446505427360535,1.0622645616531372
379347,-0.10065866261720657,-0.15258701145648956,0.8842523694038391
379357,-0.04797150194644928,-0.21800526976585388,1.0434001684188843
379367,-0.09761804342269897,-0.21945005655288696,1.0927430391311646
379377,-0.08976979553699493,-0.18544813990592957,0.9561520218849182
379387,-0.08718953281641006,-0.1273355334997177,0.9563377499580383
379397,-0.09413371980190277,-0.11830320954322815,0.9517521858215332
379407,-0.15319247543811798,-0.003702466143295169,0.7946611642837524
379417,-0.12583103775978088,-0.11338649690151215,0.9999811053276062
379427,-0.13097722828388214,-0.016426587477326393,0.7005704045295715
379437,-0.08688870817422867,-0.10596977919340134,0.9294444918632507
379447,-0.0015328462468460202,-0.17208631336688995,0.6920272707939148
379457,-0.06828609853982925,-0.1318029761314392,0.8725621700286865
379467,-0.1074862852692604,-0.12299550324678421,0.5783833861351013
379477,-0.06709552556276321,-0.17391884326934814,0.9096136093139648
379487,-0.06697316467761993,-0.15542687475681305,0.9720159769058228
379497,-0.14377067983150482,-0.20063616335391998,1.1096514463424683
379507,-0.10380612313747406,-0.1450606882572174,0.9918487668037415
379517,-0.21246139705181122,0.04309200122952461,1.0262489318847656
379537,-0.04131372272968292,-0.10270248353481293,1.0302627086639404
379547,-0.10094060003757477,-0.0932127982378006,1.1360889673233032
379557,-0.12052193284034729,-0.13452528417110443,1.088881492614746
379567,-0.04577160254120827,-0.09732148796319962,0.7723888158798218
379577,-0.07254062592983246,-0.08848606795072556,0.9142868518829346
379587,0.030797582119703293,-0.21241798996925354,1.2223258018493652
379597,-0.04634243994951248,-0.0636976882815361,0.9316996335983276
379607,-0.06331373006105423,-0.0677228793501854,0.7634824514389038
379617,-0.027706971392035484,-0.11636251956224442,0.863045871257782
379627,-0.04443687945604324,-0.10723645985126495,0.9536786675453186
379637,-0.05713139846920967,-0.03715861961245537,0.7545526027679443
379647,-0.01651516556739807,-0.08072426170110703,0.7517563104629517
379667,-0.03483728691935539,-0.10593536496162415,1.1414053440093994
379677,-0.08210709691047668,-0.07788097858428955,1.0683470964431763
379687,-0.05078149959445,0.020554598420858383,1.1547719240188599
379697,-0.08358830958604813,-0.0189385823905468,1.0838695764541626
379707,-0.03448452800512314,-0.23130926489830017,0.884592592716217
379717,-0.07962104678153992,-0.11383786797523499,0.9815497994422913
379727,-0.2605549991130829,0.04240816459059715,0.6027369499206543
379737,-0.13222020864486694,-0.012304337695240974,-0.10421832650899887
379747,-0.08958207815885544,-0.11046497523784637,0.8488608598709106
379757,-0.07501953095197678,0.017225144430994987,1.1249011754989624
379767,-0.15804719924926758,0.0034464586060494184,0.681789219379425
379777,-0.1339106410741806,-0.06379479169845581,1.4286444187164307
379787,-0.22167830169200897,-0.10523878037929535,1.4220435619354248
379797,-0.1453428417444229,-0.1467832624912262,1.2664532661437988
379807,-0.26594147086143494,0.001739932456985116,0.7852006554603577
379817,-0.1815037876367569,-0.0022724526934325695,0.20111018419265747
379827,-0.09000129997730255,-0.001276270137168467,1.4054651260375977
379837,-0.2134684920310974,-0.16750408709049225,0.8340270519256592
379847,-0.20477460324764252,-0.08608583360910416,0.9926998019218445
379857,-0.11711924523115158,-0.03088998980820179,0.48860734701156616
379867,-0.11507554352283478,-0.020709306001663208,1.5677326917648315
379877,-0.24122215807437897,-0.10602997988462448,0.5675966739654541
379887,-0.17806227505207062,-0.08500072360038757,1.2054591178894043
379897,-0.17911024391651154,-0.05028395727276802,1.0469815731048584
379907,-0.1735057234764099,-0.06440605968236923,1.0087379217147827
379927,-0.22081714868545532,-0.11565909534692764,0.8030526638031006
379937,-0.08760490268468857,-0.023334847763180733,0.9500203728675842
379947,-0.044479649513959885,-0.04012481868267059,1.0753003358840942
379957,-0.20348764955997467,-0.06892211735248566,0.9464894533157349
379967,-0.10101877152919769,-0.04791444167494774,0.7009027004241943
379977,-0.10174909234046936,-0.0280240960419178,0.7977480888366699
379987,-0.10970667004585266,-0.01927894540131092,0.8528092503547668
379997,0.016358038410544395,-0.046430133283138275,1.4179552793502808
380007,-0.08059946447610855,-0.03975267335772514,0.7443686723709106
380017,-0.10198676586151123,-0.07528392970561981,1.3942455053329468
380027,-0.13480526208877563,-0.13091564178466797,1.042188048362732
380037,-0.13854770362377167,-0.02327989973127842,0.7659086585044861
380057,-0.1442260444164276,-0.06928543746471405,0.8044387102127075
380067,-0.11604899913072586,0.05330030247569084,0.8799271583557129
380077,-0.06103543937206268,0.016414392739534378,1.5482193231582642
380087,-0.13460156321525574,-0.04471752420067787,1.3154823780059814
380097,-0.11292033642530441,-0.044155873358249664,1.6487637758255005
380107,-0.1679704636335373,-0.008657638914883137,1.114906907081604
380117,-0.35149526596069336,0.002845271024852991,0.8779664039611816
380127,-0.17986533045768738,0.04270163178443909,1.0495715141296387
380137,-0.22350850701332092,-0.09379728883504868,1.0545786619186401
380147,-0.24885240197181702,0.0013336393749341369,0.8475151062011719
380157,-0.2287154197692871,-0.020236795768141747,0.7171931862831116
380167,-0.28826087713241577,-0.04169232025742531,0.7335307598114014
380177,-0.2392635941505432,-0.04190611094236374,0.8663366436958313
380187,-0.2401709109544754,-0.0782041847705841,0.9557574391365051
380197,-0.23484574258327484,-0.06443197280168533,1.1057796478271484
380207,-0.27795037627220154,-0.07984690368175507,0.8513144254684448
380217,-0.18279540538787842,0.033796705305576324,1.642783761024475
380227,-0.2469721883535385,-0.1499774158000946,0.9944091439247131
380237,-0.19137780368328094,-0.09301390498876572,0.9161159992218018
380247,-0.16582496464252472,-0.03147783875465393,1.6636407375335693
380257,-0.15565645694732666,-0.08742881566286087,1.0061196088790894
380267,-0.19195714592933655,-0.12521521747112274,0.7313241362571716
380277,-0.2771011292934418,-0.092345230281353,0.6621062159538269
380287,-0.35136038064956665,-0.07504455745220184,0.8406118154525757
380307,-0.2888246774673462,-0.029709849506616592,1.1467735767364502
380317,-0.24719442427158356,-0.15240007638931274,1.041330099105835
380327,-0.22857096791267395,-0.12083596736192703,0.959233820438385
380337,-0.1281043440103531,0.06025153771042824,1.3978114128112793
380347,-0.22679798305034637,-0.04129137098789215,0.8983165621757507
380357,-0.35751873254776,-0.08493692427873611,0.4658796489238739
380367,-0.35536983609199524,-0.04753339663147926,0.8808252811431885
380377,-0.3404345214366913,0.00846348237246275,1.3618011474609375
380397,-0.41224005818367004,-0.10315568745136261,0.9012300968170166
380407,-0.14961770176887512,-0.12055020034313202,0.8582321405410767
380417,-0.17988058924674988,-0.0993637815117836,1.2147295475006104
380437,-0.35089194774627686,0.08408887684345245,1.1173843145370483
380447,-0.4298059642314911,-0.013145175762474537,1.0063343048095703
380457,-0.4394470453262329,-0.05807111784815788,0.9197595119476318
380467,-0.3214172124862671,-0.02481137588620186,0.8423597812652588
380477,-0.31055524945259094,-0.05010916665196419,0.9561144709587097
380487,-0.22907020151615143,0.048683423548936844,0.6475839614868164
380497,-0.25758272409439087,-0.01347390003502369,0.8266831040382385
380507,-0.3222159445285797,0.09876619279384613,1.2472143173217773
380517,-0.5595778822898865,-0.033672723919153214,1.1604819297790527
380527,-0.7188295722007751,-0.05130130797624588,0.9443132281303406
380537,-0.6053779721260071,-0.03594491630792618,0.9541592597961426
380547,-0.684950053691864,-0.08383490145206451,0.8065265417098999
380567,-0.35939016938209534,-0.3952445685863495,0.7963254451751709
380577,-0.2728589177131653,-0.21001984179019928,0.7521010041236877
380587,-0.1977192461490631,-0.15739281475543976,0.9430179595947266
380597,-0.2827250063419342,-0.21761883795261383,1.1521692276000977
380607,-0.32833778858184814,-0.21754774451255798,1.1052418947219849
380617,-0.42311885952949524,-0.06130754575133324,0.9665998816490173
380627,-0.47000357508659363,0.1286826878786087,0.9444357752799988
380637,-0.5070815086364746,0.1203797459602356,1.230580449104309
380647,-0.6179136633872986,0.08466839045286179,1.3169487714767456
380657,-0.546192467212677,-0.20440097153186798,1.1287105083465576
380667,-0.6100890040397644,-0.3163797855377197,1.064612865447998
380707,-0.6349583268165588,0.009029743261635303,1.1363921165466309
380717,-0.44408008456230164,-0.27805769443511963,1.1099780797958374
380727,-0.6651837825775146,0.05602801591157913,0.8867207765579224
380737,-0.6296043395996094,0.09323061257600784,0.7717616558074951
380757,-0.5438926815986633,-0.0008288064273074269,0.9659125208854675
380767,-0.4468265771865845,-0.1366151124238968,0.808710515499115
380787,-0.3237784206867218,-0.3866046369075775,0.7495055794715881
380797,-0.4301847219467163,-0.16214334964752197,0.9852398037910461
380837,-0.48652538657188416,-0.5130810737609863,1.213674783706665
380847,-0.5014384388923645,-0.14757779240608215,0.8474928736686707
380857,-0.5041073560714722,0.0003885673067998141,0.7634067535400391
380867,-0.5256471037864685,-0.11359746754169464,1.0104559659957886
380887,-0.621655285358429,-0.0778956189751625,1.3400551080703735
380897,-0.7357222437858582,0.09212260693311691,1.0494555234909058
380907,-0.5757493376731873,-0.19423097372055054,0.9424088597297668
380917,-0.5110127925872803,-0.2652894854545593,1.068249225616455
380927,-0.5045759677886963,-0.36600056290626526,0.9268211722373962
380937,-0.5328136086463928,-0.15172499418258667,0.9339002966880798
380947,-0.5048529505729675,-0.40826383233070374,0.9353958368301392
380957,-0.5193172693252563,-0.5240831971168518,0.8060095906257629
380977,-0.5243656039237976,-0.2794620990753174,0.8534261584281921
380987,-0.4990543723106384,-0.3291124105453491,0.8566692471504211
380997,-0.5058655142784119,-0.39733225107192993,0.9092885851860046
381007,-0.5800018310546875,-0.24248971045017242,1.116730809211731
381017,-0.5758305191993713,-0.22509510815143585,1.0548226833343506
381027,-0.48035967350006104,-0.23220409452915192,0.8173201084136963
381037,-0.5584756731987,-0.28037527203559875,0.8835753202438354
381047,-0.5245131850242615,-0.20110422372817993,0.9487119913101196
381057,-0.4889181852340698,-0.1919439435005188,0.9350982308387756
381067,-0.4335615932941437,-0.8005802035331726,0.7061067819595337
381077,-0.456661581993103,-1.029699683189392,0.9461941719055176
381097,-0.4757908582687378,-0.5502709746360779,0.8723083734512329
381107,-0.48986291885375977,-0.5087990164756775,0.9286333918571472
381117,-0.4258814752101898,-0.7751667499542236,1.0272670984268188
381127,-0.6656803488731384,-0.4913366138935089,0.7072596549987793
381137,-0.6138280630111694,-0.6914358139038086,0.6500715613365173
381147,-0.6982547044754028,-0.8808096647262573,0.8615439534187317
381157,-0.8093178868293762,-0.37849727272987366,0.7722899913787842
381167,-0.41874006390571594,-0.9790346622467041,0.806871771812439
381177,-0.4977012574672699,-0.6911415457725525,0.8799726963043213
381187,-0.5102673768997192,-0.5879925489425659,0.9169450998306274
381197,-0.47419473528862,-0.49987009167671204,1.323919653892517
381207,-0.4583739936351776,-0.1859443485736847,1.102836012840271
381227,-0.35869038105010986,-0.22549842298030853,0.821933388710022
381237,-0.4752732515335083,-0.2697082459926605,0.996168315410614
381247,-0.26949578523635864,-0.31941285729408264,1.2426226139068604
381257,-0.2617517411708832,-0.3686971664428711,1.0226848125457764
381267,-0.4539119005203247,-0.3581923842430115,0.9259421229362488
381277,-0.4399265944957733,-0.4252830147743225,0.9977362155914307
381287,-0.44954392313957214,-0.12179877609014511,0.6884335279464722
381297,-0.4090169370174408,-0.12997668981552124,0.85091233253479
381307,-0.3861021101474762,-0.24037036299705505,0.926616907119751
381317,-0.3835797905921936,-0.1577429473400116,0.9536008238792419
381327,-0.37846821546554565,-0.13095490634441376,1.0086028575897217
381337,-0.45220234990119934,-0.008784305304288864,1.3040740489959717
381347,-0.40937530994415283,-0.21076056361198425,1.0511500835418701
381357,-0.502752959728241,-0.17599788308143616,1.3836798667907715
381367,-0.5987370610237122,-0.13787831366062164,1.3789674043655396
381377,-0.7070272564888,-0.04152151942253113,0.5588565468788147
381387,-0.4053923189640045,-0.2049812525510788,0.9390290379524231
381397,-0.342892587184906,-0.17410527169704437,1.0361453294754028
381407,-0.4412187337875366,-0.20214228332042694,0.5763391256332397
381417,-0.2929456830024719,-0.12733414769172668,0.9904675483703613
381427,-0.4182608127593994,-0.23464235663414001,1.0475835800170898
381437,-0.436076283454895,-0.3568781614303589,0.9404776692390442
381447,-0.3418651819229126,-0.2126292884349823,0.8606595396995544
381457,-0.3248034417629242,-0.16914574801921844,1.0023468732833862
381467,-0.29899755120277405,-0.17788361012935638,0.9085082411766052
381487,-0.18455913662910461,-0.13989034295082092,0.8561978936195374
381497,-0.2274673730134964,-0.2169373333454132,0.8609170913696289
381517,-0.23588597774505615,-0.15859617292881012,0.9383994340896606
381527,-0.24404411017894745,0.016978399828076363,1.2157304286956787
381537,-0.1724003702402115,-0.1306466907262802,0.9853405952453613
381547,-0.3687819540500641,-0.12774017453193665,1.0670900344848633
381557,-0.37467169761657715,-0.09666619449853897,1.0523161888122559
381567,-0.21012793481349945,-0.13780340552330017,1.0018689632415771
381577,-0.2852798402309418,-0.13647589087486267,1.0952221155166626
381587,-0.21650780737400055,-0.1516565978527069,0.8938065767288208
381597,-0.09688537567853928,-0.2701362669467926,0.88523268699646
381617,-0.06974304467439651,-0.18161635100841522,0.9822528958320618
381627,-0.03306592255830765,0.02073092758655548,1.2973947525024414
381637,-0.08737044781446457,-0.06085003539919853,1.1310818195343018
381647,-0.1590259075164795,-0.16364262998104095,0.9909377694129944
381657,-0.16157658398151398,-0.14530599117279053,0.8857342004776001
381667,-0.1467992514371872,-0.1312219649553299,1.0032545328140259
381677,-0.12009696662425995,-0.07900681346654892,0.9734420776367188
381687,-0.14514797925949097,-0.24326355755329132,0.5996657013893127
381697,-0.07142221182584763,-0.17523126304149628,0.9356523752212524
381707,-0.06635964661836624,-0.12429571896791458,1.0766878128051758
381717,-0.19422416388988495,-0.3090271055698395,0.6615414619445801
381737,-0.1375802755355835,-0.09735020995140076,1.1972382068634033
381747,-0.11058606952428818,-0.13002772629261017,1.0590893030166626
381767,-0.01012871228158474,-0.1554371863603592,1.1894972324371338
381777,-0.03406766057014465,-0.17477044463157654,0.961242139339447
381787,0.005052708089351654,-0.13696932792663574,1.288340449333191
381797,-0.0305114034563303,-0.17921806871891022,0.9233906865119934
381807,0.013567998073995113,-0.16089661419391632,0.693109393119812
381817,0.020428821444511414,-0.1495765894651413,0.7732598781585693
381827,0.04909054934978485,-0.17947863042354584,0.8811739683151245
381837,0.023463118821382523,-0.11467733979225159,0.21548819541931152
381847,0.04371623322367668,-0.15980827808380127,0.7654561400413513
381867,-0.01983279176056385,-0.18399138748645782,0.5394513607025146
381877,0.037661682814359665,-0.28581833839416504,1.0679869651794434
381887,-0.03293405473232269,-0.11044026166200638,0.9181212782859802
381897,0.02765970304608345,-0.10749518871307373,0.1132633313536644
381907,0.12643590569496155,-0.1801282912492752,0.6057950258255005
381917,0.11969652026891708,-0.19942612946033478,0.9704357385635376
381927,0.0798000916838646,-0.1708366721868515,0.8698143362998962
381937,0.09832116216421127,-0.20411626994609833,0.7310962080955505
381947,0.1328306496143341,-0.16603609919548035,1.175894021987915
381957,0.14840619266033173,-0.15663836896419525,0.5890404582023621
381967,0.15002772212028503,-0.18182414770126343,0.7159721851348877
381977,0.21142037212848663,-0.16695398092269897,1.0795899629592896
381987,0.19048646092414856,-0.15788795053958893,0.6437982320785522
381997,0.23412486910820007,-0.2487243264913559,0.8089231252670288
382007,0.19004955887794495,-0.2345164567232132,1.4446619749069214
382017,0.16565559804439545,-0.17152446508407593,0.9008808732032776
382027,0.19486543536186218,-0.1679297834634781,1.1566016674041748
382037,0.23203635215759277,-0.18333637714385986,0.8674116730690002
382047,0.21280570328235626,-0.17683292925357819,1.085983157157898
382057,0.18359120190143585,-0.15438440442085266,0.6137774586677551
382067,0.23672333359718323,-0.1652114987373352,0.7001522779464722
382077,0.2820160984992981,-0.25756755471229553,1.4441157579421997
382087,0.2518766522407532,-0.19902153313159943,0.94535893201828
382097,0.2751457989215851,-0.15218015015125275,0.9211176633834839
382107,0.2707359194755554,-0.10131554305553436,0.4727862775325775
382117,0.20948556065559387,-0.18741589784622192,0.4642258584499359
382127,0.4075848460197449,-0.3168613910675049,0.5730702877044678
382137,0.28845664858818054,-0.1934804618358612,0.766663670539856
382147,0.294095903635025,-0.1474764496088028,0.831055760383606
382157,0.25777944922447205,-0.039476510137319565,1.010834813117981
382167,0.3117325007915497,-0.16141846776008606,0.9450617432594299
382177,0.2918444275856018,-0.1576022207736969,0.681632399559021
382187,0.27280664443969727,-0.1453067511320114,0.7587273120880127
382197,0.24554543197155,-0.13967014849185944,0.5870506763458252
382207,0.283668577671051,-0.13693974912166595,0.6082305908203125
382217,0.3280547261238098,-0.13147994875907898,0.837175726890564
382227,0.330118328332901,-0.11429592221975327,0.7722547650337219
382237,0.3077408969402313,-0.13464371860027313,0.5448961853981018
382247,0.30742505192756653,-0.11553861200809479,0.8064570426940918
382257,0.3035370111465454,-0.10804253071546555,0.7055707573890686
382267,0.3415212631225586,-0.10851089656352997,0.8283347487449646
382277,0.2779843509197235,0.0026155090890824795,0.6097508072853088
382287,0.29462674260139465,-0.08580698072910309,0.3875138461589813
382297,0.30703163146972656,-0.040296342223882675,0.5413819551467896
382307,0.32098084688186646,0.0163447055965662,0.2531284987926483
382317,0.34492620825767517,-0.03380610793828964,0.8396905064582825
382327,0.407808780670166,-0.06369984894990921,0.8700056672096252
382337,0.37507954239845276,-0.07733666896820068,1.21193265914917
382347,0.3740605115890503,0.0029086268041282892,1.0363309383392334
382357,0.24915871024131775,0.1493666023015976,0.8196420073509216
382367,0.3112901449203491,0.10819118469953537,0.239162415266037
382377,0.37274596095085144,-0.04979294538497925,0.15123724937438965
382387,0.39476656913757324,-0.038371842354536057,1.005938172340393
382397,0.4848329722881317,-0.005854801740497351,1.5714993476867676
382407,0.29459863901138306,0.11542227119207382,0.6068390011787415
382417,0.25999194383621216,0.00037819307181052864,0.02605128102004528
382427,0.4097078740596771,0.01559449266642332,1.221954345703125
382437,0.2867492735385895,0.12623320519924164,0.9738969802856445
382447,0.33476582169532776,0.033404700458049774,0.31509843468666077
382457,0.42922720313072205,-0.0005148191121406853,0.9648611545562744
382467,0.32764115929603577,0.059196121990680695,1.094852089881897
382487,0.4330933094024658,0.07360655814409256,0.5866613388061523
382497,0.3226024806499481,-0.11212291568517685,0.6721373200416565
382507,0.40256959199905396,0.02057366818189621,0.9183268547058105
382527,0.4915653467178345,0.1407858431339264,0.9258111715316772
382537,0.3821199834346771,-0.01079707220196724,0.8096215128898621
382547,0.4657672047615051,-0.00523198489099741,0.7953740954399109
382557,0.509638249874115,-0.01862914301455021,0.8087084889411926
382567,0.49509745836257935,-0.012482382357120514,0.899334728717804
382577,0.461982786655426,-0.11986894905567169,0.7397587299346924
382587,0.47422078251838684,-0.10066960006952286,0.5869144797325134
382597,0.5505238175392151,-0.014954299665987492,1.11069655418396
382607,0.515730082988739,-0.09930206090211868,0.9635136127471924
382617,0.45201557874679565,-0.08596325665712357,0.5570063591003418
382627,0.42433464527130127,-0.08650606125593185,0.875921905040741
382637,0.4375014901161194,-0.2041313201189041,0.8151193261146545
382647,0.45907527208328247,-0.18173348903656006,0.6309126019477844
382657,0.4982861578464508,-0.2450755387544632,0.8018003106117249
382667,0.4843069612979889,-0.3061363697052002,0.5716476440429688
382677,0.5019280910491943,-0.31018200516700745,1.1802772283554077
382687,0.4731137752532959,-0.3081963062286377,0.7456441521644592
382697,0.4694651663303375,-0.40838518738746643,0.7907410264015198
382707,0.40601640939712524,-0.4039284884929657,0.5464267730712891
382717,0.5856180787086487,-0.5089446902275085,0.44631245732307434
382727,0.583571195602417,-0.5291224718093872,1.0943689346313477
382737,0.3543243408203125,-0.3386673331260681,0.7358850240707397
382747,0.3947194218635559,-0.3569127023220062,0.5188706517219543
382757,0.3995869755744934,-0.3989853858947754,0.4075356423854828
382777,0.589143693447113,-0.530282735824585,0.961078941822052
382787,0.5972109436988831,-0.4317893087863922,0.8243969678878784
382797,0.46742016077041626,-0.43170785903930664,0.7344307899475098
382807,0.45227131247520447,-0.36060965061187744,0.6920178532600403
382817,0.4229276180267334,-0.46033525466918945,0.4896836578845978
382827,0.43747037649154663,-0.5879379510879517,0.5457857847213745
382837,0.41114386916160583,-0.38770174980163574,0.938508927822113
382847,0.36695921421051025,-0.3745427131652832,0.6360477209091187
382857,0.40670424699783325,-0.531191349029541,0.7281239032745361
382867,0.35697105526924133,-0.3896065056324005,0.9850162863731384
382877,0.36879831552505493,-0.416447252035141,0.8948600888252258
382887,0.4120136499404907,-0.3251575529575348,0.940931499004364
382907,0.36431246995925903,-0.40032756328582764,1.0668821334838867
382917,0.33945927023887634,-0.4392043948173523,0.7581241130828857
382927,0.27407339215278625,-0.41276341676712036,0.821128785610199
382937,0.28857484459877014,-0.5849488377571106,0.8537277579307556
382947,0.3661079406738281,-0.4223392605781555,0.8839730620384216
382957,0.3514769673347473,-0.45459386706352234,0.7242805361747742
382967,0.3461078405380249,-0.4093751013278961,0.8015090823173523
382977,0.3681849539279938,-0.4554213583469391,0.7033442854881287
382987,0.3679238557815552,-0.41052937507629395,0.7776963114738464
382997,0.3256130516529083,-0.4812315106391907,0.6834039092063904
383007,0.05829746276140213,-0.3109704554080963,0.8205519318580627
383017,0.18005478382110596,-0.2837776243686676,0.9193871021270752
383027,0.23710550367832184,-0.3168103098869324,0.8061536550521851
383037,0.3971298038959503,-0.3580259084701538,0.7587751746177673
383047,0.27903813123703003,-0.3298754096031189,0.7956219911575317
383057,0.22114112973213196,-0.3530023694038391,0.8727675676345825
383067,0.18615329265594482,-0.17384769022464752,0.9337871670722961
383077,0.15375573933124542,-0.2827451527118683,0.8405340909957886
383087,0.11717727035284042,-0.1831015795469284,1.0873337984085083
383097,0.023653822019696236,-0.2279421091079712,0.8746970295906067
383107,-0.11786960065364838,-0.23131163418293,0.8987998366355896
383117,-0.06524154543876648,-0.21554233133792877,0.9227319359779358
383127,0.03958206623792648,-0.08450880646705627,0.9652116894721985
383137,0.058512914925813675,-0.15694493055343628,0.8806460499763489
383147,0.08636843413114548,-0.1307564526796341,0.8340019583702087
383157,0.10080279409885406,-0.1808173805475235,0.7597125172615051
383167,0.14046573638916016,-0.18703994154930115,0.5798102021217346
383177,0.12102939933538437,-0.1166682317852974,0.4254102408885956
383187,-0.10764342546463013,-0.1941535323858261,0.7399234175682068
383197,-0.27664539217948914,-0.06450296938419342,0.8467147946357727
383207,-0.3507298231124878,0.0821860060095787,0.8114416599273682
383217,-0.16227316856384277,-0.26748403906822205,0.45024195313453674
383227,0.1283406764268875,-0.015687331557273865,1.291752815246582
383237,-0.038445405662059784,-0.25366565585136414,0.9746466279029846
383247,-0.040216583758592606,-0.09272019565105438,0.8315617442131042
383257,0.0018767325673252344,-0.1019037514925003,0.9102185368537903
383267,-0.005425811279565096,-0.11329491436481476,0.5784372091293335
383277,0.03699164092540741,0.040364693850278854,1.1288808584213257
383287,-0.3302415609359741,-0.037631042301654816,0.7398170828819275
383307,-0.2751448154449463,0.17372830212116241,1.0447746515274048
383317,-0.2332344949245453,0.005377563182264566,1.1998244524002075
383327,-0.2105758637189865,-0.07944529503583908,1.0049121379852295
383337,-0.22766093909740448,-0.12478844821453094,1.0275731086730957
383347,-0.2080262303352356,-0.06259056180715561,1.104193925857544
383357,-0.11494715511798859,-0.12920355796813965,1.039555311203003
383367,-0.01371859572827816,-0.10230516642332077,0.72952800989151
383377,-0.3820032775402069,-0.1346447467803955,1.0861245393753052
383387,-0.5238873362541199,0.020469216629862785,1.0687059164047241
383397,-0.44068145751953125,0.2636018395423889,1.2915960550308228
383407,-0.4285142421722412,0.09820616245269775,1.2255834341049194
383417,-0.3590637743473053,-0.04360770806670189,1.1126691102981567
383437,-0.3201165497303009,-0.10515283793210983,1.0254603624343872
383447,-0.41603556275367737,-0.13714919984340668,1.0402050018310547
383457,-0.3028109669685364,0.20408985018730164,1.3975532054901123
383467,-0.3722972571849823,0.014715696685016155,1.5357334613800049
383477,-0.32615992426872253,-0.11642156541347504,1.1834008693695068
383487,-0.2617725729942322,-0.12001152336597443,0.877717137336731
383497,-0.27245017886161804,-0.17200967669487,0.9349839091300964
383507,-0.3248981833457947,-0.12047814577817917,0.9841468334197998
383517,-0.4315156042575836,-0.09285691380500793,1.1051758527755737
383527,-0.4907047152519226,-0.05675042048096657,0.9579665064811707
383537,-0.4905611574649811,-0.001381325419060886,0.9420142769813538
383547,-0.44112101197242737,0.028593294322490692,1.028037428855896
383557,-0.38897421956062317,-0.030617624521255493,0.7911508083343506
383567,-0.27540090680122375,-0.018320078030228615,0.801539957523346
