time,x_pos,y_pos,z_pos
114538,0.8859302997589111,1.7070764303207397,0.40325748920440674
114588,0.8749097585678101,1.7079248428344727,0.41129767894744873
114598,0.8720008730888367,1.706685185432434,0.41206005215644836
114608,0.870042622089386,1.7063935995101929,0.41460928320884705
114628,0.8652178645133972,1.7069326639175415,0.41649577021598816
114658,0.8598096370697021,1.7062160968780518,0.418169766664505
114718,0.8426804542541504,1.7074270248413086,0.4204602539539337
114728,0.8421570062637329,1.7074267864227295,0.4209204614162445
114788,0.8224334716796875,1.7036802768707275,0.4183720052242279
114818,0.8167266845703125,1.7051384449005127,0.4174731969833374
114828,0.8161182999610901,1.7056549787521362,0.41727739572525024
114888,0.7977346777915955,1.7052775621414185,0.41728752851486206
114908,0.7952690720558167,1.7067384719848633,0.41552260518074036
114948,0.7817480564117432,1.7078135013580322,0.4153941869735718
114958,0.7728669047355652,1.706161618232727,0.41440215706825256
114968,0.7706787586212158,1.7055529356002808,0.41459518671035767
114978,0.7693511843681335,1.7059425115585327,0.41300034523010254
114988,0.7681638598442078,1.7064580917358398,0.4132264256477356
115008,0.7681496739387512,1.705409049987793,0.415692538022995
115018,0.7678132653236389,1.707366943359375,0.41601991653442383
115048,0.7657418847084045,1.7058768272399902,0.4152233302593231
115088,0.75637286901474,1.7039175033569336,0.4128257632255554
115118,0.7569840550422668,1.7078337669372559,0.4111115634441376
115128,0.7564841508865356,1.7055079936981201,0.41082635521888733
115178,0.7486216425895691,1.702870488166809,0.4049564301967621
115188,0.7499637007713318,1.7061954736709595,0.4046687185764313
115198,0.7511520981788635,1.7115954160690308,0.4042154848575592
115208,0.7477116584777832,1.707659125328064,0.4021604657173157
115218,0.7456771731376648,1.7108665704727173,0.40105289220809937
115238,0.7434788942337036,1.7121286392211914,0.3994252383708954
115248,0.7430530190467834,1.7112289667129517,0.39843809604644775
115258,0.7428523898124695,1.7100794315338135,0.3975180983543396
115318,0.7388021349906921,1.7073514461517334,0.3954022228717804
115378,0.7325285077095032,1.7061365842819214,0.39796504378318787
115388,0.7343289852142334,1.7051347494125366,0.3983413875102997
115398,0.7352455258369446,1.7066210508346558,0.39715439081192017
115408,0.7392119765281677,1.704404354095459,0.39742887020111084
115428,0.7419621348381042,1.6955510377883911,0.397885799407959
115438,0.73923659324646,1.6951984167099,0.3991200029850006
115468,0.7231166362762451,1.694626808166504,0.4006320834159851
115498,0.7050896883010864,1.6936031579971313,0.39889898896217346
115518,0.6964165568351746,1.6904337406158447,0.39789238572120667
115538,0.6852632164955139,1.690331220626831,0.399653822183609
115588,0.6615434885025024,1.686697244644165,0.39871951937675476
115628,0.63336181640625,1.6862010955810547,0.4005414843559265
115718,0.5841900706291199,1.678168535232544,0.40987133979797363
115728,0.5758748054504395,1.678354263305664,0.4082815945148468
115908,0.45404303073883057,1.6744636297225952,0.4220696687698364
115948,0.43508055806159973,1.6719467639923096,0.42315420508384705
115998,0.4042465388774872,1.6756386756896973,0.4202732443809509
116008,0.3985931873321533,1.674704909324646,0.4202854335308075
116018,0.39223673939704895,1.6739178895950317,0.42011696100234985
116028,0.38959842920303345,1.673989176750183,0.4204831123352051
116048,0.37493380904197693,1.6726329326629639,0.41998720169067383
116078,0.35902342200279236,1.6718536615371704,0.4160327613353729
116118,0.3324352502822876,1.669596552848816,0.41284167766571045
116128,0.32862693071365356,1.6673623323440552,0.40972617268562317
116168,0.3040856420993805,1.6673071384429932,0.4031631052494049
116188,0.29762163758277893,1.667857050895691,0.4032948911190033
116208,0.281768798828125,1.6663627624511719,0.4031868577003479
116228,0.26927635073661804,1.6662065982818604,0.40474626421928406
116248,0.25684288144111633,1.6648781299591064,0.4040798544883728
116258,0.2526881992816925,1.6637496948242188,0.4020995497703552
116278,0.2418128103017807,1.6626263856887817,0.40167534351348877
116338,0.20682395994663239,1.6619690656661987,0.4012100100517273
116358,0.19432206451892853,1.66102933883667,0.40061238408088684
116378,0.18083038926124573,1.6622445583343506,0.40034160017967224
116388,0.17828573286533356,1.662285327911377,0.3996209502220154
116408,0.16600273549556732,1.6627713441848755,0.39984023571014404
116418,0.1615476757287979,1.6614035367965698,0.4007320702075958
116428,0.15123538672924042,1.661062240600586,0.395579993724823
116468,0.12865762412548065,1.6590487957000732,0.39274507761001587
116478,0.128599151968956,1.6594229936599731,0.39457422494888306
116488,0.11576399207115173,1.6594136953353882,0.3912866711616516
116498,0.11179987341165543,1.6585452556610107,0.3917013704776764
116508,0.10612557083368301,1.6575487852096558,0.39154142141342163
116518,0.10336644947528839,1.6575862169265747,0.392322838306427
116528,0.09485360980033875,1.657437801361084,0.38618552684783936
116558,0.07918713241815567,1.65574312210083,0.38494426012039185
116568,0.07479242980480194,1.6556589603424072,0.38474342226982117
116588,0.06461682170629501,1.6567249298095703,0.3842376172542572
116598,0.05802582949399948,1.6568958759307861,0.38357317447662354
116608,0.05228573456406593,1.656019687652588,0.38324472308158875
116618,0.04579809680581093,1.6549084186553955,0.382709264755249
116638,0.034711871296167374,1.6554594039916992,0.3791995048522949
116658,0.021398983895778656,1.6535813808441162,0.37599775195121765
116708,-0.0034464257769286633,1.6548587083816528,0.3718516230583191
116718,-0.004958866164088249,1.6551878452301025,0.371817409992218
116768,-0.03461352735757828,1.6531317234039307,0.36941176652908325
116778,-0.034912921488285065,1.6530845165252686,0.3712497055530548
116788,-0.04717259854078293,1.652937412261963,0.3719719648361206
116798,-0.050117477774620056,1.6527690887451172,0.37302541732788086
116848,-0.07711002230644226,1.650500774383545,0.37861770391464233
116858,-0.08387690037488937,1.6481050252914429,0.37985673546791077
116868,-0.08678001165390015,1.6485871076583862,0.381517231464386
116878,-0.09301165491342545,1.648110032081604,0.3821524679660797
116888,-0.09653231501579285,1.648662805557251,0.3841491639614105
116898,-0.1032823994755745,1.6474252939224243,0.38463473320007324
116908,-0.10723566263914108,1.6472769975662231,0.3856918215751648
116918,-0.1122347041964531,1.6480920314788818,0.3841429650783539
116928,-0.11474388092756271,1.6480792760849,0.3847556710243225
116938,-0.12292956560850143,1.647205114364624,0.3836289346218109
116948,-0.12469572573900223,1.648207426071167,0.38376742601394653
116958,-0.12511147558689117,1.6481343507766724,0.3868024945259094
116978,-0.1350126713514328,1.647589087486267,0.3835141658782959
116988,-0.1418302208185196,1.6470916271209717,0.3848733603954315
116998,-0.14110064506530762,1.6468393802642822,0.3827003538608551
117008,-0.14814044535160065,1.6468920707702637,0.37900128960609436
117018,-0.1477520912885666,1.645035982131958,0.37681323289871216
117028,-0.15450945496559143,1.6472364664077759,0.3721432387828827
117038,-0.1587546467781067,1.6469327211380005,0.3667633831501007
117048,-0.16797314584255219,1.642964243888855,0.3621445596218109
117058,-0.16731517016887665,1.6446502208709717,0.3553476333618164
117068,-0.17570526897907257,1.6369415521621704,0.34833112359046936
117078,-0.17688322067260742,1.6380615234375,0.339683473110199
117088,-0.1775030642747879,1.6383435726165771,0.3353901505470276
117108,-0.17925359308719635,1.6495243310928345,0.31615588068962097
117118,-0.1781650185585022,1.6595240831375122,0.30958127975463867
117128,-0.18028001487255096,1.658602237701416,0.2962566614151001
117138,-0.18427231907844543,1.659428358078003,0.28479769825935364
117148,-0.1935012936592102,1.650251030921936,0.2690386176109314
117158,-0.19797641038894653,1.6470661163330078,0.25222280621528625
117168,-0.22071826457977295,1.6198370456695557,0.23156143724918365
117178,-0.22230739891529083,1.622876763343811,0.2245819866657257
117188,-0.23139910399913788,1.6134713888168335,0.19735287129878998
117218,-0.22410784661769867,1.6354891061782837,0.12890833616256714
117248,-0.4198024868965149,1.3858729600906372,0.41282224655151367
117268,0.1675569862127304,1.937996745109558,0.5433351397514343
117278,0.21291731297969818,1.9617964029312134,0.5814983248710632
117288,0.1320296823978424,1.8874504566192627,0.5086356997489929
117298,0.10595527291297913,1.846088171005249,0.5195788145065308
117308,0.0669604167342186,1.7955564260482788,0.5149919986724854
117318,0.048862822353839874,1.853627324104309,0.29640859365463257
117328,-0.06452673673629761,1.7637430429458618,0.22143618762493134
117338,0.006309719290584326,1.839294195175171,0.1652367264032364
117348,0.250145822763443,2.0947413444519043,0.06969360262155533
117358,0.4413243234157562,2.2652790546417236,0.0012641418725252151
117368,0.6146093010902405,2.4118947982788086,0.0002701723715290427
117378,0.6988213062286377,2.4800446033477783,0.010606343857944012
117388,0.8134591579437256,2.5776045322418213,0.007123218383640051
117398,1.030038833618164,2.7655792236328125,-0.001440309570170939
117408,1.2303303480148315,2.9344050884246826,0.0010616268264129758
117418,1.3513970375061035,3.0319983959198,0.006715628784149885
117428,1.4804823398590088,3.1486949920654297,-0.00032971936161629856
117438,1.5169659852981567,3.1248626708984375,0.0037865834310650826
117448,1.5943466424942017,3.188993453979492,0.027904417365789413
117458,1.811204195022583,3.44095778465271,0.006436435040086508
117468,1.9115166664123535,3.660576343536377,-0.06383956223726273
117478,1.9355688095092773,3.829486846923828,-0.05908222496509552
117488,1.9636940956115723,3.8543243408203125,-0.0006867971969768405
117498,1.7928721904754639,3.703678607940674,0.03099110908806324
117508,1.2060796022415161,3.255171537399292,-0.011570585891604424
117518,1.1760939359664917,3.2191598415374756,-0.0012217278126627207
117528,1.1198694705963135,3.1731760501861572,0.002661926206201315
117538,1.0246104001998901,3.102046012878418,-0.006255334708839655
117548,1.2484709024429321,3.2686195373535156,0.006404908373951912
117568,1.2584781646728516,3.2876813411712646,-0.005812608636915684
117578,1.3000456094741821,3.30952525138855,0.005926354788243771
117588,1.4166991710662842,3.403656005859375,-0.043258439749479294
117598,1.4580272436141968,3.4289965629577637,-0.0011055112117901444
117608,1.610313892364502,3.534252882003784,-0.0008415571646764874
117618,1.6292707920074463,3.5468387603759766,-0.0007820717873983085
117628,1.6406307220458984,3.5545461177825928,0.00026525204884819686
117638,1.6521960496902466,3.5636610984802246,0.00025286441086791456
117648,1.6655446290969849,3.569279193878174,0.008815995417535305
117658,1.6513683795928955,3.5585696697235107,0.010699599981307983
117668,1.6603357791900635,3.5647895336151123,0.012526405043900013
117678,1.6681256294250488,3.5687215328216553,0.020677197724580765
117688,1.6747750043869019,3.5727596282958984,0.02661932073533535
117698,1.6917402744293213,3.5838654041290283,0.03511570766568184
117708,1.696018934249878,3.5878491401672363,0.036628492176532745
117718,1.707224726676941,3.5946593284606934,0.047168366611003876
117728,1.7217493057250977,3.6029934883117676,0.058844760060310364
117738,1.7367624044418335,3.6106009483337402,0.07113581895828247
117748,1.731247901916504,3.6130423545837402,0.06847202032804489
117758,1.748737096786499,3.6233277320861816,0.08340597152709961
117768,1.7766016721725464,3.639882802963257,0.10324019193649292
117778,1.7594953775405884,3.638821840286255,0.09268149733543396
117788,1.7728379964828491,3.6463170051574707,0.10493623465299606
117798,1.791890025138855,3.6571266651153564,0.11886520683765411
117808,1.7666820287704468,3.6531448364257812,0.09870194643735886
117818,1.781173586845398,3.6609504222869873,0.11678911000490189
117838,1.815145492553711,3.6817100048065186,0.1338786482810974
117848,1.7800780534744263,3.6733174324035645,0.11543907225131989
117858,1.7941159009933472,3.6817221641540527,0.12446862459182739
117868,1.8082828521728516,3.689910888671875,0.13267041742801666
117878,1.7692339420318604,3.682579755783081,0.1141389012336731
117888,1.7778047323226929,3.688041925430298,0.11969833076000214
117898,1.7888011932373047,3.6946113109588623,0.12682569026947021
117908,1.7450854778289795,3.6827049255371094,0.10649985820055008
117918,1.7526273727416992,3.6871895790100098,0.11241298168897629
