time,x_accel,y_accel,z_accel
150599,0.06274532526731491,0.08687913417816162,1.0079703330993652
150609,-0.12914232909679413,0.1663585752248764,0.9801033139228821
150619,0.23613043129444122,-0.13326528668403625,1.1002947092056274
150629,0.5416350364685059,-0.20438262820243835,1.1437889337539673
150659,-0.11806880682706833,-0.25227317214012146,0.9760321974754333
150669,0.1328693926334381,-0.2337246984243393,0.9269075989723206
150679,0.3241545259952545,-0.34837156534194946,0.7221535444259644
150699,0.4999472200870514,-0.8238205909729004,0.6677968502044678
150709,0.1325385868549347,-0.4060606360435486,0.8877742290496826
150719,-0.16255560517311096,-0.17949256300926208,1.1089891195297241
150729,-0.23356157541275024,-0.30585363507270813,1.2322795391082764
150749,-0.033049292862415314,-0.16479279100894928,1.1413203477859497
150759,0.04225023090839386,0.08944936841726303,1.0296188592910767
150769,0.18134480714797974,0.2989739775657654,0.7666837573051453
150779,0.7275158762931824,0.07913070172071457,0.540179967880249
150789,0.6548604965209961,-0.06061061471700668,0.5945804715156555
150809,0.1791144609451294,-0.044530563056468964,1.0775717496871948
150819,0.28722870349884033,-0.10210929811000824,1.1113277673721313
150829,0.10294359177350998,0.2899649143218994,1.0347900390625
150839,-0.0952991247177124,0.3014335036277771,1.0295573472976685
150849,0.10863809287548065,0.0540178120136261,1.2505179643630981
150859,0.013513373211026192,0.10494803637266159,1.266487956047058
150879,0.17201028764247894,0.32661938667297363,1.0229947566986084
150889,0.3795797824859619,0.008570415899157524,0.9006413817405701
150909,0.10857846587896347,-0.31580591201782227,1.2341521978378296
150919,-0.050063665956258774,0.06391782313585281,1.0601887702941895
150929,0.18575537204742432,-0.45821237564086914,1.0622172355651855
150939,0.30748000741004944,-0.6462878584861755,1.003151297569275
150949,0.286770761013031,-0.826847493648529,1.0561589002609253
150959,0.24866503477096558,-0.4132141172885895,0.8143430948257446
150969,0.3520909547805786,-0.4711739420890808,0.8272626399993896
150979,0.2828541696071625,-0.16752640902996063,0.8677157759666443
150989,0.015116609632968903,0.001556958188302815,0.8872067332267761
151009,1.0218437910079956,-0.647862434387207,0.7999016046524048
151019,0.36964112520217896,-0.29160743951797485,0.8076297640800476
151039,0.3887768089771271,-0.3906266987323761,1.0119463205337524
151049,0.9274991154670715,-0.33810552954673767,0.8925687074661255
151059,1.0447235107421875,-0.36574476957321167,0.9634091258049011
151069,0.40050065517425537,-0.10153965651988983,1.0854345560073853
151079,0.3527089059352875,-0.0068274810910224915,0.9205470681190491
151089,0.6882783770561218,0.10269706696271896,0.996153712272644
151099,0.3983668088912964,-0.6480525135993958,1.3048666715621948
151109,0.45114052295684814,-0.6598712801933289,1.1859556436538696
151119,1.0768054723739624,-0.7641255259513855,1.2114348411560059
151139,0.9573670625686646,-0.33280447125434875,1.091086506843567
151159,0.5776050090789795,-0.008058741688728333,0.9247490763664246
151169,0.3076865077018738,-0.039702266454696655,0.8858756422996521
151179,0.6817596554756165,-1.1140797138214111,0.8602414727210999
151189,0.781543493270874,-1.3757081031799316,0.705146074295044
151199,0.6484661102294922,-0.983592689037323,0.7708499431610107
151229,0.6302030086517334,-0.8994778394699097,0.9511660933494568
151239,0.3154798448085785,-0.20956557989120483,0.9580740332603455
151269,1.0895024538040161,-0.3184416890144348,1.3127506971359253
151279,-0.11639653891324997,0.6359612345695496,1.0756994485855103
151299,0.6963738203048706,-0.6227629780769348,0.9696781635284424
151319,0.7685173749923706,-0.40414541959762573,1.2719695568084717
151329,0.2906759977340698,-0.37442547082901,0.9464302062988281
151339,0.42350640892982483,-0.5219731330871582,0.99944007396698
151349,0.5705960988998413,-0.6635823249816895,0.9420729875564575
151359,1.002377986907959,-1.1857017278671265,0.796541154384613
151369,0.7082780003547668,-0.8854390978813171,0.45600008964538574
151379,0.5864470601081848,-0.7356778383255005,0.7144290208816528
151399,0.35273969173431396,-0.5704323053359985,0.8239955902099609
151409,0.5655998587608337,-0.4233361482620239,0.7809523344039917
151419,0.33943626284599304,-0.863872230052948,0.8444419503211975
151429,0.057541314512491226,-0.3768806755542755,0.6590369343757629
151439,0.29381632804870605,-0.5219688415527344,0.983039140701294
151449,0.30429762601852417,-0.9986576437950134,1.0721514225006104
151459,0.3275296092033386,-1.2367385625839233,1.0695769786834717
151469,1.0033481121063232,-0.6326338648796082,1.0910887718200684
151479,0.7695209980010986,-0.1377803534269333,1.1387428045272827
151489,0.1888670176267624,-0.05402994155883789,1.0202224254608154
151499,-0.054462552070617676,-0.03231608122587204,1.0905975103378296
151509,0.06120273098349571,-0.5273211002349854,0.835736095905304
151519,0.0724436417222023,-0.19535993039608002,1.103073000907898
151539,-0.04034062474966049,-0.032253164798021317,1.1311558485031128
151549,-0.4238966405391693,0.2275940328836441,1.312690019607544
151559,-0.3229255974292755,0.3459452688694,1.3565303087234497
151579,0.4584296941757202,-0.775115966796875,1.0847525596618652
151589,0.6282791495323181,-0.8482809662818909,1.235367774963379
151599,1.2085838317871094,-0.825213611125946,0.8427010178565979
151609,0.8810322284698486,-0.42280054092407227,0.9480144381523132
151619,0.19652503728866577,-0.2577015161514282,1.1822203397750854
151629,0.3273462951183319,-0.06829465180635452,1.2434512376785278
151639,0.6879906058311462,0.04616633430123329,1.0036484003067017
151649,0.2814067006111145,0.2676965296268463,0.9151033759117126
151659,0.04514097422361374,0.2394445389509201,0.9680188894271851
151669,-0.09060396999120712,-0.04947986081242561,1.1937257051467896
151679,-0.019063781946897507,-0.3235449194908142,1.2438435554504395
151709,0.12219607084989548,-0.17296980321407318,0.8787981271743774
151719,0.2290591597557068,-0.14073452353477478,0.7616118788719177
151729,0.22706949710845947,0.0242154560983181,0.7813606858253479
151739,0.129738911986351,0.06303685903549194,0.8279640674591064
151749,0.1084061786532402,-0.05591333284974098,0.8227593302726746
151759,0.19831396639347076,0.13156422972679138,0.7974510788917542
151769,0.1353311687707901,0.07134821265935898,0.8871866464614868
151779,0.004631740506738424,-0.0596594363451004,0.8485109210014343
151799,0.3380028307437897,0.03550533205270767,0.8992553353309631
151809,0.1936958283185959,0.22918157279491425,0.9183270335197449
151819,0.11971715837717056,0.13651418685913086,0.8325580358505249
151829,0.048531290143728256,-0.010488307103514671,0.8443480730056763
151839,-0.0027921663131564856,0.041622355580329895,0.8451669216156006
151849,0.009966615587472916,0.1320979744195938,0.7763362526893616
151859,0.04695283994078636,0.08943400532007217,0.8202139139175415
151869,0.08665380626916885,0.02354246750473976,0.8724450469017029
151879,0.1947523057460785,-0.1650250107049942,0.8431079983711243
151889,0.16651701927185059,-0.3700149953365326,0.8476110100746155
151899,-0.06347673386335373,-0.10621467977762222,1.0649783611297607
151909,0.031724557280540466,-0.04989847540855408,1.1695348024368286
151919,0.19424258172512054,0.025097385048866272,1.1757766008377075
151929,0.23576568067073822,0.1726837009191513,1.0387095212936401
151939,0.34195733070373535,0.03227895125746727,0.8188696503639221
151949,0.6627161502838135,-0.48754069209098816,0.8166061639785767
151959,0.28955790400505066,-0.3530053496360779,1.024882435798645
151969,-0.011110826395452023,-0.021195178851485252,1.0477994680404663
151979,0.08311056345701218,-0.34644854068756104,0.8448150157928467
151989,0.6100146770477295,-0.8680839538574219,0.5170649886131287
151999,0.3955560326576233,-0.6991598606109619,0.6953341960906982
152009,0.3514563739299774,-0.3759714365005493,0.9410345554351807
152019,1.2257732152938843,-0.2464362382888794,0.8798166513442993
152029,0.9140333533287048,-0.5055423378944397,0.9211999177932739
152039,0.5672217011451721,-0.5435829162597656,0.8088186383247375
152049,0.527069091796875,-0.9765945076942444,0.9367983341217041
152059,0.438957542181015,-1.2860242128372192,0.9494748115539551
152069,0.9728513956069946,-0.8628726601600647,0.9802271723747253
152079,0.44925469160079956,-0.17491137981414795,1.074965238571167
152089,0.06404063105583191,0.08192232996225357,1.164294719696045
152099,-0.14954297244548798,0.30095887184143066,1.320910930633545
152109,0.026918506249785423,0.17585428059101105,1.3827272653579712
152119,-0.04691039398312569,0.06326256692409515,1.0828653573989868
152129,0.15224727988243103,-0.10980312526226044,1.0906833410263062
152139,0.1931932270526886,-0.3307006061077118,1.0521292686462402
152149,0.049381811171770096,-0.019665846601128578,1.0212799310684204
152159,-0.09058994054794312,0.10468155145645142,1.3133211135864258
152169,-0.008379565551877022,0.002215207787230611,1.2854315042495728
152179,0.20257821679115295,-0.05862483009696007,0.8843645453453064
152189,0.3501129746437073,-0.1583482027053833,1.2269996404647827
152199,0.3321990370750427,-0.2591818571090698,1.0053460597991943
152209,0.12980109453201294,0.24107667803764343,1.0310313701629639
152219,-0.2104005515575409,0.40613654255867004,1.2645567655563354
152239,0.05828987434506416,-0.06533995270729065,1.1173779964447021
152249,0.19010114669799805,-0.08166588842868805,1.1234240531921387
152259,0.2315710335969925,-0.2146032154560089,1.0146355628967285
152269,0.229119673371315,-0.10001594573259354,0.8794175386428833
152279,0.12830738723278046,0.06586777418851852,0.8274020552635193
152289,-0.10143519937992096,0.11193464696407318,1.1293331384658813
152309,0.6011145114898682,-0.12497951090335846,0.9826427102088928
152319,0.5783812999725342,-0.5954388380050659,0.9039556384086609
152339,0.7428033351898193,-0.06008829548954964,0.990523099899292
152349,0.17713387310504913,-0.17048852145671844,0.9766367673873901
152369,0.1654760092496872,-0.06454324722290039,1.138313889503479
152379,0.27177414298057556,0.011109176091849804,1.0951049327850342
152389,0.8503139019012451,-0.33181649446487427,1.0919561386108398
152399,0.6078416705131531,-0.29191282391548157,0.9733163118362427
152409,0.19280901551246643,0.3121294677257538,1.0065839290618896
152419,0.29350584745407104,0.14632469415664673,1.0372331142425537
152429,0.22884775698184967,-0.24272219836711884,1.122603178024292
152439,0.29012376070022583,-0.13888053596019745,1.0253621339797974
152459,0.3180423676967621,0.025195367634296417,0.7828794717788696
152469,0.47204136848449707,-0.219681054353714,0.6292257308959961
152489,-0.08506807684898376,-0.030805550515651703,0.7965643405914307
152499,-0.3339269161224365,-0.02338004857301712,0.8460087776184082
152509,-0.23118671774864197,-0.254832923412323,0.8507721424102783
152519,0.08990316092967987,-0.6035313010215759,0.9678056836128235
152529,-0.11158604919910431,-0.4786490499973297,1.1688830852508545
152539,-0.0958399623632431,-0.24358698725700378,1.2756398916244507
152549,0.3202381730079651,-0.38149550557136536,1.23436439037323
152559,0.2841324806213379,-0.8244923949241638,1.0132999420166016
152569,0.1629461795091629,-0.29092299938201904,0.86699378490448
152589,0.4792537987232208,0.09012282639741898,0.7057926058769226
152599,0.3190158009529114,-0.2104927897453308,0.8166463971138
152609,0.06237657740712166,-0.12381771951913834,0.8006556630134583
152619,-0.14486384391784668,0.018546300008893013,0.8199836015701294
152639,0.13640698790550232,-0.2886747717857361,1.0726497173309326
152649,-0.05401167646050453,-0.3249920904636383,1.0961616039276123
152659,0.17541126906871796,-0.20240359008312225,1.0792884826660156
152669,0.435950368642807,-0.121442511677742,0.8833262324333191
152679,0.5254042744636536,-0.0132058747112751,0.7286512851715088
152689,0.3209134042263031,0.03315219655632973,0.7851241230964661
152699,0.5729425549507141,-0.36783891916275024,0.9900475740432739
152719,0.2107265591621399,0.037579115480184555,0.9295018315315247
152729,0.6514768004417419,-0.01846351847052574,0.903349757194519
152739,0.49942418932914734,-0.43160703778266907,1.0400277376174927
152749,0.2883886992931366,-0.3388307988643646,1.0439833402633667
152759,0.3631894886493683,-0.37286806106567383,0.9131091237068176
152769,0.37231308221817017,-0.5580956935882568,1.1004701852798462
152779,0.3189934194087982,-0.5156812071800232,1.050940990447998
152789,0.3703923523426056,-0.17273753881454468,1.005768895149231
152799,0.6660363078117371,-0.39300286769866943,0.9765816330909729
152809,0.047694556415081024,0.020581258460879326,0.9563313722610474
152819,0.3814105987548828,-0.0476277656853199,1.2102652788162231
152829,0.4372805953025818,-0.10641428083181381,1.0511194467544556
152839,0.15263551473617554,-0.13660942018032074,1.0701470375061035
152849,0.7427387237548828,-0.5743935108184814,1.0105922222137451
152859,0.48903870582580566,-0.3777449429035187,1.077736735343933
152869,0.2061840146780014,-0.041978370398283005,1.2060868740081787
152879,0.5137799382209778,-0.6567227244377136,1.2557125091552734
152889,0.691971480846405,-0.7449864149093628,1.0011365413665771
152899,0.4870081841945648,-0.5157805681228638,1.1751933097839355
152929,0.31261324882507324,-0.18046395480632782,0.9750930070877075
152939,0.05836854502558708,-0.2872716188430786,1.0668063163757324
152949,0.8189608454704285,-0.50713050365448,1.0920602083206177
152959,0.6175687909126282,-0.4358823299407959,0.9356443285942078
152969,0.2240700125694275,0.1345103681087494,0.8691431879997253
152989,0.6138203740119934,-0.49223950505256653,1.044708251953125
152999,0.7989977598190308,-0.1230575293302536,1.1069550514221191
153009,0.5884058475494385,-0.02659536339342594,0.926814079284668
153019,0.35163936018943787,0.04556627571582794,0.8621129989624023
153029,0.08507446199655533,-0.01918097585439682,1.0401041507720947
153039,0.02303464338183403,-0.12452267110347748,0.9551018476486206
153049,-0.014745102263987064,-0.05068537965416908,0.9911695122718811
153059,-0.08522119373083115,0.2023954689502716,0.802751898765564
153069,0.01684628240764141,-0.13592593371868134,0.8708118796348572
153079,0.5844998359680176,-0.07724541425704956,0.9118054509162903
153089,0.21039314568042755,-0.07523411512374878,1.0116400718688965
153099,0.10905898362398148,0.0009512865799479187,0.871995747089386
153109,0.6123812794685364,-0.4416922628879547,0.8771034479141235
153119,0.6757810711860657,-0.2395629733800888,0.9573903679847717
153129,0.13197501003742218,-0.027097376063466072,1.0420880317687988
153139,0.3985811471939087,-0.07641791552305222,1.0146293640136719
153149,0.13162866234779358,-0.07328470051288605,0.932091236114502
153159,0.14350444078445435,-0.04473103955388069,0.9256910681724548
153169,0.18888632953166962,-0.029419943690299988,0.9463835954666138
153179,0.6118253469467163,-0.28122320771217346,0.7741057276725769
153189,0.445934921503067,-0.4552055597305298,1.0469615459442139
153199,0.48482292890548706,-0.30481091141700745,0.9613693952560425
153229,0.757128894329071,-0.7514597177505493,1.142407774925232
153239,0.5033851265907288,-0.23069101572036743,1.0803494453430176
153259,0.34553706645965576,-0.12392770498991013,1.2710989713668823
153279,0.06898078322410583,0.13597919046878815,0.8922865390777588
153289,0.46530982851982117,-0.7600364089012146,1.3074989318847656
153299,0.7808572053909302,-0.8136864304542542,0.9793333411216736
153309,0.07550650835037231,-0.05102560296654701,1.1539990901947021
153319,-0.1633898764848709,-0.3756488561630249,1.3500407934188843
153329,0.47134336829185486,-0.13545860350131989,1.2455987930297852
153339,0.34849345684051514,0.2790680527687073,1.2517510652542114
153369,0.8025500178337097,-0.16442878544330597,0.9670540690422058
153379,-0.023015085607767105,-0.2728859782218933,1.0000275373458862
153389,0.10429161041975021,-0.4434567093849182,0.9788402915000916
153399,0.41249799728393555,-0.1614500731229782,0.9114575386047363
153409,0.10229960083961487,-0.049597326666116714,0.8787549734115601
153419,0.17043274641036987,-0.159528911113739,0.8073259592056274
153429,0.11439110338687897,-0.5531668663024902,0.8319428563117981
153439,0.31429407000541687,-0.49690330028533936,0.9589346051216125
153449,0.12402144074440002,-0.1318534016609192,0.8543704748153687
153459,0.4438985288143158,-0.10724535584449768,0.6719399094581604
153469,0.3028813600540161,-0.3870390057563782,0.789547860622406
153479,0.07351294159889221,-0.44177693128585815,0.9569625854492188
153489,0.5233761072158813,-0.7585101127624512,1.2739876508712769
153499,1.054410457611084,-0.43293026089668274,0.982126772403717
153509,0.9660788774490356,-0.29798075556755066,0.9526881575584412
153519,0.31411534547805786,-0.4199180006980896,0.9868935942649841
153529,0.029909517616033554,-0.253822386264801,1.0401839017868042
153539,0.19216932356357574,-0.310051828622818,1.1909019947052002
153549,0.6976659297943115,-0.15033476054668427,1.2858333587646484
153559,-0.08235657960176468,0.15209579467773438,1.1976292133331299
153569,0.4851694703102112,0.0950070470571518,1.2139674425125122
153589,0.04867830500006676,-0.1027718335390091,1.281627893447876
153609,-0.19391436874866486,0.1333291232585907,1.0187265872955322
153629,0.1532539278268814,0.022358855232596397,0.8804793357849121
153639,0.42940276861190796,-0.20894256234169006,1.0144087076187134
153649,0.5375488996505737,-0.783725380897522,0.8710348606109619
153659,1.2058311700820923,-0.5551850199699402,0.7675812244415283
153669,1.3470369577407837,-0.8677582740783691,1.029462218284607
153679,0.354017436504364,-0.3862460255622864,0.9636194705963135
153689,0.1200384795665741,-0.5481016039848328,0.6729547381401062
153719,-0.17624451220035553,0.04621295630931854,1.0527828931808472
153739,0.6648100018501282,-0.017399540171027184,0.9557860493659973
153759,0.10680665075778961,-0.2031644880771637,0.7262915968894958
153779,0.5139084458351135,-0.44530758261680603,1.0468779802322388
153799,0.6102607250213623,-0.2361137419939041,0.8980149626731873
153819,0.9618956446647644,-0.537071943283081,1.1444480419158936
153839,0.6976129412651062,-0.6496613621711731,0.8984072804450989
153849,0.8848407864570618,-0.5256718993186951,0.9662031531333923
153859,1.0951895713806152,-0.739159882068634,0.9597260355949402
153869,0.3626742660999298,-0.7481443285942078,0.8079982995986938
153889,0.06835760176181793,-0.21045725047588348,0.1827872395515442
153899,0.305296927690506,-0.14286282658576965,1.054542064666748
153909,0.17281776666641235,-0.17698493599891663,1.237164855003357
153919,0.14255912601947784,-0.2289930284023285,0.9975141286849976
153929,-0.3461472988128662,-0.10888122767210007,1.2241090536117554
153939,0.19580130279064178,-0.17926061153411865,1.0152429342269897
153949,0.5978566408157349,-0.2138628512620926,0.8006308078765869
153959,0.4655449390411377,-0.5308474898338318,1.3703572750091553
153969,0.5209755897521973,-0.6303843259811401,1.1132292747497559
153979,0.27029767632484436,-0.06384013593196869,1.1634635925292969
153989,0.17749443650245667,0.2665604054927826,1.1685630083084106
154009,-0.23260964453220367,0.4243420362472534,1.1498199701309204
154019,0.0036848473828285933,-0.17021210491657257,1.0362671613693237
154029,0.06837970018386841,-0.10551722347736359,1.0300039052963257
154039,0.10295158624649048,-0.011289882473647594,1.1049835681915283
154059,-0.041587963700294495,0.037075404077768326,1.0863871574401855
154069,0.21634246408939362,0.15367981791496277,1.1126753091812134
154079,0.7345618009567261,-0.20175400376319885,0.9393569231033325
154089,0.8426191806793213,-1.075333833694458,0.964573323726654
154149,1.0741198062896729,-1.1416475772857666,0.9436514377593994
154169,0.8739256262779236,-0.7797994613647461,1.0026562213897705
154179,0.8768346309661865,-0.38317373394966125,0.7401678562164307
154189,0.13040682673454285,-0.6641830205917358,0.4564671218395233
154199,0.579452633857727,-0.9457443952560425,0.9473064541816711
154209,0.5704500675201416,-0.7446845173835754,1.1667107343673706
154219,0.06830862909555435,-0.04961308836936951,1.0022236108779907
154229,0.018680866807699203,-0.03566181659698486,0.9803199768066406
154239,0.25336384773254395,-0.20066440105438232,1.0784140825271606
154249,0.17227435111999512,-0.1686428040266037,1.0530633926391602
154279,0.29503363370895386,-0.19403669238090515,0.9578105211257935
154309,0.49785247445106506,-0.4303027391433716,0.759553849697113
154319,0.06856844574213028,-0.045325133949518204,0.9014846682548523
154329,0.05347656086087227,0.028741003945469856,0.845860481262207
154339,0.20074227452278137,-0.3495234549045563,0.9701119065284729
154349,0.9149110913276672,-0.45273861289024353,1.2055027484893799
154359,0.6951392292976379,-0.2368452399969101,1.108986258506775
154369,0.21989160776138306,-0.09706073254346848,0.952115535736084
154379,0.000719076138921082,0.0027820325922220945,0.9142800569534302
154399,0.06031478941440582,0.02762385457754135,1.1718974113464355
154409,0.26589688658714294,-0.10663431882858276,0.9587820172309875
154419,0.16229890286922455,-0.198661670088768,0.8970623016357422
154429,-0.006366865709424019,-0.04896204546093941,0.9490013122558594
154439,-0.04512367770075798,0.01618373580276966,0.8903347849845886
154449,0.016946200281381607,-0.021938739344477654,0.8926871418952942
154459,0.13924258947372437,-0.091016985476017,0.8874627947807312
154469,0.23757438361644745,-0.012769649736583233,0.47683843970298767
154479,0.3418935239315033,-0.024833524599671364,0.6534497141838074
154489,0.12159916013479233,-0.133488729596138,0.9006386399269104
154499,0.014123642817139626,-0.1830657720565796,1.1129682064056396
154509,0.482843279838562,-0.0899079442024231,0.9815714955329895
154519,0.3690330386161804,-0.19032683968544006,0.9397711157798767
154529,0.08512973040342331,-0.0219599436968565,0.9522405862808228
154539,-0.012913108803331852,0.07798058539628983,0.8912216424942017
154549,0.1575833559036255,-0.15806230902671814,1.0983995199203491
154559,1.0235872268676758,-0.557364284992218,1.095428705215454
154569,1.0700892210006714,-0.8975470066070557,1.0276771783828735
154579,0.4743630886077881,-0.47306495904922485,0.9575197100639343
154589,0.04542837291955948,0.055461373180150986,0.9644364714622498
154599,0.3504657447338104,-0.5204722881317139,0.9509117603302002
154609,0.18255019187927246,-0.7233223915100098,0.9708827137947083
154619,0.3630971610546112,-0.11329464614391327,0.9472352862358093
154629,0.13624992966651917,-0.006521284114569426,1.0721280574798584
154639,0.7079039812088013,-0.5195033550262451,0.9119500517845154
154649,0.4301453232765198,-0.2760385274887085,0.9246799349784851
154669,0.09871166944503784,-0.007033266592770815,1.002780556678772
154679,0.9709838032722473,-0.5366025567054749,0.8613797426223755
154689,0.9266417622566223,-0.8815433979034424,1.0227969884872437
154699,1.017764687538147,-0.8801398873329163,1.0431853532791138
154709,0.7827105522155762,-0.5764082074165344,0.8672564625740051
154719,0.41021034121513367,-0.45908892154693604,0.8684894442558289
154729,0.38138535618782043,-0.7603126764297485,0.9399318099021912
154739,0.4141538143157959,-1.0447008609771729,0.9775455594062805
154749,0.40725889801979065,-0.7688100337982178,1.0717499256134033
154759,0.6459755301475525,-0.41672632098197937,1.064899206161499
154769,0.30964213609695435,-0.37763646245002747,0.9547106027603149
154779,0.8801973462104797,-0.8611592054367065,1.0444334745407104
154799,0.8109712600708008,-0.6493809819221497,1.2055768966674805
154819,0.5682439804077148,-0.45031580328941345,1.174454689025879
154829,0.540115237236023,-0.9088594913482666,0.7192051410675049
154839,0.02444993518292904,-0.8991972208023071,1.079399585723877
154879,0.8405361771583557,-0.12186460196971893,1.0210031270980835
154889,0.47762903571128845,-0.4600009620189667,1.0434062480926514
154899,0.7091506123542786,-0.413393497467041,0.9613474011421204
154909,1.4425716400146484,-0.6644558906555176,1.115332007408142
154929,0.5042141675949097,-0.5401185750961304,1.0073682069778442
154949,0.3223766088485718,-0.08212585002183914,1.0268298387527466
154959,0.5083232522010803,-0.5919406414031982,1.1025980710983276
154969,0.4953153133392334,-0.633976399898529,0.8656035661697388
154979,0.8671697974205017,-0.4296492338180542,0.8379649519920349
154989,1.0017377138137817,-0.787657618522644,0.8032464981079102
154999,0.44681355357170105,-0.28216835856437683,0.925660252571106
155009,0.2951643168926239,-0.3923351764678955,1.0101126432418823
155019,0.255145400762558,-0.5664694309234619,0.78168785572052
155029,1.0215153694152832,-0.8394938111305237,0.5917022228240967
155039,1.3148581981658936,-1.0938289165496826,0.9880317449569702
155049,1.0099786520004272,-0.4711960256099701,0.8262666463851929
155059,0.6528141498565674,-0.6212295293807983,0.7621164321899414
155069,0.6639384031295776,-0.884628176689148,0.9523041248321533
155079,1.1819835901260376,-1.128513216972351,0.8798521757125854
155089,1.174415946006775,-0.5779171586036682,0.8344910740852356
155109,-0.11174750328063965,-0.36232778429985046,0.8705787658691406
155119,0.1343413144350052,0.1704985648393631,1.1271978616714478
155129,0.2426580935716629,0.36585283279418945,1.3035573959350586
155139,-0.0580965131521225,-0.034807365387678146,1.3566129207611084
155149,0.054745398461818695,-0.21489477157592773,1.290047526359558
155159,0.3640963137149811,-0.13456414639949799,1.0048555135726929
155169,0.24097074568271637,-0.2911829948425293,1.043723702430725
155189,-0.08269988745450974,0.28177621960639954,1.0727821588516235
155199,-0.08160833269357681,0.06610803306102753,1.2059733867645264
155209,0.22309070825576782,-0.14958466589450836,1.0124119520187378
155219,0.17745104432106018,-0.12189000844955444,1.0185638666152954
155229,0.06678550690412521,0.05746817588806152,0.992624044418335
155239,-0.05840901657938957,-0.030508816242218018,1.2431886196136475
155249,-0.1156081110239029,0.1358177214860916,1.098045825958252
155259,0.047292906790971756,-0.26999855041503906,1.1779518127441406
155269,0.3813130855560303,-0.314113587141037,0.7392598390579224
155279,0.5898520946502686,-0.19416357576847076,0.5744964480400085
155289,0.5997662544250488,-0.3030478358268738,0.8270933628082275
155299,0.4302915930747986,-0.007087244186550379,1.0688074827194214
155309,0.07150307297706604,0.32633450627326965,1.1874275207519531
155319,0.48974528908729553,0.014864983968436718,0.5497276782989502
155329,0.17716310918331146,0.26756203174591064,0.7941290140151978
155339,0.266789972782135,0.31361228227615356,1.1720881462097168
155349,0.9080025553703308,-0.6398056745529175,1.0801881551742554
155359,0.5598388314247131,-0.5572177767753601,1.1063780784606934
155369,0.46475401520729065,-0.5710439682006836,1.251930832862854
155379,0.6885006427764893,-0.598085880279541,0.9575746059417725
155389,0.9063189625740051,-0.2503393292427063,0.8213965892791748
155399,0.64134281873703,-0.2519110143184662,0.8528201580047607
155409,0.38795414566993713,-0.09810016304254532,0.9286794066429138
155419,0.5812748670578003,-0.5735053420066833,0.912011444568634
155429,0.07558396458625793,-0.45509451627731323,0.440357506275177
155439,0.6285490989685059,-0.09706355631351471,0.2029401659965515
155449,0.9710397124290466,-0.9023982286453247,0.5469615459442139
155459,0.5834505558013916,-0.4543745219707489,0.9104514718055725
155469,0.8749727606773376,-1.0154361724853516,1.0252776145935059
155489,0.9047523140907288,-0.5102393627166748,0.8144935369491577
155499,0.23538494110107422,-0.9557148218154907,0.774709165096283
155509,-0.0688147246837616,-1.6563829183578491,1.1126391887664795
155519,0.6690040230751038,-0.34412434697151184,0.9008576273918152
155529,0.7741333842277527,0.4786743223667145,1.0828392505645752
155539,0.31692543625831604,0.09567603468894958,1.2136399745941162
155549,0.11310011893510818,0.15518122911453247,1.2345494031906128
155559,0.01767708547413349,0.36720186471939087,1.151157259941101
155569,0.2600596249103546,-0.035477329045534134,0.9984102249145508
155579,0.2508803904056549,-0.5827600359916687,1.0334075689315796
155589,0.2384749948978424,-0.4074638783931732,0.9486783146858215
155599,0.3997533619403839,-0.18297980725765228,0.8539344072341919
155609,0.15054409205913544,-0.03756973519921303,1.0416256189346313
155619,-0.0909186452627182,0.00018042398733086884,1.0435301065444946
155629,-0.13482552766799927,0.18084999918937683,1.2567914724349976
155639,0.2562216818332672,0.23500710725784302,0.9673249125480652
155649,0.1537494659423828,-0.2332344353199005,0.963344931602478
155659,0.3242459297180176,-0.7173383831977844,0.9593851566314697
155669,0.9670942425727844,-0.4494937062263489,1.2052263021469116
155679,1.2902798652648926,-0.7456833124160767,0.8444307446479797
155689,0.9950765371322632,-0.3698441684246063,1.0409246683120728
155699,0.7627331018447876,-0.7145060896873474,0.2083207070827484
155709,0.24987079203128815,-1.0079611539840698,0.370594322681427
155719,-0.036305636167526245,-0.1615031510591507,0.876899003982544
155729,-0.02349219284951687,-0.5101386308670044,0.8343005776405334
155739,0.3370892405509949,-0.5660525560379028,0.7826213240623474
155749,0.41101476550102234,-0.29306352138519287,0.6102747321128845
155759,0.41663435101509094,-0.0227667149156332,0.7548108696937561
155769,0.393113374710083,0.15039758384227753,0.8191024661064148
155779,0.26897570490837097,0.2014359086751938,0.7991844415664673
155789,0.1594136506319046,0.007328781299293041,0.870879590511322
155799,0.2230556607246399,0.08399870991706848,0.8992391228675842
155809,0.16253896057605743,0.11311209946870804,0.9260057210922241
155819,0.1609635353088379,0.15568511188030243,0.9628610014915466
155839,0.1629817932844162,0.007413384038954973,1.0184274911880493
155859,-0.05577921122312546,0.02224070578813553,0.9090293645858765
155869,0.2665107548236847,0.072356678545475,0.6512282490730286
155879,0.2872009873390198,-0.0375707671046257,0.815532386302948
155889,-0.12365732342004776,-0.2755090892314911,1.140018105506897
155899,-0.08691800385713577,-0.1317804604768753,1.1213343143463135
155909,0.05858585610985756,-0.09993615001440048,1.0884361267089844
155919,0.15308426320552826,-0.09372016042470932,1.0082483291625977
155929,0.7800179719924927,-0.07521219551563263,0.7565144896507263
155939,0.7856478095054626,-0.10952238738536835,0.7086139917373657
