time,x_pos,y_pos,z_pos
20070,0.2061680406332016,0.04849940165877342,0.4164069890975952
20080,0.205422043800354,0.047349441796541214,0.4179835617542267
20090,0.20546559989452362,0.04746945574879646,0.419132262468338
20100,0.20696569979190826,0.04740385338664055,0.42022818326950073
20110,0.20670802891254425,0.04633457958698273,0.4199775457382202
20120,0.20527788996696472,0.046764522790908813,0.42113521695137024
20130,0.20433084666728973,0.04616287350654602,0.42232751846313477
20140,0.20512539148330688,0.04667143151164055,0.4235662519931793
20150,0.20546823740005493,0.04774702712893486,0.424941748380661
20160,0.2063167840242386,0.048102352768182755,0.4261474907398224
20170,0.2065558284521103,0.047665007412433624,0.4273569881916046
20180,0.20678922533988953,0.04756220802664757,0.43048855662345886
20190,0.20721308887004852,0.04589948430657387,0.4317781329154968
20200,0.20855683088302612,0.04732119292020798,0.43315786123275757
20210,0.2102399319410324,0.04703172668814659,0.4369763433933258
20220,0.21081553399562836,0.048634737730026245,0.43884414434432983
20230,0.2106626331806183,0.04916665330529213,0.4407635033130646
20240,0.21043695509433746,0.048745717853307724,0.44276267290115356
20250,0.2108311504125595,0.050006765872240067,0.44478344917297363
20260,0.2112637758255005,0.05055273324251175,0.44703394174575806
20270,0.21081335842609406,0.04998664930462837,0.44945845007896423
20280,0.21315349638462067,0.05118471756577492,0.4503571093082428
20290,0.2139420509338379,0.0514347180724144,0.4526216685771942
20300,0.21383117139339447,0.05038363113999367,0.45478853583335876
20310,0.21411949396133423,0.051615215837955475,0.45250409841537476
20320,0.21314145624637604,0.0519753061234951,0.4541553556919098
20330,0.21321037411689758,0.05310908704996109,0.4558209478855133
20340,0.2125338762998581,0.05316023901104927,0.45301342010498047
20350,0.214060440659523,0.05398046597838402,0.45446935296058655
20360,0.21365785598754883,0.05099315941333771,0.4559187889099121
20370,0.21361124515533447,0.04867500066757202,0.4571072459220886
20380,0.21300050616264343,0.04960113391280174,0.45672672986984253
20390,0.2097293734550476,0.04870426654815674,0.45757997035980225
20400,0.20869961380958557,0.04718874767422676,0.45835208892822266
20410,0.20951011776924133,0.04994925111532211,0.45700395107269287
20420,0.2095135599374771,0.05083595961332321,0.45749881863594055
20430,0.20923122763633728,0.05002461373806,0.45787689089775085
20440,0.20978112518787384,0.051747582852840424,0.45170676708221436
20450,0.20998214185237885,0.05152244493365288,0.45138421654701233
20460,0.2108435183763504,0.05010781064629555,0.4509153664112091
20470,0.21170970797538757,0.04882185906171799,0.45030730962753296
20480,0.2122974991798401,0.04911631718277931,0.43957117199897766
20490,0.21203851699829102,0.04677952080965042,0.4381771981716156
20500,0.21225453913211823,0.048086993396282196,0.4368244409561157
20510,0.212722048163414,0.048665691167116165,0.4353773891925812
20520,0.21190427243709564,0.048702072352170944,0.43438658118247986
20530,0.20930686593055725,0.04890188202261925,0.4334600269794464
20540,0.20863205194473267,0.046814851462841034,0.42919865250587463
20550,0.2101718634366989,0.046583227813243866,0.428398072719574
20560,0.20962746441364288,0.0450945682823658,0.4276290833950043
20570,0.21027429401874542,0.04577939212322235,0.42684096097946167
20580,0.21253886818885803,0.044647328555583954,0.42008158564567566
20590,0.21567820012569427,0.046775806695222855,0.4190041124820709
20600,0.21530824899673462,0.04783976450562477,0.41794121265411377
20610,0.22197294235229492,0.055211786180734634,0.4152034819126129
20620,0.2145342230796814,0.04364142566919327,0.41568523645401
20630,0.21708586812019348,0.050032272934913635,0.41407036781311035
20640,0.21734024584293365,0.05113619565963745,0.4074011743068695
20650,0.2146005630493164,0.0451650470495224,0.4071994423866272
20660,0.21512281894683838,0.04560825973749161,0.40618595480918884
20670,0.21523253619670868,0.04411255568265915,0.4046017527580261
20680,0.2139194756746292,0.04185674712061882,0.40386655926704407
20690,0.21667203307151794,0.042545560747385025,0.4028449058532715
20700,0.21632824838161469,0.04434178024530411,0.4020353853702545
20710,0.21772699058055878,0.04440591484308243,0.39859727025032043
20720,0.2184893786907196,0.04625015705823898,0.397685706615448
20730,0.21836863458156586,0.04780954122543335,0.396998792886734
20740,0.21938681602478027,0.04792865365743637,0.3940271735191345
20750,0.22089838981628418,0.047421667724847794,0.3934023678302765
20760,0.21984831988811493,0.048825450241565704,0.393059641122818
20770,0.22029854357242584,0.04880203679203987,0.39174386858940125
20780,0.2223779410123825,0.04751511290669441,0.3916665315628052
20790,0.22331412136554718,0.0467025488615036,0.39196595549583435
20800,0.22464564442634583,0.04727017134428024,0.3922777473926544
20810,0.22507227957248688,0.04729798436164856,0.3905465602874756
20820,0.22548356652259827,0.047464776784181595,0.39118334650993347
20830,0.22544492781162262,0.048674579709768295,0.3919540047645569
20840,0.22584477066993713,0.04969575256109238,0.391977459192276
20850,0.22590860724449158,0.051513995975255966,0.392599493265152
20860,0.22788815200328827,0.053135741502046585,0.3931821286678314
20870,0.22947821021080017,0.053125880658626556,0.3905709981918335
20880,0.2353045493364334,0.05513586848974228,0.39084938168525696
20890,0.23566164076328278,0.05655177682638168,0.3916432857513428
20900,0.2370246797800064,0.05573427304625511,0.39280858635902405
20910,0.23844319581985474,0.057053230702877045,0.3909948468208313
20920,0.2396688461303711,0.05922979116439819,0.3919655978679657
20930,0.2393449991941452,0.05933976545929909,0.3933264911174774
20940,0.23869483172893524,0.057546623051166534,0.39083531498908997
20950,0.24155528843402863,0.06250263005495071,0.3914397656917572
20960,0.24480193853378296,0.06430289894342422,0.39211907982826233
20970,0.24753239750862122,0.0655822902917862,0.3901296854019165
20980,0.2474973499774933,0.06729966402053833,0.3908398449420929
20990,0.24932070076465607,0.06965246051549911,0.391341894865036
21000,0.24909687042236328,0.06883922964334488,0.39243602752685547
21010,0.2545863389968872,0.07419469952583313,0.3926660716533661
21020,0.25576475262641907,0.07447607815265656,0.39368611574172974
21030,0.25728243589401245,0.07741106301546097,0.3943689167499542
21040,0.2587275803089142,0.0788828656077385,0.39466962218284607
21050,0.2595513164997101,0.07704416662454605,0.3958396315574646
21060,0.2626491189002991,0.0797572210431099,0.39634665846824646
21070,0.2633226215839386,0.08217502385377884,0.3982563614845276
21080,0.2675453722476959,0.08641180396080017,0.3987220823764801
21090,0.27047720551490784,0.08646833151578903,0.3996703326702118
21100,0.27467110753059387,0.09050147980451584,0.404041588306427
21110,0.2749899923801422,0.09237084537744522,0.4056709110736847
21120,0.27697014808654785,0.09304661303758621,0.4074475169181824
21130,0.2778504192829132,0.09397689998149872,0.4092934727668762
21140,0.2803221642971039,0.09982648491859436,0.41222327947616577
21150,0.2856401205062866,0.09994536638259888,0.4139147102832794
21160,0.285902738571167,0.10178984701633453,0.41554176807403564
21170,0.28693804144859314,0.10153169929981232,0.41259071230888367
21180,0.2875015437602997,0.10045322775840759,0.41395488381385803
21190,0.2902608811855316,0.10197989642620087,0.41476693749427795
21200,0.2894068956375122,0.1054423525929451,0.4183056354522705
21210,0.2907019555568695,0.10763765871524811,0.4190593957901001
21220,0.29120659828186035,0.10725753754377365,0.4198648929595947
21230,0.29499512910842896,0.1115276962518692,0.4201311767101288
21240,0.2963655889034271,0.11259046196937561,0.42439061403274536
21250,0.2990344166755676,0.11431510746479034,0.42463618516921997
21260,0.3006032109260559,0.11719393730163574,0.42477506399154663
21270,0.3041325509548187,0.11794716119766235,0.4242843687534332
21280,0.3097315728664398,0.12109140306711197,0.4240581691265106
21290,0.3136063516139984,0.12451232224702835,0.423696905374527
21300,0.3154856562614441,0.12516511976718903,0.42392292618751526
21310,0.3179610073566437,0.12515194714069366,0.4236970841884613
21320,0.31902503967285156,0.12838992476463318,0.4232295751571655
21330,0.32060080766677856,0.132412388920784,0.4264388084411621
21340,0.3217065930366516,0.13112132251262665,0.4263795018196106
21350,0.321586936712265,0.13419577479362488,0.4257991909980774
21360,0.3251569867134094,0.13698428869247437,0.42506423592567444
21370,0.3300303518772125,0.1395881325006485,0.42794737219810486
21380,0.33401188254356384,0.14236071705818176,0.4270363748073578
21390,0.3377646803855896,0.1453915685415268,0.42620745301246643
21400,0.3384231626987457,0.14655077457427979,0.4301563501358032
21410,0.3395039737224579,0.1455196738243103,0.4303343892097473
21420,0.3428906500339508,0.14808818697929382,0.4300830364227295
21430,0.34725746512413025,0.1509397029876709,0.43131402134895325
21440,0.34836679697036743,0.15092597901821136,0.43136921525001526
21450,0.3496103882789612,0.15414726734161377,0.4311782419681549
21460,0.34891989827156067,0.15325219929218292,0.431458443403244
21470,0.35595348477363586,0.15829859673976898,0.4342746436595917
21480,0.35697874426841736,0.16100148856639862,0.4344984292984009
21490,0.3607708513736725,0.16388624906539917,0.43461886048316956
21500,0.3616223931312561,0.16457508504390717,0.43877509236335754
21510,0.3635697364807129,0.16506263613700867,0.43953776359558105
21520,0.3646194338798523,0.1665550023317337,0.4402243494987488
21530,0.3720826506614685,0.17350612580776215,0.4417160451412201
21540,0.375405490398407,0.17333002388477325,0.44242727756500244
21550,0.37648481130599976,0.17525739967823029,0.4433671236038208
21560,0.37856462597846985,0.17559117078781128,0.4443921744823456
21570,0.3802400827407837,0.17474788427352905,0.4431428909301758
21580,0.381117582321167,0.17644496262073517,0.4440440237522125
21590,0.3843396008014679,0.1789577603340149,0.4447108805179596
21600,0.3880147635936737,0.1845724731683731,0.44839921593666077
21610,0.3895505368709564,0.18736056983470917,0.449367493391037
21620,0.39209362864494324,0.18976765871047974,0.4502374529838562
21630,0.39136239886283875,0.18995623290538788,0.4500502347946167
21640,0.3929536044597626,0.19095006585121155,0.45107683539390564
21650,0.39777642488479614,0.19260413944721222,0.45180076360702515
21660,0.3957928717136383,0.19294065237045288,0.45270150899887085
21670,0.4057060480117798,0.1985069215297699,0.45286256074905396
21680,0.40863463282585144,0.19994284212589264,0.4535742998123169
21690,0.4120905101299286,0.20077872276306152,0.454358845949173
21700,0.4166448712348938,0.2026427686214447,0.4519626796245575
21710,0.41770681738853455,0.20403417944908142,0.452664852142334
21720,0.41961124539375305,0.20308490097522736,0.45342323184013367
21730,0.4244617223739624,0.212212935090065,0.4503893554210663
21740,0.42528268694877625,0.2144242525100708,0.45087194442749023
21750,0.4299624264240265,0.21698525547981262,0.45093679428100586
21760,0.43326932191848755,0.2175709754228592,0.44951215386390686
21770,0.4357946813106537,0.2194989025592804,0.4497707188129425
21780,0.4381744861602783,0.22267331182956696,0.44983533024787903
21790,0.44296571612358093,0.2243421971797943,0.4497240483760834
21800,0.44369739294052124,0.2236371636390686,0.44912925362586975
21810,0.44628167152404785,0.22655966877937317,0.4489361345767975
21820,0.44941607117652893,0.22674714028835297,0.4489048421382904
21830,0.45091137290000916,0.22847314178943634,0.4469226002693176
21840,0.4516197144985199,0.22691364586353302,0.4469505250453949
21850,0.4518740177154541,0.22752898931503296,0.4467411935329437
21860,0.4535231590270996,0.2340368628501892,0.4451330006122589
21870,0.454735666513443,0.2340938001871109,0.4446631073951721
21880,0.4533637464046478,0.23285694420337677,0.44438934326171875
21890,0.45744451880455017,0.2327321618795395,0.44340813159942627
21900,0.45719414949417114,0.23511362075805664,0.43521741032600403
21910,0.4591825008392334,0.23543734848499298,0.4330439567565918
21920,0.4652794897556305,0.23846854269504547,0.4300795793533325
21930,0.46590346097946167,0.2392810732126236,0.42196986079216003
21940,0.4688732326030731,0.24077783524990082,0.41877996921539307
21950,0.4699140787124634,0.24043840169906616,0.41576066613197327
21960,0.47065457701683044,0.24157734215259552,0.4121221601963043
21970,0.4671495258808136,0.24035175144672394,0.40969955921173096
21980,0.481492280960083,0.24991129338741302,0.40534988045692444
21990,0.48189452290534973,0.24885967373847961,0.40574052929878235
22000,0.48457109928131104,0.24907368421554565,0.40304774045944214
22010,0.48512375354766846,0.2509748041629791,0.40058207511901855
22020,0.4893544614315033,0.25165119767189026,0.3979407548904419
22030,0.49088922142982483,0.2535116672515869,0.3974248170852661
22040,0.49205315113067627,0.2524239718914032,0.39582815766334534
22050,0.49711108207702637,0.2599702775478363,0.3932648301124573
22060,0.49796509742736816,0.25958162546157837,0.394337922334671
22070,0.4992300868034363,0.26130542159080505,0.3932999074459076
22080,0.5003407001495361,0.25901108980178833,0.39271849393844604
22090,0.50495845079422,0.2642171382904053,0.3932305872440338
22100,0.5062826871871948,0.26192420721054077,0.39316388964653015
22110,0.5095615983009338,0.2655419409275055,0.39260950684547424
22120,0.5090275406837463,0.2664336562156677,0.39292478561401367
22130,0.5139654874801636,0.26827502250671387,0.39927545189857483
22140,0.5174359679222107,0.2681695222854614,0.39981648325920105
22150,0.5155373811721802,0.2705278992652893,0.4011392891407013
22160,0.5212669968605042,0.27284982800483704,0.4047338366508484
22170,0.5210230946540833,0.27393269538879395,0.406146764755249
22180,0.526657223701477,0.27560657262802124,0.4071704149246216
22190,0.528842568397522,0.27665913105010986,0.4104752540588379
22200,0.5296404957771301,0.27695897221565247,0.4121907949447632
22210,0.530302107334137,0.27872106432914734,0.41403451561927795
22220,0.5346265435218811,0.27808812260627747,0.41580846905708313
22230,0.5388063192367554,0.27955225110054016,0.4163511395454407
22240,0.5382843613624573,0.27958616614341736,0.41842415928840637
22250,0.5380182862281799,0.2794319689273834,0.4204871654510498
22260,0.5414190292358398,0.2794294059276581,0.4245157241821289
22270,0.5421017408370972,0.2838028371334076,0.42639610171318054
22280,0.5459775924682617,0.2872626781463623,0.42808324098587036
22290,0.5534390807151794,0.2882300615310669,0.4306151270866394
22300,0.5529817342758179,0.2908763587474823,0.4330040216445923
22310,0.55559241771698,0.29138702154159546,0.43528926372528076
22320,0.5589777231216431,0.29177674651145935,0.43636271357536316
22330,0.5598400235176086,0.2921009957790375,0.4387616515159607
22340,0.5603278875350952,0.29429182410240173,0.4412858188152313
22350,0.5631507039070129,0.2943660318851471,0.4440964460372925
22360,0.5638266205787659,0.29407206177711487,0.44325241446495056
22370,0.5659302473068237,0.2969360947608948,0.445758193731308
22380,0.5726677775382996,0.29867443442344666,0.44792261719703674
22390,0.5741399526596069,0.299313485622406,0.4504522681236267
22400,0.5764769315719604,0.3027735650539398,0.45270082354545593
22410,0.5770795345306396,0.3028080463409424,0.4552114009857178
22420,0.5772797465324402,0.30249086022377014,0.45640307664871216
22430,0.5765762329101562,0.30341246724128723,0.45857322216033936
22440,0.5803471207618713,0.3037557005882263,0.4604228138923645
22450,0.5847421884536743,0.30726245045661926,0.46186304092407227
22460,0.5858263969421387,0.3113359212875366,0.45789188146591187
22470,0.5870455503463745,0.3113407790660858,0.45929014682769775
22480,0.5906851291656494,0.3121933937072754,0.46048444509506226
22490,0.5927942395210266,0.31383010745048523,0.4530973732471466
22500,0.5949599742889404,0.31358587741851807,0.4536527693271637
22510,0.5953727960586548,0.30983689427375793,0.45438843965530396
22520,0.5980504751205444,0.3167364299297333,0.44779109954833984
22530,0.5980331897735596,0.31651046872138977,0.4475018382072449
22540,0.5999867916107178,0.3180343806743622,0.44689783453941345
22550,0.6006370186805725,0.32277002930641174,0.4460464119911194
22560,0.6046296954154968,0.32245418429374695,0.4378582835197449
22570,0.6062862277030945,0.32470884919166565,0.43664467334747314
22580,0.6065644025802612,0.32518213987350464,0.4355502128601074
22590,0.606043815612793,0.32328420877456665,0.4321160614490509
22600,0.6059954166412354,0.3196840286254883,0.4312317371368408
22610,0.6080142259597778,0.3174157738685608,0.43006154894828796
22620,0.6108008623123169,0.31650543212890625,0.4220395088195801
22630,0.6121196746826172,0.3143893778324127,0.42035675048828125
22640,0.6143146753311157,0.3126872181892395,0.4184812903404236
22650,0.6047524213790894,0.30817583203315735,0.4107585549354553
22660,0.6049104928970337,0.3078157901763916,0.4084736108779907
22670,0.6092609763145447,0.31282174587249756,0.4060998260974884
22680,0.608706533908844,0.31432849168777466,0.40394124388694763
22690,0.6082903146743774,0.3150120675563812,0.39943787455558777
22700,0.6076574921607971,0.317833811044693,0.3970690071582794
22710,0.6080535054206848,0.3213236331939697,0.39468488097190857
22720,0.6045005917549133,0.32189103960990906,0.3894537389278412
22730,0.6007615923881531,0.32263168692588806,0.38741227984428406
22740,0.6049765348434448,0.32643380761146545,0.38544121384620667
22750,0.6054636240005493,0.32584241032600403,0.3863160014152527
22760,0.610080897808075,0.3289051353931427,0.38466084003448486
22770,0.6126649379730225,0.331088662147522,0.3833266794681549
22780,0.6152389645576477,0.3346601724624634,0.3816576898097992
22790,0.6181914210319519,0.33364391326904297,0.38338473439216614
22800,0.6220228672027588,0.3376215696334839,0.38225555419921875
22810,0.6236492991447449,0.3398771286010742,0.38167598843574524
22820,0.6261846423149109,0.3412097096443176,0.37886807322502136
22830,0.6279365420341492,0.34424301981925964,0.37838950753211975
22840,0.6305909156799316,0.3460578918457031,0.3780120313167572
22850,0.6327481269836426,0.34755539894104004,0.3745191693305969
22860,0.6373627185821533,0.3522948622703552,0.37359192967414856
22870,0.6363648772239685,0.3532216250896454,0.37439441680908203
22880,0.6391000151634216,0.3549284040927887,0.374480277299881
22890,0.6438840627670288,0.3567603826522827,0.37039315700531006
22900,0.6431053280830383,0.35854077339172363,0.3711363971233368
22910,0.646115243434906,0.36089980602264404,0.3711074888706207
22920,0.6509925723075867,0.36327698826789856,0.3712593913078308
22930,0.6532531380653381,0.365835040807724,0.37159857153892517
22940,0.6542438864707947,0.3665032982826233,0.3723607063293457
22950,0.6630475521087646,0.36952289938926697,0.3711910545825958
22960,0.6637158393859863,0.37217068672180176,0.37197354435920715
22970,0.6704612374305725,0.3733886480331421,0.37192773818969727
22980,0.6729576587677002,0.3737623691558838,0.37497982382774353
22990,0.6764338612556458,0.3769621253013611,0.37573426961898804
23000,0.6777584552764893,0.37868425250053406,0.37707117199897766
23010,0.6796209216117859,0.37878069281578064,0.37867575883865356
23020,0.6880994439125061,0.3832922875881195,0.37885528802871704
23030,0.6846312284469604,0.3838207721710205,0.38134410977363586
23040,0.6935871243476868,0.38669630885124207,0.38187381625175476
23050,0.6958039402961731,0.38903698325157166,0.3835318386554718
23060,0.6961668729782104,0.3909531533718109,0.38529330492019653
23070,0.7021264433860779,0.3929499387741089,0.38659951090812683
23080,0.7069427371025085,0.3947359323501587,0.39095044136047363
23090,0.7080605626106262,0.39636632800102234,0.3931492269039154
23100,0.7155867218971252,0.3965139091014862,0.39475932717323303
23110,0.7172092795372009,0.4003477692604065,0.3965717852115631
23120,0.7218017578125,0.4030153751373291,0.39940840005874634
23130,0.7263916730880737,0.4040796160697937,0.40127846598625183
23140,0.7294797897338867,0.40684106945991516,0.4032493233680725
23150,0.7272291779518127,0.40857741236686707,0.40845775604248047
23160,0.735389232635498,0.4109193682670593,0.41006678342819214
23170,0.7395522594451904,0.4108327329158783,0.4121030569076538
23180,0.7425227165222168,0.41374000906944275,0.41536760330200195
23190,0.747946560382843,0.41773298382759094,0.416465699672699
23200,0.7514028549194336,0.4173949360847473,0.4178800582885742
23210,0.7539122700691223,0.42127740383148193,0.41884928941726685
23220,0.7560117840766907,0.42290541529655457,0.4210979640483856
23230,0.7589095830917358,0.42199981212615967,0.42278313636779785
23240,0.7562424540519714,0.42212504148483276,0.4249430298805237
23250,0.767310619354248,0.4259847104549408,0.42703378200531006
23260,0.7674769163131714,0.4271751344203949,0.4285641312599182
23270,0.769985020160675,0.429714560508728,0.4294750988483429
23280,0.7699722647666931,0.4303440749645233,0.42867016792297363
23290,0.7736241221427917,0.4316026270389557,0.4290587902069092
23300,0.7741169929504395,0.4335865378379822,0.4292944371700287
23310,0.7764323949813843,0.435382604598999,0.42874711751937866
23320,0.7765069603919983,0.43477538228034973,0.4289568364620209
23330,0.7881752848625183,0.4370262026786804,0.4279833436012268
23340,0.7901952266693115,0.43665456771850586,0.42797595262527466
23350,0.7934011816978455,0.441317081451416,0.42777323722839355
23360,0.7952433824539185,0.44182732701301575,0.42739754915237427
23370,0.7955828905105591,0.443678617477417,0.42709416151046753
23380,0.79522705078125,0.4437177777290344,0.4319814443588257
23390,0.7954383492469788,0.44581398367881775,0.4316226840019226
23400,0.7953814268112183,0.4442339837551117,0.4316554069519043
23410,0.8035309314727783,0.454171746969223,0.43311893939971924
23420,0.8060867190361023,0.4557672441005707,0.432965487241745
23430,0.806235671043396,0.4571285843849182,0.43319258093833923
23440,0.8087063431739807,0.4566246271133423,0.43335485458374023
23450,0.813640296459198,0.4567846953868866,0.4395430386066437
23460,0.8161358833312988,0.4554103910923004,0.4402090907096863
23470,0.8172165155410767,0.4596364498138428,0.4407607316970825
23480,0.8191123008728027,0.4642660617828369,0.44111108779907227
23490,0.8199061751365662,0.4664316177368164,0.44188737869262695
23500,0.8206215500831604,0.46877816319465637,0.4426543414592743
23510,0.8211638331413269,0.4681784212589264,0.446170449256897
23520,0.8254318833351135,0.47253456711769104,0.44637641310691833
23530,0.8313470482826233,0.4729752838611603,0.44689062237739563
23540,0.8340997695922852,0.4776240885257721,0.44722041487693787
23550,0.8359898924827576,0.4768582582473755,0.44688543677330017
23560,0.8380458950996399,0.4793208837509155,0.447380006313324
23570,0.8403605222702026,0.4781579375267029,0.44807660579681396
23580,0.8419052362442017,0.48177894949913025,0.4443540573120117
23590,0.8447473049163818,0.48207396268844604,0.4446447193622589
23600,0.8469598889350891,0.4832221269607544,0.44465795159339905
23610,0.8502737283706665,0.4866679906845093,0.4455024003982544
23620,0.8504157066345215,0.4880208671092987,0.44504886865615845
23630,0.8528295755386353,0.4899881184101105,0.4440789520740509
23640,0.8530797958374023,0.49104106426239014,0.44445857405662537
23650,0.8575491309165955,0.49480170011520386,0.4429616630077362
23660,0.8589083552360535,0.4936320185661316,0.4417113959789276
23670,0.8627262115478516,0.4936288297176361,0.4400646388530731
23680,0.8632245063781738,0.4940180480480194,0.4413541555404663
23690,0.8656734228134155,0.49664223194122314,0.4398884177207947
23700,0.8669429421424866,0.4973292946815491,0.4386204779148102
23710,0.8674284815788269,0.5026558041572571,0.43881747126579285
23720,0.8694644570350647,0.5025782585144043,0.4376038908958435
23730,0.8745875358581543,0.504406750202179,0.43603068590164185
23740,0.8749800324440002,0.5054010152816772,0.4355791509151459
23750,0.8747785091400146,0.5083315372467041,0.4344645142555237
23760,0.8775336146354675,0.5088815093040466,0.4334475100040436
23770,0.8766804933547974,0.5079520344734192,0.43290868401527405
23780,0.885813295841217,0.5115415453910828,0.4340112805366516
23790,0.8867161870002747,0.511516273021698,0.43346866965293884
23800,0.8895732164382935,0.5147291421890259,0.432543009519577
23810,0.8897908926010132,0.5146533250808716,0.43225759267807007
23820,0.8946989178657532,0.5157864689826965,0.4314218759536743
23830,0.894753098487854,0.5176604390144348,0.43110308051109314
23840,0.9031549096107483,0.5178659558296204,0.42937156558036804
23850,0.9036586880683899,0.5200121402740479,0.4292128384113312
23860,0.9060481190681458,0.5180780291557312,0.42919692397117615
23870,0.9060446619987488,0.5195184946060181,0.4291519522666931
23880,0.9077918529510498,0.5239693522453308,0.43411168456077576
23890,0.9083273410797119,0.5234118700027466,0.434756875038147
23900,0.9155037999153137,0.5240930318832397,0.43482258915901184
23910,0.9166681170463562,0.5264968872070312,0.4370383024215698
23920,0.9183983206748962,0.5281442999839783,0.43759074807167053
23930,0.9208124876022339,0.5277339220046997,0.4383279085159302
23940,0.922630786895752,0.5282877087593079,0.4409885108470917
23950,0.9223353266716003,0.529854416847229,0.4419601857662201
23960,0.9234646558761597,0.5293238759040833,0.4429134428501129
23970,0.9327120780944824,0.532109260559082,0.44201532006263733
23980,0.9344729781150818,0.5317692160606384,0.4429161846637726
23990,0.9366501569747925,0.5323350429534912,0.4437987804412842
24000,0.9363998770713806,0.5327045321464539,0.44482535123825073
24010,0.9376241564750671,0.5343220829963684,0.44997304677963257
24020,0.9384584426879883,0.5334210991859436,0.4509910047054291
24030,0.9418275952339172,0.5364896059036255,0.45155563950538635
24040,0.9476379752159119,0.5379195213317871,0.45348918437957764
24050,0.9538273811340332,0.5414543747901917,0.45375320315361023
24060,0.954685628414154,0.5415961742401123,0.4546699821949005
24070,0.95472252368927,0.541019856929779,0.45818114280700684
24080,0.955060601234436,0.5424699187278748,0.45917901396751404
24090,0.9582993984222412,0.5432634353637695,0.4598541855812073
24100,0.9592717885971069,0.5447675585746765,0.46076303720474243
24110,0.959836483001709,0.5450174808502197,0.4604937434196472
24120,0.9662855863571167,0.5469509959220886,0.4608626365661621
24130,0.9675644636154175,0.5465540885925293,0.46165773272514343
24140,0.9717745780944824,0.5484464168548584,0.46043163537979126
24150,0.9717980027198792,0.5471192598342896,0.4610978364944458
24160,0.9719030857086182,0.5497967004776001,0.46145227551460266
24170,0.9730247855186462,0.5497714281082153,0.45957356691360474
24180,0.9761832356452942,0.5510499477386475,0.4595454931259155
24190,0.981862485408783,0.5533215999603271,0.45923301577568054
24200,0.984075665473938,0.5529584884643555,0.45913049578666687
24210,0.9844399094581604,0.5540876388549805,0.4596075713634491
24220,0.9872024655342102,0.5552977919578552,0.45906612277030945
24230,0.987432062625885,0.5563324093818665,0.45852532982826233
24240,0.9882894158363342,0.5562840700149536,0.45529860258102417
24250,0.9881076216697693,0.5584843158721924,0.45433783531188965
24260,0.99105304479599,0.5606572031974792,0.45279356837272644
24270,1.0009403228759766,0.5601634383201599,0.4486180245876312
24280,1.0033148527145386,0.5593342185020447,0.4463903307914734
24290,1.0023891925811768,0.5605140924453735,0.44455885887145996
24300,1.003669261932373,0.559773325920105,0.43684738874435425
24310,1.0063883066177368,0.5613126754760742,0.43457701802253723
24320,1.0073902606964111,0.5623414516448975,0.4324917197227478
24330,1.0176244974136353,0.5642579197883606,0.42942729592323303
24340,1.0194276571273804,0.5642825365066528,0.4269278049468994
24350,1.0220787525177002,0.5654448866844177,0.4247433841228485
24360,1.0246436595916748,0.566339910030365,0.42275357246398926
24370,1.0257307291030884,0.568955659866333,0.4195132255554199
24380,1.0263758897781372,0.5669137835502625,0.4181361198425293
24390,1.028794288635254,0.5705856084823608,0.4162435531616211
24400,1.0325982570648193,0.5731203556060791,0.41545042395591736
24410,1.0333398580551147,0.5743550062179565,0.4139815866947174
24420,1.0406221151351929,0.5752238631248474,0.41178086400032043
24430,1.0411536693572998,0.5758137106895447,0.41091978549957275
24440,1.0418957471847534,0.5753377079963684,0.41052570939064026
24450,1.041994571685791,0.5749573707580566,0.4096391201019287
24460,1.0425009727478027,0.5764464735984802,0.4088706374168396
24470,1.0520488023757935,0.5821670293807983,0.40710338950157166
24480,1.0520169734954834,0.581051230430603,0.40684735774993896
24490,1.0529850721359253,0.5814816355705261,0.40657559037208557
24500,1.0524178743362427,0.5828619599342346,0.4042757451534271
24510,1.0609623193740845,0.5834909677505493,0.4032383859157562
24520,1.064775824546814,0.5846719741821289,0.4026953876018524
24530,1.0648465156555176,0.5860641002655029,0.4027461111545563
24540,1.0655196905136108,0.5873882174491882,0.40310803055763245
24550,1.0662623643875122,0.5881879329681396,0.4031563699245453
24560,1.0715112686157227,0.5879892110824585,0.40302571654319763
24570,1.0734775066375732,0.5899497270584106,0.40517890453338623
24580,1.073540210723877,0.5910924077033997,0.4057197868824005
24590,1.080283522605896,0.5911219716072083,0.40584611892700195
24600,1.0855141878128052,0.5935713052749634,0.40698879957199097
24610,1.0847595930099487,0.5934050679206848,0.4079201817512512
24620,1.0857079029083252,0.5935137271881104,0.4086955487728119
24630,1.0950356721878052,0.5953367352485657,0.40898075699806213
24640,1.0989422798156738,0.5969290733337402,0.40942060947418213
24650,1.0992395877838135,0.5967385172843933,0.41066280007362366
24660,1.0994627475738525,0.597207248210907,0.4117949306964874
24670,1.1023648977279663,0.600473165512085,0.41624221205711365
24680,1.111728310585022,0.600892186164856,0.4166048467159271
24690,1.1114556789398193,0.6003838181495667,0.4183397889137268
24700,1.1121819019317627,0.6011801958084106,0.42019766569137573
24710,1.112622618675232,0.6008033752441406,0.4215892553329468
24720,1.110040307044983,0.6020772457122803,0.4228879511356354
24730,1.113429307937622,0.6031479835510254,0.4226560592651367
24740,1.113060474395752,0.602868378162384,0.4238901734352112
24750,1.1173690557479858,0.6067318320274353,0.4258604347705841
