time,x_gyro,y_gyro,z_gyro
339709,20.058286666870117,6.998269557952881,0.07504969835281372
339719,21.336294174194336,3.6971595287323,-0.43285149335861206
339729,22.466148376464844,2.611280679702759,0.5000303983688354
339739,24.016036987304688,1.0166151523590088,-0.911505401134491
339749,21.33861541748047,1.3639243841171265,-1.2893972396850586
339759,18.89859962463379,1.9148436784744263,-0.1480933278799057
339769,14.871175765991211,1.9715927839279175,-0.7135655879974365
339779,11.298552513122559,1.9226247072219849,-0.5761619806289673
339799,4.867645740509033,1.0377588272094727,0.19407369196414948
339809,4.222501277923584,2.3041133880615234,-0.07914958894252777
339819,6.474277973175049,5.07019567489624,-0.24710212647914886
339829,10.615337371826172,7.301571369171143,-0.43510061502456665
339839,10.49909496307373,8.8555269241333,0.45572429895401
339849,16.312530517578125,8.77158260345459,1.1227630376815796
339859,20.0288028717041,5.098806381225586,-0.31676581501960754
339869,21.304203033447266,1.4606040716171265,-1.8392189741134644
339879,20.81879425048828,-0.9969961047172546,-1.9111312627792358
339889,21.887065887451172,-4.2765421867370605,-1.1572091579437256
339899,19.00294303894043,-8.745863914489746,-1.0962098836898804
339909,13.580657958984375,-8.494400024414062,-0.9199391007423401
339919,9.277018547058105,-9.024828910827637,-2.4273314476013184
339959,-1.5471354722976685,7.095491409301758,-0.8994349241256714
339969,-2.3028371334075928,10.399633407592773,-1.550875186920166
339979,-1.871123194694519,11.311409950256348,-0.989093005657196
339989,-0.9394194483757019,10.919047355651855,0.8104477524757385
340009,4.332238674163818,3.0581581592559814,-0.7626091837882996
340019,6.457033157348633,-0.8209651112556458,-2.4995298385620117
340029,0.8213355541229248,-4.545607566833496,-2.7136855125427246
340039,-0.7667564749717712,-9.07462215423584,-1.8529144525527954
340059,-4.707610130310059,-8.684952735900879,-4.022353649139404
340069,-5.854562759399414,-4.18823766708374,-3.448561668395996
340079,-3.6039462089538574,1.391137719154358,-0.999552845954895
340089,-1.5264160633087158,3.93446683883667,-1.6144267320632935
340109,0.09873192757368088,7.654567241668701,-3.892245054244995
340129,-0.34978628158569336,8.305835723876953,-2.5563690662384033
340139,-0.9902739524841309,8.496150970458984,-1.6713500022888184
340149,-0.7408396601676941,5.44120454788208,-1.9867409467697144
340159,-1.8402827978134155,2.343334436416626,-3.413469076156616
340169,-3.191035747528076,-2.319895029067993,-4.449789524078369
340179,-4.189321994781494,-5.884373664855957,-3.46307635307312
340199,-5.852306842803955,-5.385312557220459,-3.0034961700439453
340209,-6.5630364418029785,-4.342592239379883,-4.02775239944458
340219,-6.925410747528076,0.02644098363816738,-2.0300769805908203
340229,-5.230522155761719,0.675970733165741,-0.806628942489624
340239,-3.848778009414673,1.496368408203125,-0.31829845905303955
340249,-0.7493541240692139,1.4573112726211548,-0.3757196068763733
340269,8.116045951843262,-5.997500896453857,-3.279733180999756
340279,4.986300945281982,-9.649782180786133,-3.8709261417388916
340289,3.397031307220459,-12.706795692443848,-2.173833131790161
340309,4.421197891235352,-16.746599197387695,-3.42788028717041
340319,3.321859836578369,-16.478191375732422,-2.893341064453125
340329,1.7595778703689575,-12.941614151000977,-0.1415427029132843
340339,4.834438800811768,-8.335200309753418,1.3163384199142456
340349,3.9559621810913086,-3.7007288932800293,0.5989751815795898
340359,3.7944529056549072,2.661034107208252,0.10943806916475296
340369,1.9268313646316528,7.631241798400879,-1.7746837139129639
340379,0.4513012170791626,10.963289260864258,-1.3928502798080444
340389,-1.9995100498199463,12.708781242370605,-1.5575717687606812
340399,-3.970954418182373,13.16913890838623,-0.8134539127349854
340409,-7.0262956619262695,11.68608570098877,-2.1794822216033936
340419,-8.89772891998291,12.440406799316406,-2.1192073822021484
340449,-12.340864181518555,6.906446933746338,1.3991177082061768
340469,-11.833807945251465,4.160765171051025,-2.3587870597839355
340479,-9.851122856140137,1.4866050481796265,-3.2825613021850586
340509,-4.17962121963501,-1.9025262594223022,0.37630578875541687
340519,-6.544499397277832,-1.638523817062378,-0.29982760548591614
340529,-6.334741115570068,-0.8937966823577881,-0.6694649457931519
340539,-5.308121204376221,-0.03411490470170975,0.33481040596961975
340549,-9.791866302490234,-0.06653288751840591,2.0177338123321533
340559,-7.373165130615234,-2.564859390258789,3.0211637020111084
340579,-8.737106323242188,-9.150687217712402,1.7098666429519653
340589,-7.534812927246094,-10.934038162231445,0.17796869575977325
340599,-6.775356769561768,-13.239018440246582,-0.7692498564720154
340609,-1.3824503421783447,-13.226597785949707,0.16018076241016388
340619,2.9495296478271484,-12.408478736877441,0.9791833758354187
340629,8.578810691833496,-10.572412490844727,1.4908818006515503
340639,15.192146301269531,-9.361071586608887,0.932622492313385
340649,16.53731918334961,-5.495080471038818,1.0579646825790405
340659,15.185334205627441,-1.6911014318466187,-0.21141932904720306
340669,12.774117469787598,3.005133628845215,0.06826281547546387
340689,-0.8091895580291748,6.743131637573242,1.6369966268539429
340709,-7.185614585876465,3.4679551124572754,1.8791956901550293
340719,-10.226387023925781,1.9095160961151123,1.7909966707229614
340729,-10.943473815917969,-0.001195159857161343,2.13896107673645
340739,-9.941888809204102,1.0482494831085205,2.8265116214752197
340749,-6.7761454582214355,0.18302005529403687,2.294172525405884
340759,-0.25843313336372375,-2.3590142726898193,-0.1409757435321808
340769,2.419729471206665,-1.4232486486434937,-0.8630322217941284
340779,7.622298717498779,-2.4601924419403076,0.31489893794059753
340789,9.324156761169434,-1.383484125137329,0.26345619559288025
340799,12.151501655578613,-0.6638167500495911,1.3884941339492798
340819,17.705289840698242,-2.4086222648620605,0.29800257086753845
340829,14.399163246154785,0.7627128958702087,0.9127069115638733
340839,10.130483627319336,-0.5852786898612976,1.943734884262085
340849,8.257370948791504,-4.348801612854004,2.4847030639648438
340859,5.2631402015686035,-8.142601013183594,1.9800910949707031
340869,5.390509128570557,-8.863564491271973,0.09701220691204071
340879,-0.2370116114616394,-8.619812965393066,0.3641035556793213
340889,-1.735742449760437,-8.832268714904785,-0.3634456694126129
340899,0.2781260311603546,-4.350399971008301,0.661041796207428
340909,-2.8942461013793945,0.14130771160125732,-1.2238165140151978
340919,-0.3002047538757324,3.710418939590454,-0.8073728680610657
340929,-0.7558715343475342,7.9492597579956055,0.18376366794109344
340939,0.7072843313217163,8.61709213256836,0.6209110617637634
340949,6.257750511169434,6.02654504776001,0.5967851281166077
340969,6.3485941886901855,5.143839359283447,-1.4279323816299438
340979,4.624051094055176,4.056057453155518,-1.124855875968933
340989,4.276154518127441,0.3208830952644348,-0.8603423833847046
341009,3.765018939971924,-3.945046901702881,0.5218074321746826
341019,0.2595149874687195,-2.340805768966675,1.8650997877120972
341029,-3.012840986251831,1.0937639474868774,2.0230820178985596
341039,-1.631933331489563,-3.120269536972046,3.685412645339966
341049,0.9844676852226257,-2.7873759269714355,2.410506248474121
341059,-0.333881139755249,0.8718723654747009,2.5315306186676025
341069,-0.5538963675498962,3.383955240249634,2.4679012298583984
341079,-0.5961330533027649,4.728376865386963,3.4333813190460205
341109,9.390628814697266,3.70548415184021,4.093699932098389
341119,9.454339981079102,4.0750226974487305,3.512037515640259
341129,10.680994033813477,3.089726448059082,3.5693235397338867
341139,10.34456729888916,0.6296699047088623,3.750965118408203
341149,7.121814250946045,-1.6896040439605713,4.486295700073242
341159,4.1844377517700195,-1.1829800605773926,3.9205751419067383
341169,-0.471980482339859,-6.911931037902832,3.1355412006378174
341179,3.1533288955688477,-3.2629098892211914,2.831019878387451
341189,-0.300302654504776,-6.994757652282715,2.3153560161590576
341199,-2.634241819381714,-10.08540153503418,3.047964334487915
341209,-4.837012767791748,-7.488041400909424,3.369626760482788
341229,-2.533957004547119,0.4013883173465729,1.7233563661575317
341239,-1.5340222120285034,2.3323373794555664,2.1815900802612305
341249,-1.4723173379898071,4.01211404800415,4.270808219909668
341259,1.4186376333236694,2.9253110885620117,3.8089170455932617
341269,-0.4795306622982025,0.7838472127914429,2.093459367752075
341279,-5.119603633880615,1.5344783067703247,0.23792622983455658
341289,-4.954986095428467,1.5400688648223877,0.031089363619685173
341299,-7.793545246124268,5.065351486206055,1.4228850603103638
341309,-6.70566463470459,5.3391218185424805,0.4706619679927826
341319,-6.547360420227051,4.57762336730957,0.6153954863548279
341339,-0.34613901376724243,2.8852484226226807,-1.1476719379425049
341359,-5.5958380699157715,5.15108060836792,-0.3815111815929413
341379,-0.20718185603618622,-0.5110549330711365,-2.897181272506714
341389,-1.9427679777145386,-0.03876150771975517,-2.1811957359313965
341399,-0.5569848418235779,-0.6047881245613098,-1.1940886974334717
341419,1.5232993364334106,-1.198239803314209,-0.9966339468955994
341429,-1.1960986852645874,0.7348424196243286,-0.33358103036880493
341439,-0.7178186178207397,0.9147077798843384,0.18503396213054657
341449,-0.7023066878318787,1.2434672117233276,0.3912557065486908
341459,0.0674167349934578,2.7048826217651367,1.2923818826675415
341469,1.4472336769104004,4.527934551239014,0.7925313711166382
341479,2.5925581455230713,8.86219310760498,0.7537404894828796
341489,2.973475217819214,6.121190547943115,-0.08866976946592331
341509,1.8546841144561768,8.068906784057617,0.29021650552749634
341519,0.5992985963821411,7.81059455871582,0.31145524978637695
341529,-0.17014287412166595,5.2224555015563965,-0.7742526531219482
341539,0.5625917315483093,2.5614123344421387,-2.6161270141601562
341549,-0.084609754383564,0.20024925470352173,-2.546006679534912
341559,-1.7910089492797852,-2.478459119796753,-2.5493004322052
341569,-0.9470633864402771,-4.436814785003662,-3.3789186477661133
341579,-2.6537346839904785,-5.2005085945129395,-4.28914213180542
341589,-5.280764102935791,-3.9564199447631836,-2.8427367210388184
341599,-8.590187072753906,-3.892986536026001,-2.5926992893218994
341609,-10.383145332336426,-3.1972994804382324,-2.4459919929504395
341619,-10.252274513244629,-0.5497113466262817,-2.4648666381835938
341629,-8.979645729064941,2.889216661453247,-1.3851494789123535
341639,-6.093836784362793,4.726380825042725,-0.9918433427810669
341649,-3.297808885574341,4.74911642074585,-0.5072184801101685
341659,-2.344888687133789,2.917245626449585,-0.8798327445983887
341669,0.08854763954877853,4.56594705581665,-1.5370323657989502
341679,1.3451330661773682,7.803439617156982,-2.6916913986206055
341689,1.8174892663955688,4.993849277496338,-2.3732194900512695
341699,3.550121307373047,1.204247236251831,-2.1739768981933594
341709,-0.15227103233337402,0.6745771169662476,-2.6736583709716797
341719,-2.1920523643493652,2.870370864868164,-2.990107536315918
341729,-4.81899356842041,2.3395283222198486,-1.3298453092575073
341739,-6.671921730041504,1.2095277309417725,-0.5053730607032776
341749,-5.8911638259887695,1.9265810251235962,0.2264472395181656
341759,-5.155367851257324,1.646949291229248,-0.2656286358833313
341769,-2.3511528968811035,2.4767775535583496,-0.6104936003684998
341779,-3.2387311458587646,1.5769861936569214,-0.08810324966907501
341789,-0.928375780582428,0.7480542063713074,0.8748500347137451
341799,2.9776856899261475,-0.7828122973442078,0.611027717590332
341809,4.349473476409912,0.6784297227859497,1.3676568269729614
341819,6.61459493637085,0.8694190979003906,0.18395604193210602
341829,4.6688151359558105,2.1073296070098877,-0.1958509385585785
341839,1.856992244720459,1.0943386554718018,0.630664587020874
341849,0.41245415806770325,-0.3210689127445221,0.9190768599510193
341859,0.14964792132377625,-0.8445865511894226,1.4789574146270752
341869,-0.43522289395332336,0.1133427619934082,0.7933567762374878
341879,-1.8862664699554443,1.2990843057632446,1.0998163223266602
341889,-2.019747257232666,0.13456015288829803,0.3110518157482147
341899,-0.8669639229774475,-2.2965118885040283,0.9784432053565979
341909,-0.134863018989563,-3.9119315147399902,1.078961968421936
341919,-2.7467215061187744,-1.2619870901107788,-0.2902815639972687
341939,-2.597137689590454,-1.9931586980819702,0.015884511172771454
341949,-2.023700714111328,-1.5529292821884155,0.5689535737037659
341959,-0.18122737109661102,-3.795660972595215,0.21281255781650543
341969,-1.3626762628555298,-2.4419424533843994,-0.7184471487998962
341979,-0.4840236306190491,-1.2683383226394653,-0.4310593903064728
341989,1.7235090732574463,-0.2068486362695694,0.32952478528022766
341999,3.3641276359558105,0.22506435215473175,1.5881999731063843
342019,7.155688762664795,-1.7481131553649902,0.49379023909568787
342029,5.054797649383545,-3.614471673965454,-1.227612853050232
342039,0.9477362632751465,-1.3476933240890503,-0.3543534576892853
342049,0.6185246706008911,-2.0970003604888916,-0.3676687180995941
342069,-0.2420390397310257,-2.7489981651306152,0.10346218943595886
342089,-2.4522032737731934,-7.126701831817627,-0.6276639103889465
342099,-2.7306342124938965,-5.9218645095825195,0.5138028264045715
342109,-2.1237692832946777,-1.3589224815368652,1.940288782119751
342149,6.4883317947387695,-0.2742072343826294,-0.8886417746543884
342159,6.72230339050293,-3.31494402885437,-1.0944315195083618
342169,13.690108299255371,-9.774408340454102,-0.3623470962047577
342179,28.09745979309082,-21.85036849975586,0.5163094997406006
342189,45.197086334228516,-42.01893997192383,0.45159146189689636
342199,59.83564758300781,-52.23557662963867,1.1302279233932495
342209,72.25645446777344,-63.94818115234375,-0.5118401646614075
342219,79.0126953125,-63.60572814941406,-0.7685360312461853
342229,77.99308776855469,-55.90799331665039,-1.841525912284851
342239,65.18246459960938,-46.3117561340332,-2.1994409561157227
342259,32.71359634399414,-16.07625389099121,-0.31679248809814453
342279,-0.4117477238178253,4.451567649841309,0.7078400254249573
342299,-15.085915565490723,6.425801753997803,1.2206990718841553
342309,-14.355096817016602,-1.344698429107666,2.6427948474884033
342319,-6.020496368408203,-9.878260612487793,4.136035919189453
342329,4.973010063171387,-17.565805435180664,3.107731819152832
342349,22.708284378051758,-28.14739227294922,2.619596481323242
342359,23.02692222595215,-17.880970001220703,0.9236598610877991
342369,22.70207977294922,-19.810930252075195,1.2349967956542969
342379,17.96038055419922,-15.007668495178223,3.05698823928833
342389,8.686820983886719,-8.664456367492676,2.546135663986206
342409,-9.528505325317383,10.156694412231445,2.8797447681427
342419,-20.5306396484375,16.93006706237793,3.5864012241363525
342439,-32.91207504272461,16.722204208374023,-0.3431432545185089
342449,-32.83613586425781,15.968624114990234,1.2439613342285156
342489,-8.598969459533691,10.683562278747559,-4.048328399658203
342499,-7.760098934173584,13.470580101013184,-2.347297430038452
342509,-11.400047302246094,16.574058532714844,-1.0680820941925049
342519,-9.463292121887207,21.625864028930664,0.20619907975196838
342539,-7.676776885986328,15.811121940612793,0.378129243850708
342549,-12.1393404006958,11.656792640686035,-1.1415483951568604
342559,-16.679487228393555,12.011392593383789,1.9148951768875122
342569,-19.506494522094727,9.377610206604004,3.16003155708313
342589,-22.885440826416016,4.105319976806641,2.3407554626464844
342599,-29.746158599853516,6.34918737411499,2.48881196975708
342609,-28.024782180786133,8.006847381591797,2.8800623416900635
342619,-16.73348617553711,8.783855438232422,4.747259616851807
342629,-18.343040466308594,9.872445106506348,2.5976595878601074
342639,-14.341412544250488,10.29799747467041,2.3326826095581055
342649,-8.9353666305542,9.09045696258545,1.5965121984481812
342659,-8.763197898864746,10.070611953735352,-1.0444223880767822
342689,-6.680205345153809,11.761123657226562,0.4426107406616211
342709,-7.032308578491211,13.460369110107422,-0.25641629099845886
342719,-9.350531578063965,11.011141777038574,0.0004015193844679743
342729,-7.359948635101318,9.293740272521973,0.6952589750289917
342739,-10.444024085998535,4.3441162109375,0.750368058681488
342749,-9.856257438659668,7.157846450805664,0.5048190951347351
342759,-8.872051239013672,4.144737720489502,0.8823951482772827
342769,-4.796239852905273,7.2236528396606445,-1.3446096181869507
342779,-3.0616190433502197,8.457183837890625,-1.5953575372695923
342789,-1.549110770225525,9.021421432495117,-1.5315684080123901
342799,-0.5061624050140381,10.344795227050781,-1.546168327331543
342809,1.535024881362915,12.47340202331543,-0.9862033128738403
342819,4.623131275177002,15.190597534179688,-0.8831732273101807
342829,0.7814592123031616,12.833227157592773,-3.368604898452759
342849,-6.046940803527832,3.9357593059539795,-2.0119667053222656
342879,-10.396660804748535,-1.8725252151489258,-3.2591984272003174
342889,-5.762362957000732,0.6530377268791199,-3.0577166080474854
342899,1.9116036891937256,2.0962228775024414,-2.373194456100464
342929,10.212716102600098,2.2223992347717285,-3.387389659881592
342939,11.043904304504395,8.808331489562988,-2.7538340091705322
342949,9.482332229614258,13.51601791381836,-2.134617805480957
342959,3.0031845569610596,20.286523818969727,-0.47003373503685
342979,-3.0460071563720703,11.892728805541992,-0.12521810829639435
342989,-3.329155206680298,8.428862571716309,-0.20956392586231232
342999,-2.709167242050171,10.548821449279785,-0.16789062321186066
343009,6.521814823150635,6.5023956298828125,1.858489990234375
343019,4.1406683921813965,1.5111083984375,1.5006526708602905
343029,6.868687152862549,-3.340780019760132,1.561409592628479
343039,9.09898567199707,-0.7184188365936279,3.7784056663513184
343069,10.101240158081055,-10.617561340332031,2.159132242202759
343089,6.630187034606934,-5.35999059677124,1.9362821578979492
343099,3.0843751430511475,-3.391705274581909,2.232645034790039
343109,0.8715562224388123,0.5064202547073364,2.938695192337036
343129,0.48775404691696167,-1.6675881147384644,2.2466559410095215
343159,-1.5997503995895386,9.791390419006348,3.3937127590179443
343169,-3.3825788497924805,9.390249252319336,2.1559510231018066
343209,3.790299654006958,-3.368847608566284,2.550811290740967
343229,6.624540328979492,-10.879623413085938,1.2990800142288208
343259,2.648500919342041,2.2770187854766846,1.0377733707427979
343269,-0.06172891706228256,1.0433804988861084,2.7072196006774902
343279,-3.71551251411438,1.1040284633636475,2.0759010314941406
343289,-4.381425380706787,3.1568593978881836,-0.13325856626033783
343299,-5.102189064025879,8.217000007629395,0.52118319272995
343319,0.1584264189004898,8.649801254272461,2.2644400596618652
343329,2.187770366668701,4.247286796569824,0.44952356815338135
343339,5.313906669616699,-0.17772336304187775,-0.41403844952583313
343349,6.172133922576904,1.9564317464828491,-0.2754599153995514
343379,3.494035005569458,-0.9106942415237427,-1.4012575149536133
343389,-2.5453855991363525,-2.8985018730163574,-2.5612545013427734
343399,-2.030543804168701,-0.4762699007987976,-3.6460161209106445
343409,-6.563769817352295,-3.3779802322387695,-2.7748148441314697
343419,-9.618661880493164,-5.070720195770264,-1.0441646575927734
343429,-6.051182270050049,-3.0291950702667236,-2.4578869342803955
343449,-8.11646842956543,2.9158756732940674,-2.152884006500244
343459,-1.2208431959152222,6.2398858070373535,-1.8265691995620728
343469,0.99454665184021,9.937437057495117,-0.6180079579353333
343479,1.609588623046875,9.211991310119629,-1.1443877220153809
343489,3.305046319961548,7.564523696899414,-3.591069459915161
343519,2.4789676666259766,-5.03811502456665,-3.75704288482666
343529,2.675532102584839,-8.647967338562012,-2.8720827102661133
343559,-4.816169261932373,-12.715065002441406,-2.2899296283721924
343579,-5.341500759124756,-11.47647476196289,-1.226755142211914
343599,-4.113039493560791,-5.8458380699157715,-1.981704831123352
343609,-2.2051289081573486,-3.2016541957855225,0.12709075212478638
343619,-0.40242907404899597,2.8477511405944824,0.09921114146709442
343629,6.342098712921143,5.1355671882629395,1.1759402751922607
343639,6.685441493988037,1.0297805070877075,0.10742110013961792
343649,6.785051345825195,-1.3666878938674927,-1.9685522317886353
343659,2.247529983520508,0.742881715297699,-2.178090810775757
343669,2.0565013885498047,0.6605381369590759,-0.748344361782074
343679,0.10842502117156982,-4.5276970863342285,-0.8799934387207031
343689,-4.558648586273193,-4.659167766571045,-0.1301458328962326
343699,-3.09658145904541,-4.594296455383301,-1.9312514066696167
343709,-5.544108867645264,-2.4958155155181885,-2.1110188961029053
343719,-7.590904235839844,-3.8756134510040283,-0.7956721782684326
343729,-6.461738109588623,-0.9990727305412292,-1.912518858909607
343739,-5.431116104125977,-1.3625915050506592,-1.121311902999878
343749,0.7653470635414124,-7.702521324157715,-1.3788949251174927
343759,2.2160987854003906,-10.630806922912598,-2.5135929584503174
343769,5.536747932434082,-7.375356197357178,-0.9549984335899353
343779,8.514785766601562,-3.156794786453247,-0.508979320526123
343789,10.598061561584473,-5.346959590911865,0.8103905916213989
343839,-11.159750938415527,3.3270926475524902,1.3283047676086426
343859,-9.415406227111816,3.5390806198120117,3.1370439529418945
343869,-7.18454122543335,-1.584895133972168,0.6887155771255493
343879,-4.511276721954346,-4.34495735168457,0.15128740668296814
343949,2.3258769512176514,-4.045016765594482,-0.13235591351985931
343959,-1.4612654447555542,-2.6073806285858154,-0.013940657489001751
343979,-7.462445259094238,-2.639355421066284,1.0526031255722046
343989,-10.57360553741455,3.7788689136505127,0.20857273042201996
343999,1.0489609241485596,-1.9345252513885498,0.5130934119224548
344009,-5.8934431076049805,6.143234729766846,-0.08709603548049927
344019,-4.736476421356201,5.176660060882568,0.574171781539917
344029,0.5632702112197876,-1.3674594163894653,1.4837285280227661
344039,-3.938964366912842,7.388876914978027,0.7615727186203003
344049,0.003468996612355113,9.584412574768066,-0.6584710478782654
344059,-2.1769206523895264,1.0421582460403442,-0.6139544248580933
344069,-0.29643940925598145,-1.5827034711837769,1.004414677619934
344079,-0.4683758020401001,0.9509444832801819,1.1954253911972046
344099,1.0011674165725708,-4.364050388336182,-0.8361343741416931
344109,0.6113100051879883,-4.225804328918457,-0.9662761688232422
344119,-2.689842939376831,-9.292537689208984,-0.9553872346878052
344129,2.5145859718322754,-21.05875587463379,0.2588845193386078
344149,-3.7989449501037598,1.923154592514038,-1.1889879703521729
344159,-4.915750980377197,4.614315032958984,-0.9626253843307495
344169,-7.477811813354492,-0.49682992696762085,-1.1076463460922241
344179,-6.275710105895996,1.240157127380371,1.0324146747589111
344189,-1.4634933471679688,0.46028363704681396,1.0594854354858398
344199,2.5780692100524902,-0.4725225269794464,1.342429757118225
344209,5.585209369659424,-6.345925331115723,-0.11177598685026169
344229,10.72986888885498,-1.1867098808288574,0.5283473134040833
344239,7.0171332359313965,6.888203144073486,0.4284459948539734
344249,3.4105427265167236,4.171714782714844,0.14114288985729218
344259,4.424825191497803,-3.1894524097442627,-0.2289818376302719
344279,-1.289596438407898,-6.901315212249756,0.38450154662132263
344289,-4.800013065338135,-9.414118766784668,1.5134861469268799
344299,-5.515232563018799,-10.172003746032715,1.8721795082092285
344309,-5.197160243988037,-7.183035850524902,2.31597900390625
344319,-0.8184205889701843,-4.743903636932373,1.2514419555664062
344329,1.2104771137237549,-1.4702352285385132,2.070452928543091
344339,-0.18263328075408936,5.2267022132873535,2.9646828174591064
344359,9.821516990661621,8.598207473754883,3.3538599014282227
344369,6.484411239624023,3.247058153152466,1.4471774101257324
344379,10.755050659179688,12.197875022888184,1.9516793489456177
344389,7.325499534606934,8.682122230529785,1.349347472190857
344399,10.29465103149414,11.26810073852539,1.7813999652862549
344409,9.607735633850098,6.038851737976074,2.2337942123413086
344419,5.433439254760742,12.887788772583008,2.224933385848999
344429,1.082310676574707,2.489403247833252,1.827552080154419
344439,-0.4697614312171936,-1.0785791873931885,1.212214469909668
344449,-3.798786163330078,-3.8216142654418945,1.7454187870025635
344469,-1.6659024953842163,-5.863768100738525,2.2472586631774902
344489,1.4478061199188232,0.3046482503414154,0.8893492817878723
344499,4.992734432220459,1.0096675157546997,1.2393745183944702
344519,6.67564058303833,6.760401725769043,2.8994088172912598
344539,10.69028091430664,7.479452610015869,2.7518057823181152
344549,5.963888168334961,7.539819240570068,0.9010732769966125
344559,5.098945617675781,5.3629231452941895,0.25304970145225525
344569,1.2872066497802734,9.074645042419434,0.9086175560951233
344579,-2.0527594089508057,3.8917691707611084,1.3542883396148682
344589,-5.608760356903076,1.9988293647766113,0.6600722074508667
344629,-9.287245750427246,1.3894059658050537,1.2199493646621704
344639,-3.8097660541534424,-5.34613561630249,0.4798153042793274
344649,-4.257879257202148,-2.578246831893921,-1.6373785734176636
344669,-1.0220402479171753,1.3729090690612793,-1.1531482934951782
344679,1.1642359495162964,6.896204948425293,0.7558503746986389
344689,5.499645709991455,7.290447235107422,1.126490592956543
344699,5.805966377258301,4.757749080657959,-0.7701737880706787
344709,1.547635793685913,3.0949103832244873,-0.9379212856292725
344719,-0.2973257005214691,-0.3870072662830353,-0.5386003851890564
344729,-1.3833907842636108,0.6646706461906433,1.163953185081482
344749,-0.2328047752380371,-0.9395201802253723,0.5822864174842834
344769,-4.32735013961792,-5.43220329284668,1.3915785551071167
344779,-5.425225257873535,-3.2684154510498047,1.6993659734725952
344789,-0.9888570308685303,-0.947953462600708,0.7628475427627563
344809,2.4664039611816406,6.3441386222839355,-0.36786672472953796
344819,1.9526392221450806,5.418696880340576,-0.9579744338989258
344839,2.8669371604919434,2.730620861053467,0.9777654409408569
344849,0.01835271529853344,8.304606437683105,-1.7590751647949219
344859,4.793370723724365,2.3017401695251465,-1.9389740228652954
344879,-0.6767577528953552,-3.6220905780792236,-0.2987246811389923
344889,0.19647496938705444,-7.359279155731201,-2.306837320327759
344909,-1.596686601638794,1.22707998752594,-1.7685502767562866
344929,-4.809515953063965,-1.7381129264831543,-0.18090473115444183
344939,-1.7841399908065796,-1.13198983669281,-0.5436509251594543
344949,-4.964089870452881,1.6144689321517944,-1.466578483581543
344969,1.6798797845840454,-3.42183780670166,0.21114401519298553
344979,3.835693836212158,1.058866262435913,-1.457503318786621
344989,6.007647514343262,-2.9839932918548584,-1.545464038848877
344999,6.254115581512451,-0.022804105654358864,-2.5603086948394775
345009,4.928857803344727,0.17706960439682007,-2.2540316581726074
345019,1.9122977256774902,0.9804555177688599,-1.582876205444336
345029,1.639115571975708,3.810458183288574,-2.2598938941955566
345039,-0.9726691842079163,1.5369548797607422,-3.174013137817383
345049,-5.417015552520752,-2.2345528602600098,-3.305279493331909
345069,-2.320382833480835,-3.395334005355835,-1.8734241724014282
345079,-4.999182224273682,-8.683931350708008,-1.443874478340149
345089,-4.078210353851318,-4.030092716217041,-1.4579861164093018
345099,-3.2544453144073486,-2.726208448410034,0.05032959580421448
345109,0.9829230308532715,-6.1967453956604,0.7464898228645325
345119,3.16835355758667,6.6229143142700195,0.7436009645462036
345129,4.089548587799072,7.2197465896606445,-0.7869243025779724
345139,1.838194727897644,4.747368335723877,-1.3440279960632324
345159,-0.23489505052566528,6.670842170715332,0.9584773182868958
345169,-0.23326820135116577,1.5151677131652832,0.41424235701560974
345179,-2.7147862911224365,-3.166252374649048,-1.746551752090454
345199,-1.7455335855484009,-4.322036266326904,-2.018172264099121
345219,-0.8580495119094849,-7.988741397857666,-0.8577650785446167
345229,-2.3550772666931152,2.377281427383423,-1.887364149093628
345239,-1.3253462314605713,-5.52703857421875,-2.6325364112854004
345279,-0.5164058804512024,-3.825313091278076,0.23275120556354523
345299,0.2779639661312103,2.7032594680786133,0.05607345327734947
345309,2.2476887702941895,5.3314409255981445,1.309781789779663
345319,-1.5428028106689453,9.420689582824707,1.3268508911132812
345329,8.067939758300781,-0.23587696254253387,1.8084816932678223
345339,7.970557689666748,-2.6492350101470947,0.584050714969635
345349,5.086853504180908,-3.8786730766296387,-0.3139137327671051
345359,2.0985472202301025,-4.129105567932129,-1.0790530443191528
345369,2.697687864303589,-9.27154541015625,0.31475046277046204
345389,-0.1912100464105606,-4.638063430786133,1.948465347290039
345399,0.5105514526367188,-4.348052978515625,1.4578704833984375
345409,-0.9735190868377686,-2.2102818489074707,0.7725066542625427
345419,-1.7500863075256348,0.5947136282920837,1.315240502357483
345429,0.7401891946792603,-1.6573349237442017,1.5346189737319946
345439,-2.576049566268921,7.148787498474121,2.264845848083496
345449,-0.3123345673084259,1.8332663774490356,1.4251794815063477
345459,-1.100994348526001,-1.7216414213180542,-0.05211181193590164
345469,-1.5940461158752441,0.40053465962409973,0.25742900371551514
345479,3.11982798576355,0.7366100549697876,-0.025144271552562714
345499,-1.0313184261322021,3.8604395389556885,2.3041861057281494
345529,2.6155924797058105,-0.2145857959985733,0.46231961250305176
345539,5.802621364593506,1.934735655784607,0.06371651589870453
345549,-4.808959484100342,2.1727094650268555,1.0570732355117798
345559,-3.7456295490264893,2.4698715209960938,1.0019363164901733
345569,-2.5844199657440186,-5.271237373352051,1.076293706893921
345579,-4.60752010345459,-3.298276424407959,-0.8615663647651672
345589,-4.961071014404297,2.301028251647949,-1.285717487335205
