time,x_accel,y_accel,z_accel
47822,0.21385960280895233,0.018846916034817696,1.054770827293396
47832,0.40217435359954834,-0.23284758627414703,1.1086968183517456
47842,0.09505780041217804,-0.4346693456172943,0.8340345025062561
47852,0.0210549496114254,-0.1980178952217102,0.9531488418579102
47862,0.37059879302978516,-0.11879092454910278,1.215649962425232
47872,0.539055347442627,-0.052298497408628464,1.3885436058044434
47882,0.30281326174736023,-0.21328634023666382,0.6937334537506104
47892,0.4454280734062195,-0.27615848183631897,0.9452410936355591
47902,0.5148844718933105,-0.5444006323814392,0.9552080035209656
47912,0.3634069263935089,-0.5244931578636169,1.1469594240188599
47922,0.3848274350166321,-0.4991222620010376,0.9714624285697937
47932,0.03297284618020058,-0.6768336892127991,0.7734991312026978
47942,0.03988930955529213,-0.34411656856536865,1.0235929489135742
47952,0.2915268540382385,-0.3742861747741699,0.8908820748329163
47962,0.6354638934135437,-0.6549466252326965,0.8873766660690308
47972,-0.02847149223089218,-0.42581650614738464,0.6901496648788452
47982,0.7552372813224792,-0.8706705570220947,0.7468986511230469
47992,0.6426883935928345,-1.2373095750808716,0.8992407321929932
48002,0.2977783977985382,-0.5784162878990173,0.931913435459137
48012,0.6231109499931335,-0.6000239253044128,0.8098796010017395
48022,0.38893312215805054,-0.746772825717926,0.5983656644821167
48032,-0.006533787585794926,-0.6147412657737732,0.8470051288604736
48042,0.5829357504844666,-0.7983729243278503,1.0849590301513672
48052,0.1494854986667633,-0.8508594036102295,1.0845282077789307
48062,0.28935524821281433,-0.2680542469024658,1.209324598312378
48072,0.3290677070617676,-0.1856151968240738,1.036817193031311
48082,0.15126949548721313,0.1800406575202942,1.0151817798614502
48092,0.08162739127874374,0.2637648284435272,1.0575309991836548
48102,-0.05581852048635483,0.005849999375641346,1.0841789245605469
48112,0.08163462579250336,-0.005230099428445101,0.9545537233352661
48122,0.13961446285247803,-0.12754198908805847,1.2750815153121948
48132,-0.086149662733078,0.2206270843744278,1.2138062715530396
48142,0.33477503061294556,-0.29271864891052246,0.8438644409179688
48152,0.8034115433692932,-0.715516984462738,1.201340675354004
48162,0.35129934549331665,-0.3340144455432892,0.9570411443710327
48172,0.05539323017001152,-0.0030530067160725594,0.9905815124511719
48182,0.12867778539657593,-0.20496757328510284,1.1159754991531372
48193,0.0038520607631653547,-0.07780268043279648,1.0960718393325806
48202,-0.0249711312353611,-0.02008185163140297,1.0974448919296265
48212,0.40682530403137207,-0.14551162719726562,1.1057605743408203
48222,0.15409202873706818,-0.13764861226081848,1.053993821144104
48232,-0.15042942762374878,0.1958921104669571,1.1299458742141724
48242,0.021908070892095566,0.021580852568149567,1.1435942649841309
48252,0.020756326615810394,-0.021871788427233696,1.0697089433670044
48262,-0.07146120071411133,-0.032814450562000275,1.2075453996658325
48272,0.3587290644645691,-0.18753878772258759,1.0134867429733276
48282,0.19146189093589783,-0.30152490735054016,1.1733554601669312
48292,-0.14745929837226868,0.21405793726444244,1.2321664094924927
48302,-0.12677495181560516,0.029802802950143814,1.2019999027252197
48312,0.015032574534416199,-0.11496736854314804,0.954802393913269
48322,0.020592408254742622,-0.35068804025650024,0.9314548969268799
48332,0.05852465331554413,-0.038216426968574524,0.8528897166252136
48342,-0.06266798079013824,-0.06267491728067398,1.053597092628479
48352,-0.0044694021344184875,-0.14210565388202667,1.004313349723816
48362,0.02389475144445896,-0.02508985996246338,1.0684571266174316
48372,0.12254200130701065,-0.15203967690467834,0.9304758906364441
48382,0.15834051370620728,-0.18010088801383972,0.9142680764198303
48392,0.1006375253200531,-0.09130173176527023,1.1166291236877441
48402,0.2395685464143753,-0.20043453574180603,1.0837228298187256
48412,0.3994459807872772,-0.2291620373725891,1.0022186040878296
48422,0.38633063435554504,-0.49529698491096497,0.6634560227394104
48432,1.1452218294143677,-0.5178002119064331,1.2439625263214111
48442,0.8337342739105225,-0.21648287773132324,1.0965219736099243
48452,0.046777017414569855,-0.06498115509748459,0.9300236105918884
48462,0.7305454611778259,-0.43471410870552063,1.0603805780410767
48472,0.6943208575248718,-0.7997370958328247,1.2346726655960083
48482,-0.1162869855761528,-0.3671394884586334,0.710814356803894
48492,-0.011964106000959873,-0.3214196562767029,1.2622942924499512
48502,0.3476850092411041,-0.4168440103530884,1.0662740468978882
48512,0.4196438789367676,-0.011348712258040905,0.8815287947654724
48522,0.5661736726760864,-0.20535853505134583,0.8623017072677612
48532,0.42671558260917664,-0.45150327682495117,0.8412306904792786
48542,0.1205424889922142,-0.7146893739700317,0.8633351922035217
48552,0.13674895465373993,-0.6915538907051086,0.9577176570892334
48562,0.4125302731990814,-0.44997817277908325,0.9325730800628662
48572,0.40208515524864197,-0.2854672074317932,0.9065144658088684
48582,0.8258786797523499,-0.586468517780304,0.8374534249305725
48592,0.47039106488227844,-0.5797069072723389,0.9281215071678162
48602,0.15866760909557343,0.2162509560585022,1.108007550239563
48612,0.14232395589351654,0.08482284843921661,0.8728432059288025
48622,0.8984067440032959,-0.4666456878185272,0.6917549967765808
48632,0.7562426328659058,-0.3927585482597351,1.1253684759140015
48642,0.6411011219024658,-0.09054204821586609,0.9570083618164062
48652,0.25887331366539,0.041297174990177155,0.9927782416343689
48662,0.6735585927963257,-0.5126833915710449,1.0275862216949463
48672,0.21012276411056519,-0.382856547832489,0.8596551418304443
48682,0.2951984703540802,-0.2730756402015686,1.042567491531372
48692,0.4641115665435791,-0.9346985816955566,0.8855229616165161
48702,0.1045416072010994,-0.23021695017814636,0.961324155330658
48712,0.19951169192790985,0.08959896117448807,1.237244725227356
48722,0.4404592216014862,0.10932523757219315,0.9594022631645203
48732,0.5729741454124451,0.460673451423645,1.0319150686264038
48742,0.23120443522930145,0.060639023780822754,1.1280864477157593
48752,0.20887428522109985,-0.775733470916748,0.9346325993537903
48762,0.24605999886989594,-1.1148420572280884,1.0873351097106934
48772,0.1346951425075531,-0.32995542883872986,1.0145550966262817
48782,0.05452485382556915,-0.2631048262119293,0.8635119795799255
48792,0.7982043027877808,-0.9690445065498352,1.0860517024993896
48802,0.7579867839813232,-0.8066778779029846,1.0327545404434204
48812,0.2064867466688156,-0.4649636745452881,0.9418066740036011
48822,-0.1593928039073944,0.04701884835958481,1.1566863059997559
48832,0.23324857652187347,0.021137069910764694,0.9631653428077698
48842,0.19537504017353058,-0.4592432379722595,0.9111016392707825
48852,0.08301614224910736,-0.5517704486846924,0.8900067806243896
48862,0.9249292612075806,-0.5642721652984619,0.9674969911575317
48872,0.7675601840019226,-0.4194088280200958,1.1713415384292603
48882,0.09827273339033127,-0.6556495428085327,0.9532977342605591
48892,0.039574481546878815,-0.558959424495697,0.8652171492576599
48902,0.8814594149589539,-0.3570394515991211,1.1083054542541504
48912,0.493124395608902,-0.7486348152160645,1.208138108253479
48922,0.23406264185905457,-0.5812583565711975,0.8730167150497437
48932,0.3365306556224823,-0.4380756616592407,0.8229629993438721
48942,0.3790784478187561,-0.05437050387263298,0.8539057970046997
48952,0.14591582119464874,-0.05934682860970497,1.0302984714508057
48962,-0.05031067878007889,0.1606266051530838,1.1114696264266968
48972,-0.04612504318356514,-0.03267151862382889,1.176055669784546
48982,-0.04746747389435768,-0.26110368967056274,1.165842056274414
48992,0.15469039976596832,-0.08982580155134201,0.9683254361152649
49002,0.28363826870918274,-0.1305784285068512,0.8703210949897766
49012,0.06893034279346466,-0.061193522065877914,1.2159645557403564
49022,0.09193600714206696,-0.07200788706541061,1.086904764175415
49032,0.016927389428019524,0.09111296385526657,1.0636379718780518
49042,-0.0004652093048207462,0.03736044093966484,0.900333821773529
49052,0.10453259199857712,-0.030124498531222343,1.025372862815857
49062,0.1880260705947876,-0.15659651160240173,1.0201152563095093
49072,-0.06944137811660767,-0.06424570828676224,1.1915913820266724
49082,-0.10231536626815796,-0.02027553878724575,1.2208818197250366
49092,-0.010642563924193382,-0.03591173142194748,1.0558781623840332
49102,0.2892225980758667,-0.19866789877414703,1.003019094467163
49112,0.12505923211574554,-0.060613274574279785,1.1711193323135376
49122,-0.1699012815952301,0.2159835398197174,1.283492088317871
49133,0.29076918959617615,0.14766694605350494,0.9605770111083984
49142,0.31595197319984436,-0.22099579870700836,0.9537793397903442
49152,0.2700648605823517,-0.2792224884033203,0.9865861535072327
49162,0.05044260248541832,-0.19411318004131317,1.1312350034713745
49172,-0.15082789957523346,-0.1845937818288803,1.195442795753479
49182,-0.030651705339550972,-0.030917175114154816,0.8865389227867126
49192,0.18250390887260437,-0.28857043385505676,1.0420498847961426
49202,0.14217649400234222,-0.10825185477733612,1.2073780298233032
49212,0.024904457852244377,0.04775578901171684,1.0156205892562866
49222,0.008495527319610119,-0.007277078460901976,1.1558114290237427
49232,-0.03039747104048729,-0.03196056932210922,0.8413776755332947
49242,0.044095270335674286,-0.3379170596599579,0.8489446043968201
49252,0.00234573008492589,-0.16658233106136322,1.0145457983016968
49262,0.08454250544309616,-0.04126739501953125,0.9925680756568909
49272,-0.08949881792068481,0.07529255002737045,1.233449101448059
49282,-0.15130670368671417,0.22288008034229279,1.247875690460205
49292,0.016752606257796288,0.004705201834440231,1.2696232795715332
49302,0.059214916080236435,-0.1616787314414978,0.9236456155776978
49312,-0.1082092821598053,-0.18750561773777008,0.964068591594696
49322,0.04504642263054848,-0.1823204606771469,0.9187381863594055
49332,-0.08387807756662369,0.045572903007268906,1.0934218168258667
49342,-0.047847896814346313,-0.01817154511809349,1.208440899848938
49352,0.037204429507255554,0.17052146792411804,1.0705757141113281
49362,0.012106489390134811,0.019099175930023193,0.966381311416626
49372,-0.024496419355273247,-0.4893847107887268,1.2029868364334106
49382,0.31788361072540283,-0.52101069688797,0.9107877016067505
49392,0.048695504665374756,-0.08703617751598358,0.8609709143638611
49402,-0.026135258376598358,0.0024272422306239605,1.0468027591705322
49412,0.15168032050132751,-0.0729508101940155,0.9536093473434448
49422,0.7776364684104919,-0.1407412737607956,1.1501742601394653
49432,0.3063473701477051,-0.27161338925361633,0.833869218826294
49442,0.07773704081773758,0.1066581979393959,0.9780185222625732
49452,1.120914101600647,-0.5951264500617981,0.9267900586128235
49462,0.6805270910263062,-1.1909326314926147,1.0318841934204102
49472,0.41709309816360474,-0.22239190340042114,0.9057255983352661
49482,0.3049549162387848,-0.09942471981048584,0.8708818554878235
49492,0.806887149810791,-0.3465617597103119,0.806902289390564
49502,0.4247959554195404,-0.05946701020002365,1.2335560321807861
49512,0.512511670589447,-0.0987594723701477,1.0335452556610107
49522,0.8426230549812317,-1.2328470945358276,1.2641494274139404
49532,0.6037203073501587,-1.0071806907653809,1.0656909942626953
49542,0.004187827464193106,-0.6064803004264832,0.9474031329154968
49552,-0.033570386469364166,-0.16492682695388794,1.0916393995285034
49562,0.18748082220554352,-0.4614635407924652,1.049906611442566
49572,0.4101526439189911,-0.58652663230896,0.967246949672699
49582,0.18297123908996582,-0.2511225938796997,0.9759821891784668
49592,-0.026143427938222885,-0.3010168671607971,0.9631859660148621
49602,0.2806227505207062,-0.23061245679855347,1.0128613710403442
49612,0.49988070130348206,-0.49807921051979065,1.0821815729141235
49622,0.3276140093803406,-0.34315162897109985,0.9702621698379517
49632,0.1950979232788086,-0.3599429726600647,1.11353600025177
49642,0.20044727623462677,-0.5932029485702515,0.6324119567871094
49652,0.932187020778656,-0.577895998954773,0.8927901387214661
49662,1.0781843662261963,-0.8240787386894226,1.0347340106964111
49672,1.1383123397827148,-0.6242353916168213,1.0186798572540283
49682,0.26535695791244507,0.09165336191654205,1.1651115417480469
49692,0.2607059180736542,-0.2029455602169037,0.8458046913146973
49702,0.1271049827337265,-0.22331227362155914,0.9605621099472046
49712,0.1888229250907898,0.14257961511611938,1.0147972106933594
49722,0.6093776822090149,-0.26683032512664795,0.7955908179283142
49732,0.6004218459129333,-1.216473937034607,1.021196961402893
49742,0.17313945293426514,-0.23947151005268097,0.902683436870575
49752,0.18168851733207703,0.111226886510849,0.9515987634658813
49762,-0.03539905697107315,-0.060817617923021317,1.0522133111953735
49772,0.45233625173568726,0.020956993103027344,1.3580514192581177
49782,0.8515661954879761,0.125395268201828,0.9527974128723145
49792,0.3310401737689972,-0.08863069117069244,1.1754822731018066
49802,0.4176085889339447,-0.3678867220878601,0.7041882276535034
49812,0.5631880760192871,-0.5680863261222839,0.7735781073570251
49822,0.8463817834854126,-0.6875686645507812,0.9548789858818054
49832,0.7082279920578003,-0.5402600169181824,0.9222526550292969
49842,0.8986991047859192,-0.6309194564819336,0.9408002495765686
49853,0.5520124435424805,-0.8110350370407104,1.2187871932983398
49862,0.3078795373439789,-0.7215138673782349,0.9139100909233093
49872,0.3737378716468811,-0.4497669041156769,0.8254062533378601
49882,0.14355042576789856,-0.09653399884700775,1.0926449298858643
49892,0.09924915432929993,-0.5883554220199585,1.199827790260315
49902,0.0712861642241478,-0.2186727225780487,1.003991723060608
49912,0.06077450513839722,-0.0005503917927853763,0.983544111251831
49922,-0.19442254304885864,0.2152668833732605,1.0971723794937134
49932,-0.04091617092490196,0.014965269714593887,0.9561926126480103
49942,0.0016474089352414012,-0.430177241563797,1.20455801486969
49952,0.03127690777182579,-0.137062668800354,0.9036766290664673
49962,0.0019175456836819649,-0.06873366981744766,1.1541303396224976
49972,0.15632428228855133,-0.35801705718040466,1.048213243484497
49982,-0.113471619784832,-0.3441918194293976,0.9235408306121826
49992,0.08625782281160355,-0.37407806515693665,0.817133903503418
50002,0.06120041012763977,-0.35996752977371216,1.1647781133651733
50012,0.09251830726861954,-0.37495604157447815,0.9475769400596619
50022,0.014441760256886482,-0.10857391357421875,0.9589943885803223
50032,-0.08647295087575912,0.01851591095328331,1.0072885751724243
50042,0.038871604949235916,-0.00549845676869154,1.1742833852767944
50052,0.12618552148342133,-0.19504830241203308,1.0960063934326172
50062,-0.02595873735845089,-0.12125758081674576,1.0709129571914673
50072,0.023515421897172928,-0.10249720513820648,1.074958086013794
50082,0.18967777490615845,-0.3305298984050751,0.979690432548523
50092,0.10281779617071152,-0.4920749068260193,0.95870041847229
50102,0.04349536448717117,-0.3554098606109619,1.1767511367797852
50112,0.15821586549282074,0.11048834025859833,1.2268621921539307
50122,0.34008416533470154,-0.11275635659694672,1.0951204299926758
50132,0.02899947762489319,-0.012547848746180534,0.9337345361709595
50142,0.1459622085094452,-0.15090954303741455,1.055808663368225
50152,-0.019380155950784683,-0.14429795742034912,1.2743265628814697
50162,0.08507131785154343,-0.24488700926303864,1.0232495069503784
50172,0.24190746247768402,-0.6940522193908691,1.1901408433914185
50182,0.10996367782354355,-0.3484315872192383,0.9949360489845276
50192,0.08689167350530624,-0.041959039866924286,1.1642807722091675
50202,0.12877872586250305,-0.5235454440116882,1.2509009838104248
50212,0.08325247466564178,-0.6569109559059143,0.9203804135322571
50222,0.12960229814052582,-0.14622683823108673,1.0566757917404175
50232,-0.13301634788513184,0.1305387169122696,1.2048554420471191
50242,0.018257834017276764,-0.07992589473724365,0.7996774315834045
50252,0.0010471183340996504,-0.05188251659274101,1.2131942510604858
50262,0.2655845880508423,-0.4251326024532318,1.0442525148391724
50272,0.26667866110801697,-0.22614170610904694,1.1036580801010132
50282,0.45770877599716187,-0.2210802286863327,0.9099156856536865
50292,0.43190404772758484,-0.10440748929977417,0.8989289999008179
50302,0.11059645563364029,0.18451525270938873,0.9829326272010803
50312,0.02240980789065361,0.04918112978339195,1.1553325653076172
50322,0.09254708886146545,-0.02829919010400772,1.0619988441467285
50332,-0.1529175341129303,0.037131376564502716,1.0127366781234741
50342,0.10888919979333878,-0.5700734853744507,0.9637485146522522
50352,0.18880487978458405,-0.6844751834869385,0.6883337497711182
50362,0.10629076510667801,-0.1409168541431427,1.0268659591674805
50372,0.1461293250322342,0.015930460765957832,1.0591552257537842
50382,0.6493154168128967,-0.04201415181159973,1.020774006843567
50392,0.27875658869743347,-0.1798361986875534,0.9802617430686951
50402,0.13334661722183228,-0.9404242634773254,0.6815693378448486
50412,0.3395213782787323,-0.8734342455863953,0.8571642637252808
50422,0.5339130163192749,-0.5166398286819458,0.7612726092338562
50432,0.41289567947387695,-0.5531889200210571,0.8868533372879028
50442,0.24596023559570312,-0.3482104539871216,0.9492953419685364
50452,0.657550573348999,-0.3268086016178131,1.0247057676315308
50462,0.21903403103351593,-0.22843040525913239,0.8634992837905884
50472,0.12120749801397324,-0.06458618491888046,1.004480242729187
50482,0.7004899978637695,-0.26701486110687256,1.0930988788604736
50492,0.41334521770477295,-0.38790610432624817,0.8043409585952759
50502,0.17060214281082153,-0.7619980573654175,0.8080698251724243
50512,0.46742796897888184,-0.7595758438110352,0.8421599268913269
50522,0.6076936721801758,-0.7630675435066223,0.7448935508728027
50532,0.4703565537929535,-0.6799410581588745,0.6677244305610657
50542,0.8540911674499512,-0.9216055274009705,0.8926551342010498
50552,0.34043407440185547,-0.5995690226554871,0.8831111788749695
50562,0.22892437875270844,-0.10387919843196869,1.1242307424545288
50572,0.11015690863132477,-0.14309637248516083,0.9606468677520752
50582,-0.11413471400737762,-0.4195557236671448,1.063930630683899
50592,-0.026632381603121758,-0.3454839885234833,1.0492241382598877
50602,0.004852681420743465,-0.027126193046569824,0.8576687574386597
50612,-0.11867272108793259,-0.4748166799545288,1.153074860572815
50622,0.11135182529687881,-0.6007531881332397,0.8646895885467529
50633,0.04566895216703415,-0.7116950750350952,0.9678224325180054
50643,0.06518138200044632,-0.29934799671173096,1.0907175540924072
50652,0.09070946276187897,-0.02747964672744274,1.1787614822387695
50662,-0.10881178081035614,0.29419153928756714,1.1652591228485107
50672,0.13754960894584656,0.05695503577589989,0.7779450416564941
50682,0.11805916577577591,-0.3770756721496582,0.9667257070541382
50692,0.15744243562221527,-0.31657543778419495,0.9952276945114136
50702,0.2690456211566925,-0.4964131712913513,0.9971753358840942
50712,0.13093961775302887,-0.2621503174304962,0.9787214398384094
50722,0.04990074038505554,-0.11230232566595078,1.0485228300094604
50732,0.09475506842136383,-0.03805356100201607,1.0074198246002197
50742,0.252058744430542,-0.027225978672504425,1.066166639328003
50752,0.043549809604883194,-0.08245020359754562,0.9423871040344238
50763,0.1551976501941681,-0.35698559880256653,1.1905882358551025
50772,0.31539246439933777,-0.4365319311618805,1.1482954025268555
50782,0.19764460623264313,-0.1569911539554596,1.1696683168411255
50792,0.29515066742897034,-0.2392091602087021,0.7137863039970398
50802,0.22508685290813446,-0.31553125381469727,0.7162742614746094
50812,0.41086456179618835,0.2451592981815338,0.9748749732971191
50822,0.45470619201660156,-0.7704101204872131,0.9107658267021179
50832,1.0913221836090088,-1.0461221933364868,0.9026136994361877
50842,0.5566475987434387,-0.6057531833648682,0.835171639919281
50852,0.11519236862659454,-0.08775307238101959,0.9953746199607849
50862,0.42137762904167175,-0.23361578583717346,0.9785862565040588
50872,0.6508904099464417,-0.4023929238319397,0.8709386587142944
50882,0.3761921525001526,-0.24656438827514648,0.9368117451667786
50892,0.21383798122406006,-0.14989154040813446,0.8199659585952759
50902,0.3645900785923004,-0.2908349335193634,1.0340070724487305
50912,0.419694721698761,-0.4933353066444397,1.1970064640045166
50922,0.5632500052452087,-0.16193954646587372,0.7640951871871948
50932,0.39032864570617676,-0.9208778142929077,0.8887608647346497
50942,-0.0755264088511467,-0.42304202914237976,1.0595232248306274
50952,0.5249416828155518,0.033228471875190735,1.0867220163345337
50962,1.2135136127471924,-0.4962247610092163,0.8520216941833496
50972,0.7133291363716125,-0.20944970846176147,0.7637525200843811
50982,0.3169216513633728,0.24828830361366272,1.0695236921310425
50992,0.8861460089683533,-0.5287942886352539,1.2561525106430054
51002,0.461369127035141,-0.8585156202316284,0.9376460909843445
51012,-0.013340112753212452,-0.3672051727771759,0.8371424674987793
51022,0.35206955671310425,-0.16952694952487946,1.1808321475982666
51032,0.36416077613830566,-0.5247032642364502,0.9227042198181152
51042,0.06818593293428421,-0.4917934238910675,0.7178677320480347
51052,0.4267679750919342,-0.33496278524398804,1.16590416431427
51062,0.748112678527832,-0.06626947224140167,1.095320463180542
51072,0.5017537474632263,-0.6428037285804749,0.8157448172569275
51082,0.09687763452529907,-0.6719598174095154,1.1922545433044434
51092,0.3515942394733429,-0.30078354477882385,0.9891411662101746
51102,0.596004068851471,0.16858980059623718,0.7751432657241821
51112,0.34747037291526794,-0.0024562322068959475,0.9875092506408691
51122,0.6963312029838562,-0.3624163866043091,0.7908551096916199
51132,0.6434231400489807,-0.9506033658981323,0.9666388034820557
51142,0.6113910675048828,-0.7807977795600891,1.0240399837493896
51152,0.7292367219924927,-0.7221737504005432,0.6436688899993896
51162,0.9000872373580933,-0.7757858633995056,0.9168080687522888
51172,0.6970301866531372,-0.775884211063385,0.7749271988868713
51182,0.5088480114936829,-0.6694042086601257,0.9972293376922607
51192,0.8876689076423645,-0.36973801255226135,0.9732862114906311
51202,0.7943804264068604,-0.4683460593223572,0.9239622354507446
51212,0.32575932145118713,-0.3612159788608551,1.0883502960205078
51222,0.2904089093208313,-0.13811162114143372,1.039885401725769
51232,0.42215967178344727,-0.33331161737442017,1.1156505346298218
51242,0.6232213973999023,-0.7804291844367981,1.0663816928863525
51252,0.26798418164253235,-0.6646057963371277,0.998030424118042
51262,0.1436278223991394,-0.16061663627624512,0.8034930229187012
51272,0.11519400775432587,-0.2219364047050476,1.1508543491363525
51282,0.11761772632598877,-0.09886917471885681,1.1554561853408813
51292,0.1088913157582283,-0.058581773191690445,0.9585049152374268
51302,-0.028153199702501297,-0.018134688958525658,0.7447029948234558
51312,0.12019255757331848,-0.25887981057167053,0.8886155486106873
51322,-0.05690017715096474,-0.05261974781751633,1.1259348392486572
51332,0.005275516305118799,0.043093521147966385,1.2951734066009521
51342,0.33601894974708557,-0.3713573217391968,1.0008946657180786
51352,0.15891990065574646,-0.17692643404006958,0.8418169021606445
51362,-0.07039299607276917,-0.24233824014663696,1.0609315633773804
51372,0.07348021864891052,-0.18817998468875885,0.9325438141822815
51382,0.19387897849082947,-0.15929843485355377,1.0842334032058716
51392,0.19561927020549774,0.16360464692115784,0.9900595545768738
51402,0.20769231021404266,0.009033306501805782,1.0360108613967896
51412,0.03678425773978233,0.0949045941233635,1.1605815887451172
51422,0.11354687809944153,-0.15173116326332092,1.0447666645050049
51432,0.04720667004585266,-0.25382012128829956,1.1153268814086914
51442,0.14721286296844482,-0.25923338532447815,1.1359840631484985
51452,0.3062688708305359,-0.3565536141395569,0.8794698715209961
51462,0.20789946615695953,-0.41283926367759705,0.8126468062400818
51472,0.15113629400730133,-0.27290594577789307,1.1196922063827515
51482,0.010921735316514969,0.12403596937656403,1.0385390520095825
51492,0.02282685413956642,0.2396484911441803,1.0190916061401367
51502,-0.10169683396816254,-0.09646068513393402,1.1308106184005737
51512,-0.07442206889390945,-0.057761210948228836,0.9351567625999451
51522,0.017456630244851112,-0.29814183712005615,1.070834994316101
51532,0.1955956369638443,-0.6206744313240051,0.893081545829773
51542,0.08488162606954575,-0.40813177824020386,0.9245865345001221
51552,0.12233700603246689,-0.2337598204612732,1.1637568473815918
51562,0.07648900151252747,0.11556243896484375,0.9905092716217041
51572,-0.01830037496984005,0.054792240262031555,1.0648607015609741
51582,-0.09795717149972916,-0.013828097842633724,1.0457857847213745
51592,0.03101908229291439,-0.04264941066503525,1.0410714149475098
51602,-2.8516646125353873e-05,0.015662234276533127,0.8495943546295166
51612,0.11097034811973572,-0.15241986513137817,0.9468349814414978
51622,0.2914021611213684,-0.06403873860836029,1.2031340599060059
51632,0.045086685568094254,0.20164108276367188,1.3308967351913452
51642,0.3719719648361206,0.05249486863613129,1.0960297584533691
51652,0.5376049876213074,-0.406809002161026,0.7377691268920898
51662,-0.018693910911679268,-0.19731588661670685,0.94755619764328
51672,-0.001044224831275642,-0.002623110543936491,0.9588512778282166
51682,0.17933402955532074,0.19555619359016418,1.26075279712677
51692,0.07675532251596451,0.0655256062746048,1.2250947952270508
51702,0.07591743767261505,-0.24743516743183136,1.091524362564087
51712,0.45257091522216797,-0.20098119974136353,0.9031486511230469
51722,0.2770013213157654,-0.10550550371408463,0.8923638463020325
51732,0.10788606852293015,-0.10592985153198242,1.0988826751708984
51742,0.06228090450167656,-0.14623157680034637,1.1450680494308472
51752,-0.011090896092355251,-0.058418355882167816,1.0016142129898071
51762,0.01430022157728672,-0.28554296493530273,1.0161741971969604
51772,0.31325796246528625,-0.10911238938570023,1.0208007097244263
51782,0.136275976896286,-0.009128481149673462,1.0954657793045044
51792,-0.0493047796189785,-0.032924115657806396,1.2422345876693726
51802,-0.04440746828913689,0.009705713018774986,0.8898594379425049
51812,0.07748600095510483,0.03334967419505119,1.0068109035491943
51822,0.1323544830083847,-0.1358543485403061,0.9908015727996826
51832,0.31983911991119385,-0.3001744747161865,1.2147568464279175
51842,0.1220083013176918,-0.053578298538923264,1.035427451133728
51852,-0.10634033381938934,-0.04853012412786484,0.9973898530006409
51862,-0.11564692109823227,0.13951781392097473,1.063682198524475
51872,-0.01024569384753704,0.044643912464380264,0.9789128303527832
51882,0.19526027143001556,-0.056426119059324265,0.9196871519088745
51892,0.162764772772789,-0.062002021819353104,0.9772674441337585
51902,0.12856101989746094,-0.1616952270269394,1.2555208206176758
51912,0.22978942096233368,-0.06323887407779694,0.9518390893936157
51922,0.006943530403077602,-0.012496602721512318,1.0363779067993164
51932,-0.0013739396817982197,-0.05653499439358711,0.9664406776428223
51942,0.16153904795646667,-0.024503057822585106,0.8841496706008911
51952,0.3692491948604584,-0.4170009195804596,1.062441110610962
51962,0.2800149619579315,-0.21202784776687622,1.041243314743042
51972,0.47305598855018616,-0.06817939132452011,1.0693352222442627
51982,0.08516748994588852,-0.026150967925786972,1.0589278936386108
51992,0.3935338854789734,-0.6559741497039795,0.9380536079406738
52002,0.3125643730163574,-0.5472697615623474,0.7268666625022888
52012,0.35903534293174744,-0.37156951427459717,1.1577725410461426
52022,0.5348923802375793,-0.4250808656215668,1.2385157346725464
52032,0.5743449926376343,-0.4410657584667206,0.9692785143852234
52042,0.1206970140337944,-0.16966533660888672,0.853466272354126
52052,0.8084138035774231,-0.3262344002723694,1.0753366947174072
52062,0.657503604888916,-0.08207836002111435,0.8868654370307922
52072,0.15346062183380127,-0.21463581919670105,0.894612729549408
52083,0.4493299722671509,-0.45607802271842957,1.0346747636795044
52092,0.2588871717453003,-0.16172990202903748,0.8149114847183228
52102,-0.06059349328279495,-0.07418051362037659,1.0871590375900269
52112,-0.01914159581065178,0.11239593476057053,1.11585533618927
52122,-0.15813466906547546,0.008684287779033184,1.0729188919067383
52132,0.08554098010063171,-0.18623687326908112,1.171067476272583
52142,0.6989331841468811,-0.19937917590141296,0.9345778226852417
52152,0.3231804072856903,-0.08602887392044067,0.9056611061096191
52162,-0.010821032337844372,-0.21995821595191956,1.0206962823867798
52173,0.030934598296880722,-0.17321979999542236,1.0229898691177368
52182,0.10527771711349487,-0.20374459028244019,0.9409451484680176
52192,-0.13259121775627136,-0.13858337700366974,1.064742088317871
52203,0.16903387010097504,0.026367634534835815,0.9161518812179565
52212,0.6835281252861023,-0.09517195075750351,0.903952419757843
52222,0.5800901651382446,-0.21147163212299347,0.9164798259735107
52232,0.0647517666220665,-0.24921999871730804,0.9244721531867981
52242,0.21058125793933868,-0.4093672037124634,0.8068868517875671
52252,0.3597917854785919,-0.3169586658477783,0.6978816986083984
52262,0.6206071972846985,-0.6378411650657654,0.8740633726119995
52272,0.5420056581497192,-0.49889472126960754,0.9017057418823242
52282,0.23440402746200562,-0.07907010614871979,1.0644607543945312
52292,0.24505053460597992,-0.32436928153038025,0.7611651420593262
52302,0.18108989298343658,-0.4910754859447479,0.9159167408943176
52312,0.24918782711029053,-0.17714788019657135,1.0142613649368286
52322,0.1972179114818573,-0.009644581004977226,0.9522271752357483
52332,0.19150470197200775,-0.13071471452713013,0.8601487874984741
52342,0.2586308717727661,0.1505976766347885,0.9066659808158875
52352,-0.06255985051393509,0.08145967125892639,1.3081920146942139
