time,roll,pitch,yaw
73782,-0.6360692381858826,-0.018707089126110077,4.503000736236572
73792,-1.3262107372283936,2.0840096473693848,2.9243004322052
73802,-0.734163224697113,3.373960256576538,3.057145118713379
73812,-0.6340864896774292,5.202223777770996,2.5952088832855225
73822,-0.24218854308128357,6.571134567260742,2.683457374572754
73832,-0.3232317566871643,7.777306079864502,2.5325143337249756
73842,-0.06321300566196442,8.040895462036133,2.95591402053833
73852,0.5712444186210632,7.278184413909912,3.8645989894866943
73862,0.5528333187103271,6.332473278045654,4.346898555755615
73872,0.6147038340568542,4.8877692222595215,4.864535808563232
73882,0.8517496585845947,3.0969314575195312,5.4100236892700195
73892,0.9471825957298279,0.8332194089889526,5.837325572967529
73902,0.9452735781669617,0.9054630994796753,5.925836086273193
73912,1.119767189025879,0.19322672486305237,6.116860389709473
73922,1.0150799751281738,1.6016186475753784,6.120266437530518
73932,1.2723900079727173,0.4918976128101349,6.32609224319458
73942,1.2150856256484985,1.243850588798523,6.549157619476318
73952,1.3122279644012451,-0.30750924348831177,6.664538860321045
73962,1.3614404201507568,-0.09109008312225342,6.981359481811523
73972,1.8617910146713257,-1.8556408882141113,7.226083755493164
73982,1.9390085935592651,-1.7576196193695068,7.572797775268555
73992,2.4067771434783936,-3.618983745574951,7.746861457824707
74002,2.701237440109253,-3.4522993564605713,8.261906623840332
74012,3.4113240242004395,-5.6361494064331055,8.496581077575684
74022,3.5633833408355713,-5.879969596862793,8.865181922912598
74032,4.345688343048096,-8.206185340881348,9.131896018981934
74042,5.063236236572266,-10.5150728225708,9.41476058959961
74052,5.312667369842529,-10.954251289367676,10.009618759155273
74062,6.161281585693359,-13.752852439880371,10.443109512329102
74072,6.063127040863037,-14.258191108703613,10.725089073181152
74082,6.71490478515625,-17.6722469329834,10.862470626831055
74092,7.310266494750977,-18.864944458007812,12.123495101928711
74102,7.968725681304932,-22.563884735107422,12.414884567260742
74112,8.67116641998291,-23.882495880126953,14.124700546264648
74122,9.040410995483398,-27.669689178466797,14.232784271240234
74132,10.005638122558594,-28.957231521606445,16.681325912475586
74142,10.034876823425293,-32.95090866088867,16.4135684967041
74152,10.945075035095215,-34.69001007080078,18.94523048400879
74162,10.682106971740723,-38.389183044433594,18.67696762084961
74172,11.290427207946777,-40.45262145996094,20.8437557220459
74182,10.23857307434082,-43.9516487121582,19.835657119750977
74192,10.085951805114746,-46.00410079956055,21.178863525390625
74202,7.956191539764404,-48.79627227783203,19.14120101928711
74212,7.512014865875244,-50.62456130981445,20.291048049926758
74222,5.02206563949585,-52.746726989746094,18.07830238342285
74232,2.8345530033111572,-54.793460845947266,16.360363006591797
74242,1.6015214920043945,-56.022769927978516,16.17267608642578
74252,0.23548665642738342,-57.04085159301758,15.609040260314941
74262,-1.865938663482666,-57.735626220703125,13.726595878601074
74272,-3.8900303840637207,-58.385135650634766,11.70845890045166
74282,-4.733536243438721,-58.40718460083008,11.229446411132812
74292,-4.795551300048828,-58.04746627807617,11.640995979309082
74302,-4.60726261138916,-57.60029983520508,12.146973609924316
74312,-4.805791854858398,-56.72478103637695,11.729016304016113
74322,-7.011680603027344,-56.567657470703125,7.770143985748291
74332,-4.585689544677734,-55.2849006652832,10.906744956970215
74342,-5.080927848815918,-54.109317779541016,8.978203773498535
74352,-2.8242146968841553,-51.88060760498047,11.286773681640625
74362,-3.0733203887939453,-50.617733001708984,9.25726318359375
74372,-0.793958306312561,-47.542118072509766,11.388896942138672
74382,-1.0425357818603516,-46.43397521972656,9.085319519042969
74392,0.8268585205078125,-42.495792388916016,10.273489952087402
74402,2.9048070907592773,-38.66057205200195,12.114778518676758
74412,3.0149712562561035,-37.96142578125,10.43421745300293
74422,4.965492248535156,-32.53928756713867,12.129768371582031
74432,5.4922637939453125,-28.874893188476562,11.072537422180176
74442,7.235021114349365,-20.619747161865234,12.718915939331055
74452,7.8536787033081055,-14.964371681213379,12.12252426147461
74462,8.38467788696289,-5.75182580947876,11.635767936706543
74472,8.375445365905762,-0.9365386366844177,10.14336109161377
74482,8.087982177734375,5.098416805267334,8.755881309509277
74492,8.866899490356445,8.738052368164062,8.999099731445312
74502,8.029973030090332,13.47528076171875,8.258915901184082
74512,6.337931156158447,18.68964195251465,7.801909446716309
74522,3.4007625579833984,22.070011138916016,8.210888862609863
74532,1.4416414499282837,25.900693893432617,8.430513381958008
74542,0.6863866448402405,29.591304779052734,7.279680252075195
74552,-1.037096619606018,32.97691345214844,6.6369099617004395
74562,-4.423644065856934,36.06776428222656,7.8801374435424805
74572,-6.590721130371094,39.10175704956055,7.541340351104736
74582,-8.896868705749512,42.318477630615234,7.261163234710693
74592,-14.140378952026367,45.459503173828125,10.944706916809082
74602,-14.80502986907959,49.31243133544922,8.420689582824707
74612,-20.370513916015625,51.6684684753418,12.661705017089844
74622,-26.83792495727539,52.865028381347656,18.48591423034668
74632,-32.42446517944336,54.61494445800781,23.249570846557617
74642,-39.746028900146484,55.429298400878906,30.684284210205078
74652,-45.90207290649414,57.6228141784668,36.24623489379883
74662,-54.822696685791016,58.2684211730957,45.56526565551758
74672,-61.00571060180664,59.928924560546875,51.56373596191406
74682,-68.19256591796875,60.08086013793945,59.49782943725586
74692,-74.14997863769531,61.355873107910156,65.64620971679688
74702,-85.20722961425781,62.5437126159668,76.50225830078125
74712,-90.9197769165039,63.27392578125,82.7885513305664
74722,-96.07654571533203,63.54213333129883,88.91248321533203
74732,-100.90715789794922,65.53907012939453,93.97566223144531
74742,-104.9185791015625,65.58672332763672,99.41732025146484
74752,-109.84980010986328,68.87139129638672,104.29127502441406
74762,-112.41011047363281,68.34564208984375,109.01575469970703
74772,-117.28189849853516,72.15608215332031,114.02936553955078
74782,-118.04913330078125,71.01532745361328,117.73170471191406
74792,-118.46572875976562,70.32737731933594,121.04815673828125
74802,-120.71733093261719,74.04811096191406,124.21430206298828
74812,-121.20310974121094,73.56912231445312,127.6302719116211
74822,-122.58649444580078,76.40148162841797,130.5155029296875
74832,-125.15487670898438,76.87869262695312,135.49293518066406
74842,-119.88467407226562,82.59370422363281,133.10354614257812
74852,-41.79121398925781,88.45211029052734,57.86167907714844
74862,75.30440521240234,84.29596710205078,-58.81187438964844
74872,100.51255798339844,84.56244659423828,-86.7076644897461
74882,129.67758178710938,83.05851745605469,-118.59282684326172
74892,128.44044494628906,80.09963989257812,-121.46086120605469
74902,137.33279418945312,76.4036636352539,-133.86471557617188
74912,136.21340942382812,70.89225006103516,-138.20831298828125
74922,143.54931640625,68.21129608154297,-148.02249145507812
74932,142.79180908203125,59.20270538330078,-153.67660522460938
74942,149.69146728515625,60.62386703491211,-161.3241729736328
74952,150.78843688964844,52.852813720703125,-166.99440002441406
74962,155.14952087402344,49.91943359375,-173.64913940429688
74973,165.81268310546875,25.732120513916016,171.73622131347656
74982,165.48387145996094,27.41961097717285,171.43052673339844
74992,167.02005004882812,13.532940864562988,165.8095245361328
75003,161.31982421875,-5.7094197273254395,156.95245361328125
75012,162.42031860351562,-10.193655967712402,155.51109313964844
75022,159.70567321777344,2.954594612121582,158.43516540527344
75032,165.9305419921875,5.265204906463623,158.04368591308594
75042,169.37094116210938,-0.0388944074511528,155.87913513183594
75052,170.70494079589844,-5.657846450805664,153.66221618652344
75062,169.61386108398438,-7.106115818023682,152.45205688476562
75072,164.5291748046875,-5.7234578132629395,151.4590606689453
75082,159.62911987304688,-4.3188796043396,150.62599182128906
75092,159.91659545898438,-4.050750732421875,150.80703735351562
75102,163.3775177001953,-3.342914342880249,151.38961791992188
75112,168.00254821777344,0.6488272547721863,151.82608032226562
75122,174.8512420654297,1.8264029026031494,151.61476135253906
75132,173.57777404785156,-1.8341505527496338,150.25511169433594
75142,174.4279022216797,0.2230106145143509,149.9724578857422
75152,173.66964721679688,0.16022449731826782,148.98956298828125
75162,174.3680877685547,0.054351672530174255,148.46437072753906
75172,174.275146484375,-0.05699688568711281,147.8829803466797
75182,174.49472045898438,0.008803692646324635,147.4785614013672
75193,174.6823272705078,-0.018107423558831215,146.99017333984375
75202,174.9126434326172,-0.06291120499372482,147.03933715820312
75212,175.1212615966797,-0.11752691119909286,146.97647094726562
75222,175.37081909179688,-0.18241076171398163,146.98907470703125
75232,175.7074432373047,-0.26050955057144165,147.05580139160156
75242,175.90492248535156,-0.31635361909866333,147.10299682617188
75252,176.083984375,-0.3821052312850952,147.14739990234375
75262,176.25558471679688,-0.44043901562690735,147.1842041015625
75272,176.41688537597656,-0.49456778168678284,147.2187957763672
75282,176.56533813476562,-0.5467318296432495,147.25115966796875
75292,176.60105895996094,-0.5880705714225769,147.26181030273438
75302,176.73825073242188,-0.6366384029388428,147.29425048828125
75312,176.96641540527344,-0.6903586387634277,147.34458923339844
75322,177.08424377441406,-0.7329893708229065,147.3717803955078
75332,176.9949188232422,-0.7584192156791687,147.35169982910156
75342,177.30393981933594,-0.8141570091247559,147.42237854003906
75352,177.3999786376953,-0.8506773710250854,147.44435119628906
75362,177.49069213867188,-0.8850777745246887,147.4650421142578
75372,177.5745391845703,-0.9194930195808411,147.4847412109375
75382,177.65512084960938,-0.9524106979370117,147.50192260742188
75392,177.72984313964844,-0.9840726852416992,147.5186767578125
75402,177.80076599121094,-1.014561653137207,147.53338623046875
75413,177.86529541015625,-1.0439481735229492,147.54226684570312
75422,177.83580017089844,-1.065470576286316,147.53839111328125
75432,177.89796447753906,-1.0917246341705322,147.55111694335938
75442,177.95565795898438,-1.1179723739624023,147.56297302246094
75452,178.19007873535156,-1.1511502265930176,147.6138916015625
75462,178.05589294433594,-1.1687769889831543,147.583740234375
75472,178.1057586669922,-1.1926937103271484,147.59359741210938
75482,178.2406768798828,-1.2168463468551636,147.6221466064453
75492,178.28091430664062,-1.2391735315322876,147.6297149658203
75502,178.31973266601562,-1.2597345113754272,147.63572692871094
75512,178.3555450439453,-1.2788934707641602,147.64083862304688
75522,178.38963317871094,-1.2972263097763062,147.64584350585938
75532,178.42071533203125,-1.315317988395691,147.64794921875
75542,178.28211975097656,-1.3303452730178833,147.6174774169922
75552,178.40074157714844,-1.3500927686691284,147.63963317871094
75562,178.42941284179688,-1.3665454387664795,147.64044189453125
75572,178.45651245117188,-1.3829305171966553,147.64349365234375
75582,178.4830322265625,-1.4000428915023804,147.64691162109375
75592,178.50709533691406,-1.4160763025283813,147.64988708496094
75602,178.53076171875,-1.4305806159973145,147.65158081054688
75612,178.55233764648438,-1.4439281225204468,147.65383911132812
75622,178.5738067626953,-1.4571911096572876,147.65646362304688
75633,178.51055908203125,-1.4716930389404297,147.6392059326172
75642,178.61196899414062,-1.483408808708191,147.6597442626953
75652,178.6283416748047,-1.4952479600906372,147.66001892089844
75662,178.64382934570312,-1.5078917741775513,147.66036987304688
75672,178.65948486328125,-1.518613576889038,147.6611785888672
75682,178.59593200683594,-1.5302213430404663,147.64651489257812
75692,178.68931579589844,-1.5416558980941772,147.6616668701172
75702,178.7029266357422,-1.5521646738052368,147.66143798828125
75712,178.63754272460938,-1.563828945159912,147.6456756591797
75722,178.7284393310547,-1.5750715732574463,147.6584014892578
75732,178.8142852783203,-1.5868630409240723,147.6715545654297
75742,178.8209228515625,-1.5974252223968506,147.6699981689453
75752,178.8275604248047,-1.6066911220550537,147.66871643066406
75762,178.83331298828125,-1.6164319515228271,147.66744995117188
75772,178.83885192871094,-1.624999761581421,147.664794921875
75782,178.76844787597656,-1.6346622705459595,147.64866638183594
75792,178.77511596679688,-1.642033576965332,147.64710998535156
75802,178.78155517578125,-1.6495531797409058,147.64463806152344
75812,178.78598022460938,-1.6578176021575928,147.6424560546875
75823,178.7936553955078,-1.6625113487243652,147.63758850097656
75832,178.7936553955078,-1.6625113487243652,147.63758850097656
75842,178.87106323242188,-1.6691557168960571,147.64768981933594
75852,178.79800415039062,-1.6765544414520264,147.6328582763672
75862,178.7281036376953,-1.6821727752685547,147.6200408935547
75872,178.73324584960938,-1.6892447471618652,147.61753845214844
75882,178.8114013671875,-1.6972167491912842,147.62725830078125
75892,178.81085205078125,-1.7005741596221924,147.62351989746094
75902,178.80931091308594,-1.7031075954437256,147.6198272705078
75912,178.80746459960938,-1.7052022218704224,147.6160125732422
75922,178.80743408203125,-1.7074182033538818,147.61268615722656
75932,178.8105926513672,-1.7044838666915894,147.609619140625
75942,178.8124237060547,-1.700952172279358,147.60726928710938
75952,178.811279296875,-1.703779697418213,147.60415649414062
75962,178.81402587890625,-1.700617790222168,147.60067749023438
75972,178.7460479736328,-1.7009373903274536,147.58677673339844
75982,178.81822204589844,-1.7063863277435303,147.59475708007812
75992,178.74961853027344,-1.7064485549926758,147.5804901123047
76002,178.82545471191406,-1.7057864665985107,147.58811950683594
76012,178.82493591308594,-1.7075855731964111,147.5845489501953
76022,178.8240203857422,-1.7100765705108643,147.5807647705078
76032,178.82730102539062,-1.7068636417388916,147.57859802246094
76042,178.8257293701172,-1.7090483903884888,147.5759735107422
76052,178.82394409179688,-1.710797905921936,147.57281494140625
76062,178.8282012939453,-1.7061020135879517,147.57005310058594
76072,178.83154296875,-1.7027530670166016,147.5676727294922
76082,178.82989501953125,-1.7063583135604858,147.56332397460938
76092,178.83436584472656,-1.7007298469543457,147.55865478515625
76102,178.8385772705078,-1.6961822509765625,147.5557861328125
76112,178.83697509765625,-1.6985834836959839,147.55245971679688
76122,178.83909606933594,-1.6958062648773193,147.549072265625
76132,178.8431854248047,-1.691165566444397,147.5452423095703
76142,178.76885986328125,-1.6960116624832153,147.53192138671875
76152,178.84503173828125,-1.6924351453781128,147.53897094726562
76162,178.91647338867188,-1.690409779548645,147.54428100585938
76172,178.90823364257812,-1.6973798274993896,147.54031372070312
76182,178.90640258789062,-1.6981199979782104,147.53765869140625
76192,178.9098358154297,-1.694764494895935,147.53465270996094
76202,178.8302459716797,-1.7014012336730957,147.52194213867188
76212,178.8287353515625,-1.7042491436004639,147.51808166503906
76222,178.75680541992188,-1.703594446182251,147.50489807128906
76232,178.83126831054688,-1.7010507583618164,147.50978088378906
76242,178.8296356201172,-1.7029938697814941,147.50607299804688
76252,178.8322296142578,-1.6985269784927368,147.5019073486328
76262,178.7600555419922,-1.698588490486145,147.49024963378906
76272,178.90277099609375,-1.7028342485427856,147.50257873535156
76282,178.8995361328125,-1.7017992734909058,147.4988555908203
76292,178.8252716064453,-1.6999480724334717,147.48681640625
76302,178.8238983154297,-1.7013765573501587,147.4833526611328
76312,178.82705688476562,-1.6963756084442139,147.47964477539062
76322,178.8301239013672,-1.6920539140701294,147.47544860839844
76332,178.82920837402344,-1.6943750381469727,147.47145080566406
76342,178.82688903808594,-1.697293996810913,147.46768188476562
76352,178.75296020507812,-1.6927162408828735,147.45675659179688
76362,178.89076232910156,-1.6991287469863892,147.46798706054688
76372,178.88580322265625,-1.698983907699585,147.4645538330078
76382,178.880615234375,-1.6979261636734009,147.45960998535156
76392,178.8717498779297,-1.7038339376449585,147.45510864257812
76402,178.8751220703125,-1.6992313861846924,147.45114135742188
76412,178.87001037597656,-1.6989223957061768,147.44691467285156
76422,178.79042053222656,-1.7052075862884521,147.43614196777344
76432,178.7870330810547,-1.704365611076355,147.43194580078125
76442,178.78294372558594,-1.7034934759140015,147.42788696289062
76452,178.77931213378906,-1.7032111883163452,147.42381286621094
76462,178.77786254882812,-1.7054637670516968,147.4199676513672
76472,178.7802276611328,-1.7016005516052246,147.4168243408203
76482,178.77606201171875,-1.7015026807785034,147.4125213623047
76492,178.77455139160156,-1.704642653465271,147.41000366210938
76502,178.77406311035156,-1.7073819637298584,147.40602111816406
76512,178.77035522460938,-1.7081114053726196,147.40147399902344
76522,178.7686004638672,-1.7116451263427734,147.39816284179688
76532,178.77134704589844,-1.7081787586212158,147.394287109375
76542,178.7661895751953,-1.7051715850830078,147.38990783691406
76552,178.7560272216797,-1.7138853073120117,147.38555908203125
76562,178.67990112304688,-1.7159448862075806,147.37440490722656
76572,178.75086975097656,-1.7160362005233765,147.37657165527344
76582,178.67601013183594,-1.719787836074829,147.36610412597656
76592,178.7456817626953,-1.7220520973205566,147.36715698242188
76602,178.737548828125,-1.7278141975402832,147.36277770996094
76612,178.7340850830078,-1.7334190607070923,147.36004638671875
76622,178.73565673828125,-1.730750560760498,147.35691833496094
76632,178.72840881347656,-1.7370390892028809,147.3527374267578
76642,178.71707153320312,-1.747678279876709,147.34852600097656
76652,178.7133331298828,-1.7534961700439453,147.3446807861328
76662,178.71217346191406,-1.756990671157837,147.34129333496094
76672,178.7050323486328,-1.7633841037750244,147.33741760253906
76682,178.6940460205078,-1.772935152053833,147.33279418945312
76692,178.69236755371094,-1.7757582664489746,147.32901000976562
76702,178.69090270996094,-1.7794346809387207,147.32533264160156
76712,178.68397521972656,-1.7841744422912598,147.32037353515625
76722,178.6729278564453,-1.7929682731628418,147.31466674804688
76732,178.6623992919922,-1.7985777854919434,147.31077575683594
76742,178.65997314453125,-1.802538275718689,147.30746459960938
76752,178.65382385253906,-1.8071941137313843,147.3038330078125
76762,178.6446075439453,-1.815035104751587,147.2992706298828
76772,178.6341552734375,-1.8242437839508057,147.29454040527344
76782,178.63201904296875,-1.8277307748794556,147.2907257080078
76792,178.63125610351562,-1.8293267488479614,147.2876739501953
76802,178.6239013671875,-1.8361095190048218,147.28358459472656
76812,178.68678283691406,-1.8444589376449585,147.28439331054688
76822,178.6759033203125,-1.851398229598999,147.2794952392578
76832,178.6666259765625,-1.8569912910461426,147.27499389648438
76842,178.65792846679688,-1.8635762929916382,147.27127075195312
76852,178.64788818359375,-1.8710232973098755,147.26727294921875
76862,178.6385955810547,-1.8777518272399902,147.26316833496094
76872,178.62985229492188,-1.8836640119552612,147.25909423828125
76882,178.62815856933594,-1.8868695497512817,147.25491333007812
76892,178.6181182861328,-1.8932256698608398,147.2509765625
76902,178.463134765625,-1.8996191024780273,147.23773193359375
76912,178.53347778320312,-1.9018490314483643,147.23712158203125
76922,178.59982299804688,-1.9074726104736328,147.2379913330078
76932,178.59072875976562,-1.9125694036483765,147.23362731933594
76942,178.58082580566406,-1.9183093309402466,147.2296600341797
76952,178.42520141601562,-1.9224964380264282,147.21603393554688
76962,178.49546813964844,-1.927562952041626,147.21719360351562
76972,178.48817443847656,-1.9326390027999878,147.21290588378906
76982,178.48565673828125,-1.935709834098816,147.208740234375
76992,178.4837646484375,-1.9381275177001953,147.2051239013672
77002,178.48300170898438,-1.9411988258361816,147.2022705078125
77012,178.4039306640625,-1.9462772607803345,147.19436645507812
77022,178.47088623046875,-1.9515517950057983,147.1944122314453
77032,178.46847534179688,-1.954211950302124,147.19039916992188
77042,178.46664428710938,-1.956885576248169,147.1876220703125
77052,178.4656982421875,-1.9593416452407837,147.18418884277344
77062,178.46437072753906,-1.9610991477966309,147.1806640625
77072,178.4633026123047,-1.9633053541183472,147.1775360107422
77082,178.46200561523438,-1.966903805732727,147.17431640625
77092,178.3842315673828,-1.9725288152694702,147.16665649414062
77102,178.3824005126953,-1.9760252237319946,147.1634979248047
77112,178.3809814453125,-1.9790427684783936,147.1604766845703
77122,178.4499969482422,-1.9832757711410522,147.16127014160156
77132,178.4481964111328,-1.9860602617263794,147.1576385498047
77142,178.4462890625,-1.9892704486846924,147.1536407470703
77152,178.446044921875,-1.9920198917388916,147.1497802734375
77162,178.3675537109375,-1.99298894405365,147.14260864257812
77172,178.4324188232422,-2.0039114952087402,147.14260864257812
77182,178.42816162109375,-2.0051844120025635,147.13844299316406
77192,178.42205810546875,-2.013467311859131,147.13375854492188
77202,178.4251251220703,-2.009021520614624,147.1326141357422
77212,178.4878387451172,-2.0185065269470215,147.13302612304688
