time,x_pos,y_pos,z_pos
106664,0.5506901144981384,0.4792797267436981,0.08698103576898575
106684,0.5525851249694824,0.4791654050350189,0.08538653701543808
106694,0.5538179278373718,0.47940593957901,0.08576810359954834
106704,0.5537428855895996,0.47947394847869873,0.08766109496355057
106734,0.5547671318054199,0.4786917269229889,0.08748883754014969
106744,0.5546787977218628,0.47764286398887634,0.08615481853485107
106764,0.5557314157485962,0.478964239358902,0.0893932431936264
106774,0.5557827353477478,0.47877058386802673,0.08895449340343475
106784,0.5558238625526428,0.4787755012512207,0.08794562518596649
106794,0.5560660362243652,0.47870808839797974,0.08938167989253998
106804,0.5560280680656433,0.47848692536354065,0.08829989284276962
106834,0.55604487657547,0.47842079401016235,0.08670791238546371
106844,0.5559887886047363,0.47848689556121826,0.08523132652044296
106854,0.5562395453453064,0.47848910093307495,0.0877138301730156
106884,0.5564032196998596,0.4784003794193268,0.08728960156440735
106904,0.5567333698272705,0.4788212776184082,0.08483767509460449
106954,0.5582043528556824,0.4781634509563446,0.08607520163059235
106964,0.5580562353134155,0.47816863656044006,0.08578449487686157
106974,0.5578535795211792,0.4781571328639984,0.08473685383796692
106984,0.5584574341773987,0.4784243702888489,0.08805765956640244
106994,0.5589103102684021,0.47760096192359924,0.08714749664068222
107004,0.5590803027153015,0.4779912829399109,0.08724287152290344
107014,0.5595270991325378,0.4777069091796875,0.08607570081949234
107024,0.5601059794425964,0.4776519536972046,0.08838082104921341
107034,0.5602290630340576,0.4774623215198517,0.08797333389520645
107044,0.5607776641845703,0.47776105999946594,0.08700830489397049
107054,0.5611278414726257,0.4779265820980072,0.08930236846208572
107064,0.561390221118927,0.47729653120040894,0.0888969674706459
107084,0.5617650747299194,0.47757017612457275,0.09018907696008682
107104,0.5623271465301514,0.47749608755111694,0.08840982615947723
107124,0.5621984601020813,0.47743114829063416,0.0903865247964859
107134,0.5628607869148254,0.47769397497177124,0.08961638808250427
107144,0.5628906488418579,0.47789543867111206,0.08839330822229385
107154,0.5629904866218567,0.47754964232444763,0.08984546363353729
107184,0.5629834532737732,0.4777906835079193,0.08924023807048798
107204,0.5631721019744873,0.4771057963371277,0.08691225200891495
107214,0.5627591609954834,0.4771483242511749,0.08906685560941696
107224,0.5632615089416504,0.4772130250930786,0.08834686130285263
107234,0.5633771419525146,0.4771490693092346,0.08710084110498428
107244,0.5635833740234375,0.4772912859916687,0.08574766665697098
107254,0.564507246017456,0.47710898518562317,0.08688215911388397
107264,0.5645074844360352,0.47708773612976074,0.08650755137205124
107304,0.5661361217498779,0.4762348234653473,0.08510053157806396
107334,0.5680095553398132,0.47554299235343933,0.08491174131631851
107344,0.5690458416938782,0.4757916331291199,0.08267396688461304
107354,0.5701348781585693,0.4752378761768341,0.0865890309214592
107364,0.5709348320960999,0.4750272333621979,0.08571436256170273
107394,0.5740109086036682,0.4742632806301117,0.08811972290277481
107404,0.5750472545623779,0.4743345379829407,0.08745339512825012
107414,0.5765941739082336,0.47373104095458984,0.0907452180981636
107424,0.5776951313018799,0.4736150801181793,0.09071692824363708
107434,0.578883707523346,0.47320669889450073,0.09043098241090775
107484,0.5837867259979248,0.4716663956642151,0.09985849261283875
107494,0.5840210914611816,0.4715138375759125,0.09941547363996506
107504,0.5837379097938538,0.47159603238105774,0.09853809326887131
107514,0.5844891667366028,0.47135061025619507,0.09941496700048447
107534,0.5840771198272705,0.4714629352092743,0.096539206802845
107544,0.5841056704521179,0.4716164767742157,0.09655653685331345
107624,0.5853104591369629,0.4709779620170593,0.09265279769897461
107634,0.5855803489685059,0.47096866369247437,0.0912688821554184
107644,0.5864710807800293,0.4706695079803467,0.09375976771116257
107654,0.5867101550102234,0.4705849289894104,0.09256618469953537
107694,0.5895068645477295,0.46989116072654724,0.09407249093055725
107734,0.5924312472343445,0.4688783884048462,0.09471148252487183
107744,0.5944297313690186,0.4682924151420593,0.09651102870702744
107754,0.5955073833465576,0.4684358835220337,0.09582259505987167
107764,0.5965483784675598,0.46810951828956604,0.10158053040504456
107774,0.5969767570495605,0.46807825565338135,0.10163699090480804
107794,0.5981580018997192,0.46791955828666687,0.10243266075849533
107804,0.598308265209198,0.46824371814727783,0.10089453309774399
107814,0.5989238023757935,0.4682885706424713,0.10299520939588547
107844,0.5997902750968933,0.469101220369339,0.10319287329912186
107854,0.6004438400268555,0.4695058763027191,0.10115071386098862
107864,0.6008284091949463,0.4695768654346466,0.10066293179988861
107874,0.6012395024299622,0.4697577655315399,0.10367453098297119
107884,0.6020657420158386,0.46999138593673706,0.10206739604473114
107894,0.6024484634399414,0.4701266288757324,0.10063564032316208
107904,0.6028629541397095,0.4702017307281494,0.09911716729402542
107914,0.6040852069854736,0.4702986776828766,0.10213448107242584
107934,0.6052977442741394,0.4706086218357086,0.09837751090526581
107944,0.606709897518158,0.47022145986557007,0.10539772361516953
107954,0.6074318885803223,0.4704274535179138,0.10352883487939835
107974,0.6080889105796814,0.4699692726135254,0.10591307282447815
108014,0.6100146174430847,0.46938708424568176,0.104533851146698
108034,0.6097225546836853,0.4691409766674042,0.09985103458166122
108044,0.6107637286186218,0.4692081809043884,0.10413423925638199
108054,0.6110507249832153,0.46900689601898193,0.10172878950834274
108064,0.6110249757766724,0.4686432182788849,0.09933115541934967
108074,0.6124284267425537,0.4691055715084076,0.10229513049125671
108084,0.6121431589126587,0.46872755885124207,0.10179900377988815
108094,0.6129374504089355,0.4691004753112793,0.0994650200009346
108104,0.6130574345588684,0.46896982192993164,0.0982089713215828
108134,0.6154531836509705,0.46886375546455383,0.0980129987001419
108144,0.6167387962341309,0.46867409348487854,0.10248654335737228
108154,0.6172976493835449,0.4684895873069763,0.10020652413368225
108164,0.617805004119873,0.4686720073223114,0.09863729774951935
108174,0.6190577745437622,0.4681600332260132,0.1045137345790863
108204,0.6203209161758423,0.46793773770332336,0.10679128021001816
108214,0.6198301315307617,0.46792909502983093,0.10353870689868927
108224,0.618900716304779,0.46823182702064514,0.09897421300411224
108234,0.6178393959999084,0.4683454930782318,0.09354086220264435
108244,0.6180611848831177,0.46787306666374207,0.09680145233869553
108254,0.616942822933197,0.4686931371688843,0.0914483442902565
108264,0.6152586340904236,0.4684925675392151,0.08439978212118149
108274,0.6149902939796448,0.46866050362586975,0.08943729847669601
108284,0.6133248805999756,0.4679558277130127,0.08349727839231491
108294,0.611905574798584,0.46801820397377014,0.07771985232830048
108304,0.6108511686325073,0.46810677647590637,0.08199019730091095
108314,0.6099429726600647,0.46880483627319336,0.08092042803764343
108324,0.608729898929596,0.46832892298698425,0.07953435927629471
108384,0.6001756191253662,0.46932753920555115,0.08281046897172928
108404,0.5961422324180603,0.4687359929084778,0.08625321090221405
108414,0.5942333936691284,0.4678420126438141,0.08473271876573563
108424,0.5927628874778748,0.46842148900032043,0.08169335871934891
108444,0.5907179713249207,0.4755440950393677,0.07685243338346481
108454,0.5922589302062988,0.48098024725914,0.05943918973207474
108464,0.5959969162940979,0.4888398349285126,0.03647879883646965
108474,0.5986324548721313,0.49743738770484924,0.01810022071003914
108504,0.5918673872947693,0.5205121636390686,0.03606625646352768
108514,0.589025616645813,0.5259208083152771,0.06243555247783661
108534,0.5905288457870483,0.5343178510665894,0.08442656695842743
108544,0.5914424657821655,0.5326243042945862,0.09094811975955963
108554,0.5917636156082153,0.5272679924964905,0.09415943175554276
108564,0.594072699546814,0.5194951891899109,0.085033118724823
108584,0.596500039100647,0.5016818046569824,0.05151423439383507
108594,0.5979055762290955,0.4949145019054413,0.030631132423877716
108604,0.5939573645591736,0.49776145815849304,0.03210337460041046
108624,0.5810030102729797,0.5115147233009338,0.06283466517925262
108634,0.5740415453910828,0.5187737941741943,0.08079429715871811
108644,0.5696249008178711,0.5247607231140137,0.091130331158638
108674,0.5702509880065918,0.5305882692337036,0.08112748712301254
108694,0.5786489844322205,0.5269867181777954,0.05649412050843239
108704,0.5769377946853638,0.5314768552780151,0.05857127904891968
108714,0.5780508518218994,0.5317069292068481,0.0514584481716156
108724,0.5777507424354553,0.5339216589927673,0.05083536356687546
108734,0.5747783780097961,0.5395346283912659,0.06305234134197235
108754,0.5862009525299072,0.5187310576438904,0.018000073730945587
108764,0.5877963304519653,0.5127947926521301,0.006105105392634869
108774,0.585364043712616,0.514079749584198,0.013541067019104958
108784,0.5848184823989868,0.5118772387504578,0.008763927966356277
108804,0.5786482691764832,0.5151550769805908,0.02430969662964344
108814,0.5763108730316162,0.5158267021179199,0.03468010947108269
108824,0.5760444402694702,0.5146870017051697,0.026961077004671097
108834,0.5732805728912354,0.5163947343826294,0.03677334263920784
108844,0.5720321536064148,0.5166853070259094,0.03444087505340576
108854,0.5709050893783569,0.5170992016792297,0.029473843052983284
108874,0.5675923824310303,0.5202707648277283,0.03602172061800957
108884,0.566897988319397,0.5214190483093262,0.036386605352163315
108894,0.5661996006965637,0.5221676826477051,0.037172529846429825
108904,0.5638837814331055,0.523677408695221,0.04613916948437691
108914,0.5615457892417908,0.525500476360321,0.04884321987628937
108924,0.5599551796913147,0.5270042419433594,0.049794282764196396
108934,0.556097149848938,0.5304510593414307,0.06369049102067947
108954,0.5514758825302124,0.5369482636451721,0.07609747350215912
108964,0.5496809482574463,0.5395160913467407,0.08547724038362503
108974,0.5489826202392578,0.5409660339355469,0.08614552766084671
108984,0.5478507876396179,0.5427389740943909,0.08984566479921341
108994,0.547316312789917,0.5429444313049316,0.0897597223520279
109014,0.5459765791893005,0.542841911315918,0.08864253014326096
109024,0.5448713898658752,0.5436190366744995,0.09232833981513977
109034,0.5449988842010498,0.5438566207885742,0.09183966368436813
109044,0.5448387861251831,0.5441802144050598,0.09467477351427078
109054,0.5448598861694336,0.5439103841781616,0.09514166414737701
109064,0.5450769066810608,0.5430487990379333,0.09390808641910553
109074,0.5444871783256531,0.5433556437492371,0.09941956400871277
109094,0.5453352928161621,0.5424900054931641,0.0996738076210022
109104,0.545645534992218,0.5420040488243103,0.10039767622947693
109124,0.5451874732971191,0.5419033169746399,0.10788657516241074
109144,0.5439403057098389,0.5413023233413696,0.10721665620803833
109174,0.5408168435096741,0.5412063002586365,0.107479028403759
109184,0.5396060347557068,0.540852427482605,0.10966213047504425
109194,0.5389600396156311,0.540201723575592,0.10917671769857407
109214,0.5376746654510498,0.539484441280365,0.11195849627256393
109224,0.5369116067886353,0.5382606983184814,0.11158749461174011
109234,0.5361286997795105,0.5382734537124634,0.1119191125035286
109244,0.5352476239204407,0.5383942127227783,0.1129583790898323
109254,0.5342923402786255,0.5380849242210388,0.11343454569578171
109274,0.5342513918876648,0.5392611622810364,0.11854393035173416
109294,0.5336427092552185,0.5391349196434021,0.12028717994689941
109304,0.5338314771652222,0.5392306447029114,0.12076791375875473
109314,0.5332351922988892,0.5390302538871765,0.12215925008058548
109324,0.5329390168190002,0.538550853729248,0.1225038692355156
109364,0.5333630442619324,0.5368162989616394,0.1101178452372551
109374,0.5332604646682739,0.5363454222679138,0.1104014441370964
109414,0.5321443676948547,0.5311845541000366,0.10643820464611053
109454,0.52742999792099,0.5299622416496277,0.11104710400104523
109464,0.5269623398780823,0.5304354429244995,0.1065807193517685
109474,0.5258435010910034,0.5296064615249634,0.1100909411907196
109484,0.5251225233078003,0.5284460186958313,0.11443963646888733
109494,0.5274914503097534,0.5264038443565369,0.11116088181734085
109504,0.5277979969978333,0.5263248085975647,0.11125235259532928
109534,0.5291129350662231,0.5273608565330505,0.10576798021793365
109544,0.5280891060829163,0.527366042137146,0.10566966980695724
109554,0.5273303389549255,0.5276881456375122,0.10377448052167892
109564,0.5273659229278564,0.5275031924247742,0.10329058766365051
109574,0.5271110534667969,0.5274518728256226,0.10365786403417587
109594,0.527708888053894,0.5278168320655823,0.10065342485904694
109604,0.5280972719192505,0.5279909372329712,0.09996775537729263
109614,0.527729332447052,0.5280132293701172,0.09976037591695786
109624,0.5274868011474609,0.5278575420379639,0.09887410700321198
109634,0.5271857380867004,0.5275102257728577,0.09839598834514618
109644,0.5269200205802917,0.5270898342132568,0.09778214246034622
109664,0.5265941619873047,0.527021050453186,0.0977398157119751
109684,0.5264214277267456,0.5265988707542419,0.0968136340379715
109694,0.5258654952049255,0.5264732241630554,0.09451889246702194
109704,0.5261817574501038,0.5266608595848083,0.09645359963178635
109724,0.5266667604446411,0.5253720879554749,0.09459400177001953
109734,0.5267565846443176,0.5247145891189575,0.09336937218904495
109754,0.526394248008728,0.5237887501716614,0.09222026914358139
109774,0.5249055027961731,0.5230647325515747,0.09073327481746674
109794,0.5239715576171875,0.5213843584060669,0.09057815372943878
109824,0.5224604606628418,0.5195778608322144,0.09268482774496078
109844,0.521534264087677,0.5187135338783264,0.09330900013446808
109854,0.5207870006561279,0.5179138779640198,0.09150134027004242
109864,0.5203911662101746,0.5176805257797241,0.09462626278400421
109874,0.5204885601997375,0.516818642616272,0.0955805778503418
109884,0.5200279355049133,0.5166241526603699,0.09612274169921875
109894,0.5202714800834656,0.5163491368293762,0.09427521377801895
109924,0.5188916325569153,0.5150579810142517,0.09862349927425385
109944,0.518592357635498,0.5150113105773926,0.09869412332773209
109964,0.5200132727622986,0.5157975554466248,0.0944289043545723
109974,0.5192685723304749,0.5153459906578064,0.09624039381742477
109984,0.5192353129386902,0.5154528021812439,0.09629137068986893
109994,0.5191863179206848,0.5144878029823303,0.09361092001199722
110004,0.5189480185508728,0.5141794085502625,0.09420774132013321
110014,0.5186514258384705,0.5133008360862732,0.0932699590921402
110024,0.5184445977210999,0.5128630995750427,0.09390916675329208
110034,0.518413782119751,0.5138023495674133,0.09742240607738495
110054,0.517619252204895,0.5119411945343018,0.09995725750923157
110074,0.5170342326164246,0.5121659636497498,0.10115110129117966
110094,0.5164228081703186,0.5115622282028198,0.09917670488357544
110104,0.5160797238349915,0.5121504664421082,0.09991513192653656
110124,0.5173894166946411,0.512638509273529,0.09693238139152527
110134,0.516374409198761,0.5120933055877686,0.09822500497102737
110144,0.5161780714988708,0.5124514102935791,0.09875688701868057
110154,0.516363263130188,0.5122365355491638,0.09515044838190079
110164,0.516411542892456,0.5115969181060791,0.09499136358499527
110184,0.5157498121261597,0.5118499398231506,0.09244801849126816
110204,0.5156350135803223,0.5117687582969666,0.0923159196972847
110214,0.5153595209121704,0.5127031207084656,0.09187014400959015
110224,0.5159513354301453,0.5131312608718872,0.09140309691429138
110234,0.5158641934394836,0.5134204626083374,0.0907304435968399
110244,0.5162433981895447,0.5153740048408508,0.08763617277145386
110264,0.5148199796676636,0.5151379704475403,0.09041369706392288
110274,0.5171225070953369,0.5176131129264832,0.09168320894241333
110294,0.5177764892578125,0.5181519389152527,0.09507647156715393
110324,0.5193070769309998,0.5180671811103821,0.09647874534130096
110334,0.5194705724716187,0.5171517729759216,0.09694115072488785
110344,0.5187662243843079,0.5175670981407166,0.09925337880849838
110364,0.5182502865791321,0.5185917615890503,0.09774541854858398
110374,0.5185014009475708,0.5191795229911804,0.09768164157867432
110384,0.5196090936660767,0.5196756720542908,0.09502553194761276
110394,0.5201025605201721,0.5215057134628296,0.09207663685083389
110414,0.5214014053344727,0.5201371312141418,0.12036861479282379
110434,0.5226673483848572,0.5204357504844666,0.11770125478506088
110444,0.5234804749488831,0.521915078163147,0.11586945503950119
110454,0.5240708589553833,0.5225156545639038,0.11256397515535355
110464,0.5249019861221313,0.5245656371116638,0.10688362270593643
110484,0.5267016887664795,0.523060142993927,0.13652251660823822
110494,0.5266734957695007,0.5229925513267517,0.1360960453748703
110504,0.5271908640861511,0.5232127904891968,0.13030190765857697
110514,0.5258761644363403,0.5207830667495728,0.11981485038995743
110524,0.5234614610671997,0.5179365873336792,0.11135770380496979
110534,0.5239284634590149,0.5161468982696533,0.10009394586086273
110574,0.5251330137252808,0.511346697807312,0.07034312188625336
110614,0.528343141078949,0.5186365842819214,0.09891301393508911
110654,0.5294562578201294,0.5228779911994934,0.09956896305084229
110664,0.5292900204658508,0.5229809880256653,0.09674215316772461
110694,0.5289015769958496,0.5250487923622131,0.10939359664916992
110704,0.5284304022789001,0.525367259979248,0.11128377914428711
110724,0.5289905071258545,0.5254387855529785,0.10824264585971832
110734,0.5287337899208069,0.5257409811019897,0.10760390013456345
110754,0.5282758474349976,0.5265946388244629,0.1046215072274208
110764,0.5280768871307373,0.5269517302513123,0.10306486487388611
110774,0.527912437915802,0.5271133780479431,0.10272809118032455
110784,0.5274978876113892,0.5278027653694153,0.10579963028430939
110794,0.5274153351783752,0.5280101895332336,0.10412025451660156
110824,0.5276433825492859,0.5290663242340088,0.10797357559204102
110844,0.5278026461601257,0.5298351049423218,0.11118753254413605
110864,0.5278370976448059,0.5305437445640564,0.10787037760019302
110874,0.5278468728065491,0.5307704210281372,0.10782217979431152
110884,0.5277149081230164,0.5310909152030945,0.11149007827043533
110894,0.5277247428894043,0.5313712358474731,0.11025507003068924
110904,0.5280492901802063,0.5315465927124023,0.10945485532283783
110944,0.5289510488510132,0.5342856645584106,0.11857201159000397
110964,0.5288843512535095,0.5354389548301697,0.11713165044784546
110974,0.5293405652046204,0.5359285473823547,0.11869849264621735
110994,0.5302726030349731,0.5372694134712219,0.12306298315525055
111004,0.5308278203010559,0.5374386310577393,0.1244458258152008
111014,0.5318785905838013,0.5378014445304871,0.12420366704463959
111024,0.5327656269073486,0.5383868217468262,0.12403858453035355
111044,0.5353956818580627,0.5387958884239197,0.12083587795495987
111054,0.5368527770042419,0.5393846035003662,0.11963328719139099
111064,0.5382373332977295,0.5405079126358032,0.11693105846643448
111114,0.5419015288352966,0.5449541807174683,0.125684455037117
111124,0.5427523851394653,0.5458106398582458,0.12635347247123718
111134,0.5438756346702576,0.5456851124763489,0.12876948714256287
111154,0.5463067293167114,0.54543137550354,0.12673470377922058
111164,0.5464083552360535,0.5430583953857422,0.12714675068855286
111174,0.5458276271820068,0.5408580899238586,0.1213126853108406
111194,0.5449151396751404,0.5411388278007507,0.12542825937271118
111224,0.546333909034729,0.53935706615448,0.1259225308895111
111254,0.5490305423736572,0.5390247106552124,0.13163214921951294
111264,0.5492991209030151,0.5389588475227356,0.13246802985668182
111294,0.549333393573761,0.5394802093505859,0.13342146575450897
111304,0.5494699478149414,0.5389001369476318,0.13301809132099152
111314,0.5505217909812927,0.5412588119506836,0.137318953871727
111324,0.5507607460021973,0.5404669642448425,0.13911555707454681
111374,0.5530009865760803,0.5415254235267639,0.16366513073444366
111384,0.5519011616706848,0.5404291152954102,0.1625601351261139
111394,0.552780032157898,0.542106032371521,0.16748598217964172
111404,0.5517148971557617,0.5412479639053345,0.16646808385849
111414,0.5529524087905884,0.5416634678840637,0.18503886461257935
111424,0.5516128540039062,0.5419881939888,0.18540257215499878
111434,0.551078200340271,0.5412189364433289,0.18680264055728912
111444,0.5511444807052612,0.541485607624054,0.2054542452096939
111474,0.5490707755088806,0.5421399474143982,0.22295700013637543
111484,0.5485158562660217,0.5422564744949341,0.22683776915073395
111494,0.5486017465591431,0.542233943939209,0.2314550280570984
111504,0.547195553779602,0.5413110256195068,0.23533456027507782
111514,0.5468883514404297,0.5418079495429993,0.23980873823165894
111524,0.5448081493377686,0.5417520403862,0.243874654173851
111544,0.5419578552246094,0.5391209125518799,0.2477979063987732
111554,0.5410507321357727,0.5379987359046936,0.25213107466697693
111564,0.5403708815574646,0.5372374653816223,0.2566288709640503
111574,0.5409433245658875,0.537555992603302,0.24974042177200317
111604,0.5403689742088318,0.5348116755485535,0.24521954357624054
111634,0.5380347967147827,0.5341752171516418,0.2548133432865143
111644,0.5399952530860901,0.5342377424240112,0.23697428405284882
111674,0.5427018404006958,0.5362882614135742,0.22429870069026947
111704,0.5447694659233093,0.5339334011077881,0.21160174906253815
111794,0.5486865043640137,0.5373088121414185,0.18483611941337585
111804,0.5484485030174255,0.5378240942955017,0.17567354440689087
111844,0.5486571788787842,0.5403954386711121,0.16622017323970795
111904,0.5485996603965759,0.5412542223930359,0.15186846256256104
111934,0.5491850972175598,0.5392442941665649,0.14578935503959656
111944,0.5483331084251404,0.539564311504364,0.1450015902519226
111964,0.5476198196411133,0.5372781753540039,0.14065271615982056
111994,0.5473986268043518,0.5396420359611511,0.13466225564479828
112004,0.5471882224082947,0.5409238338470459,0.13230210542678833
112014,0.547444760799408,0.5412281155586243,0.12967930734157562
112034,0.5482781529426575,0.5437561273574829,0.1258734166622162
112044,0.5489468574523926,0.544771671295166,0.12247933447360992
112064,0.5475115776062012,0.5380492210388184,0.1293313056230545
112074,0.5480626225471497,0.5377112030982971,0.13065925240516663
112084,0.5475466251373291,0.536242663860321,0.129202738404274
112094,0.5472826957702637,0.5359073281288147,0.1283463090658188
112104,0.5475240349769592,0.5360756516456604,0.12805885076522827
112114,0.5469944477081299,0.5371807813644409,0.1260754019021988
112134,0.5468031764030457,0.5379443168640137,0.1241338774561882
112144,0.5461131930351257,0.5395445823669434,0.11973373591899872
112154,0.5448657274246216,0.5345072746276855,0.1307787150144577
112164,0.5441238284111023,0.5352645516395569,0.13199424743652344
112174,0.5435562133789062,0.5336207151412964,0.1306896209716797
112204,0.542485237121582,0.5342347025871277,0.1293262392282486
112224,0.5416948795318604,0.5325525999069214,0.13146436214447021
112234,0.5416899919509888,0.5323890447616577,0.13669534027576447
112244,0.5412435531616211,0.5320331454277039,0.13650986552238464
112264,0.5398496985435486,0.5320037007331848,0.13761813938617706
112274,0.539616048336029,0.5323533415794373,0.1373884230852127
112284,0.5396435260772705,0.5331711769104004,0.13692885637283325
112294,0.5398197770118713,0.5332821011543274,0.13700167834758759
112304,0.5388348698616028,0.5341342091560364,0.13634881377220154
112314,0.5389869809150696,0.5335075855255127,0.13740089535713196
112334,0.5401560664176941,0.5352330207824707,0.13271573185920715
112344,0.5367241501808167,0.5353829860687256,0.1360119879245758
112354,0.5374812483787537,0.5367881059646606,0.13492058217525482
112364,0.5385253429412842,0.5361432433128357,0.13043875992298126
112374,0.5405057668685913,0.53757643699646,0.12681466341018677
112384,0.5351096987724304,0.5361166000366211,0.14416895806789398
112394,0.5359543561935425,0.5366377830505371,0.14538012444972992
112414,0.5346746444702148,0.5370179414749146,0.13566704094409943
112424,0.5344362854957581,0.5370041728019714,0.13558638095855713
112444,0.5336001515388489,0.5370110869407654,0.12779156863689423
112454,0.5331969261169434,0.5374336242675781,0.12681764364242554
112464,0.5330431461334229,0.538125216960907,0.12282223999500275
112484,0.5339954495429993,0.5375500321388245,0.12219678610563278
112494,0.5347633361816406,0.5373103618621826,0.11956595629453659
112504,0.5358142256736755,0.5373861789703369,0.11768786609172821
112514,0.5368112921714783,0.537202000617981,0.11606364697217941
112534,0.5393511652946472,0.5364388227462769,0.11279306560754776
112544,0.539544939994812,0.5368062257766724,0.11411914974451065
112554,0.5412822365760803,0.5367209911346436,0.11071304976940155
112564,0.5414515733718872,0.5377629995346069,0.11707265675067902
112574,0.5412699580192566,0.537638783454895,0.1176258847117424
112584,0.5420586466789246,0.5378201603889465,0.1164890006184578
112594,0.5423230528831482,0.5378797650337219,0.1174081414937973
112604,0.5416359901428223,0.5378222465515137,0.11665080487728119
112624,0.5432264804840088,0.5372841358184814,0.11545967310667038
112654,0.5427737236022949,0.5367765426635742,0.11544254422187805
112664,0.542863130569458,0.5368555188179016,0.11587007343769073
112674,0.5446109175682068,0.5367301106452942,0.11538755148649216
112704,0.5431280732154846,0.5374186635017395,0.11583614349365234
112714,0.5427060723304749,0.5381743311882019,0.11402114480733871
112724,0.5425012111663818,0.5375386476516724,0.1143011599779129
112734,0.5415293574333191,0.537034273147583,0.11361316591501236
112754,0.5399910807609558,0.5362424850463867,0.11070217937231064
112824,0.5406184792518616,0.5313386917114258,0.11461485922336578
112834,0.5404528975486755,0.532189667224884,0.1172943115234375
112864,0.5407118797302246,0.5325183868408203,0.11579504609107971
112874,0.5410285592079163,0.5326203107833862,0.11476004123687744
112894,0.542189359664917,0.5327056050300598,0.11447636783123016
112924,0.5407813787460327,0.5379132032394409,0.1230083778500557
112934,0.5404717922210693,0.5378913283348083,0.12384842336177826
112944,0.5397815704345703,0.5380663871765137,0.12336111068725586
112954,0.539669394493103,0.5384657979011536,0.12293397635221481
112984,0.5375435948371887,0.5392269492149353,0.11936290562152863
112994,0.5368770956993103,0.5392481088638306,0.11801844090223312
113024,0.5348508954048157,0.5382760167121887,0.115290567278862
113044,0.5331323146820068,0.5388476252555847,0.11291514337062836
113074,0.536638617515564,0.5403509736061096,0.13765749335289001
113084,0.536781907081604,0.5402680039405823,0.1390928328037262
113094,0.5366488695144653,0.5408076047897339,0.1315995156764984
113104,0.5361374616622925,0.5410067439079285,0.13179153203964233
113114,0.5357834100723267,0.5410447716712952,0.13193601369857788
113134,0.5360581874847412,0.5408549308776855,0.12637409567832947
113154,0.5365978479385376,0.5400857925415039,0.12163767218589783
113174,0.5366935729980469,0.5411423444747925,0.12154532968997955
113184,0.5366461873054504,0.5412302613258362,0.12105986475944519
113194,0.5367238521575928,0.5414077639579773,0.11783986538648605
113204,0.5366973876953125,0.5416789054870605,0.11714459955692291
113244,0.5360085964202881,0.5418311357498169,0.115090511739254
113254,0.5361959934234619,0.5417742133140564,0.1144605427980423
113274,0.5359900593757629,0.5412341952323914,0.11337471008300781
113294,0.5355556011199951,0.5426828861236572,0.11246607452630997
113314,0.5348542332649231,0.5433030724525452,0.11081068962812424
113324,0.5347635746002197,0.5440612435340881,0.11058006435632706
113334,0.5337392091751099,0.5426864624023438,0.11121431738138199
113344,0.5332256555557251,0.5425230860710144,0.11048422753810883
113354,0.5334099531173706,0.5427177548408508,0.11149169504642487
113364,0.5326970219612122,0.542450487613678,0.11074694991111755
113374,0.5322556495666504,0.5406344532966614,0.10933464020490646
113404,0.5318824648857117,0.5404351949691772,0.11162284016609192
113414,0.5317214727401733,0.5400992035865784,0.11151140928268433
113424,0.531687319278717,0.5399415493011475,0.11217059195041656
113444,0.5311334133148193,0.5391008853912354,0.11153929680585861
113464,0.5306746959686279,0.5399755239486694,0.11304569989442825
113474,0.5303224921226501,0.5402069091796875,0.11251255124807358
113484,0.5302242040634155,0.5405328273773193,0.11105018109083176
113504,0.5298972725868225,0.5403063893318176,0.11190156638622284
113514,0.5301194190979004,0.541418194770813,0.1121424064040184
113534,0.5323547124862671,0.5392850041389465,0.11258022487163544
113574,0.5328813791275024,0.5373132228851318,0.11441925168037415
113594,0.5334781408309937,0.5375915169715881,0.11727936565876007
113604,0.5335968732833862,0.5372577905654907,0.11715573817491531
113614,0.5335274934768677,0.5375366806983948,0.11733485013246536
113624,0.5343102812767029,0.5387561917304993,0.11818236112594604
113634,0.534574568271637,0.5380519032478333,0.11896922439336777
113644,0.5356853604316711,0.5418593287467957,0.1164635568857193
113654,0.5349735617637634,0.5408356189727783,0.12199342250823975
113674,0.5354610085487366,0.5415002107620239,0.12215948104858398
113694,0.536717414855957,0.5413992404937744,0.12170875817537308
113704,0.5363038182258606,0.5405147075653076,0.12253789603710175
113714,0.5362342000007629,0.5408102869987488,0.12297312915325165
113724,0.5363233089447021,0.5405599474906921,0.12272356450557709
113744,0.5363380312919617,0.5397442579269409,0.12251149863004684
113754,0.5360258221626282,0.5391730070114136,0.12271291762590408
113764,0.5301486253738403,0.5328099131584167,0.11322695016860962
113774,0.5300505757331848,0.5316858291625977,0.12485941499471664
113784,0.5296183228492737,0.5314168334007263,0.13044287264347076
113824,0.5286837816238403,0.5310614109039307,0.13548573851585388
113834,0.5299449563026428,0.5318638682365417,0.1355186253786087
113844,0.528545081615448,0.5310984253883362,0.1373683214187622
113854,0.5292712450027466,0.5313946604728699,0.13484781980514526
113864,0.5287662744522095,0.5331175327301025,0.13451674580574036
113874,0.5284218788146973,0.5331530570983887,0.1348821222782135
113894,0.5270783305168152,0.5308172106742859,0.13338544964790344
113904,0.528249204158783,0.5325576066970825,0.13489598035812378
113924,0.5273674130439758,0.5308454632759094,0.1316109001636505
