time,roll,pitch,yaw
108679,1.075872778892517,-4.400528907775879,0.43835920095443726
108689,1.236046314239502,-3.8699679374694824,0.503282368183136
108699,1.3552731275558472,-3.812131881713867,0.5386252999305725
108709,1.6442111730575562,-3.281709671020508,0.6910000443458557
108719,1.7583842277526855,-3.238811731338501,0.7659603357315063
108729,2.056729793548584,-2.9524874687194824,0.9292349219322205
108739,2.0035922527313232,-2.6821513175964355,0.9167844653129578
108749,1.914273738861084,-1.9677667617797852,0.927680492401123
108759,1.9696279764175415,-1.3087400197982788,1.0305172204971313
108769,1.7981878519058228,-1.1114511489868164,1.0624446868896484
108779,1.7977778911590576,-0.31035104393959045,1.1984262466430664
108789,1.4896522760391235,-0.13776735961437225,1.2326440811157227
108799,1.5309404134750366,0.8172608017921448,1.2827335596084595
108809,1.6156550645828247,0.744005024433136,1.4015891551971436
108819,1.6285947561264038,1.3350093364715576,1.5010418891906738
108829,1.7243627309799194,1.2177213430404663,1.5125572681427002
108839,1.8672391176223755,2.069647789001465,1.6299505233764648
108849,2.147890090942383,1.6562232971191406,1.6345938444137573
108859,2.223489761352539,2.0939183235168457,1.6768603324890137
108869,2.2019824981689453,2.3251051902770996,1.8110119104385376
108879,2.395259380340576,2.95867657661438,1.8362661600112915
108889,2.3635213375091553,3.096217155456543,1.8757641315460205
108899,2.4036247730255127,3.801201105117798,1.8888452053070068
108909,2.3837904930114746,4.793107986450195,1.9158036708831787
108919,2.3417272567749023,5.868946552276611,1.9752312898635864
108929,2.485952138900757,6.404472827911377,1.8234796524047852
108939,2.388300895690918,6.927357196807861,1.8741849660873413
108949,3.1727287769317627,6.213634014129639,1.0536319017410278
108959,3.0351831912994385,5.787112712860107,1.0675026178359985
108969,2.758779525756836,5.366883754730225,1.2250956296920776
108979,2.5306665897369385,5.401811122894287,1.3711141347885132
108989,1.6740518808364868,4.926936149597168,1.9688684940338135
108999,1.6288254261016846,4.943589210510254,1.7829439640045166
109009,1.2887085676193237,4.439582824707031,1.707087516784668
109019,0.7719499468803406,3.8841965198516846,1.7559764385223389
109029,0.3733693063259125,3.7731947898864746,1.8408074378967285
109039,-0.6798485517501831,4.19709587097168,2.7567055225372314
109049,-0.8105236887931824,4.147313117980957,2.703174114227295
109059,-0.6655666828155518,4.170556545257568,2.4928228855133057
109069,-0.3212539255619049,3.9752206802368164,2.1891543865203857
109079,0.4430297911167145,3.5456807613372803,1.6190059185028076
109089,1.0604650974273682,3.055760383605957,1.3206045627593994
109099,2.1504933834075928,2.6266720294952393,0.5726380944252014
109109,2.9412519931793213,2.5093581676483154,0.059908438473939896
109119,3.0076451301574707,1.461607575416565,0.1731366664171219
109129,2.649373769760132,0.5915348529815674,0.5002792477607727
109139,2.151109457015991,-0.6950913071632385,0.5983693599700928
109149,1.3420045375823975,-1.4209827184677124,0.6991486549377441
109159,0.5124542713165283,-1.9640135765075684,0.6018615961074829
109169,-0.8899219036102295,-1.9956159591674805,0.8848555684089661
109179,-2.014889717102051,-2.2065563201904297,0.8926447629928589
109189,-2.6466243267059326,-1.9137256145477295,0.6700326204299927
109199,-3.6501200199127197,-1.432675838470459,0.8660774827003479
109209,-3.9130616188049316,-1.6582250595092773,0.8275613784790039
109219,-3.9658610820770264,-1.2600069046020508,0.8866575956344604
109229,-3.626614570617676,-0.70119708776474,0.8640901446342468
109239,-3.2715604305267334,-0.3425946831703186,0.9285135865211487
109249,-2.957540273666382,-0.05149303004145622,1.0658613443374634
109259,-2.4791676998138428,0.9224928617477417,0.91474848985672
109269,-2.4716379642486572,-0.3817247748374939,1.4496955871582031
109279,-2.743137836456299,0.30034831166267395,1.462623119354248
109289,-2.6494452953338623,-0.6365271806716919,1.6624997854232788
109299,-3.343684434890747,-0.05541923642158508,1.6718339920043945
109309,-3.8762221336364746,0.21171621978282928,1.6945152282714844
109319,-4.625545501708984,1.0864313840866089,1.5926436185836792
109329,-5.070400238037109,1.5602020025253296,1.6016119718551636
109339,-5.534976482391357,2.847257375717163,1.4656904935836792
109349,-5.7432990074157715,3.658782720565796,1.5371415615081787
109359,-5.7284111976623535,4.837905406951904,1.5098284482955933
109369,-5.386979103088379,6.2950053215026855,1.312016487121582
109379,-5.123786926269531,6.784938335418701,1.6245803833007812
109389,-4.500698566436768,7.526675224304199,1.587852120399475
109399,-4.023042678833008,8.257160186767578,1.5608714818954468
109409,-3.6823220252990723,8.355274200439453,1.8557851314544678
109419,-3.3981926441192627,8.650699615478516,1.8695374727249146
109430,-3.199568033218384,9.124300003051758,1.6265485286712646
109439,-3.0943846702575684,9.859737396240234,1.2356983423233032
109449,-3.0296664237976074,10.48401927947998,0.7647855281829834
109459,-3.64314341545105,10.453747749328613,1.1546061038970947
109469,-3.773099660873413,10.784526824951172,0.9587921500205994
109479,-3.9966447353363037,10.892045974731445,0.9567847847938538
109489,-4.129831790924072,10.921815872192383,0.9368283748626709
109499,-4.1092915534973145,10.877096176147461,0.8770623803138733
109509,-3.663116931915283,11.169747352600098,0.2977600395679474
109519,-3.5771756172180176,10.624533653259277,0.4841794967651367
109529,-3.144676446914673,10.084074974060059,0.3738555610179901
109539,-2.3832035064697266,9.395886421203613,-0.001651603844948113
109549,-2.166560173034668,8.9467134475708,0.037139762192964554
109559,-1.6455028057098389,8.447023391723633,-0.30480509996414185
109569,-1.811578631401062,8.040955543518066,-0.00039530365029349923
109579,-1.6240179538726807,7.836228847503662,-0.32826218008995056
109589,-1.836197853088379,8.075393676757812,-0.5084046125411987
109599,-2.4405946731567383,8.165596008300781,-0.2710263431072235
109609,-3.1927943229675293,8.450132369995117,0.0012177836615592241
109619,-4.659111976623535,8.665970802307129,1.0414645671844482
109629,-4.601711750030518,8.971969604492188,0.42833220958709717
109639,-5.490442276000977,8.729028701782227,1.0016896724700928
109649,-5.6649017333984375,8.355517387390137,1.0160678625106812
109659,-5.423891067504883,8.59025764465332,0.5660731792449951
109669,-4.951590538024902,7.389499187469482,0.497243195772171
109679,-3.7893686294555664,7.151733875274658,-0.4104272127151489
109689,-2.698028564453125,6.3963117599487305,-0.8199232220649719
109699,-1.656285047531128,5.785831928253174,-1.1399563550949097
109709,-1.1747010946273804,4.914821147918701,-0.8504021763801575
109719,-0.5727348327636719,4.671024799346924,-1.0356885194778442
109729,-0.5884386897087097,4.21965217590332,-0.8026856184005737
109739,-1.104928970336914,4.269654750823975,-0.5426065325737
109749,-2.0358269214630127,4.642345428466797,-0.2593711316585541
109759,-3.113201141357422,5.343464374542236,-0.07330770790576935
109769,-4.028531551361084,6.1782612800598145,-0.0848517119884491
109779,-5.005248546600342,6.816530704498291,0.033754512667655945
109789,-5.574106216430664,7.189348220825195,0.0517633855342865
109799,-3.7727794647216797,7.461063385009766,-1.4707915782928467
109809,-3.8107492923736572,7.118866920471191,-1.2978121042251587
109819,-3.489278793334961,6.559789180755615,-1.1188796758651733
109829,-2.899031162261963,5.737679958343506,-1.015786051750183
109839,-2.6978402137756348,4.887760162353516,-0.6737214922904968
109849,-2.0488216876983643,3.958984851837158,-0.6543249487876892
109859,-2.7541654109954834,3.2786145210266113,-0.0927230566740036
109869,-2.6954758167266846,2.651371955871582,-0.11229392141103745
109879,-3.0701072216033936,2.1063966751098633,0.02832779474556446
109889,-3.514601469039917,2.028672695159912,0.0248648002743721
109899,-4.130885124206543,1.7922402620315552,0.14641110599040985
109909,-4.44404411315918,2.2085647583007812,0.1269366294145584
109919,-4.742835521697998,2.379045248031616,0.25067755579948425
109929,-4.485551357269287,3.0389902591705322,0.17321985960006714
109939,-4.375307559967041,3.521289587020874,0.3323596715927124
109949,-3.738492250442505,4.193592548370361,0.35501334071159363
109959,-2.721137523651123,5.030988693237305,0.23483490943908691
109969,-2.010305166244507,5.248114585876465,0.32975342869758606
109979,-1.0194549560546875,5.561817169189453,0.28729796409606934
109989,-0.7131823301315308,5.331307888031006,0.42971646785736084
109999,0.09527377784252167,5.453037738800049,0.3206319212913513
110009,-0.39717569947242737,5.066137790679932,0.5629218816757202
110019,-0.10117028653621674,4.947783946990967,0.47987839579582214
110029,-0.2477584034204483,4.878992557525635,0.5039733648300171
110039,-0.4199352562427521,5.156015872955322,0.5071326494216919
110049,-0.7093087434768677,5.342523097991943,0.5353913307189941
110059,-0.4328300654888153,5.680126190185547,0.4671734869480133
110069,-0.45681414008140564,6.299681663513184,0.523611843585968
110079,0.09360335767269135,6.5089850425720215,0.4906240403652191
110089,0.6485438942909241,6.787751197814941,0.4683692455291748
110099,1.2489006519317627,7.114635944366455,0.4870645999908447
110109,1.8374302387237549,7.32035493850708,0.45820188522338867
110119,2.44230580329895,7.5424981117248535,0.45436036586761475
110129,2.9190824031829834,7.364146709442139,0.43304792046546936
110139,3.6165127754211426,7.188460350036621,0.30414238572120667
110149,3.3095743656158447,6.993801116943359,0.4868510663509369
110159,3.302783489227295,6.959174156188965,0.5641794204711914
110169,3.5510094165802,6.847870349884033,0.4822028875350952
110179,3.596877336502075,6.752035140991211,0.38478291034698486
110189,3.518259048461914,6.629689693450928,0.3621574342250824
110199,3.231998920440674,6.812564849853516,0.5195474624633789
110209,3.9085988998413086,6.9484453201293945,0.3111955225467682
110219,4.088874816894531,7.178425312042236,0.4760737717151642
110229,5.460416316986084,7.226655006408691,0.24603287875652313
110239,6.522789478302002,7.417786598205566,0.30056145787239075
110249,8.060285568237305,7.64663028717041,0.3355424106121063
110259,9.455202102661133,7.513198375701904,0.3446756899356842
110269,11.480910301208496,7.187614440917969,0.03216203302145004
110279,12.38426399230957,7.105801105499268,0.3096143901348114
110289,14.049723625183105,6.511614799499512,-0.041137222200632095
110299,14.042533874511719,6.444492816925049,0.4283260107040405
110309,14.36164665222168,5.995007038116455,0.33955317735671997
110319,14.575963973999023,5.955512046813965,0.5231838226318359
110329,14.492883682250977,5.7890496253967285,0.48963025212287903
110339,14.177650451660156,5.784189224243164,0.5580858588218689
110349,14.480435371398926,5.6679558753967285,0.2695554494857788
110359,14.39311695098877,5.738000392913818,0.21859540045261383
110369,14.603578567504883,5.8862810134887695,0.16368047893047333
110379,14.672390937805176,6.912733554840088,1.1584148406982422
110389,15.279792785644531,6.8212666511535645,0.9159820079803467
110399,15.951125144958496,6.886538982391357,0.9327687621116638
110409,16.832883834838867,6.4822258949279785,0.5708425641059875
110419,17.30050277709961,6.2280426025390625,0.618920624256134
110429,17.989023208618164,5.644406795501709,0.40179988741874695
110439,18.40149688720703,5.303903102874756,0.658701479434967
110449,18.531042098999023,4.639345169067383,0.6220102310180664
110459,18.442058563232422,4.48250150680542,1.1783627271652222
110469,18.35548210144043,3.9010891914367676,1.0886270999908447
110479,18.447925567626953,3.664377450942993,1.2320982217788696
110489,18.160152435302734,3.593519449234009,1.4388436079025269
110499,18.192699432373047,3.6204516887664795,1.6238094568252563
110509,18.1196231842041,3.2159154415130615,1.1282094717025757
110519,18.484037399291992,3.437175989151001,1.3729162216186523
110529,18.5656681060791,2.980421543121338,0.7912712097167969
110539,18.42275047302246,2.9084577560424805,0.8094618320465088
110549,18.074514389038086,2.534275770187378,0.523919939994812
110559,18.231643676757812,2.07477068901062,0.24914829432964325
110569,17.93553924560547,2.003272533416748,0.6293157339096069
110579,18.147703170776367,2.0261571407318115,1.14670729637146
110589,17.310531616210938,1.3400708436965942,0.6267241835594177
110599,16.416763305664062,0.8853248953819275,0.3820338547229767
110609,16.030920028686523,0.6890862584114075,0.488198846578598
110619,15.166730880737305,0.36793094873428345,0.31922975182533264
110629,14.812092781066895,0.2738264203071594,0.5174006819725037
110639,13.926118850708008,0.18666613101959229,0.5676175355911255
110649,13.790282249450684,0.040349554270505905,0.6989408731460571
110659,12.621371269226074,-0.3087136447429657,0.3265877068042755
110669,12.500988960266113,-0.21507127583026886,0.8144879937171936
110679,11.611424446105957,-0.5846706032752991,0.5167044401168823
110689,11.076582908630371,-0.643394947052002,0.7569442391395569
110699,10.088391304016113,-0.6929717659950256,0.8141007423400879
110709,10.230321884155273,-1.0848884582519531,0.8842556476593018
110719,8.810486793518066,-1.331459403038025,0.5991553068161011
110729,8.02415657043457,-1.3551335334777832,0.8012744784355164
110739,7.355616569519043,-1.9880393743515015,0.5223740339279175
110749,5.900557994842529,-2.4126267433166504,0.11929938942193985
110759,5.190942287445068,-2.309927463531494,0.5005176067352295
110769,3.497360944747925,-2.841003894805908,-0.15907350182533264
110779,3.352508306503296,-3.0305356979370117,0.23723292350769043
110789,2.2161598205566406,-3.2314789295196533,0.05058889463543892
110799,1.467462182044983,-3.262280225753784,0.07210027426481247
110809,1.181388020515442,-3.53916072845459,0.1953619122505188
110819,1.1585252285003662,-3.4822378158569336,0.5132892727851868
110829,0.3444240391254425,-3.6269114017486572,0.1676320731639862
110839,1.2524373531341553,-3.8806891441345215,0.8964905738830566
110849,0.5082037448883057,-4.1542744636535645,0.5722993016242981
110859,0.044094931334257126,-4.279876708984375,0.45977020263671875
110869,-0.4854584038257599,-4.495547294616699,0.3871535360813141
110879,-0.5884184837341309,-4.586457252502441,0.7296762466430664
110889,-2.2526695728302,-4.784769535064697,0.07651272416114807
110899,-2.011291265487671,-4.936181545257568,0.8420104384422302
110909,-3.8285696506500244,-4.939080715179443,0.13256387412548065
110919,-3.515704870223999,-5.068752288818359,1.0836946964263916
110929,-5.203808307647705,-4.867355823516846,0.42517536878585815
110939,-6.722740173339844,-4.51619815826416,-0.22574883699417114
110949,-7.362706184387207,-4.344926834106445,-0.19449564814567566
110959,-7.730935096740723,-4.2308430671691895,0.022677738219499588
110969,-7.79448938369751,-4.149631500244141,0.35839128494262695
110979,-8.32980728149414,-4.2384490966796875,0.3341677188873291
110989,-8.468500137329102,-3.9591057300567627,0.19861848652362823
111000,-8.91991138458252,-4.067117214202881,0.01972275599837303
111009,-8.675337791442871,-4.129491806030273,0.20717674493789673
111019,-8.979226112365723,-4.28386926651001,0.13344602286815643
111029,-8.819123268127441,-4.143555641174316,0.10499267280101776
111039,-9.513557434082031,-4.319942951202393,-0.12436507642269135
111049,-9.143460273742676,-4.2132568359375,0.15069149434566498
111059,-9.711345672607422,-4.28714656829834,0.06877370923757553
111069,-9.834062576293945,-4.1046037673950195,0.009123303927481174
111079,-10.135187149047852,-3.834705352783203,-0.20998387038707733
111089,-10.054553985595703,-3.700512170791626,-0.050005365163087845
111099,-10.123970031738281,-3.7924835681915283,0.20535095036029816
111109,-9.960395812988281,-3.915776252746582,0.500476598739624
111119,-9.867754936218262,-3.992892026901245,0.5945374369621277
111129,-9.871492385864258,-4.011314392089844,0.47552984952926636
111139,-9.554386138916016,-3.9375569820404053,0.3810960352420807
111149,-9.666424751281738,-4.155985355377197,0.37474796175956726
111159,-9.309466361999512,-4.198934555053711,0.5347020030021667
111169,-9.585265159606934,-4.160613536834717,0.2603341042995453
111179,-9.618521690368652,-4.093448638916016,0.1578325629234314
111190,-10.135882377624512,-4.173202037811279,0.04514040797948837
111199,-10.735618591308594,-4.112085342407227,-0.0978306382894516
111209,-10.610472679138184,-4.047277450561523,0.19595138728618622
111219,-11.04963207244873,-3.751936674118042,-0.07337936758995056
111229,-10.850709915161133,-3.637021780014038,0.10966112464666367
111239,-11.119132995605469,-3.579367160797119,0.032156288623809814
111249,-11.05578327178955,-3.5814380645751953,0.16173097491264343
111259,-11.13710880279541,-3.566194534301758,0.09446721524000168
111269,-10.81451416015625,-3.4629013538360596,0.030417365953326225
111279,-10.622613906860352,-3.565059185028076,0.0727013498544693
111289,-10.481254577636719,-3.67572021484375,0.06978146731853485
111299,-10.453691482543945,-3.8354172706604004,0.08419739454984665
111309,-10.482595443725586,-3.6940524578094482,-0.23958508670330048
111319,-10.560317993164062,-3.720851182937622,-0.32833895087242126
111329,-10.489679336547852,-3.5816595554351807,-0.39282986521720886
111339,-10.625248908996582,-3.3726537227630615,-0.5572549104690552
111349,-10.621410369873047,-3.216968297958374,-0.6083040237426758
111359,-10.581266403198242,-3.04832124710083,-0.6455577611923218
111369,-10.57762336730957,-2.9042279720306396,-0.7081054449081421
111380,-10.44143295288086,-2.812708854675293,-0.7106969952583313
111390,-10.150534629821777,-2.7423837184906006,-0.690453052520752
111399,-9.829133987426758,-2.78161883354187,-0.5910892486572266
111409,-9.375447273254395,-2.7181966304779053,-0.6002033352851868
111419,-9.117074966430664,-2.7977774143218994,-0.5689564943313599
111429,-8.688413619995117,-2.9071059226989746,-0.5231530070304871
111439,-8.559687614440918,-2.944321870803833,-0.5731571316719055
111449,-8.329771995544434,-2.9491665363311768,-0.5936248898506165
111459,-8.174379348754883,-2.8154842853546143,-0.7459449768066406
111469,-8.027949333190918,-2.6704282760620117,-0.84358811378479
111479,-7.877152442932129,-2.5857770442962646,-0.7833132147789001
111489,-7.7703633308410645,-2.2822012901306152,-0.8876491189002991
111499,-7.598085403442383,-1.9789963960647583,-0.9707163572311401
111509,-7.324458599090576,-1.8594900369644165,-0.8911571502685547
111519,-6.9439167976379395,-1.7910654544830322,-0.7717846035957336
111529,-6.84114408493042,-1.6705992221832275,-0.8188686370849609
111539,-6.605953693389893,-1.6734288930892944,-0.8255692720413208
111549,-6.145976543426514,-1.699371337890625,-0.816360354423523
111559,-5.772933006286621,-1.766793966293335,-0.8329463005065918
111570,-5.484052658081055,-1.885288119316101,-0.8231298327445984
111579,-5.0298004150390625,-1.9392696619033813,-0.8169363737106323
111589,-4.959421634674072,-1.8307000398635864,-0.9095719456672668
111599,-4.682498455047607,-1.788046956062317,-0.8889364004135132
111609,-4.3803606033325195,-1.670080542564392,-0.9337912797927856
111619,-4.1997246742248535,-1.6424877643585205,-0.8681877851486206
111629,-3.796736717224121,-1.4627456665039062,-0.8618675470352173
111639,-3.5863499641418457,-1.4619251489639282,-0.8133583068847656
111649,-3.63897442817688,-1.323844313621521,-0.8377721309661865
111659,-3.3027775287628174,-1.297257423400879,-0.7743439674377441
111669,-3.0243899822235107,-1.22849440574646,-0.7651646137237549
111679,-2.7034544944763184,-1.178460717201233,-0.7502160668373108
111689,-2.4899709224700928,-1.3751105070114136,-0.6704273819923401
111699,-1.964989185333252,-1.1922463178634644,-0.7005361318588257
111709,-1.6193687915802002,-1.2035596370697021,-0.6669468879699707
111719,-1.15164053440094,-1.090414047241211,-0.667634904384613
111729,-1.1712186336517334,-1.1300480365753174,-0.6444689035415649
111739,-0.8165439367294312,-1.0215047597885132,-0.642295241355896
111749,-0.671980619430542,-0.9009690284729004,-0.6194782853126526
111759,-0.4538336992263794,-1.007572889328003,-0.5896589756011963
111769,-0.18252985179424286,-0.8563069105148315,-0.5877757668495178
111779,-0.13871365785598755,-0.69147789478302,-0.5615079402923584
111789,-0.06816644966602325,-0.5837788581848145,-0.5392503142356873
111799,0.08169340342283249,-0.5025004744529724,-0.5325145721435547
111809,0.17185699939727783,-0.3038109242916107,-0.49963557720184326
111819,0.5065745711326599,-0.2702784538269043,-0.5210731625556946
111829,0.7837898135185242,-0.14197109639644623,-0.5244794487953186
111839,1.0154393911361694,-0.16420337557792664,-0.5447509288787842
111849,1.0553574562072754,0.025443097576498985,-0.49807634949684143
111859,1.28571617603302,0.08368222415447235,-0.48255470395088196
111869,1.4800828695297241,0.032277580350637436,-0.4954691529273987
111879,1.5555652379989624,-0.0335107259452343,-0.5117055773735046
111889,1.6735345125198364,-0.05108487978577614,-0.5088863372802734
111899,1.672178030014038,-0.17432281374931335,-0.5492141246795654
111909,1.7473303079605103,-0.2777635157108307,-0.6007359027862549
111919,1.8303695917129517,0.030090250074863434,-0.5098578929901123
111929,1.9987051486968994,0.012540686875581741,-0.5560787320137024
111939,2.0035736560821533,0.12829600274562836,-0.5220963358879089
111949,1.90992271900177,0.2775198817253113,-0.48328056931495667
111959,1.9359952211380005,0.4545789957046509,-0.4135737717151642
111969,2.0910143852233887,0.6219095587730408,-0.34463268518447876
111979,2.2348833084106445,0.7475941777229309,-0.2924688160419464
111989,2.2054085731506348,0.5015969276428223,-0.38887226581573486
111999,2.305971384048462,0.5733998417854309,-0.3280435800552368
112009,2.273360252380371,0.5376570820808411,-0.24496589601039886
112019,2.2828187942504883,0.4853161871433258,-0.1861218959093094
112029,2.1604461669921875,0.4424779415130615,-0.12362372130155563
112039,2.1798617839813232,0.4151904582977295,-0.07015638053417206
112049,2.1305270195007324,0.4108041524887085,0.014315461739897728
112059,2.090768814086914,0.4445720613002777,0.09875013679265976
112069,2.045567274093628,0.45054060220718384,0.14536403119564056
112079,2.018212080001831,0.633914589881897,0.27270999550819397
112089,1.9958953857421875,0.7345871925354004,0.3412776589393616
112099,2.055999517440796,0.7360482215881348,0.3544398546218872
112109,2.0913658142089844,0.7860682010650635,0.3894478976726532
112119,1.981486201286316,0.8104091882705688,0.46429330110549927
112129,1.8895392417907715,0.8270469903945923,0.5389094352722168
112139,1.813340187072754,1.0026333332061768,0.7001374959945679
112149,1.6032397747039795,0.7461227774620056,0.6585099101066589
112159,1.6484886407852173,0.9549404382705688,0.80410236120224
112169,1.7562652826309204,0.7609640955924988,0.7369012832641602
112179,1.5549323558807373,0.5752658843994141,0.7302972078323364
112189,1.485823392868042,0.2601522207260132,0.6577920913696289
112199,1.3264888525009155,0.16428163647651672,0.675504744052887
112209,1.1177183389663696,-0.008851058781147003,0.6659595370292664
112219,0.964561402797699,-0.07080056518316269,0.6937416195869446
112229,0.9153677225112915,-0.10030253231525421,0.7024987936019897
112239,0.126620352268219,-0.7392995953559875,0.5645176768302917
112249,0.41016334295272827,-0.14513057470321655,0.7476293444633484
112259,0.39774465560913086,-0.017192484810948372,0.7676610350608826
112269,0.495039701461792,0.4178372621536255,0.8261764645576477
112279,0.5413212776184082,0.9692572355270386,0.831680953502655
112289,0.5790582895278931,2.0800395011901855,0.9129577279090881
112299,0.6450609564781189,3.8699605464935303,1.1041778326034546
112309,1.9748647212982178,4.154194355010986,0.34795716404914856
112319,2.0093131065368652,6.365963459014893,0.5009918212890625
112329,1.9523906707763672,7.917781829833984,0.45258986949920654
112339,1.7848886251449585,9.773165702819824,0.5063571333885193
112349,1.406446099281311,11.287052154541016,0.5739726424217224
112359,0.8567862510681152,12.741692543029785,0.7427525520324707
112369,0.365882009267807,13.337589263916016,0.6749357581138611
112379,-0.4339955151081085,13.918618202209473,0.8939871788024902
112389,-0.9236860275268555,14.15347957611084,0.9080297350883484
112399,-1.2350696325302124,14.025100708007812,0.7797098755836487
112409,-1.31058669090271,13.873845100402832,0.5946955680847168
112419,-1.4437854290008545,13.814952850341797,0.5727165341377258
112429,-1.450345754623413,13.516439437866211,0.46378475427627563
112439,-1.4384284019470215,13.562093734741211,0.47265657782554626
112449,-1.2934385538101196,13.672362327575684,0.44710272550582886
112459,-1.061669111251831,14.177119255065918,0.3804663419723511
112469,-1.00048828125,14.886605262756348,0.49434179067611694
112479,-0.8885025382041931,15.462249755859375,0.47507357597351074
112489,-0.964344322681427,16.382417678833008,0.562890887260437
112499,-1.1934274435043335,17.092090606689453,0.6924827098846436
112509,-1.3970813751220703,17.721426010131836,0.6949435472488403
112519,-1.7485302686691284,17.97618293762207,0.8164545297622681
112529,-2.210521936416626,17.89288330078125,1.0604089498519897
112539,-1.7776309251785278,17.720626831054688,0.1434594839811325
112549,-2.0897319316864014,17.367563247680664,0.24839161336421967
112559,-2.35725736618042,16.66265106201172,0.37158551812171936
112569,-2.2130377292633057,16.597131729125977,0.08181080222129822
112579,-2.1971096992492676,16.089374542236328,0.06795624643564224
112589,-1.8861181735992432,16.1389102935791,-0.23521268367767334
112599,-1.677974820137024,15.782554626464844,-0.3296757638454437
112609,-1.314307689666748,15.600933074951172,-0.6292123794555664
112619,-1.0615341663360596,15.99733829498291,-0.8171232342720032
112629,-1.0536017417907715,16.071121215820312,-0.7940968871116638
112639,-1.3210445642471313,15.766345024108887,-0.5123282670974731
112649,-1.6098350286483765,15.919675827026367,-0.36470717191696167
112659,-2.1444621086120605,15.11406421661377,-0.0689547061920166
112669,-2.520622730255127,15.055407524108887,-0.1009318083524704
112679,-2.714168071746826,14.48099422454834,-0.3857325613498688
112689,-3.049117088317871,13.19189453125,-0.3657098710536957
112699,-3.1952266693115234,12.402400016784668,-0.48247233033180237
112709,-3.195549726486206,11.173741340637207,-0.5933444499969482
112719,-3.1263906955718994,10.504049301147461,-0.6004657745361328
112729,-2.8770105838775635,9.225948333740234,-0.6521926522254944
112739,-2.437093734741211,9.056206703186035,-0.9074783325195312
112749,-2.139901876449585,7.7673845291137695,-0.8326395153999329
112759,-1.640018105506897,6.406896591186523,-1.0036182403564453
112769,-1.4990898370742798,5.521639823913574,-0.8530846238136292
112779,-1.140102744102478,5.396620750427246,-1.0461864471435547
112789,-1.4904345273971558,5.061833381652832,-0.6371892094612122
112799,-1.6995055675506592,5.017340660095215,-0.5501556992530823
112809,-2.487535238265991,5.184722900390625,-0.05658169835805893
112819,-2.95420241355896,5.507095813751221,0.1391453742980957
112829,-3.9119508266448975,5.430015563964844,0.6904826760292053
112839,-3.6141722202301025,6.0961432456970215,0.3020450174808502
112849,-4.140506744384766,6.351078510284424,0.6263295412063599
112859,-3.7142341136932373,6.832840442657471,0.45903968811035156
112869,-3.234931707382202,7.070765972137451,0.3840065002441406
112879,-2.4504833221435547,7.592385768890381,0.16390742361545563
112889,-1.508560061454773,7.66163444519043,-0.05091318488121033
112899,-1.1336268186569214,6.811840534210205,0.16162893176078796
112909,-0.19575545191764832,6.5076680183410645,-0.034633077681064606
112919,0.26906436681747437,6.046555042266846,-0.10434325784444809
112929,0.17369414865970612,5.220852375030518,0.011504211463034153
112939,-0.16258056461811066,5.40191125869751,0.05060315877199173
112949,-1.1177910566329956,4.96132230758667,0.29359713196754456
112960,-2.2362732887268066,5.72581148147583,0.4006216824054718
112969,-2.8701353073120117,6.160961151123047,0.4418436586856842
112979,-3.757509231567383,6.489035129547119,0.53989577293396
112989,-4.073984146118164,7.863553524017334,0.4745852053165436
112999,-4.252117156982422,8.734189987182617,0.49134424328804016
113009,-3.6408133506774902,9.38512897491455,0.40144139528274536
113019,-3.234107732772827,9.806478500366211,0.43632984161376953
113029,-1.9720737934112549,9.65487289428711,0.32698574662208557
113039,-0.6309635639190674,9.822762489318848,0.13394521176815033
113049,0.38609498739242554,8.708603858947754,0.1475575715303421
113059,1.5333991050720215,7.872155666351318,0.028673535212874413
113069,1.9904897212982178,6.752189636230469,0.04424082860350609
113079,1.7679983377456665,4.857800483703613,0.20673543214797974
113089,1.3254890441894531,4.236559867858887,0.24933794140815735
113099,0.1549859344959259,2.9073312282562256,0.3514065146446228
113109,-1.0220481157302856,2.63606595993042,0.3717120587825775
113119,-1.995542287826538,3.453601360321045,0.32595399022102356
113129,-3.549950122833252,4.173066139221191,0.3500085771083832
113139,-4.65671443939209,5.665552616119385,0.3875623941421509
113149,-5.005937099456787,7.496801376342773,0.44322043657302856
113159,-4.961129188537598,9.536826133728027,0.48067507147789
113169,-4.628354072570801,10.796408653259277,0.5523521900177002
113179,-3.3041388988494873,12.482919692993164,0.5064544677734375
113189,-1.6370840072631836,13.21389389038086,0.42067888379096985
113199,-0.2681705951690674,12.861287117004395,0.39500826597213745
113209,1.6840875148773193,11.839049339294434,0.19602803885936737
113219,2.903184413909912,10.160335540771484,0.20140500366687775
113229,3.612964630126953,9.123680114746094,0.2283470630645752
113239,3.5970113277435303,7.36310338973999,0.3889913856983185
113249,3.1709134578704834,7.623403549194336,0.5858174562454224
113259,2.0265493392944336,6.34637451171875,0.8607680201530457
113269,0.8977857232093811,6.5023651123046875,1.1349854469299316
113279,-0.729663074016571,5.626773357391357,1.279803991317749
113289,-2.0645010471343994,6.601404190063477,1.5765268802642822
113299,-3.7643425464630127,5.445277690887451,1.5738765001296997
113309,-5.083396911621094,4.664052486419678,1.5436890125274658
113319,-6.021825313568115,5.118141174316406,1.655488133430481
113329,-6.46415376663208,4.058932304382324,1.54680597782135
