time,x_accel,y_accel,z_accel
221680,-0.0877794548869133,0.19642327725887299,1.1452054977416992
221690,0.23638425767421722,-0.33152174949645996,0.9291595220565796
221700,0.37859758734703064,-0.49717870354652405,1.0214606523513794
221710,0.22505523264408112,-0.1232573464512825,1.1092585325241089
221720,-0.014696147292852402,-0.5254182815551758,0.4952697455883026
221730,0.012976834550499916,0.21821554005146027,0.3830435276031494
221740,0.4156853258609772,-0.1421000212430954,0.9834052920341492
221750,0.46469658613204956,0.17857582867145538,1.0658625364303589
221760,0.5203022360801697,0.1319284439086914,0.536852240562439
221770,0.36201778054237366,-0.10035943984985352,0.9902133941650391
221780,0.7040680050849915,-0.6273207068443298,1.0873461961746216
221790,0.08190357685089111,-0.04562138393521309,0.8605039119720459
221800,0.11819422245025635,-0.05828059837222099,0.8612558841705322
221810,0.16320180892944336,-0.38094013929367065,1.0067346096038818
221820,0.06882230937480927,0.22801771759986877,1.1585149765014648
221830,-0.07461283355951309,-0.028953928500413895,0.891324520111084
221840,-0.08938989043235779,-0.08048185706138611,0.9241185188293457
221850,-0.043857984244823456,-0.05658913031220436,1.0476375818252563
221860,-0.08270689845085144,0.09107092767953873,0.9260790348052979
221870,-0.05787745118141174,-0.10800149291753769,1.0402789115905762
221880,0.1959981918334961,-0.46130821108818054,0.8657955527305603
221890,0.12319900840520859,-0.0608227401971817,0.43763455748558044
221900,-0.07394307106733322,0.011688938364386559,0.9763012528419495
221910,0.06666722893714905,-0.015296794474124908,0.76424640417099
221920,0.15262049436569214,-0.1452142745256424,0.9425565004348755
221930,-0.1870347559452057,-0.2009643316268921,1.1435630321502686
221940,-0.40855804085731506,-0.573001503944397,1.1071438789367676
221950,0.12242402881383896,-0.24649128317832947,1.029439926147461
221960,0.16037559509277344,0.22390547394752502,0.4503215253353119
221970,0.2076389640569687,-0.052903126925230026,0.5263800024986267
221980,-0.1640383005142212,0.04883412644267082,0.8168376088142395
221990,-0.04956576228141785,-0.3484158217906952,0.8924463391304016
222000,-0.06774887442588806,-0.10678255558013916,0.9056470990180969
222010,0.19822511076927185,-0.5152513384819031,1.1247799396514893
222020,0.6753981709480286,-0.8447997570037842,1.2019747495651245
222030,0.7858221530914307,-0.11120201647281647,1.2513340711593628
222040,0.3800411522388458,-0.29274827241897583,1.3688818216323853
222050,0.8850849270820618,0.021670281887054443,1.049297571182251
222060,0.3199184536933899,0.2759762406349182,1.0441393852233887
222070,0.1933005452156067,0.010927152819931507,1.1772124767303467
222080,-0.03745051100850105,-0.04354054108262062,0.8141690492630005
222090,-0.09382358938455582,-0.10784176737070084,0.8118610382080078
222100,0.20259782671928406,-0.5772273540496826,0.7460275888442993
222110,0.02101464383304119,-0.16709992289543152,0.8964917063713074
222120,-0.022149182856082916,-0.35349899530410767,0.8948835730552673
222130,-0.03467211499810219,-0.3741830885410309,0.8729202747344971
222140,0.2637843191623688,-0.306598424911499,0.8499032258987427
222150,0.38672125339508057,-0.10168838500976562,1.1095377206802368
222160,0.23739606142044067,0.0396132692694664,0.23873265087604523
222170,0.13605165481567383,-0.2361985445022583,0.1000567153096199
222180,0.09003198146820068,-0.21669411659240723,0.9032771587371826
222190,-0.007148842327296734,0.009761650115251541,0.9368560910224915
222200,-0.04302169382572174,0.023319590836763382,0.9002973437309265
222210,0.11843312531709671,-0.2230394035577774,0.7924837470054626
222220,0.2852092385292053,-0.10048024356365204,0.8995092511177063
222230,-0.03896770998835564,0.06472839415073395,0.9779214859008789
222240,0.056306902319192886,0.015476488508284092,0.8289509415626526
222250,0.010722219944000244,-0.09064806252717972,0.9600573778152466
222260,0.23538407683372498,-0.04008757323026657,0.8648340702056885
222270,0.11355212330818176,-0.26855602860450745,0.7252983450889587
222280,0.04125160351395607,-0.604838490486145,0.9997099041938782
222290,0.22798557579517365,-0.324343740940094,0.673156201839447
222300,-0.05754559114575386,-0.235073983669281,0.9975369572639465
222310,-0.015869930386543274,-0.012723124586045742,1.2232669591903687
222320,0.251185804605484,0.15571750700473785,1.220533013343811
222330,0.1438327431678772,0.027308015152812004,1.1091864109039307
222340,0.03984452784061432,0.1634167581796646,1.2283693552017212
222350,0.3768269121646881,-0.024259179830551147,1.0680229663848877
222360,0.34462061524391174,-0.32969191670417786,1.1058269739151
222370,0.3418557345867157,-0.38737818598747253,1.064375400543213
222380,0.46148499846458435,-0.12276667356491089,0.6696552634239197
222390,0.2511553466320038,-0.19154644012451172,0.30805397033691406
222400,0.593539297580719,-0.3048144578933716,0.2649037539958954
222410,0.3505493402481079,-0.12195412069559097,1.1661591529846191
222420,0.06754690408706665,-0.0606415681540966,1.1358630657196045
222430,-0.08475754410028458,0.01436685398221016,1.14755117893219
222440,-0.10336470603942871,0.14620216190814972,1.0249640941619873
222450,0.746976375579834,-0.2996952533721924,1.0420591831207275
222460,1.1704293489456177,-0.5758212804794312,1.1363650560379028
222470,0.26126933097839355,-0.2689273953437805,0.9757587909698486
222480,-0.027481578290462494,-0.08436987549066544,1.2381700277328491
222490,0.004247387405484915,-0.02644064463675022,1.1421905755996704
222500,-0.01200803741812706,-0.27521610260009766,1.1827365159988403
222510,0.18080222606658936,-0.2096097767353058,1.2615537643432617
222520,0.6122684478759766,-0.4525407552719116,1.2716364860534668
222530,0.08261769264936447,-0.2385980486869812,0.6379516124725342
222540,0.21184997260570526,-0.012505684047937393,0.7547364830970764
222550,0.7693426012992859,-0.1970072239637375,1.280087947845459
222560,0.15278223156929016,-0.10310351103544235,1.6157094240188599
222570,-0.06908895075321198,-0.05670037493109703,1.101919412612915
222580,0.023727262392640114,0.12168631702661514,0.8946566581726074
222590,0.13743694126605988,-0.02403547614812851,1.0329045057296753
222600,0.3355362117290497,-0.20388898253440857,1.0448553562164307
222610,0.2412281483411789,-0.1014929711818695,1.0418081283569336
222620,0.35115525126457214,-0.18773825466632843,0.901763379573822
222630,0.016303345561027527,-0.2701217234134674,1.2017070055007935
222640,-0.015772158280014992,-0.03730986267328262,1.033305287361145
222650,-0.195683091878891,0.09138477593660355,1.2890090942382812
222660,-0.10378935188055038,-0.18036191165447235,1.0646389722824097
222670,0.10198692977428436,-0.15686117112636566,0.8576968908309937
222680,0.33437639474868774,-0.20796403288841248,1.0013213157653809
222690,0.10690949112176895,-0.13845519721508026,1.1498264074325562
222700,0.35486334562301636,-0.04927101731300354,1.2840994596481323
222710,0.32304826378822327,-0.1793755441904068,1.2508150339126587
222720,0.12426351010799408,-0.5462392568588257,0.5101358294487
222730,-0.028529092669487,-0.3197799324989319,0.9309865236282349
222740,0.2610369622707367,0.0026795146986842155,0.3145739734172821
222750,0.201927050948143,0.00814247690141201,0.8160701394081116
222760,0.07380164414644241,-0.1285713165998459,1.0982310771942139
222770,0.236864373087883,-0.21503408253192902,1.2296489477157593
222780,0.11697686463594437,-0.7608562111854553,1.097170352935791
222790,-0.14195924997329712,-0.3875363767147064,0.6370912790298462
222800,0.4050861597061157,-0.39967674016952515,0.10899784415960312
222810,0.6515529155731201,-0.5378435254096985,0.47604861855506897
222820,0.4095201790332794,-0.8977789282798767,0.39548882842063904
222830,0.751646101474762,-0.732947826385498,0.7621361017227173
222840,0.3897314667701721,-0.37212687730789185,1.1922727823257446
222850,0.1182478815317154,0.28788524866104126,1.4834190607070923
222860,0.12294536083936691,0.02475588209927082,1.4978359937667847
222870,0.03515736386179924,-0.1781979352235794,0.9907984137535095
222880,0.06438884884119034,-0.15498095750808716,1.0558034181594849
222890,0.377211332321167,-0.14442841708660126,1.1239306926727295
222900,-0.08358579874038696,-0.18928523361682892,1.483803391456604
222910,0.010775445960462093,-0.028512319549918175,0.9222862124443054
222920,0.517998218536377,-0.129938006401062,1.4987249374389648
222930,0.3601861894130707,-0.050342459231615067,1.052029013633728
222940,0.2107699066400528,0.3893894851207733,0.5521495342254639
222950,0.19955918192863464,-0.26015642285346985,0.6402014493942261
222960,0.11314576864242554,-0.25439658761024475,1.0188220739364624
222970,-0.16166463494300842,0.23433494567871094,0.9949801564216614
222980,0.018246622756123543,0.11799944937229156,0.9615090489387512
222990,0.07764467597007751,-0.10499395430088043,1.1612361669540405
223000,0.1257479190826416,-0.20693084597587585,1.1529401540756226
223010,0.36075863242149353,-0.6542704105377197,0.9957288503646851
223020,-0.02416073903441429,-0.36859938502311707,1.3060531616210938
223030,0.03544299304485321,0.08297274261713028,0.8111231923103333
223040,0.13285954296588898,-0.010502136312425137,1.2067041397094727
223050,0.018365297466516495,-0.06104379892349243,1.0861804485321045
223060,0.16061577200889587,-0.07481926679611206,0.9761660099029541
223070,0.16403347253799438,-0.04386349767446518,1.2248581647872925
223080,0.013122066855430603,-0.18319083750247955,1.2286441326141357
223090,0.02960949018597603,-0.21808546781539917,0.405384361743927
223100,0.06446240842342377,-0.15411031246185303,0.7715377807617188
223110,0.33423635363578796,-0.27520692348480225,1.0085006952285767
223120,0.35290294885635376,-0.1243024617433548,1.0456143617630005
223130,0.23893117904663086,-0.21187570691108704,1.3715877532958984
223140,0.3026431202888489,-0.08666632324457169,1.2879886627197266
223150,0.35014551877975464,-0.03504422679543495,0.5398438572883606
223160,0.09598728269338608,0.0791635513305664,0.3814159333705902
223170,0.23353064060211182,0.08711166679859161,-0.3318479657173157
223180,0.7566672563552856,-0.7027711868286133,0.36036986112594604
223190,1.0387495756149292,-0.4349716901779175,-0.10712918639183044
223200,0.391703724861145,-0.6795634031295776,0.33007314801216125
223210,0.2767455279827118,-0.8015748262405396,0.44905805587768555
223220,0.18110215663909912,-0.5840373039245605,0.7351653575897217
223230,0.35024791955947876,-0.8743165135383606,0.4284781217575073
223240,0.3897435665130615,-0.6226249933242798,0.3475625813007355
223250,0.7076343894004822,-0.7267094850540161,0.9079387784004211
223260,0.9912092685699463,-0.4830167293548584,1.0419397354125977
223270,0.26595476269721985,-0.3195880055427551,0.8511094450950623
223280,0.03971926122903824,-0.08996913582086563,0.6096805334091187
223290,0.16991008818149567,-0.2347794771194458,0.8514059782028198
223300,-0.042278409004211426,-0.14931528270244598,1.1961767673492432
223310,0.09731047600507736,-0.19807486236095428,1.2201673984527588
223320,0.1018875241279602,-0.050336360931396484,1.3713093996047974
223330,0.11639916151762009,-0.16260193288326263,1.4935535192489624
223340,0.04030245169997215,-0.4733602702617645,1.0202215909957886
223350,0.07298094779253006,-0.282498300075531,1.2600865364074707
223360,0.09960789233446121,-0.05868988111615181,1.3066256046295166
223370,0.016087006777524948,-0.17858187854290009,1.387485146522522
223380,-0.13339364528656006,0.12164746969938278,1.4216960668563843
223390,-0.034626156091690063,0.06387077271938324,1.0303617715835571
223400,0.0530109666287899,-0.32682013511657715,1.0502949953079224
223410,0.08479951322078705,-0.16384857892990112,1.2838255167007446
223420,0.1494104564189911,0.09875394403934479,1.2561347484588623
223430,0.41305407881736755,0.14001326262950897,1.1617424488067627
223440,0.2222166359424591,-0.2856132686138153,0.8634989857673645
223450,0.4609992802143097,-0.6010715961456299,0.7613685131072998
223460,0.7013963460922241,-0.3437488377094269,0.35516253113746643
223470,0.5013106465339661,-0.277165025472641,0.604149580001831
223480,0.1510116308927536,-0.43055063486099243,0.9540771245956421
223490,0.3860199749469757,-0.6121389269828796,0.47866737842559814
223500,0.4468598961830139,-0.6776865720748901,0.30178624391555786
223510,0.20810085535049438,-0.25501713156700134,1.0215164422988892
223520,0.45215174555778503,-0.06249847263097763,0.6103286147117615
223530,0.4138766825199127,-1.1244357824325562,0.861114501953125
223540,0.5864889621734619,-1.1396056413650513,0.9682570695877075
223550,0.5399404764175415,-0.4118739366531372,1.0347496271133423
223560,0.5161364674568176,-0.3215506076812744,0.22220565378665924
223570,0.7125054597854614,-0.13895414769649506,0.24652281403541565
223580,0.3863752782344818,0.23117491602897644,0.7048487663269043
223590,0.07962086796760559,0.3114998936653137,1.2247512340545654
223600,0.005742516368627548,0.5816243290901184,0.999711275100708
223610,0.16268594563007355,0.08830296248197556,0.8394856452941895
223620,0.14417201280593872,-0.447368860244751,0.8929816484451294
223630,0.4497261643409729,-1.0458629131317139,0.7664545178413391
223640,0.31700754165649414,-0.25163862109184265,0.4596811532974243
223650,0.3376862108707428,-0.016392329707741737,0.2540414035320282
223660,0.2893778085708618,-0.42520397901535034,-0.054811011999845505
223670,0.2686011493206024,-0.4693061113357544,-0.10338180512189865
223680,0.20302589237689972,-0.5757866501808167,0.2900685667991638
223690,-0.06580770760774612,-0.26453012228012085,0.6360398530960083
223700,0.09575094282627106,-0.05815991386771202,0.9578824639320374
223710,0.005034461617469788,-0.29946571588516235,1.032842993736267
223720,0.7408809661865234,-0.6155497431755066,0.5951679348945618
223730,0.2904566824436188,-0.4412635862827301,0.4172162711620331
223740,-0.22169902920722961,-0.34912610054016113,0.5510143637657166
223750,0.08484209328889847,-0.2700473666191101,0.468635618686676
223760,0.3715941905975342,-0.19905689358711243,0.29364192485809326
223770,0.16868577897548676,-0.5118491649627686,1.0666452646255493
223780,0.12699063122272491,-0.3781394064426422,1.175330400466919
223790,0.34592318534851074,0.24314358830451965,1.0930559635162354
223800,0.14573760330677032,0.025153987109661102,0.6894113421440125
223810,0.1560506820678711,-0.3073999881744385,0.5382465124130249
223820,0.1067110076546669,-0.5074318647384644,0.6223581433296204
223830,0.019708359614014626,-0.21652817726135254,0.8744216561317444
223840,-0.03663041815161705,-0.11248261481523514,0.8201380372047424
223850,-0.025593513622879982,0.01289007905870676,0.8171605467796326
223860,0.0487893745303154,0.1858457773923874,0.9994333386421204
223870,-0.02176426723599434,0.09218647330999374,1.351159691810608
223880,-0.012513375841081142,0.010755852796137333,1.1318541765213013
223890,0.009915010072290897,0.023115763440728188,0.9202127456665039
223900,-0.004940753802657127,0.010645133443176746,1.072497844696045
223910,0.005301068536937237,-0.11940845102071762,1.0523364543914795
223920,0.06405069679021835,-0.21467405557632446,0.8791492581367493
223930,0.10123372077941895,-0.0896073579788208,1.1010009050369263
223940,0.046491675078868866,-0.16771727800369263,0.98631352186203
223950,0.2165258675813675,-0.10211849957704544,1.1362957954406738
223960,-0.04018250107765198,0.009333798661828041,1.1318833827972412
223970,-0.05254487693309784,0.057114001363515854,0.8507875204086304
223980,0.1113911122083664,0.012343992479145527,1.0904784202575684
223990,-0.15376095473766327,-0.24272994697093964,1.4089938402175903
224000,0.27169957756996155,-0.6210813522338867,0.9457681775093079
224010,0.24602951109409332,-0.4801821708679199,1.2453556060791016
224020,-0.03781627491116524,0.08592735230922699,0.5956023335456848
224030,-0.18963474035263062,0.14495620131492615,0.8113092184066772
224040,-0.013260407373309135,0.09865803271532059,0.8321342468261719
224050,-0.04948332533240318,-0.052031587809324265,1.283660650253296
224060,-0.12546642124652863,0.2988552153110504,1.4999788999557495
224070,0.40637362003326416,0.5793912410736084,1.1999698877334595
224080,0.6509076356887817,-0.1990213394165039,0.9850646257400513
224090,0.0668727457523346,-0.1563132107257843,0.9645785093307495
224100,0.19893893599510193,-0.005590993445366621,0.8846417665481567
224110,0.5377048254013062,-0.24466834962368011,0.9521002173423767
224120,0.07491306215524673,-0.2507876753807068,0.6863963603973389
224130,-0.05954175442457199,0.10339561104774475,0.3397068679332733
224140,-0.05003273859620094,0.2704199254512787,1.5655404329299927
224150,0.13565270602703094,-0.035789910703897476,0.875178337097168
224160,0.08536335825920105,-0.16355547308921814,1.2354964017868042
224170,0.32532745599746704,-0.44129088521003723,0.4416795074939728
224180,0.8332638740539551,-0.20264782011508942,-0.13951684534549713
224190,0.7112500667572021,-0.3696955740451813,0.8113135695457458
224200,0.32822054624557495,-0.33998435735702515,1.079392433166504
224210,0.060881637036800385,-0.22952094674110413,1.1812798976898193
224220,0.030795209109783173,-0.1485579013824463,1.2440185546875
224230,0.16603662073612213,-0.2185279130935669,1.1048892736434937
224240,0.04344254732131958,-0.5972282290458679,0.7871613502502441
224250,0.3986898362636566,-0.7350227236747742,0.7798922061920166
224260,0.8593918085098267,-0.6451903581619263,0.49602776765823364
224270,0.8060076236724854,-0.15674085915088654,0.4196651875972748
224280,0.2002929002046585,-0.4522252380847931,-0.12366537004709244
224290,0.19676803052425385,-1.0504131317138672,0.27549317479133606
224300,0.4937427341938019,-0.9206473231315613,0.4911286234855652
224310,0.49160662293434143,-0.7232450246810913,0.729609489440918
224320,0.8190053701400757,-0.6965914368629456,0.5669665336608887
224330,0.6062766909599304,-0.20494230091571808,0.3623371422290802
224340,0.8540747165679932,-0.3535008430480957,0.899325430393219
224350,0.1614513099193573,-0.6418294310569763,1.0791809558868408
224360,0.07586950808763504,-0.34092986583709717,0.970931351184845
224370,0.307018518447876,-0.5358700156211853,0.49457624554634094
224380,0.38900041580200195,-1.157865047454834,0.5052275061607361
224390,0.22291778028011322,-0.6199926137924194,0.5697564482688904
224400,-0.010014521889388561,-0.10798247158527374,0.7332692742347717
224410,-0.058416642248630524,-0.03579466789960861,1.1288304328918457
224420,0.011699287220835686,-0.09181799739599228,1.1448770761489868
224430,0.09328358620405197,-0.17270906269550323,0.8256555199623108
224440,0.03130705654621124,-0.31042540073394775,0.7649551630020142
224450,0.042593035846948624,-0.31937119364738464,1.4055395126342773
224460,0.021362604573369026,-0.13600514829158783,1.0039358139038086
224470,0.04865364730358124,-0.018903415650129318,0.8255118131637573
224480,-0.05569453164935112,-0.033124927431344986,1.127042531967163
224490,0.06411939114332199,0.10737720876932144,1.0721641778945923
224500,0.19548684358596802,-0.28972959518432617,0.94832444190979
224510,0.05871494859457016,0.011610539630055428,1.3114490509033203
224520,-0.057163771241903305,0.16279800236225128,1.1327226161956787
224530,-0.002437615068629384,-0.13417327404022217,1.1178067922592163
224540,0.14474503695964813,0.18182770907878876,1.0794711112976074
224550,0.22558575868606567,-0.06758958846330643,1.136949896812439
224560,0.04341711476445198,-0.1374741941690445,1.184954047203064
224570,-0.1013549193739891,-0.02057371847331524,1.2279306650161743
224580,0.050066325813531876,-0.06415444612503052,0.9583091139793396
224590,0.2700682282447815,-0.5316563844680786,0.9734548926353455
224600,0.1730705201625824,-0.48759594559669495,1.106426477432251
224610,0.580681562423706,-0.5100874900817871,1.0846669673919678
224620,0.6042219400405884,-0.8305646181106567,0.9238322377204895
224630,-0.004256228916347027,-0.3915838897228241,0.9036753177642822
224640,0.03905636444687843,0.07485122233629227,0.9011404514312744
224650,0.24549022316932678,-0.009664135985076427,1.3396414518356323
224660,0.2377741038799286,-0.041062261909246445,1.2094459533691406
224670,0.09093990921974182,0.13508138060569763,1.190038800239563
224680,0.28270936012268066,0.00872403010725975,1.4931336641311646
224690,0.13577429950237274,-0.07241537421941757,1.020660400390625
224700,0.32503029704093933,-0.32206693291664124,0.8527063131332397
224710,0.2947888970375061,-0.21641846001148224,0.5645614862442017
224720,0.3974377512931824,-0.3037090003490448,0.8823151588439941
224730,0.033980440348386765,0.13284607231616974,1.4200770854949951
224740,-0.07520516961812973,0.3879243731498718,1.1088929176330566
224750,0.0047305552288889885,0.18681399524211884,0.9901019930839539
224760,0.014808934181928635,-0.11740914732217789,1.0509850978851318
224770,0.02646362967789173,0.0012729159789159894,0.5730022192001343
224780,0.1416161209344864,0.058842118829488754,0.9103450775146484
224790,0.3093579411506653,-0.21740663051605225,0.22463826835155487
224800,1.0567541122436523,0.2873597741127014,-1.0734413862228394
224810,0.6315774917602539,0.33543771505355835,-0.7777136564254761
224820,-0.11287153512239456,-0.24989233911037445,0.15548942983150482
224830,-0.18898390233516693,-0.12662602961063385,0.8107491731643677
224840,0.09985988587141037,-0.07904421538114548,0.9734127521514893
224850,0.047177430242300034,-0.13535641133785248,1.0518823862075806
224860,0.23675401508808136,-0.09207717329263687,0.8194559812545776
224870,-0.004044447559863329,-0.24145203828811646,1.2950184345245361
224880,0.1063319519162178,-0.2665793299674988,0.9600757360458374
224890,0.1543838530778885,-0.39217299222946167,0.8072479367256165
224900,-0.08970780670642853,-0.308579683303833,1.0763006210327148
224910,0.11623574048280716,-0.30370938777923584,1.4405300617218018
224920,0.19124636054039001,0.02218126878142357,0.9924620985984802
224930,0.10987294465303421,-0.05172296613454819,1.469520092010498
224940,0.00658438540995121,-0.1033739373087883,0.9848080277442932
224950,0.19656741619110107,-0.1797696202993393,1.3129093647003174
224960,0.07956378161907196,-0.15222904086112976,1.530452847480774
224970,0.03271554410457611,-0.0947098582983017,1.2368263006210327
224980,0.1241544634103775,-0.08631843328475952,1.2513577938079834
224990,0.6475008130073547,-0.4916103184223175,0.8415850400924683
225000,0.45766764879226685,-0.3114406168460846,0.758198618888855
225010,0.13847340643405914,0.01572425290942192,1.1855802536010742
225020,0.7221474647521973,-0.5176524519920349,0.24262581765651703
225030,0.3981092572212219,-0.47201377153396606,0.9264691472053528
225040,0.08468515425920486,-0.0899675264954567,1.3241485357284546
225050,0.2993510067462921,-0.2380179911851883,0.6800742149353027
225060,0.2257450520992279,-0.12819352746009827,0.8660421967506409
225070,-0.026513440534472466,0.0754477009177208,1.277397871017456
225080,-0.06807508319616318,0.08400831371545792,0.9901631474494934
225090,-0.06810375303030014,0.032072849571704865,1.1197097301483154
225100,-0.055364154279232025,0.11493975669145584,1.108803391456604
225110,0.16665227711200714,-0.037599124014377594,0.9335293769836426
225120,0.12634281814098358,-0.5033037662506104,1.0963459014892578
225130,0.05550713837146759,-0.3046381175518036,1.126632571220398
225140,0.05278823897242546,0.05008219927549362,0.9355036616325378
225150,-0.015994982793927193,-0.03770612180233002,0.773385226726532
225160,0.2666884660720825,-0.10768727213144302,0.7407664656639099
225170,0.41290146112442017,-0.01538154948502779,0.8748519420623779
225180,0.26263919472694397,-0.20816294848918915,0.9947389960289001
225190,0.21938662230968475,-0.22760041058063507,1.078216314315796
225200,0.10318254679441452,-0.111883744597435,1.3120203018188477
225210,0.3329719305038452,0.34653475880622864,0.5664563179016113
225220,0.20079496502876282,-0.0813714936375618,0.8817622065544128
225230,0.35815465450286865,-0.8705229163169861,0.9768998026847839
225240,0.2782394587993622,-0.506378173828125,0.8131340742111206
225250,0.2981770634651184,-0.19386981427669525,0.5862417817115784
225260,0.3824657201766968,-0.280733585357666,0.34292635321617126
225270,0.5334765911102295,-0.33405324816703796,0.512517511844635
225280,0.5005472302436829,-0.4201567471027374,0.5979384183883667
225290,0.5890603065490723,-0.13922561705112457,0.629845142364502
225300,0.27313724160194397,-0.03421248868107796,0.8767200112342834
225310,0.5031826496124268,-0.1959216445684433,0.21982868015766144
225320,0.2967317998409271,-0.31173527240753174,0.3348580002784729
225330,-0.044454336166381836,-0.19739487767219543,0.5705488324165344
225340,-0.044109005481004715,-0.03799959272146225,0.869967520236969
225350,0.09703950583934784,-0.35368624329566956,0.7744935750961304
225360,-0.221407949924469,-0.397716224193573,0.779220700263977
225370,0.24155135452747345,-0.3835725486278534,0.05288328975439072
225380,-0.004570236895233393,-0.4146222174167633,0.7937979698181152
225390,0.21587330102920532,-0.47551921010017395,1.0622375011444092
225400,0.7043418288230896,-0.09935462474822998,1.0247831344604492
225410,0.6398199796676636,-0.11805631220340729,0.8598803281784058
225420,0.4043806195259094,-0.010140498168766499,0.41230544447898865
225430,-0.10156779736280441,0.09868226945400238,0.9491399526596069
225440,0.43452298641204834,-0.11018212884664536,1.3858537673950195
225450,0.7215123176574707,-0.7845961451530457,0.9223365783691406
225460,1.0557537078857422,-0.3819601833820343,0.734246551990509
225470,0.14958205819129944,-0.053925979882478714,1.0141863822937012
225480,-0.2058357447385788,-0.24425449967384338,1.2118358612060547
225490,0.1678166538476944,-0.7886360883712769,1.0381635427474976
225500,0.2798331379890442,-0.299208402633667,0.8728614449501038
225510,0.2734493911266327,-0.4029477536678314,0.6894311904907227
225520,-0.03285375237464905,-0.3065032660961151,0.768072783946991
225530,0.22335636615753174,-0.1847386360168457,0.4367094039916992
225540,-0.0232752226293087,-0.18496011197566986,0.20390258729457855
225550,-0.33447298407554626,-0.22171363234519958,0.03415057808160782
225560,-0.03555621579289436,-0.10965529829263687,-0.10645328462123871
225570,-0.3630291223526001,-0.34800952672958374,0.37685251235961914
225580,0.14966174960136414,-0.2483019232749939,0.3388749063014984
225590,0.8875330090522766,-0.34715673327445984,0.4886240065097809
225600,0.9844468235969543,-0.5554216504096985,1.2778898477554321
225610,0.7835495471954346,-0.6960588693618774,1.537337064743042
225620,0.7107526659965515,-0.6391934752464294,0.8254473209381104
225630,-0.023252619430422783,-0.09518826752901077,1.277395486831665
225640,-0.09919819235801697,0.11135051399469376,1.3264446258544922
225650,0.08664458990097046,-0.10537616908550262,1.4541293382644653
225660,0.25368204712867737,-0.26401445269584656,1.1632375717163086
225670,0.26725417375564575,-0.297800213098526,0.855834424495697
225680,-0.03472517058253288,-0.03349675238132477,1.0039737224578857
225690,-0.003105036448687315,-0.0029170499183237553,1.263482689857483
225700,0.062104977667331696,0.051325954496860504,1.3731056451797485
225710,0.0032908287830650806,-0.0381893590092659,1.1316205263137817
225720,-0.09231334179639816,-0.2385784387588501,0.7964609861373901
225730,-0.08929848670959473,0.00922559667378664,1.0526196956634521
225740,0.1693756878376007,-0.02746959961950779,1.119081974029541
225750,0.24701431393623352,0.04379016533493996,1.2647029161453247
225760,0.03263925760984421,-0.013949667103588581,1.1325775384902954
225770,-0.08066806942224503,-0.3858885169029236,0.8609321713447571
225780,0.02817538008093834,-0.035904377698898315,1.0885242223739624
225790,0.18452461063861847,0.2203339785337448,1.345860242843628
225800,0.041881728917360306,-0.1251077651977539,1.1674818992614746
225810,-0.021780705079436302,-0.1273636668920517,1.10161292552948
225820,0.07142572104930878,0.16518481075763702,1.1102458238601685
225830,0.09245587140321732,-0.16190791130065918,1.070165991783142
225840,0.12004586309194565,-0.21039439737796783,0.9219313263893127
225850,0.019417306408286095,0.03043253906071186,0.9476783275604248
225860,-0.029809074476361275,0.07078584283590317,1.1000268459320068
225870,0.16356877982616425,-0.15141746401786804,1.149655818939209
225880,0.23505733907222748,-0.2699371576309204,1.1144051551818848
225890,0.1095576286315918,0.014855610206723213,1.0897996425628662
225900,0.1084660217165947,0.1254521757364273,1.065378189086914
225910,0.14148418605327606,0.22680780291557312,0.9512576460838318
225920,0.26372939348220825,-0.2667843997478485,1.078368067741394
225930,0.17382590472698212,-0.1844816356897354,0.9036216139793396
225940,0.11804264038801193,-0.029878022149205208,0.5888232588768005
225950,0.06265613436698914,-0.08283096551895142,0.6199916005134583
225960,0.18747514486312866,-0.29543498158454895,1.04819655418396
225970,0.11904077231884003,-0.28934359550476074,0.8908560872077942
225980,0.11347262561321259,-0.3430340886116028,0.46397966146469116
225990,0.07342910766601562,-0.2504010498523712,0.9186392426490784
226000,0.18539968132972717,-0.04683868587017059,0.8831304907798767
226010,0.6968433260917664,0.07820788770914078,1.1104656457901
226020,0.25217050313949585,0.019137978553771973,1.2283484935760498
226030,0.4287092983722687,-0.12525425851345062,1.075377345085144
226040,0.6715421676635742,-0.030556749552488327,1.776131510734558
226050,0.20141364634037018,0.27865687012672424,1.6373262405395508
226060,0.14347438514232635,0.1332935243844986,0.8352624177932739
226070,0.2701778709888458,-0.23042528331279755,0.9560574889183044
226080,0.13021935522556305,-0.05229797214269638,1.0418425798416138
226090,0.14841453731060028,-0.06037137284874916,0.9277474880218506
226100,0.12753307819366455,-0.22878533601760864,0.6700270175933838
226110,0.18765610456466675,-0.27545565366744995,0.9064524173736572
226120,0.0005830661975778639,-0.06085935980081558,1.4265564680099487
226130,0.20083093643188477,0.17915616929531097,1.059206247329712
226140,0.35605910420417786,-0.12025128304958344,1.0428264141082764
226150,0.09224162250757217,-0.0925261452794075,1.0178043842315674
226160,-0.03503718599677086,-0.10841119289398193,0.8560114502906799
226170,-0.01963760517537594,-0.22190149128437042,0.9726677536964417
226180,-0.06856955587863922,-0.07690330594778061,1.2773048877716064
226190,-0.25404322147369385,-0.11442577838897705,0.856054961681366
226200,0.05192971229553223,-0.29487013816833496,0.7090026140213013
226210,0.03557860106229782,0.009956169873476028,1.0603880882263184
