time,x_pos,y_pos,z_pos
43443,0.9044837951660156,1.4049855470657349,0.41113150119781494
43453,0.9004904627799988,1.4049465656280518,0.4105105996131897
43463,0.8981635570526123,1.4052343368530273,0.4102524518966675
43473,0.8949611783027649,1.4062141180038452,0.40692591667175293
43513,0.8791177868843079,1.406664252281189,0.4036579132080078
43543,0.8760653734207153,1.4065908193588257,0.40380820631980896
43553,0.8677492737770081,1.4064457416534424,0.40258973836898804
43593,0.8511307835578918,1.4053823947906494,0.4022928774356842
43613,0.8465083837509155,1.4052271842956543,0.40545517206192017
43653,0.8333407044410706,1.4038351774215698,0.4042210578918457
43683,0.8262418508529663,1.4011597633361816,0.4057433009147644
43693,0.8182012438774109,1.3988934755325317,0.40525904297828674
43713,0.8127221465110779,1.399455189704895,0.4071124196052551
43773,0.7868767380714417,1.3955248594284058,0.4102674424648285
43793,0.7837741374969482,1.3955565690994263,0.41174811124801636
43803,0.77488774061203,1.3941923379898071,0.4128630459308624
43813,0.7717605233192444,1.3928674459457397,0.41353514790534973
43913,0.7393174171447754,1.3889477252960205,0.4242275655269623
43923,0.7363240122795105,1.3889853954315186,0.4246591031551361
43943,0.728223443031311,1.3880536556243896,0.4204052686691284
43963,0.7216163873672485,1.387351632118225,0.4202290177345276
43973,0.7183020114898682,1.3865388631820679,0.4203076660633087
44003,0.71195387840271,1.3865349292755127,0.4191126227378845
44043,0.6972591280937195,1.383795142173767,0.41686901450157166
44063,0.6924775242805481,1.3838558197021484,0.41560402512550354
44073,0.6866755485534668,1.3836315870285034,0.41287702322006226
44093,0.6822267770767212,1.383337140083313,0.41171491146087646
44103,0.6797754168510437,1.383010745048523,0.4166635274887085
44133,0.6748238205909729,1.382758378982544,0.41764765977859497
44143,0.6683111786842346,1.3834739923477173,0.4164895713329315
44163,0.6623377203941345,1.384321928024292,0.41534602642059326
44173,0.6597591042518616,1.3841191530227661,0.41629165410995483
44183,0.6585890650749207,1.3857568502426147,0.4163576364517212
44223,0.6445031762123108,1.3863599300384521,0.4109436273574829
44263,0.6320452690124512,1.3885984420776367,0.4107169210910797
44273,0.6289990544319153,1.3891931772232056,0.4086472690105438
44283,0.6274663805961609,1.389014482498169,0.40887120366096497
44313,0.6161198019981384,1.3920924663543701,0.4076361060142517
44363,0.600814163684845,1.3930360078811646,0.4110526144504547
44413,0.5862548351287842,1.3966718912124634,0.417655885219574
44443,0.5745977759361267,1.397703766822815,0.42168182134628296
44453,0.5719194412231445,1.3972820043563843,0.4225703775882721
44463,0.5697547197341919,1.4012808799743652,0.4223152697086334
44473,0.5681436061859131,1.3990482091903687,0.423145055770874
44493,0.5626218318939209,1.399543285369873,0.4237903952598572
44503,0.5559016466140747,1.4012726545333862,0.42626503109931946
44513,0.5551480650901794,1.4013144969940186,0.42681384086608887
44563,0.5453224778175354,1.4055877923965454,0.42675673961639404
44593,0.5331602692604065,1.405153512954712,0.4263729453086853
44603,0.5308446884155273,1.404807448387146,0.42406320571899414
44613,0.5289773344993591,1.40657639503479,0.42386865615844727
44623,0.527438759803772,1.4067084789276123,0.4236707389354706
44643,0.5197665095329285,1.4072754383087158,0.4224335551261902
44653,0.5166756510734558,1.407469391822815,0.4219115376472473
44663,0.514433741569519,1.4075663089752197,0.42048099637031555
44713,0.5011729598045349,1.4085633754730225,0.41764745116233826
44723,0.4972042143344879,1.408560872077942,0.4168183207511902
44733,0.49615171551704407,1.4088038206100464,0.41333088278770447
44743,0.49427667260169983,1.4090900421142578,0.4126332104206085
44753,0.49514836072921753,1.409624457359314,0.41233569383621216
44763,0.49223223328590393,1.4102469682693481,0.4040743410587311
44773,0.4875895380973816,1.4127075672149658,0.40268683433532715
44793,0.484149307012558,1.4118777513504028,0.39714089035987854
44803,0.48329606652259827,1.412962555885315,0.3960198163986206
44833,0.47230374813079834,1.412353277206421,0.3920798897743225
44843,0.47116297483444214,1.4122533798217773,0.39125823974609375
44853,0.46869128942489624,1.4121956825256348,0.3903125822544098
44863,0.4682329595088959,1.4126636981964111,0.390606552362442
44873,0.46733570098876953,1.4130560159683228,0.3901228904724121
44883,0.45849695801734924,1.413133978843689,0.388814240694046
44893,0.45688673853874207,1.4124690294265747,0.38663598895072937
44913,0.4518127143383026,1.4126231670379639,0.38562890887260437
44923,0.4502076804637909,1.4125887155532837,0.3854418396949768
44953,0.4418172240257263,1.411171793937683,0.3885799050331116
44963,0.4384494125843048,1.4110201597213745,0.3850679397583008
44973,0.436540812253952,1.4111297130584717,0.3851502537727356
44983,0.4326447546482086,1.4111971855163574,0.3849761486053467
45023,0.4257372319698334,1.4112590551376343,0.37700802087783813
45043,0.4172857999801636,1.4105314016342163,0.3825390338897705
45053,0.4134368896484375,1.4101195335388184,0.38262176513671875
45283,0.35451698303222656,1.4055205583572388,0.40777987241744995
45303,0.34615257382392883,1.4050829410552979,0.4124357998371124
45323,0.33998268842697144,1.4047706127166748,0.4120936393737793
45333,0.33961182832717896,1.4038662910461426,0.4125894606113434
45343,0.3327086865901947,1.4037466049194336,0.41207295656204224
45373,0.32683584094047546,1.4019407033920288,0.41365543007850647
45383,0.3259276747703552,1.4018970727920532,0.4144833981990814
45403,0.32314711809158325,1.4007996320724487,0.4147343337535858
45413,0.315579354763031,1.3996899127960205,0.4143798053264618
45423,0.3137512803077698,1.3986650705337524,0.41163894534111023
45463,0.30177173018455505,1.3951027393341064,0.41376614570617676
45483,0.2946523427963257,1.3950854539871216,0.41320115327835083
45503,0.2911902368068695,1.39626944065094,0.4158127009868622
45563,0.27818235754966736,1.3925238847732544,0.41207316517829895
45573,0.274265855550766,1.3904117345809937,0.41148388385772705
45593,0.26717591285705566,1.3892481327056885,0.41254985332489014
45633,0.25960442423820496,1.3860164880752563,0.4099041223526001
45643,0.2530011534690857,1.3858184814453125,0.40904632210731506
45653,0.2522037923336029,1.3857721090316772,0.4082755446434021
45683,0.24780598282814026,1.3847566843032837,0.40791022777557373
45693,0.24784566462039948,1.386565089225769,0.40903088450431824
45713,0.24889591336250305,1.3825573921203613,0.4092193841934204
45763,0.25075459480285645,1.387656569480896,0.4032144844532013
45783,0.24919894337654114,1.3852124214172363,0.40134188532829285
45843,0.2468365579843521,1.389298677444458,0.40228334069252014
45853,0.24623912572860718,1.3843876123428345,0.4012134075164795
45873,0.24279451370239258,1.3871196508407593,0.40114766359329224
45883,0.24311311542987823,1.3848798274993896,0.3960570693016052
45893,0.2426208257675171,1.3845946788787842,0.39578238129615784
45913,0.24036192893981934,1.3849762678146362,0.3954334855079651
45933,0.23949697613716125,1.378178596496582,0.39536038041114807
45963,0.24346241354942322,1.3893057107925415,0.3895048201084137
45973,0.2432931661605835,1.3893388509750366,0.3889806270599365
45983,0.24291761219501495,1.3891637325286865,0.3888305723667145
46003,0.24046579003334045,1.3842320442199707,0.3881567120552063
46013,0.24130307137966156,1.3865187168121338,0.3878653645515442
46023,0.24095523357391357,1.3859589099884033,0.3876374661922455
46043,0.2391376793384552,1.3865092992782593,0.38721752166748047
46063,0.23772943019866943,1.3868874311447144,0.38580289483070374
46073,0.2347734123468399,1.3844356536865234,0.385590136051178
46093,0.23936505615711212,1.363930583000183,0.3819292187690735
46133,0.2253909409046173,1.3582053184509277,0.3867654502391815
46143,0.22036556899547577,1.3559789657592773,0.38643619418144226
46163,0.2200753390789032,1.355591058731079,0.38763540983200073
46173,0.21094800531864166,1.3535648584365845,0.3870246708393097
46193,0.20707522332668304,1.351884365081787,0.38737213611602783
46213,0.20126967132091522,1.3486922979354858,0.38986337184906006
46233,0.19619859755039215,1.3467272520065308,0.3907051682472229
46243,0.19648480415344238,1.345650553703308,0.3915256857872009
46273,0.18356160819530487,1.3420196771621704,0.38947877287864685
46283,0.18350596725940704,1.3417915105819702,0.3904136121273041
46293,0.1761428266763687,1.3402454853057861,0.3894197940826416
46313,0.16995441913604736,1.3376567363739014,0.390846848487854
46323,0.16793304681777954,1.337066650390625,0.38961225748062134
46343,0.1602550446987152,1.335618257522583,0.38471719622612
46353,0.15701840817928314,1.3354895114898682,0.3820686340332031
46373,0.1519816517829895,1.3339658975601196,0.3746998906135559
46393,0.1495569944381714,1.3333380222320557,0.3655184805393219
46403,0.1405227780342102,1.3317480087280273,0.36064061522483826
46413,0.13931509852409363,1.3328593969345093,0.3545418083667755
46423,0.13389885425567627,1.3307653665542603,0.34952452778816223
46443,0.12940840423107147,1.3310729265213013,0.3389532268047333
46463,0.12437483668327332,1.3315584659576416,0.32985690236091614
46473,0.12260864675045013,1.330330729484558,0.3249387741088867
46483,0.12033917009830475,1.3284530639648438,0.32019296288490295
46493,0.11619032919406891,1.3271383047103882,0.31745386123657227
46513,0.11839015781879425,1.3354800939559937,0.31236061453819275
46563,0.11428820341825485,1.3417295217514038,0.3017805516719818
46593,0.11257420480251312,1.3429837226867676,0.2971530556678772
46603,0.1136522963643074,1.344343900680542,0.2974836230278015
46613,0.11643591523170471,1.3483200073242188,0.2944276034832001
46653,0.1048847883939743,1.3354355096817017,0.29442089796066284
46663,0.10369428247213364,1.3334276676177979,0.2966907024383545
46673,0.10750239342451096,1.336930274963379,0.2991723418235779
46683,0.10762438923120499,1.3373874425888062,0.2967508137226105
46703,0.10417792946100235,1.3313217163085938,0.30376094579696655
46713,0.1043509989976883,1.3320162296295166,0.3041580617427826
46723,0.10086364299058914,1.3251502513885498,0.30811136960983276
46733,0.1051015555858612,1.3294214010238647,0.31268826127052307
46743,0.10584802180528641,1.32846200466156,0.31619518995285034
46753,0.11007213592529297,1.3317791223526,0.3206482231616974
46793,0.11701630055904388,1.333708643913269,0.3393173813819885
46803,0.12014927715063095,1.336138367652893,0.3455166816711426
46813,0.12245798856019974,1.3374155759811401,0.3502005338668823
46823,0.1258961260318756,1.3405640125274658,0.3567454516887665
46843,0.13255882263183594,1.3477495908737183,0.367750346660614
46853,0.13445544242858887,1.3488177061080933,0.3744928538799286
46873,0.1419728845357895,1.358240008354187,0.3948494493961334
46903,0.14470776915550232,1.3593968152999878,0.4153793156147003
46913,0.1488976925611496,1.3635377883911133,0.43142589926719666
46953,0.1560027301311493,1.3689773082733154,0.4635203182697296
46963,0.15842291712760925,1.36990487575531,0.4704354703426361
46973,0.16261322796344757,1.3748996257781982,0.4827587306499481
46983,0.1654415726661682,1.3773112297058105,0.4907601773738861
46993,0.16782870888710022,1.3769752979278564,0.49829062819480896
47003,0.17032665014266968,1.3787568807601929,0.5058092474937439
47013,0.17267034947872162,1.3808668851852417,0.5126636624336243
47043,0.17981885373592377,1.389564037322998,0.5288529396057129
47083,0.19049356877803802,1.3976536989212036,0.5475014448165894
47123,0.20410095155239105,1.410239815711975,0.5599806904792786
47143,0.21231764554977417,1.4177987575531006,0.5639998912811279
47193,0.2301817685365677,1.4381141662597656,0.5729511976242065
47203,0.23767893016338348,1.4405913352966309,0.5653457045555115
47213,0.23851646482944489,1.4433494806289673,0.5669735074043274
47223,0.2463628053665161,1.4442845582962036,0.5679193735122681
47233,0.24753601849079132,1.4513651132583618,0.5686692595481873
47253,0.2550731301307678,1.457167148590088,0.5696887969970703
47263,0.26099854707717896,1.4658743143081665,0.5695565938949585
47273,0.2643401324748993,1.4674094915390015,0.5728334784507751
47303,0.2771904170513153,1.4803357124328613,0.5747233629226685
47313,0.27754491567611694,1.4843899011611938,0.5755839943885803
47323,0.28184008598327637,1.4915820360183716,0.5759212374687195
47333,0.2882741689682007,1.4951127767562866,0.5765727162361145
47343,0.28956136107444763,1.4979945421218872,0.5779139995574951
47363,0.29326316714286804,1.5087134838104248,0.5793762803077698
47383,0.2997632622718811,1.5170433521270752,0.580473780632019
47403,0.2963017523288727,1.5300636291503906,0.5852314829826355
47423,0.3058154582977295,1.5361557006835938,0.587637186050415
47433,0.3041400611400604,1.5456116199493408,0.5907555818557739
47443,0.3106604218482971,1.5479027032852173,0.5922166109085083
47453,0.31383180618286133,1.5496174097061157,0.5938233137130737
47463,0.315011590719223,1.5580309629440308,0.5947937369346619
47473,0.31838059425354004,1.5602874755859375,0.5993502140045166
47503,0.3321305811405182,1.5690842866897583,0.6056703925132751
47513,0.3265048563480377,1.577826976776123,0.6069953441619873
47523,0.3282018303871155,1.5837371349334717,0.608325719833374
47533,0.33102381229400635,1.5851575136184692,0.6065770387649536
47573,0.33963561058044434,1.6023825407028198,0.6081348061561584
47613,0.34381553530693054,1.6182587146759033,0.6103417873382568
47633,0.3454660177230835,1.626735806465149,0.6140577793121338
47643,0.34905773401260376,1.6277707815170288,0.6149418354034424
47663,0.36053359508514404,1.6362360715866089,0.6160075068473816
47713,0.3655979633331299,1.6554621458053589,0.6233706474304199
47723,0.3662264347076416,1.6558306217193604,0.6242595911026001
47733,0.3723754584789276,1.65847909450531,0.6230288147926331
47753,0.37226417660713196,1.6646302938461304,0.6240177750587463
47763,0.37136781215667725,1.6767464876174927,0.6204746961593628
47793,0.3807374835014343,1.6856375932693481,0.6209129095077515
47803,0.38522201776504517,1.689842939376831,0.6256108283996582
47823,0.38215839862823486,1.6971189975738525,0.6263715028762817
47833,0.381248414516449,1.6974916458129883,0.626010537147522
47843,0.3820268511772156,1.7019957304000854,0.6262175440788269
47853,0.38683784008026123,1.7044869661331177,0.626422643661499
47873,0.3933199346065521,1.7090424299240112,0.6308035254478455
47883,0.3915916085243225,1.709954857826233,0.6314446926116943
47893,0.3939119279384613,1.7112095355987549,0.6319726705551147
47903,0.393243670463562,1.7119897603988647,0.6324442028999329
47923,0.37272533774375916,1.711982011795044,0.6340190768241882
47963,0.38488200306892395,1.697186827659607,0.6371952295303345
47973,0.3858971893787384,1.711469292640686,0.637217104434967
47983,0.3889908194541931,1.7183176279067993,0.6371659636497498
48003,0.3841384947299957,1.706510066986084,0.6376855373382568
48023,0.3920837938785553,1.7186754941940308,0.6372808218002319
48053,0.3918129801750183,1.7243013381958008,0.6363043785095215
48063,0.3967912197113037,1.7304134368896484,0.6355970501899719
48073,0.3981572687625885,1.7316412925720215,0.6354740858078003
48103,0.4190032184123993,1.746042251586914,0.6386131048202515
48123,0.42882880568504333,1.7527164220809937,0.6385474801063538
48153,0.44152161478996277,1.763821005821228,0.6426998376846313
48163,0.4496448338031769,1.7688459157943726,0.6471495628356934
48173,0.45121681690216064,1.773478388786316,0.6477296352386475
48183,0.44828635454177856,1.7716526985168457,0.6488431692123413
48193,0.45176243782043457,1.7741583585739136,0.6537902355194092
48223,0.4662335515022278,1.7954694032669067,0.6551585793495178
48233,0.4687197506427765,1.7968884706497192,0.6524871587753296
48283,0.452734112739563,1.786339282989502,0.6523787379264832
48293,0.4551158547401428,1.7876578569412231,0.6487597823143005
48313,0.4556398093700409,1.7823039293289185,0.6488111019134521
48323,0.4609246253967285,1.792757511138916,0.6483242511749268
48343,0.46234527230262756,1.8112642765045166,0.6416335701942444
48383,0.4721966087818146,1.7921226024627686,0.6405834555625916
48393,0.47276368737220764,1.7904891967773438,0.6379303336143494
48403,0.4719795882701874,1.7938379049301147,0.6373928189277649
48413,0.47028687596321106,1.7936445474624634,0.6369585394859314
48423,0.47393491864204407,1.8086384534835815,0.6389961242675781
48433,0.47283050417900085,1.8104487657546997,0.6387367248535156
48443,0.47650346159935,1.8114391565322876,0.6384178996086121
48473,0.4786628186702728,1.8209545612335205,0.6385149359703064
48483,0.47670355439186096,1.8183587789535522,0.6389802694320679
48493,0.4774426221847534,1.7885438203811646,0.6391424536705017
48523,0.4884864091873169,1.7988612651824951,0.6402868628501892
48533,0.4907204806804657,1.8109583854675293,0.640331506729126
48543,0.49078962206840515,1.812900424003601,0.6405316591262817
48553,0.49780431389808655,1.822975754737854,0.639916181564331
48563,0.49794918298721313,1.8285773992538452,0.642172634601593
48573,0.49719294905662537,1.8313839435577393,0.6425178050994873
48623,0.49805042147636414,1.8126885890960693,0.644072413444519
48633,0.5032835006713867,1.8177850246429443,0.6439867615699768
48663,0.5131277441978455,1.833255648612976,0.6377748847007751
48673,0.5146678686141968,1.839077353477478,0.6372019648551941
48733,0.5082029104232788,1.8118458986282349,0.6371557116508484
48753,0.5172299146652222,1.8177260160446167,0.6403898596763611
48763,0.5221797227859497,1.8282880783081055,0.6396855115890503
48793,0.5408903956413269,1.8532702922821045,0.6370220184326172
48813,0.5495116114616394,1.8671377897262573,0.6355261206626892
48823,0.551649808883667,1.866870641708374,0.6369902491569519
48833,0.5614831447601318,1.8845912218093872,0.635556697845459
48843,0.564110279083252,1.8863123655319214,0.6353909373283386
48863,0.5755695104598999,1.9078242778778076,0.631920576095581
48873,0.5794123411178589,1.9114333391189575,0.6314476132392883
48883,0.580452024936676,1.910404086112976,0.6318226456642151
48903,0.5970584154129028,1.934996247291565,0.6248413920402527
48913,0.5991564393043518,1.9325881004333496,0.6252501010894775
48953,0.5823807716369629,1.95675790309906,0.622309148311615
48963,0.5913451910018921,1.9744861125946045,0.6193435192108154
48973,0.5906575918197632,1.9757384061813354,0.611400306224823
49003,0.6272757649421692,1.9834128618240356,0.5867010354995728
49013,0.6905350089073181,1.9763766527175903,0.5894052982330322
49023,0.7557835578918457,1.9682952165603638,0.4666452407836914
49033,0.8907563090324402,1.9346365928649902,0.402763307094574
49043,0.925352156162262,1.961235761642456,0.2860070466995239
49053,0.979831874370575,1.9187092781066895,0.19041095674037933
49063,1.01120924949646,1.950535774230957,0.20671625435352325
49083,1.0903693437576294,1.9585846662521362,0.23696939647197723
49093,1.0933235883712769,1.9589413404464722,0.24056047201156616
49133,1.324404001235962,1.941972017288208,9.859009151114151e-05
49143,1.074326753616333,2.0335421562194824,0.003514509182423353
49153,1.0622202157974243,2.0629518032073975,-0.01133244950324297
49163,0.8009986877441406,2.146766424179077,-0.0030373590998351574
49173,0.7023412585258484,2.257038116455078,0.023796090856194496
49183,0.7340746521949768,2.288464307785034,-0.032796140760183334
49193,0.8300560116767883,2.3685266971588135,0.048605240881443024
49203,0.9734266400337219,2.3490052223205566,0.0023505615536123514
49213,1.4505515098571777,2.1834847927093506,-0.010957716964185238
49223,1.0895369052886963,2.2202773094177246,-0.080873504281044
49233,1.319664716720581,2.1761250495910645,-0.10120993107557297
49253,2.253329277038574,2.1094064712524414,-0.10703569650650024
49263,2.5669167041778564,2.0889575481414795,-0.07068844884634018
49273,2.5163097381591797,2.108133554458618,0.002222036710008979
49283,1.986316442489624,2.2995288372039795,0.0782521441578865
49293,1.5998033285140991,2.4389607906341553,-0.016087910160422325
49303,1.302832007408142,2.537855863571167,-0.0017870609881356359
49313,1.295634388923645,2.536585807800293,-0.000698680174537003
49323,1.2767075300216675,2.5338425636291504,0.04410601407289505
49333,1.2733310461044312,2.5343399047851562,0.041418325155973434
49343,1.3320807218551636,2.5177056789398193,0.04800459370017052
49353,1.429523229598999,2.497767925262451,0.05960965156555176
49363,1.592013955116272,2.480865955352783,0.04344147443771362
49373,1.6909359693527222,2.488670587539673,-0.008623480796813965
49383,1.8907381296157837,2.4871017932891846,0.01772511750459671
49393,1.948770523071289,2.4942896366119385,-0.035546887665987015
49403,2.1192057132720947,2.4970455169677734,0.014609916135668755
49413,2.1264970302581787,2.4880564212799072,0.06980907171964645
49423,1.6360540390014648,2.688683271408081,0.22302791476249695
49433,0.5570176839828491,3.0165250301361084,0.15181872248649597
49443,0.24174170196056366,3.084399938583374,0.05607219785451889
49453,0.2491946667432785,3.082456588745117,-0.03598475083708763
49463,0.4423843026161194,3.015861988067627,-0.013262706808745861
49473,0.49254509806632996,2.9777495861053467,0.0034135482273995876
49483,0.4608559310436249,2.96842098236084,-0.012008501216769218
49493,0.5763102173805237,2.93265700340271,-0.011788656935095787
49503,0.6242057681083679,2.912537097930908,0.0046675680205225945
49513,0.7419907450675964,2.8763997554779053,-0.002610220341011882
49523,0.6244620084762573,2.9139511585235596,0.014431120827794075
49533,0.5794539451599121,2.922506093978882,0.008651761338114738
49543,0.55092453956604,2.930196762084961,0.0018311371095478535
49553,0.5610737800598145,2.9155752658843994,0.010817699134349823
49563,0.6439831256866455,2.866196632385254,0.039209384471178055
49573,0.6633314490318298,2.8488047122955322,0.04950181767344475
49583,0.6804439425468445,2.8324432373046875,0.05787982791662216
49593,0.7478158473968506,2.7903544902801514,0.07513636350631714
49603,0.7766410112380981,2.7701663970947266,0.08238818496465683
49613,0.8827864527702332,2.7137269973754883,0.09385312348604202
49623,1.0300055742263794,2.6835625171661377,0.01721678115427494
49633,0.940403163433075,2.691649913787842,0.08470755070447922
49643,0.9065914154052734,2.704456329345703,0.08704278618097305
49653,0.8239862322807312,2.7392568588256836,0.2281784862279892
49663,0.8251332640647888,2.739696502685547,0.22365888953208923
49673,0.8057823181152344,2.745246648788452,0.22739838063716888
49683,0.8205317854881287,2.7319698333740234,0.23728004097938538
49693,0.8358157277107239,2.7187440395355225,0.24696969985961914
49703,0.8480479717254639,2.7079644203186035,0.254608154296875
49713,0.8617847561836243,2.696669816970825,0.26229631900787354
49723,0.8785623908042908,2.6835672855377197,0.2708573639392853
49733,0.8976638317108154,2.6719586849212646,0.2779451906681061
49743,0.892861008644104,2.6712090969085693,0.28534066677093506
49753,0.8995944857597351,2.6657936573028564,0.29288995265960693
49763,0.8989624381065369,2.663130760192871,0.3000979721546173
49773,0.8912866115570068,2.6631438732147217,0.3069140315055847
49783,0.9015259146690369,2.657785177230835,0.3137047290802002
49793,0.8960133194923401,2.658853530883789,0.32032856345176697
49803,0.9072187542915344,2.653463840484619,0.32855015993118286
49813,0.906915009021759,2.6522374153137207,0.33605560660362244
49823,0.9097791314125061,2.6506240367889404,0.3429769277572632
49833,0.9119364619255066,2.6493821144104004,0.34976106882095337
49843,0.9121803045272827,2.6483395099639893,0.35678645968437195
49853,0.9184044599533081,2.6462671756744385,0.36345046758651733
49863,0.9124932289123535,2.646433115005493,0.3712823688983917
49873,0.9203396439552307,2.6450560092926025,0.376623272895813
49883,0.921914279460907,2.6445977687835693,0.38209137320518494
49893,0.9133464694023132,2.6444523334503174,0.39263588190078735
49903,0.9133266806602478,2.643501043319702,0.39925888180732727
49913,0.9141623973846436,2.642629384994507,0.40584665536880493
49923,0.9164665937423706,2.641592502593994,0.41240194439888
49933,0.9171937108039856,2.64034104347229,0.41889727115631104
49943,0.9190571308135986,2.639209270477295,0.4253969192504883
49953,0.9190125465393066,2.637765407562256,0.43172284960746765
49963,0.9200877547264099,2.636597156524658,0.43808937072753906
49973,0.922335684299469,2.6357369422912598,0.44449231028556824
49983,0.9219233989715576,2.634342908859253,0.45068639516830444
49993,0.9242896437644958,2.633697509765625,0.4569961726665497
50003,0.9239182472229004,2.632277011871338,0.46300721168518066
50013,0.9249523878097534,2.6313095092773438,0.4691321551799774
50023,0.9257706999778748,2.6303064823150635,0.4751764237880707
50033,0.9262376427650452,2.6293680667877197,0.4812582731246948
50043,0.9270973801612854,2.628511667251587,0.48721736669540405
50053,0.927789568901062,2.6276111602783203,0.4930935800075531
50063,0.9302149415016174,2.627382755279541,0.49909743666648865
50073,0.9298791885375977,2.625993490219116,0.5047001838684082
50083,0.9305901527404785,2.6251754760742188,0.510427713394165
50093,0.9324336647987366,2.625136613845825,0.5163314342498779
50103,0.9320376515388489,2.623722791671753,0.5217524170875549
50113,0.9320560693740845,2.6230554580688477,0.5274519920349121
50123,0.9344237446784973,2.6231136322021484,0.5331329107284546
50133,0.9350258708000183,2.622499704360962,0.5385094285011292
50143,0.9345781207084656,2.621060609817505,0.5436899065971375
50153,0.9362308979034424,2.621338129043579,0.5492865443229675
50163,0.935776948928833,2.6198911666870117,0.5543494820594788
50173,0.9363712072372437,2.61934232711792,0.5595806241035461
50183,0.9369533061981201,2.618828535079956,0.5647458434104919
50193,0.9384580850601196,2.6192781925201416,0.5700603723526001
50203,0.9389561414718628,2.6188409328460693,0.5749953985214233
50213,0.9394449591636658,2.6184260845184326,0.5798676609992981
50223,0.9398912787437439,2.6179964542388916,0.5846742391586304
50233,0.9394119381904602,2.6165454387664795,0.5893205404281616
50243,0.9408072233200073,2.617219924926758,0.5943389534950256
50253,0.94122314453125,2.6168503761291504,0.5989519953727722
50263,0.9416435360908508,2.6165366172790527,0.6035076975822449
50273,0.942053496837616,2.616212844848633,0.6079907417297363
50283,0.9424480199813843,2.6159188747406006,0.6124113202095032
50293,0.9428457617759705,2.6156511306762695,0.6167647838592529
50303,0.9449900984764099,2.6178455352783203,0.6211718916893005
50313,0.9435172080993652,2.6150615215301514,0.6257563829421997
50323,0.9438963532447815,2.614833354949951,0.6299352645874023
50333,0.9433556199073792,2.613292694091797,0.6339797973632812
50343,0.9425171613693237,2.613257884979248,0.6383479833602905
50353,0.9428492188453674,2.6130287647247314,0.642429530620575
50363,0.9443994760513306,2.6125717163085938,0.646396815776825
50373,0.9455708265304565,2.6137306690216064,0.6504994630813599
50383,0.9450247287750244,2.6121532917022705,0.6542832851409912
50393,0.9461851119995117,2.613386631011963,0.6582117080688477
50403,0.9464789032936096,2.61326003074646,0.6617934107780457
50413,0.9467432498931885,2.613112211227417,0.6653072237968445
50423,0.947007954120636,2.613006353378296,0.6687513589859009
50433,0.9472582936286926,2.612901449203491,0.6721256971359253
50443,0.9475157260894775,2.6128017902374268,0.6754291653633118
50453,0.94776850938797,2.6127352714538574,0.6786614060401917
50463,0.9471908807754517,2.6111040115356445,0.6819945573806763
50473,0.9459817409515381,2.611253261566162,0.6854559183120728
50483,0.9462326765060425,2.611201763153076,0.6886084675788879
50493,0.9487494826316833,2.6124279499053955,0.6916992664337158
50503,0.9489675164222717,2.612398624420166,0.6945556402206421
50513,0.94840008020401,2.6107380390167236,0.6976468563079834
50523,0.9486228823661804,2.6106808185577393,0.7005060911178589
50533,0.9488462209701538,2.610668420791626,0.7032864093780518
50543,0.9475047588348389,2.6109416484832764,0.7062716484069824
50553,0.9492806792259216,2.6105904579162598,0.7089135646820068
50563,0.9494864344596863,2.6105875968933105,0.7114576101303101
50573,0.9504454731941223,2.6122806072235107,0.7137301564216614
50583,0.9506230354309082,2.6122887134552,0.7159850001335144
50593,0.9483854174613953,2.610844373703003,0.7190663814544678
50603,0.9485667943954468,2.6108555793762207,0.7213349938392639
50613,0.9511610865592957,2.6123263835906982,0.7232860326766968
50623,0.9505596160888672,2.6105239391326904,0.7259244322776794
50633,0.9514845013618469,2.612346887588501,0.727719247341156
50643,0.9516512751579285,2.6124355792999268,0.7295469045639038
50653,0.9510372877120972,2.6105847358703613,0.732052743434906
50663,0.9512008428573608,2.6106293201446533,0.7339097261428833
50673,0.9513694643974304,2.610689640045166,0.7356828451156616
50683,0.9522353410720825,2.612584114074707,0.7369973063468933
50693,0.9523789882659912,2.6126861572265625,0.7384650707244873
50703,0.9525194764137268,2.612743616104126,0.7398819923400879
50713,0.9501058459281921,2.611186981201172,0.7424628734588623
50723,0.9520440101623535,2.6108953952789307,0.7440733313560486
50733,0.9521805644035339,2.6109323501586914,0.7454478144645691
50743,0.953051745891571,2.6129543781280518,0.7462472915649414
50753,0.9531523585319519,2.6130435466766357,0.7473201751708984
50763,0.9532680511474609,2.613104820251465,0.7483400106430054
50773,0.9533849358558655,2.613215923309326,0.7492741942405701
50783,0.9535001516342163,2.613309621810913,0.7501488924026489
50793,0.9536232948303223,2.6133832931518555,0.7509693503379822
50803,0.9537449479103088,2.613496780395508,0.7517133951187134
50813,0.9538298845291138,2.61357045173645,0.7524194717407227
50823,0.9539340138435364,2.6136415004730225,0.7530579566955566
50833,0.9540631175041199,2.6137375831604004,0.7536157369613647
50843,0.9541550874710083,2.613802671432495,0.7541313171386719
50853,0.9542405605316162,2.6138858795166016,0.7545771598815918
50863,0.9543155431747437,2.6139674186706543,0.7549629211425781
50873,0.9537009000778198,2.611938953399658,0.7563683390617371
50883,0.953809380531311,2.6120359897613525,0.7568064332008362
50893,0.9519551992416382,2.6125144958496094,0.7574854493141174
50903,0.9539705514907837,2.612128973007202,0.758230984210968
