time,x_pos,y_pos,z_pos
23784,1.0975191593170166,1.2376072406768799,0.4053548276424408
23814,1.0933130979537964,1.2441494464874268,0.40748241543769836
23864,1.080287218093872,1.254159688949585,0.4062211811542511
23884,1.0809216499328613,1.2519593238830566,0.4062691628932953
23904,1.0907849073410034,1.2467771768569946,0.40317031741142273
23914,1.093690276145935,1.245025873184204,0.40312257409095764
23924,1.0777864456176758,1.2511281967163086,0.4022292196750641
23944,1.0747729539871216,1.2523832321166992,0.40182894468307495
23954,1.0709048509597778,1.255252480506897,0.40154150128364563
23974,1.0659441947937012,1.2571830749511719,0.39992713928222656
23994,1.0626521110534668,1.2568165063858032,0.397594690322876
24014,1.05312180519104,1.2579419612884521,0.3967146873474121
24054,1.0443367958068848,1.2567330598831177,0.39763715863227844
24064,1.0465658903121948,1.2550452947616577,0.397961288690567
24074,1.0414574146270752,1.25740385055542,0.397799551486969
24084,1.0439714193344116,1.2570364475250244,0.3983277380466461
24104,1.0340957641601562,1.2584855556488037,0.3987672030925751
24114,1.0326358079910278,1.2582615613937378,0.39905253052711487
24124,1.0284849405288696,1.2590092420578003,0.3982944190502167
24134,1.0243314504623413,1.2594465017318726,0.3983354866504669
24154,1.0159648656845093,1.2601932287216187,0.39898204803466797
24164,1.0130325555801392,1.2605233192443848,0.3992457091808319
24174,1.0090776681900024,1.2601815462112427,0.3993567228317261
24194,1.0028663873672485,1.2596073150634766,0.39986518025398254
24214,0.9943830966949463,1.2596955299377441,0.3998602032661438
24224,0.9876223206520081,1.260079264640808,0.4037192463874817
24234,0.9856055974960327,1.25856351852417,0.40408042073249817
24244,0.9841663837432861,1.2589043378829956,0.40444108843803406
24254,0.9815500378608704,1.259191870689392,0.403009295463562
24264,0.9774144887924194,1.2594834566116333,0.4027882218360901
24274,0.9730591177940369,1.2579857110977173,0.40259984135627747
24284,0.9718763828277588,1.258757472038269,0.40297630429267883
24294,0.9713528156280518,1.259493350982666,0.4036593437194824
24344,0.9508340954780579,1.2591981887817383,0.4069802463054657
24404,0.9312561750411987,1.257315993309021,0.4147506356239319
24414,0.9302694797515869,1.2589068412780762,0.4158618748188019
24424,0.9266613721847534,1.258623719215393,0.4165847599506378
24474,0.9145013689994812,1.2599101066589355,0.42120856046676636
24494,0.9089645743370056,1.2598658800125122,0.4212356507778168
24514,0.9017001986503601,1.2604255676269531,0.42160284519195557
24534,0.896126389503479,1.260326862335205,0.42071905732154846
24554,0.8885897397994995,1.2599128484725952,0.4229814112186432
24564,0.8861834406852722,1.2596243619918823,0.4232315123081207
24574,0.8842448592185974,1.2615034580230713,0.42307573556900024
24604,0.8785034418106079,1.261580467224121,0.42101263999938965
24614,0.8769794702529907,1.2634105682373047,0.4205903112888336
24634,0.8677805066108704,1.2631324529647827,0.41643762588500977
24644,0.8640100955963135,1.2629190683364868,0.41574233770370483
24654,0.8613728284835815,1.262558102607727,0.41614407300949097
24664,0.860127866268158,1.2631055116653442,0.4160590171813965
24674,0.8582289218902588,1.2637065649032593,0.4158003330230713
24714,0.8467321991920471,1.266493320465088,0.4150136113166809
24744,0.8331072926521301,1.2670186758041382,0.4127693772315979
24764,0.8312395811080933,1.2675775289535522,0.41079816222190857
24774,0.830822765827179,1.267308235168457,0.41058772802352905
24784,0.8304515480995178,1.2671222686767578,0.4105128347873688
24794,0.8214308619499207,1.2672405242919922,0.40929675102233887
24834,0.805006206035614,1.2669956684112549,0.4058227241039276
24864,0.7971404194831848,1.267187476158142,0.40689072012901306
24874,0.7927672863006592,1.2666224241256714,0.4062628448009491
24894,0.7889967560768127,1.2666656970977783,0.40352028608322144
24904,0.7858614921569824,1.2665932178497314,0.4032045602798462
24914,0.7824793457984924,1.2677183151245117,0.40226030349731445
24924,0.7773573398590088,1.2678354978561401,0.40178433060646057
24954,0.7671839594841003,1.2689518928527832,0.4045434594154358
24964,0.7640937566757202,1.2691973447799683,0.4046967625617981
24974,0.7611764073371887,1.2691240310668945,0.4049292504787445
24994,0.758413553237915,1.2687349319458008,0.40898144245147705
25034,0.7429915070533752,1.2693376541137695,0.4116489291191101
25044,0.7365139722824097,1.2691632509231567,0.40862032771110535
25064,0.7326059341430664,1.2698463201522827,0.40896326303482056
25074,0.7315449118614197,1.2694034576416016,0.4092436134815216
25084,0.7280004620552063,1.2698734998703003,0.4095477759838104
25104,0.7192603945732117,1.2703309059143066,0.4083682894706726
25114,0.71705561876297,1.270337462425232,0.4093219041824341
25124,0.7168765068054199,1.270390510559082,0.4091709554195404
25134,0.7083975076675415,1.2700586318969727,0.40787196159362793
25164,0.6996839046478271,1.2673588991165161,0.4075234532356262
25174,0.6997062563896179,1.2682253122329712,0.4074949324131012
25184,0.6915058493614197,1.268273115158081,0.4088132679462433
25194,0.6903669238090515,1.2695180177688599,0.4086921811103821
25204,0.6875134110450745,1.269968867301941,0.4082835018634796
25224,0.6853219866752625,1.2700456380844116,0.4095420241355896
25244,0.6757482886314392,1.2692160606384277,0.4063371419906616
25274,0.668712854385376,1.269094705581665,0.40588584542274475
25284,0.6674897074699402,1.2688463926315308,0.40885335206985474
25294,0.6666975021362305,1.2689547538757324,0.4093153178691864
25354,0.6473291516304016,1.2713834047317505,0.4180879294872284
25364,0.6423934102058411,1.2699413299560547,0.4184744954109192
25374,0.6373969316482544,1.2692962884902954,0.42142772674560547
25384,0.6357391476631165,1.2686456441879272,0.4224388003349304
25404,0.6335649490356445,1.268174409866333,0.424588143825531
25444,0.6204618811607361,1.2718007564544678,0.42380180954933167
25454,0.6175243854522705,1.272101879119873,0.42422419786453247
25464,0.6150350570678711,1.2709678411483765,0.42465296387672424
25474,0.6103255748748779,1.2705031633377075,0.4273291826248169
25494,0.6035813093185425,1.2688919305801392,0.4277675747871399
25544,0.5898537635803223,1.2698779106140137,0.4286195933818817
25564,0.5862115025520325,1.2708817720413208,0.42933180928230286
25574,0.5777527689933777,1.2718188762664795,0.42637205123901367
25584,0.5749955773353577,1.2723640203475952,0.426210880279541
25594,0.5726742148399353,1.2716835737228394,0.4260696768760681
25604,0.5715453028678894,1.2708210945129395,0.42609187960624695
25614,0.5720057487487793,1.2711926698684692,0.4261128306388855
25634,0.5616394281387329,1.2732452154159546,0.4247114360332489
25664,0.556871771812439,1.2738826274871826,0.421695739030838
25674,0.5569695234298706,1.27285897731781,0.41674402356147766
25684,0.55601567029953,1.2725942134857178,0.4161601960659027
25694,0.5463892817497253,1.2776553630828857,0.41471925377845764
25704,0.5444149374961853,1.2774957418441772,0.4123835861682892
25714,0.5405438542366028,1.2773528099060059,0.41125792264938354
25724,0.5392878651618958,1.2770260572433472,0.4105137884616852
25734,0.5380208492279053,1.279830813407898,0.4097181558609009
25744,0.5378456115722656,1.2803232669830322,0.4107658863067627
25774,0.5241345167160034,1.2776819467544556,0.4073285758495331
25794,0.5215562582015991,1.2789669036865234,0.40602752566337585
25804,0.5205304026603699,1.279721975326538,0.40496379137039185
25824,0.5116735100746155,1.2823680639266968,0.4029695689678192
25834,0.5086503624916077,1.2827168703079224,0.4022649824619293
25854,0.5066134333610535,1.2836897373199463,0.39852383732795715
25864,0.5022744536399841,1.2830768823623657,0.3978583514690399
25884,0.4985008239746094,1.2796306610107422,0.3984150290489197
25904,0.48968270421028137,1.2800488471984863,0.3980062007904053
25944,0.47587883472442627,1.2806153297424316,0.3938274681568146
25974,0.464895635843277,1.2780466079711914,0.39473631978034973
25984,0.46420109272003174,1.2783082723617554,0.39487844705581665
25994,0.46092236042022705,1.2784310579299927,0.39470556378364563
26014,0.45197972655296326,1.2781621217727661,0.39488181471824646
26074,0.4326000511646271,1.2765541076660156,0.39674878120422363
26084,0.42920300364494324,1.2769876718521118,0.39722940325737
26104,0.42233750224113464,1.2774417400360107,0.3970361649990082
26114,0.42033708095550537,1.2771590948104858,0.3978487253189087
26124,0.41629624366760254,1.2767419815063477,0.39834538102149963
26134,0.4143415689468384,1.2754757404327393,0.3997706174850464
26154,0.40499603748321533,1.2755308151245117,0.40082937479019165
26164,0.40295013785362244,1.2757701873779297,0.4018423557281494
26194,0.3934057950973511,1.2753788232803345,0.4081304967403412
26214,0.38755661249160767,1.2748916149139404,0.40912675857543945
26224,0.3862376809120178,1.2737622261047363,0.4102773666381836
26234,0.37852713465690613,1.2724460363388062,0.40780654549598694
26244,0.3774076998233795,1.2720390558242798,0.40870562195777893
26254,0.37366563081741333,1.2717915773391724,0.4091571867465973
26264,0.3729318082332611,1.2717610597610474,0.41018006205558777
26274,0.36459895968437195,1.2700330018997192,0.40999698638916016
26284,0.3617473840713501,1.269517421722412,0.4105771780014038
26294,0.3605812191963196,1.270007848739624,0.4114970266819
26334,0.34766626358032227,1.268573522567749,0.4064531624317169
26344,0.3446314334869385,1.2686489820480347,0.4064396619796753
26354,0.34345096349716187,1.2676161527633667,0.40668371319770813
26364,0.34144309163093567,1.2675892114639282,0.4061896800994873
26374,0.34021323919296265,1.267425537109375,0.4062425494194031
26384,0.33143001794815063,1.2674325704574585,0.4053569436073303
26404,0.32517093420028687,1.2662025690078735,0.4052242934703827
26414,0.32489240169525146,1.2660307884216309,0.4054824709892273
26424,0.317099004983902,1.266048789024353,0.404549777507782
26434,0.3146977424621582,1.2649269104003906,0.4060397744178772
26444,0.3117654621601105,1.2638295888900757,0.40598031878471375
26454,0.3099314570426941,1.2627925872802734,0.4061187207698822
26464,0.3099837005138397,1.2628294229507446,0.4064149856567383
26524,0.28567856550216675,1.2636146545410156,0.40366265177726746
26534,0.28257906436920166,1.2624318599700928,0.4013391435146332
26574,0.27833041548728943,1.2609976530075073,0.399402916431427
26584,0.26529160141944885,1.2602167129516602,0.3979170620441437
26634,0.2502697706222534,1.2590277194976807,0.39240437746047974
26644,0.24646905064582825,1.258021354675293,0.3918030261993408
26654,0.24449986219406128,1.2590910196304321,0.39159950613975525
26704,0.23108768463134766,1.2568382024765015,0.38545289635658264
26734,0.21814650297164917,1.2527663707733154,0.38412466645240784
26744,0.21697695553302765,1.2527722120285034,0.38419246673583984
26764,0.2130880206823349,1.2531317472457886,0.3834984004497528
26774,0.2072971761226654,1.2504997253417969,0.382933646440506
26784,0.2063245177268982,1.2497916221618652,0.3831915259361267
26794,0.20160262286663055,1.2501024007797241,0.38226455450057983
26804,0.2011985182762146,1.2502025365829468,0.3826337456703186
26834,0.19196006655693054,1.248725414276123,0.3809588551521301
26844,0.18733879923820496,1.2487430572509766,0.380731463432312
26854,0.1864069104194641,1.248737096786499,0.38116833567619324
26864,0.1838417798280716,1.2489033937454224,0.38125646114349365
26874,0.1800270676612854,1.2489210367202759,0.38124793767929077
26884,0.17528004944324493,1.2489659786224365,0.38107872009277344
26894,0.17414377629756927,1.248022198677063,0.38211697340011597
26904,0.17206566035747528,1.2471596002578735,0.38251596689224243
26914,0.16532018780708313,1.2473336458206177,0.38224560022354126
26924,0.16334234178066254,1.247374415397644,0.3828444182872772
26934,0.16062720119953156,1.248443841934204,0.3867604732513428
26944,0.15524932742118835,1.2486103773117065,0.3869425058364868
26964,0.15078160166740417,1.2456759214401245,0.38797491788864136
26974,0.14641009271144867,1.2454893589019775,0.38835257291793823
26984,0.14502327144145966,1.2442333698272705,0.38925135135650635
27004,0.13564348220825195,1.2431700229644775,0.39185652136802673
27034,0.1231599897146225,1.2435020208358765,0.39031240344047546
27044,0.1221727728843689,1.243582010269165,0.3912912607192993
27054,0.11867500841617584,1.2436931133270264,0.39170941710472107
27074,0.10958386212587357,1.2438561916351318,0.3914604187011719
27114,0.10259796679019928,1.2422555685043335,0.39722466468811035
27144,0.09034557640552521,1.240983009338379,0.39725857973098755
27154,0.08990490436553955,1.2398570775985718,0.3981074392795563
27164,0.08686228841543198,1.2399075031280518,0.39876827597618103
27184,0.07531535625457764,1.2372558116912842,0.3985830843448639
27204,0.06900066137313843,1.237379550933838,0.4000566601753235
27224,0.06240618973970413,1.2359169721603394,0.4041220247745514
27234,0.05840428173542023,1.2358049154281616,0.4044257700443268
27244,0.05673464015126228,1.2359694242477417,0.4051066040992737
27254,0.0493689700961113,1.2343662977218628,0.40467315912246704
27274,0.04326772317290306,1.2349637746810913,0.40839704871177673
27304,0.03221496194601059,1.2331674098968506,0.41365912556648254
27324,0.02771076001226902,1.232655644416809,0.41465476155281067
27354,0.015466948039829731,1.2339056730270386,0.41766485571861267
27364,0.011990323662757874,1.2341532707214355,0.4185846447944641
27374,0.01208410318940878,1.234262466430664,0.420077919960022
27414,-0.006780574098229408,1.233406901359558,0.4219907522201538
27424,-0.013792445883154869,1.233205795288086,0.4194183349609375
27434,-0.01575389876961708,1.233004093170166,0.4198939800262451
27454,-0.02043626457452774,1.2344845533370972,0.4188598096370697
27464,-0.026948021724820137,1.2349661588668823,0.4185241460800171
27484,-0.03122720494866371,1.234230399131775,0.41920578479766846
27494,-0.03567594289779663,1.2340155839920044,0.4196762442588806
27504,-0.03512239828705788,1.2345776557922363,0.4200766086578369
27524,-0.04663615673780441,1.2338690757751465,0.4135872423648834
27534,-0.049649760127067566,1.233013391494751,0.4121917486190796
27544,-0.04969472438097,1.2321752309799194,0.41087767481803894
27554,-0.05358735844492912,1.2325266599655151,0.40729454159736633
27564,-0.059134989976882935,1.23269784450531,0.40415292978286743
27584,-0.06360466033220291,1.2326620817184448,0.397368460893631
27614,-0.07281982898712158,1.2320195436477661,0.3821908235549927
27624,-0.07653428614139557,1.2328016757965088,0.3730449080467224
27634,-0.07672471553087234,1.232759952545166,0.3662257790565491
27644,-0.08001216500997543,1.2324557304382324,0.35839787125587463
27654,-0.07923844456672668,1.23378586769104,0.349765807390213
27664,-0.07414023578166962,1.2324599027633667,0.34077441692352295
27674,-0.07023648172616959,1.2285990715026855,0.3302231431007385
27684,-0.07526691257953644,1.2320592403411865,0.31837278604507446
27694,-0.07611852139234543,1.2312121391296387,0.3065991997718811
27704,-0.07284922897815704,1.2369253635406494,0.2942405045032501
27714,-0.06889546662569046,1.2307943105697632,0.2788068950176239
27724,-0.07699766010046005,1.222792625427246,0.26208311319351196
27744,-0.07679774612188339,1.216796636581421,0.2271556854248047
27754,-0.06532134115695953,1.2309062480926514,0.211435928940773
27764,-0.08311427384614944,1.2087348699569702,0.1952604353427887
27774,-0.07108086347579956,1.2269818782806396,0.18162240087985992
27794,-0.0762057900428772,1.2180196046829224,0.1388298124074936
27804,-0.09884286671876907,1.1901110410690308,0.14750412106513977
27814,-0.14542287588119507,1.1369876861572266,0.09143224358558655
27824,-0.15134450793266296,1.1203417778015137,0.09515920281410217
27834,-0.10597562789916992,1.1392489671707153,0.16535064578056335
27844,-0.14190104603767395,1.1069424152374268,0.1628040373325348
27854,-0.1656724512577057,1.0746630430221558,0.14920541644096375
27874,-0.1708858162164688,1.0480072498321533,0.15221744775772095
27884,-0.15175439417362213,1.0704354047775269,0.1287507712841034
27894,-0.14740879833698273,1.0780431032180786,0.09693753719329834
27904,-0.11291074007749557,1.118439793586731,0.07414992898702621
27914,-0.1307591199874878,1.067423939704895,0.11985138058662415
27924,-0.18041174113750458,0.9850115180015564,0.14650721848011017
27934,-0.20109184086322784,0.95452880859375,0.1208471804857254
27944,-0.2346329391002655,0.9027534127235413,0.11615127325057983
27954,-0.26410096883773804,0.8605833649635315,0.1361093372106552
27964,-0.30548691749572754,0.8427030444145203,0.01921096444129944
27974,-0.3208796977996826,0.8132062554359436,0.11286185681819916
27984,-0.30410289764404297,0.8306789994239807,0.1265803426504135
27994,-0.2949735224246979,0.8477755784988403,0.13140198588371277
28004,-0.2907850742340088,0.8603084683418274,0.1298893690109253
28014,-0.27777907252311707,0.8831292986869812,0.11472140997648239
28024,-0.2683520019054413,0.9011295437812805,0.1109468936920166
28034,-0.2577914297580719,0.9189096093177795,0.10583961755037308
28054,-0.11445031315088272,1.072397232055664,0.06365843117237091
28064,-0.11483284831047058,1.0764299631118774,0.05530858039855957
28074,-0.1333898901939392,1.0620098114013672,0.06433761864900589
28084,-0.14492537081241608,1.0571963787078857,0.06609120965003967
28094,-0.15356597304344177,1.054269552230835,0.06526712328195572
28104,-0.16028854250907898,1.05208158493042,0.06184299662709236
28114,-0.17273887991905212,1.038961410522461,0.054551951587200165
28124,-0.1706715226173401,1.047168254852295,0.04912605509161949
28134,-0.17320431768894196,1.0467565059661865,0.04256097599864006
28144,-0.173781156539917,1.048483967781067,0.03581806644797325
28154,-0.17572669684886932,1.0481717586517334,0.03287287428975105
28164,-0.1796804517507553,1.0432342290878296,0.027612261474132538
28174,-0.17307256162166595,1.0560712814331055,0.022896509617567062
28184,-0.17873050272464752,1.049676775932312,0.026268601417541504
28194,-0.1801319271326065,1.0483523607254028,0.02173222042620182
28204,-0.17664188146591187,1.0558209419250488,0.017467768862843513
28214,-0.18631227314472198,1.0431464910507202,0.02612699382007122
28224,-0.18622492253780365,1.0449796915054321,0.023029208183288574
28234,-0.1813826709985733,1.055128812789917,0.021364379674196243
28244,-0.18757665157318115,1.0454438924789429,0.021193547174334526
28254,-0.18841731548309326,1.0468690395355225,0.02776588872075081
28264,-0.1867678165435791,1.0511890649795532,0.025802981108427048
28274,-0.18906135857105255,1.047982931137085,0.023616749793291092
28284,-0.19026215374469757,1.0484302043914795,0.028943747282028198
28294,-0.18841136991977692,1.0523197650909424,0.02715476229786873
28304,-0.18896596133708954,1.0520548820495605,0.025105243548750877
28314,-0.18780098855495453,1.0553829669952393,0.031032828614115715
28324,-0.18905313313007355,1.0540684461593628,0.029886435717344284
28334,-0.1926993578672409,1.047738790512085,0.02974798157811165
28344,-0.19340689480304718,1.047995924949646,0.034360308200120926
28354,-0.1919695883989334,1.0519789457321167,0.0347653366625309
28364,-0.19083571434020996,1.0547372102737427,0.03328040987253189
28374,-0.1924881786108017,1.0518913269042969,0.03368418663740158
28384,-0.1920294314622879,1.053690791130066,0.037777867168188095
28394,-0.1946822553873062,1.0489423274993896,0.03845087066292763
28404,-0.192807137966156,1.0537898540496826,0.041513070464134216
28414,-0.19279217720031738,1.0538341999053955,0.04193904995918274
28424,-0.19562768936157227,1.0490254163742065,0.04334065690636635
28434,-0.195628821849823,1.0500226020812988,0.043752919882535934
28444,-0.1957189291715622,1.05074942111969,0.0448603592813015
28454,-0.19494128227233887,1.0530511140823364,0.045347537845373154
28464,-0.19453860819339752,1.0541292428970337,0.04460946097970009
28474,-0.19526714086532593,1.052793264389038,0.04551035165786743
28484,-0.19550268352031708,1.052678108215332,0.046547554433345795
28494,-0.19656412303447723,1.050954818725586,0.046586450189352036
28504,-0.1967974305152893,1.0512994527816772,0.046659570187330246
28514,-0.19688990712165833,1.0519095659255981,0.04735349863767624
28524,-0.19643229246139526,1.0534543991088867,0.04805682227015495
28534,-0.19701924920082092,1.052575707435608,0.048830755054950714
28544,-0.19712164998054504,1.0528749227523804,0.04766431450843811
28554,-0.19689078629016876,1.053733229637146,0.047764308750629425
28564,-0.19752123951911926,1.052796721458435,0.04870040714740753
28574,-0.19752123951911926,1.0531158447265625,0.048957277089357376
