time,x_accel,y_accel,z_accel
3530014,-0.009694256819784641,0.015154203400015831,1.0038068294525146
3530024,0.009130495600402355,0.10580363124608994,1.0269395112991333
3530034,-0.04270376265048981,0.03635355830192566,0.9543048143386841
3530044,0.012044579721987247,-0.033316515386104584,0.9893069863319397
3530054,-0.06640135496854782,0.01505950652062893,0.9971522688865662
3530064,0.04465256258845329,-0.010282529518008232,0.9434902667999268
3530074,-0.06457964330911636,-0.002557573840022087,0.9452488422393799
3530084,-0.023044807836413383,0.004174595698714256,0.9746292233467102
3530094,0.010162025690078735,-0.03117121383547783,0.9227202534675598
3530104,-0.05081156641244888,-0.08682139217853546,0.9252080321311951
3530114,-0.026098143309354782,-0.03433556109666824,0.9724271297454834
3530124,-0.06686966866254807,0.08632486313581467,1.017456293106079
3530134,0.023943476378917694,0.10930625349283218,1.0191015005111694
3530144,0.010189521126449108,0.03583797439932823,0.8924990296363831
3530154,0.02558653987944126,-0.062299951910972595,0.8875738978385925
3530164,0.04937920719385147,-0.19133566319942474,0.8535329699516296
3530174,-0.09064675867557526,-0.16115416586399078,0.9910811185836792
3530184,0.03178110346198082,-0.011710005812346935,0.9295222163200378
3530194,-0.06840306520462036,0.04460619390010834,0.9790031909942627
3530204,0.038087159395217896,0.03746173530817032,0.9620077013969421
3530214,-0.011555904522538185,-0.10091692954301834,0.9725664258003235
3530224,0.10532739758491516,-0.13513001799583435,0.9094282388687134
3530234,-0.06209997460246086,0.005208824761211872,0.9436398148536682
3530244,-0.041327204555273056,0.006391399540007114,1.023157000541687
3530254,0.00602921936661005,0.0793902799487114,0.9876561760902405
3530264,-0.06234689801931381,-0.03519563004374504,0.9542245864868164
3530274,0.0012508437503129244,-0.03434658423066139,1.007632851600647
3530284,-0.09506840258836746,-0.0426187589764595,1.0246977806091309
3530294,-0.14889396727085114,-0.031285714358091354,0.9896674156188965
3530304,0.008225760422647,-0.019453128799796104,1.044515609741211
3530314,-0.027633752673864365,-0.014299314469099045,0.9636210799217224
3530324,-0.012736354023218155,0.004653834272176027,0.975257158279419
3530334,-0.01357713621109724,0.00014556522364728153,1.0317087173461914
3530344,-0.02224806882441044,-0.017729002982378006,0.9812988042831421
3530354,-0.015822701156139374,0.011508442461490631,0.9605641961097717
3530364,-0.043407149612903595,-0.009323393926024437,1.0395145416259766
3530374,-0.005030765198171139,-0.033889204263687134,0.9936662912368774
3530384,-0.00028730224585160613,0.043159954249858856,0.965203046798706
3530394,-0.06145215407013893,-0.005909190513193607,1.0462820529937744
3530404,0.07605907320976257,-0.07876230776309967,0.945033848285675
3530414,-0.03332006186246872,0.02673380821943283,0.94609534740448
3530424,-0.06337111443281174,-0.020500849932432175,1.0721312761306763
3530434,0.045028407126665115,-0.006018706131726503,0.9602416157722473
3530444,-0.06576156616210938,0.014435938559472561,0.9746723175048828
3530454,-0.024707777425646782,-0.01717006228864193,1.0611497163772583
3530464,-0.003372777020558715,-0.021018441766500473,0.9961163997650146
3530474,0.022873681038618088,0.0188822690397501,1.0008748769760132
3530484,-0.058579523116350174,0.0015577769372612238,0.9957067370414734
3530494,-0.04114028438925743,-0.024516655132174492,1.0522511005401611
3530504,0.011387190781533718,-0.014173435047268867,1.0080617666244507
3530514,0.02113715559244156,0.01006249338388443,1.0051668882369995
3530524,-0.04709826037287712,-0.007458858657628298,1.026425838470459
3530534,-0.004105261992663145,0.005223561078310013,1.023576259613037
3530544,-0.027663957327604294,-0.01514777448028326,1.0490102767944336
3530554,-0.0685477927327156,-0.06810717284679413,1.0546733140945435
3530564,-0.006848466116935015,-0.03655263036489487,1.0370844602584839
3530574,-0.013270439580082893,-0.021694248542189598,0.9933579564094543
3530584,-0.049749672412872314,-0.042377110570669174,1.0075666904449463
3530594,-0.04096054285764694,-0.003012817818671465,0.9912227392196655
3530604,0.0004963164683431387,0.05091341584920883,1.0713638067245483
3530614,0.023035356774926186,-0.027308080345392227,1.0032680034637451
3530624,-0.052150655537843704,0.0011466607684269547,0.9644467830657959
3530634,-0.03618185594677925,0.03448369354009628,1.007901668548584
3530644,0.004678746219724417,-0.04533569514751434,1.0445042848587036
3530654,0.00863667856901884,-0.01700597070157528,0.9692884683609009
3530664,-0.0621960386633873,0.023620309308171272,0.9403181672096252
3530674,-0.025826048105955124,-0.20747950673103333,1.0487489700317383
3530684,-0.019042376428842545,-0.15664570033550262,0.920559287071228
3530694,-0.08422024548053741,0.0066041843965649605,0.9887499213218689
3530704,0.03597966954112053,-0.00026709973462857306,1.036638855934143
3530714,0.04751531034708023,0.0668768659234047,0.9005652666091919
3530724,-0.07927045971155167,-0.07377852499485016,1.027135968208313
3530734,0.009763806127011776,-0.016131596639752388,0.9837539792060852
3530744,-0.02359919436275959,0.013905254192650318,0.9479546546936035
3530754,-0.03347577899694443,0.011425960808992386,1.026115894317627
3530764,0.043921295553445816,0.06514931470155716,0.9419071674346924
3530774,-0.08070071786642075,-0.09751234948635101,0.9692620038986206
3530784,-0.035236578434705734,-0.12113315612077713,0.998045027256012
3530794,-0.0002999533899128437,-0.01874646358191967,0.9265158772468567
3530804,-0.036785319447517395,0.007447655778378248,0.9909268617630005
3530814,0.003962353337556124,-0.13495515286922455,1.0245643854141235
3530824,-0.00035482386010698974,-0.059969041496515274,1.0268906354904175
3530834,-0.024035722017288208,0.09641118347644806,1.0063520669937134
3530844,-0.018649160861968994,0.18625660240650177,1.0643110275268555
3530854,0.009633967652916908,0.1910380870103836,1.0166820287704468
3530864,0.04128289967775345,-0.08507663756608963,1.0249356031417847
3530874,-0.03721893951296806,-0.03998085856437683,0.956019401550293
3530884,-0.017198244109749794,0.04629935324192047,0.9813086986541748
3530894,0.1239321157336235,0.1371980905532837,1.0486069917678833
3530904,0.09512853622436523,-0.04709290340542793,0.9753254652023315
3530914,-0.05059220269322395,0.00409324187785387,0.9592848420143127
3530924,-0.04056316614151001,0.016994521021842957,0.9835960268974304
3530934,-0.005604150239378214,-0.05137583240866661,1.0420194864273071
3530944,-0.006151807494461536,0.005628831684589386,0.9345042705535889
3530954,-0.07300405949354172,0.000889596703927964,0.9896250367164612
3530964,-0.09531298279762268,-0.09307488799095154,1.0058218240737915
3530974,-0.026840748265385628,-0.008965029381215572,0.9838550090789795
3530984,-0.03864552453160286,-0.012181999161839485,0.9771714806556702
3530994,0.013881615363061428,-0.002190509345382452,0.9709951281547546
3531004,-0.035797081887722015,-0.014058992266654968,0.9783783555030823
3531014,-0.01240681204944849,-0.0036182913463562727,0.9535161852836609
3531024,0.0014871616149321198,-0.022905008867383003,0.9852169752120972
3531034,-0.032840583473443985,-0.022522082552313805,0.9478037357330322
3531044,0.021093454211950302,-0.18537476658821106,0.9943118095397949
3531054,-0.004672829061746597,0.15946751832962036,0.9462184309959412
3531064,-0.04423435032367706,0.03527140989899635,1.0007078647613525
3531074,-0.028287729248404503,-0.03125959634780884,0.9791019558906555
3531084,0.003550190944224596,-0.1467401385307312,0.8931751251220703
3531094,-0.06724873185157776,-0.02135326713323593,0.988360583782196
3531104,-0.006254182197153568,0.0006231424049474299,0.9761117696762085
3531114,0.01815684325993061,-0.025800717994570732,1.018903136253357
3531124,-0.05415726453065872,0.02877962775528431,0.9304242730140686
3531134,-0.042753662914037704,-0.1624535322189331,1.0107064247131348
3531144,0.041823435574769974,-0.042511578649282455,0.9843481779098511
3531154,-0.026279781013727188,0.019275804981589317,0.9229480028152466
3531164,-0.05703287571668625,-0.0042943269945681095,1.0493109226226807
3531174,0.005466874223202467,-0.04074141010642052,0.9944176077842712
3531184,0.025270506739616394,0.0029998240061104298,0.9609410166740417
3531194,-0.07327859103679657,0.026667403057217598,0.9827880859375
3531204,-0.05769888684153557,-0.03450540080666542,1.0823203325271606
3531214,0.0690290704369545,-0.027164770290255547,0.9821358323097229
3531224,-0.019794510677456856,-0.005095447413623333,0.9532092213630676
3531234,-0.05302409827709198,0.013670788146555424,1.0239280462265015
3531244,-0.07011309266090393,0.000436087284469977,1.0332517623901367
3531254,0.050330281257629395,-0.12922050058841705,1.0322751998901367
3531264,0.016857430338859558,-0.090865857899189,1.0232235193252563
3531274,-0.06539572775363922,-0.11470745503902435,0.962841272354126
3531284,-0.055423785001039505,0.015271964482963085,0.9721834659576416
3531294,0.05726337060332298,0.07807964831590652,1.028143286705017
3531304,-0.01007326040416956,-0.011954662390053272,1.01741361618042
3531314,0.007746161427348852,-0.038384631276130676,1.0468692779541016
3531324,0.010290495119988918,-0.006608547177165747,0.9538889527320862
3531334,-0.027614569291472435,-0.00014455412747338414,0.9999421834945679
3531344,-0.050180163234472275,-0.0009671927546150982,1.0025053024291992
3531354,-0.012875818647444248,-0.02572641707956791,1.0454025268554688
3531364,0.08162353932857513,-0.05926794186234474,0.939338207244873
3531374,0.038653578609228134,-0.05182712897658348,1.0168969631195068
3531384,-0.03498632833361626,0.07570086419582367,0.9928485751152039
3531394,-0.02535874769091606,0.05374858155846596,0.9480140805244446
3531404,-0.01428498886525631,-0.015479442663490772,1.034682273864746
3531414,-0.012367704883217812,-0.031933434307575226,0.9986029863357544
3531424,0.0340978167951107,-0.01188457477837801,0.9787228107452393
3531434,-0.05057120323181152,0.0044430834241211414,0.9613633155822754
3531444,-0.09076070040464401,0.0017598462291061878,1.0133888721466064
3531454,0.05063483864068985,-0.027610555291175842,1.0443830490112305
3531464,0.021555140614509583,-0.03300594538450241,0.9463147521018982
3531474,-0.05051952600479126,-0.00952799990773201,0.9931395053863525
3531484,-0.03604848310351372,0.026752600446343422,0.9743970036506653
3531494,-0.022417979314923286,-0.027472559362649918,1.0611708164215088
3531504,0.022545432671904564,-0.02953094057738781,0.9874625205993652
3531514,-0.038391195237636566,-0.012054306454956532,0.9606226682662964
3531524,-0.006859028246253729,0.0048156073316931725,1.005112648010254
3531534,-0.03585953637957573,-0.032474543899297714,1.064512848854065
3531544,-0.0006291911122389138,0.007375783286988735,0.9807491302490234
3531554,-0.024386858567595482,-0.01819915883243084,1.0012744665145874
3531564,-0.04922141507267952,-0.1590535193681717,1.0475029945373535
3531574,-0.06548772007226944,-0.08369017392396927,0.9986262321472168
3531584,0.013701027259230614,-0.01626528427004814,0.9816964268684387
3531594,-0.013765532523393631,-0.008126587606966496,1.0130051374435425
3531604,-0.04613818973302841,-0.017176799476146698,1.0174288749694824
3531614,0.015522172674536705,7.772579556331038e-05,0.9655871391296387
3531624,0.026011966168880463,-0.018048778176307678,1.0079267024993896
3531634,-0.027522418648004532,-0.002814575331285596,0.9762405157089233
3531644,-0.060639943927526474,-0.008314159698784351,1.015972375869751
3531654,-3.661355731310323e-05,-0.01289848331362009,0.9958097338676453
3531664,0.005414837040007114,-0.03204912692308426,1.027134656906128
3531674,-0.008762085810303688,-0.009579483419656754,1.0174660682678223
3531684,-0.00964266061782837,0.011792812496423721,0.9146988987922668
3531694,-0.052521269768476486,-0.018340660259127617,1.0310473442077637
3531704,-0.04129057750105858,-0.02927924320101738,1.0363703966140747
3531714,0.06687954068183899,0.09755660593509674,1.0001894235610962
3531724,0.006712625734508038,0.006698647513985634,0.9820667505264282
3531734,-0.02925245277583599,-0.033793557435274124,1.0500612258911133
3531744,-0.01649353839457035,0.010845304466784,0.9543886184692383
3531754,-0.04188708961009979,-0.001234017196111381,0.9973694086074829
3531764,-0.01570897549390793,-0.010520885698497295,1.041205883026123
3531774,-0.008896728977560997,-0.037032172083854675,1.0320818424224854
3531784,0.012388905510306358,-0.016137266531586647,0.9730483293533325
3531794,0.06001526117324829,0.09246718883514404,0.9090844988822937
3531804,-0.05523461475968361,0.011030117981135845,1.0243000984191895
3531814,-0.02188127115368843,-0.023295029997825623,1.0174612998962402
3531824,0.03501367196440697,-0.0316866934299469,0.9840414524078369
3531834,-0.001072028768248856,0.004386255517601967,0.9737450480461121
3531844,-0.0725652351975441,-0.08848190307617188,0.9530016779899597
3531854,-0.013839534483850002,-0.02381923422217369,0.9822167754173279
3531864,0.024040907621383667,0.10460339486598969,1.0350337028503418
3531874,-0.014670795761048794,0.017670700326561928,0.962706983089447
3531884,-0.025735950097441673,0.01222106534987688,0.9633874297142029
3531894,-0.05820431187748909,-0.01971411518752575,1.0440800189971924
3531904,0.026336897164583206,-0.01262140367180109,1.0013155937194824
3531914,0.014390675351023674,0.03365997597575188,0.9736430048942566
3531924,-0.037345558404922485,0.1585317701101303,0.9606501460075378
3531934,0.029027294367551804,0.001621015602722764,1.0235577821731567
3531944,-0.03199180215597153,-0.017415232956409454,0.9694067239761353
3531954,-0.005441660527139902,0.0409160777926445,0.9909600019454956
3531964,0.03803633898496628,0.13411861658096313,1.007748007774353
3531974,-0.027773069217801094,0.02957822196185589,0.943459153175354
3531984,-0.02774197608232498,-0.02079501748085022,1.0383516550064087
3531994,0.026203300803899765,-0.028326120227575302,0.9809338450431824
3532004,-0.005290823522955179,0.06430508196353912,0.9332494139671326
3532014,-0.039446402341127396,-0.009500141255557537,1.061334252357483
3532024,0.006550879683345556,-0.004631924908608198,0.9431809782981873
3532034,0.009099307470023632,-0.016013672575354576,0.9805432558059692
3532044,-0.06580488383769989,0.08840163052082062,1.0314799547195435
3532054,-0.012705495581030846,0.017254604026675224,0.9754550457000732
3532064,-0.006191955879330635,-0.04673663526773453,1.019781470298767
3532074,0.012295464053750038,0.016133859753608704,0.9575408101081848
3532084,-0.06884821504354477,0.009106355719268322,0.9704993963241577
3532094,0.0018016569083556533,-0.027475299313664436,1.019006371498108
3532104,0.0006841798895038664,-0.012752542272210121,0.9842842817306519
3532114,-0.05000011995434761,0.013046052306890488,0.9509252905845642
3532124,0.005025332327932119,-0.021057741716504097,1.0101176500320435
3532134,-0.01912294514477253,-0.01206329744309187,0.9845971465110779
3532144,0.003565971041098237,-0.005590815097093582,0.9543395638465881
3532154,-0.039823029190301895,-0.016135279089212418,1.0044186115264893
3532164,-0.03513554856181145,0.027814028784632683,0.9582912921905518
3532174,0.03307206183671951,-0.04271100088953972,1.0438669919967651
3532184,-0.04746738076210022,0.004724571481347084,0.9068989157676697
3532194,-0.03183796629309654,0.0037711779586970806,1.0285155773162842
3532204,0.011696860194206238,-0.03650073707103729,0.9725984930992126
3532214,-0.012962689623236656,-0.006735322996973991,0.9527537822723389
3532224,-0.09373773634433746,0.02421565167605877,1.0501093864440918
3532234,0.03152482211589813,-0.025116197764873505,0.9441355466842651
3532244,-0.06267102807760239,-0.014749090187251568,0.9761145114898682
3532254,-0.05533509701490402,-0.11963529884815216,0.9689714908599854
3532264,0.030716311186552048,0.10213276743888855,0.9708250164985657
3532274,-0.027246912941336632,0.029102837666869164,0.9338982105255127
3532284,-0.014733869582414627,-0.04630555585026741,1.0363061428070068
3532294,-0.031011419370770454,0.0049526202492415905,0.937718391418457
3532304,-0.03867805376648903,-0.05132230743765831,0.9794949293136597
3532314,-0.08210472017526627,-0.16725611686706543,0.930426299571991
3532324,0.013221856206655502,-0.04056493565440178,0.9824854731559753
3532334,-0.030001632869243622,0.01462052296847105,0.928534209728241
3532344,-0.03173256292939186,-0.02608184888958931,1.012015700340271
3532354,0.008489422500133514,-0.0012176006566733122,0.9530167579650879
3532364,-0.07275629788637161,0.024433936923742294,0.9994986653327942
3532374,0.05027118697762489,-0.030330926179885864,1.0182262659072876
3532384,-0.04853188991546631,0.11887942999601364,0.94000643491745
3532394,0.011789392679929733,0.0226074680685997,1.0281167030334473
3532404,0.004606290720403194,0.0028459939640015364,0.9848870038986206
3532414,-0.013077321462333202,0.02420618198812008,0.9580625295639038
3532424,-0.027732906863093376,-0.03551360219717026,1.0277142524719238
3532434,0.009623986668884754,0.020665373653173447,0.9972705841064453
3532444,0.05606361851096153,0.09304975718259811,0.9276965856552124
3532454,-0.018130751326680183,-0.012713850475847721,1.0398657321929932
3532464,-0.040802665054798126,0.012172690592706203,0.9781919717788696
3532474,0.01788584142923355,-0.024781934916973114,1.0416837930679321
3532484,0.0007054211455397308,-0.03314671665430069,1.0137139558792114
3532494,-0.07298131287097931,0.00889494176954031,0.987430989742279
3532504,-0.10901330411434174,-0.09766387194395065,1.0645767450332642
3532514,0.03640962392091751,-0.035682205110788345,1.0752747058868408
3532524,0.0978807806968689,0.12184048444032669,1.0182992219924927
3532534,0.06674537807703018,0.08106902986764908,0.9557052850723267
3532544,-0.048171140253543854,0.02333027310669422,1.056099534034729
3532554,-0.04563697800040245,0.0009546605870127678,1.0465713739395142
3532564,0.03828863799571991,-0.08563384413719177,1.0515769720077515
3532574,0.021831896156072617,-0.1005658283829689,1.0841858386993408
3532584,-0.07989827543497086,-0.19332587718963623,1.0192621946334839
3532594,-0.0179935060441494,0.006886166986078024,0.9937044978141785
3532604,0.040305230766534805,0.18967676162719727,1.0500881671905518
3532614,0.0033379988744854927,0.04933050647377968,1.0655018091201782
3532624,-0.08759510517120361,-0.15830190479755402,1.0180389881134033
3532634,-0.041531700640916824,-0.020773498341441154,1.0500634908676147
3532644,-0.005035341251641512,-0.003758942009881139,1.046633243560791
3532654,0.024882754310965538,-0.07615991681814194,1.0385311841964722
3532664,-0.017443610355257988,-0.012701324187219143,0.9994011521339417
3532674,-0.02762014791369438,0.15263518691062927,0.9991475939750671
3532684,0.030612364411354065,0.10867709666490555,1.0922527313232422
3532694,0.011271492578089237,-0.11974770575761795,1.0222656726837158
3532704,-0.020070981234312057,-0.08750841021537781,0.9944337606430054
3532714,-0.045646265149116516,0.02085915021598339,1.0075888633728027
3532724,-0.0062667205929756165,0.10382143408060074,0.9917433261871338
3532734,-0.015585510991513729,-0.10450907796621323,1.07882821559906
3532744,0.0045491792261600494,-0.08249824494123459,0.917384147644043
3532754,0.005617116112262011,-0.02319801226258278,1.0225412845611572
3532764,-0.09146400541067123,0.07313670217990875,1.089220643043518
3532774,0.0721120610833168,0.14852406084537506,1.0004198551177979
3532784,0.05287337303161621,0.06610384583473206,0.9068403244018555
3532794,-0.06067072972655296,-0.14735332131385803,1.023915410041809
3532804,-0.008234751410782337,0.005072353407740593,0.8936724066734314
3532814,-0.08804202824831009,0.029957657679915428,1.0543676614761353
3532824,0.07965917140245438,0.12248916178941727,0.9614328742027283
3532834,-0.06934288889169693,0.037958305329084396,0.9656638503074646
3532844,-0.04181142896413803,-0.10075084865093231,0.9698780179023743
3532854,-0.12363387644290924,-0.12313886731863022,0.9873638153076172
3532864,-0.041449420154094696,-0.048769861459732056,1.011933445930481
3532874,0.024303441867232323,0.06318029761314392,1.0260752439498901
3532884,0.026177072897553444,0.13208842277526855,0.9553930163383484
3532894,0.054191309958696365,0.006615618709474802,0.9934775233268738
3532904,0.008901179768145084,-0.04171895235776901,0.8984073400497437
3532914,-0.005409364588558674,-0.15831561386585236,0.9342092275619507
3532924,-0.09273521602153778,0.010751079767942429,0.9886053800582886
3532934,0.03576134517788887,0.030092444270849228,0.990225076675415
3532944,-0.0898682251572609,0.28386497497558594,1.0345773696899414
3532954,0.04747960716485977,0.2526289224624634,1.0675179958343506
3532964,-0.007843551225960255,0.052122391760349274,0.8680825233459473
3532974,-0.00544559583067894,-0.16121190786361694,0.9625281691551208
3532984,-0.06242573633790016,-0.01606275700032711,0.9499335885047913
3532994,-0.029005860909819603,-0.010041187517344952,1.009534478187561
3533004,-0.017243219539523125,0.1129789650440216,1.025313138961792
3533014,0.018297018483281136,0.168075829744339,0.9799825549125671
3533024,-0.0025527719408273697,0.06588868796825409,0.9413427114486694
3533034,-0.014333173632621765,-0.11056823283433914,0.9838793873786926
3533044,-0.07878600060939789,-0.10358861088752747,0.9178082346916199
3533054,-0.11392179876565933,-0.07239209860563278,1.0253124237060547
3533064,-0.055173005908727646,0.01571548357605934,1.0479964017868042
3533074,0.05219343677163124,0.12335120886564255,0.9303454160690308
3533084,0.10503149777650833,0.035870686173439026,1.0322234630584717
3533094,-0.005501694045960903,-0.010909892618656158,0.9056482315063477
3533104,-0.15384957194328308,-0.2207833081483841,1.046999216079712
3533114,-0.1446765810251236,-0.20533567667007446,1.0066198110580444
3533124,-0.09915012121200562,0.08578799664974213,1.0435537099838257
3533134,0.08697018772363663,0.04136785864830017,1.0332670211791992
3533144,-0.005998922511935234,0.08575272560119629,0.893199622631073
3533154,-0.013383026234805584,-0.2409837394952774,0.9573779106140137
3533164,-0.11758340150117874,-0.3106354773044586,0.9478540420532227
3533174,-0.022619014605879784,-0.05985768884420395,1.0515180826187134
3533184,0.06590786576271057,0.25492653250694275,0.9955011010169983
3533194,-0.03257698193192482,0.16453075408935547,1.0791854858398438
3533204,-0.007256996817886829,-5.025126029067906e-06,0.9709124565124512
3533214,-0.052984125912189484,-0.14085090160369873,0.9466688632965088
3533224,-0.014040368609130383,-0.03303160145878792,1.0010923147201538
3533234,-0.04767906293272972,0.06680399924516678,1.099194049835205
3533244,0.07687190175056458,0.15660202503204346,0.978965163230896
3533254,0.008265233598649502,0.08328406512737274,0.9717736840248108
3533264,-0.022713281214237213,-0.1584143042564392,1.0229225158691406
3533274,-0.1434173583984375,-0.16300912201404572,0.9903374314308167
3533284,-0.05513717234134674,0.041306305676698685,1.0315992832183838
3533294,0.08838436752557755,0.15199805796146393,1.035116195678711
3533304,0.09668491780757904,0.13028520345687866,0.9056945443153381
3533314,-0.037203263491392136,-0.10446207225322723,0.9990881681442261
3533324,-0.13750039041042328,-0.17820285260677338,1.0398772954940796
3533334,-0.09637215733528137,-0.08126089721918106,0.9969411492347717
3533344,-0.02858494222164154,0.09009701013565063,1.0304207801818848
3533354,-0.018618077039718628,-0.026365147903561592,1.0125117301940918
3533364,-0.020217711105942726,-0.019580278545618057,0.9761446714401245
3533374,0.0040540979243814945,-0.2084592580795288,0.9093508720397949
3533384,-0.0847332775592804,-0.1642960011959076,1.0353801250457764
3533394,-0.04098058119416237,0.007218158338218927,0.964120626449585
3533404,0.049086496233940125,0.02316129207611084,0.9759268760681152
3533414,0.007599539589136839,0.11871236562728882,0.9856007099151611
3533424,-0.02826765365898609,-0.11367746442556381,0.9630607962608337
3533434,-0.10023293644189835,-0.19742563366889954,0.9638866186141968
3533444,-0.06716225296258926,-0.11422579735517502,1.0360026359558105
3533454,0.0777115672826767,0.1278335452079773,1.0007840394973755
3533464,0.08631597459316254,0.18393492698669434,0.9849298596382141
3533474,-0.039229102432727814,-0.03825127333402634,1.0258522033691406
3533484,-0.1655651181936264,-0.16363544762134552,1.0132642984390259
3533494,-0.032918889075517654,-0.05599065497517586,1.00996732711792
3533504,0.0491589792072773,0.21584933996200562,0.9784277677536011
3533514,0.026110364124178886,0.11510869115591049,1.047431230545044
3533524,0.06361974775791168,-0.12976352870464325,0.9267715215682983
3533534,-0.019302750006318092,-0.036253225058317184,1.0119855403900146
3533544,-0.09643661975860596,0.06036258861422539,1.0446432828903198
3533554,0.041127536445856094,0.038009874522686005,1.025925636291504
3533564,0.01939072646200657,0.07734891027212143,0.9656273722648621
3533574,-0.038243066519498825,-0.14893139898777008,1.0089293718338013
3533584,-0.018863840028643608,-0.11757245659828186,0.9204552173614502
3533594,-0.00314914807677269,0.003231754992157221,1.0173747539520264
3533605,0.05159378796815872,0.11594806611537933,1.0339922904968262
3533614,0.023437947034835815,0.04368672892451286,1.0197097063064575
3533624,-0.0530279166996479,-0.09072809666395187,0.9559009075164795
3533634,-0.0688602551817894,-0.1055837944149971,1.0617945194244385
3533644,-0.06862945109605789,0.006415376905351877,0.9964348673820496
3533654,0.020275218412280083,0.012605943717062473,0.9920782446861267
3533664,0.08077333867549896,-0.11422907561063766,0.9249022603034973
3533674,-0.10604805499315262,-0.1565064787864685,1.05776047706604
3533684,-0.1479053646326065,0.025655558332800865,1.0187207460403442
3533694,0.045510321855545044,0.0999516174197197,1.0489051342010498
3533704,-0.01203019917011261,0.012913254089653492,0.9856717586517334
3533714,-0.051625825464725494,-0.011187908239662647,0.9910344481468201
3533724,-0.002527416218072176,-0.014209648594260216,0.9892301559448242
3533734,-0.017045140266418457,0.0024569486267864704,1.0395399332046509
3533744,0.041853271424770355,0.11344444006681442,0.9562190771102905
3533754,-0.10309437662363052,-0.0771019235253334,1.0340462923049927
3533764,0.0066180359572172165,-0.04127754271030426,1.0041768550872803
3533774,-0.009718581102788448,0.013186397030949593,0.9145156145095825
3533784,-0.029178129509091377,0.034585148096084595,1.0484826564788818
3533794,0.05906357988715172,0.098605215549469,0.9785608053207397
3533804,0.12157487124204636,-0.028325919061899185,0.9218512177467346
3533814,-0.060424137860536575,-0.13557958602905273,0.9512230157852173
3533824,-0.057958949357271194,-0.12275883555412292,1.0502517223358154
3533834,-0.028864573687314987,0.014503899961709976,0.9902711510658264
3533844,-0.05440711975097656,-0.0021291961893439293,0.9889522194862366
3533854,0.0005027124425396323,0.004582827445119619,0.9822336435317993
3533864,-0.07573910802602768,-0.07831428200006485,1.027490258216858
3533874,-0.12096942216157913,-0.10192836821079254,0.9603777527809143
3533884,-0.000249572767643258,-0.010881715454161167,0.9561046957969666
3533894,0.12247935682535172,0.028242729604244232,0.9742605686187744
3533904,0.12151055783033371,0.005919638555496931,0.9090348482131958
3533914,-0.04729785770177841,-0.11863051354885101,1.0053995847702026
3533924,-0.0011204436887055635,-0.030279533937573433,0.947485089302063
3533934,-0.06752439588308334,0.09536539763212204,1.0624386072158813
3533944,0.07738883793354034,0.20724979043006897,0.9881191849708557
3533954,-0.006791907828301191,0.11578941345214844,0.9805478453636169
3533964,0.03291637822985649,-0.012258150614798069,0.9520524144172668
3533974,-0.052310388535261154,-0.004716080613434315,0.969057559967041
3533984,-0.009957097470760345,-0.011968697421252728,0.9865425229072571
3533994,0.022788986563682556,0.028694026172161102,0.9382036924362183
3534004,0.062170352786779404,0.0835413709282875,0.9605843424797058
3534014,0.1261991560459137,-0.002554535400122404,0.9569404721260071
3534024,-0.056344494223594666,-0.14506512880325317,0.929276704788208
3534034,-0.09881135821342468,-0.14293715357780457,0.9911690950393677
3534044,-0.01949114166200161,0.009419810958206654,1.0222558975219727
3534054,-0.023854197934269905,0.003957850392907858,0.9403535723686218
3534064,-0.04631844162940979,0.012988446280360222,1.0033942461013794
3534074,0.00167462311219424,-0.12425835430622101,0.9719588160514832
3534084,-0.12960176169872284,-0.14710433781147003,0.9438368082046509
3534094,-0.07632651925086975,-0.040330491960048676,1.0378130674362183
3534104,0.03503340482711792,0.046203918755054474,0.976884663105011
3534114,0.0055439164862036705,0.011404925025999546,0.9939724206924438
3534124,-0.07387498021125793,-0.027604160830378532,0.9772599339485168
3534134,-0.06787033379077911,-0.11099980771541595,1.0417591333389282
3534144,-0.04219188913702965,-0.03032401017844677,0.9952532649040222
3534154,-0.02798430062830448,0.011985811404883862,1.0152183771133423
3534164,0.011525171808898449,0.06897767633199692,0.9843392968177795
3534174,-0.06970246881246567,-0.09683909267187119,1.0531725883483887
3534184,-0.04429594427347183,-0.11475225538015366,1.0072160959243774
3534194,-0.017604777589440346,0.015919003635644913,0.9637202620506287
3534204,0.10362178087234497,0.08996953070163727,0.9820733666419983
3534214,-0.015196138992905617,-0.07590509951114655,1.0535646677017212
3534224,-0.09167733043432236,-0.12053418904542923,0.9576577544212341
3534234,-0.06472831964492798,0.006150825880467892,0.9940129518508911
3534244,-0.018079018220305443,-0.026218250393867493,1.0665833950042725
3534254,0.02657170221209526,-0.022062603384256363,0.9494821429252625
3534264,-0.025433601811528206,0.03400241211056709,0.96562659740448
3534274,-0.0523836649954319,0.00619964674115181,1.0506657361984253
3534284,0.14862515032291412,0.08984221518039703,0.9811621308326721
3534294,0.08876379579305649,0.06390947848558426,0.8859760165214539
3534304,-0.1060882955789566,-0.10549318790435791,1.0362117290496826
3534314,0.04900854453444481,-0.021565519273281097,0.9347418546676636
3534324,-0.03196197375655174,0.03160558268427849,1.0240226984024048
3534334,0.021203938871622086,0.14133229851722717,0.9741940498352051
3534344,0.041933074593544006,-0.07429839670658112,0.9356216788291931
3534354,-0.1233324408531189,-0.14205554127693176,0.9941377639770508
