time,x_pos,y_pos,z_pos
148110,0.5003998279571533,0.5935162305831909,0.43735945224761963
148120,0.4927321672439575,0.5925436615943909,0.4379025101661682
148130,0.47864386439323425,0.5903353691101074,0.43441224098205566
148140,0.47521892189979553,0.5888552069664001,0.4366198480129242
148150,0.460570365190506,0.5891425609588623,0.43422558903694153
148160,0.45164233446121216,0.5895964503288269,0.43464234471321106
148170,0.4389715790748596,0.5902310609817505,0.42993050813674927
148180,0.43780428171157837,0.5898054242134094,0.43340083956718445
148190,0.4356522262096405,0.5869379043579102,0.4363940358161926
148200,0.42349112033843994,0.5846436619758606,0.4319911301136017
148210,0.41366302967071533,0.5832843780517578,0.4314347207546234
148220,0.4040607213973999,0.5830560326576233,0.43122169375419617
148230,0.39810723066329956,0.583438515663147,0.42510658502578735
148240,0.3932740390300751,0.5843380093574524,0.4259703457355499
148250,0.39455321431159973,0.5857440233230591,0.4293060004711151
148260,0.39504310488700867,0.5866113305091858,0.4319775402545929
148270,0.4003259241580963,0.5883068442344666,0.4294210374355316
148280,0.39715439081192017,0.5881918668746948,0.4302559494972229
148290,0.39373475313186646,0.5852953791618347,0.43145450949668884
148300,0.39946895837783813,0.589433491230011,0.4262436032295227
148310,0.3883973956108093,0.5899175405502319,0.4255346953868866
148320,0.38526633381843567,0.5884667634963989,0.4265630841255188
148330,0.3786752223968506,0.5839458703994751,0.42287370562553406
148340,0.38434600830078125,0.5889334082603455,0.4251957833766937
148350,0.3767840266227722,0.5885338187217712,0.42494866251945496
148360,0.36800071597099304,0.588973343372345,0.4231352210044861
148370,0.37148991227149963,0.5899000763893127,0.42580530047416687
148380,0.3664480149745941,0.5928772687911987,0.42584577202796936
148390,0.3626842498779297,0.5938482284545898,0.42654600739479065
148400,0.3599095642566681,0.5892677307128906,0.4283556342124939
148410,0.3536490797996521,0.5915980339050293,0.4284061789512634
148420,0.3476271629333496,0.5897232890129089,0.4288958013057709
148430,0.3687034845352173,0.5853878855705261,0.43358364701271057
148440,0.3610122501850128,0.5847010016441345,0.4339763820171356
148450,0.35359427332878113,0.5837296843528748,0.43407660722732544
148460,0.3568001389503479,0.5863392353057861,0.43137186765670776
148470,0.3522568941116333,0.597913920879364,0.43156418204307556
148480,0.34124794602394104,0.598608672618866,0.43014541268348694
148490,0.3184482157230377,0.600180983543396,0.42298388481140137
148500,0.30707839131355286,0.6009718179702759,0.4150620996952057
148510,0.2913265824317932,0.6007724404335022,0.40870538353919983
148520,0.2818089425563812,0.5999695062637329,0.40618661046028137
148530,0.2649194002151489,0.6012725234031677,0.4052339494228363
148540,0.27157363295555115,0.5984216928482056,0.4144137501716614
148550,0.27294108271598816,0.5951218008995056,0.4191330373287201
148560,0.28041109442710876,0.591929018497467,0.4228784739971161
148570,0.2581847310066223,0.5930187702178955,0.4190177917480469
148580,0.2567644715309143,0.5918734073638916,0.4212091267108917
148590,0.26159214973449707,0.5945969223976135,0.42604100704193115
148600,0.2609865963459015,0.5948728322982788,0.42785540223121643
148610,0.25658485293388367,0.5928940176963806,0.4286891520023346
148620,0.24085187911987305,0.5928617715835571,0.4275376498699188
148630,0.23303648829460144,0.5947130918502808,0.4237256944179535
148640,0.23572003841400146,0.592720627784729,0.4274277091026306
148650,0.22341272234916687,0.5946500301361084,0.426579087972641
148660,0.22527660429477692,0.5933188796043396,0.4238276481628418
148670,0.22210370004177094,0.594149649143219,0.4254474937915802
148680,0.21632327139377594,0.5946736335754395,0.4265003502368927
148691,0.21983785927295685,0.5965070724487305,0.42502710223197937
148700,0.21867378056049347,0.6048305034637451,0.4266377091407776
148710,0.21610909700393677,0.6043875813484192,0.42820537090301514
148720,0.2142750769853592,0.5954229831695557,0.43049806356430054
148730,0.20894743502140045,0.5920785665512085,0.42323046922683716
148740,0.1971258968114853,0.5839967727661133,0.42160943150520325
148750,0.1755773276090622,0.5830466151237488,0.4159163236618042
148760,0.16224609315395355,0.5821248888969421,0.4107409715652466
148770,0.16240118443965912,0.5869758129119873,0.4158250689506531
148780,0.15211789309978485,0.5884950160980225,0.41385552287101746
148790,0.1595706194639206,0.5871379375457764,0.41497302055358887
148800,0.1567920595407486,0.5907744765281677,0.41683557629585266
148810,0.15521258115768433,0.586784303188324,0.41846194863319397
148820,0.1362987756729126,0.5863127112388611,0.41418078541755676
148830,0.10485287010669708,0.5845727920532227,0.4036642909049988
148840,0.08963824808597565,0.5834962725639343,0.39890530705451965
148850,0.05975224822759628,0.5850315093994141,0.38204675912857056
148860,0.0432264618575573,0.5822539925575256,0.3818112015724182
148870,0.01695190742611885,0.5843055844306946,0.3657465875148773
148880,0.006228931713849306,0.582817018032074,0.3667570650577545
148890,-0.023983478546142578,0.5820508599281311,0.3611585199832916
148901,-0.039202574640512466,0.5814068913459778,0.35889774560928345
148910,-0.0703033059835434,0.5813112258911133,0.33397001028060913
148920,-0.0878298431634903,0.5808430910110474,0.3356104791164398
148931,-0.11102902144193649,0.5803462862968445,0.3464401662349701
148940,-0.14539746940135956,0.5810948610305786,0.31931984424591064
148950,-0.16250112652778625,0.5789069533348083,0.3227899968624115
148960,-0.208372563123703,0.5847342014312744,0.31057167053222656
148970,-0.23047927021980286,0.581845760345459,0.31581419706344604
148980,-0.25909414887428284,0.5866618156433105,0.285361111164093
148990,-0.2938104271888733,0.5833436846733093,0.3171926438808441
149000,-0.32923588156700134,0.5870881080627441,0.2952212691307068
149010,-0.35713762044906616,0.5835984945297241,0.3084539473056793
149020,-0.3870335817337036,0.5896076560020447,0.2876181900501251
149030,-0.4257332384586334,0.5875611901283264,0.31429484486579895
149040,-0.4656282663345337,0.5860493183135986,0.30033358931541443
149050,-0.4863869845867157,0.5886545181274414,0.3122144937515259
149060,-0.5411915183067322,0.5882877707481384,0.32375869154930115
149070,-0.5572496056556702,0.5937318801879883,0.3351743519306183
149081,-0.5732501149177551,0.6015299558639526,0.34353840351104736
149090,-0.6038973927497864,0.6032068729400635,0.356225848197937
149100,-0.6182407736778259,0.6027927994728088,0.36408814787864685
149111,-0.6546681523323059,0.5882163047790527,0.367014080286026
149120,-0.6569696664810181,0.6008754372596741,0.3755545914173126
149130,-0.6854644417762756,0.5960185527801514,0.38656166195869446
149141,-0.694233238697052,0.6127957105636597,0.39322173595428467
149150,-0.7171923518180847,0.6056693196296692,0.39805126190185547
149160,-0.7263878583908081,0.613273561000824,0.4120503067970276
149170,-0.7138504981994629,0.6410026550292969,0.42256513237953186
149180,-0.714971661567688,0.6604720950126648,0.429801344871521
149190,-0.7145496010780334,0.592366099357605,0.43907809257507324
149200,-0.7284669876098633,0.5820774435997009,0.44568777084350586
149210,-0.7567412853240967,0.5694642663002014,0.4514878988265991
149220,-0.764158308506012,0.5686425566673279,0.4513777792453766
149230,-0.7735037803649902,0.568594217300415,0.4574384391307831
149240,-0.7909097671508789,0.5786255598068237,0.4621960520744324
149250,-0.7921324372291565,0.600805401802063,0.46775227785110474
149260,-0.8258506655693054,0.5922242403030396,0.4591101109981537
149270,-0.8302656412124634,0.6088370084762573,0.46278703212738037
149280,-0.8575563430786133,0.5942853093147278,0.4647507667541504
149290,-0.8640640377998352,0.601170003414154,0.464322030544281
149300,-0.9003002047538757,0.5667484998703003,0.46568718552589417
149310,-0.9073092341423035,0.5693449974060059,0.4691683053970337
149320,-0.9377025365829468,0.5684128999710083,0.465830534696579
149330,-0.9517173767089844,0.5727808475494385,0.4674958884716034
149340,-0.9606217741966248,0.5670831203460693,0.46925216913223267
149350,-0.9862127304077148,0.5623601078987122,0.4639981985092163
149360,-0.9972896575927734,0.5646935105323792,0.463903546333313
149370,-1.0186854600906372,0.5684167742729187,0.4614733159542084
149380,-1.031883955001831,0.5659748911857605,0.461300253868103
149391,-1.059662938117981,0.5570802688598633,0.458627313375473
149400,-1.066008448600769,0.563159167766571,0.45805758237838745
149410,-1.0831538438796997,0.5686721205711365,0.45598289370536804
149420,-1.0959413051605225,0.573571503162384,0.4567660093307495
149430,-1.110859751701355,0.576875627040863,0.45435789227485657
149440,-1.1275644302368164,0.5717438459396362,0.45331722497940063
149450,-1.1446533203125,0.5796398520469666,0.4585435688495636
149460,-1.160401701927185,0.5718419551849365,0.457862913608551
149470,-1.1763737201690674,0.5662692189216614,0.4572715163230896
149480,-1.1870076656341553,0.5847464203834534,0.45526671409606934
149490,-1.199123740196228,0.5762913227081299,0.4604998528957367
149500,-1.2182003259658813,0.574929416179657,0.4593702554702759
149510,-1.2226660251617432,0.5879953503608704,0.45920926332473755
149520,-1.241278052330017,0.5946512222290039,0.45732977986335754
149530,-1.256486415863037,0.5866897702217102,0.4571285545825958
149540,-1.269113540649414,0.604267954826355,0.45570680499076843
149550,-1.2763761281967163,0.5948203802108765,0.4553844630718231
149560,-1.2904826402664185,0.615842342376709,0.45370805263519287
149570,-1.303301453590393,0.6071613430976868,0.4536360502243042
149580,-1.3112834692001343,0.6149525046348572,0.45241814851760864
149590,-1.321314811706543,0.6310270428657532,0.4495852291584015
149600,-1.3357975482940674,0.6155921816825867,0.4492762088775635
149610,-1.3423670530319214,0.6214582920074463,0.448209673166275
149620,-1.3525028228759766,0.6294644474983215,0.44486820697784424
149630,-1.3613214492797852,0.6327791213989258,0.44383054971694946
149640,-1.3696491718292236,0.643779993057251,0.44270744919776917
149650,-1.380768060684204,0.6456893682479858,0.44312962889671326
149660,-1.3902982473373413,0.6314504146575928,0.44251543283462524
149670,-1.3920495510101318,0.6587929129600525,0.4416624903678894
149680,-1.4023222923278809,0.6456443071365356,0.4410841166973114
149690,-1.4033392667770386,0.6684672832489014,0.4403100609779358
149700,-1.4126654863357544,0.6571705937385559,0.4396395683288574
149710,-1.421621322631836,0.6651089191436768,0.43890994787216187
149720,-1.424011468887329,0.6724767088890076,0.43988901376724243
149730,-1.4327490329742432,0.6710212230682373,0.43933504819869995
149740,-1.4441139698028564,0.6624306440353394,0.43863242864608765
149750,-1.4506831169128418,0.6622185707092285,0.4394584596157074
149760,-1.4556565284729004,0.6693815588951111,0.4392080008983612
149770,-1.4611812829971313,0.64958655834198,0.4379653334617615
149780,-1.4719431400299072,0.6519330143928528,0.43363890051841736
149790,-1.4759212732315063,0.6681005358695984,0.43362194299697876
149800,-1.4706348180770874,0.6796585917472839,0.433242529630661
149810,-1.4799623489379883,0.6505644917488098,0.43017327785491943
149820,-1.4768861532211304,0.6639347672462463,0.43121758103370667
149830,-1.4804974794387817,0.6651474833488464,0.4307905435562134
149840,-1.480712890625,0.6649526953697205,0.43023496866226196
149850,-1.485938549041748,0.6606318354606628,0.42930662631988525
149860,-1.4830247163772583,0.6702978610992432,0.42958322167396545
149870,-1.487842321395874,0.666473925113678,0.4291991889476776
149880,-1.485486626625061,0.6587903499603271,0.42895007133483887
149890,-1.4897236824035645,0.6582756042480469,0.42904970049858093
149900,-1.4976025819778442,0.6509827375411987,0.4277667701244354
149910,-1.4946823120117188,0.657577633857727,0.42694368958473206
149920,-1.5012240409851074,0.6420353651046753,0.4272143840789795
149930,-1.5074691772460938,0.637617826461792,0.42643049359321594
149940,-1.5026448965072632,0.6426873803138733,0.4252265989780426
149950,-1.5099562406539917,0.6328330039978027,0.4219024181365967
149960,-1.512567400932312,0.6265921592712402,0.42099010944366455
149970,-1.5158329010009766,0.6214280724525452,0.4214758276939392
149980,-1.5104293823242188,0.6229875087738037,0.4181897044181824
149990,-1.5139150619506836,0.6150166988372803,0.41770437359809875
150000,-1.5065280199050903,0.6131169199943542,0.4143608808517456
150010,-1.5107780694961548,0.6050258278846741,0.4133399426937103
150020,-1.514731764793396,0.5970147848129272,0.412295937538147
150030,-1.512593388557434,0.5910381078720093,0.4099610149860382
150040,-1.5151586532592773,0.5756333470344543,0.4086364507675171
150050,-1.522518277168274,0.5666519403457642,0.4119551181793213
150060,-1.5358269214630127,0.5606465339660645,0.4189150929450989
150070,-1.546817660331726,0.5462362766265869,0.42211034893989563
150080,-1.5542690753936768,0.5373207926750183,0.42228105664253235
150090,-1.5571281909942627,0.5281544327735901,0.42393019795417786
150100,-1.548792839050293,0.5081932544708252,0.4191676378250122
150110,-1.5433560609817505,0.5047703981399536,0.4197699725627899
150120,-1.5427019596099854,0.5027163624763489,0.42181161046028137
150130,-1.5293047428131104,0.4967222213745117,0.4163833260536194
150140,-1.5308266878128052,0.48549729585647583,0.4183465838432312
150150,-1.5450854301452637,0.470579594373703,0.4266861379146576
150160,-1.5539504289627075,0.46041709184646606,0.4316861629486084
150170,-1.557649850845337,0.465096116065979,0.43582913279533386
150180,-1.5643043518066406,0.4616115987300873,0.4332944452762604
150190,-1.5558357238769531,0.44766879081726074,0.432035356760025
150200,-1.5511367321014404,0.43747416138648987,0.4313521087169647
150211,-1.5523481369018555,0.4323120713233948,0.4281304180622101
150220,-1.5292855501174927,0.4283931851387024,0.4237639904022217
150230,-1.5135607719421387,0.42692649364471436,0.41987481713294983
150240,-1.5186498165130615,0.416511207818985,0.4224672317504883
150250,-1.4924976825714111,0.41978105902671814,0.40980222821235657
150260,-1.4811161756515503,0.4140523374080658,0.40849021077156067
150270,-1.486767053604126,0.4040428400039673,0.413497656583786
150280,-1.4714330434799194,0.39639246463775635,0.4068542420864105
150290,-1.4722543954849243,0.3817233145236969,0.41153767704963684
150300,-1.4574002027511597,0.37877535820007324,0.40638941526412964
150310,-1.4566518068313599,0.36956852674484253,0.4108792543411255
150320,-1.4514836072921753,0.3582642078399658,0.41106361150741577
150330,-1.4511829614639282,0.34939083456993103,0.41215598583221436
150340,-1.4284389019012451,0.33968448638916016,0.4049489498138428
150350,-1.430033802986145,0.3296368718147278,0.40979447960853577
150360,-1.4107908010482788,0.3165011703968048,0.4041261076927185
150370,-1.4075425863265991,0.30760788917541504,0.4077715575695038
150380,-1.3966087102890015,0.29485416412353516,0.40231671929359436
150390,-1.3952926397323608,0.2862386405467987,0.40555140376091003
150400,-1.387420892715454,0.27773764729499817,0.4065077304840088
150410,-1.3708406686782837,0.26429763436317444,0.3968336284160614
150420,-1.3699218034744263,0.25358864665031433,0.39897656440734863
150430,-1.3468719720840454,0.23806694149971008,0.3894786238670349
150440,-1.341795802116394,0.22803999483585358,0.392129510641098
150450,-1.3192987442016602,0.21139776706695557,0.38349974155426025
150460,-1.3131688833236694,0.20516808331012726,0.3880610466003418
150470,-1.2940562963485718,0.18390348553657532,0.3773212730884552
150480,-1.2923033237457275,0.17535993456840515,0.38499996066093445
150490,-1.2697848081588745,0.15681083500385284,0.3771442472934723
150500,-1.2661540508270264,0.15065185725688934,0.3859933614730835
150510,-1.2490484714508057,0.1303352415561676,0.3858642280101776
150520,-1.2408442497253418,0.1240546703338623,0.38904324173927307
150530,-1.235617995262146,0.11711505055427551,0.39396610856056213
150540,-1.218491792678833,0.09834112972021103,0.39384227991104126
150550,-1.211243748664856,0.09361079335212708,0.3973485231399536
150560,-1.193526029586792,0.07365066558122635,0.39458173513412476
150570,-1.188868761062622,0.06930702179670334,0.3993039131164551
150580,-1.1725661754608154,0.056050095707178116,0.4027863144874573
150590,-1.1646679639816284,0.05226834490895271,0.40752387046813965
150600,-1.1499665975570679,0.03948254510760307,0.40725597739219666
150610,-1.1467149257659912,0.04059983789920807,0.41643524169921875
150620,-1.1313532590866089,0.030069325119256973,0.4183301627635956
150630,-1.1288917064666748,0.03182906657457352,0.42393621802330017
150640,-1.1128729581832886,0.018166687339544296,0.4238826036453247
150650,-1.101336121559143,0.01165857631713152,0.42663586139678955
150660,-1.0969836711883545,0.011722452938556671,0.4307197630405426
150670,-1.0790904760360718,0.00016318938287440687,0.4313502609729767
150680,-1.0718047618865967,-0.0006084940396249294,0.4342619776725769
150690,-1.054491639137268,-0.013463464565575123,0.43424192070961
150700,-1.0536484718322754,-0.009961565025150776,0.43883854150772095
150710,-1.0332047939300537,-0.02464231476187706,0.4371826648712158
150720,-1.0346596240997314,-0.019620144739747047,0.441672146320343
150730,-1.0177184343338013,-0.029791031032800674,0.4411141872406006
150740,-1.0181947946548462,-0.027404271066188812,0.4412318468093872
150750,-1.0002189874649048,-0.03663800284266472,0.4402179718017578
150760,-1.0012372732162476,-0.03221772983670235,0.4437096416950226
150770,-0.9852320551872253,-0.03901828080415726,0.4441608786582947
150780,-0.98554527759552,-0.03541102632880211,0.44659483432769775
150790,-0.9662272334098816,-0.04433321952819824,0.4446463882923126
150800,-0.9646939635276794,-0.042015913873910904,0.4473894238471985
150810,-0.9576618075370789,-0.044040657579898834,0.44333651661872864
150820,-0.9450264573097229,-0.04700484499335289,0.4427969455718994
150830,-0.9378436207771301,-0.046942878514528275,0.4428570866584778
150840,-0.923144519329071,-0.04821723699569702,0.4431518614292145
150850,-0.9186336994171143,-0.050208184868097305,0.4436539113521576
150860,-0.9112386107444763,-0.04862266778945923,0.44343045353889465
150870,-0.9093343019485474,-0.049708958715200424,0.44538137316703796
150880,-0.8956447839736938,-0.04972318932414055,0.44398075342178345
150890,-0.8916828036308289,-0.05020514130592346,0.44494861364364624
150900,-0.8746806383132935,-0.04972399026155472,0.44312167167663574
150910,-0.874525785446167,-0.046501465141773224,0.4465199410915375
150920,-0.8585472106933594,-0.04853719845414162,0.444981187582016
150930,-0.8517563939094543,-0.04882408678531647,0.4456588625907898
150940,-0.8506457805633545,-0.04628337174654007,0.44758328795433044
150950,-0.8386285901069641,-0.04520231857895851,0.4471499025821686
150960,-0.830264151096344,-0.045261505991220474,0.447503924369812
150970,-0.8253470063209534,-0.04382083937525749,0.4462588131427765
150980,-0.8206964731216431,-0.042938683182001114,0.44743508100509644
150990,-0.80916827917099,-0.035951681435108185,0.44618478417396545
151000,-0.8054502606391907,-0.03632669150829315,0.44714030623435974
151010,-0.7916609644889832,-0.03428417816758156,0.440179705619812
151020,-0.7925032377243042,-0.03336715325713158,0.44143611192703247
151030,-0.7859000563621521,-0.0287867970764637,0.4413820505142212
151040,-0.7757439017295837,-0.029900355264544487,0.4372655749320984
151050,-0.7640491127967834,-0.02482529543340206,0.4361926317214966
151060,-0.7605970501899719,-0.021971598267555237,0.4363690912723541
151070,-0.7531877160072327,-0.020023422315716743,0.43434879183769226
151080,-0.7518795728683472,-0.01674722693860531,0.43507611751556396
151090,-0.7501649856567383,-0.015639545395970345,0.43597933650016785
151100,-0.737481415271759,-0.011893687769770622,0.42868319153785706
151110,-0.7381447553634644,-0.012712458148598671,0.42988109588623047
151120,-0.7247757315635681,-0.004768478684127331,0.4268205463886261
151130,-0.7228683829307556,-0.004878382198512554,0.42769551277160645
151140,-0.709864616394043,0.0005482996348291636,0.42227327823638916
151150,-0.7063378095626831,0.0015010760398581624,0.422747939825058
151160,-0.6948963403701782,0.0041830651462078094,0.4210495948791504
151170,-0.6934072375297546,0.004794766660779715,0.4221186339855194
151180,-0.6820270419120789,0.011766296811401844,0.41989582777023315
151190,-0.6774982213973999,0.011301783844828606,0.4217691123485565
151200,-0.6641676425933838,0.018467960879206657,0.4187139570713043
151210,-0.6606997847557068,0.019158370792865753,0.42044901847839355
151220,-0.6574104428291321,0.02018992230296135,0.42323267459869385
151230,-0.6426416039466858,0.0215668473392725,0.42018383741378784
151240,-0.6413679122924805,0.02349708043038845,0.4237975478172302
151250,-0.6253207325935364,0.02818840742111206,0.4213625192642212
151260,-0.6255232691764832,0.02890133112668991,0.42594778537750244
151270,-0.6110355257987976,0.03201977536082268,0.42438754439353943
151280,-0.6020835041999817,0.031603649258613586,0.4251765310764313
151290,-0.5981187224388123,0.03538912534713745,0.4277409315109253
151300,-0.5853919386863708,0.035899609327316284,0.428555428981781
151310,-0.5715351700782776,0.03710183501243591,0.4276098906993866
151320,-0.5668596625328064,0.03895927593111992,0.43067625164985657
151330,-0.5572008490562439,0.03957124054431915,0.4310917854309082
151340,-0.5517140626907349,0.04031887650489807,0.43373343348503113
151350,-0.5416291356086731,0.040843695402145386,0.4346436858177185
151360,-0.5345967411994934,0.041287682950496674,0.4371836185455322
151370,-0.5289800763130188,0.04205608740448952,0.4382098317146301
151380,-0.5091338753700256,0.039770301431417465,0.4351850748062134
151390,-0.5019862055778503,0.041001420468091965,0.43780747056007385
151400,-0.4901798665523529,0.04211951792240143,0.43763887882232666
151410,-0.4849183261394501,0.042564649134874344,0.44057273864746094
151420,-0.4721142649650574,0.042016077786684036,0.44021689891815186
151430,-0.4630729854106903,0.04210026562213898,0.4406300485134125
151440,-0.44888707995414734,0.04096736013889313,0.43966901302337646
151450,-0.4431130290031433,0.04324537515640259,0.4425686299800873
151460,-0.4345017969608307,0.04219632223248482,0.44383132457733154
151470,-0.43314632773399353,0.0445774644613266,0.44562864303588867
151480,-0.4191657304763794,0.04360014945268631,0.4450395703315735
151490,-0.4141673445701599,0.04557328671216965,0.4474799335002899
151500,-0.40683215856552124,0.045101724565029144,0.4472942650318146
151510,-0.391448974609375,0.043097056448459625,0.44635987281799316
151520,-0.38471055030822754,0.04363430663943291,0.44786906242370605
151530,-0.3738526999950409,0.042611487209796906,0.4457636773586273
151540,-0.3646930754184723,0.04134560748934746,0.44619444012641907
151550,-0.34947270154953003,0.04089048132300377,0.44460803270339966
151560,-0.34388431906700134,0.04193072393536568,0.44658708572387695
151570,-0.3290855884552002,0.03990621119737625,0.44357505440711975
151580,-0.3201925456523895,0.03994724154472351,0.44394952058792114
151590,-0.3055979907512665,0.03500689938664436,0.4419717490673065
151600,-0.304645836353302,0.03871139511466026,0.44174903631210327
151610,-0.2900485694408417,0.03811945393681526,0.440246045589447
151620,-0.2837938964366913,0.040236037224531174,0.44109052419662476
151630,-0.27227210998535156,0.039051152765750885,0.43650707602500916
151640,-0.2685173451900482,0.040260449051856995,0.4372994005680084
151650,-0.2596665322780609,0.04029025882482529,0.43693581223487854
151660,-0.24416030943393707,0.03480261191725731,0.43494924902915955
151670,-0.2384757399559021,0.03560836613178253,0.43473413586616516
151680,-0.2256566882133484,0.03207151219248772,0.43333104252815247
151690,-0.21609853208065033,0.03184450417757034,0.4327380359172821
151700,-0.20257434248924255,0.027993598952889442,0.4303186237812042
151710,-0.19940999150276184,0.030474906787276268,0.4314119517803192
151720,-0.18196634948253632,0.021196812391281128,0.42853233218193054
151730,-0.17793196439743042,0.02554083615541458,0.4286159574985504
151740,-0.16503551602363586,0.020816659554839134,0.42713338136672974
151750,-0.1633726805448532,0.024239763617515564,0.42843082547187805
151760,-0.1477096527814865,0.017861071974039078,0.4265378415584564
151770,-0.14096951484680176,0.018209367990493774,0.42652589082717896
151780,-0.1389031857252121,0.022009115666151047,0.4273373782634735
151790,-0.1237277016043663,0.012260297313332558,0.42585843801498413
151800,-0.1186625212430954,0.012636521831154823,0.42514801025390625
151810,-0.10346642136573792,0.007781149819493294,0.4236447513103485
151820,-0.09487231075763702,6.192588625708595e-05,0.42279598116874695
151830,-0.08494190126657486,-0.005444217007607222,0.42403164505958557
151840,-0.07187480479478836,-0.014792611822485924,0.42186611890792847
151850,-0.06108915060758591,-0.016257014125585556,0.4207626283168793
151860,-0.05052870884537697,-0.026922745630145073,0.4201381504535675
151870,-0.044171497225761414,-0.023570694029331207,0.42180123925209045
151880,-0.03503526374697685,-0.03121277503669262,0.4198647439479828
151890,-0.026519523933529854,-0.033200204372406006,0.41988685727119446
151900,-0.01958935521543026,-0.038742512464523315,0.4236488342285156
151910,-0.011599062010645866,-0.04152225703001022,0.4236358404159546
151920,-0.006548656616359949,-0.042811326682567596,0.4257839024066925
151930,0.004931539297103882,-0.04799331724643707,0.42692017555236816
151940,0.010449985973536968,-0.04869057983160019,0.42865535616874695
151950,0.015111543238162994,-0.04882332310080528,0.43115997314453125
151960,0.028832878917455673,-0.05999084934592247,0.4303267300128937
151970,0.035134073346853256,-0.06260570883750916,0.43144792318344116
151980,0.050670281052589417,-0.07685033977031708,0.4268566071987152
151990,0.05806499719619751,-0.08042523264884949,0.4277859330177307
152000,0.06678628921508789,-0.08877865970134735,0.43119141459465027
152010,0.07552503794431686,-0.09348586201667786,0.4317760765552521
152020,0.08955708146095276,-0.11032267659902573,0.42558524012565613
152030,0.0952741876244545,-0.10853859782218933,0.42944014072418213
152040,0.1093493178486824,-0.127413809299469,0.4231903851032257
152050,0.11417761445045471,-0.12510943412780762,0.42849740386009216
152060,0.12239522486925125,-0.13531732559204102,0.4273841381072998
152070,0.1298544704914093,-0.13724125921726227,0.42968469858169556
152080,0.13597244024276733,-0.1354476511478424,0.4340117871761322
152090,0.14906033873558044,-0.15453967452049255,0.42983511090278625
152100,0.15592291951179504,-0.15425322949886322,0.432834655046463
152110,0.1617320328950882,-0.15278054773807526,0.4363667666912079
152120,0.16055484116077423,-0.13146786391735077,0.4473639130592346
152130,0.16294041275978088,-0.12408868223428726,0.4465041756629944
152140,0.16446883976459503,-0.1167302057147026,0.4498319625854492
152150,0.1686880737543106,-0.11828657984733582,0.45180416107177734
152160,0.17228052020072937,-0.11616147309541702,0.44459834694862366
152170,0.18089112639427185,-0.11792005598545074,0.445865660905838
152180,0.1800556182861328,-0.09506110101938248,0.45151180028915405
152190,0.18909336626529694,-0.10290206223726273,0.443557471036911
152200,0.19527238607406616,-0.10971672087907791,0.44408178329467773
152210,0.19503344595432281,-0.1046396940946579,0.44749942421913147
152220,0.20406955480575562,-0.11247023195028305,0.4470342695713043
152230,0.20467627048492432,-0.1146092340350151,0.4398196339607239
152240,0.2048722803592682,-0.11451496183872223,0.4415588974952698
152250,0.2075410783290863,-0.11922487616539001,0.4413803517818451
152260,0.20827186107635498,-0.12089996039867401,0.4355187714099884
152270,0.21420785784721375,-0.11180191487073898,0.4428311586380005
152280,0.21797487139701843,-0.11557544022798538,0.4429890215396881
152290,0.21608112752437592,-0.10842219740152359,0.43886253237724304
152300,0.21877995133399963,-0.11142563074827194,0.4388429522514343
152310,0.22370217740535736,-0.11738628149032593,0.4382331371307373
152320,0.22450041770935059,-0.10241007804870605,0.4452066421508789
152330,0.2313038408756256,-0.10665053129196167,0.43490132689476013
152340,0.23264050483703613,-0.1074163019657135,0.435649037361145
152350,0.23446694016456604,-0.11258639395236969,0.43518486618995667
152360,0.23048466444015503,-0.08999050408601761,0.43429139256477356
152370,0.2376340925693512,-0.09778795391321182,0.4331909418106079
152380,0.2346695512533188,-0.0980776846408844,0.4341855049133301
152390,0.242787703871727,-0.09824362397193909,0.4259658455848694
152400,0.24323081970214844,-0.09911562502384186,0.4258435070514679
152410,0.24705687165260315,-0.10555805265903473,0.4233585596084595
152420,0.24040479958057404,-0.08766297250986099,0.4206606447696686
152430,0.2486879974603653,-0.09624753147363663,0.418195515871048
152440,0.24682186543941498,-0.09350982308387756,0.41862571239471436
152450,0.24976803362369537,-0.09437988698482513,0.4186844825744629
152460,0.25157010555267334,-0.0956583246588707,0.40676426887512207
152470,0.25724172592163086,-0.10131293535232544,0.40415158867836
152480,0.2524697780609131,-0.0888863131403923,0.41225528717041016
152490,0.25589707493782043,-0.0890369638800621,0.4020121991634369
152500,0.25640544295310974,-0.08817225694656372,0.4009180963039398
152510,0.261462926864624,-0.09178144484758377,0.3990611135959625
152520,0.26145607233047485,-0.0897556021809578,0.3918125331401825
152530,0.2625894248485565,-0.08859478682279587,0.3911723792552948
152540,0.2665672302246094,-0.09199633449316025,0.38913196325302124
152550,0.2675994336605072,-0.09208983927965164,0.3883956968784332
152560,0.26865702867507935,-0.09183457493782043,0.37874382734298706
152570,0.271639347076416,-0.0939885601401329,0.3776746690273285
152580,0.2744496464729309,-0.09694507718086243,0.3756082057952881
152590,0.27872562408447266,-0.10215140134096146,0.3656715452671051
152600,0.27965298295021057,-0.09963996708393097,0.3679855763912201
152610,0.27641382813453674,-0.09383303672075272,0.37257465720176697
152620,0.2759512662887573,-0.08752944320440292,0.3643762469291687
152630,0.2803893983364105,-0.09047126024961472,0.36339515447616577
152640,0.28220734000205994,-0.09277172386646271,0.36308732628822327
152650,0.2869580090045929,-0.09676264226436615,0.36191412806510925
